time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-5.86332,3.29421,0.33436,-5.5586,3.82046,0.681432,-5.53795,1.86,0.735366,-5.03062,1.49311,1.33216,0,-5.52281,1.86,0.62026,-5.01604,1.53519,1.13698,0,-5.22241,1.86,0.407513,-4.52615,1.51007,0.799275,0,-5.67484,1.86,0.401416,-5.24664,1.44661,0.792421,0,-5.65342,1.86,0.653126,-5.20643,1.41405,1.21628,0,-5.24541,1.86,0.624913,-4.57082,1.52773,1.14591,0,-5.94462,1.86,0.632496,-5.69206,1.46619,1.17083,0,-5.58905,1.86,0.464963,-5.09871,1.41561,0.900424,0,-5.28708,1.86,0.50424,-4.62215,1.48972,0.957504,0,-5.65363,1.86,0.115902,-5.20645,1.4118,0.314548,0,-5.92321,1.86,0.340106,-5.66064,1.37698,0.691223,0,-6.00321,1.86,0.28084,-5.79035,1.44461,0.592775,0,-6.16171,1.85931,0.340287,-6.05844,1.41681,0.691361,0,-5.59377,1.86,0.272367,-5.11682,1.46979,0.579826,0,-5.30997,1.86,0.30794,-4.64849,1.46153,0.637979,0,-5.87417,1.86,0.437372,-5.57647,1.45949,0.851009,0,-5.49181,1.86,0.310288,-4.9489,1.46665,0.641926,0,-5.41634,1.86,0.586247,-4.82248,1.45846,1.09626,0,-5.92337,1.86,0.195214,-5.66056,1.38558,0.445203,0,-5.3996,1.86,0.216244,-4.78307,1.42186,0.483895,0,-5.28819,1.86,0.199584,-4.62067,1.48153,0.461639,0,-5.7665,1.86,0.48704,-5.39726,1.43041,0.935867,0,-5.74542,1.86,0.739579,-5.3586,1.38751,1.36883,0,-5.76958,1.86,0.357961,-5.40048,1.40104,0.721246,0,-5.7838,1.86,0.212149,-5.42483,1.40768,0.475837,0,-5.36466,1.86,0.115295,-4.73588,1.45421,0.320006,0,-5.40026,1.86,0.418996,-4.80127,1.47477,0.819856,0,-5.97223,1.86,0.728041,-5.73703,1.47084,1.32638,0,
0.0333341,-5.89085,3.29193,0.334681,-5.55369,3.82064,0.681264,-5.53795,1.86,0.735366,-5.03422,1.61743,1.29259,0,-5.52281,1.86,0.62026,-5.017,1.62747,1.1143,0,-5.22241,1.86,0.407513,-4.53305,1.56914,0.795774,0,-5.67484,1.86,0.401416,-5.24216,1.59484,0.781403,0,-5.65342,1.86,0.653126,-5.20229,1.56001,1.1798,0,-5.24541,1.86,0.624913,-4.58617,1.6166,1.12447,0,-5.94462,1.86,0.632496,-5.65821,1.62172,1.13479,0,-5.58905,1.86,0.464963,-5.10122,1.56283,0.883614,0,-5.28708,1.86,0.50424,-4.63989,1.59097,0.940527,0,-5.65363,1.86,0.115902,-5.20427,1.57961,0.334299,0,-5.92321,1.86,0.340106,-5.62702,1.54543,0.687277,0,-6.00321,1.86,0.28084,-5.74713,1.61609,0.598977,0,-6.16171,1.85931,0.340287,-5.99622,1.5858,0.687352,0,-5.59377,1.86,0.272367,-5.12013,1.61785,0.581369,0,-5.30997,1.86,0.30794,-4.6589,1.54574,0.640931,0,-5.87417,1.86,0.437372,-5.55014,1.62678,0.835067,0,-5.49181,1.86,0.310288,-4.95357,1.569,0.6395,0,-5.41634,1.86,0.586247,-4.84326,1.61329,1.06475,0,-5.92337,1.86,0.195214,-5.6277,1.53964,0.459239,0,-5.3996,1.86,0.216244,-4.79815,1.54496,0.489044,0,-5.28819,1.86,0.199584,-4.63953,1.5871,0.465645,0,-5.7665,1.86,0.48704,-5.38279,1.57895,0.913685,0,-5.74542,1.86,0.739579,-5.3445,1.51816,1.32716,0,-5.76958,1.86,0.357961,-5.38527,1.59991,0.713293,0,-5.7838,1.86,0.212149,-5.40823,1.55841,0.48351,0,-5.36466,1.86,0.115295,-4.7521,1.57174,0.333055,0,-5.40026,1.86,0.418996,-4.81187,1.57933,0.810385,0,-5.97223,1.86,0.728041,-5.70247,1.60456,1.28689,0,
0.0666681,-5.89085,3.29193,0.334681,-5.58104,3.81963,0.682202,-5.53795,1.86,0.735366,-5.06523,1.75337,1.25496,0,-5.52281,1.86,0.62026,-5.04031,1.7105,1.09568,0,-5.22241,1.86,0.407513,-4.5798,1.67892,0.789393,0,-5.67484,1.86,0.401416,-5.2633,1.75432,0.776174,0,-5.65342,1.86,0.653126,-5.2254,1.72022,1.14434,0,-5.24541,1.86,0.624913,-4.63624,1.73614,1.0998,0,-5.94462,1.86,0.632496,-5.64929,1.78378,1.102,0,-5.58905,1.86,0.464963,-5.12702,1.68899,0.873968,0,-5.28708,1.86,0.50424,-4.6862,1.70876,0.928919,0,-5.65363,1.86,0.115902,-5.22724,1.72953,0.356703,0,-5.92321,1.86,0.340106,-5.61796,1.73851,0.68839,0,-6.00321,1.86,0.28084,-5.73089,1.78732,0.606062,0,-6.16171,1.85931,0.340287,-5.97377,1.70672,0.685136,0,-5.59377,1.86,0.272367,-5.15069,1.78184,0.590128,0,-5.30997,1.86,0.30794,-4.70089,1.65627,0.642065,0,-5.87417,1.86,0.437372,-5.55125,1.76624,0.828,0,-5.49181,1.86,0.310288,-4.98617,1.69468,0.641035,0,-5.41634,1.86,0.586247,-4.89771,1.79458,1.03471,0,-5.92337,1.86,0.195214,-5.62361,1.67624,0.472134,0,-5.3996,1.86,0.216244,-4.84118,1.6802,0.500367,0,-5.28819,1.86,0.199584,-4.686,1.70528,0.478413,0,-5.7665,1.86,0.48704,-5.39373,1.74343,0.897332,0,-5.74542,1.86,0.739579,-5.3563,1.67176,1.2848,0,-5.76958,1.86,0.357961,-5.39818,1.79337,0.710445,0,-5.7838,1.86,0.212149,-5.41752,1.74226,0.49855,0,-5.36466,1.86,0.115295,-4.79637,1.70106,0.352929,0,-5.40026,1.86,0.418996,-4.85126,1.7012,0.802621,0,-5.97223,1.86,0.728041,-5.69691,1.71287,1.26027,0,
0.100002,-5.9187,3.28995,0.334962,-5.59628,3.81902,0.682723,-5.53795,1.86,0.735366,-5.08934,1.88777,1.21678,0,-5.52281,1.86,0.62026,-5.06275,1.83893,1.06878,0,-5.22241,1.86,0.407513,-4.62299,1.79339,0.782589,0,-5.67484,1.86,0.401416,-5.27754,1.90681,0.768935,0,-5.65342,1.86,0.653126,-5.24338,1.89028,1.10758,0,-5.24541,1.86,0.624913,-4.66803,1.82105,1.08093,0,-5.94462,1.86,0.632496,-5.6354,1.93307,1.0703,0,-5.58905,1.86,0.464963,-5.14469,1.81197,0.861908,0,-5.28708,1.86,0.50424,-4.72226,1.81452,0.915567,0,-5.65363,1.86,0.115902,-5.24103,1.8598,0.375953,0,-5.92321,1.86,0.340106,-5.60822,1.87492,0.687734,0,-6.00321,1.86,0.28084,-5.71347,1.92249,0.608715,0,-6.16171,1.85931,0.340287,-5.93933,1.84107,0.683914,0,-5.59377,1.86,0.272367,-5.17229,1.92536,0.597756,0,-5.30997,1.86,0.30794,-4.74591,1.79629,0.643983,0,-5.87417,1.86,0.437372,-5.54602,1.88126,0.817589,0,-5.49181,1.86,0.310288,-5.01293,1.82318,0.641753,0,-5.41634,1.86,0.586247,-4.93024,1.91218,1.01283,0,-5.92337,1.86,0.195214,-5.61054,1.83065,0.487176,0,-5.3996,1.86,0.216244,-4.87544,1.8064,0.509278,0,-5.28819,1.86,0.199584,-4.72438,1.81841,0.489156,0,-5.7665,1.86,0.48704,-5.39826,1.8891,0.881971,0,-5.74542,1.86,0.739579,-5.36123,1.793,1.25468,0,-5.76958,1.86,0.357961,-5.40316,1.92329,0.70777,0,-5.7838,1.86,0.212149,-5.4209,1.89419,0.511662,0,-5.36466,1.86,0.115295,-4.83172,1.8218,0.369863,0,-5.40026,1.86,0.418996,-4.88411,1.82351,0.793922,0,-5.97223,1.86,0.728041,-5.67917,1.85121,1.22205,0,
0.133336,-5.9187,3.28995,0.334962,-5.60875,3.81892,0.683159,-5.53795,1.86,0.735366,-5.09433,1.90342,1.21228,0,-5.52281,1.86,0.62026,-5.07001,1.87223,1.06209,0,-5.22241,1.86,0.407513,-4.6312,1.8086,0.781005,0,-5.67484,1.86,0.401416,-5.28249,1.94786,0.765551,0,-5.65342,1.86,0.653126,-5.24933,1.93243,1.09817,0,-5.24541,1.86,0.624913,-4.67352,1.83099,1.07814,0,-5.94462,1.86,0.632496,-5.63181,1.98191,1.06389,0,-5.58905,1.86,0.464963,-5.15036,1.84493,0.858847,0,-5.28708,1.86,0.50424,-4.73003,1.83233,0.913297,0,-5.65363,1.86,0.115902,-5.24551,1.89438,0.381346,0,-5.92321,1.86,0.340106,-5.60308,1.94184,0.686342,0,-6.00321,1.86,0.28084,-5.71077,1.95111,0.609681,0,-6.16171,1.85931,0.340287,-5.92955,1.88327,0.685651,0,-5.59377,1.86,0.272367,-5.17557,1.92461,0.596579,0,-5.30997,1.86,0.30794,-4.75398,1.80916,0.640146,0,-5.87417,1.86,0.437372,-5.545,1.9135,0.815304,0,-5.49181,1.86,0.310288,-5.02094,1.85624,0.642365,0,-5.41634,1.86,0.586247,-4.9389,1.94092,1.00723,0,-5.92337,1.86,0.195214,-5.60849,1.87099,0.491055,0,-5.3996,1.86,0.216244,-4.8841,1.83297,0.512314,0,-5.28819,1.86,0.199584,-4.73511,1.84618,0.491869,0,-5.7665,1.86,0.48704,-5.40046,1.92189,0.877861,0,-5.74542,1.86,0.739579,-5.36337,1.8155,1.24829,0,-5.76958,1.86,0.357961,-5.405,1.95309,0.70666,0,-5.7838,1.86,0.212149,-5.42259,1.93837,0.516124,0,-5.36466,1.86,0.115295,-4.84171,1.85178,0.374638,0,-5.40026,1.86,0.418996,-4.8999,1.8816,0.793439,0,-5.97223,1.86,0.728041,-5.67804,1.87696,1.21793,0,
0.16667,-5.94636,3.28789,0.335233,-5.63638,3.81814,0.684112,-5.53795,1.86,0.735366,-5.11432,1.9469,1.19847,0,-5.52281,1.86,0.62026,-5.0934,1.92906,1.04988,0,-5.22241,1.86,0.407513,-4.65968,1.85209,0.777688,0,-5.67484,1.86,0.401416,-5.30214,2.02063,0.76261,0,-5.65342,1.86,0.653126,-5.26729,1.97708,1.08818,0,-5.24541,1.86,0.624913,-4.69366,1.85192,1.07382,0,-5.94462,1.86,0.632496,-5.63908,2.0436,1.05008,0,-5.58905,1.86,0.464963,-5.17618,1.9302,0.846051,0,-5.28708,1.86,0.50424,-4.75775,1.87822,0.906792,0,-5.65363,1.86,0.115902,-5.26449,1.95409,0.389653,0,-5.92321,1.86,0.340106,-5.61296,1.99723,0.684275,0,-6.00321,1.86,0.28084,-5.71452,2.01495,0.6131,0,-6.16171,1.85931,0.340287,-5.92393,1.95639,0.685783,0,-5.59377,1.86,0.272367,-5.1925,1.96267,0.597938,0,-5.30997,1.86,0.30794,-4.78139,1.85799,0.640706,0,-5.87417,1.86,0.437372,-5.55466,1.97675,0.809976,0,-5.49181,1.86,0.310288,-5.04572,1.91365,0.642437,0,-5.41634,1.86,0.586247,-4.96461,1.98983,0.997358,0,-5.92337,1.86,0.195214,-5.61393,1.96284,0.498666,0,-5.3996,1.86,0.216244,-4.91062,1.8852,0.515672,0,-5.28819,1.86,0.199584,-4.76444,1.89553,0.495526,0,-5.7665,1.86,0.48704,-5.41473,1.96966,0.871911,0,-5.74542,1.86,0.739579,-5.3774,1.87449,1.23113,0,-5.76958,1.86,0.357961,-5.4192,2.00572,0.70563,0,-5.7838,1.86,0.212149,-5.43693,1.98706,0.518502,0,-5.36466,1.86,0.115295,-4.87606,1.92654,0.383497,0,-5.40026,1.86,0.418996,-4.93061,1.94438,0.788752,0,-5.97223,1.86,0.728041,-5.68219,1.94094,1.19915,0,
0.200004,-5.94636,3.28789,0.335233,-5.65167,3.81772,0.684639,-5.53795,1.86,0.735366,-5.12511,2.00496,1.18172,0,-5.52281,1.86,0.62026,-5.11432,2.03326,1.03037,0,-5.22241,1.86,0.407513,-4.68184,1.90989,0.773333,0,-5.67484,1.86,0.401416,-5.30911,2.07798,0.759544,0,-5.65342,1.86,0.653126,-5.27625,2.05252,1.06838,0,-5.24541,1.86,0.624913,-4.72763,1.94714,1.05278,0,-5.94462,1.86,0.632496,-5.63247,2.13232,1.03187,0,-5.58905,1.86,0.464963,-5.18973,2.00725,0.837315,0,-5.28708,1.86,0.50424,-4.7835,1.95292,0.897672,0,-5.65363,1.86,0.115902,-5.27295,2.02283,0.398343,0,-5.92321,1.86,0.340106,-5.60981,2.05083,0.683978,0,-6.00321,1.86,0.28084,-5.71012,2.05793,0.61595,0,-6.16171,1.85931,0.340287,-5.90618,2.03501,0.688448,0,-5.59377,1.86,0.272367,-5.20171,2.02337,0.598613,0,-5.30997,1.86,0.30794,-4.80224,1.92062,0.640485,0,-5.87417,1.86,0.437372,-5.55248,2.05595,0.803429,0,-5.49181,1.86,0.310288,-5.06301,1.99099,0.643233,0,-5.41634,1.86,0.586247,-4.97884,2.0414,0.988578,0,-5.92337,1.86,0.195214,-5.61031,2.03583,0.505794,0,-5.3996,1.86,0.216244,-4.93115,1.9582,0.519744,0,-5.28819,1.86,0.199584,-4.78671,1.95846,0.498259,0,-5.7665,1.86,0.48704,-5.41707,2.02811,0.865826,0,-5.74542,1.86,0.739579,-5.38155,1.95542,1.20619,0,-5.76958,1.86,0.357961,-5.42273,2.08222,0.702419,0,-5.7838,1.86,0.212149,-5.43944,2.07038,0.525102,0,-5.36466,1.86,0.115295,-4.89857,1.99771,0.393238,0,-5.40026,1.86,0.418996,-4.94911,2.0079,0.784371,0,-5.97223,1.86,0.728041,-5.67385,2.02239,1.17727,0,
0.233338,-5.97383,3.28595,0.335506,-5.66415,3.81748,0.685072,-5.53795,1.86,0.735366,-5.12845,2.03012,1.17402,0,-5.52281,1.86,0.62026,-5.12145,2.0702,1.02527,0,-5.22241,1.86,0.407513,-4.69691,1.95385,0.772379,0,-5.67484,1.86,0.401416,-5.31478,2.14715,0.754976,0,-5.65342,1.86,0.653126,-5.28029,2.09795,1.05831,0,-5.24541,1.86,0.624913,-4.74542,1.99617,1.04353,0,-5.94462,1.86,0.632496,-5.62859,2.1708,1.02382,0,-5.58905,1.86,0.464963,-5.19574,2.0532,0.833241,0,-5.28708,1.86,0.50424,-4.80635,2.02133,0.888729,0,-5.65363,1.86,0.115902,-5.27716,2.07267,0.4067,0,-5.92321,1.86,0.340106,-5.6033,2.12436,0.682616,0,-6.00321,1.86,0.28084,-5.70236,2.10256,0.616785,0,-6.16171,1.85931,0.340287,-5.89122,2.09342,0.688097,0,-5.59377,1.86,0.272367,-5.20394,2.04654,0.599063,0,-5.30997,1.86,0.30794,-4.81485,1.96349,0.641925,0,-5.87417,1.86,0.437372,-5.54912,2.12491,0.798497,0,-5.49181,1.86,0.310288,-5.07187,2.03635,0.644058,0,-5.41634,1.86,0.586247,-4.98631,2.07554,0.982237,0,-5.92337,1.86,0.195214,-5.60542,2.08938,0.510312,0,-5.3996,1.86,0.216244,-4.94304,2.0056,0.524385,0,-5.28819,1.86,0.199584,-4.79812,1.99562,0.501786,0,-5.7665,1.86,0.48704,-5.41678,2.06506,0.862546,0,-5.74542,1.86,0.739579,-5.38224,1.99126,1.19672,0,-5.76958,1.86,0.357961,-5.42355,2.13238,0.704622,0,-5.7838,1.86,0.212149,-5.43971,2.11386,0.529508,0,-5.36466,1.86,0.115295,-4.91906,2.06948,0.404661,0,-5.40026,1.86,0.418996,-4.95967,2.05103,0.783483,0,-5.97223,1.86,0.728041,-5.66833,2.06427,1.16504,0,
0.266672,-5.97383,3.28595,0.335506,-5.67966,3.81713,0.685609,-5.53795,1.86,0.735366,-5.13599,2.06915,1.16511,0,-5.52281,1.86,0.62026,-5.12896,2.10325,1.01853,0,-5.22241,1.86,0.407513,-4.7215,2.01395,0.773062,0,-5.67484,1.86,0.401416,-5.31968,2.17355,0.756564,0,-5.65342,1.86,0.653126,-5.2859,2.13544,1.0519,0,-5.24541,1.86,0.624913,-4.7608,2.03391,1.03729,0,-5.94462,1.86,0.632496,-5.62908,2.181,1.02241,0,-5.58905,1.86,0.464963,-5.20298,2.09127,0.831821,0,-5.28708,1.86,0.50424,-4.82887,2.07929,0.883721,0,-5.65363,1.86,0.115902,-5.28391,2.11824,0.415082,0,-5.92321,1.86,0.340106,-5.6022,2.17853,0.685281,0,-6.00321,1.86,0.28084,-5.69469,2.18171,0.621561,0,-6.16171,1.85931,0.340287,-5.88155,2.14234,0.687258,0,-5.59377,1.86,0.272367,-5.20977,2.08255,0.601947,0,-5.30997,1.86,0.30794,-4.82873,2.00195,0.644014,0,-5.87417,1.86,0.437372,-5.55005,2.15846,0.797563,0,-5.49181,1.86,0.310288,-5.08245,2.0787,0.646175,0,-5.41634,1.86,0.586247,-4.99354,2.09885,0.979926,0,-5.92337,1.86,0.195214,-5.60324,2.14878,0.518112,0,-5.3996,1.86,0.216244,-4.95595,2.04709,0.529227,0,-5.28819,1.86,0.199584,-4.81667,2.04584,0.510252,0,-5.7665,1.86,0.48704,-5.41915,2.10167,0.859366,0,-5.74542,1.86,0.739579,-5.38493,2.03165,1.18658,0,-5.76958,1.86,0.357961,-5.42774,2.19112,0.704059,0,-5.7838,1.86,0.212149,-5.44237,2.15864,0.534683,0,-5.36466,1.86,0.115295,-4.94143,2.13433,0.416365,0,-5.40026,1.86,0.418996,-4.97533,2.10159,0.778099,0,-5.97223,1.86,0.728041,-5.66547,2.10216,1.15642,0,
0.300007,-6.00073,3.28403,0.335678,-5.69105,3.81679,0.686002,-5.53795,1.86,0.735366,-5.13678,2.08918,1.15766,0,-5.52281,1.86,0.62026,-5.13178,2.13332,1.01079,0,-5.22241,1.86,0.407513,-4.72972,2.0413,0.77027,0,-5.67484,1.86,0.401416,-5.31764,2.18677,0.753975,0,-5.65342,1.86,0.653126,-5.28414,2.14646,1.04914,0,-5.24541,1.86,0.624913,-4.7678,2.06085,1.02995,0,-5.94462,1.86,0.632496,-5.62371,2.1962,1.01794,0,-5.58905,1.86,0.464963,-5.20376,2.1158,0.82834,0,-5.28708,1.86,0.50424,-4.83522,2.1037,0.879581,0,-5.65363,1.86,0.115902,-5.28758,2.17063,0.424211,0,-5.92321,1.86,0.340106,-5.5984,2.19812,0.685938,0,-6.00321,1.86,0.28084,-5.68965,2.20944,0.620658,0,-6.16171,1.85931,0.340287,-5.87105,2.17594,0.68764,0,-5.59377,1.86,0.272367,-5.20928,2.1,0.603826,0,-5.30997,1.86,0.30794,-4.83598,2.0335,0.64318,0,-5.87417,1.86,0.437372,-5.54585,2.19459,0.793382,0,-5.49181,1.86,0.310288,-5.08724,2.11361,0.64548,0,-5.41634,1.86,0.586247,-5.00086,2.13951,0.9717,0,-5.92337,1.86,0.195214,-5.59892,2.18065,0.519423,0,-5.3996,1.86,0.216244,-4.9637,2.0854,0.530411,0,-5.28819,1.86,0.199584,-4.83043,2.09211,0.510212,0,-5.7665,1.86,0.48704,-5.41749,2.13679,0.854384,0,-5.74542,1.86,0.739579,-5.38336,2.06176,1.17609,0,-5.76958,1.86,0.357961,-5.4283,2.24519,0.704887,0,-5.7838,1.86,0.212149,-5.44041,2.18552,0.535728,0,-5.36466,1.86,0.115295,-4.9513,2.17309,0.421053,0,-5.40026,1.86,0.418996,-4.98572,2.14739,0.775549,0,-5.97223,1.86,0.728041,-5.65858,2.13927,1.14766,0,
