time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-6.93217,-3.01997,0.307549,-6.60877,-3.18116,0.382204,-5.19925,-1.86,0.589619,-5.03172,-2.01996,0.685434,0,-6.07405,-1.86,0.626382,-5.73764,-1.95365,0.741426,0,-5.62442,-1.86,0.819408,-5.4393,-2.03131,0.893241,0,-5.233,-1.86,0.894807,-5.13109,-2.05577,0.953343,0,-5.90382,-1.86,0.373561,-5.65725,-2.00555,0.477283,0,-5.49608,-1.86,0.0842603,-5.39237,-2.09734,0.224583,0,-6.16,-1.76505,0.669971,-5.81249,-1.9071,0.773957,0,-5.90079,-1.86,0.57115,-5.67573,-2.00902,0.665726,0,-4.57809,-1.86,0.361518,-4.57892,-2.06948,0.490408,0,-5.72427,-1.86,0.243917,-5.48598,-2.01314,0.357465,0,-6.16,-1.8579,0.163191,-5.72452,-1.87462,0.252116,0,-5.55402,-1.86,0.653404,-5.3799,-2.03354,0.734275,0,-6.16,-1.83502,0.416855,-5.72526,-1.85709,0.526481,0,-6.16,-1.75684,0.31683,-5.7276,-1.76818,0.424182,0,-6.16,-1.47022,0.182153,-5.72855,-1.43864,0.269737,0,-6.16,-1.4994,0.800141,-5.71461,-1.4633,0.96532,0,-5.87825,-1.86,0.118111,-5.61881,-1.9958,0.231124,0,-6.16,-1.58862,0.27994,-5.71449,-1.56812,0.380094,0,-6.16,-1.71435,0.777547,-5.73569,-1.72313,0.934155,0,-5.92548,-1.86,0.747657,-5.70602,-2.0299,0.825528,0,-6.08737,-1.86,0.2616,-5.74733,-1.95196,0.367565,0,-6.16,-1.63589,0.145623,-5.72084,-1.6212,0.231089,0,-5.12993,-1.86,0.764638,-5.09736,-2.08659,0.819955,0,-6.16,-1.83681,0.532331,-5.729,-1.85584,0.660503,0,
1.30003,-6.91028,-3.03391,0.30756,-6.59631,-3.18919,0.381655,-5.19925,-1.86,0.589619,-5.03025,-2.01485,0.689075,0,-6.07405,-1.86,0.626382,-5.73513,-1.94763,0.741381,0,-5.62442,-1.86,0.819408,-5.43826,-2.02691,0.898285,0,-5.233,-1.86,0.894807,-5.12912,-2.0517,0.954881,0,-5.90382,-1.86,0.373561,-5.6524,-2.00162,0.477828,0,-5.49608,-1.86,0.0842603,-5.3886,-2.09439,0.224858,0,-6.16,-1.76505,0.669971,-5.80831,-1.90342,0.776232,0,-5.90079,-1.86,0.57115,-5.67411,-2.00373,0.666013,0,-4.57809,-1.86,0.361518,-4.57853,-2.0683,0.489297,0,-5.72427,-1.86,0.243917,-5.48559,-2.00587,0.355955,0,-6.16,-1.8579,0.163191,-5.72151,-1.86849,0.252202,0,-5.55402,-1.86,0.653404,-5.37454,-2.03105,0.732738,0,-6.16,-1.83502,0.416855,-5.72223,-1.85138,0.526516,0,-6.16,-1.75684,0.31683,-5.72464,-1.76223,0.424975,0,-6.16,-1.47022,0.182153,-5.72293,-1.43293,0.272088,0,-6.16,-1.4994,0.800141,-5.71285,-1.45537,0.968396,0,-5.87825,-1.86,0.118111,-5.6144,-1.99154,0.232826,0,-6.16,-1.58862,0.27994,-5.71179,-1.55766,0.380183,0,-6.16,-1.71435,0.777547,-5.73383,-1.71764,0.937269,0,-5.92548,-1.86,0.747657,-5.70387,-2.02486,0.828292,0,-6.08737,-1.86,0.2616,-5.74599,-1.94507,0.367602,0,-6.16,-1.63589,0.145623,-5.72039,-1.61305,0.232765,0,-5.12993,-1.86,0.764638,-5.09474,-2.0828,0.820905,0,-6.16,-1.83681,0.532331,-5.72449,-1.84949,0.66196,0,
1.33336,-6.91028,-3.03391,0.30756,-6.58628,-3.19582,0.381208,-5.19925,-1.86,0.589619,-5.02818,-2.01354,0.689071,0,-6.07405,-1.86,0.626382,-5.7332,-1.94463,0.741313,0,-5.62442,-1.86,0.819408,-5.43587,-2.02428,0.897945,0,-5.233,-1.86,0.894807,-5.12682,-2.05019,0.955912,0,-5.90382,-1.86,0.373561,-5.65056,-1.99862,0.477307,0,-5.49608,-1.86,0.0842603,-5.38518,-2.0932,0.223858,0,-6.16,-1.76505,0.669971,-5.8058,-1.90075,0.776394,0,-5.90079,-1.86,0.57115,-5.67289,-2.00071,0.667709,0,-4.57809,-1.86,0.361518,-4.57381,-2.06765,0.488571,0,-5.72427,-1.86,0.243917,-5.48382,-2.00277,0.355537,0,-6.16,-1.8579,0.163191,-5.71881,-1.86663,0.250221,0,-5.55402,-1.86,0.653404,-5.37139,-2.02945,0.733614,0,-6.16,-1.83502,0.416855,-5.72028,-1.84863,0.526253,0,-6.16,-1.75684,0.31683,-5.72383,-1.75853,0.423523,0,-6.16,-1.47022,0.182153,-5.72414,-1.42807,0.269261,0,-6.16,-1.4994,0.800141,-5.71297,-1.45109,0.966337,0,-5.87825,-1.86,0.118111,-5.61224,-1.98902,0.2319,0,-6.16,-1.58862,0.27994,-5.71163,-1.55439,0.381229,0,-6.16,-1.71435,0.777547,-5.73063,-1.71525,0.936846,0,-5.92548,-1.86,0.747657,-5.70155,-2.02176,0.826989,0,-6.08737,-1.86,0.2616,-5.74247,-1.94335,0.36783,0,-6.16,-1.63589,0.145623,-5.71806,-1.61142,0.231461,0,-5.12993,-1.86,0.764638,-5.09184,-2.0822,0.821887,0,-6.16,-1.83681,0.532331,-5.7224,-1.84653,0.662038,0,
1.3667,-6.88831,-3.04764,0.307562,-6.56366,-3.21029,0.380214,-5.19925,-1.86,0.589619,-5.01716,-2.01314,0.686529,0,-6.07405,-1.86,0.626382,-5.72621,-1.94776,0.742108,1,-5.62442,-1.86,0.819408,-5.42694,-2.02596,0.896777,1,-5.233,-1.86,0.894807,-5.11742,-2.05038,0.957561,1,-5.90382,-1.86,0.373561,-5.64488,-1.99988,0.478496,1,-5.49608,-1.86,0.0842603,-5.37541,-2.09456,0.223301,1,-6.16,-1.76505,0.669971,-5.79899,-1.9047,0.77688,0,-5.90079,-1.86,0.57115,-5.66379,-2.00262,0.66791,1,-4.57809,-1.86,0.361518,-4.56106,-2.06413,0.488724,0,-5.72427,-1.86,0.243917,-5.47688,-2.00333,0.356671,1,-6.16,-1.8579,0.163191,-5.71259,-1.86946,0.248395,1,-5.55402,-1.86,0.653404,-5.36386,-2.02937,0.733372,1,-6.16,-1.83502,0.416855,-5.71542,-1.85033,0.523713,1,-6.16,-1.75684,0.31683,-5.71698,-1.76209,0.42384,1,-6.16,-1.47022,0.182153,-5.72206,-1.43167,0.26995,1,-6.16,-1.4994,0.800141,-5.70501,-1.45249,0.969924,1,-5.87825,-1.86,0.118111,-5.60564,-1.99065,0.230699,1,-6.16,-1.58862,0.27994,-5.70876,-1.55609,0.381034,1,-6.16,-1.71435,0.777547,-5.72468,-1.71822,0.936987,1,-5.92548,-1.86,0.747657,-5.69428,-2.02498,0.828488,1,-6.08737,-1.86,0.2616,-5.73433,-1.94648,0.369518,1,-6.16,-1.63589,0.145623,-5.71115,-1.61407,0.230351,1,-5.12993,-1.86,0.764638,-5.08143,-2.08182,0.822182,0,-6.16,-1.83681,0.532331,-5.71377,-1.84699,0.661959,1,
1.40003,-6.88831,-3.04764,0.307562,-6.55097,-3.21825,0.379662,-5.19925,-1.86,0.589619,-5.01257,-2.00755,0.691255,0,-6.07405,-1.86,0.626382,-5.72509,-1.94548,0.742823,1,-5.62442,-1.86,0.819408,-5.42493,-2.02261,0.899672,1,-5.233,-1.86,0.894807,-5.1121,-2.04668,0.959104,1,-5.90382,-1.86,0.373561,-5.64324,-1.99674,0.4782,1,-5.49608,-1.86,0.0842603,-5.37173,-2.09026,0.22295,1,-6.16,-1.76505,0.669971,-5.79673,-1.90445,0.77782,0,-5.90079,-1.86,0.57115,-5.66146,-1.99826,0.668837,1,-4.57809,-1.86,0.361518,-4.55201,-2.05886,0.491348,0,-5.72427,-1.86,0.243917,-5.47194,-2.00173,0.357322,1,-6.16,-1.8579,0.163191,-5.71143,-1.86759,0.248207,1,-5.55402,-1.86,0.653404,-5.36101,-2.02518,0.734195,1,-6.16,-1.83502,0.416855,-5.71439,-1.84871,0.525046,1,-6.16,-1.75684,0.31683,-5.71537,-1.76052,0.424481,1,-6.16,-1.47022,0.182153,-5.72047,-1.43158,0.27042,1,-6.16,-1.4994,0.800141,-5.70713,-1.44978,0.969682,1,-5.87825,-1.86,0.118111,-5.60423,-1.98694,0.231779,1,-6.16,-1.58862,0.27994,-5.70774,-1.55544,0.380344,1,-6.16,-1.71435,0.777547,-5.72369,-1.71772,0.937916,1,-5.92548,-1.86,0.747657,-5.69301,-2.02248,0.829822,1,-6.08737,-1.86,0.2616,-5.7334,-1.94405,0.370064,1,-6.16,-1.63589,0.145623,-5.71327,-1.61136,0.232755,1,-5.12993,-1.86,0.764638,-5.07604,-2.07791,0.825133,1,-6.16,-1.83681,0.532331,-5.71138,-1.84666,0.666085,1,
1.43336,-6.86602,-3.06137,0.307531,-6.54085,-3.22462,0.379221,-5.19925,-1.86,0.589619,-5.01306,-2.00536,0.694529,1,-6.07405,-1.86,0.626382,-5.72718,-1.94603,0.743336,1,-5.62442,-1.86,0.819408,-5.42682,-2.0212,0.90112,1,-5.233,-1.86,0.894807,-5.11204,-2.04507,0.961486,1,-5.90382,-1.86,0.373561,-5.64524,-1.99626,0.479885,1,-5.49608,-1.86,0.0842603,-5.37026,-2.09031,0.223922,1,-6.16,-1.76505,0.669971,-5.7979,-1.90622,0.778923,1,-5.90079,-1.86,0.57115,-5.66452,-1.99673,0.670845,1,-4.57809,-1.86,0.361518,-4.54783,-2.05711,0.493394,0,-5.72427,-1.86,0.243917,-5.47442,-1.99951,0.358149,1,-6.16,-1.8579,0.163191,-5.71282,-1.86842,0.250055,1,-5.55402,-1.86,0.653404,-5.35974,-2.02709,0.738931,1,-6.16,-1.83502,0.416855,-5.71682,-1.84911,0.526709,1,-6.16,-1.75684,0.31683,-5.71648,-1.76247,0.426836,1,-6.16,-1.47022,0.182153,-5.72022,-1.43418,0.27379,1,-6.16,-1.4994,0.800141,-5.70832,-1.45039,0.97047,1,-5.87825,-1.86,0.118111,-5.60555,-1.98645,0.232941,1,-6.16,-1.58862,0.27994,-5.71177,-1.55574,0.384202,1,-6.16,-1.71435,0.777547,-5.72556,-1.71994,0.938862,1,-5.92548,-1.86,0.747657,-5.6955,-2.02237,0.831039,1,-6.08737,-1.86,0.2616,-5.73634,-1.94398,0.369764,1,-6.16,-1.63589,0.145623,-5.71587,-1.61387,0.234935,1,-5.12993,-1.86,0.764638,-5.07524,-2.07596,0.825898,1,-6.16,-1.83681,0.532331,-5.71301,-1.84789,0.66637,1,
1.4667,-6.86602,-3.06137,0.307531,-6.52813,-3.23247,0.378671,-5.19925,-1.86,0.589619,-5.01713,-2.01063,0.691551,1,-6.07405,-1.86,0.626382,-5.72717,-1.948,0.743334,1,-5.62442,-1.86,0.819408,-5.4278,-2.02579,0.900883,1,-5.233,-1.86,0.894807,-5.11542,-2.04944,0.958587,1,-5.90382,-1.86,0.373561,-5.64479,-1.99967,0.478591,1,-5.49608,-1.86,0.0842603,-5.37231,-2.09468,0.223749,1,-6.16,-1.76505,0.669971,-5.79379,-1.90942,0.779705,1,-5.90079,-1.86,0.57115,-5.66491,-1.99912,0.669297,1,-4.57809,-1.86,0.361518,-4.55442,-2.06241,0.491199,1,-5.72427,-1.86,0.243917,-5.47646,-2.00277,0.357597,1,-6.16,-1.8579,0.163191,-5.71461,-1.86934,0.247286,1,-5.55402,-1.86,0.653404,-5.36215,-2.03028,0.736243,1,-6.16,-1.83502,0.416855,-5.71746,-1.85041,0.528837,1,-6.16,-1.75684,0.31683,-5.71477,-1.7643,0.426731,1,-6.16,-1.47022,0.182153,-5.72194,-1.43234,0.272161,1,-6.16,-1.4994,0.800141,-5.70589,-1.44738,0.971075,1,-5.87825,-1.86,0.118111,-5.60734,-1.98883,0.232105,1,-6.16,-1.58862,0.27994,-5.71002,-1.55697,0.383992,1,-6.16,-1.71435,0.777547,-5.72454,-1.72051,0.937624,1,-5.92548,-1.86,0.747657,-5.69455,-2.0247,0.828078,1,-6.08737,-1.86,0.2616,-5.73561,-1.94653,0.369777,1,-6.16,-1.63589,0.145623,-5.71233,-1.61503,0.231909,1,-5.12993,-1.86,0.764638,-5.07859,-2.08149,0.823877,1,-6.16,-1.83681,0.532331,-5.71231,-1.84705,0.667708,1,
1.50003,-6.84455,-3.07434,0.307474,-6.52066,-3.23819,0.378313,-5.19925,-1.86,0.589619,-5.02077,-2.00957,0.692615,1,-6.07405,-1.86,0.626382,-5.72794,-1.93878,0.74584,1,-5.62442,-1.86,0.819408,-5.4291,-2.02133,0.902515,1,-5.233,-1.86,0.894807,-5.11787,-2.04898,0.959319,1,-5.90382,-1.86,0.373561,-5.6431,-1.99351,0.480319,1,-5.49608,-1.86,0.0842603,-5.37365,-2.09221,0.223542,1,-6.16,-1.76505,0.669971,-5.7909,-1.90167,0.782981,1,-5.90079,-1.86,0.57115,-5.66405,-1.99219,0.670865,1,-4.57809,-1.86,0.361518,-4.56207,-2.0652,0.491367,1,-5.72427,-1.86,0.243917,-5.47833,-1.99649,0.357762,1,-6.16,-1.8579,0.163191,-5.71429,-1.86023,0.246692,1,-5.55402,-1.86,0.653404,-5.36413,-2.0262,0.737823,1,-6.16,-1.83502,0.416855,-5.71784,-1.84042,0.532664,1,-6.16,-1.75684,0.31683,-5.71392,-1.75387,0.428384,1,-6.16,-1.47022,0.182153,-5.72031,-1.41997,0.271472,1,-6.16,-1.4994,0.800141,-5.70327,-1.43338,0.974716,1,-5.87825,-1.86,0.118111,-5.60751,-1.98179,0.232673,1,-6.16,-1.58862,0.27994,-5.7064,-1.54382,0.383934,1,-6.16,-1.71435,0.777547,-5.72393,-1.71015,0.941036,1,-5.92548,-1.86,0.747657,-5.69415,-2.01752,0.830251,1,-6.08737,-1.86,0.2616,-5.73469,-1.93756,0.369581,1,-6.16,-1.63589,0.145623,-5.71029,-1.60281,0.231686,1,-5.12993,-1.86,0.764638,-5.08138,-2.08168,0.824803,1,-6.16,-1.83681,0.532331,-5.71136,-1.83799,0.670074,1,
1.53337,-6.83633,-3.07955,0.30713,-6.51252,-3.24366,0.377948,-5.19925,-1.86,0.589619,-5.02776,-2.01232,0.692464,1,-6.07405,-1.86,0.626382,-5.73411,-1.94466,0.743489,1,-5.62442,-1.86,0.819408,-5.43535,-2.02519,0.900755,1,-5.233,-1.86,0.894807,-5.1245,-2.05152,0.958598,1,-5.90382,-1.86,0.373561,-5.65085,-1.99809,0.479999,1,-5.49608,-1.86,0.0842603,-5.37892,-2.09623,0.225199,1,-6.16,-1.76505,0.669971,-5.79585,-1.90789,0.781028,1,-5.90079,-1.86,0.57115,-5.67126,-1.99844,0.669302,1,-4.57809,-1.86,0.361518,-4.56804,-2.06782,0.494097,1,-5.72427,-1.86,0.243917,-5.48535,-2.00059,0.35736,1,-6.16,-1.8579,0.163191,-5.71902,-1.86689,0.249011,1,-5.55402,-1.86,0.653404,-5.37065,-2.03024,0.737804,1,-6.16,-1.83502,0.416855,-5.72516,-1.84642,0.531094,1,-6.16,-1.75684,0.31683,-5.72033,-1.76109,0.428187,1,-6.16,-1.47022,0.182153,-5.72467,-1.42523,0.272203,1,-6.16,-1.4994,0.800141,-5.70763,-1.44166,0.971439,1,-5.87825,-1.86,0.118111,-5.61542,-1.98586,0.233514,1,-6.16,-1.58862,0.27994,-5.71005,-1.55019,0.383414,1,-6.16,-1.71435,0.777547,-5.72976,-1.71674,0.938365,1,-5.92548,-1.86,0.747657,-5.70171,-2.02223,0.829776,1,-6.08737,-1.86,0.2616,-5.7412,-1.94363,0.36971,1,-6.16,-1.63589,0.145623,-5.71237,-1.61068,0.229347,1,-5.12993,-1.86,0.764638,-5.08845,-2.08403,0.82597,1,-6.16,-1.83681,0.532331,-5.71739,-1.84263,0.668383,1,
1.5667,-6.81395,-3.09274,0.307107,-6.49128,-3.2576,0.377004,-5.19925,-1.86,0.589619,-5.02273,-2.01366,0.689319,1,-6.07405,-1.86,0.626382,-5.72457,-1.94001,0.744337,1,-5.62442,-1.86,0.819408,-5.42762,-2.02413,0.898244,1,-5.233,-1.86,0.894807,-5.1201,-2.05213,0.958669,1,-5.90382,-1.86,0.373561,-5.6398,-1.99486,0.479701,1,-5.49608,-1.86,0.0842603,-5.37245,-2.09683,0.224196,1,-6.16,-1.76505,0.669971,-5.78663,-1.90511,0.781953,1,-5.90079,-1.86,0.57115,-5.66453,-1.99786,0.669828,1,-4.57809,-1.86,0.361518,-4.56815,-2.07031,0.49151,1,-5.72427,-1.86,0.243917,-5.47889,-1.99897,0.356569,1,-6.16,-1.8579,0.163191,-5.71045,-1.86087,0.246807,1,-5.55402,-1.86,0.653404,-5.36415,-2.02948,0.736123,1,-6.16,-1.83502,0.416855,-5.7158,-1.83837,0.53034,1,-6.16,-1.75684,0.31683,-5.71435,-1.7523,0.426072,1,-6.16,-1.47022,0.182153,-5.71831,-1.41576,0.270537,1,-6.16,-1.4994,0.800141,-5.70318,-1.43413,0.974564,1,-5.87825,-1.86,0.118111,-5.60722,-1.98255,0.232608,1,-6.16,-1.58862,0.27994,-5.70203,-1.54239,0.382601,1,-6.16,-1.71435,0.777547,-5.72081,-1.70904,0.941756,1,-5.92548,-1.86,0.747657,-5.6917,-2.0174,0.831796,1,-6.08737,-1.86,0.2616,-5.73344,-1.93993,0.369473,1,-6.16,-1.63589,0.145623,-5.70453,-1.60399,0.226267,1,-5.12993,-1.86,0.764638,-5.08315,-2.08649,0.825021,1,-6.16,-1.83681,0.532331,-5.71013,-1.83748,0.669343,1,
1.60003,-6.81395,-3.09274,0.307107,-6.4784,-3.26519,0.376459,-5.19925,-1.86,0.589619,-5.0348,-2.02165,0.689606,1,-6.07405,-1.86,0.626382,-5.7349,-1.95471,0.73933,1,-5.62442,-1.86,0.819408,-5.4385,-2.03524,0.891138,1,-5.233,-1.86,0.894807,-5.13141,-2.05981,0.954016,1,-5.90382,-1.86,0.373561,-5.64726,-2.01005,0.480374,1,-5.49608,-1.86,0.0842603,-5.382,-2.10855,0.225596,1,-6.16,-1.76505,0.669971,-5.79717,-1.92015,0.775252,1,-5.90079,-1.86,0.57115,-5.67717,-2.01456,0.665295,1,-4.57809,-1.86,0.361518,-4.57599,-2.07533,0.492488,1,-5.72427,-1.86,0.243917,-5.48861,-2.0144,0.357654,1,-6.16,-1.8579,0.163191,-5.7191,-1.87782,0.247753,1,-5.55402,-1.86,0.653404,-5.37591,-2.04084,0.732692,1,-6.16,-1.83502,0.416855,-5.72401,-1.85411,0.530214,1,-6.16,-1.75684,0.31683,-5.72338,-1.77017,0.425487,1,-6.16,-1.47022,0.182153,-5.72436,-1.4385,0.271166,1,-6.16,-1.4994,0.800141,-5.71328,-1.45613,0.966587,1,-5.87825,-1.86,0.118111,-5.6171,-1.99711,0.234235,1,-6.16,-1.58862,0.27994,-5.7108,-1.56324,0.380506,1,-6.16,-1.71435,0.777547,-5.72997,-1.72361,0.935568,1,-5.92548,-1.86,0.747657,-5.70243,-2.03105,0.824918,1,-6.08737,-1.86,0.2616,-5.74142,-1.95895,0.369215,1,-6.16,-1.63589,0.145623,-5.71257,-1.62528,0.224796,1,-5.12993,-1.86,0.764638,-5.0937,-2.09366,0.821481,1,-6.16,-1.83681,0.532331,-5.72202,-1.85316,0.663452,1,
1.63337,-6.79177,-3.10558,0.30704,-6.47078,-3.2713,0.376086,-5.19925,-1.86,0.589619,-5.04043,-2.02613,0.686826,1,-6.07405,-1.86,0.626382,-5.74027,-1.96336,0.734636,1,-5.62442,-1.86,0.819408,-5.44261,-2.03858,0.887546,1,-5.233,-1.86,0.894807,-5.1362,-2.0643,0.949893,1,-5.90382,-1.86,0.373561,-5.65443,-2.01636,0.477675,1,-5.49608,-1.86,0.0842603,-5.38803,-2.11365,0.22735,1,-6.16,-1.76505,0.669971,-5.80399,-1.92834,0.769344,1,-5.90079,-1.86,0.57115,-5.68622,-2.02412,0.662886,1,-4.57809,-1.86,0.361518,-4.57827,-2.0784,0.490605,1,-5.72427,-1.86,0.243917,-5.49247,-2.01925,0.35555,1,-6.16,-1.8579,0.163191,-5.72571,-1.88622,0.247974,1,-5.55402,-1.86,0.653404,-5.38122,-2.04763,0.730025,1,-6.16,-1.83502,0.416855,-5.72988,-1.86176,0.527427,1,-6.16,-1.75684,0.31683,-5.73058,-1.77766,0.424979,1,-6.16,-1.47022,0.182153,-5.73051,-1.44958,0.270303,1,-6.16,-1.4994,0.800141,-5.71795,-1.46794,0.959558,1,-5.87825,-1.86,0.118111,-5.62721,-2.00363,0.23256,1,-6.16,-1.58862,0.27994,-5.7171,-1.57431,0.379841,1,-6.16,-1.71435,0.777547,-5.73483,-1.73141,0.930516,1,-5.92548,-1.86,0.747657,-5.70723,-2.03683,0.820509,1,-6.08737,-1.86,0.2616,-5.74432,-1.96584,0.366229,1,-6.16,-1.63589,0.145623,-5.71855,-1.63644,0.224478,1,-5.12993,-1.86,0.764638,-5.09862,-2.09765,0.817481,1,-6.16,-1.83681,0.532331,-5.72846,-1.86271,0.660512,1,
1.6667,-6.78397,-3.11032,0.306695,-6.46263,-3.27629,0.375735,-5.19925,-1.86,0.589619,-5.04213,-2.02739,0.683269,1,-6.07405,-1.86,0.626382,-5.73862,-1.95727,0.735593,1,-5.62442,-1.86,0.819408,-5.44282,-2.03625,0.888862,1,-5.233,-1.86,0.894807,-5.13815,-2.06475,0.950051,1,-5.90382,-1.86,0.373561,-5.65583,-2.01018,0.475993,1,-5.49608,-1.86,0.0842603,-5.38932,-2.11212,0.227913,1,-6.16,-1.76505,0.669971,-5.80205,-1.92216,0.769781,1,-5.90079,-1.86,0.57115,-5.68612,-2.02098,0.663583,1,-4.57809,-1.86,0.361518,-4.58526,-2.08279,0.486836,1,-5.72427,-1.86,0.243917,-5.49432,-2.01461,0.355797,1,-6.16,-1.8579,0.163191,-5.72435,-1.87964,0.2458,1,-5.55402,-1.86,0.653404,-5.38058,-2.04629,0.728821,1,-6.16,-1.83502,0.416855,-5.72973,-1.85337,0.526124,1,-6.16,-1.75684,0.31683,-5.72927,-1.76993,0.421525,1,-6.16,-1.47022,0.182153,-5.73181,-1.44193,0.267618,1,-6.16,-1.4994,0.800141,-5.71488,-1.46148,0.959541,1,-5.87825,-1.86,0.118111,-5.6273,-1.99926,0.231146,1,-6.16,-1.58862,0.27994,-5.71394,-1.56725,0.37786,1,-6.16,-1.71435,0.777547,-5.73506,-1.72141,0.931128,1,-5.92548,-1.86,0.747657,-5.70455,-2.0302,0.820892,1,-6.08737,-1.86,0.2616,-5.74204,-1.9574,0.364622,1,-6.16,-1.63589,0.145623,-5.71684,-1.62933,0.222001,1,-5.12993,-1.86,0.764638,-5.09994,-2.09891,0.813943,1,-6.16,-1.83681,0.532331,-5.72568,-1.85587,0.660151,1,
1.70004,-6.76113,-3.12312,0.306608,-6.44963,-3.2837,0.375192,-5.19925,-1.86,0.589619,-5.04716,-2.02702,0.686276,1,-6.07405,-1.86,0.626382,-5.74398,-1.9599,0.73489,1,-5.62442,-1.86,0.819408,-5.44524,-2.03646,0.886832,1,-5.233,-1.86,0.894807,-5.13706,-2.06152,0.950059,1,-5.90382,-1.86,0.373561,-5.6579,-2.01284,0.475712,1,-5.49608,-1.86,0.0842603,-5.38996,-2.11366,0.227485,1,-6.16,-1.76505,0.669971,-5.80334,-1.92431,0.768083,1,-5.90079,-1.86,0.57115,-5.69067,-2.02527,0.664391,1,-4.57809,-1.86,0.361518,-4.58563,-2.0827,0.490067,1,-5.72427,-1.86,0.243917,-5.49522,-2.01709,0.354666,1,-6.16,-1.8579,0.163191,-5.72738,-1.88306,0.246205,1,-5.55402,-1.86,0.653404,-5.38311,-2.04705,0.730064,1,-6.16,-1.83502,0.416855,-5.73301,-1.85734,0.525688,1,-6.16,-1.75684,0.31683,-5.73197,-1.77427,0.422004,1,-6.16,-1.47022,0.182153,-5.73601,-1.45037,0.267992,1,-6.16,-1.4994,0.800141,-5.72032,-1.46749,0.955853,1,-5.87825,-1.86,0.118111,-5.63116,-2.00263,0.231597,1,-6.16,-1.58862,0.27994,-5.71514,-1.57319,0.375662,1,-6.16,-1.71435,0.777547,-5.73842,-1.72582,0.929392,1,-5.92548,-1.86,0.747657,-5.70779,-2.03132,0.81961,1,-6.08737,-1.86,0.2616,-5.74471,-1.95903,0.365238,1,-6.16,-1.63589,0.145623,-5.71981,-1.63448,0.223168,1,-5.12993,-1.86,0.764638,-5.10198,-2.09841,0.81534,1,-6.16,-1.83681,0.532331,-5.7287,-1.8593,0.659398,1,
