time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.33334,-7.4177,2.4989,0.348604,-7.16142,2.44045,0.597429,-5.65263,1.86,0.814432,-4.94396,1.60807,1.18472,0,-5.59651,1.86,0.689824,-4.9725,1.64783,1.01682,0,-5.78189,1.86,0.456731,-5.13248,1.62155,0.730771,0,-5.89192,1.86,0.626003,-5.2114,1.59916,0.955789,0,-6.03378,1.86,0.706613,-5.37483,1.59052,1.06485,0,-6.13438,1.86,0.481636,-5.51526,1.59893,0.771648,0,-4.98866,1.86,0.670614,-4.59616,1.74273,0.939867,0,-5.06591,1.86,0.400176,-4.59953,1.72278,0.655732,0,-6.09509,1.86,0.177983,-5.50247,1.62044,0.386719,0,-5.04348,1.86,0.198318,-4.61127,1.73504,0.438894,0,-5.8969,1.86,0.31998,-5.23924,1.61127,0.565469,0,-5.65214,1.86,0.215606,-5.02473,1.64591,0.440018,0,-6.11374,1.86,0.59081,-5.57338,1.6414,0.896727,0,-6.16,1.40447,0.335807,-5.68707,1.1473,0.586375,0,-5.29735,1.86,0.0156668,-4.76103,1.69959,0.223347,0,-5.12264,1.86,0.958759,-4.67352,1.71806,1.26062,0,-6.16,1.78042,0.65621,-5.67539,1.58205,0.962004,0,-6.16,1.7473,0.42151,-5.64619,1.52216,0.688524,0,-6.16,1.76813,0.235344,-5.63681,1.54487,0.464697,0,-5.44886,1.86,0.558464,-4.83645,1.66055,0.846821,0,-6.11872,1.86,0.327154,-5.52849,1.61758,0.571111,0,-6.16,1.57558,0.487397,-5.6369,1.30871,0.771167,0,-6.16,1.46787,0.593804,-5.69322,1.23421,0.8885,0,-6.16,1.79602,0.122935,-5.65447,1.58807,0.330018,0,-6.16,1.67949,0.588636,-5.63282,1.43376,0.890789,0,-6.16,1.56801,0.296273,-5.65982,1.32077,0.540063,0,-6.16,1.46869,0.131225,-5.69459,1.23093,0.346787,0,
0.366675,-7.4177,2.4989,0.348604,-7.1648,2.43133,0.597212,-5.65263,1.86,0.814432,-4.97489,1.62322,1.17915,0,-5.59651,1.86,0.689824,-5.00071,1.66124,1.01121,0,-5.78189,1.86,0.456731,-5.16314,1.63696,0.729654,0,-5.89192,1.86,0.626003,-5.23968,1.61414,0.952109,0,-6.03378,1.86,0.706613,-5.4144,1.61366,1.057,0,-6.13438,1.86,0.481636,-5.5608,1.62728,0.768365,0,-4.98866,1.86,0.670614,-4.60227,1.74322,0.941069,0,-5.06591,1.86,0.400176,-4.61348,1.7269,0.656253,0,-6.09509,1.86,0.177983,-5.54281,1.64454,0.393517,0,-5.04348,1.86,0.198318,-4.62027,1.73635,0.440144,0,-5.8969,1.86,0.31998,-5.27485,1.62977,0.567984,0,-5.65214,1.86,0.215606,-5.05284,1.6587,0.443831,0,-6.11374,1.86,0.59081,-5.60585,1.66172,0.891911,0,-6.16,1.40447,0.335807,-5.71681,1.1779,0.588821,0,-5.29735,1.86,0.0156668,-4.77367,1.70245,0.22642,0,-5.12264,1.86,0.958759,-4.67996,1.72099,1.26041,0,-6.16,1.78042,0.65621,-5.71419,1.60947,0.954701,0,-6.16,1.7473,0.42151,-5.69897,1.56066,0.687336,0,-6.16,1.76813,0.235344,-5.68171,1.57709,0.471716,0,-5.44886,1.86,0.558464,-4.87211,1.67635,0.845439,0,-6.11872,1.86,0.327154,-5.57531,1.64604,0.572437,0,-6.16,1.57558,0.487397,-5.68165,1.34867,0.764576,0,-6.16,1.46787,0.593804,-5.7197,1.25967,0.885944,0,-6.16,1.79602,0.122935,-5.69087,1.61273,0.338879,0,-6.16,1.67949,0.588636,-5.68747,1.4769,0.880313,0,-6.16,1.56801,0.296273,-5.69402,1.35133,0.542816,0,-6.16,1.46869,0.131225,-5.7213,1.25631,0.353592,0,
0.400009,-7.42698,2.47571,0.348387,-7.17385,2.40678,0.596626,-5.65263,1.86,0.814432,-4.99347,1.63594,1.17501,0,-5.59651,1.86,0.689824,-5.01296,1.67001,1.01029,0,-5.78189,1.86,0.456731,-5.18754,1.65211,0.729145,0,-5.89192,1.86,0.626003,-5.26013,1.62754,0.947278,0,-6.03378,1.86,0.706613,-5.43976,1.62883,1.05153,0,-6.13438,1.86,0.481636,-5.58765,1.64314,0.763424,0,-4.98866,1.86,0.670614,-4.60317,1.74962,0.941306,0,-5.06591,1.86,0.400176,-4.61728,1.73408,0.657613,0,-6.09509,1.86,0.177983,-5.57216,1.66185,0.397919,0,-5.04348,1.86,0.198318,-4.62318,1.74358,0.440975,0,-5.8969,1.86,0.31998,-5.30274,1.64668,0.568735,0,-5.65214,1.86,0.215606,-5.07149,1.67111,0.444858,0,-6.11374,1.86,0.59081,-5.62995,1.6753,0.889324,0,-6.16,1.40447,0.335807,-5.73275,1.19672,0.589684,0,-5.29735,1.86,0.0156668,-4.78432,1.71269,0.2293,0,-5.12264,1.86,0.958759,-4.6988,1.73564,1.25791,0,-6.16,1.78042,0.65621,-5.73587,1.62284,0.948899,0,-6.16,1.7473,0.42151,-5.71711,1.5717,0.686604,0,-6.16,1.76813,0.235344,-5.69843,1.5873,0.472793,0,-5.44886,1.86,0.558464,-4.88807,1.68706,0.845431,0,-6.11872,1.86,0.327154,-5.60288,1.66188,0.572934,0,-6.16,1.57558,0.487397,-5.71018,1.37386,0.759417,0,-6.16,1.46787,0.593804,-5.73992,1.28126,0.880887,0,-6.16,1.79602,0.122935,-5.71511,1.62799,0.344505,0,-6.16,1.67949,0.588636,-5.72642,1.50581,0.874019,0,-6.16,1.56801,0.296273,-5.71526,1.37068,0.544307,0,-6.16,1.46869,0.131225,-5.73848,1.27471,0.359759,0,
0.433343,-7.4361,2.45169,0.34812,-7.17868,2.39305,0.596293,-5.65263,1.86,0.814432,-5.01199,1.64415,1.17352,0,-5.59651,1.86,0.689824,-5.03639,1.68112,1.00886,0,-5.78189,1.86,0.456731,-5.21389,1.66412,0.732085,0,-5.89192,1.86,0.626003,-5.27255,1.63342,0.946265,0,-6.03378,1.86,0.706613,-5.46564,1.64328,1.04553,0,-6.13438,1.86,0.481636,-5.62123,1.66201,0.764924,0,-4.98866,1.86,0.670614,-4.60375,1.74765,0.947105,0,-5.06591,1.86,0.400176,-4.62606,1.73735,0.661113,0,-6.09509,1.86,0.177983,-5.5907,1.67139,0.403308,0,-5.04348,1.86,0.198318,-4.63544,1.74786,0.447458,0,-5.8969,1.86,0.31998,-5.33447,1.66264,0.572562,0,-5.65214,1.86,0.215606,-5.08927,1.67866,0.450545,0,-6.11374,1.86,0.59081,-5.64388,1.68291,0.886525,0,-6.16,1.40447,0.335807,-5.75274,1.21623,0.592734,0,-5.29735,1.86,0.0156668,-4.79358,1.71582,0.234594,0,-5.12264,1.86,0.958759,-4.7069,1.73707,1.25974,0,-6.16,1.78042,0.65621,-5.76191,1.63921,0.945784,0,-6.16,1.7473,0.42151,-5.73542,1.58341,0.689002,0,-6.16,1.76813,0.235344,-5.72911,1.60794,0.478253,0,-5.44886,1.86,0.558464,-4.91082,1.6966,0.847131,0,-6.11872,1.86,0.327154,-5.62222,1.6721,0.576462,0,-6.16,1.57558,0.487397,-5.73375,1.3923,0.76106,0,-6.16,1.46787,0.593804,-5.75991,1.2989,0.879757,0,-6.16,1.79602,0.122935,-5.73626,1.641,0.350737,0,-6.16,1.67949,0.588636,-5.75847,1.528,0.871287,0,-6.16,1.56801,0.296273,-5.73791,1.38935,0.547665,0,-6.16,1.46869,0.131225,-5.76268,1.29719,0.367115,0,
0.466677,-7.4361,2.45169,0.34812,-7.18264,2.38188,0.596023,-5.65263,1.86,0.814432,-5.0397,1.65295,1.1751,0,-5.59651,1.86,0.689824,-5.06299,1.69046,1.01004,0,-5.78189,1.86,0.456731,-5.23704,1.67275,0.735997,0,-5.89192,1.86,0.626003,-5.31439,1.65294,0.946974,0,-6.03378,1.86,0.706613,-5.49016,1.65492,1.04444,0,-6.13438,1.86,0.481636,-5.6442,1.67315,0.767165,0,-4.98866,1.86,0.670614,-4.61102,1.74825,0.950915,0,-5.06591,1.86,0.400176,-4.63758,1.73561,0.669766,0,-6.09509,1.86,0.177983,-5.61389,1.68266,0.412219,0,-5.04348,1.86,0.198318,-4.64922,1.74848,0.455591,0,-5.8969,1.86,0.31998,-5.345,1.66466,0.577622,0,-5.65214,1.86,0.215606,-5.10511,1.68224,0.458565,0,-6.11374,1.86,0.59081,-5.6613,1.69145,0.888785,0,-6.16,1.40447,0.335807,-5.76871,1.22871,0.598176,0,-5.29735,1.86,0.0156668,-4.80822,1.71827,0.244024,0,-5.12264,1.86,0.958759,-4.72699,1.74075,1.26329,0,-6.16,1.78042,0.65621,-5.78032,1.64959,0.945249,0,-6.16,1.7473,0.42151,-5.77212,1.60818,0.689798,0,-6.16,1.76813,0.235344,-5.75855,1.62509,0.486635,0,-5.44886,1.86,0.558464,-4.93214,1.70271,0.850625,0,-6.11872,1.86,0.327154,-5.64474,1.68388,0.581261,0,-6.16,1.57558,0.487397,-5.75056,1.40309,0.764736,0,-6.16,1.46787,0.593804,-5.776,1.31011,0.882526,0,-6.16,1.79602,0.122935,-5.75246,1.64997,0.357945,0,-6.16,1.67949,0.588636,-5.78827,1.54712,0.871324,0,-6.16,1.56801,0.296273,-5.75101,1.39714,0.55358,0,-6.16,1.46869,0.131225,-5.76814,1.29955,0.370183,0,
0.500011,-7.44427,2.4282,0.347815,-7.18733,2.36795,0.595679,-5.65263,1.86,0.814432,-5.04114,1.65197,1.17595,0,-5.59651,1.86,0.689824,-5.06832,1.69043,1.01225,0,-5.78189,1.86,0.456731,-5.24216,1.67286,0.739137,0,-5.89192,1.86,0.626003,-5.32505,1.6562,0.947147,0,-6.03378,1.86,0.706613,-5.4989,1.65754,1.04575,0,-6.13438,1.86,0.481636,-5.64568,1.67269,0.768087,0,-4.98866,1.86,0.670614,-4.60287,1.74363,0.951696,0,-5.06591,1.86,0.400176,-4.63257,1.73354,0.668829,0,-6.09509,1.86,0.177983,-5.62358,1.68659,0.416286,0,-5.04348,1.86,0.198318,-4.64018,1.74048,0.457763,0,-5.8969,1.86,0.31998,-5.3482,1.66471,0.581164,0,-5.65214,1.86,0.215606,-5.1094,1.68238,0.46228,0,-6.11374,1.86,0.59081,-5.66117,1.68976,0.890948,0,-6.16,1.40447,0.335807,-5.77077,1.22865,0.600479,0,-5.29735,1.86,0.0156668,-4.80557,1.71528,0.245339,0,-5.12264,1.86,0.958759,-4.71555,1.73231,1.26726,0,-6.16,1.78042,0.65621,-5.78145,1.64822,0.947889,0,-6.16,1.7473,0.42151,-5.78121,1.61131,0.692882,0,-6.16,1.76813,0.235344,-5.76507,1.62777,0.488829,0,-5.44886,1.86,0.558464,-4.93611,1.70207,0.853556,0,-6.11872,1.86,0.327154,-5.64556,1.68294,0.582401,0,-6.16,1.57558,0.487397,-5.75517,1.40577,0.765906,0,-6.16,1.46787,0.593804,-5.77923,1.31214,0.882898,0,-6.16,1.79602,0.122935,-5.75554,1.65057,0.360872,0,-6.16,1.67949,0.588636,-5.79404,1.54914,0.872527,0,-6.16,1.56801,0.296273,-5.74678,1.39173,0.554855,0,-6.16,1.46869,0.131225,-5.76852,1.29833,0.373673,0,
0.533345,-7.44755,2.41913,0.347149,-7.19054,2.35767,0.59542,-5.65263,1.86,0.814432,-5.06187,1.6627,1.17162,0,-5.59651,1.86,0.689824,-5.09316,1.7012,1.01191,0,-5.78189,1.86,0.456731,-5.25446,1.67987,0.73746,0,-5.89192,1.86,0.626003,-5.33964,1.66375,0.946028,0,-6.03378,1.86,0.706613,-5.52389,1.67171,1.04191,0,-6.13438,1.86,0.481636,-5.7577,1.72677,0.75836,0,-4.98866,1.86,0.670614,-4.62024,1.74688,0.958946,0,-5.06591,1.86,0.400176,-4.63354,1.73289,0.671098,0,-6.09509,1.86,0.177983,-5.6418,1.6977,0.419429,0,-5.04348,1.86,0.198318,-4.65053,1.74378,0.463972,0,-5.8969,1.86,0.31998,-5.37407,1.67856,0.584426,0,-5.65214,1.86,0.215606,-5.17284,1.71083,0.473206,0,-6.11374,1.86,0.59081,-5.69463,1.70842,0.890334,0,-6.16,1.40447,0.335807,-5.78445,1.24078,0.605673,0,-5.29735,1.86,0.0156668,-4.84747,1.73145,0.259871,0,-5.12264,1.86,0.958759,-4.72696,1.738,1.26747,0,-6.16,1.78042,0.65621,-5.85313,1.6888,0.931895,0,-6.16,1.7473,0.42151,-5.85774,1.65636,0.689763,0,-6.16,1.76813,0.235344,-5.83216,1.66567,0.496901,0,-5.44886,1.86,0.558464,-4.96369,1.71383,0.85445,0,-6.11872,1.86,0.327154,-5.67217,1.69786,0.588135,0,-6.16,1.57558,0.487397,-5.77581,1.42354,0.765748,0,-6.16,1.46787,0.593804,-5.79643,1.32783,0.883034,0,-6.16,1.79602,0.122935,-5.83178,1.69175,0.37599,0,-6.16,1.67949,0.588636,-5.88629,1.60645,0.855743,0,-6.16,1.56801,0.296273,-5.7638,1.40749,0.557789,0,-6.16,1.46869,0.131225,-5.80142,1.32913,0.38448,0,
0.566679,-7.44755,2.41913,0.347149,-7.19335,2.3485,0.595187,-5.65263,1.86,0.814432,-5.07409,1.66531,1.16447,0,-5.59651,1.86,0.689824,-5.10337,1.7031,1.0076,0,-5.78189,1.86,0.456731,-5.27249,1.68673,0.735424,0,-5.89192,1.86,0.626003,-5.35654,1.67074,0.942415,0,-6.03378,1.86,0.706613,-5.54176,1.68014,1.03478,0,-6.13438,1.86,0.481636,-5.75425,1.72537,0.757676,0,-4.98866,1.86,0.670614,-4.62271,1.74438,0.956407,0,-5.06591,1.86,0.400176,-4.62987,1.72558,0.674655,0,-6.09509,1.86,0.177983,-5.71316,1.72882,0.426469,0,-5.04348,1.86,0.198318,-4.65811,1.74365,0.460119,0,-5.8969,1.86,0.31998,-5.38999,1.68451,0.582371,0,-5.65214,1.86,0.215606,-5.1947,1.71663,0.473724,0,-6.11374,1.86,0.59081,-5.72007,1.71935,0.880368,0,-6.16,1.40447,0.335807,-5.80263,1.25731,0.602525,0,-5.29735,1.86,0.0156668,-4.86316,1.73355,0.261145,0,-5.12264,1.86,0.958759,-4.73069,1.7358,1.26292,0,-6.16,1.78042,0.65621,-5.85221,1.68854,0.931279,0,-6.16,1.7473,0.42151,-5.86004,1.65823,0.68916,0,-6.16,1.76813,0.235344,-5.8334,1.66676,0.495052,0,-5.44886,1.86,0.558464,-4.97575,1.71565,0.850574,0,-6.11872,1.86,0.327154,-5.71379,1.71545,0.587155,0,-6.16,1.57558,0.487397,-5.8219,1.4539,0.759243,0,-6.16,1.46787,0.593804,-5.82054,1.34645,0.877339,0,-6.16,1.79602,0.122935,-5.83162,1.69286,0.373838,0,-6.16,1.67949,0.588636,-5.88695,1.60632,0.854287,0,-6.16,1.56801,0.296273,-5.79577,1.43038,0.558703,0,-6.16,1.46869,0.131225,-5.82024,1.34323,0.386002,0,
0.600013,-7.44755,2.41913,0.347149,-7.19756,2.3345,0.594828,-5.65263,1.86,0.814432,-5.08557,1.67057,1.16129,0,-5.59651,1.86,0.689824,-5.1145,1.70806,1.00534,0,-5.78189,1.86,0.456731,-5.28026,1.68963,0.735663,0,-5.89192,1.86,0.626003,-5.36328,1.67345,0.939872,0,-6.03378,1.86,0.706613,-5.53127,1.67752,1.03718,0,-6.13438,1.86,0.481636,-5.72075,1.71151,0.761729,0,-4.98866,1.86,0.670614,-4.61893,1.74225,0.95511,0,-5.06591,1.86,0.400176,-4.62274,1.72282,0.673256,0,-6.09509,1.86,0.177983,-5.66773,1.70974,0.420542,0,-5.04348,1.86,0.198318,-4.66168,1.74473,0.460049,0,-5.8969,1.86,0.31998,-5.39585,1.68673,0.58267,0,-5.65214,1.86,0.215606,-5.19814,1.71688,0.474653,0,-6.11374,1.86,0.59081,-5.71592,1.71824,0.881972,0,-6.16,1.40447,0.335807,-5.82037,1.27286,0.602619,0,-5.29735,1.86,0.0156668,-4.85762,1.72918,0.256953,0,-5.12264,1.86,0.958759,-4.73261,1.73623,1.26419,0,-6.16,1.78042,0.65621,-5.84808,1.6871,0.932826,0,-6.16,1.7473,0.42151,-5.8296,1.64065,0.690333,0,-6.16,1.76813,0.235344,-5.83041,1.66253,0.494015,0,-5.44886,1.86,0.558464,-4.9799,1.71681,0.8501,0,-6.11872,1.86,0.327154,-5.70966,1.71376,0.586581,0,-6.16,1.57558,0.487397,-5.82864,1.45911,0.757865,0,-6.16,1.46787,0.593804,-5.83461,1.35673,0.874947,0,-6.16,1.79602,0.122935,-5.82764,1.6904,0.373896,0,-6.16,1.67949,0.588636,-5.85593,1.58799,0.860898,0,-6.16,1.56801,0.296273,-5.80407,1.43874,0.561835,0,-6.16,1.46869,0.131225,-5.83612,1.353,0.385978,0,
0.633347,-7.46019,2.37703,0.34724,-7.20581,2.30585,0.594086,-5.65263,1.86,0.814432,-5.10851,1.69155,1.15677,0,-5.59651,1.86,0.689824,-5.13329,1.7263,1.00285,0,-5.78189,1.86,0.456731,-5.30472,1.70922,0.737285,0,-5.89192,1.86,0.626003,-5.38841,1.69322,0.938103,0,-6.03378,1.86,0.706613,-5.52101,1.68227,1.04173,0,-6.13438,1.86,0.481636,-5.70992,1.71358,0.764628,0,-4.98866,1.86,0.670614,-4.61732,1.75653,0.960268,0,-5.06591,1.86,0.400176,-4.64119,1.7466,0.678052,0,-6.09509,1.86,0.177983,-5.6563,1.71261,0.421799,0,-5.04348,1.86,0.198318,-4.67005,1.76299,0.465048,0,-5.8969,1.86,0.31998,-5.4257,1.70859,0.585453,0,-5.65214,1.86,0.215606,-5.2233,1.73779,0.478179,0,-6.11374,1.86,0.59081,-5.70573,1.72041,0.885928,0,-6.16,1.40447,0.335807,-5.80189,1.26852,0.604878,0,-5.29735,1.86,0.0156668,-4.86772,1.74796,0.261051,0,-5.12264,1.86,0.958759,-4.75303,1.75912,1.26096,0,-6.16,1.78042,0.65621,-5.83645,1.68732,0.935878,0,-6.16,1.7473,0.42151,-5.81635,1.64103,0.691846,0,-6.16,1.76813,0.235344,-5.81702,1.66249,0.495075,0,-5.44886,1.86,0.558464,-4.99622,1.73568,0.849854,0,-6.11872,1.86,0.327154,-5.69819,1.71667,0.588173,0,-6.16,1.57558,0.487397,-5.81391,1.45705,0.761232,0,-6.16,1.46787,0.593804,-5.81711,1.35395,0.878599,0,-6.16,1.79602,0.122935,-5.81512,1.69033,0.374331,0,-6.16,1.67949,0.588636,-5.84333,1.5865,0.864601,0,-6.16,1.56801,0.296273,-5.78785,1.43769,0.562768,0,-6.16,1.46869,0.131225,-5.81645,1.35012,0.382532,0,
0.666681,-7.46019,2.37703,0.34724,-7.20947,2.29162,0.593706,-5.65263,1.86,0.814432,-5.13179,1.69984,1.15504,0,-5.59651,1.86,0.689824,-5.17681,1.74265,1.00006,0,-5.78189,1.86,0.456731,-5.32398,1.7168,0.736889,0,-5.89192,1.86,0.626003,-5.40888,1.70211,0.932477,0,-6.03378,1.86,0.706613,-5.51894,1.68384,1.04266,0,-6.13438,1.86,0.481636,-5.70791,1.71543,0.765549,0,-4.98866,1.86,0.670614,-4.62861,1.76167,0.959549,0,-5.06591,1.86,0.400176,-4.65972,1.75284,0.678888,0,-6.09509,1.86,0.177983,-5.65394,1.71467,0.422482,0,-5.04348,1.86,0.198318,-4.67196,1.76288,0.465901,0,-5.8969,1.86,0.31998,-5.45277,1.71992,0.58672,0,-5.65214,1.86,0.215606,-5.25137,1.74859,0.481397,0,-6.11374,1.86,0.59081,-5.70405,1.72173,0.887389,0,-6.16,1.40447,0.335807,-5.80282,1.27365,0.604484,0,-5.29735,1.86,0.0156668,-4.88637,1.75484,0.266456,0,-5.12264,1.86,0.958759,-4.76966,1.76447,1.2581,0,-6.16,1.78042,0.65621,-5.83555,1.68859,0.937625,0,-6.16,1.7473,0.42151,-5.81582,1.64142,0.693093,0,-6.16,1.76813,0.235344,-5.81491,1.66576,0.496964,0,-5.44886,1.86,0.558464,-5.01188,1.74123,0.849639,0,-6.11872,1.86,0.327154,-5.69646,1.71735,0.589292,0,-6.16,1.57558,0.487397,-5.81377,1.46018,0.762136,0,-6.16,1.46787,0.593804,-5.81891,1.35714,0.878219,0,-6.16,1.79602,0.122935,-5.81327,1.69216,0.376053,0,-6.16,1.67949,0.588636,-5.84212,1.58883,0.865293,0,-6.16,1.56801,0.296273,-5.78805,1.4404,0.562842,0,-6.16,1.46869,0.131225,-5.81885,1.35371,0.384939,0,
0.700015,-7.46701,2.35255,0.346895,-7.21248,2.28061,0.593417,-5.65263,1.86,0.814432,-5.07565,1.68548,1.17247,0,-5.59651,1.86,0.689824,-5.20553,1.75071,0.996028,0,-5.78189,1.86,0.456731,-5.34631,1.72436,0.736244,0,-5.89192,1.86,0.626003,-5.43458,1.71188,0.928788,0,-6.03378,1.86,0.706613,-5.51703,1.6866,1.04437,0,-6.13438,1.86,0.481636,-5.70631,1.71611,0.764447,0,-4.98866,1.86,0.670614,-4.64325,1.76367,0.95847,0,-5.06591,1.86,0.400176,-4.67993,1.75691,0.675891,0,-6.09509,1.86,0.177983,-5.65214,1.71574,0.423864,0,-5.04348,1.86,0.198318,-4.68129,1.76368,0.464243,0,-5.8969,1.86,0.31998,-5.46556,1.72324,0.58674,0,-5.65214,1.86,0.215606,-5.27747,1.75634,0.48508,0,-6.11374,1.86,0.59081,-5.70242,1.72318,0.888081,0,-6.16,1.40447,0.335807,-5.80282,1.27654,0.607285,0,-5.29735,1.86,0.0156668,-4.90803,1.75998,0.270387,0,-5.12264,1.86,0.958759,-4.79352,1.77056,1.25144,0,-6.16,1.78042,0.65621,-5.83442,1.69057,0.93961,0,-6.16,1.7473,0.42151,-5.81467,1.64286,0.694864,0,-6.16,1.76813,0.235344,-5.81317,1.66779,0.500686,0,-5.44886,1.86,0.558464,-4.94935,1.72551,0.85692,0,-6.11872,1.86,0.327154,-5.69484,1.7185,0.59142,0,-6.16,1.57558,0.487397,-5.81385,1.46191,0.766228,0,-6.16,1.46787,0.593804,-5.81817,1.35946,0.880358,0,-6.16,1.79602,0.122935,-5.81219,1.69275,0.376043,0,-6.16,1.67949,0.588636,-5.84134,1.59083,0.867239,0,-6.16,1.56801,0.296273,-5.78845,1.43997,0.563326,0,-6.16,1.46869,0.131225,-5.81806,1.35425,0.389471,0,
0.733349,-7.47416,2.32725,0.346537,-7.21594,2.26651,0.593037,-5.65263,1.86,0.814432,-5.08262,1.6937,1.17062,0,-5.59651,1.86,0.689824,-5.24574,1.76621,0.987287,0,-5.78189,1.86,0.456731,-5.39556,1.74486,0.731483,0,-5.89192,1.86,0.626003,-5.48731,1.73458,0.919519,0,-6.03378,1.86,0.706613,-5.52279,1.69376,1.04302,0,-6.13438,1.86,0.481636,-5.71223,1.72407,0.764235,0,-4.98866,1.86,0.670614,-4.67344,1.77455,0.955345,0,-5.06591,1.86,0.400176,-4.73467,1.77613,0.674007,0,-6.09509,1.86,0.177983,-5.65839,1.7234,0.422933,0,-5.04348,1.86,0.198318,-4.72653,1.78036,0.467313,0,-5.8969,1.86,0.31998,-5.54493,1.75725,0.588667,0,-5.65214,1.86,0.215606,-5.33087,1.77684,0.48901,0,-6.11374,1.86,0.59081,-5.70838,1.72962,0.885856,0,-6.16,1.40447,0.335807,-5.81046,1.28827,0.605773,0,-5.29735,1.86,0.0156668,-4.8108,1.74762,0.257369,0,-5.12264,1.86,0.958759,-4.83454,1.78503,1.24081,0,-6.16,1.78042,0.65621,-5.84017,1.69753,0.935874,0,-6.16,1.7473,0.42151,-5.82086,1.65148,0.693351,0,-6.16,1.76813,0.235344,-5.8194,1.67672,0.499241,0,-5.44886,1.86,0.558464,-4.97511,1.73923,0.853029,0,-6.11872,1.86,0.327154,-5.7,1.72854,0.588111,0,-6.16,1.57558,0.487397,-5.82046,1.4713,0.762867,0,-6.16,1.46787,0.593804,-5.82566,1.36966,0.877763,0,-6.16,1.79602,0.122935,-5.8181,1.7016,0.376881,0,-6.16,1.67949,0.588636,-5.84743,1.59911,0.864267,0,-6.16,1.56801,0.296273,-5.79419,1.45104,0.561756,0,-6.16,1.46869,0.131225,-5.82447,1.36622,0.388766,0,
