time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.866685,1.91206,-3.31836,0.264018,2.67472,-3.60784,0.127484,1.73358,-1.86,0.576929,2.48179,-2.01979,0.475274,0,1.87757,-1.86,0.517855,2.63257,-2.02529,0.411764,0,1.93815,-1.86,0.173161,2.70198,-2.00184,0.0379822,0,2.01376,-1.86,0.404223,2.77424,-2.03762,0.287489,0,2.27444,-1.86,0.474031,3.05205,-2.05599,0.358158,0,1.76727,-1.86,0.730226,2.51404,-2.04857,0.63323,0,2.09988,-1.86,0.228385,2.85847,-2.06231,0.0975504,0,1.76074,-1.86,0.443714,2.50614,-2.04341,0.329485,0,1.90963,-1.86,0.708314,2.66534,-1.99949,0.62591,0,1.6583,-1.86,0.490127,2.39776,-2.01177,0.382683,0,1.37808,-1.86,0.295322,2.04342,-1.88799,0.170833,0,1.41372,-1.86,0.742222,2.13002,-2.0122,0.658934,0,2.22285,-1.86,0.736196,2.99351,-2.05768,0.63594,0,2.50522,-1.86,0.465651,3.28152,-2.07981,0.346269,0,2.15195,-1.86,0.510014,2.92948,-2.01967,0.41051,0,2.37752,-1.86,0.71614,3.167,-2.02824,0.625075,0,2.39078,-1.86,0.202752,3.16493,-2.07125,0.0703355,0,1.40924,-1.86,0.641204,2.12164,-2.01043,0.548586,0,1.70075,-1.86,0.204903,2.43812,-2.00464,0.0725992,0,2.09889,-1.86,0.730608,2.85877,-2.06209,0.627948,0,1.34283,-1.86,0.43288,2.05939,-2.03186,0.328498,0,2.26615,-1.86,0.240504,3.03776,-2.05903,0.111315,0,2.46211,-1.86,0.63421,3.27237,-2.00223,0.549414,0,
0.90002,1.95472,-3.32068,0.264153,2.65998,-3.60661,0.127828,1.73358,-1.86,0.576929,2.45877,-2.01519,0.473393,0,1.87757,-1.86,0.517855,2.60974,-2.02151,0.409708,0,1.93815,-1.86,0.173161,2.67925,-1.99914,0.0344633,0,2.01376,-1.86,0.404223,2.75147,-2.03474,0.28527,0,2.27444,-1.86,0.474031,3.02997,-2.05386,0.355354,0,1.76727,-1.86,0.730226,2.48749,-2.04401,0.630367,0,2.09988,-1.86,0.228385,2.83881,-2.06046,0.0945673,0,1.76074,-1.86,0.443714,2.48152,-2.03948,0.328626,0,1.90963,-1.86,0.708314,2.64209,-1.99534,0.623514,0,1.6583,-1.86,0.490127,2.37321,-2.00677,0.380807,0,1.37808,-1.86,0.295322,2.01818,-1.87791,0.167989,0,1.41372,-1.86,0.742222,2.10726,-2.005,0.658181,0,2.22285,-1.86,0.736196,2.97146,-2.05513,0.633369,0,2.50522,-1.86,0.465651,3.25508,-2.0927,0.342645,0,2.15195,-1.86,0.510014,2.90814,-2.01714,0.407069,0,2.37752,-1.86,0.71614,3.14444,-2.02717,0.622063,0,2.39078,-1.86,0.202752,3.14203,-2.07007,0.0668767,0,1.40924,-1.86,0.641204,2.09637,-2.00383,0.544443,0,1.70075,-1.86,0.204903,2.41169,-2.00015,0.0710625,0,2.09889,-1.86,0.730608,2.83605,-2.0587,0.625005,0,1.34283,-1.86,0.43288,2.03623,-2.02488,0.325636,0,2.26615,-1.86,0.240504,3.01527,-2.05744,0.108656,0,2.46211,-1.86,0.63421,3.25093,-2.00037,0.548039,0,
0.933353,1.95472,-3.32068,0.264153,2.70528,-3.60984,0.126787,1.73358,-1.86,0.576929,2.48186,-2.03202,0.470197,0,1.87757,-1.86,0.517855,2.62894,-2.03931,0.40652,0,1.93815,-1.86,0.173161,2.69717,-2.02277,0.03585,0,2.01376,-1.86,0.404223,2.76615,-2.05628,0.280047,0,2.27444,-1.86,0.474031,3.04952,-2.05504,0.355643,0,1.76727,-1.86,0.730226,2.50777,-2.06486,0.623656,0,2.09988,-1.86,0.228385,2.85788,-2.05877,0.0940854,0,1.76074,-1.86,0.443714,2.50449,-2.05894,0.329752,0,1.90963,-1.86,0.708314,2.66035,-2.01975,0.615681,0,1.6583,-1.86,0.490127,2.39354,-2.02623,0.377852,0,1.37808,-1.86,0.295322,2.02801,-1.86713,0.167868,0,1.41372,-1.86,0.742222,2.12941,-2.02493,0.651868,0,2.22285,-1.86,0.736196,2.98575,-2.07913,0.625261,0,2.50522,-1.86,0.465651,3.27,-2.09324,0.341391,0,2.15195,-1.86,0.510014,2.92224,-2.04454,0.401398,0,2.37752,-1.86,0.71614,3.1536,-2.06032,0.611283,0,2.39078,-1.86,0.202752,3.15185,-2.09601,0.0675805,0,1.40924,-1.86,0.641204,2.12015,-2.02702,0.539308,0,1.70075,-1.86,0.204903,2.43393,-2.02207,0.0707538,0,2.09889,-1.86,0.730608,2.8529,-2.07902,0.61955,0,1.34283,-1.86,0.43288,2.04984,-2.01622,0.326891,0,2.26615,-1.86,0.240504,3.02934,-2.08522,0.110111,0,2.46211,-1.86,0.63421,3.25552,-2.03734,0.537994,0,
0.966688,1.97982,-3.32207,0.264207,2.73241,-3.61174,0.126164,1.73358,-1.86,0.576929,2.49341,-2.03684,0.469382,0,1.87757,-1.86,0.517855,2.63676,-2.04718,0.407345,0,1.93815,-1.86,0.173161,2.70465,-2.03119,0.0372431,0,2.01376,-1.86,0.404223,2.77502,-2.06561,0.280665,0,2.27444,-1.86,0.474031,3.05552,-2.0676,0.35592,0,1.76727,-1.86,0.730226,2.51774,-2.07136,0.625484,0,2.09988,-1.86,0.228385,2.86414,-2.06833,0.0976129,0,1.76074,-1.86,0.443714,2.51289,-2.06507,0.330662,0,1.90963,-1.86,0.708314,2.66896,-2.02823,0.616518,0,1.6583,-1.86,0.490127,2.4005,-2.03255,0.379872,0,1.37808,-1.86,0.295322,2.03418,-1.8719,0.170483,0,1.41372,-1.86,0.742222,2.13746,-2.02848,0.652145,0,2.22285,-1.86,0.736196,2.99146,-2.08984,0.623962,0,2.50522,-1.86,0.465651,3.27037,-2.11138,0.341681,0,2.15195,-1.86,0.510014,2.93002,-2.05538,0.401092,0,2.37752,-1.86,0.71614,3.1588,-2.07274,0.610704,0,2.39078,-1.86,0.202752,3.15736,-2.1094,0.0706468,0,1.40924,-1.86,0.641204,2.12884,-2.0274,0.539352,0,1.70075,-1.86,0.204903,2.44536,-2.0266,0.0719721,0,2.09889,-1.86,0.730608,2.85915,-2.08848,0.618118,0,1.34283,-1.86,0.43288,2.05776,-2.01935,0.327622,0,2.26615,-1.86,0.240504,3.03679,-2.09708,0.112226,0,2.46211,-1.86,0.63421,3.25856,-2.05047,0.539038,0,
1.00002,1.97982,-3.32207,0.264207,2.74753,-3.61274,0.125819,1.73358,-1.86,0.576929,2.49257,-2.03888,0.466693,0,1.87757,-1.86,0.517855,2.63555,-2.04656,0.405213,0,1.93815,-1.86,0.173161,2.70401,-2.02969,0.0354782,0,2.01376,-1.86,0.404223,2.77495,-2.06245,0.278275,0,2.27444,-1.86,0.474031,3.05636,-2.06023,0.354174,0,1.76727,-1.86,0.730226,2.51811,-2.07171,0.623804,0,2.09988,-1.86,0.228385,2.8639,-2.06402,0.0969881,0,1.76074,-1.86,0.443714,2.51208,-2.06713,0.327611,0,1.90963,-1.86,0.708314,2.66829,-2.02702,0.615169,0,1.6583,-1.86,0.490127,2.40029,-2.03565,0.375741,0,1.37808,-1.86,0.295322,2.03331,-1.87418,0.16865,0,1.41372,-1.86,0.742222,2.13831,-2.03452,0.649584,0,2.22285,-1.86,0.736196,2.99291,-2.0841,0.624152,0,2.50522,-1.86,0.465651,3.27408,-2.10167,0.338987,0,2.15195,-1.86,0.510014,2.92923,-2.04992,0.4002,0,2.37752,-1.86,0.71614,3.16034,-2.06459,0.610392,0,2.39078,-1.86,0.202752,3.1596,-2.10105,0.0681275,0,1.40924,-1.86,0.641204,2.12991,-2.03169,0.536566,0,1.70075,-1.86,0.204903,2.44245,-2.02897,0.0708359,0,2.09889,-1.86,0.730608,2.85996,-2.08406,0.616747,0,1.34283,-1.86,0.43288,2.05829,-2.02197,0.325634,0,2.26615,-1.86,0.240504,3.03768,-2.09018,0.109529,0,2.46211,-1.86,0.63421,3.26235,-2.04285,0.538296,0,
1.03336,2.00573,-3.32328,0.264304,2.75973,-3.61361,0.125539,1.73358,-1.86,0.576929,2.49522,-2.04022,0.464555,0,1.87757,-1.86,0.517855,2.63569,-2.04583,0.404206,0,1.93815,-1.86,0.173161,2.70363,-2.02838,0.0348476,0,2.01376,-1.86,0.404223,2.77335,-2.06064,0.280451,0,2.27444,-1.86,0.474031,3.05434,-2.05505,0.353382,0,1.76727,-1.86,0.730226,2.51943,-2.07105,0.620541,0,2.09988,-1.86,0.228385,2.8662,-2.06132,0.0946616,0,1.76074,-1.86,0.443714,2.51357,-2.06759,0.326768,0,1.90963,-1.86,0.708314,2.66789,-2.02578,0.613812,0,1.6583,-1.86,0.490127,2.40003,-2.03598,0.373985,0,1.37808,-1.86,0.295322,2.03343,-1.87622,0.166481,0,1.41372,-1.86,0.742222,2.13965,-2.03717,0.647476,0,2.22285,-1.86,0.736196,2.99284,-2.08041,0.625609,0,2.50522,-1.86,0.465651,3.27758,-2.09591,0.339841,0,2.15195,-1.86,0.510014,2.92874,-2.04628,0.399723,0,2.37752,-1.86,0.71614,3.15917,-2.05859,0.610216,0,2.39078,-1.86,0.202752,3.16064,-2.09579,0.0662546,0,1.40924,-1.86,0.641204,2.13138,-2.03461,0.534606,0,1.70075,-1.86,0.204903,2.44316,-2.03198,0.0694966,0,2.09889,-1.86,0.730608,2.85859,-2.09904,0.610294,0,1.34283,-1.86,0.43288,2.05919,-2.02566,0.324035,0,2.26615,-1.86,0.240504,3.0362,-2.0854,0.107458,0,2.46211,-1.86,0.63421,3.26383,-2.03585,0.53904,0,
1.06669,2.03042,-3.32406,0.264356,2.77491,-3.61461,0.125192,1.73358,-1.86,0.576929,2.49813,-2.04784,0.460098,0,1.87757,-1.86,0.517855,2.63787,-2.05267,0.400165,0,1.93815,-1.86,0.173161,2.70723,-2.03552,0.0329096,0,2.01376,-1.86,0.404223,2.77494,-2.06686,0.277014,0,2.27444,-1.86,0.474031,3.05488,-2.05819,0.35063,0,1.76727,-1.86,0.730226,2.52156,-2.07828,0.615427,0,2.09988,-1.86,0.228385,2.86516,-2.06689,0.0917139,0,1.76074,-1.86,0.443714,2.51636,-2.07502,0.323034,0,1.90963,-1.86,0.708314,2.66938,-2.0322,0.609544,0,1.6583,-1.86,0.490127,2.40076,-2.04442,0.370281,0,1.37808,-1.86,0.295322,2.03843,-1.88545,0.162631,0,1.41372,-1.86,0.742222,2.1429,-2.04446,0.639116,0,2.22285,-1.86,0.736196,2.99348,-2.08346,0.622357,0,2.50522,-1.86,0.465651,3.2776,-2.09351,0.337828,0,2.15195,-1.86,0.510014,2.92996,-2.05083,0.397199,0,2.37752,-1.86,0.71614,3.16164,-2.06117,0.609359,0,2.39078,-1.86,0.202752,3.163,-2.09757,0.0656964,0,1.40924,-1.86,0.641204,2.13553,-2.04365,0.529369,0,1.70075,-1.86,0.204903,2.44568,-2.03997,0.0680038,0,2.09889,-1.86,0.730608,2.8593,-2.11492,0.603567,0,1.34283,-1.86,0.43288,2.0654,-2.03497,0.319534,0,2.26615,-1.86,0.240504,3.03705,-2.08901,0.105564,0,2.46211,-1.86,0.63421,3.26379,-2.0357,0.537879,0,
1.10002,2.03042,-3.32406,0.264356,2.7858,-3.61504,0.124952,1.73358,-1.86,0.576929,2.49316,-2.05779,0.46086,0,1.87757,-1.86,0.517855,2.63294,-2.06646,0.400055,0,1.93815,-1.86,0.173161,2.70194,-2.05449,0.0364009,0,2.01376,-1.86,0.404223,2.76885,-2.08453,0.27759,0,2.27444,-1.86,0.474031,3.04833,-2.05581,0.3539,0,1.76727,-1.86,0.730226,2.51251,-2.07554,0.619633,0,2.09988,-1.86,0.228385,2.85722,-2.06322,0.0944006,0,1.76074,-1.86,0.443714,2.50938,-2.07099,0.325868,0,1.90963,-1.86,0.708314,2.66437,-2.05314,0.604857,0,1.6583,-1.86,0.490127,2.39711,-2.06496,0.370535,0,1.37808,-1.86,0.295322,2.02616,-1.88165,0.167496,0,1.41372,-1.86,0.742222,2.13466,-2.0438,0.642269,0,2.22285,-1.86,0.736196,2.98685,-2.08151,0.625791,0,2.50522,-1.86,0.465651,3.2734,-2.09377,0.340291,0,2.15195,-1.86,0.510014,2.92121,-2.07152,0.395352,0,2.37752,-1.86,0.71614,3.1497,-2.08659,0.603084,0,2.39078,-1.86,0.202752,3.15674,-2.09476,0.06744,0,1.40924,-1.86,0.641204,2.13589,-2.06255,0.525077,0,1.70075,-1.86,0.204903,2.43951,-2.03492,0.0700126,0,2.09889,-1.86,0.730608,2.84965,-2.11995,0.60528,0,1.34283,-1.86,0.43288,2.06714,-2.05382,0.320089,0,2.26615,-1.86,0.240504,3.03276,-2.08653,0.106489,0,2.46211,-1.86,0.63421,3.24848,-2.06512,0.5325,0,
1.13336,2.03978,-3.32432,0.264372,2.79569,-3.61552,0.124731,1.73358,-1.86,0.576929,2.48796,-2.06489,0.459325,0,1.87757,-1.86,0.517855,2.62723,-2.0755,0.398496,0,1.93815,-1.86,0.173161,2.69598,-2.06655,0.0372704,0,2.01376,-1.86,0.404223,2.76218,-2.0949,0.274338,0,2.27444,-1.86,0.474031,3.03713,-2.0835,0.349951,0,1.76727,-1.86,0.730226,2.51009,-2.09545,0.616179,0,2.09988,-1.86,0.228385,2.85325,-2.09078,0.0964609,0,1.76074,-1.86,0.443714,2.50492,-2.08887,0.324002,0,1.90963,-1.86,0.708314,2.65831,-2.06676,0.60121,0,1.6583,-1.86,0.490127,2.39391,-2.08094,0.365566,0,1.37808,-1.86,0.295322,2.02205,-1.89098,0.167121,0,1.41372,-1.86,0.742222,2.13817,-2.06841,0.636228,0,2.22285,-1.86,0.736196,2.97554,-2.09707,0.619293,0,2.50522,-1.86,0.465651,3.25821,-2.11616,0.337959,0,2.15195,-1.86,0.510014,2.9147,-2.08205,0.393589,0,2.37752,-1.86,0.71614,3.14076,-2.0985,0.600038,0,2.39078,-1.86,0.202752,3.15001,-2.11032,0.0665482,0,1.40924,-1.86,0.641204,2.13587,-2.07826,0.523308,0,1.70075,-1.86,0.204903,2.43735,-2.05694,0.0701978,0,2.09889,-1.86,0.730608,2.84608,-2.12169,0.604887,0,1.34283,-1.86,0.43288,2.06739,-2.06998,0.320228,0,2.26615,-1.86,0.240504,3.02403,-2.10328,0.109355,0,2.46211,-1.86,0.63421,3.23793,-2.07781,0.529578,0,
1.16669,2.03978,-3.32432,0.264372,2.8107,-3.61623,0.124397,1.73358,-1.86,0.576929,2.48671,-2.07209,0.45614,0,1.87757,-1.86,0.517855,2.6255,-2.08415,0.394236,0,1.93815,-1.86,0.173161,2.69404,-2.07747,0.0363103,0,2.01376,-1.86,0.404223,2.76169,-2.10424,0.273052,0,2.27444,-1.86,0.474031,3.03271,-2.09839,0.346683,0,1.76727,-1.86,0.730226,2.50952,-2.10755,0.60899,0,2.09988,-1.86,0.228385,2.84981,-2.10754,0.0952495,0,1.76074,-1.86,0.443714,2.5055,-2.10249,0.321176,0,1.90963,-1.86,0.708314,2.65691,-2.07822,0.595685,0,1.6583,-1.86,0.490127,2.39435,-2.09563,0.36177,0,1.37808,-1.86,0.295322,2.01882,-1.89668,0.16471,0,1.41372,-1.86,0.742222,2.141,-2.08249,0.629561,0,2.22285,-1.86,0.736196,2.97108,-2.10761,0.614766,0,2.50522,-1.86,0.465651,3.25092,-2.12808,0.335501,0,2.15195,-1.86,0.510014,2.91193,-2.09007,0.391101,0,2.37752,-1.86,0.71614,3.13265,-2.10548,0.595095,0,2.39078,-1.86,0.202752,3.14613,-2.11647,0.0638873,0,1.40924,-1.86,0.641204,2.13893,-2.09331,0.516666,0,1.70075,-1.86,0.204903,2.43956,-2.07385,0.0692653,0,2.09889,-1.86,0.730608,2.84076,-2.12414,0.601341,0,1.34283,-1.86,0.43288,2.07285,-2.08788,0.315872,0,2.26615,-1.86,0.240504,3.01895,-2.11315,0.107472,0,2.46211,-1.86,0.63421,3.23255,-2.08652,0.526038,0,
1.20003,2.07707,-3.32428,0.263895,2.79569,-3.61552,0.124731,1.73358,-1.86,0.576929,2.46378,-2.07118,0.455034,0,1.87757,-1.86,0.517855,2.60265,-2.08298,0.393965,0,1.93815,-1.86,0.173161,2.67103,-2.07637,0.0352864,0,2.01376,-1.86,0.404223,2.7373,-2.10267,0.273593,0,2.27444,-1.86,0.474031,3.00872,-2.09586,0.347409,0,1.76727,-1.86,0.730226,2.48792,-2.10645,0.606484,0,2.09988,-1.86,0.228385,2.82755,-2.106,0.0952981,0,1.76074,-1.86,0.443714,2.4824,-2.10149,0.319602,0,1.90963,-1.86,0.708314,2.63332,-2.07673,0.59476,0,1.6583,-1.86,0.490127,2.37224,-2.09499,0.360197,0,1.37808,-1.86,0.295322,1.99887,-1.89737,0.163428,0,1.41372,-1.86,0.742222,2.12102,-2.08366,0.626038,0,2.22285,-1.86,0.736196,2.94813,-2.10517,0.614233,0,2.50522,-1.86,0.465651,3.22638,-2.13315,0.333434,0,2.15195,-1.86,0.510014,2.88891,-2.08824,0.392317,0,2.37752,-1.86,0.71614,3.10724,-2.10309,0.59462,0,2.39078,-1.86,0.202752,3.12395,-2.11455,0.064244,0,1.40924,-1.86,0.641204,2.11858,-2.095,0.516139,0,1.70075,-1.86,0.204903,2.41505,-2.07447,0.0700164,0,2.09889,-1.86,0.730608,2.81782,-2.1224,0.602391,0,1.34283,-1.86,0.43288,2.05295,-2.08808,0.314129,0,2.26615,-1.86,0.240504,2.99595,-2.11098,0.107399,0,2.46211,-1.86,0.63421,3.2099,-2.08395,0.526875,0,
1.23336,2.07707,-3.32428,0.263895,2.84169,-3.61812,0.123694,1.73358,-1.86,0.576929,2.49028,-2.07406,0.452795,0,1.87757,-1.86,0.517855,2.62987,-2.08614,0.391036,0,1.93815,-1.86,0.173161,2.69791,-2.08107,0.0342452,0,2.01376,-1.86,0.404223,2.76276,-2.10648,0.272127,0,2.27444,-1.86,0.474031,3.03489,-2.10097,0.343468,0,1.76727,-1.86,0.730226,2.51494,-2.11358,0.60322,0,2.09988,-1.86,0.228385,2.85233,-2.11175,0.0925545,0,1.76074,-1.86,0.443714,2.51033,-2.10916,0.31775,0,1.90963,-1.86,0.708314,2.66025,-2.08227,0.590439,0,1.6583,-1.86,0.490127,2.40064,-2.10453,0.358064,0,1.37808,-1.86,0.295322,2.02388,-1.90246,0.162427,0,1.41372,-1.86,0.742222,2.15188,-2.09533,0.621368,0,2.22285,-1.86,0.736196,2.97523,-2.10786,0.609884,0,2.50522,-1.86,0.465651,3.25267,-2.13343,0.330691,0,2.15195,-1.86,0.510014,2.91554,-2.09016,0.388879,0,2.37752,-1.86,0.71614,3.1309,-2.10535,0.590641,0,2.39078,-1.86,0.202752,3.14813,-2.11316,0.0595018,0,1.40924,-1.86,0.641204,2.14805,-2.10449,0.511621,0,1.70075,-1.86,0.204903,2.44362,-2.08739,0.0686342,0,2.09889,-1.86,0.730608,2.84508,-2.12172,0.600409,0,1.34283,-1.86,0.43288,2.08287,-2.09841,0.311664,1,2.26615,-1.86,0.240504,3.0199,-2.11332,0.105145,0,2.46211,-1.86,0.63421,3.23626,-2.0855,0.523169,0,
1.26669,2.09961,-3.32398,0.263279,2.86879,-3.61946,0.123089,1.73358,-1.86,0.576929,2.49918,-2.06618,0.455045,0,1.87757,-1.86,0.517855,2.63957,-2.08145,0.391791,0,1.93815,-1.86,0.173161,2.70864,-2.07841,0.0332252,0,2.01376,-1.86,0.404223,2.7737,-2.10411,0.272733,0,2.27444,-1.86,0.474031,3.04609,-2.10125,0.343797,0,1.76727,-1.86,0.730226,2.52451,-2.11047,0.604354,0,2.09988,-1.86,0.228385,2.86313,-2.11116,0.0911716,0,1.76074,-1.86,0.443714,2.51996,-2.10404,0.318847,0,1.90963,-1.86,0.708314,2.67098,-2.08039,0.591628,0,1.6583,-1.86,0.490127,2.41285,-2.09914,0.359932,0,1.37808,-1.86,0.295322,2.02772,-1.89236,0.161837,1,1.41372,-1.86,0.742222,2.15927,-2.08821,0.624028,0,2.22285,-1.86,0.736196,2.98594,-2.10723,0.610016,0,2.50522,-1.86,0.465651,3.26398,-2.1311,0.330798,0,2.15195,-1.86,0.510014,2.92622,-2.08852,0.38903,0,2.37752,-1.86,0.71614,3.14004,-2.10591,0.592622,0,2.39078,-1.86,0.202752,3.16175,-2.11,0.0612686,0,1.40924,-1.86,0.641204,2.15406,-2.09621,0.513376,1,1.70075,-1.86,0.204903,2.45275,-2.08242,0.0679331,1,2.09889,-1.86,0.730608,2.85673,-2.11779,0.601644,0,1.34283,-1.86,0.43288,2.08852,-2.0878,0.313457,1,2.26615,-1.86,0.240504,3.032,-2.11223,0.10506,0,2.46211,-1.86,0.63421,3.24619,-2.08366,0.5247,0,
1.30003,2.09961,-3.32398,0.263279,2.88385,-3.62015,0.122754,1.73358,-1.86,0.576929,2.50243,-2.0708,0.458444,0,1.87757,-1.86,0.517855,2.64259,-2.08709,0.390781,0,1.93815,-1.86,0.173161,2.71262,-2.08502,0.0346144,0,2.01376,-1.86,0.404223,2.77583,-2.11058,0.270251,0,2.27444,-1.86,0.474031,3.04575,-2.10831,0.343162,0,1.76727,-1.86,0.730226,2.52978,-2.11661,0.601345,0,2.09988,-1.86,0.228385,2.8656,-2.11812,0.0927283,0,1.76074,-1.86,0.443714,2.52457,-2.11073,0.317185,0,1.90963,-1.86,0.708314,2.6743,-2.08779,0.590525,0,1.6583,-1.86,0.490127,2.41904,-2.10637,0.359859,0,1.37808,-1.86,0.295322,2.03342,-1.8993,0.16163,1,1.41372,-1.86,0.742222,2.16482,-2.09676,0.621773,0,2.22285,-1.86,0.736196,2.9867,-2.11413,0.61029,0,2.50522,-1.86,0.465651,3.26539,-2.13646,0.330558,0,2.15195,-1.86,0.510014,2.93094,-2.09499,0.39014,0,2.37752,-1.86,0.71614,3.14096,-2.11377,0.591295,0,2.39078,-1.86,0.202752,3.16155,-2.11277,0.0623912,0,1.40924,-1.86,0.641204,2.15962,-2.10366,0.511458,1,1.70075,-1.86,0.204903,2.45771,-2.09083,0.0687053,1,2.09889,-1.86,0.730608,2.85611,-2.12238,0.600906,0,1.34283,-1.86,0.43288,2.09472,-2.09295,0.313298,1,2.26615,-1.86,0.240504,3.03262,-2.11854,0.104757,0,2.46211,-1.86,0.63421,3.24652,-2.08979,0.523073,0,
1.33336,2.12353,-3.32366,0.262688,2.89592,-3.62044,0.122493,1.73358,-1.86,0.576929,2.49466,-2.05865,0.460624,1,1.87757,-1.86,0.517855,2.63582,-2.07752,0.391445,0,1.93815,-1.86,0.173161,2.70762,-2.07732,0.0331659,0,2.01376,-1.86,0.404223,2.77294,-2.10375,0.272547,0,2.27444,-1.86,0.474031,3.04141,-2.10552,0.343078,0,1.76727,-1.86,0.730226,2.52373,-2.10648,0.603034,1,2.09988,-1.86,0.228385,2.86205,-2.11245,0.0917179,1,1.76074,-1.86,0.443714,2.51591,-2.10085,0.317908,1,1.90963,-1.86,0.708314,2.66923,-2.08056,0.591863,0,1.6583,-1.86,0.490127,2.41408,-2.09649,0.360969,0,1.37808,-1.86,0.295322,2.01876,-1.88359,0.159694,1,1.41372,-1.86,0.742222,2.1533,-2.08557,0.624707,1,2.22285,-1.86,0.736196,2.98177,-2.11028,0.610449,0,2.50522,-1.86,0.465651,3.26064,-2.13448,0.328708,1,2.15195,-1.86,0.510014,2.92697,-2.08951,0.388934,0,2.37752,-1.86,0.71614,3.13662,-2.11248,0.588693,0,2.39078,-1.86,0.202752,3.15893,-2.10901,0.0621622,0,1.40924,-1.86,0.641204,2.14957,-2.08909,0.514895,1,1.70075,-1.86,0.204903,2.45319,-2.07976,0.0664577,1,2.09889,-1.86,0.730608,2.85019,-2.11541,0.602039,0,1.34283,-1.86,0.43288,2.08117,-2.07634,0.313872,1,2.26615,-1.86,0.240504,3.03003,-2.11514,0.104623,0,2.46211,-1.86,0.63421,3.23932,-2.08807,0.521887,0,
1.3667,2.14738,-3.32348,0.262113,2.91101,-3.62089,0.122165,1.73358,-1.86,0.576929,2.49428,-2.06352,0.459038,1,1.87757,-1.86,0.517855,2.63402,-2.0828,0.390014,1,1.93815,-1.86,0.173161,2.70712,-2.08198,0.0323648,1,2.01376,-1.86,0.404223,2.77109,-2.1076,0.27003,1,2.27444,-1.86,0.474031,3.03885,-2.10733,0.342474,1,1.76727,-1.86,0.730226,2.52222,-2.1139,0.601006,1,2.09988,-1.86,0.228385,2.86198,-2.11502,0.0932695,1,1.76074,-1.86,0.443714,2.51703,-2.10901,0.315212,1,1.90963,-1.86,0.708314,2.66518,-2.08653,0.588911,1,1.6583,-1.86,0.490127,2.41496,-2.10579,0.358467,1,1.37808,-1.86,0.295322,2.02252,-1.90238,0.157292,1,1.41372,-1.86,0.742222,2.15774,-2.09891,0.619278,1,2.22285,-1.86,0.736196,2.9784,-2.11245,0.60978,1,2.50522,-1.86,0.465651,3.25842,-2.13463,0.327634,1,2.15195,-1.86,0.510014,2.92581,-2.09094,0.386483,0,2.37752,-1.86,0.71614,3.13681,-2.11571,0.588377,0,2.39078,-1.86,0.202752,3.15896,-2.1075,0.0633436,1,1.40924,-1.86,0.641204,2.15216,-2.09966,0.510595,1,1.70075,-1.86,0.204903,2.4535,-2.08813,0.0657285,1,2.09889,-1.86,0.730608,2.84749,-2.11758,0.601247,0,1.34283,-1.86,0.43288,2.0848,-2.08903,0.310197,1,2.26615,-1.86,0.240504,3.03057,-2.11662,0.10601,0,2.46211,-1.86,0.63421,3.23618,-2.08966,0.520942,0,
