time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,7.61922,-0.69899,0.165308,8.41385,-0.456464,0.0898975,6.16,-0.700799,0.341921,5.8792,-0.459607,0.396673,0,6.16,-0.16379,0.473208,6.00469,0.427146,0.598239,0,6.16,-0.593366,0.329939,5.91728,-0.275753,0.371562,0,6.16,-0.688232,0.56305,6.03377,-0.438917,0.738639,0,6.16,-0.701227,0.205862,5.9239,-0.460282,0.159097,0,6.16,-0.143147,0.643998,6.08163,0.431918,0.854969,0,6.16,-0.254928,0.652882,6.05807,0.260431,0.87704,0,6.16,-0.626454,0.648654,5.97782,-0.335372,0.896797,0,6.16,-0.692857,0.081725,5.88328,-0.445829,-0.0550511,0,6.16,-0.244812,0.384972,6.017,0.289547,0.450706,0,6.16,-0.403279,0.150848,5.87898,0.0572245,0.0647788,0,6.16,-0.43067,0.639161,6.002,-0.0129772,0.873095,0,6.16,-0.382826,0.465007,6.02604,0.0608939,0.580312,0,6.16,-0.605281,0.461336,5.92879,-0.296878,0.594035,0,6.16,-0.235712,0.13561,5.93349,0.331007,0.0394168,0,6.16,-0.747034,0.452854,5.94452,-0.537766,0.57649,0,6.16,-0.287486,0.553723,5.97673,0.230808,0.738609,0,6.16,-0.849488,0.297971,5.91848,-0.713826,0.31676,0,6.16,-0.10955,0.340026,5.98894,0.523056,0.380241,0,6.16,-0.314054,0.221693,5.93544,0.197328,0.185663,0,6.16,-0.421579,0.329334,5.95755,0.0104989,0.366002,0,6.16,-0.497693,0.498607,5.96497,-0.118647,0.649241,0,6.16,-0.187103,0.253776,5.94648,0.409076,0.239486,0,6.16,-0.542784,0.171036,5.88874,-0.186159,0.0998092,0,6.16,-0.800505,0.125519,5.94465,-0.628241,0.0225687,0,6.16,-0.141003,0.162369,6.00641,0.464106,0.0850484,0,6.16,-0.769273,0.657372,6.1195,-0.566971,0.863574,0,6.16,-0.817176,0.5314,5.99059,-0.652731,0.69785,0,6.16,-0.528418,0.596399,5.98379,-0.17241,0.807799,0,
0.033334,7.61874,-0.672048,0.165622,8.41279,-0.441275,0.0903777,6.16,-0.700799,0.341921,5.96901,-0.466792,0.384742,0,6.16,-0.16379,0.473208,6.07148,0.393836,0.582809,0,6.16,-0.593366,0.329939,6.00107,-0.288389,0.363329,0,6.16,-0.688232,0.56305,6.10504,-0.444394,0.716093,0,6.16,-0.701227,0.205862,6.04298,-0.468644,0.15468,0,6.16,-0.143147,0.643998,6.14593,0.398809,0.832758,0,6.16,-0.254928,0.652882,6.11378,0.236707,0.856105,0,6.16,-0.626454,0.648654,6.05473,-0.346269,0.87038,0,6.16,-0.692857,0.081725,6.00222,-0.455852,-0.0502974,0,6.16,-0.244812,0.384972,6.09002,0.26027,0.437803,0,6.16,-0.403279,0.150848,5.95582,0.0344962,0.0626908,0,6.16,-0.43067,0.639161,6.07773,-0.034627,0.848412,0,6.16,-0.382826,0.465007,6.13228,0.028338,0.557655,0,6.16,-0.605281,0.461336,6.01535,-0.309599,0.577204,0,6.16,-0.235712,0.13561,6.00811,0.299536,0.0406775,0,6.16,-0.747034,0.452854,6.05219,-0.54292,0.555962,0,6.16,-0.287486,0.553723,6.0306,0.20896,0.721115,0,6.16,-0.849488,0.297971,5.98107,-0.711472,0.312907,0,6.16,-0.10955,0.340026,6.06534,0.482063,0.36881,0,6.16,-0.314054,0.221693,6.0343,0.161849,0.180636,0,6.16,-0.421579,0.329334,6.06525,-0.019071,0.351926,0,6.16,-0.497693,0.498607,6.06511,-0.1421,0.62489,0,6.16,-0.187103,0.253776,6.01696,0.375824,0.232431,0,6.16,-0.542784,0.171036,5.99283,-0.206017,0.0982628,0,6.16,-0.800505,0.125519,6.06846,-0.628913,0.0239491,0,6.16,-0.141003,0.162369,6.04904,0.444959,0.0803399,0,6.16,-0.769273,0.657372,6.2039,-0.569391,0.834261,0,6.16,-0.817176,0.5314,6.08458,-0.652966,0.672644,0,6.16,-0.528418,0.596399,6.06286,-0.188618,0.783492,0,
0.0666681,7.61874,-0.672048,0.165622,8.41196,-0.429054,0.0907631,6.16,-0.700799,0.341921,6.07708,-0.476708,0.371473,0,6.16,-0.16379,0.473208,6.13262,0.363629,0.568673,0,6.16,-0.593366,0.329939,6.09651,-0.304569,0.353132,0,6.16,-0.688232,0.56305,6.18785,-0.453728,0.694222,0,6.16,-0.701227,0.205862,6.17123,-0.478554,0.150051,0,6.16,-0.143147,0.643998,6.19722,0.372517,0.815845,0,6.16,-0.254928,0.652882,6.17503,0.209803,0.834642,0,6.16,-0.626454,0.648654,6.12854,-0.357833,0.846766,0,6.16,-0.692857,0.081725,6.10241,-0.464546,-0.0447868,0,6.16,-0.244812,0.384972,6.16848,0.226824,0.425363,0,6.16,-0.403279,0.150848,6.07712,-0.00227708,0.064955,0,6.16,-0.43067,0.639161,6.15321,-0.0568606,0.823914,0,6.16,-0.382826,0.465007,6.18611,0.0120633,0.546885,0,6.16,-0.605281,0.461336,6.10204,-0.323707,0.559462,0,6.16,-0.235712,0.13561,6.0941,0.262585,0.0404413,0,6.16,-0.747034,0.452854,6.14721,-0.548101,0.537058,0,6.16,-0.287486,0.553723,6.09887,0.180672,0.703419,0,6.16,-0.849488,0.297971,6.07909,-0.711804,0.30365,0,6.16,-0.10955,0.340026,6.12964,0.448325,0.360628,0,6.16,-0.314054,0.221693,6.1176,0.131761,0.177212,0,6.16,-0.421579,0.329334,6.14744,-0.042059,0.341786,0,6.16,-0.497693,0.498607,6.11342,-0.152914,0.614586,0,6.16,-0.187103,0.253776,6.09025,0.341261,0.231439,0,6.16,-0.542784,0.171036,6.10279,-0.227443,0.0975608,0,6.16,-0.800505,0.125519,6.14906,-0.62976,0.026251,0,6.16,-0.141003,0.162369,6.10522,0.415018,0.0786425,0,6.16,-0.769273,0.657372,6.25437,-0.571886,0.815021,0,6.16,-0.817176,0.5314,6.18254,-0.654072,0.646849,0,6.16,-0.528418,0.596399,6.13561,-0.204875,0.761172,0,
0.100002,7.61816,-0.645886,0.165876,8.41013,-0.402704,0.0915957,6.16,-0.700799,0.341921,6.15336,-0.472548,0.363983,0,6.16,-0.16379,0.473208,6.19863,0.340851,0.558047,0,6.16,-0.593366,0.329939,6.15158,-0.303209,0.348135,0,6.16,-0.688232,0.56305,6.25759,-0.450434,0.676378,0,6.16,-0.701227,0.205862,6.20429,-0.469179,0.154399,0,6.16,-0.143147,0.643998,6.23882,0.360126,0.803467,0,6.16,-0.254928,0.652882,6.22778,0.197068,0.81957,0,6.16,-0.626454,0.648654,6.2042,-0.359001,0.823247,0,6.16,-0.692857,0.081725,6.16907,-0.460097,-0.0383274,0,6.16,-0.244812,0.384972,6.21851,0.215624,0.420088,0,6.16,-0.403279,0.150848,6.15813,-0.0152073,0.066638,0,6.16,-0.43067,0.639161,6.20767,-0.062479,0.808474,0,6.16,-0.382826,0.465007,6.2446,0.00243554,0.536591,0,6.16,-0.605281,0.461336,6.17007,-0.324202,0.54727,0,6.16,-0.235712,0.13561,6.14071,0.252866,0.0470795,0,6.16,-0.747034,0.452854,6.2111,-0.541185,0.525322,0,6.16,-0.287486,0.553723,6.17275,0.16143,0.687034,0,6.16,-0.849488,0.297971,6.15804,-0.700175,0.29567,0,6.16,-0.10955,0.340026,6.16616,0.438165,0.358392,0,6.16,-0.314054,0.221693,6.17779,0.11956,0.1766,0,6.16,-0.421579,0.329334,6.20032,-0.0469034,0.34057,0,6.16,-0.497693,0.498607,6.19595,-0.16346,0.597614,0,6.16,-0.187103,0.253776,6.14874,0.323235,0.227441,0,6.16,-0.542784,0.171036,6.17722,-0.231225,0.0990359,0,6.16,-0.800505,0.125519,6.24434,-0.620944,0.0304246,0,6.16,-0.141003,0.162369,6.14951,0.40094,0.0805833,0,6.16,-0.769273,0.657372,6.32488,-0.565881,0.793685,0,6.16,-0.817176,0.5314,6.26255,-0.643738,0.630907,0,6.16,-0.528418,0.596399,6.21175,-0.211176,0.741827,0,
0.133336,7.61745,-0.635724,0.165629,8.40904,-0.387516,0.0920767,6.16,-0.700799,0.341921,6.19888,-0.47405,0.360024,0,6.16,-0.16379,0.473208,6.23336,0.326732,0.551577,0,6.16,-0.593366,0.329939,6.18192,-0.30628,0.346717,0,6.16,-0.688232,0.56305,6.31976,-0.454051,0.661061,0,6.16,-0.701227,0.205862,6.22969,-0.470584,0.154452,0,6.16,-0.143147,0.643998,6.25371,0.355323,0.801112,0,6.16,-0.254928,0.652882,6.28151,0.177093,0.804448,0,6.16,-0.626454,0.648654,6.24136,-0.361826,0.811694,0,6.16,-0.692857,0.081725,6.21171,-0.461897,-0.0343805,0,6.16,-0.244812,0.384972,6.24177,0.207805,0.417126,0,6.16,-0.403279,0.150848,6.19347,-0.0228746,0.0688183,0,6.16,-0.43067,0.639161,6.26802,-0.0769421,0.793259,0,6.16,-0.382826,0.465007,6.28254,-0.00731125,0.530813,0,6.16,-0.605281,0.461336,6.20786,-0.327684,0.541938,0,6.16,-0.235712,0.13561,6.1714,0.241164,0.047586,0,6.16,-0.747034,0.452854,6.241,-0.540708,0.520981,0,6.16,-0.287486,0.553723,6.21336,0.148108,0.675514,0,6.16,-0.849488,0.297971,6.19722,-0.697174,0.292871,0,6.16,-0.10955,0.340026,6.17906,0.43339,0.358357,0,6.16,-0.314054,0.221693,6.20927,0.11017,0.174561,0,6.16,-0.421579,0.329334,6.2309,-0.0540549,0.336859,0,6.16,-0.497693,0.498607,6.25029,-0.173267,0.585478,0,6.16,-0.187103,0.253776,6.18828,0.307019,0.225751,0,6.16,-0.542784,0.171036,6.21317,-0.235687,0.096357,0,6.16,-0.800505,0.125519,6.28286,-0.61832,0.0342517,0,6.16,-0.141003,0.162369,6.19451,0.380048,0.0845419,0,6.16,-0.769273,0.657372,6.36773,-0.565384,0.78076,0,6.16,-0.817176,0.5314,6.30775,-0.641454,0.62106,0,6.16,-0.528418,0.596399,6.25117,-0.216686,0.732495,0,
0.16667,7.61655,-0.61024,0.165936,8.40939,-0.392728,0.0919123,6.16,-0.700799,0.341921,6.25103,-0.491881,0.351697,0,6.16,-0.16379,0.473208,6.28796,0.287999,0.53927,0,6.16,-0.593366,0.329939,6.23411,-0.328654,0.33796,0,6.16,-0.688232,0.56305,6.34437,-0.468805,0.649123,0,6.16,-0.701227,0.205862,6.26824,-0.488265,0.150773,0,6.16,-0.143147,0.643998,6.28262,0.326676,0.790517,0,6.16,-0.254928,0.652882,6.32289,0.147825,0.790185,0,6.16,-0.626454,0.648654,6.28718,-0.382181,0.794911,0,6.16,-0.692857,0.081725,6.27667,-0.480999,-0.0329473,0,6.16,-0.244812,0.384972,6.28052,0.17836,0.40671,0,6.16,-0.403279,0.150848,6.23992,-0.0498932,0.0670801,0,6.16,-0.43067,0.639161,6.34615,-0.110481,0.769279,0,6.16,-0.382826,0.465007,6.32699,-0.0345891,0.520022,0,6.16,-0.605281,0.461336,6.26164,-0.349661,0.529906,0,6.16,-0.235712,0.13561,6.22678,0.205042,0.0450318,0,6.16,-0.747034,0.452854,6.27816,-0.556761,0.516003,0,6.16,-0.287486,0.553723,6.23658,0.126809,0.665935,0,6.16,-0.849488,0.297971,6.28344,-0.708574,0.281223,0,6.16,-0.10955,0.340026,6.21003,0.40343,0.354397,0,6.16,-0.314054,0.221693,6.26389,0.0772076,0.171911,0,6.16,-0.421579,0.329334,6.29505,-0.0852412,0.332564,0,6.16,-0.497693,0.498607,6.31012,-0.1995,0.572409,0,6.16,-0.187103,0.253776,6.23994,0.271026,0.221015,0,6.16,-0.542784,0.171036,6.24567,-0.255693,0.0975778,0,6.16,-0.800505,0.125519,6.35375,-0.632837,0.0363175,0,6.16,-0.141003,0.162369,6.24907,0.341107,0.0817747,0,6.16,-0.769273,0.657372,6.40387,-0.580822,0.766954,0,6.16,-0.817176,0.5314,6.35723,-0.655465,0.606787,0,6.16,-0.528418,0.596399,6.29774,-0.239688,0.720955,0,
0.200004,7.61655,-0.61024,0.165936,8.40721,-0.366646,0.0927465,6.16,-0.700799,0.341921,6.34299,-0.487799,0.337607,0,6.16,-0.16379,0.473208,6.3707,0.259558,0.518557,0,6.16,-0.593366,0.329939,6.34067,-0.333309,0.322838,0,6.16,-0.688232,0.56305,6.4528,-0.467719,0.619707,0,6.16,-0.701227,0.205862,6.41361,-0.485821,0.142736,0,6.16,-0.143147,0.643998,6.34248,0.304968,0.765939,0,6.16,-0.254928,0.652882,6.40614,0.124,0.759658,0,6.16,-0.626454,0.648654,6.3763,-0.38334,0.761523,0,6.16,-0.692857,0.081725,6.38355,-0.477017,-0.030324,0,6.16,-0.244812,0.384972,6.3927,0.143647,0.390689,0,6.16,-0.403279,0.150848,6.32946,-0.0650708,0.0659067,0,6.16,-0.43067,0.639161,6.43783,-0.123393,0.735296,0,6.16,-0.382826,0.465007,6.4173,-0.0513516,0.498365,0,6.16,-0.605281,0.461336,6.357,-0.352374,0.508117,0,6.16,-0.235712,0.13561,6.3541,0.165255,0.04576,0,6.16,-0.747034,0.452854,6.3742,-0.550808,0.493881,0,6.16,-0.287486,0.553723,6.31667,0.104808,0.642122,0,6.16,-0.849488,0.297971,6.36152,-0.695004,0.275654,0,6.16,-0.10955,0.340026,6.29281,0.369518,0.341261,0,6.16,-0.314054,0.221693,6.37235,0.0514348,0.162036,0,6.16,-0.421579,0.329334,6.39568,-0.10112,0.31811,0,6.16,-0.497693,0.498607,6.36353,-0.201127,0.556224,0,6.16,-0.187103,0.253776,6.30274,0.25202,0.217916,0,6.16,-0.542784,0.171036,6.3414,-0.263304,0.094339,0,6.16,-0.800505,0.125519,6.42106,-0.620941,0.0313044,0,6.16,-0.141003,0.162369,6.35931,0.29906,0.0823929,0,6.16,-0.769273,0.657372,6.4644,-0.572918,0.743029,0,6.16,-0.817176,0.5314,6.44285,-0.64418,0.583373,0,6.16,-0.528418,0.596399,6.34575,-0.240287,0.705664,0,
0.233338,7.61589,-0.600553,0.16577,8.40634,-0.356057,0.0930847,6.16,-0.700799,0.341921,6.40574,-0.492939,0.329967,0,6.16,-0.16379,0.473208,6.41608,0.237936,0.508326,0,6.16,-0.593366,0.329939,6.38462,-0.340494,0.318587,0,6.16,-0.688232,0.56305,6.51302,-0.472647,0.605335,0,6.16,-0.701227,0.205862,6.47738,-0.489485,0.141733,0,6.16,-0.143147,0.643998,6.39012,0.280269,0.750353,0,6.16,-0.254928,0.652882,6.44432,0.10811,0.743275,0,6.16,-0.626454,0.648654,6.43522,-0.391599,0.742096,0,6.16,-0.692857,0.081725,6.44994,-0.482061,-0.0266032,0,6.16,-0.244812,0.384972,6.46364,0.116376,0.379549,0,6.16,-0.403279,0.150848,6.35989,-0.0748191,0.0665916,0,6.16,-0.43067,0.639161,6.49523,-0.138913,0.716587,0,6.16,-0.382826,0.465007,6.46894,-0.0673036,0.487071,0,6.16,-0.605281,0.461336,6.41967,-0.361532,0.495299,0,6.16,-0.235712,0.13561,6.43579,0.134387,0.0455551,0,6.16,-0.747034,0.452854,6.43115,-0.553756,0.481787,0,6.16,-0.287486,0.553723,6.37463,0.0825184,0.626148,0,6.16,-0.849488,0.297971,6.41378,-0.694891,0.271499,0,6.16,-0.10955,0.340026,6.32049,0.354748,0.338316,0,6.16,-0.314054,0.221693,6.43344,0.0304993,0.159707,0,6.16,-0.421579,0.329334,6.43874,-0.112772,0.309524,0,6.16,-0.497693,0.498607,6.41459,-0.214351,0.54517,0,6.16,-0.187103,0.253776,6.3463,0.231099,0.21352,0,6.16,-0.542784,0.171036,6.39768,-0.274173,0.0947538,0,6.16,-0.800505,0.125519,6.45963,-0.623257,0.0323995,0,6.16,-0.141003,0.162369,6.39623,0.281891,0.0798685,0,6.16,-0.769273,0.657372,6.50848,-0.57636,0.72918,0,6.16,-0.817176,0.5314,6.51265,-0.643844,0.563742,0,6.16,-0.528418,0.596399,6.38212,-0.25016,0.695162,0,
0.266672,7.61488,-0.573222,0.166065,8.40407,-0.328832,0.0939551,6.16,-0.700799,0.341921,6.45058,-0.484029,0.325492,0,6.16,-0.16379,0.473208,6.42144,0.246091,0.508484,0,6.16,-0.593366,0.329939,6.43149,-0.336041,0.31481,0,6.16,-0.688232,0.56305,6.53714,-0.462838,0.599804,0,6.16,-0.701227,0.205862,6.52329,-0.480226,0.142796,0,6.16,-0.143147,0.643998,6.42722,0.273148,0.739958,0,6.16,-0.254928,0.652882,6.45694,0.113624,0.742142,0,6.16,-0.626454,0.648654,6.4777,-0.384993,0.730181,0,6.16,-0.692857,0.081725,6.50199,-0.473303,-0.0218466,0,6.16,-0.244812,0.384972,6.47883,0.122028,0.379005,0,6.16,-0.403279,0.150848,6.43128,-0.0833069,0.0675448,0,6.16,-0.43067,0.639161,6.51914,-0.133816,0.70865,0,6.16,-0.382826,0.465007,6.48646,-0.0614974,0.484759,0,6.16,-0.605281,0.461336,6.46349,-0.355553,0.487176,0,6.16,-0.235712,0.13561,6.46422,0.13483,0.0483647,0,6.16,-0.747034,0.452854,6.47833,-0.543533,0.475218,0,6.16,-0.287486,0.553723,6.43433,0.0735555,0.616396,0,6.16,-0.849488,0.297971,6.46234,-0.68149,0.268713,0,6.16,-0.10955,0.340026,6.34637,0.350731,0.337443,0,6.16,-0.314054,0.221693,6.50128,0.02001,0.159427,0,6.16,-0.421579,0.329334,6.47306,-0.111227,0.306707,0,6.16,-0.497693,0.498607,6.4594,-0.212438,0.535602,0,6.16,-0.187103,0.253776,6.38192,0.225584,0.212213,0,6.16,-0.542784,0.171036,6.43975,-0.270113,0.0956178,0,6.16,-0.800505,0.125519,6.49703,-0.612215,0.0358316,0,6.16,-0.141003,0.162369,6.41399,0.283094,0.0801528,0,6.16,-0.769273,0.657372,6.54965,-0.565867,0.717802,0,6.16,-0.817176,0.5314,6.54414,-0.631259,0.559337,0,6.16,-0.528418,0.596399,6.40612,-0.244529,0.688684,0,
0.300007,7.61355,-0.546062,0.166345,8.40276,-0.313704,0.0944402,6.16,-0.700799,0.341921,6.48558,-0.483789,0.322682,0,6.16,-0.16379,0.473208,6.43541,0.240121,0.50761,0,6.16,-0.593366,0.329939,6.44976,-0.336335,0.314182,0,6.16,-0.688232,0.56305,6.57184,-0.463578,0.592659,0,6.16,-0.701227,0.205862,6.53608,-0.478874,0.143841,0,6.16,-0.143147,0.643998,6.43532,0.271393,0.736547,0,6.16,-0.254928,0.652882,6.49058,0.101119,0.729597,0,6.16,-0.626454,0.648654,6.4917,-0.384511,0.726966,0,6.16,-0.692857,0.081725,6.52805,-0.472505,-0.0189539,0,6.16,-0.244812,0.384972,6.48793,0.119325,0.378329,0,6.16,-0.403279,0.150848,6.4473,-0.0845186,0.0686241,0,6.16,-0.43067,0.639161,6.53139,-0.135643,0.705337,0,6.16,-0.382826,0.465007,6.49688,-0.0634215,0.484273,0,6.16,-0.605281,0.461336,6.47771,-0.35528,0.4857,0,6.16,-0.235712,0.13561,6.47354,0.132713,0.0497407,0,6.16,-0.747034,0.452854,6.50307,-0.542008,0.471693,0,6.16,-0.287486,0.553723,6.46142,0.0669381,0.610752,0,6.16,-0.849488,0.297971,6.53115,-0.674846,0.264226,0,6.16,-0.10955,0.340026,6.3695,0.340481,0.332908,0,6.16,-0.314054,0.221693,6.54235,0.00995594,0.157736,0,6.16,-0.421579,0.329334,6.49585,-0.115326,0.305485,0,6.16,-0.497693,0.498607,6.49171,-0.216685,0.529111,0,6.16,-0.187103,0.253776,6.40253,0.218559,0.209851,0,6.16,-0.542784,0.171036,6.45993,-0.270983,0.0915644,0,6.16,-0.800505,0.125519,6.52369,-0.610119,0.0372617,0,6.16,-0.141003,0.162369,6.43487,0.274207,0.0796703,0,6.16,-0.769273,0.657372,6.56282,-0.563899,0.715871,0,6.16,-0.817176,0.5314,6.57454,-0.628983,0.55229,0,6.16,-0.528418,0.596399,6.45287,-0.251397,0.677063,0,
