time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-4.60926,-3.45843,0.295481,-4.04529,-3.92491,0.324287,-4.93035,-1.86,0.770384,-4.51932,-1.56515,1.02539,0,-4.43354,-1.86,0.740587,-3.77777,-1.49145,1.00192,0,-4.20459,-1.86,0.575062,-3.4065,-1.40173,0.765615,0,-4.95032,-1.86,0.460281,-4.58632,-1.38929,0.585711,0,-5.06757,-1.86,0.784819,-4.74191,-1.49536,1.06806,0,-5.02098,-1.86,0.658162,-4.68027,-1.45968,0.883643,0,-4.35789,-1.86,0.166852,-3.63857,-1.33855,0.116157,0,-4.68783,-1.86,0.409211,-4.17162,-1.35509,0.507132,0,-4.86501,-1.86,0.576534,-4.44564,-1.42276,0.764242,0,-4.45506,-1.86,0.217339,-3.79323,-1.31205,0.196553,0,-4.74212,-1.86,0.849431,-4.25451,-1.40783,1.1966,0,-4.61484,-1.86,0.540913,-4.05445,-1.3049,0.726577,0,-4.84676,-1.86,0.174401,-4.40991,-1.47093,0.138399,0,-4.65939,-1.86,0.693419,-4.12436,-1.40351,0.952003,0,-5.07948,-1.86,0.393516,-4.78754,-1.40177,0.479035,0,-4.75019,-1.86,0.511807,-4.27098,-1.3651,0.670722,0,-4.05108,-1.86,0.172703,-3.17282,-1.42644,0.132375,0,-4.46443,-1.86,0.347724,-3.81384,-1.37039,0.407778,0,-4.05952,-1.86,0.303662,-3.18073,-1.41109,0.337153,0,-5.12939,-1.86,0.252838,-4.85624,-1.43278,0.257801,0,-4.49311,-1.86,0.473719,-3.86082,-1.38625,0.607367,0,-4.93487,-1.86,0.338267,-4.54893,-1.45251,0.390466,0,-4.97035,-1.86,0.161584,-4.62651,-1.35206,0.108765,0,-4.59617,-1.86,0.304359,-4.02413,-1.34104,0.338638,0,-4.8096,-1.86,0.682667,-4.3569,-1.43868,0.926524,0,-5.07337,-1.86,0.521736,-4.76127,-1.45906,0.673323,0,-4.81979,-1.86,0.322795,-4.38658,-1.33379,0.368563,0,-4.28018,-1.86,0.246562,-3.51678,-1.35773,0.24572,0,
0.0333341,-4.58287,-3.45792,0.295354,-4.03024,-3.92371,0.323915,-4.93035,-1.86,0.770384,-4.51262,-1.62375,1.00674,0,-4.43354,-1.86,0.740587,-3.78974,-1.55023,0.984951,0,-4.20459,-1.86,0.575062,-3.42723,-1.45802,0.75427,0,-4.95032,-1.86,0.460281,-4.57816,-1.45552,0.579983,0,-5.06757,-1.86,0.784819,-4.73219,-1.54983,1.05256,0,-5.02098,-1.86,0.658162,-4.6732,-1.49893,0.871732,0,-4.35789,-1.86,0.166852,-3.65444,-1.39693,0.119197,0,-4.68783,-1.86,0.409211,-4.17449,-1.43282,0.501804,0,-4.86501,-1.86,0.576534,-4.43971,-1.50664,0.748891,0,-4.45506,-1.86,0.217339,-3.80805,-1.38837,0.200659,0,-4.74212,-1.86,0.849431,-4.25524,-1.43191,1.18541,0,-4.61484,-1.86,0.540913,-4.06136,-1.37211,0.716255,0,-4.84676,-1.86,0.174401,-4.40506,-1.54948,0.140898,0,-4.65939,-1.86,0.693419,-4.12829,-1.46668,0.930429,0,-5.07948,-1.86,0.393516,-4.77508,-1.47027,0.472789,0,-4.75019,-1.86,0.511807,-4.27201,-1.44799,0.658927,0,-4.05108,-1.86,0.172703,-3.18973,-1.46164,0.13682,0,-4.46443,-1.86,0.347724,-3.82542,-1.4342,0.403185,0,-4.05952,-1.86,0.303662,-3.20076,-1.45311,0.336218,0,-5.12939,-1.86,0.252838,-4.84319,-1.48961,0.262144,0,-4.49311,-1.86,0.473719,-3.87391,-1.46439,0.596251,0,-4.93487,-1.86,0.338267,-4.54241,-1.49746,0.388677,0,-4.97035,-1.86,0.161584,-4.61609,-1.43243,0.119308,0,-4.59617,-1.86,0.304359,-4.03233,-1.42243,0.337478,0,-4.8096,-1.86,0.682667,-4.35411,-1.51533,0.905172,0,-5.07337,-1.86,0.521736,-4.73852,-1.57303,0.658778,0,-4.81979,-1.86,0.322795,-4.38537,-1.40266,0.366674,0,-4.28018,-1.86,0.246562,-3.54598,-1.45142,0.241883,0,
0.0666681,-4.58287,-3.45792,0.295354,-4.01809,-3.92276,0.323614,-4.93035,-1.86,0.770384,-4.50898,-1.68388,0.988211,0,-4.43354,-1.86,0.740587,-3.80351,-1.60401,0.967849,0,-4.20459,-1.86,0.575062,-3.45014,-1.51432,0.743092,0,-4.95032,-1.86,0.460281,-4.57293,-1.52261,0.571571,0,-5.06757,-1.86,0.784819,-4.72633,-1.59652,1.03686,0,-5.02098,-1.86,0.658162,-4.66886,-1.54876,0.859962,0,-4.35789,-1.86,0.166852,-3.67119,-1.4523,0.122966,0,-4.68783,-1.86,0.409211,-4.17931,-1.49916,0.494695,0,-4.86501,-1.86,0.576534,-4.43705,-1.57295,0.736695,0,-4.45506,-1.86,0.217339,-3.82406,-1.46135,0.203355,0,-4.74212,-1.86,0.849431,-4.26049,-1.48284,1.1695,0,-4.61484,-1.86,0.540913,-4.07387,-1.48508,0.696992,0,-4.84676,-1.86,0.174401,-4.39954,-1.66989,0.152388,0,-4.65939,-1.86,0.693419,-4.13408,-1.51983,0.917448,0,-5.07948,-1.86,0.393516,-4.76241,-1.54663,0.464697,0,-4.75019,-1.86,0.511807,-4.2741,-1.53228,0.645316,0,-4.05108,-1.86,0.172703,-3.20895,-1.49594,0.137879,0,-4.46443,-1.86,0.347724,-3.83594,-1.48024,0.39919,0,-4.05952,-1.86,0.303662,-3.22586,-1.50086,0.33452,0,-5.12939,-1.86,0.252838,-4.83033,-1.56112,0.264021,0,-4.49311,-1.86,0.473719,-3.88767,-1.53592,0.586925,0,-4.93487,-1.86,0.338267,-4.53799,-1.56934,0.387275,0,-4.97035,-1.86,0.161584,-4.60893,-1.50191,0.126747,0,-4.59617,-1.86,0.304359,-4.03962,-1.47934,0.334267,0,-4.8096,-1.86,0.682667,-4.35298,-1.61161,0.883475,0,-5.07337,-1.86,0.521736,-4.72539,-1.64488,0.646307,0,-4.81979,-1.86,0.322795,-4.3848,-1.48098,0.364728,0,-4.28018,-1.86,0.246562,-3.56487,-1.50926,0.24456,0,
0.100002,-4.5577,-3.45745,0.295212,-3.99204,-3.92072,0.322969,-4.93035,-1.86,0.770384,-4.4924,-1.71991,0.976945,0,-4.43354,-1.86,0.740587,-3.80331,-1.66097,0.951257,0,-4.20459,-1.86,0.575062,-3.46281,-1.58529,0.735103,0,-4.95032,-1.86,0.460281,-4.5489,-1.61574,0.56275,0,-5.06757,-1.86,0.784819,-4.70171,-1.66549,1.01383,0,-5.02098,-1.86,0.658162,-4.6471,-1.61012,0.843399,0,-4.35789,-1.86,0.166852,-3.67808,-1.52605,0.128882,0,-4.68783,-1.86,0.409211,-4.16936,-1.56306,0.488031,0,-4.86501,-1.86,0.576534,-4.41925,-1.64546,0.720307,0,-4.45506,-1.86,0.217339,-3.82437,-1.5297,0.206583,0,-4.74212,-1.86,0.849431,-4.24985,-1.59277,1.13224,0,-4.61484,-1.86,0.540913,-4.06761,-1.5802,0.679876,0,-4.84676,-1.86,0.174401,-4.38019,-1.74562,0.158813,0,-4.65939,-1.86,0.693419,-4.12754,-1.60891,0.894366,0,-5.07948,-1.86,0.393516,-4.73447,-1.622,0.462386,0,-4.75019,-1.86,0.511807,-4.26091,-1.61182,0.635468,0,-4.05108,-1.86,0.172703,-3.21595,-1.53445,0.139621,0,-4.46443,-1.86,0.347724,-3.84387,-1.5888,0.395229,0,-4.05952,-1.86,0.303662,-3.23918,-1.55499,0.334989,0,-5.12939,-1.86,0.252838,-4.8028,-1.6259,0.263856,0,-4.49311,-1.86,0.473719,-3.88844,-1.6187,0.577671,0,-4.93487,-1.86,0.338267,-4.51747,-1.6383,0.3836,0,-4.97035,-1.86,0.161584,-4.59015,-1.54764,0.128628,0,-4.59617,-1.86,0.304359,-4.03775,-1.58829,0.332526,0,-4.8096,-1.86,0.682667,-4.33622,-1.69449,0.864009,0,-5.07337,-1.86,0.521736,-4.68831,-1.76315,0.629286,0,-4.81979,-1.86,0.322795,-4.36799,-1.56933,0.363149,0,-4.28018,-1.86,0.246562,-3.56979,-1.56495,0.246536,0,
0.133336,-4.54795,-3.45722,0.294828,-3.97703,-3.91954,0.322597,-4.93035,-1.86,0.770384,-4.48847,-1.75053,0.967988,0,-4.43354,-1.86,0.740587,-3.81339,-1.71756,0.935706,0,-4.20459,-1.86,0.575062,-3.47638,-1.62843,0.723553,0,-4.95032,-1.86,0.460281,-4.5424,-1.64363,0.55772,0,-5.06757,-1.86,0.784819,-4.68882,-1.72367,1.00003,0,-5.02098,-1.86,0.658162,-4.63765,-1.65984,0.831684,0,-4.35789,-1.86,0.166852,-3.69166,-1.58896,0.131608,0,-4.68783,-1.86,0.409211,-4.16987,-1.61842,0.482626,0,-4.86501,-1.86,0.576534,-4.41318,-1.7021,0.708955,0,-4.45506,-1.86,0.217339,-3.83453,-1.5938,0.209192,0,-4.74212,-1.86,0.849431,-4.24718,-1.64432,1.11279,0,-4.61484,-1.86,0.540913,-4.06953,-1.63818,0.668687,0,-4.84676,-1.86,0.174401,-4.37471,-1.79641,0.160405,0,-4.65939,-1.86,0.693419,-4.12774,-1.65672,0.881023,0,-5.07948,-1.86,0.393516,-4.72349,-1.66622,0.46063,0,-4.75019,-1.86,0.511807,-4.25807,-1.68921,0.620811,0,-4.05108,-1.86,0.172703,-3.23086,-1.56859,0.139862,0,-4.46443,-1.86,0.347724,-3.85252,-1.65584,0.391651,0,-4.05952,-1.86,0.303662,-3.25521,-1.59359,0.332445,0,-5.12939,-1.86,0.252838,-4.7881,-1.68317,0.26463,0,-4.49311,-1.86,0.473719,-3.89445,-1.67089,0.571209,0,-4.93487,-1.86,0.338267,-4.50801,-1.70482,0.383268,0,-4.97035,-1.86,0.161584,-4.58315,-1.59376,0.134343,0,-4.59617,-1.86,0.304359,-4.03939,-1.63938,0.332371,0,-4.8096,-1.86,0.682667,-4.33215,-1.73979,0.851517,0,-5.07337,-1.86,0.521736,-4.67736,-1.79876,0.625989,0,-4.81979,-1.86,0.322795,-4.36006,-1.66751,0.356584,0,-4.28018,-1.86,0.246562,-3.5833,-1.61497,0.245004,0,
0.16667,-4.52177,-3.4569,0.294775,-3.98137,-3.91989,0.322704,-4.93035,-1.86,0.770384,-4.50409,-1.79611,0.95441,0,-4.43354,-1.86,0.740587,-3.84957,-1.80959,0.907394,0,-4.20459,-1.86,0.575062,-3.51712,-1.69062,0.70895,0,-4.95032,-1.86,0.460281,-4.55686,-1.69521,0.553278,0,-5.06757,-1.86,0.784819,-4.69969,-1.76946,0.987171,0,-5.02098,-1.86,0.658162,-4.64712,-1.7231,0.818324,0,-4.35789,-1.86,0.166852,-3.72888,-1.66616,0.13687,0,-4.68783,-1.86,0.409211,-4.19125,-1.68294,0.477319,0,-4.86501,-1.86,0.576534,-4.42784,-1.76394,0.699206,0,-4.45506,-1.86,0.217339,-3.86732,-1.67388,0.212091,0,-4.74212,-1.86,0.849431,-4.26704,-1.69101,1.09624,0,-4.61484,-1.86,0.540913,-4.09458,-1.71934,0.658487,0,-4.84676,-1.86,0.174401,-4.39099,-1.84328,0.164442,0,-4.65939,-1.86,0.693419,-4.14946,-1.69961,0.874472,0,-5.07948,-1.86,0.393516,-4.73619,-1.70237,0.455874,0,-4.75019,-1.86,0.511807,-4.27561,-1.7667,0.610617,0,-4.05108,-1.86,0.172703,-3.29347,-1.66435,0.146286,0,-4.46443,-1.86,0.347724,-3.88464,-1.7367,0.388374,0,-4.05952,-1.86,0.303662,-3.29639,-1.64209,0.329723,0,-5.12939,-1.86,0.252838,-4.79238,-1.74832,0.264185,0,-4.49311,-1.86,0.473719,-3.92302,-1.7318,0.563773,0,-4.93487,-1.86,0.338267,-4.51966,-1.76645,0.382937,0,-4.97035,-1.86,0.161584,-4.59417,-1.65937,0.14097,0,-4.59617,-1.86,0.304359,-4.06244,-1.67958,0.332906,0,-4.8096,-1.86,0.682667,-4.34946,-1.79721,0.838748,0,-5.07337,-1.86,0.521736,-4.68422,-1.86362,0.620192,0,-4.81979,-1.86,0.322795,-4.37355,-1.74522,0.35451,0,-4.28018,-1.86,0.246562,-3.62085,-1.67729,0.246924,0,
0.200004,-4.52177,-3.4569,0.294775,-3.95408,-3.91788,0.322025,-4.93035,-1.86,0.770384,-4.48241,-1.85558,0.934816,0,-4.43354,-1.86,0.740587,-3.84097,-1.84917,0.897098,0,-4.20459,-1.86,0.575062,-3.50931,-1.71183,0.705801,0,-4.95032,-1.86,0.460281,-4.53566,-1.74408,0.548724,0,-5.06757,-1.86,0.784819,-4.67549,-1.81814,0.971665,0,-5.02098,-1.86,0.658162,-4.62581,-1.75828,0.809627,0,-4.35789,-1.86,0.166852,-3.72376,-1.70968,0.142586,0,-4.68783,-1.86,0.409211,-4.17756,-1.73845,0.472436,0,-4.86501,-1.86,0.576534,-4.40718,-1.82608,0.690837,0,-4.45506,-1.86,0.217339,-3.85903,-1.71672,0.211895,0,-4.74212,-1.86,0.849431,-4.25208,-1.70933,1.08597,0,-4.61484,-1.86,0.540913,-4.0801,-1.74061,0.656353,0,-4.84676,-1.86,0.174401,-4.3745,-1.86793,0.16507,0,-4.65939,-1.86,0.693419,-4.1376,-1.74534,0.861949,0,-5.07948,-1.86,0.393516,-4.71467,-1.73817,0.45345,0,-4.75019,-1.86,0.511807,-4.25928,-1.8123,0.603392,0,-4.05108,-1.86,0.172703,-3.29693,-1.70855,0.150263,0,-4.46443,-1.86,0.347724,-3.87431,-1.76898,0.385653,0,-4.05952,-1.86,0.303662,-3.29777,-1.67723,0.330941,0,-5.12939,-1.86,0.252838,-4.7576,-1.82608,0.269413,0,-4.49311,-1.86,0.473719,-3.91552,-1.78218,0.558669,0,-4.93487,-1.86,0.338267,-4.49872,-1.81245,0.381403,0,-4.97035,-1.86,0.161584,-4.56605,-1.74301,0.143376,0,-4.59617,-1.86,0.304359,-4.05097,-1.71067,0.332787,0,-4.8096,-1.86,0.682667,-4.33337,-1.81746,0.833033,0,-5.07337,-1.86,0.521736,-4.66462,-1.88176,0.613175,0,-4.81979,-1.86,0.322795,-4.35486,-1.79671,0.353519,0,-4.28018,-1.86,0.246562,-3.61413,-1.70617,0.250178,0,
0.233338,-4.4952,-3.4565,0.294714,-3.93892,-3.91678,0.321647,-4.93035,-1.86,0.770384,-4.47659,-1.88498,0.927209,0,-4.43354,-1.86,0.740587,-3.8406,-1.8574,0.89552,0,-4.20459,-1.86,0.575062,-3.51135,-1.72103,0.705828,0,-4.95032,-1.86,0.460281,-4.53164,-1.75879,0.547187,0,-5.06757,-1.86,0.784819,-4.67028,-1.83298,0.968633,0,-5.02098,-1.86,0.658162,-4.62064,-1.78034,0.806494,0,-4.35789,-1.86,0.166852,-3.72757,-1.73284,0.142948,0,-4.68783,-1.86,0.409211,-4.17577,-1.75485,0.471301,0,-4.86501,-1.86,0.576534,-4.4018,-1.86083,0.685651,0,-4.45506,-1.86,0.217339,-3.8617,-1.74158,0.212185,0,-4.74212,-1.86,0.849431,-4.25121,-1.71553,1.08383,0,-4.61484,-1.86,0.540913,-4.08131,-1.76628,0.653219,0,-4.84676,-1.86,0.174401,-4.3726,-1.87947,0.16552,0,-4.65939,-1.86,0.693419,-4.13632,-1.7593,0.858472,0,-5.07948,-1.86,0.393516,-4.70588,-1.77385,0.453723,0,-4.75019,-1.86,0.511807,-4.25717,-1.8262,0.601531,0,-4.05108,-1.86,0.172703,-3.30663,-1.73536,0.148624,0,-4.46443,-1.86,0.347724,-3.87467,-1.77956,0.386888,0,-4.05952,-1.86,0.303662,-3.30106,-1.68868,0.32933,0,-5.12939,-1.86,0.252838,-4.75013,-1.8432,0.27059,0,-4.49311,-1.86,0.473719,-3.91485,-1.79283,0.558226,0,-4.93487,-1.86,0.338267,-4.495,-1.8265,0.381004,0,-4.97035,-1.86,0.161584,-4.5597,-1.76463,0.145366,0,-4.59617,-1.86,0.304359,-4.05141,-1.7293,0.331631,0,-4.8096,-1.86,0.682667,-4.33203,-1.81641,0.83322,0,-5.07337,-1.86,0.521736,-4.66289,-1.88442,0.615033,0,-4.81979,-1.86,0.322795,-4.35185,-1.81213,0.353287,0,-4.28018,-1.86,0.246562,-3.61886,-1.72594,0.250852,0,
0.266672,-4.4952,-3.4565,0.294714,-3.92661,-3.91581,0.321342,-4.93035,-1.86,0.770384,-4.47722,-1.89852,0.923799,0,-4.43354,-1.86,0.740587,-3.84487,-1.86319,0.894486,0,-4.20459,-1.86,0.575062,-3.52208,-1.74158,0.698775,0,-4.95032,-1.86,0.460281,-4.53125,-1.78636,0.544546,0,-5.06757,-1.86,0.784819,-4.6728,-1.83311,0.968782,0,-5.02098,-1.86,0.658162,-4.62186,-1.78812,0.803172,0,-4.35789,-1.86,0.166852,-3.74294,-1.789,0.149319,0,-4.68783,-1.86,0.409211,-4.17928,-1.7732,0.470195,0,-4.86501,-1.86,0.576534,-4.40238,-1.87879,0.682514,0,-4.45506,-1.86,0.217339,-3.86926,-1.77026,0.215079,0,-4.74212,-1.86,0.849431,-4.25497,-1.75807,1.06695,0,-4.61484,-1.86,0.540913,-4.08591,-1.79463,0.648194,0,-4.84676,-1.86,0.174401,-4.37398,-1.9039,0.167844,0,-4.65939,-1.86,0.693419,-4.14084,-1.78638,0.852031,0,-5.07948,-1.86,0.393516,-4.69298,-1.84173,0.44787,0,-4.75019,-1.86,0.511807,-4.25986,-1.85385,0.59807,0,-4.05108,-1.86,0.172703,-3.31514,-1.74874,0.150381,0,-4.46443,-1.86,0.347724,-3.88529,-1.8257,0.383429,0,-4.05952,-1.86,0.303662,-3.31216,-1.70574,0.330215,0,-5.12939,-1.86,0.252838,-4.74772,-1.86575,0.272027,0,-4.49311,-1.86,0.473719,-3.9212,-1.81371,0.556852,0,-4.93487,-1.86,0.338267,-4.49393,-1.85803,0.382851,0,-4.97035,-1.86,0.161584,-4.55794,-1.79618,0.148717,0,-4.59617,-1.86,0.304359,-4.05684,-1.75909,0.331672,0,-4.8096,-1.86,0.682667,-4.33536,-1.83228,0.830407,0,-5.07337,-1.86,0.521736,-4.65614,-1.93369,0.609874,0,-4.81979,-1.86,0.322795,-4.3535,-1.8274,0.356732,0,-4.28018,-1.86,0.246562,-3.62797,-1.74745,0.251443,0,
0.300007,-4.46917,-3.45605,0.294656,-3.89957,-3.91372,0.320672,-4.93035,-1.86,0.770384,-4.45815,-1.9439,0.91073,0,-4.43354,-1.86,0.740587,-3.83656,-1.88506,0.887954,0,-4.20459,-1.86,0.575062,-3.53053,-1.80891,0.687848,0,-4.95032,-1.86,0.460281,-4.51019,-1.83606,0.538585,0,-5.06757,-1.86,0.784819,-4.64813,-1.89218,0.950949,0,-5.02098,-1.86,0.658162,-4.60102,-1.83351,0.793049,0,-4.35789,-1.86,0.166852,-3.74085,-1.84827,0.153246,0,-4.68783,-1.86,0.409211,-4.16669,-1.8141,0.467122,0,-4.86501,-1.86,0.576534,-4.38374,-1.93034,0.674444,0,-4.45506,-1.86,0.217339,-3.86456,-1.82887,0.216395,0,-4.74212,-1.86,0.849431,-4.23937,-1.82355,1.04481,0,-4.61484,-1.86,0.540913,-4.0754,-1.86357,0.63565,0,-4.84676,-1.86,0.174401,-4.3567,-1.94411,0.171828,0,-4.65939,-1.86,0.693419,-4.12874,-1.82922,0.841013,0,-5.07948,-1.86,0.393516,-4.66169,-1.90827,0.442507,0,-4.75019,-1.86,0.511807,-4.24484,-1.88933,0.596133,0,-4.05108,-1.86,0.172703,-3.32587,-1.80359,0.151437,0,-4.46443,-1.86,0.347724,-3.87759,-1.8707,0.383392,0,-4.05952,-1.86,0.303662,-3.33151,-1.78332,0.326906,0,-5.12939,-1.86,0.252838,-4.72734,-1.89309,0.272475,0,-4.49311,-1.86,0.473719,-3.91715,-1.89075,0.547995,0,-4.93487,-1.86,0.338267,-4.47467,-1.89622,0.382218,0,-4.97035,-1.86,0.161584,-4.538,-1.83417,0.152415,0,-4.59617,-1.86,0.304359,-4.04644,-1.80813,0.332186,0,-4.8096,-1.86,0.682667,-4.31692,-1.90579,0.809742,0,-5.07337,-1.86,0.521736,-4.62597,-1.99869,0.601199,0,-4.81979,-1.86,0.322795,-4.33839,-1.85942,0.355219,0,-4.28018,-1.86,0.246562,-3.62514,-1.78468,0.253749,0,
