time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-6.09986,-3.44758,0.299066,-5.63723,-3.92845,0.304048,-5.78789,-1.86,0.839042,-5.16823,-1.54179,1.11581,0,-5.40164,-1.86,0.636403,-4.60235,-1.57541,0.804037,0,-6.03271,-1.86,0.716182,-5.53336,-1.47294,0.949205,0,-5.62091,-1.86,0.19274,-4.88513,-1.43549,0.137084,0,-5.97912,-1.86,0.437944,-5.44373,-1.38411,0.526622,0,-5.63597,-1.86,0.505261,-4.9187,-1.46944,0.623426,0,-5.87704,-1.86,0.745144,-5.29595,-1.49683,0.987287,0,-5.44294,-1.86,0.489982,-4.64966,-1.54182,0.591055,0,-5.41732,-1.86,0.803285,-4.63433,-1.59572,1.04493,0,-5.82855,-1.86,0.406748,-5.21705,-1.46981,0.470812,0,-5.81332,-1.86,0.589007,-5.19094,-1.4558,0.755631,0,-5.97074,-1.86,0.258887,-5.43096,-1.3923,0.239862,0,-5.57317,-1.86,0.406273,-4.80668,-1.42498,0.473104,0,-5.94872,-1.86,0.845067,-5.41528,-1.59717,1.10583,0,-5.50211,-1.86,0.27554,-4.72471,-1.5049,0.268135,0,-6.02606,-1.86,0.542404,-5.51825,-1.36914,0.69633,0,-5.36973,-1.86,0.364936,-4.53565,-1.53321,0.403429,0,-5.66412,-1.86,0.741349,-4.96533,-1.48045,0.986039,0,-6.10857,-1.86,0.279276,-5.6518,-1.27125,0.270925,0,-5.3033,-1.86,0.143189,-4.43465,-1.53168,0.0687196,0,-5.19623,-1.86,0.318,-4.33566,-1.64174,0.33132,0,-5.82692,-1.86,0.220052,-5.20985,-1.4426,0.180326,0,-5.69523,-1.86,0.404404,-4.99654,-1.41468,0.47084,0,-6.10569,-1.86,0.159642,-5.64671,-1.34692,0.0773337,0,-5.04068,-1.86,0.537027,-4.17182,-1.73198,0.633277,0,-5.94067,-1.86,0.618161,-5.39273,-1.49008,0.794149,0,-6.08091,-1.86,0.842086,-5.60793,-1.4741,1.14354,0,-4.98952,-1.86,0.283641,-4.07962,-1.70137,0.28241,0,-5.43222,-1.86,0.171017,-4.63047,-1.53451,0.11096,0,-5.01636,-1.86,0.117748,-4.14728,-1.74534,0.0547134,0,
0.0333341,-6.09986,-3.44758,0.299066,-5.62271,-3.92959,0.303685,-5.78789,-1.86,0.839042,-5.18643,-1.60495,1.08988,0,-5.40164,-1.86,0.636403,-4.63672,-1.63577,0.788839,0,-6.03271,-1.86,0.716182,-5.54369,-1.55542,0.924204,0,-5.62091,-1.86,0.19274,-4.91896,-1.51863,0.140355,0,-5.97912,-1.86,0.437944,-5.45736,-1.47218,0.515861,0,-5.63597,-1.86,0.505261,-4.9494,-1.54739,0.609396,0,-5.87704,-1.86,0.745144,-5.31298,-1.57355,0.961259,0,-5.44294,-1.86,0.489982,-4.68491,-1.60799,0.581844,0,-5.41732,-1.86,0.803285,-4.65723,-1.63772,1.03056,0,-5.82855,-1.86,0.406748,-5.2422,-1.56915,0.460756,0,-5.81332,-1.86,0.589007,-5.2093,-1.5258,0.739042,0,-5.97074,-1.86,0.258887,-5.44491,-1.48406,0.238246,0,-5.57317,-1.86,0.406273,-4.83764,-1.49368,0.465858,0,-5.94872,-1.86,0.845067,-5.42751,-1.67085,1.07556,0,-5.50211,-1.86,0.27554,-4.75907,-1.57542,0.266083,0,-6.02606,-1.86,0.542404,-5.53199,-1.47071,0.678076,0,-5.36973,-1.86,0.364936,-4.56825,-1.59004,0.396619,0,-5.66412,-1.86,0.741349,-4.98634,-1.5366,0.967916,0,-6.10857,-1.86,0.279276,-5.65986,-1.35845,0.270433,0,-5.3033,-1.86,0.143189,-4.46432,-1.57797,0.0690484,0,-5.19623,-1.86,0.318,-4.37392,-1.69507,0.331041,0,-5.82692,-1.86,0.220052,-5.23623,-1.54372,0.184287,0,-5.69523,-1.86,0.404404,-5.02745,-1.50221,0.463153,0,-6.10569,-1.86,0.159642,-5.6523,-1.42029,0.0805532,0,-5.04068,-1.86,0.537027,-4.20595,-1.77252,0.623841,0,-5.94067,-1.86,0.618161,-5.40507,-1.561,0.7787,0,-6.08091,-1.86,0.842086,-5.61384,-1.54408,1.11207,0,-4.98952,-1.86,0.283641,-4.11216,-1.73572,0.281487,0,-5.43222,-1.86,0.171017,-4.68741,-1.64367,0.112781,0,-5.01636,-1.86,0.117748,-4.17915,-1.78297,0.0550872,0,
0.0666681,-6.09986,-3.44758,0.299066,-5.63723,-3.92845,0.304048,-5.78789,-1.86,0.839042,-5.1859,-1.67312,1.07206,0,-5.40164,-1.86,0.636403,-4.64265,-1.69686,0.778074,0,-6.03271,-1.86,0.716182,-5.53229,-1.61925,0.909187,0,-5.62091,-1.86,0.19274,-4.93021,-1.60791,0.145916,0,-5.97912,-1.86,0.437944,-5.44802,-1.54566,0.50997,0,-5.63597,-1.86,0.505261,-4.95421,-1.62145,0.601196,0,-5.87704,-1.86,0.745144,-5.30682,-1.63509,0.946786,0,-5.44294,-1.86,0.489982,-4.69276,-1.67508,0.574361,0,-5.41732,-1.86,0.803285,-4.65913,-1.69051,1.0176,0,-5.82855,-1.86,0.406748,-5.23882,-1.64063,0.462542,0,-5.81332,-1.86,0.589007,-5.20965,-1.60459,0.726421,0,-5.97074,-1.86,0.258887,-5.43922,-1.57325,0.242645,0,-5.57317,-1.86,0.406273,-4.85391,-1.58981,0.461413,0,-5.94872,-1.86,0.845067,-5.4167,-1.71321,1.06426,0,-5.50211,-1.86,0.27554,-4.77229,-1.65643,0.266638,0,-6.02606,-1.86,0.542404,-5.51882,-1.5362,0.670617,0,-5.36973,-1.86,0.364936,-4.57672,-1.65582,0.393167,0,-5.66412,-1.86,0.741349,-4.98876,-1.60478,0.950595,0,-6.10857,-1.86,0.279276,-5.64208,-1.42426,0.272074,0,-5.3033,-1.86,0.143189,-4.48517,-1.66005,0.0726542,0,-5.19623,-1.86,0.318,-4.38346,-1.75585,0.328383,0,-5.82692,-1.86,0.220052,-5.23212,-1.61188,0.187495,0,-5.69523,-1.86,0.404404,-5.03058,-1.58016,0.458333,0,-6.10569,-1.86,0.159642,-5.6403,-1.52054,0.0918254,0,-5.04068,-1.86,0.537027,-4.21184,-1.82546,0.621309,0,-5.94067,-1.86,0.618161,-5.39773,-1.62585,0.765881,0,-6.08091,-1.86,0.842086,-5.59623,-1.57525,1.10121,0,-4.98952,-1.86,0.283641,-4.13416,-1.80653,0.278228,0,-5.43222,-1.86,0.171017,-4.70194,-1.72335,0.117049,0,-5.01636,-1.86,0.117748,-4.21076,-1.86384,0.0566178,0,
0.100002,-6.05578,-3.45085,0.29907,-5.59258,-3.93215,0.302927,-5.78789,-1.86,0.839042,-5.21485,-1.71321,1.05868,0,-5.40164,-1.86,0.636403,-4.68336,-1.72452,0.770018,0,-6.03271,-1.86,0.716182,-5.55385,-1.65987,0.900651,0,-5.62091,-1.86,0.19274,-4.97075,-1.65806,0.150839,0,-5.97912,-1.86,0.437944,-5.47538,-1.60351,0.505241,0,-5.63597,-1.86,0.505261,-4.98668,-1.65224,0.597413,0,-5.87704,-1.86,0.745144,-5.33344,-1.67527,0.936287,0,-5.44294,-1.86,0.489982,-4.72512,-1.69124,0.570177,0,-5.41732,-1.86,0.803285,-4.69079,-1.70206,1.00874,0,-5.82855,-1.86,0.406748,-5.26703,-1.68355,0.461171,0,-5.81332,-1.86,0.589007,-5.23664,-1.63837,0.719856,0,-5.97074,-1.86,0.258887,-5.46756,-1.6437,0.246675,0,-5.57317,-1.86,0.406273,-4.892,-1.62766,0.458362,0,-5.94872,-1.86,0.845067,-5.43756,-1.74099,1.05455,0,-5.50211,-1.86,0.27554,-4.81485,-1.6991,0.264515,0,-6.02606,-1.86,0.542404,-5.54454,-1.59399,0.664863,0,-5.36973,-1.86,0.364936,-4.61775,-1.68004,0.393047,0,-5.66412,-1.86,0.741349,-5.02185,-1.63724,0.939118,0,-6.10857,-1.86,0.279276,-5.6677,-1.49205,0.275144,0,-5.3033,-1.86,0.143189,-4.53171,-1.68935,0.078834,0,-5.19623,-1.86,0.318,-4.42317,-1.7694,0.326626,0,-5.82692,-1.86,0.220052,-5.2665,-1.67485,0.190876,0,-5.69523,-1.86,0.404404,-5.07111,-1.63772,0.453277,0,-6.10569,-1.86,0.159642,-5.66393,-1.605,0.100346,0,-5.04068,-1.86,0.537027,-4.24774,-1.82624,0.617692,0,-5.94067,-1.86,0.618161,-5.4183,-1.65453,0.766197,0,-6.08091,-1.86,0.842086,-5.61887,-1.61455,1.09245,0,-4.98952,-1.86,0.283641,-4.17619,-1.8131,0.277433,0,-5.43222,-1.86,0.171017,-4.74257,-1.75774,0.121273,0,-5.01636,-1.86,0.117748,-4.25935,-1.88296,0.0608955,0,
0.133336,-6.05578,-3.45085,0.29907,-5.57778,-3.93291,0.302569,-5.78789,-1.86,0.839042,-5.22704,-1.75874,1.04535,0,-5.40164,-1.86,0.636403,-4.70324,-1.76238,0.763002,0,-6.03271,-1.86,0.716182,-5.56116,-1.71936,0.886845,0,-5.62091,-1.86,0.19274,-4.99108,-1.7131,0.156045,0,-5.97912,-1.86,0.437944,-5.48535,-1.6729,0.500074,0,-5.63597,-1.86,0.505261,-5.00858,-1.71028,0.591835,0,-5.87704,-1.86,0.745144,-5.34483,-1.72748,0.923128,0,-5.44294,-1.86,0.489982,-4.74969,-1.73812,0.564829,0,-5.41732,-1.86,0.803285,-4.71479,-1.74614,0.997406,0,-5.82855,-1.86,0.406748,-5.28357,-1.75109,0.457248,0,-5.81332,-1.86,0.589007,-5.25382,-1.70346,0.709701,0,-5.97074,-1.86,0.258887,-5.4779,-1.7187,0.250746,0,-5.57317,-1.86,0.406273,-4.91754,-1.68937,0.455823,0,-5.94872,-1.86,0.845067,-5.44743,-1.79511,1.03918,0,-5.50211,-1.86,0.27554,-4.83457,-1.74383,0.270567,0,-6.02606,-1.86,0.542404,-5.55327,-1.66905,0.654405,0,-5.36973,-1.86,0.364936,-4.64682,-1.73163,0.391396,0,-5.66412,-1.86,0.741349,-5.04586,-1.70284,0.921824,0,-6.10857,-1.86,0.279276,-5.67238,-1.56697,0.27703,0,-5.3033,-1.86,0.143189,-4.56837,-1.74993,0.086808,0,-5.19623,-1.86,0.318,-4.4494,-1.80738,0.3279,0,-5.82692,-1.86,0.220052,-5.28193,-1.74183,0.196599,0,-5.69523,-1.86,0.404404,-5.0896,-1.69686,0.453201,0,-6.10569,-1.86,0.159642,-5.6701,-1.72844,0.114949,0,-5.04068,-1.86,0.537027,-4.27286,-1.85668,0.612387,0,-5.94067,-1.86,0.618161,-5.42948,-1.71186,0.755369,0,-6.08091,-1.86,0.842086,-5.6252,-1.67403,1.07229,0,-4.98952,-1.86,0.283641,-4.20126,-1.84284,0.279986,0,-5.43222,-1.86,0.171017,-4.76965,-1.81125,0.127454,0,-5.01636,-1.86,0.117748,-4.29424,-1.92595,0.0669944,0,
0.16667,-6.03147,-3.45189,0.298973,-5.56671,-3.93355,0.3023,-5.78789,-1.86,0.839042,-5.2381,-1.80517,1.02778,0,-5.40164,-1.86,0.636403,-4.72028,-1.79887,0.752262,0,-6.03271,-1.86,0.716182,-5.56552,-1.7769,0.87105,0,-5.62091,-1.86,0.19274,-5.0147,-1.78223,0.159807,0,-5.97912,-1.86,0.437944,-5.49255,-1.74202,0.495352,0,-5.63597,-1.86,0.505261,-5.02859,-1.77134,0.583007,0,-5.87704,-1.86,0.745144,-5.35519,-1.78497,0.906159,0,-5.44294,-1.86,0.489982,-4.77531,-1.79417,0.557939,0,-5.41732,-1.86,0.803285,-4.73852,-1.79518,0.979049,0,-5.82855,-1.86,0.406748,-5.29927,-1.82788,0.449028,0,-5.81332,-1.86,0.589007,-5.26405,-1.7553,0.69581,0,-5.97074,-1.86,0.258887,-5.48386,-1.77796,0.250244,0,-5.57317,-1.86,0.406273,-4.94189,-1.75568,0.450271,0,-5.94872,-1.86,0.845067,-5.4533,-1.84148,1.02273,0,-5.50211,-1.86,0.27554,-4.8609,-1.80566,0.270406,0,-6.02606,-1.86,0.542404,-5.56014,-1.75393,0.640457,0,-5.36973,-1.86,0.364936,-4.67611,-1.78994,0.389003,0,-5.66412,-1.86,0.741349,-5.05923,-1.74955,0.909459,0,-6.10857,-1.86,0.279276,-5.67249,-1.6171,0.277743,0,-5.3033,-1.86,0.143189,-4.59536,-1.80128,0.0906529,0,-5.19623,-1.86,0.318,-4.47404,-1.84812,0.325853,0,-5.82692,-1.86,0.220052,-5.29574,-1.81038,0.199762,0,-5.69523,-1.86,0.404404,-5.10814,-1.76077,0.448226,0,-6.10569,-1.86,0.159642,-5.67118,-1.81907,0.123087,0,-5.04068,-1.86,0.537027,-4.29774,-1.89185,0.604386,0,-5.94067,-1.86,0.618161,-5.44241,-1.80049,0.732963,0,-6.08091,-1.86,0.842086,-5.62829,-1.74009,1.04345,0,-4.98952,-1.86,0.283641,-4.2182,-1.86798,0.278452,0,-5.43222,-1.86,0.171017,-4.79074,-1.85885,0.131382,0,-5.01636,-1.86,0.117748,-4.31386,-1.95566,0.0698507,0,
0.200004,-6.008,-3.45281,0.298918,-5.55229,-3.93408,0.301959,-5.78789,-1.86,0.839042,-5.25685,-1.87714,1.00355,0,-5.40164,-1.86,0.636403,-4.75344,-1.86156,0.740363,0,-6.03271,-1.86,0.716182,-5.56964,-1.82509,0.855533,0,-5.62091,-1.86,0.19274,-5.04257,-1.86186,0.166636,0,-5.97912,-1.86,0.437944,-5.50323,-1.83133,0.488426,0,-5.63597,-1.86,0.505261,-5.06217,-1.86809,0.569662,0,-5.87704,-1.86,0.745144,-5.37104,-1.86687,0.884189,0,-5.44294,-1.86,0.489982,-4.80716,-1.86028,0.549813,0,-5.41732,-1.86,0.803285,-4.77218,-1.86163,0.960291,0,-5.82855,-1.86,0.406748,-5.31758,-1.91532,0.443797,0,-5.81332,-1.86,0.589007,-5.28151,-1.82844,0.683192,0,-5.97074,-1.86,0.258887,-5.49359,-1.85464,0.252995,0,-5.57317,-1.86,0.406273,-4.96983,-1.82825,0.445545,0,-5.94872,-1.86,0.845067,-5.46329,-1.90618,1.00167,0,-5.50211,-1.86,0.27554,-4.89405,-1.88195,0.271493,0,-6.02606,-1.86,0.542404,-5.56556,-1.82271,0.630861,0,-5.36973,-1.86,0.364936,-4.71228,-1.85836,0.387993,0,-5.66412,-1.86,0.741349,-5.08909,-1.83704,0.885903,0,-6.10857,-1.86,0.279276,-5.67847,-1.74356,0.280034,0,-5.3033,-1.86,0.143189,-4.63701,-1.87333,0.102294,0,-5.19623,-1.86,0.318,-4.51109,-1.90361,0.327313,0,-5.82692,-1.86,0.220052,-5.31119,-1.88344,0.204989,0,-5.69523,-1.86,0.404404,-5.13124,-1.83676,0.444215,0,-6.10569,-1.86,0.159642,-5.67439,-1.94056,0.133952,0,-5.04068,-1.86,0.537027,-4.33325,-1.93796,0.603061,0,-5.94067,-1.86,0.618161,-5.45386,-1.88456,0.71823,0,-6.08091,-1.86,0.842086,-5.63421,-1.82757,1.01537,0,-4.98952,-1.86,0.283641,-4.23611,-1.88925,0.278857,0,-5.43222,-1.86,0.171017,-4.81677,-1.9126,0.138692,0,-5.01636,-1.86,0.117748,-4.34626,-1.9953,0.076229,0,
0.233338,-6.00022,-3.45291,0.298696,-5.5414,-3.93481,0.301691,-5.78789,-1.86,0.839042,-5.26247,-1.91611,0.993859,0,-5.40164,-1.86,0.636403,-4.76642,-1.89638,0.734978,0,-6.03271,-1.86,0.716182,-5.57019,-1.85936,0.848981,0,-5.62091,-1.86,0.19274,-5.05295,-1.90328,0.170909,0,-5.97912,-1.86,0.437944,-5.50606,-1.88793,0.486513,0,-5.63597,-1.86,0.505261,-5.07454,-1.91736,0.564187,0,-5.87704,-1.86,0.745144,-5.3762,-1.91437,0.873263,0,-5.44294,-1.86,0.489982,-4.82532,-1.90826,0.548234,0,-5.41732,-1.86,0.803285,-4.78586,-1.89827,0.950183,0,-5.82855,-1.86,0.406748,-5.32123,-1.95175,0.443842,0,-5.81332,-1.86,0.589007,-5.28919,-1.8779,0.677346,0,-5.97074,-1.86,0.258887,-5.49668,-1.90637,0.256493,0,-5.57317,-1.86,0.406273,-4.98619,-1.88172,0.44538,0,-5.94872,-1.86,0.845067,-5.46677,-1.94999,0.987822,0,-5.50211,-1.86,0.27554,-4.9025,-1.91451,0.277199,0,-6.02606,-1.86,0.542404,-5.56655,-1.87019,0.62639,0,-5.36973,-1.86,0.364936,-4.72657,-1.89462,0.387445,0,-5.66412,-1.86,0.741349,-5.10284,-1.89123,0.871103,0,-6.10857,-1.86,0.279276,-5.67551,-1.79427,0.282095,0,-5.3033,-1.86,0.143189,-4.65717,-1.91705,0.106736,0,-5.19623,-1.86,0.318,-4.52578,-1.93434,0.328708,0,-5.82692,-1.86,0.220052,-5.31595,-1.9218,0.208214,0,-5.69523,-1.86,0.404404,-5.14075,-1.88128,0.443528,0,-6.10569,-1.86,0.159642,-5.67108,-1.97772,0.138508,0,-5.04068,-1.86,0.537027,-4.3472,-1.9639,0.601162,0,-5.94067,-1.86,0.618161,-5.45699,-1.92997,0.709507,0,-6.08091,-1.86,0.842086,-5.63273,-1.86802,1.0045,0,-4.98952,-1.86,0.283641,-4.24577,-1.9071,0.279276,0,-5.43222,-1.86,0.171017,-4.83467,-1.95675,0.141723,0,-5.01636,-1.86,0.117748,-4.36369,-2.02387,0.0804527,0,
0.266672,-6.00022,-3.45291,0.298696,-5.53184,-3.93518,0.301464,-5.78789,-1.86,0.839042,-5.26835,-1.94169,0.985871,0,-5.40164,-1.86,0.636403,-4.78282,-1.93075,0.730228,0,-6.03271,-1.86,0.716182,-5.57543,-1.91788,0.836961,0,-5.62091,-1.86,0.19274,-5.05689,-1.91824,0.171574,0,-5.97912,-1.86,0.437944,-5.5078,-1.91166,0.481024,0,-5.63597,-1.86,0.505261,-5.07782,-1.93317,0.565002,0,-5.87704,-1.86,0.745144,-5.38031,-1.93986,0.865661,0,-5.44294,-1.86,0.489982,-4.83607,-1.93399,0.545617,0,-5.41732,-1.86,0.803285,-4.7953,-1.92004,0.944763,0,-5.82855,-1.86,0.406748,-5.32435,-1.96861,0.441777,0,-5.81332,-1.86,0.589007,-5.29559,-1.91015,0.673075,0,-5.97074,-1.86,0.258887,-5.4982,-1.9271,0.256758,0,-5.57317,-1.86,0.406273,-5.0012,-1.92357,0.443277,0,-5.94872,-1.86,0.845067,-5.46942,-1.97263,0.980074,0,-5.50211,-1.86,0.27554,-4.91471,-1.94269,0.274901,0,-6.02606,-1.86,0.542404,-5.56801,-1.89403,0.621322,0,-5.36973,-1.86,0.364936,-4.73686,-1.91693,0.388046,0,-5.66412,-1.86,0.741349,-5.10888,-1.91512,0.866459,0,-6.10857,-1.86,0.279276,-5.67488,-1.81304,0.282957,0,-5.3033,-1.86,0.143189,-4.6583,-1.92456,0.107061,0,-5.19623,-1.86,0.318,-4.53225,-1.94749,0.32885,0,-5.82692,-1.86,0.220052,-5.31992,-1.94273,0.209114,0,-5.69523,-1.86,0.404404,-5.15225,-1.9206,0.440479,0,-6.10569,-1.86,0.159642,-5.6723,-2.0164,0.137963,0,-5.04068,-1.86,0.537027,-4.35722,-1.97962,0.59987,0,-5.94067,-1.86,0.618161,-5.46022,-1.9562,0.703422,0,-6.08091,-1.86,0.842086,-5.63299,-1.89092,0.999937,0,-4.98952,-1.86,0.283641,-4.25363,-1.9198,0.282145,0,-5.43222,-1.86,0.171017,-4.84093,-1.97355,0.144041,0,-5.01636,-1.86,0.117748,-4.36961,-2.03492,0.0820749,0,
0.300007,-5.97586,-3.45337,0.298565,-5.50682,-3.93591,0.300877,-5.78789,-1.86,0.839042,-5.27037,-1.95233,0.975349,0,-5.40164,-1.86,0.636403,-4.79085,-1.94519,0.719038,0,-6.03271,-1.86,0.716182,-5.57547,-1.93887,0.825065,0,-5.62091,-1.86,0.19274,-5.06401,-1.93848,0.166607,0,-5.97912,-1.86,0.437944,-5.50918,-1.93326,0.473375,0,-5.63597,-1.86,0.505261,-5.08238,-1.94598,0.555816,0,-5.87704,-1.86,0.745144,-5.37902,-1.94644,0.855369,0,-5.44294,-1.86,0.489982,-4.8449,-1.9551,0.532261,0,-5.41732,-1.86,0.803285,-4.8054,-1.93822,0.928174,0,-5.82855,-1.86,0.406748,-5.32524,-1.97917,0.434667,0,-5.81332,-1.86,0.589007,-5.29857,-1.9283,0.661931,0,-5.97074,-1.86,0.258887,-5.50052,-1.9475,0.253815,0,-5.57317,-1.86,0.406273,-5.00706,-1.94121,0.435305,0,-5.94872,-1.86,0.845067,-5.46846,-1.97637,0.973315,0,-5.50211,-1.86,0.27554,-4.92338,-1.96293,0.269869,0,-6.02606,-1.86,0.542404,-5.56812,-1.90864,0.613002,0,-5.36973,-1.86,0.364936,-4.75225,-1.94332,0.379561,0,-5.66412,-1.86,0.741349,-5.11254,-1.92769,0.854319,0,-6.10857,-1.86,0.279276,-5.67595,-1.83421,0.277901,0,-5.3033,-1.86,0.143189,-4.67104,-1.94335,0.102202,0,-5.19623,-1.86,0.318,-4.54096,-1.95701,0.322276,0,-5.82692,-1.86,0.220052,-5.3241,-1.96735,0.203506,0,-5.69523,-1.86,0.404404,-5.15387,-1.94011,0.428222,0,-6.10569,-1.86,0.159642,-5.67064,-2.03729,0.134869,0,-5.04068,-1.86,0.537027,-4.36463,-1.98448,0.59121,0,-5.94067,-1.86,0.618161,-5.4595,-1.96069,0.69858,0,-6.08091,-1.86,0.842086,-5.63154,-1.89566,0.989789,0,-4.98952,-1.86,0.283641,-4.26695,-1.93057,0.274299,0,-5.43222,-1.86,0.171017,-4.84418,-1.97912,0.140491,0,-5.01636,-1.86,0.117748,-4.38231,-2.0485,0.0761417,0,
