time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,7.51767,-0.57899,0.167377,8.41129,-2.15134,0.0466358,6.16,-0.361099,0.328406,5.97343,-1.76009,0.335782,0,6.16,-0.475287,0.344204,5.97148,-1.96498,0.364403,0,6.16,-0.155633,0.14705,6.01366,-1.4037,0.0107384,0,6.16,0.118883,0.478082,6.13014,-0.978786,0.568679,0,6.16,-0.472777,0.203614,5.85939,-1.9517,0.114747,0,6.16,-0.464949,0.577152,5.97285,-1.94652,0.782609,0,6.16,0.0398493,0.626545,6.23367,-1.15877,0.783112,0,6.16,0.0180559,0.440821,6.08247,-1.12723,0.515676,0,6.16,-0.143744,0.521547,6.03946,-1.39098,0.665365,0,6.16,-0.483017,0.470091,5.96791,-1.97862,0.591426,0,6.16,-0.463203,0.0785264,5.94042,-1.94062,-0.115066,0,6.16,-0.156172,0.368324,6.0153,-1.40517,0.401262,0,6.16,-0.068996,0.619213,6.09178,-1.28005,0.818574,0,6.16,-0.111285,0.239705,6.0076,-1.3233,0.174688,0,6.16,-0.288987,0.251459,5.97887,-1.63177,0.197277,0,6.16,0.00238633,0.0940077,6.07231,-1.14976,-0.0797632,0,6.16,-0.376585,0.617916,6.03878,-1.79765,0.833944,0,6.16,-0.312223,0.435082,5.94203,-1.66616,0.533523,0,6.16,-0.0057199,0.304084,6.06218,-1.15945,0.283173,0,6.16,-0.322783,0.533482,6.03917,-1.7037,0.686292,0,6.16,0.086782,0.348451,6.12864,-1.03199,0.351075,0,6.16,-0.184828,0.619705,6.07957,-1.4744,0.82348,0,6.16,-0.323947,0.0976477,5.90211,-1.67999,-0.0822337,0,6.16,0.11711,0.130673,6.11071,-0.971802,-0.0155596,0,6.16,0.148169,0.622307,6.18862,-0.9609,0.791408,0,6.16,0.0445835,0.209106,6.04385,-1.06399,0.119402,0,6.16,-0.00874847,0.533615,6.0967,-1.17918,0.671005,0,6.16,0.144212,0.25187,6.11638,-0.928896,0.189457,0,6.16,-0.374318,0.187641,5.94635,-1.77975,0.0834264,0,
0.0333341,7.51692,-0.552315,0.167697,8.41084,-2.15671,0.0464687,6.16,-0.361099,0.328406,6.13022,-1.82681,0.318603,0,6.16,-0.475287,0.344204,6.1314,-2.0183,0.341066,0,6.16,-0.155633,0.14705,6.15158,-1.49001,0.0116254,0,6.16,0.118883,0.478082,6.22142,-1.07076,0.545016,0,6.16,-0.472777,0.203614,6.00427,-2.00537,0.109175,0,6.16,-0.464949,0.577152,6.1716,-2.00899,0.721772,0,6.16,0.0398493,0.626545,6.31194,-1.2358,0.755335,0,6.16,0.0180559,0.440821,6.19433,-1.22165,0.491449,0,6.16,-0.143744,0.521547,6.16192,-1.47378,0.63078,0,6.16,-0.483017,0.470091,6.15008,-2.03475,0.546194,0,6.16,-0.463203,0.0785264,6.09524,-1.99528,-0.105187,0,6.16,-0.156172,0.368324,6.19302,-1.50672,0.369058,0,6.16,-0.068996,0.619213,6.19119,-1.36047,0.781541,0,6.16,-0.111285,0.239705,6.09236,-1.39235,0.167048,0,6.16,-0.288987,0.251459,6.10459,-1.69928,0.188858,0,6.16,0.00238633,0.0940077,6.19337,-1.24562,-0.0741149,0,6.16,-0.376585,0.617916,6.14884,-1.8535,0.794529,0,6.16,-0.312223,0.435082,6.06516,-1.73152,0.506505,0,6.16,-0.0057199,0.304084,6.20838,-1.26838,0.264415,0,6.16,-0.322783,0.533482,6.16098,-1.76632,0.649843,0,6.16,0.086782,0.348451,6.22649,-1.12378,0.33678,0,6.16,-0.184828,0.619705,6.19755,-1.55164,0.781252,0,6.16,-0.323947,0.0976477,6.02759,-1.74553,-0.0768449,0,6.16,0.11711,0.130673,6.1976,-1.06073,-0.0117601,0,6.16,0.148169,0.622307,6.27116,-1.05003,0.761844,0,6.16,0.0445835,0.209106,6.13892,-1.15204,0.117588,0,6.16,-0.00874847,0.533615,6.19384,-1.26349,0.642785,0,6.16,0.144212,0.25187,6.19664,-1.01552,0.184518,0,6.16,-0.374318,0.187641,6.08218,-1.84225,0.0792157,0,
0.0666681,7.5164,-0.54174,0.16751,8.41308,-2.13004,0.0472985,6.16,-0.361099,0.328406,6.22809,-1.83072,0.305745,0,6.16,-0.475287,0.344204,6.25708,-2.01789,0.32359,0,6.16,-0.155633,0.14705,6.26491,-1.51509,0.0119892,0,6.16,0.118883,0.478082,6.30399,-1.10276,0.525445,0,6.16,-0.472777,0.203614,6.19353,-2.01409,0.103339,0,6.16,-0.464949,0.577152,6.33785,-2.01437,0.673968,0,6.16,0.0398493,0.626545,6.39,-1.26121,0.728473,0,6.16,0.0180559,0.440821,6.29573,-1.25649,0.470949,0,6.16,-0.143744,0.521547,6.26576,-1.49701,0.6029,0,6.16,-0.483017,0.470091,6.28202,-2.03387,0.515475,0,6.16,-0.463203,0.0785264,6.22061,-1.99604,-0.0983471,0,6.16,-0.156172,0.368324,6.30829,-1.53125,0.350473,0,6.16,-0.068996,0.619213,6.30799,-1.39632,0.738761,0,6.16,-0.111285,0.239705,6.19418,-1.41854,0.161212,0,6.16,-0.288987,0.251459,6.21875,-1.71388,0.180514,0,6.16,0.00238633,0.0940077,6.3022,-1.28232,-0.0704727,0,6.16,-0.376585,0.617916,6.26017,-1.86117,0.758148,0,6.16,-0.312223,0.435082,6.23131,-1.75799,0.473993,0,6.16,-0.0057199,0.304084,6.3227,-1.30639,0.251927,0,6.16,-0.322783,0.533482,6.26406,-1.77534,0.61868,0,6.16,0.086782,0.348451,6.31706,-1.15799,0.323005,0,6.16,-0.184828,0.619705,6.29147,-1.5683,0.748527,0,6.16,-0.323947,0.0976477,6.14671,-1.75856,-0.0677721,0,6.16,0.11711,0.130673,6.28095,-1.0931,-0.00946008,0,6.16,0.148169,0.622307,6.37757,-1.09966,0.726986,0,6.16,0.0445835,0.209106,6.26549,-1.20297,0.110671,0,6.16,-0.00874847,0.533615,6.28996,-1.29437,0.615339,0,6.16,0.144212,0.25187,6.27646,-1.04767,0.178305,0,6.16,-0.374318,0.187641,6.20229,-1.85052,0.0761724,0,
0.100002,7.5164,-0.54174,0.16751,8.41404,-2.11956,0.0476228,6.16,-0.361099,0.328406,6.26921,-1.84685,0.299332,0,6.16,-0.475287,0.344204,6.32718,-2.03331,0.309578,0,6.16,-0.155633,0.14705,6.33687,-1.54857,0.00750777,0,6.16,0.118883,0.478082,6.34755,-1.13694,0.510109,0,6.16,-0.472777,0.203614,6.26821,-2.0288,0.0967355,0,6.16,-0.464949,0.577152,6.41154,-2.02966,0.644956,0,6.16,0.0398493,0.626545,6.43901,-1.29535,0.704294,0,6.16,0.0180559,0.440821,6.35381,-1.29378,0.453205,0,6.16,-0.143744,0.521547,6.31732,-1.52385,0.583384,0,6.16,-0.483017,0.470091,6.3442,-2.04813,0.500025,0,6.16,-0.463203,0.0785264,6.28855,-2.01214,-0.0971944,0,6.16,-0.156172,0.368324,6.37554,-1.5632,0.336433,0,6.16,-0.068996,0.619213,6.36131,-1.42653,0.715014,0,6.16,-0.111285,0.239705,6.25172,-1.44848,0.150545,0,6.16,-0.288987,0.251459,6.2987,-1.74261,0.170539,0,6.16,0.00238633,0.0940077,6.3614,-1.31853,-0.0719436,0,6.16,-0.376585,0.617916,6.33965,-1.88496,0.726127,0,6.16,-0.312223,0.435082,6.30747,-1.78297,0.453856,0,6.16,-0.0057199,0.304084,6.4274,-1.36346,0.232176,0,6.16,-0.322783,0.533482,6.30437,-1.79172,0.603277,0,6.16,0.086782,0.348451,6.38238,-1.20305,0.308609,0,6.16,-0.184828,0.619705,6.35128,-1.59707,0.722506,0,6.16,-0.323947,0.0976477,6.27688,-1.79778,-0.0662662,0,6.16,0.11711,0.130673,6.34146,-1.13686,-0.0143221,0,6.16,0.148169,0.622307,6.42448,-1.1361,0.704296,0,6.16,0.0445835,0.209106,6.33814,-1.24832,0.103521,0,6.16,-0.00874847,0.533615,6.35367,-1.33345,0.591232,0,6.16,0.144212,0.25187,6.33455,-1.09158,0.168024,0,6.16,-0.374318,0.187641,6.25858,-1.86886,0.0725726,0,
0.133336,7.51587,-0.515384,0.167868,8.41647,-2.09272,0.0484532,6.16,-0.361099,0.328406,6.32596,-1.84223,0.29596,0,6.16,-0.475287,0.344204,6.44895,-2.03134,0.299405,0,6.16,-0.155633,0.14705,6.42339,-1.56278,0.0137803,0,6.16,0.118883,0.478082,6.43106,-1.16818,0.4975,0,6.16,-0.472777,0.203614,6.38553,-2.02637,0.0968052,0,6.16,-0.464949,0.577152,6.48632,-2.02239,0.626477,0,6.16,0.0398493,0.626545,6.49587,-1.30686,0.692799,0,6.16,0.0180559,0.440821,6.43158,-1.31505,0.443024,0,6.16,-0.143744,0.521547,6.40257,-1.53926,0.566008,0,6.16,-0.483017,0.470091,6.4418,-2.043,0.480878,0,6.16,-0.463203,0.0785264,6.3656,-2.00547,-0.0887235,0,6.16,-0.156172,0.368324,6.49767,-1.59,0.32295,0,6.16,-0.068996,0.619213,6.44872,-1.44711,0.694663,0,6.16,-0.111285,0.239705,6.35021,-1.47154,0.151192,0,6.16,-0.288987,0.251459,6.40029,-1.75196,0.167166,0,6.16,0.00238633,0.0940077,6.43697,-1.33816,-0.0630518,0,6.16,-0.376585,0.617916,6.42964,-1.88569,0.700594,0,6.16,-0.312223,0.435082,6.37784,-1.78273,0.443958,0,6.16,-0.0057199,0.304084,6.51026,-1.38439,0.229982,0,6.16,-0.322783,0.533482,6.42516,-1.80512,0.575366,0,6.16,0.086782,0.348451,6.47762,-1.23771,0.302678,0,6.16,-0.184828,0.619705,6.4414,-1.6111,0.698914,0,6.16,-0.323947,0.0976477,6.38846,-1.80505,-0.058632,0,6.16,0.11711,0.130673,6.41337,-1.16082,-0.0075606,0,6.16,0.148169,0.622307,6.47796,-1.15007,0.692736,0,6.16,0.0445835,0.209106,6.41368,-1.26934,0.107007,0,6.16,-0.00874847,0.533615,6.44024,-1.35733,0.574349,0,6.16,0.144212,0.25187,6.4052,-1.11631,0.168816,0,6.16,-0.374318,0.187641,6.3934,-1.87894,0.0746572,0,
0.16667,7.51532,-0.504318,0.167692,8.41748,-2.0819,0.0487873,6.16,-0.361099,0.328406,6.416,-1.86693,0.286915,0,6.16,-0.475287,0.344204,6.57017,-2.04863,0.285307,0,6.16,-0.155633,0.14705,6.51663,-1.60114,0.0157185,0,6.16,0.118883,0.478082,6.4978,-1.21225,0.482387,0,6.16,-0.472777,0.203614,6.52751,-2.04614,0.0942583,0,6.16,-0.464949,0.577152,6.56097,-2.03677,0.605055,0,6.16,0.0398493,0.626545,6.54623,-1.33913,0.676274,0,6.16,0.0180559,0.440821,6.50756,-1.35823,0.428648,0,6.16,-0.143744,0.521547,6.46592,-1.56793,0.549797,0,6.16,-0.483017,0.470091,6.52575,-2.05679,0.463503,0,6.16,-0.463203,0.0785264,6.44717,-2.02112,-0.0828744,0,6.16,-0.156172,0.368324,6.57822,-1.62185,0.314967,0,6.16,-0.068996,0.619213,6.52087,-1.4833,0.670845,0,6.16,-0.111285,0.239705,6.43869,-1.51142,0.144463,0,6.16,-0.288987,0.251459,6.50319,-1.78274,0.161324,0,6.16,0.00238633,0.0940077,6.51254,-1.38023,-0.0590901,0,6.16,-0.376585,0.617916,6.50991,-1.90615,0.674444,0,6.16,-0.312223,0.435082,6.44779,-1.80516,0.431257,0,6.16,-0.0057199,0.304084,6.57543,-1.42027,0.223309,0,6.16,-0.322783,0.533482,6.52612,-1.83246,0.549894,0,6.16,0.086782,0.348451,6.55137,-1.28315,0.291751,0,6.16,-0.184828,0.619705,6.50535,-1.63775,0.67784,0,6.16,-0.323947,0.0976477,6.52076,-1.83886,-0.0520352,0,6.16,0.11711,0.130673,6.49493,-1.21377,-0.00565533,0,6.16,0.148169,0.622307,6.54296,-1.19632,0.670102,0,6.16,0.0445835,0.209106,6.48112,-1.30991,0.103906,0,6.16,-0.00874847,0.533615,6.50516,-1.39349,0.556344,0,6.16,0.144212,0.25187,6.47307,-1.1631,0.164263,0,6.16,-0.374318,0.187641,6.48314,-1.8997,0.0736064,0,
0.200004,7.51497,-0.476298,0.168039,8.41896,-2.06623,0.0492705,6.16,-0.361099,0.328406,6.49671,-1.8812,0.276384,0,6.16,-0.475287,0.344204,6.65145,-2.05446,0.274715,0,6.16,-0.155633,0.14705,6.60177,-1.62864,0.0170269,0,6.16,0.118883,0.478082,6.58327,-1.25938,0.464748,0,6.16,-0.472777,0.203614,6.61391,-2.05206,0.0922006,0,6.16,-0.464949,0.577152,6.62652,-2.04296,0.585391,0,6.16,0.0398493,0.626545,6.5776,-1.35382,0.667368,0,6.16,0.0180559,0.440821,6.58678,-1.39518,0.413253,0,6.16,-0.143744,0.521547,6.53863,-1.59346,0.530798,0,6.16,-0.483017,0.470091,6.60829,-2.06352,0.445994,0,6.16,-0.463203,0.0785264,6.53352,-2.02981,-0.0772564,0,6.16,-0.156172,0.368324,6.65651,-1.64726,0.30339,0,6.16,-0.068996,0.619213,6.59241,-1.51212,0.647023,0,6.16,-0.111285,0.239705,6.52139,-1.54151,0.142838,0,6.16,-0.288987,0.251459,6.59459,-1.8029,0.155742,0,6.16,0.00238633,0.0940077,6.5694,-1.40557,-0.0539397,0,6.16,-0.376585,0.617916,6.58778,-1.91898,0.650251,0,6.16,-0.312223,0.435082,6.52773,-1.82263,0.41544,0,6.16,-0.0057199,0.304084,6.67662,-1.46524,0.215357,0,6.16,-0.322783,0.533482,6.63388,-1.85384,0.523432,0,6.16,0.086782,0.348451,6.65149,-1.33503,0.279798,0,6.16,-0.184828,0.619705,6.58322,-1.66265,0.651145,0,6.16,-0.323947,0.0976477,6.63691,-1.86049,-0.0460389,0,6.16,0.11711,0.130673,6.56181,-1.24976,-0.00185579,0,6.16,0.148169,0.622307,6.59309,-1.22477,0.653727,0,6.16,0.0445835,0.209106,6.55853,-1.34786,0.10354,0,6.16,-0.00874847,0.533615,6.58062,-1.42765,0.536638,0,6.16,0.144212,0.25187,6.54637,-1.205,0.161753,0,6.16,-0.374318,0.187641,6.53945,-1.90815,0.0715716,0,
0.233338,7.51497,-0.476298,0.168039,8.42029,-2.05414,0.0496386,6.16,-0.361099,0.328406,6.55168,-1.89381,0.271626,0,6.16,-0.475287,0.344204,6.70623,-2.06177,0.268791,0,6.16,-0.155633,0.14705,6.64853,-1.64646,0.0189597,0,6.16,0.118883,0.478082,6.62414,-1.28411,0.455186,0,6.16,-0.472777,0.203614,6.65172,-2.05761,0.0921476,0,6.16,-0.464949,0.577152,6.67556,-2.05071,0.571925,0,6.16,0.0398493,0.626545,6.62561,-1.38251,0.650293,0,6.16,0.0180559,0.440821,6.60276,-1.40412,0.409924,0,6.16,-0.143744,0.521547,6.59301,-1.61514,0.517821,0,6.16,-0.483017,0.470091,6.65668,-2.07006,0.436582,0,6.16,-0.463203,0.0785264,6.59001,-2.03804,-0.0716757,0,6.16,-0.156172,0.368324,6.69538,-1.66238,0.298171,0,6.16,-0.068996,0.619213,6.63225,-1.53089,0.633612,0,6.16,-0.111285,0.239705,6.5726,-1.56306,0.140738,0,6.16,-0.288987,0.251459,6.63832,-1.8151,0.153628,0,6.16,0.00238633,0.0940077,6.6056,-1.4253,-0.0507645,0,6.16,-0.376585,0.617916,6.62189,-1.92706,0.639597,0,6.16,-0.312223,0.435082,6.5817,-1.83688,0.406663,0,6.16,-0.0057199,0.304084,6.74107,-1.49561,0.207459,0,6.16,-0.322783,0.533482,6.67292,-1.86354,0.512708,0,6.16,0.086782,0.348451,6.66963,-1.34523,0.277496,0,6.16,-0.184828,0.619705,6.63382,-1.68103,0.636133,0,6.16,-0.323947,0.0976477,6.68085,-1.87074,-0.0425669,0,6.16,0.11711,0.130673,6.60848,-1.27841,0.000540949,0,6.16,0.148169,0.622307,6.66078,-1.26757,0.632404,0,6.16,0.0445835,0.209106,6.60984,-1.3757,0.101781,0,6.16,-0.00874847,0.533615,6.61683,-1.44633,0.527408,0,6.16,0.144212,0.25187,6.57345,-1.22273,0.158986,0,6.16,-0.374318,0.187641,6.5955,-1.92099,0.0722899,0,
0.266672,7.51477,-0.449322,0.168376,8.42323,-2.02713,0.0504621,6.16,-0.361099,0.328406,6.59404,-1.88379,0.266504,0,6.16,-0.475287,0.344204,6.75349,-2.04868,0.263821,0,6.16,-0.155633,0.14705,6.70006,-1.64568,0.0220663,0,6.16,0.118883,0.478082,6.66737,-1.28929,0.447062,0,6.16,-0.472777,0.203614,6.69577,-2.04482,0.092136,0,6.16,-0.464949,0.577152,6.71007,-2.03686,0.563514,0,6.16,0.0398493,0.626545,6.6721,-1.38677,0.636605,0,6.16,0.0180559,0.440821,6.6235,-1.39625,0.408504,0,6.16,-0.143744,0.521547,6.65149,-1.6171,0.504983,0,6.16,-0.483017,0.470091,6.7066,-2.05723,0.427127,0,6.16,-0.463203,0.0785264,6.6447,-2.02616,-0.0683519,0,6.16,-0.156172,0.368324,6.75973,-1.66579,0.292098,0,6.16,-0.068996,0.619213,6.67733,-1.53126,0.620617,0,6.16,-0.111285,0.239705,6.64937,-1.57301,0.139392,0,6.16,-0.288987,0.251459,6.6775,-1.80674,0.152474,0,6.16,0.00238633,0.0940077,6.63059,-1.41843,-0.0484518,0,6.16,-0.376585,0.617916,6.69503,-1.92263,0.616785,0,6.16,-0.312223,0.435082,6.63024,-1.82958,0.399222,0,6.16,-0.0057199,0.304084,6.77855,-1.49333,0.204569,0,6.16,-0.322783,0.533482,6.70891,-1.85384,0.505021,0,6.16,0.086782,0.348451,6.69729,-1.34206,0.276565,0,6.16,-0.184828,0.619705,6.6748,-1.6758,0.62566,0,6.16,-0.323947,0.0976477,6.75021,-1.86728,-0.0386259,0,6.16,0.11711,0.130673,6.65522,-1.28509,0.00403119,0,6.16,0.148169,0.622307,6.72917,-1.28667,0.612469,0,6.16,0.0445835,0.209106,6.63321,-1.36788,0.101904,0,6.16,-0.00874847,0.533615,6.65937,-1.44768,0.516466,0,6.16,0.144212,0.25187,6.6075,-1.22399,0.158853,0,6.16,-0.374318,0.187641,6.66025,-1.91416,0.0718179,0,
0.300007,7.51432,-0.438881,0.168182,8.42502,-2.01159,0.0509331,6.16,-0.361099,0.328406,6.67145,-1.89622,0.258177,0,6.16,-0.475287,0.344204,6.79246,-2.05068,0.259529,0,6.16,-0.155633,0.14705,6.74558,-1.65906,0.0239503,0,6.16,0.118883,0.478082,6.68562,-1.29794,0.442589,0,6.16,-0.472777,0.203614,6.74793,-2.04814,0.0909164,0,6.16,-0.464949,0.577152,6.75603,-2.04053,0.549848,0,6.16,0.0398493,0.626545,6.72989,-1.41324,0.620122,0,6.16,0.0180559,0.440821,6.66314,-1.41451,0.403692,0,6.16,-0.143744,0.521547,6.70048,-1.6319,0.494778,0,6.16,-0.483017,0.470091,6.75465,-2.05982,0.416799,0,6.16,-0.463203,0.0785264,6.69911,-2.03001,-0.0641901,0,6.16,-0.156172,0.368324,6.80416,-1.67804,0.287316,0,6.16,-0.068996,0.619213,6.73483,-1.55281,0.603411,0,6.16,-0.111285,0.239705,6.68651,-1.58413,0.13949,0,6.16,-0.288987,0.251459,6.72712,-1.81692,0.151283,0,6.16,0.00238633,0.0940077,6.65952,-1.43133,-0.0449764,0,6.16,-0.376585,0.617916,6.7493,-1.92931,0.600583,0,6.16,-0.312223,0.435082,6.67618,-1.83808,0.391389,0,6.16,-0.0057199,0.304084,6.82751,-1.5131,0.204412,0,6.16,-0.322783,0.533482,6.74354,-1.8601,0.496287,0,6.16,0.086782,0.348451,6.73799,-1.36274,0.272509,0,6.16,-0.184828,0.619705,6.73278,-1.6926,0.608144,0,6.16,-0.323947,0.0976477,6.79078,-1.87317,-0.0353347,0,6.16,0.11711,0.130673,6.69553,-1.30561,0.00756391,0,6.16,0.148169,0.622307,6.77034,-1.30738,0.60102,0,6.16,0.0445835,0.209106,6.67048,-1.38593,0.102645,0,6.16,-0.00874847,0.533615,6.70466,-1.46672,0.506196,0,6.16,0.144212,0.25187,6.64888,-1.24674,0.159547,0,6.16,-0.374318,0.187641,6.7064,-1.91984,0.0726537,0,
