time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,6.26722,-3.30323,0.186812,7.12498,-4.22409,0.0191679,6.21151,-2.02923,0.0688324,7.19422,-2.28689,-0.145293,0,5.67475,-1.86,0.448421,6.45139,-2.5989,0.301098,0,5.52166,-1.86,0.191615,6.26994,-2.54529,0.0209219,0,5.61379,-1.86,0.330402,6.37693,-2.56603,0.175198,0,5.62267,-1.86,0.729141,6.41079,-2.65636,0.601938,0,5.79418,-1.86,0.297497,6.57898,-2.59232,0.140363,0,5.55721,-1.86,0.0612965,6.30807,-2.54151,-0.125938,0,6.08223,-1.86,0.354475,6.89304,-2.65753,0.198625,0,5.8452,-1.86,0.427315,6.63734,-2.6214,0.277232,0,6.05405,-1.86,0.0828225,6.86181,-2.61969,-0.0890499,0,5.30554,-1.86,0.220339,6.02933,-2.5527,0.0554233,0,5.78296,-1.86,0.555117,6.56989,-2.62271,0.413366,0,6.06508,-1.86,0.199353,6.87813,-2.63787,0.0370126,0,5.96121,-1.86,0.644157,6.76188,-2.65829,0.504533,0,6.07835,-1.86,0.510743,6.88787,-2.66702,0.362143,0,5.3726,-1.86,0.135483,6.08496,-2.50857,-0.0550124,0,5.75527,-1.86,0.693235,6.54468,-2.63599,0.557686,0,6.15492,-1.86,0.682545,6.96293,-2.68509,0.536351,0,5.6948,-1.86,0.0850495,6.45261,-2.5313,-0.0968876,0,5.34399,-1.86,0.550007,6.06316,-2.53143,0.422246,0,5.79818,-1.86,0.168172,6.59096,-2.60016,-0.00302083,0,5.85865,-1.86,0.746513,6.66249,-2.67386,0.598203,0,5.95089,-1.86,0.483319,6.74936,-2.68185,0.333408,0,6.18642,-1.79615,0.120168,6.98468,-2.64962,-0.0421589,0,5.94477,-1.86,0.151014,6.74824,-2.61838,-0.0154198,0,
1.30003,6.28968,-3.29058,0.186285,7.14846,-4.21308,0.0189442,6.21151,-2.02923,0.0688324,7.18048,-2.28028,-0.144993,0,5.67475,-1.86,0.448421,6.44293,-2.60421,0.300957,0,5.52166,-1.86,0.191615,6.26103,-2.5525,0.0202091,0,5.61379,-1.86,0.330402,6.36737,-2.572,0.173855,0,5.62267,-1.86,0.729141,6.40071,-2.66253,0.599665,1,5.79418,-1.86,0.297497,6.57141,-2.59613,0.138991,1,5.55721,-1.86,0.0612965,6.30093,-2.54742,-0.130038,0,6.08223,-1.86,0.354475,6.88457,-2.65734,0.19842,0,5.8452,-1.86,0.427315,6.62958,-2.62474,0.277223,1,6.05405,-1.86,0.0828225,6.85329,-2.61996,-0.0886395,1,5.30554,-1.86,0.220339,6.02161,-2.56254,0.0546044,0,5.78296,-1.86,0.555117,6.56225,-2.62636,0.411972,0,6.06508,-1.86,0.199353,6.86837,-2.63816,0.0361682,0,5.96121,-1.86,0.644157,6.75434,-2.65959,0.503076,0,6.07835,-1.86,0.510743,6.87957,-2.66692,0.361747,0,5.3726,-1.86,0.135483,6.07577,-2.51781,-0.0556118,0,5.75527,-1.86,0.693235,6.53774,-2.63898,0.555323,0,6.15492,-1.86,0.682545,6.95493,-2.68349,0.535632,0,5.6948,-1.86,0.0850495,6.44328,-2.53763,-0.0969523,0,5.34399,-1.86,0.550007,6.05122,-2.54502,0.421715,0,5.79818,-1.86,0.168172,6.58053,-2.605,-0.00171802,0,5.85865,-1.86,0.746513,6.6551,-2.67631,0.596669,1,5.95089,-1.86,0.483319,6.74101,-2.68395,0.332746,0,6.18642,-1.79615,0.120168,6.97814,-2.64763,-0.0416875,0,5.94477,-1.86,0.151014,6.73953,-2.62047,-0.017112,0,
1.33336,6.28968,-3.29058,0.186285,7.16138,-4.20663,0.0188329,6.21151,-2.02923,0.0688324,7.17743,-2.27071,-0.146651,1,5.67475,-1.86,0.448421,6.43355,-2.59088,0.302589,1,5.52166,-1.86,0.191615,6.24961,-2.54025,0.0192833,1,5.61379,-1.86,0.330402,6.35521,-2.56022,0.176217,1,5.62267,-1.86,0.729141,6.39221,-2.65095,0.603136,1,5.79418,-1.86,0.297497,6.56313,-2.58188,0.138958,1,5.55721,-1.86,0.0612965,6.29047,-2.53447,-0.131949,1,6.08223,-1.86,0.354475,6.87992,-2.6436,0.199442,1,5.8452,-1.86,0.427315,6.62149,-2.61072,0.278596,1,6.05405,-1.86,0.0828225,6.84732,-2.6063,-0.0902641,1,5.30554,-1.86,0.220339,6.0106,-2.55071,0.0537618,1,5.78296,-1.86,0.555117,6.55135,-2.61342,0.413809,1,6.06508,-1.86,0.199353,6.86402,-2.62427,0.0369338,1,5.96121,-1.86,0.644157,6.74797,-2.64627,0.506586,1,6.07835,-1.86,0.510743,6.87441,-2.6534,0.363293,1,5.3726,-1.86,0.135483,6.06269,-2.50716,-0.0520519,1,5.75527,-1.86,0.693235,6.52805,-2.6267,0.560066,1,6.15492,-1.86,0.682545,6.95019,-2.67112,0.539076,1,5.6948,-1.86,0.0850495,6.4341,-2.52348,-0.0989051,0,5.34399,-1.86,0.550007,6.04036,-2.53675,0.421519,0,5.79818,-1.86,0.168172,6.57244,-2.59098,-0.00350381,1,5.85865,-1.86,0.746513,6.64786,-2.66373,0.601278,1,5.95089,-1.86,0.483319,6.73383,-2.67012,0.334858,1,6.18642,-1.79615,0.120168,6.97259,-2.63444,-0.0428743,1,5.94477,-1.86,0.151014,6.73333,-2.60619,-0.0158075,1,
1.3667,6.31217,-3.27756,0.185764,7.17207,-4.20164,0.0187304,6.21151,-2.02923,0.0688324,7.17934,-2.2674,-0.148136,1,5.67475,-1.86,0.448421,6.44504,-2.61039,0.298464,1,5.52166,-1.86,0.191615,6.26584,-2.56375,0.0186156,1,5.61379,-1.86,0.330402,6.36584,-2.58373,0.173042,1,5.62267,-1.86,0.729141,6.40368,-2.66982,0.595145,1,5.79418,-1.86,0.297497,6.57225,-2.59863,0.136356,1,5.55721,-1.86,0.0612965,6.30343,-2.55784,-0.126887,1,6.08223,-1.86,0.354475,6.88251,-2.65219,0.197527,1,5.8452,-1.86,0.427315,6.6298,-2.62584,0.276107,1,6.05405,-1.86,0.0828225,6.85129,-2.61556,-0.0906341,1,5.30554,-1.86,0.220339,6.03217,-2.57758,0.0524538,1,5.78296,-1.86,0.555117,6.56249,-2.62952,0.40984,1,6.06508,-1.86,0.199353,6.86807,-2.63302,0.0370982,1,5.96121,-1.86,0.644157,6.75366,-2.6576,0.502355,1,6.07835,-1.86,0.510743,6.87788,-2.66183,0.360883,1,5.3726,-1.86,0.135483,6.085,-2.53379,-0.0529893,1,5.75527,-1.86,0.693235,6.5378,-2.6432,0.553743,1,6.15492,-1.86,0.682545,6.95393,-2.67714,0.536579,1,5.6948,-1.86,0.0850495,6.4441,-2.54361,-0.0981583,1,5.34399,-1.86,0.550007,6.06173,-2.55938,0.415368,1,5.79818,-1.86,0.168172,6.58036,-2.60774,-0.00272161,1,5.85865,-1.86,0.746513,6.65477,-2.67731,0.596097,1,5.95089,-1.86,0.483319,6.74124,-2.68169,0.329762,1,6.18642,-1.79615,0.120168,6.97512,-2.64047,-0.0432645,1,5.94477,-1.86,0.151014,6.7382,-2.61888,-0.0189136,1,
1.40003,6.33356,-3.26461,0.185239,7.18509,-4.19499,0.0186233,6.21151,-2.02923,0.0688324,7.17628,-2.27745,-0.144699,1,5.67475,-1.86,0.448421,6.43925,-2.60337,0.301969,1,5.52166,-1.86,0.191615,6.25591,-2.55244,0.0203579,1,5.61379,-1.86,0.330402,6.35807,-2.57464,0.175585,1,5.62267,-1.86,0.729141,6.39819,-2.66182,0.599594,1,5.79418,-1.86,0.297497,6.5676,-2.59492,0.139619,1,5.55721,-1.86,0.0612965,6.29563,-2.54789,-0.125783,1,6.08223,-1.86,0.354475,6.88169,-2.65482,0.199088,1,5.8452,-1.86,0.427315,6.62692,-2.62298,0.278482,1,6.05405,-1.86,0.0828225,6.84928,-2.61767,-0.0884291,1,5.30554,-1.86,0.220339,6.01824,-2.56277,0.0538722,1,5.78296,-1.86,0.555117,6.55789,-2.62516,0.412572,1,6.06508,-1.86,0.199353,6.8651,-2.63563,0.0373631,1,5.96121,-1.86,0.644157,6.75196,-2.65715,0.502733,1,6.07835,-1.86,0.510743,6.8764,-2.66434,0.361893,1,5.3726,-1.86,0.135483,6.06979,-2.51817,-0.0522467,1,5.75527,-1.86,0.693235,6.53425,-2.63827,0.557368,1,6.15492,-1.86,0.682545,6.95182,-2.681,0.537166,1,5.6948,-1.86,0.0850495,6.43989,-2.53619,-0.0973115,1,5.34399,-1.86,0.550007,6.04687,-2.54288,0.422497,1,5.79818,-1.86,0.168172,6.57703,-2.60343,-0.00196786,1,5.85865,-1.86,0.746513,6.65159,-2.67517,0.598481,1,5.95089,-1.86,0.483319,6.7399,-2.68141,0.333286,1,6.18642,-1.79615,0.120168,6.97372,-2.64481,-0.0415468,1,5.94477,-1.86,0.151014,6.73598,-2.61841,-0.0149473,1,
1.43336,6.33356,-3.26461,0.185239,7.19535,-4.19072,0.0185084,6.21151,-2.02923,0.0688324,7.18386,-2.26904,-0.147754,1,5.67475,-1.86,0.448421,6.45076,-2.61473,0.299609,1,5.52166,-1.86,0.191615,6.27219,-2.56782,0.0205637,1,5.61379,-1.86,0.330402,6.36818,-2.58857,0.173296,1,5.62267,-1.86,0.729141,6.40938,-2.67369,0.594448,1,5.79418,-1.86,0.297497,6.57555,-2.60381,0.13883,1,5.55721,-1.86,0.0612965,6.30966,-2.56216,-0.126215,1,6.08223,-1.86,0.354475,6.88749,-2.65572,0.198344,1,5.8452,-1.86,0.427315,6.63264,-2.63089,0.276682,1,6.05405,-1.86,0.0828225,6.8548,-2.61929,-0.0883315,1,5.30554,-1.86,0.220339,6.04015,-2.58422,0.0533293,1,5.78296,-1.86,0.555117,6.56817,-2.63346,0.410823,1,6.06508,-1.86,0.199353,6.86983,-2.63727,0.03763,1,5.96121,-1.86,0.644157,6.75775,-2.66127,0.500859,1,6.07835,-1.86,0.510743,6.88172,-2.6657,0.361628,1,5.3726,-1.86,0.135483,6.09021,-2.53918,-0.051274,1,5.75527,-1.86,0.693235,6.54193,-2.64799,0.554279,1,6.15492,-1.86,0.682545,6.95729,-2.68097,0.537479,1,5.6948,-1.86,0.0850495,6.44817,-2.54832,-0.0959008,1,5.34399,-1.86,0.550007,6.06864,-2.56224,0.415921,1,5.79818,-1.86,0.168172,6.58474,-2.61198,-0.00195501,1,5.85865,-1.86,0.746513,6.65896,-2.68102,0.594828,1,5.95089,-1.86,0.483319,6.74588,-2.68639,0.332774,1,6.18642,-1.79615,0.120168,6.97765,-2.64379,-0.0421969,1,5.94477,-1.86,0.151014,6.74148,-2.62305,-0.0138225,1,
1.4667,6.34145,-3.25941,0.184688,7.20405,-4.18651,0.0184297,6.21151,-2.02923,0.0688324,7.18625,-2.27604,-0.145573,1,5.67475,-1.86,0.448421,6.44594,-2.60027,0.302141,1,5.52166,-1.86,0.191615,6.26278,-2.54881,0.0208805,1,5.61379,-1.86,0.330402,6.36171,-2.57171,0.174838,1,5.62267,-1.86,0.729141,6.4049,-2.65805,0.598432,1,5.79418,-1.86,0.297497,6.57242,-2.5928,0.140274,1,5.55721,-1.86,0.0612965,6.3024,-2.54382,-0.124631,1,6.08223,-1.86,0.354475,6.88782,-2.65303,0.199598,1,5.8452,-1.86,0.427315,6.63266,-2.62077,0.279685,1,6.05405,-1.86,0.0828225,6.85536,-2.61585,-0.0880169,1,5.30554,-1.86,0.220339,6.02702,-2.5585,0.0557653,1,5.78296,-1.86,0.555117,6.56544,-2.62269,0.415099,1,6.06508,-1.86,0.199353,6.86981,-2.63422,0.0368261,1,5.96121,-1.86,0.644157,6.75862,-2.65526,0.504294,1,6.07835,-1.86,0.510743,6.88316,-2.66283,0.363698,1,5.3726,-1.86,0.135483,6.07844,-2.51433,-0.0515749,1,5.75527,-1.86,0.693235,6.54073,-2.63599,0.558775,1,6.15492,-1.86,0.682545,6.95812,-2.67995,0.538357,1,5.6948,-1.86,0.0850495,6.44559,-2.53366,-0.0968465,1,5.34399,-1.86,0.550007,6.05419,-2.53894,0.421955,1,5.79818,-1.86,0.168172,6.58358,-2.60059,-0.00167277,1,5.85865,-1.86,0.746513,6.65869,-2.6725,0.599236,1,5.95089,-1.86,0.483319,6.74451,-2.68003,0.335641,1,6.18642,-1.79615,0.120168,6.97926,-2.64368,-0.0423888,1,5.94477,-1.86,0.151014,6.74152,-2.61631,-0.0162303,1,
1.50003,6.36223,-3.24596,0.184178,7.22653,-4.17596,0.0182156,6.21151,-2.02923,0.0688324,7.18268,-2.26565,-0.144469,1,5.67475,-1.86,0.448421,6.4524,-2.61616,0.300135,1,5.52166,-1.86,0.191615,6.27363,-2.57008,0.0209998,1,5.61379,-1.86,0.330402,6.36897,-2.58957,0.172609,1,5.62267,-1.86,0.729141,6.41202,-2.67443,0.593449,1,5.79418,-1.86,0.297497,6.57812,-2.60395,0.138955,1,5.55721,-1.86,0.0612965,6.31133,-2.56366,-0.123756,1,6.08223,-1.86,0.354475,6.88873,-2.65519,0.19984,1,5.8452,-1.86,0.427315,6.63574,-2.63088,0.277858,1,6.05405,-1.86,0.0828225,6.85597,-2.61866,-0.0870237,1,5.30554,-1.86,0.220339,6.04402,-2.58518,0.0540239,1,5.78296,-1.86,0.555117,6.56967,-2.63456,0.411094,1,6.06508,-1.86,0.199353,6.87253,-2.63631,0.038915,1,5.96121,-1.86,0.644157,6.75975,-2.66211,0.504077,1,6.07835,-1.86,0.510743,6.88362,-2.66534,0.363859,1,5.3726,-1.86,0.135483,6.09318,-2.53942,-0.0495811,1,5.75527,-1.86,0.693235,6.54488,-2.64834,0.554427,1,6.15492,-1.86,0.682545,6.95924,-2.68004,0.538376,1,5.6948,-1.86,0.0850495,6.45023,-2.54923,-0.0952815,1,5.34399,-1.86,0.550007,6.06987,-2.56663,0.416024,1,5.79818,-1.86,0.168172,6.58823,-2.61179,-0.000942763,1,5.85865,-1.86,0.746513,6.66147,-2.68166,0.596458,1,5.95089,-1.86,0.483319,6.74638,-2.68691,0.333615,1,6.18642,-1.79615,0.120168,6.97976,-2.64239,-0.0411912,1,5.94477,-1.86,0.151014,6.74453,-2.62243,-0.0144887,1,
1.53337,6.3707,-3.24013,0.183647,7.23916,-4.1689,0.0181304,6.21151,-2.02923,0.0688324,7.179,-2.26373,-0.147491,1,5.67475,-1.86,0.448421,6.43651,-2.5942,0.302153,1,5.52166,-1.86,0.191615,6.25323,-2.54491,0.0190405,1,5.61379,-1.86,0.330402,6.35302,-2.56479,0.175115,1,5.62267,-1.86,0.729141,6.39658,-2.65242,0.598719,1,5.79418,-1.86,0.297497,6.56523,-2.5837,0.138202,1,5.55721,-1.86,0.0612965,6.29221,-2.53997,-0.128896,1,6.08223,-1.86,0.354475,6.88224,-2.64141,0.200082,1,5.8452,-1.86,0.427315,6.62342,-2.61207,0.278572,1,6.05405,-1.86,0.0828225,6.8483,-2.60482,-0.0903383,1,5.30554,-1.86,0.220339,6.01718,-2.55736,0.0547583,1,5.78296,-1.86,0.555117,6.55678,-2.61475,0.414587,1,6.06508,-1.86,0.199353,6.86537,-2.62237,0.0380783,1,5.96121,-1.86,0.644157,6.75152,-2.64539,0.505974,1,6.07835,-1.86,0.510743,6.87647,-2.65151,0.364362,1,5.3726,-1.86,0.135483,6.06804,-2.51224,-0.0529079,1,5.75527,-1.86,0.693235,6.53212,-2.62875,0.560091,1,6.15492,-1.86,0.682545,6.95322,-2.66856,0.541002,1,5.6948,-1.86,0.0850495,6.43456,-2.52764,-0.0989206,1,5.34399,-1.86,0.550007,6.04354,-2.53958,0.421345,1,5.79818,-1.86,0.168172,6.57359,-2.59293,-0.000667384,1,5.85865,-1.86,0.746513,6.65097,-2.66431,0.601453,1,5.95089,-1.86,0.483319,6.73961,-2.66909,0.335368,1,6.18642,-1.79615,0.120168,6.97345,-2.63138,-0.0431544,1,5.94477,-1.86,0.151014,6.73428,-2.60614,-0.0167303,1,
1.5667,6.3707,-3.24013,0.183647,7.23572,-4.17102,0.0181473,6.21151,-2.02923,0.0688324,7.18829,-2.27356,-0.149246,1,5.67475,-1.86,0.448421,6.44996,-2.60832,0.296782,1,5.52166,-1.86,0.191615,6.27057,-2.56096,0.0191643,1,5.61379,-1.86,0.330402,6.3674,-2.57952,0.173391,1,5.62267,-1.86,0.729141,6.40992,-2.66667,0.595312,1,5.79418,-1.86,0.297497,6.57542,-2.59864,0.137622,1,5.55721,-1.86,0.0612965,6.3083,-2.55581,-0.127632,1,6.08223,-1.86,0.354475,6.88835,-2.65437,0.197822,1,5.8452,-1.86,0.427315,6.63494,-2.62557,0.277544,1,6.05405,-1.86,0.0828225,6.85507,-2.61803,-0.0897701,1,5.30554,-1.86,0.220339,6.04152,-2.57416,0.0533349,1,5.78296,-1.86,0.555117,6.56831,-2.62821,0.4108,1,6.06508,-1.86,0.199353,6.86929,-2.63621,0.0361789,1,5.96121,-1.86,0.644157,6.75878,-2.65861,0.503279,1,6.07835,-1.86,0.510743,6.88278,-2.66333,0.357902,1,5.3726,-1.86,0.135483,6.0892,-2.53014,-0.0477225,1,5.75527,-1.86,0.693235,6.54234,-2.64235,0.555018,1,6.15492,-1.86,0.682545,6.95971,-2.68007,0.536841,1,5.6948,-1.86,0.0850495,6.45053,-2.54132,-0.0987941,1,5.34399,-1.86,0.550007,6.06463,-2.55737,0.416341,1,5.79818,-1.86,0.168172,6.58595,-2.60684,-0.00368505,1,5.85865,-1.86,0.746513,6.66201,-2.67638,0.597983,1,5.95089,-1.86,0.483319,6.75002,-2.68104,0.330101,1,6.18642,-1.79615,0.120168,6.97901,-2.64434,-0.0452688,1,5.94477,-1.86,0.151014,6.74161,-2.6201,-0.0190606,1,
1.60003,6.39239,-3.22559,0.183173,7.25918,-4.15906,0.0179537,6.21151,-2.02923,0.0688324,7.18577,-2.27421,-0.145753,1,5.67475,-1.86,0.448421,6.44731,-2.60104,0.301496,1,5.52166,-1.86,0.191615,6.26397,-2.55116,0.0202634,1,5.61379,-1.86,0.330402,6.36352,-2.57153,0.176169,1,5.62267,-1.86,0.729141,6.40781,-2.65816,0.597447,1,5.79418,-1.86,0.297497,6.5737,-2.59309,0.140302,1,5.55721,-1.86,0.0612965,6.30289,-2.54614,-0.12544,1,6.08223,-1.86,0.354475,6.88968,-2.65174,0.199486,1,5.8452,-1.86,0.427315,6.63468,-2.62018,0.27892,1,6.05405,-1.86,0.0828225,6.85601,-2.61504,-0.0882847,1,5.30554,-1.86,0.220339,6.02962,-2.56083,0.0554576,1,5.78296,-1.86,0.555117,6.56663,-2.62285,0.414204,1,6.06508,-1.86,0.199353,6.87315,-2.63277,0.0381745,1,5.96121,-1.86,0.644157,6.75968,-2.65499,0.505367,1,6.07835,-1.86,0.510743,6.8848,-2.66072,0.360144,1,5.3726,-1.86,0.135483,6.07997,-2.51856,-0.0462187,1,5.75527,-1.86,0.693235,6.54242,-2.63581,0.557552,1,6.15492,-1.86,0.682545,6.96059,-2.67836,0.538743,1,5.6948,-1.86,0.0850495,6.44504,-2.53481,-0.0973918,1,5.34399,-1.86,0.550007,6.05647,-2.54372,0.420214,1,5.79818,-1.86,0.168172,6.5843,-2.60089,-0.00220466,1,5.85865,-1.86,0.746513,6.66221,-2.67252,0.602264,1,5.95089,-1.86,0.483319,6.7498,-2.67805,0.334181,1,6.18642,-1.79615,0.120168,6.98044,-2.64215,-0.0415419,1,5.94477,-1.86,0.151014,6.744,-2.61528,-0.0144766,1,
1.63337,6.41334,-3.21087,0.182711,7.272,-4.15169,0.0178734,6.21151,-2.02923,0.0688324,7.18605,-2.28023,-0.145716,1,5.67475,-1.86,0.448421,6.46038,-2.62536,0.296421,1,5.52166,-1.86,0.191615,6.28174,-2.57851,0.0198423,1,5.61379,-1.86,0.330402,6.37898,-2.59756,0.172526,1,5.62267,-1.86,0.729141,6.42203,-2.6803,0.587399,1,5.79418,-1.86,0.297497,6.58451,-2.61547,0.136682,1,5.55721,-1.86,0.0612965,6.31873,-2.57305,-0.124662,1,6.08223,-1.86,0.354475,6.89453,-2.66774,0.196967,1,5.8452,-1.86,0.427315,6.64267,-2.64198,0.274428,1,6.05405,-1.86,0.0828225,6.86079,-2.63204,-0.0886525,1,5.30554,-1.86,0.220339,6.05434,-2.59148,0.0531288,1,5.78296,-1.86,0.555117,6.57701,-2.64481,0.407764,1,6.06508,-1.86,0.199353,6.87747,-2.6494,0.0378619,1,5.96121,-1.86,0.644157,6.76591,-2.67301,0.49951,1,6.07835,-1.86,0.510743,6.88889,-2.67639,0.355463,1,5.3726,-1.86,0.135483,6.10138,-2.54772,-0.0457473,1,5.75527,-1.86,0.693235,6.55273,-2.65725,0.549478,1,6.15492,-1.86,0.682545,6.96543,-2.69169,0.534511,1,5.6948,-1.86,0.0850495,6.45716,-2.56087,-0.0957831,1,5.34399,-1.86,0.550007,6.07819,-2.57055,0.414459,1,5.79818,-1.86,0.168172,6.59435,-2.62356,-0.00311453,1,5.85865,-1.86,0.746513,6.67162,-2.69146,0.595854,1,5.95089,-1.86,0.483319,6.75759,-2.69694,0.330808,1,6.18642,-1.79615,0.120168,6.9836,-2.65603,-0.0421615,1,5.94477,-1.86,0.151014,6.74932,-2.6353,-0.0173045,1,
1.6667,6.41334,-3.21087,0.182711,7.28169,-4.14774,0.0177626,6.21151,-2.02923,0.0688324,7.19078,-2.28697,-0.144782,1,5.67475,-1.86,0.448421,6.45658,-2.60941,0.299951,1,5.52166,-1.86,0.191615,6.27377,-2.55815,0.0204577,1,5.61379,-1.86,0.330402,6.37392,-2.57924,0.175076,1,5.62267,-1.86,0.729141,6.4181,-2.66399,0.593228,1,5.79418,-1.86,0.297497,6.58241,-2.60274,0.1393,1,5.55721,-1.86,0.0612965,6.3123,-2.55369,-0.12569,1,6.08223,-1.86,0.354475,6.89698,-2.66317,0.198392,1,5.8452,-1.86,0.427315,6.64229,-2.63047,0.276792,1,6.05405,-1.86,0.0828225,6.86276,-2.62676,-0.0880892,1,5.30554,-1.86,0.220339,6.04022,-2.56596,0.0568938,1,5.78296,-1.86,0.555117,6.57547,-2.63176,0.411047,1,6.06508,-1.86,0.199353,6.87922,-2.64456,0.0373306,1,5.96121,-1.86,0.644157,6.76791,-2.66476,0.502145,1,6.07835,-1.86,0.510743,6.89188,-2.67209,0.35939,1,5.3726,-1.86,0.135483,6.09061,-2.52211,-0.0445317,1,5.75527,-1.86,0.693235,6.55175,-2.64412,0.554986,1,6.15492,-1.86,0.682545,6.96916,-2.68898,0.536141,1,5.6948,-1.86,0.0850495,6.45271,-2.54534,-0.0964924,1,5.34399,-1.86,0.550007,6.06606,-2.54681,0.420333,1,5.79818,-1.86,0.168172,6.59214,-2.61113,0.000167347,1,5.85865,-1.86,0.746513,6.67079,-2.68163,0.599641,1,5.95089,-1.86,0.483319,6.75852,-2.6884,0.333288,1,6.18642,-1.79615,0.120168,6.98665,-2.65415,-0.0420834,1,5.94477,-1.86,0.151014,6.75033,-2.62664,-0.0164559,1,
1.70004,6.43415,-3.19575,0.182263,7.30397,-4.13466,0.0176319,6.21151,-2.02923,0.0688324,7.18688,-2.28587,-0.146085,1,5.67475,-1.86,0.448421,6.45424,-2.60846,0.298934,1,5.52166,-1.86,0.191615,6.27172,-2.55922,0.0185569,1,5.61379,-1.86,0.330402,6.37117,-2.57952,0.175191,1,5.62267,-1.86,0.729141,6.41578,-2.6641,0.593405,1,5.79418,-1.86,0.297497,6.58041,-2.60072,0.138006,1,5.55721,-1.86,0.0612965,6.30993,-2.55416,-0.12758,1,6.08223,-1.86,0.354475,6.89555,-2.65999,0.196996,1,5.8452,-1.86,0.427315,6.64057,-2.62787,0.275873,1,6.05405,-1.86,0.0828225,6.86176,-2.62379,-0.0898322,1,5.30554,-1.86,0.220339,6.04027,-2.57025,0.0526462,1,5.78296,-1.86,0.555117,6.5734,-2.6296,0.409884,1,6.06508,-1.86,0.199353,6.87866,-2.64131,0.0359044,1,5.96121,-1.86,0.644157,6.76624,-2.66156,0.500939,1,6.07835,-1.86,0.510743,6.89036,-2.66924,0.360106,1,5.3726,-1.86,0.135483,6.08803,-2.52535,-0.0459871,1,5.75527,-1.86,0.693235,6.54941,-2.64201,0.553326,1,6.15492,-1.86,0.682545,6.96752,-2.68558,0.534952,1,5.6948,-1.86,0.0850495,6.44619,-2.54663,-0.0962217,1,5.34399,-1.86,0.550007,6.0644,-2.55071,0.417939,1,5.79818,-1.86,0.168172,6.59026,-2.60918,-0.00282302,1,5.85865,-1.86,0.746513,6.66909,-2.67878,0.59874,1,5.95089,-1.86,0.483319,6.7557,-2.68561,0.331075,1,6.18642,-1.79615,0.120168,6.98591,-2.65124,-0.0443251,1,5.94477,-1.86,0.151014,6.74761,-2.62428,-0.0187675,1,
