time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.33336,2.47827,-3.46749,0.25254,2.63425,-4.07621,0.214851,2.74964,-1.86,0.0648244,2.8512,-2.45014,0.0467521,1,1.94236,-1.86,0.565941,2.07653,-2.3329,0.538107,1,2.18738,-1.86,0.775531,2.32535,-2.3608,0.747852,1,2.82354,-1.86,0.787681,2.86346,-2.52904,0.712849,1,2.78116,-1.86,0.267747,2.87552,-2.45403,0.240118,1,2.08131,-1.86,0.509158,2.21687,-2.36473,0.469521,1,2.14665,-1.86,0.157872,2.27709,-2.33927,0.121959,1,2.79332,-1.86,0.602334,2.8568,-2.51118,0.546728,1,1.98143,-1.86,0.43238,2.11395,-2.34828,0.390313,1,2.23622,-1.86,0.415903,2.36012,-2.38487,0.37844,1,1.81793,-1.86,0.417486,1.94237,-2.27049,0.394449,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86918,-2.46039,0.384486,1,2.51649,-1.86,0.484295,2.63332,-2.42242,0.443145,1,2.61464,-1.86,0.185269,2.73486,-2.41498,0.161975,1,1.97825,-1.86,0.74799,2.12068,-2.37056,0.715188,1,2.30689,-1.86,0.235091,2.43879,-2.37453,0.203023,1,1.74969,-1.86,0.542222,1.87438,-2.3146,0.509714,1,2.36108,-1.86,0.501463,2.48804,-2.39602,0.465888,1,2.10708,-1.86,0.350253,2.2514,-2.35033,0.317685,1,1.89886,-1.86,0.204143,2.02596,-2.309,0.161165,1,2.47797,-1.86,0.224141,2.60085,-2.39867,0.1887,1,2.38086,-1.86,0.74726,2.51126,-2.41761,0.708914,1,2.24209,-1.86,0.665064,2.39165,-2.31506,0.654426,1,2.95996,-1.86,0.704531,2.98876,-2.52727,0.634085,1,
1.3667,2.47827,-3.46749,0.25254,2.64464,-4.07748,0.214457,2.74964,-1.86,0.0648244,2.85176,-2.44905,0.0417285,1,1.94236,-1.86,0.565941,2.07397,-2.32598,0.537003,1,2.18738,-1.86,0.775531,2.32371,-2.35505,0.741988,1,2.82354,-1.86,0.787681,2.86222,-2.52625,0.711447,1,2.78116,-1.86,0.267747,2.8732,-2.45202,0.239058,1,2.08131,-1.86,0.509158,2.21373,-2.35804,0.468167,1,2.14665,-1.86,0.157872,2.27699,-2.33747,0.117693,1,2.79332,-1.86,0.602334,2.85573,-2.50783,0.546356,1,1.98143,-1.86,0.43238,2.10977,-2.33948,0.388856,1,2.23622,-1.86,0.415903,2.36045,-2.38076,0.378951,1,1.81793,-1.86,0.417486,1.94117,-2.26085,0.392477,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86738,-2.45829,0.381799,1,2.51649,-1.86,0.484295,2.62753,-2.41992,0.437422,1,2.61464,-1.86,0.185269,2.73096,-2.41276,0.158715,1,1.97825,-1.86,0.74799,2.12001,-2.36052,0.714231,1,2.30689,-1.86,0.235091,2.43766,-2.37187,0.201229,1,1.74969,-1.86,0.542222,1.87059,-2.3119,0.508806,1,2.36108,-1.86,0.501463,2.48683,-2.39184,0.464741,1,2.10708,-1.86,0.350253,2.2492,-2.34689,0.315524,1,1.89886,-1.86,0.204143,2.0228,-2.30568,0.159311,1,2.47797,-1.86,0.224141,2.59879,-2.39696,0.185757,1,2.38086,-1.86,0.74726,2.50996,-2.4127,0.707417,1,2.24209,-1.86,0.665064,2.38955,-2.3099,0.652187,1,2.95996,-1.86,0.704531,2.98882,-2.52516,0.633484,1,
1.40003,2.50421,-3.46643,0.252278,2.66858,-4.07998,0.21356,2.74964,-1.86,0.0648244,2.85777,-2.4542,0.0423874,1,1.94236,-1.86,0.565941,2.07616,-2.32241,0.538323,1,2.18738,-1.86,0.775531,2.32716,-2.35697,0.742743,1,2.82354,-1.86,0.787681,2.86568,-2.53327,0.712,1,2.78116,-1.86,0.267747,2.87756,-2.45935,0.240523,1,2.08131,-1.86,0.509158,2.21824,-2.35749,0.471413,1,2.14665,-1.86,0.157872,2.28048,-2.33908,0.118036,1,2.79332,-1.86,0.602334,2.85972,-2.51389,0.548324,1,1.98143,-1.86,0.43238,2.11339,-2.33647,0.388476,1,2.23622,-1.86,0.415903,2.36537,-2.38067,0.380648,1,1.81793,-1.86,0.417486,1.9432,-2.2581,0.393341,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.87118,-2.46585,0.383237,1,2.51649,-1.86,0.484295,2.63279,-2.42437,0.438504,1,2.61464,-1.86,0.185269,2.73751,-2.41881,0.160197,1,1.97825,-1.86,0.74799,2.12162,-2.3581,0.715703,1,2.30689,-1.86,0.235091,2.44428,-2.37574,0.201607,1,1.74969,-1.86,0.542222,1.86977,-2.3018,0.510546,1,2.36108,-1.86,0.501463,2.49221,-2.39557,0.464715,1,2.10708,-1.86,0.350253,2.25078,-2.3476,0.317429,1,1.89886,-1.86,0.204143,2.02611,-2.3009,0.158896,1,2.47797,-1.86,0.224141,2.60417,-2.40276,0.188628,1,2.38086,-1.86,0.74726,2.51477,-2.41577,0.708944,1,2.24209,-1.86,0.665064,2.39229,-2.31238,0.652266,1,2.95996,-1.86,0.704531,2.99102,-2.53282,0.634764,1,
1.43336,2.51459,-3.4659,0.251764,2.6788,-4.08097,0.213178,2.74964,-1.86,0.0648244,2.85162,-2.45529,0.0463178,1,1.94236,-1.86,0.565941,2.06782,-2.32756,0.541899,1,2.18738,-1.86,0.775531,2.32091,-2.36073,0.74523,1,2.82354,-1.86,0.787681,2.85918,-2.53789,0.715051,1,2.78116,-1.86,0.267747,2.87067,-2.46351,0.245424,1,2.08131,-1.86,0.509158,2.21274,-2.36005,0.475505,1,2.14665,-1.86,0.157872,2.27215,-2.34256,0.121395,1,2.79332,-1.86,0.602334,2.85337,-2.51724,0.552257,1,1.98143,-1.86,0.43238,2.10622,-2.33979,0.3951,1,2.23622,-1.86,0.415903,2.36148,-2.38333,0.38461,1,1.81793,-1.86,0.417486,1.93943,-2.26047,0.394413,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86405,-2.47043,0.387027,1,2.51649,-1.86,0.484295,2.62731,-2.4283,0.443338,1,2.61464,-1.86,0.185269,2.73023,-2.42172,0.164158,1,1.97825,-1.86,0.74799,2.1153,-2.36237,0.715448,1,2.30689,-1.86,0.235091,2.43885,-2.3793,0.204957,1,1.74969,-1.86,0.542222,1.86609,-2.31245,0.513399,1,2.36108,-1.86,0.501463,2.48559,-2.39962,0.467836,1,2.10708,-1.86,0.350253,2.24632,-2.35532,0.321376,1,1.89886,-1.86,0.204143,2.02257,-2.30285,0.161157,1,2.47797,-1.86,0.224141,2.59815,-2.40639,0.195163,1,2.38086,-1.86,0.74726,2.50856,-2.41844,0.712324,1,2.24209,-1.86,0.665064,2.38484,-2.3177,0.654757,1,2.95996,-1.86,0.704531,2.98328,-2.53857,0.63724,1,
1.4667,2.54181,-3.46478,0.251444,2.69426,-4.08256,0.212599,2.74964,-1.86,0.0648244,2.85131,-2.45314,0.047883,1,1.94236,-1.86,0.565941,2.07022,-2.32922,0.547024,1,2.18738,-1.86,0.775531,2.32425,-2.35953,0.750469,1,2.82354,-1.86,0.787681,2.86251,-2.53898,0.716962,1,2.78116,-1.86,0.267747,2.87182,-2.46406,0.246545,1,2.08131,-1.86,0.509158,2.21304,-2.35992,0.481296,1,2.14665,-1.86,0.157872,2.27388,-2.34202,0.126533,1,2.79332,-1.86,0.602334,2.85687,-2.51679,0.553454,1,1.98143,-1.86,0.43238,2.10765,-2.34111,0.403754,1,2.23622,-1.86,0.415903,2.3653,-2.38149,0.387805,1,1.81793,-1.86,0.417486,1.93908,-2.25782,0.402791,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86537,-2.47147,0.390453,1,2.51649,-1.86,0.484295,2.62787,-2.43002,0.450635,1,2.61464,-1.86,0.185269,2.73087,-2.42164,0.165915,1,1.97825,-1.86,0.74799,2.11735,-2.36295,0.724097,1,2.30689,-1.86,0.235091,2.43909,-2.38014,0.209749,1,1.74969,-1.86,0.542222,1.86868,-2.31409,0.520941,1,2.36108,-1.86,0.501463,2.48754,-2.40096,0.474686,1,2.10708,-1.86,0.350253,2.2443,-2.35527,0.32433,1,1.89886,-1.86,0.204143,2.01926,-2.29971,0.168676,1,2.47797,-1.86,0.224141,2.59708,-2.40759,0.200621,1,2.38086,-1.86,0.74726,2.51259,-2.41777,0.71549,1,2.24209,-1.86,0.665064,2.38698,-2.31879,0.660096,1,2.95996,-1.86,0.704531,2.98649,-2.54002,0.637962,1,
1.50003,2.54181,-3.46478,0.251444,2.7046,-4.0836,0.212212,2.74964,-1.86,0.0648244,2.84456,-2.45736,0.0489944,1,1.94236,-1.86,0.565941,2.07081,-2.33905,0.542158,1,2.18738,-1.86,0.775531,2.32292,-2.3669,0.740554,1,2.82354,-1.86,0.787681,2.85829,-2.54299,0.714525,1,2.78116,-1.86,0.267747,2.86874,-2.46889,0.245362,1,2.08131,-1.86,0.509158,2.21127,-2.37396,0.477264,1,2.14665,-1.86,0.157872,2.27441,-2.35401,0.124834,1,2.79332,-1.86,0.602334,2.85211,-2.51992,0.5515,1,1.98143,-1.86,0.43238,2.11045,-2.3564,0.398544,1,2.23622,-1.86,0.415903,2.36203,-2.39403,0.384179,1,1.81793,-1.86,0.417486,1.942,-2.2777,0.398657,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86171,-2.47657,0.389383,1,2.51649,-1.86,0.484295,2.62537,-2.43863,0.449346,1,2.61464,-1.86,0.185269,2.72896,-2.42776,0.165795,1,1.97825,-1.86,0.74799,2.11831,-2.37128,0.718612,1,2.30689,-1.86,0.235091,2.43819,-2.39042,0.20748,1,1.74969,-1.86,0.542222,1.87218,-2.32788,0.510986,1,2.36108,-1.86,0.501463,2.48502,-2.40995,0.470976,1,2.10708,-1.86,0.350253,2.24562,-2.3672,0.321818,1,1.89886,-1.86,0.204143,2.02328,-2.31787,0.16502,1,2.47797,-1.86,0.224141,2.59251,-2.41669,0.199351,1,2.38086,-1.86,0.74726,2.50952,-2.42325,0.711458,1,2.24209,-1.86,0.665064,2.38414,-2.32664,0.65377,1,2.95996,-1.86,0.704531,2.98387,-2.54286,0.636626,1,
1.53337,2.56796,-3.46337,0.251054,2.72901,-4.08623,0.211295,2.74964,-1.86,0.0648244,2.85026,-2.45974,0.0476369,1,1.94236,-1.86,0.565941,2.07453,-2.34217,0.536905,1,2.18738,-1.86,0.775531,2.32452,-2.37117,0.735897,1,2.82354,-1.86,0.787681,2.86065,-2.54502,0.713281,1,2.78116,-1.86,0.267747,2.87221,-2.47142,0.245181,1,2.08131,-1.86,0.509158,2.21453,-2.3776,0.47229,1,2.14665,-1.86,0.157872,2.27916,-2.35903,0.120643,1,2.79332,-1.86,0.602334,2.85266,-2.52084,0.550257,1,1.98143,-1.86,0.43238,2.11324,-2.35667,0.39495,1,2.23622,-1.86,0.415903,2.36647,-2.40027,0.38116,1,1.81793,-1.86,0.417486,1.94297,-2.28207,0.391871,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86514,-2.47939,0.387841,1,2.51649,-1.86,0.484295,2.63051,-2.44159,0.449019,1,2.61464,-1.86,0.185269,2.73418,-2.43033,0.162264,1,1.97825,-1.86,0.74799,2.11783,-2.3701,0.712952,1,2.30689,-1.86,0.235091,2.44402,-2.39252,0.204865,1,1.74969,-1.86,0.542222,1.87617,-2.32948,0.505285,1,2.36108,-1.86,0.501463,2.48524,-2.41222,0.465774,1,2.10708,-1.86,0.350253,2.24787,-2.36777,0.315868,1,1.89886,-1.86,0.204143,2.02508,-2.31623,0.159932,1,2.47797,-1.86,0.224141,2.59607,-2.42001,0.196907,1,2.38086,-1.86,0.74726,2.51128,-2.42466,0.709462,1,2.24209,-1.86,0.665064,2.38458,-2.3296,0.650136,1,2.95996,-1.86,0.704531,2.98467,-2.545,0.639002,1,
1.5667,2.57852,-3.46276,0.250481,2.74428,-4.08759,0.210728,2.74964,-1.86,0.0648244,2.84769,-2.46222,0.0456602,1,1.94236,-1.86,0.565941,2.08048,-2.35623,0.53607,1,2.18738,-1.86,0.775531,2.32788,-2.38033,0.733093,1,2.82354,-1.86,0.787681,2.86524,-2.54724,0.710736,1,2.78116,-1.86,0.267747,2.87366,-2.4744,0.2446,1,2.08131,-1.86,0.509158,2.21833,-2.38905,0.470556,1,2.14665,-1.86,0.157872,2.28315,-2.3701,0.122947,1,2.79332,-1.86,0.602334,2.85304,-2.52216,0.5478,1,1.98143,-1.86,0.43238,2.11738,-2.3718,0.395079,1,2.23622,-1.86,0.415903,2.37097,-2.4087,0.380414,1,1.81793,-1.86,0.417486,1.95246,-2.30343,0.392177,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86636,-2.48264,0.385868,1,2.51649,-1.86,0.484295,2.62846,-2.44562,0.445296,1,2.61464,-1.86,0.185269,2.73298,-2.43312,0.16121,1,1.97825,-1.86,0.74799,2.12546,-2.38285,0.7117,1,2.30689,-1.86,0.235091,2.44443,-2.39819,0.2055,1,1.74969,-1.86,0.542222,1.88592,-2.34568,0.506091,1,2.36108,-1.86,0.501463,2.48486,-2.41961,0.461838,1,2.10708,-1.86,0.350253,2.25118,-2.3794,0.317601,1,1.89886,-1.86,0.204143,2.02975,-2.33193,0.162257,1,2.47797,-1.86,0.224141,2.59533,-2.42533,0.195817,1,2.38086,-1.86,0.74726,2.51342,-2.42798,0.707872,1,2.24209,-1.86,0.665064,2.38742,-2.3378,0.648079,1,2.95996,-1.86,0.704531,2.98531,-2.5476,0.636013,1,
1.60003,2.6057,-3.46157,0.25005,2.73881,-4.08723,0.210928,2.74964,-1.86,0.0648244,2.82815,-2.45678,0.0466153,1,1.94236,-1.86,0.565941,2.05525,-2.34606,0.533775,1,2.18738,-1.86,0.775531,2.30362,-2.37083,0.736309,1,2.82354,-1.86,0.787681,2.84317,-2.54255,0.713564,1,2.78116,-1.86,0.267747,2.85363,-2.46949,0.247756,1,2.08131,-1.86,0.509158,2.19679,-2.37762,0.469466,1,2.14665,-1.86,0.157872,2.26066,-2.36351,0.121124,1,2.79332,-1.86,0.602334,2.83496,-2.51695,0.551432,1,1.98143,-1.86,0.43238,2.09685,-2.3625,0.393649,1,2.23622,-1.86,0.415903,2.34596,-2.40086,0.3796,1,1.81793,-1.86,0.417486,1.92607,-2.28656,0.388331,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.84625,-2.47801,0.385876,1,2.51649,-1.86,0.484295,2.60454,-2.44037,0.445897,1,2.61464,-1.86,0.185269,2.71328,-2.42681,0.163609,1,1.97825,-1.86,0.74799,2.09721,-2.36572,0.715066,1,2.30689,-1.86,0.235091,2.424,-2.39087,0.204466,1,1.74969,-1.86,0.542222,1.88592,-2.34568,0.506091,1,2.36108,-1.86,0.501463,2.46322,-2.4114,0.462799,1,2.10708,-1.86,0.350253,2.22779,-2.3686,0.316476,1,1.89886,-1.86,0.204143,2.00773,-2.32053,0.157455,1,2.47797,-1.86,0.224141,2.57407,-2.41955,0.197815,1,2.38086,-1.86,0.74726,2.48936,-2.41849,0.70999,1,2.24209,-1.86,0.665064,2.36179,-2.32821,0.649805,1,2.95996,-1.86,0.704531,2.96464,-2.54388,0.640356,1,
1.63337,2.6057,-3.46157,0.25005,2.76375,-4.08987,0.209993,2.74964,-1.86,0.0648244,2.83727,-2.4572,0.0414388,1,1.94236,-1.86,0.565941,2.07151,-2.35374,0.52988,1,2.18738,-1.86,0.775531,2.3158,-2.37308,0.733313,1,2.82354,-1.86,0.787681,2.85263,-2.54187,0.711763,1,2.78116,-1.86,0.267747,2.86397,-2.46958,0.24447,1,2.08131,-1.86,0.509158,2.20944,-2.37894,0.468404,1,2.14665,-1.86,0.157872,2.27216,-2.36882,0.119162,1,2.79332,-1.86,0.602334,2.84704,-2.51606,0.54918,1,1.98143,-1.86,0.43238,2.10854,-2.36434,0.391369,1,2.23622,-1.86,0.415903,2.35609,-2.40648,0.378121,1,1.81793,-1.86,0.417486,1.93964,-2.29478,0.3854,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.85716,-2.47852,0.383212,1,2.51649,-1.86,0.484295,2.61681,-2.44097,0.445078,1,2.61464,-1.86,0.185269,2.7229,-2.42597,0.159855,1,1.97825,-1.86,0.74799,2.10882,-2.3713,0.7102,1,2.30689,-1.86,0.235091,2.43458,-2.39037,0.202856,1,1.74969,-1.86,0.542222,1.88592,-2.34568,0.506091,1,2.36108,-1.86,0.501463,2.47388,-2.41082,0.461716,1,2.10708,-1.86,0.350253,2.23759,-2.37202,0.312859,1,1.89886,-1.86,0.204143,2.01905,-2.32262,0.157069,1,2.47797,-1.86,0.224141,2.58776,-2.41982,0.196217,1,2.38086,-1.86,0.74726,2.50371,-2.41807,0.712319,1,2.24209,-1.86,0.665064,2.37547,-2.33094,0.647745,1,2.95996,-1.86,0.704531,2.9784,-2.54518,0.639458,1,
1.6667,2.6311,-3.46037,0.249647,2.77892,-4.0914,0.209425,2.74964,-1.86,0.0648244,2.84016,-2.45514,0.0423601,1,1.94236,-1.86,0.565941,2.06667,-2.3378,0.532182,1,2.18738,-1.86,0.775531,2.31694,-2.36332,0.737447,1,2.82354,-1.86,0.787681,2.85382,-2.53997,0.712375,1,2.78116,-1.86,0.267747,2.86581,-2.46785,0.245031,1,2.08131,-1.86,0.509158,2.2076,-2.36858,0.468138,1,2.14665,-1.86,0.157872,2.27025,-2.36156,0.118878,1,2.79332,-1.86,0.602334,2.84939,-2.51382,0.549631,1,1.98143,-1.86,0.43238,2.10492,-2.35532,0.39265,1,2.23622,-1.86,0.415903,2.35837,-2.39684,0.378182,1,1.81793,-1.86,0.417486,1.9334,-2.27785,0.386391,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86132,-2.4773,0.38096,1,2.51649,-1.86,0.484295,2.61996,-2.43579,0.444919,1,2.61464,-1.86,0.185269,2.72455,-2.42272,0.160281,1,1.97825,-1.86,0.74799,2.10526,-2.35582,0.715007,1,2.30689,-1.86,0.235091,2.43497,-2.38384,0.203363,1,1.74969,-1.86,0.542222,1.88592,-2.34568,0.506091,1,2.36108,-1.86,0.501463,2.47434,-2.40416,0.462083,1,2.10708,-1.86,0.350253,2.23298,-2.3635,0.312285,1,1.89886,-1.86,0.204143,2.01733,-2.31347,0.155489,1,2.47797,-1.86,0.224141,2.58901,-2.41584,0.195434,1,2.38086,-1.86,0.74726,2.50405,-2.40967,0.715435,1,2.24209,-1.86,0.665064,2.37355,-2.32036,0.648499,1,2.95996,-1.86,0.704531,2.9809,-2.54371,0.638502,1,
1.70004,2.64202,-3.45983,0.249046,2.7874,-4.09213,0.209111,2.74964,-1.86,0.0648244,2.83421,-2.45726,0.0408576,1,1.94236,-1.86,0.565941,2.06849,-2.35873,0.526506,1,2.18738,-1.86,0.775531,2.31056,-2.37706,0.729513,1,2.82354,-1.86,0.787681,2.84665,-2.54167,0.711512,1,2.78116,-1.86,0.267747,2.85855,-2.46931,0.244665,1,2.08131,-1.86,0.509158,2.20612,-2.38634,0.464447,1,2.14665,-1.86,0.157872,2.27096,-2.37816,0.11872,1,2.79332,-1.86,0.602334,2.84161,-2.51538,0.549401,1,1.98143,-1.86,0.43238,2.10403,-2.37709,0.387589,1,2.23622,-1.86,0.415903,2.35118,-2.4102,0.375814,1,1.81793,-1.86,0.417486,1.93394,-2.3025,0.383052,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.85291,-2.4797,0.381501,1,2.51649,-1.86,0.484295,2.61261,-2.44434,0.443701,1,2.61464,-1.86,0.185269,2.71649,-2.42745,0.162039,1,1.97825,-1.86,0.74799,2.10439,-2.37309,0.708029,1,2.30689,-1.86,0.235091,2.42984,-2.39574,0.202509,1,1.74969,-1.86,0.542222,1.88592,-2.34568,0.506091,1,2.36108,-1.86,0.501463,2.46977,-2.41522,0.456454,1,2.10708,-1.86,0.350253,2.23093,-2.38121,0.309728,1,1.89886,-1.86,0.204143,2.02119,-2.336,0.153063,1,2.47797,-1.86,0.224141,2.58533,-2.42558,0.194109,1,2.38086,-1.86,0.74726,2.49966,-2.42093,0.710706,1,2.24209,-1.86,0.665064,2.36924,-2.33548,0.644978,1,2.95996,-1.86,0.704531,2.97211,-2.54183,0.637189,1,
1.73337,2.64202,-3.45983,0.249046,2.79711,-4.09339,0.208741,2.74964,-1.86,0.0648244,2.8307,-2.45406,0.0412571,1,1.94236,-1.86,0.565941,2.05804,-2.34289,0.530631,1,2.18738,-1.86,0.775531,2.30201,-2.36889,0.734671,1,2.82354,-1.86,0.787681,2.84339,-2.53926,0.714258,1,2.78116,-1.86,0.267747,2.85361,-2.46651,0.24629,1,2.08131,-1.86,0.509158,2.19758,-2.37296,0.467704,1,2.14665,-1.86,0.157872,2.26013,-2.36547,0.119153,1,2.79332,-1.86,0.602334,2.83701,-2.5124,0.553025,1,1.98143,-1.86,0.43238,2.09438,-2.36571,0.389182,1,2.23622,-1.86,0.415903,2.3474,-2.40029,0.377915,1,1.81793,-1.86,0.417486,1.9236,-2.28848,0.385022,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.85057,-2.47739,0.383308,1,2.51649,-1.86,0.484295,2.60692,-2.43795,0.446592,1,2.61464,-1.86,0.185269,2.7138,-2.42132,0.163214,1,1.97825,-1.86,0.74799,2.09275,-2.36028,0.712138,1,2.30689,-1.86,0.235091,2.42381,-2.38645,0.203829,1,1.74969,-1.86,0.542222,1.88592,-2.34568,0.506091,1,2.36108,-1.86,0.501463,2.4645,-2.40612,0.458465,1,2.10708,-1.86,0.350253,2.2222,-2.36669,0.311903,1,1.89886,-1.86,0.204143,2.01146,-2.32246,0.154033,1,2.47797,-1.86,0.224141,2.57696,-2.41877,0.196208,1,2.38086,-1.86,0.74726,2.49281,-2.41377,0.716198,1,2.24209,-1.86,0.665064,2.36102,-2.32519,0.649439,1,2.95996,-1.86,0.704531,2.96778,-2.54272,0.641479,1,
1.7667,2.66871,-3.45862,0.248594,2.82183,-4.09585,0.207817,2.74964,-1.86,0.0648244,2.84137,-2.45326,0.0424363,1,1.94236,-1.86,0.565941,2.06511,-2.34453,0.53191,1,2.18738,-1.86,0.775531,2.31181,-2.36698,0.736964,1,2.82354,-1.86,0.787681,2.85599,-2.53915,0.715302,1,2.78116,-1.86,0.267747,2.86369,-2.46606,0.24712,1,2.08131,-1.86,0.509158,2.20714,-2.37098,0.468344,1,2.14665,-1.86,0.157872,2.27008,-2.3676,0.119892,1,2.79332,-1.86,0.602334,2.8482,-2.5117,0.55414,1,1.98143,-1.86,0.43238,2.10457,-2.36281,0.389858,1,2.23622,-1.86,0.415903,2.35609,-2.39528,0.379405,1,1.81793,-1.86,0.417486,1.93141,-2.28477,0.386329,1,1.68487,-1.86,0.709442,1.8173,-2.3365,0.687185,1,2.78785,-1.86,0.408708,2.86175,-2.47756,0.385403,1,2.51649,-1.86,0.484295,2.61466,-2.43711,0.447613,1,2.61464,-1.86,0.185269,2.72367,-2.41926,0.163953,1,1.97825,-1.86,0.74799,2.10259,-2.36198,0.713317,1,2.30689,-1.86,0.235091,2.43346,-2.38324,0.204024,1,1.74969,-1.86,0.542222,1.88592,-2.34568,0.506091,1,2.36108,-1.86,0.501463,2.47455,-2.40423,0.460281,1,2.10708,-1.86,0.350253,2.23275,-2.36326,0.314202,1,1.89886,-1.86,0.204143,2.02211,-2.32467,0.154914,1,2.47797,-1.86,0.224141,2.58912,-2.41837,0.196436,1,2.38086,-1.86,0.74726,2.50221,-2.41137,0.718017,1,2.24209,-1.86,0.665064,2.37,-2.32474,0.650498,1,2.95996,-1.86,0.704531,2.98012,-2.54335,0.640443,1,
