time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,7.55636,0.193879,0.174706,8.71741,-0.837725,0.085851,6.16,0.844,0.42918,6.44369,0.220877,0.500215,0,6.16,0.953241,0.383826,6.47498,0.38174,0.421679,0,6.16,0.746129,0.375559,6.36272,0.0935348,0.424551,0,6.16,0.852713,0.331097,6.41645,0.247918,0.343556,0,6.16,1.05478,0.193,6.50696,0.525081,0.11481,0,6.16,0.698098,0.236995,6.30966,0.0317011,0.193257,0,6.16,0.563924,0.339223,6.34834,-0.209908,0.364971,0,6.16,0.51375,0.0486113,6.34998,-0.295408,-0.127933,0,6.16,0.720064,0.577239,6.39524,0.0373273,0.755268,0,6.16,0.61464,0.529121,6.35499,-0.125866,0.685464,0,6.16,0.493134,0.438174,6.32593,-0.325208,0.53708,0,6.16,0.272736,0.59089,6.28011,-0.700083,0.812286,0,6.16,1.00797,0.524075,6.52937,0.437916,0.633297,0,6.16,0.588914,0.226194,6.36723,-0.172854,0.17251,0,6.16,0.480003,0.554174,6.2838,-0.339062,0.747196,0,6.16,0.891001,0.624501,6.49571,0.271438,0.801502,0,6.16,0.673986,0.123774,6.3813,-0.034508,0.000642061,0,6.16,1.04572,0.669299,6.58773,0.461462,0.840184,0,6.16,0.528092,0.667961,6.38391,-0.279214,0.910142,0,6.16,0.265846,0.427774,6.25516,-0.710823,0.532094,0,6.16,0.3806,0.510731,6.28892,-0.512989,0.67025,0,6.16,0.360907,0.375923,6.30866,-0.549599,0.432955,0,6.16,1.04001,0.0634603,6.53985,0.48177,-0.0876307,0,6.16,0.44419,0.154469,6.24147,-0.393891,0.0499678,0,6.16,0.84295,0.198832,6.50454,0.190883,0.124084,0,6.16,0.368956,0.63652,6.40089,-0.547278,0.851985,0,6.16,0.781671,0.677573,6.48918,0.100239,0.888297,0,6.16,0.640909,0.41482,6.30169,-0.0643619,0.501251,0,6.16,0.899757,0.0542712,6.47002,0.298356,-0.107983,0,6.16,0.657209,0.673056,6.42327,-0.076503,0.904609,0,6.16,0.234622,0.274267,6.23955,-0.765427,0.262524,0,6.16,0.281084,0.0839185,6.24421,-0.68327,-0.0749488,0,6.16,0.436542,0.282188,6.28115,-0.414347,0.273377,0,6.16,0.783524,0.0880023,6.39556,0.142728,-0.0583183,0,6.16,0.322958,0.196597,6.24788,-0.609444,0.124566,0,
0.0333341,7.55636,0.193879,0.174706,8.71873,-0.827381,0.0861402,6.16,0.844,0.42918,6.56619,0.147094,0.481188,0,6.16,0.953241,0.383826,6.58601,0.304383,0.410042,0,6.16,0.746129,0.375559,6.49284,0.0251637,0.409291,0,6.16,0.852713,0.331097,6.55453,0.164337,0.331471,0,6.16,1.05478,0.193,6.60767,0.445016,0.119492,0,6.16,0.698098,0.236995,6.41343,-0.0213404,0.193178,0,6.16,0.563924,0.339223,6.51896,-0.272831,0.348214,0,6.16,0.51375,0.0486113,6.48769,-0.341513,-0.113287,0,6.16,0.720064,0.577239,6.51829,-0.0255569,0.722013,0,6.16,0.61464,0.529121,6.52088,-0.193897,0.647466,0,6.16,0.493134,0.438174,6.47778,-0.374023,0.511753,0,6.16,0.272736,0.59089,6.42096,-0.72308,0.773223,0,6.16,1.00797,0.524075,6.62596,0.365458,0.614731,0,6.16,0.588914,0.226194,6.54243,-0.239973,0.169523,0,6.16,0.480003,0.554174,6.45186,-0.391966,0.704554,0,6.16,0.891001,0.624501,6.59405,0.206747,0.773696,0,6.16,0.673986,0.123774,6.50483,-0.0919338,0.00892412,0,6.16,1.04572,0.669299,6.6496,0.41221,0.82555,0,6.16,0.528092,0.667961,6.52135,-0.328346,0.864563,0,6.16,0.265846,0.427774,6.42511,-0.736306,0.50377,0,6.16,0.3806,0.510731,6.43579,-0.548927,0.638161,0,6.16,0.360907,0.375923,6.46926,-0.584705,0.411549,0,6.16,1.04001,0.0634603,6.63372,0.40881,-0.0740449,0,6.16,0.44419,0.154469,6.35492,-0.427103,0.0526007,0,6.16,0.84295,0.198832,6.64569,0.109179,0.126671,0,6.16,0.368956,0.63652,6.56803,-0.585202,0.799503,0,6.16,0.781671,0.677573,6.63216,0.0222668,0.841155,0,6.16,0.640909,0.41482,6.43613,-0.125277,0.482408,0,6.16,0.899757,0.0542712,6.58696,0.222516,-0.0925321,0,6.16,0.657209,0.673056,6.62587,-0.164461,0.839418,0,6.16,0.234622,0.274267,6.41395,-0.787112,0.251133,0,6.16,0.281084,0.0839185,6.35984,-0.702838,-0.0642911,0,6.16,0.436542,0.282188,6.49046,-0.469914,0.25774,0,6.16,0.783524,0.0880023,6.50223,0.083535,-0.0439048,0,6.16,0.322958,0.196597,6.40378,-0.639215,0.125011,0,
0.0666681,7.55736,0.220833,0.17514,8.72217,-0.800299,0.0868973,6.16,0.844,0.42918,6.63318,0.123863,0.465254,0,6.16,0.953241,0.383826,6.64608,0.279569,0.398836,0,6.16,0.746129,0.375559,6.5857,-0.00576663,0.39279,0,6.16,0.852713,0.331097,6.6456,0.127456,0.318186,0,6.16,1.05478,0.193,6.6743,0.410415,0.116236,0,6.16,0.698098,0.236995,6.52004,-0.0561525,0.185739,0,6.16,0.563924,0.339223,6.62899,-0.295606,0.333759,0,6.16,0.51375,0.0486113,6.60842,-0.36436,-0.103979,0,6.16,0.720064,0.577239,6.56338,-0.0319323,0.707072,0,6.16,0.61464,0.529121,6.61754,-0.216194,0.621624,0,6.16,0.493134,0.438174,6.58341,-0.390644,0.490349,0,6.16,0.272736,0.59089,6.53596,-0.724854,0.738644,0,6.16,1.00797,0.524075,6.67877,0.342455,0.599404,0,6.16,0.588914,0.226194,6.64061,-0.259724,0.160461,0,6.16,0.480003,0.554174,6.54046,-0.402425,0.67948,0,6.16,0.891001,0.624501,6.64456,0.189967,0.754645,0,6.16,0.673986,0.123774,6.60709,-0.121906,0.0117986,0,6.16,1.04572,0.669299,6.66907,0.412497,0.819262,0,6.16,0.528092,0.667961,6.58338,-0.334038,0.842379,0,6.16,0.265846,0.427774,6.53095,-0.735201,0.485563,0,6.16,0.3806,0.510731,6.50663,-0.549687,0.619681,0,6.16,0.360907,0.375923,6.58088,-0.591971,0.39562,0,6.16,1.04001,0.0634603,6.69939,0.37557,-0.072757,0,6.16,0.44419,0.154469,6.49882,-0.450778,0.0536297,0,6.16,0.84295,0.198832,6.72673,0.0792507,0.120583,0,6.16,0.368956,0.63652,6.64186,-0.585313,0.776149,0,6.16,0.781671,0.677573,6.68993,0.00747252,0.818521,0,6.16,0.640909,0.41482,6.55165,-0.157944,0.459432,0,6.16,0.899757,0.0542712,6.67826,0.181777,-0.0886588,0,6.16,0.657209,0.673056,6.71317,-0.185123,0.806188,0,6.16,0.234622,0.274267,6.53047,-0.7845,0.242964,0,6.16,0.281084,0.0839185,6.46027,-0.703851,-0.0578032,0,6.16,0.436542,0.282188,6.6162,-0.485186,0.249376,0,6.16,0.783524,0.0880023,6.5741,0.0600017,-0.0391494,0,6.16,0.322958,0.196597,6.51591,-0.643775,0.123264,0,
0.100002,7.55736,0.220833,0.17514,8.72411,-0.784978,0.0873257,6.16,0.844,0.42918,6.70924,0.082069,0.453383,0,6.16,0.953241,0.383826,6.71448,0.2357,0.388963,0,6.16,0.746129,0.375559,6.67605,-0.047419,0.381811,0,6.16,0.852713,0.331097,6.73645,0.0781981,0.309228,0,6.16,1.05478,0.193,6.74629,0.358814,0.116471,0,6.16,0.698098,0.236995,6.63621,-0.105208,0.182427,0,6.16,0.563924,0.339223,6.73811,-0.33003,0.322021,0,6.16,0.51375,0.0486113,6.72169,-0.395729,-0.0938791,0,6.16,0.720064,0.577239,6.62797,-0.062557,0.68963,0,6.16,0.61464,0.529121,6.70978,-0.249132,0.600987,0,6.16,0.493134,0.438174,6.67918,-0.416147,0.473391,0,6.16,0.272736,0.59089,6.63925,-0.736007,0.708554,0,6.16,1.00797,0.524075,6.71292,0.319692,0.591885,0,6.16,0.588914,0.226194,6.71956,-0.286212,0.157358,0,6.16,0.480003,0.554174,6.67836,-0.438793,0.644701,0,6.16,0.891001,0.624501,6.7051,0.153549,0.736249,0,6.16,0.673986,0.123774,6.70245,-0.160216,0.0157592,0,6.16,1.04572,0.669299,6.73272,0.36315,0.796563,0,6.16,0.528092,0.667961,6.67142,-0.361831,0.812204,0,6.16,0.265846,0.427774,6.6331,-0.745726,0.467355,0,6.16,0.3806,0.510731,6.61413,-0.57124,0.591806,0,6.16,0.360907,0.375923,6.69411,-0.611008,0.380407,0,6.16,1.04001,0.0634603,6.77034,0.325452,-0.0658159,0,6.16,0.44419,0.154469,6.62368,-0.478767,0.0568111,0,6.16,0.84295,0.198832,6.76965,0.057157,0.122375,0,6.16,0.368956,0.63652,6.73311,-0.602586,0.745234,0,6.16,0.781671,0.677573,6.75572,-0.0258589,0.795836,0,6.16,0.640909,0.41482,6.65225,-0.195633,0.442559,0,6.16,0.899757,0.0542712,6.76525,0.131406,-0.0798487,0,6.16,0.657209,0.673056,6.81298,-0.224459,0.770924,0,6.16,0.234622,0.274267,6.62881,-0.791915,0.235714,0,6.16,0.281084,0.0839185,6.56275,-0.715928,-0.0521714,0,6.16,0.436542,0.282188,6.73369,-0.510654,0.241472,0,6.16,0.783524,0.0880023,6.66974,0.0120572,-0.0314237,0,6.16,0.322958,0.196597,6.62239,-0.658876,0.122041,0,
0.133336,7.55736,0.220833,0.17514,8.72217,-0.800299,0.0868973,6.16,0.844,0.42918,6.76558,0.0203308,0.439862,0,6.16,0.953241,0.383826,6.77124,0.168229,0.378004,0,6.16,0.746129,0.375559,6.74006,-0.107629,0.369485,0,6.16,0.852713,0.331097,6.79796,0.0141312,0.299421,0,6.16,1.05478,0.193,6.80673,0.284284,0.11301,0,6.16,0.698098,0.236995,6.71028,-0.166316,0.176357,0,6.16,0.563924,0.339223,6.77124,-0.369465,0.31847,0,6.16,0.51375,0.0486113,6.83896,-0.457785,-0.0805656,0,6.16,0.720064,0.577239,6.66783,-0.111622,0.676324,0,6.16,0.61464,0.529121,6.81037,-0.315576,0.568096,0,6.16,0.493134,0.438174,6.74264,-0.4631,0.457422,0,6.16,0.272736,0.59089,6.69145,-0.770741,0.688575,0,6.16,1.00797,0.524075,6.77317,0.244674,0.570832,0,6.16,0.588914,0.226194,6.83713,-0.356377,0.153548,0,6.16,0.480003,0.554174,6.7316,-0.480987,0.623602,0,6.16,0.891001,0.624501,6.74324,0.0994914,0.720144,0,6.16,0.673986,0.123774,6.77093,-0.218128,0.0159063,0,6.16,1.04572,0.669299,6.77597,0.300116,0.77336,0,6.16,0.528092,0.667961,6.72294,-0.407522,0.790038,0,6.16,0.265846,0.427774,6.7063,-0.782611,0.452236,0,6.16,0.3806,0.510731,6.67454,-0.611329,0.570867,0,6.16,0.360907,0.375923,6.76331,-0.651921,0.3681,0,6.16,1.04001,0.0634603,6.83122,0.251442,-0.0631614,0,6.16,0.44419,0.154469,6.7048,-0.526632,0.055601,0,6.16,0.84295,0.198832,6.81539,5.25713e-05,0.119045,0,6.16,0.368956,0.63652,6.77267,-0.63901,0.729997,0,6.16,0.781671,0.677573,6.77123,-0.0636225,0.785136,0,6.16,0.640909,0.41482,6.72218,-0.252319,0.42732,0,6.16,0.899757,0.0542712,6.81902,0.0695006,-0.0765838,0,6.16,0.657209,0.673056,6.87109,-0.277274,0.745533,0,6.16,0.234622,0.274267,6.71666,-0.828281,0.228135,0,6.16,0.281084,0.0839185,6.63771,-0.754052,-0.048033,0,6.16,0.436542,0.282188,6.797,-0.553844,0.233886,0,6.16,0.783524,0.0880023,6.74805,-0.0569851,-0.029137,0,6.16,0.322958,0.196597,6.72244,-0.702413,0.117111,0,
0.16667,7.55952,0.267013,0.176196,8.72796,-0.754439,0.0881802,6.16,0.844,0.42918,6.83144,0.0181491,0.428463,0,6.16,0.953241,0.383826,6.82881,0.165899,0.370546,0,6.16,0.746129,0.375559,6.8122,-0.10756,0.359579,0,6.16,0.852713,0.331097,6.85465,0.0170533,0.294925,0,6.16,1.05478,0.193,6.86271,0.279111,0.112989,0,6.16,0.698098,0.236995,6.78938,-0.166198,0.173119,0,6.16,0.563924,0.339223,6.80289,-0.347649,0.316918,0,6.16,0.51375,0.0486113,6.93195,-0.449124,-0.0712223,0,6.16,0.720064,0.577239,6.70595,-0.0964651,0.666122,0,6.16,0.61464,0.529121,6.85202,-0.296116,0.560388,0,6.16,0.493134,0.438174,6.81263,-0.449456,0.44561,0,6.16,0.272736,0.59089,6.78527,-0.74981,0.663372,0,6.16,1.00797,0.524075,6.82028,0.247142,0.560624,0,6.16,0.588914,0.226194,6.9224,-0.35019,0.15136,0,6.16,0.480003,0.554174,6.81301,-0.47019,0.604177,0,6.16,0.891001,0.624501,6.78475,0.107995,0.708574,0,6.16,0.673986,0.123774,6.83385,-0.210275,0.0195022,0,6.16,1.04572,0.669299,6.80665,0.312467,0.766796,0,6.16,0.528092,0.667961,6.78575,-0.394412,0.769731,0,6.16,0.265846,0.427774,6.77382,-0.757531,0.442022,0,6.16,0.3806,0.510731,6.73522,-0.591004,0.557766,0,6.16,0.360907,0.375923,6.82975,-0.630883,0.359069,0,6.16,1.04001,0.0634603,6.86861,0.260461,-0.0613376,0,6.16,0.44419,0.154469,6.78235,-0.511688,0.0574554,0,6.16,0.84295,0.198832,6.86706,0.00529081,0.119647,0,6.16,0.368956,0.63652,6.82241,-0.616391,0.719305,0,6.16,0.781671,0.677573,6.79631,-0.0440772,0.780724,0,6.16,0.640909,0.41482,6.79234,-0.245805,0.416594,0,6.16,0.899757,0.0542712,6.87211,0.0723196,-0.0722575,0,6.16,0.657209,0.673056,6.91193,-0.260122,0.732994,0,6.16,0.234622,0.274267,6.78907,-0.801566,0.224682,0,6.16,0.281084,0.0839185,6.71382,-0.730805,-0.0426213,0,6.16,0.436542,0.282188,6.855,-0.534372,0.230453,0,6.16,0.783524,0.0880023,6.81792,-0.057196,-0.0245037,0,6.16,0.322958,0.196597,6.80667,-0.681123,0.115213,0,
0.200004,7.56046,0.294255,0.176614,8.72987,-0.739283,0.0886043,6.16,0.844,0.42918,6.9048,-0.0189053,0.414263,0,6.16,0.953241,0.383826,6.88967,0.129681,0.359797,0,6.16,0.746129,0.375559,6.88578,-0.138806,0.347492,0,6.16,0.852713,0.331097,6.91345,-0.0129561,0.286149,0,6.16,1.05478,0.193,6.91593,0.243602,0.110037,0,6.16,0.698098,0.236995,6.86002,-0.193203,0.168104,0,6.16,0.563924,0.339223,6.86455,-0.367057,0.30795,0,6.16,0.51375,0.0486113,7.00951,-0.467241,-0.0662902,0,6.16,0.720064,0.577239,6.79796,-0.136775,0.637244,0,6.16,0.61464,0.529121,6.90083,-0.312841,0.546438,0,6.16,0.493134,0.438174,6.89022,-0.467898,0.42947,0,6.16,0.272736,0.59089,6.89331,-0.757834,0.629012,0,6.16,1.00797,0.524075,6.87895,0.208706,0.544957,0,6.16,0.588914,0.226194,6.99038,-0.369947,0.147561,0,6.16,0.480003,0.554174,6.87751,-0.484454,0.585437,0,6.16,0.891001,0.624501,6.84418,0.0739942,0.68694,0,6.16,0.673986,0.123774,6.90676,-0.237431,0.020661,0,6.16,1.04572,0.669299,6.85886,0.274872,0.746317,0,6.16,0.528092,0.667961,6.85041,-0.412097,0.744541,0,6.16,0.265846,0.427774,6.8446,-0.762804,0.426894,0,6.16,0.3806,0.510731,6.82419,-0.605748,0.534512,0,6.16,0.360907,0.375923,6.90743,-0.641809,0.346394,0,6.16,1.04001,0.0634603,6.91528,0.228542,-0.0572402,0,6.16,0.44419,0.154469,6.8585,-0.526626,0.0564868,0,6.16,0.84295,0.198832,6.92499,-0.0240984,0.116471,0,6.16,0.368956,0.63652,6.88574,-0.626755,0.694301,0,6.16,0.781671,0.677573,6.84483,-0.0687789,0.761416,0,6.16,0.640909,0.41482,6.861,-0.269588,0.403976,0,6.16,0.899757,0.0542712,6.92813,0.0415574,-0.0681835,0,6.16,0.657209,0.673056,6.9458,-0.272566,0.720571,0,6.16,0.234622,0.274267,6.90042,-0.807064,0.219034,0,6.16,0.281084,0.0839185,6.8039,-0.738577,-0.0389596,0,6.16,0.436542,0.282188,6.90372,-0.543628,0.225294,0,6.16,0.783524,0.0880023,6.85918,-0.0749516,-0.0246045,0,6.16,0.322958,0.196597,6.87923,-0.688495,0.1114,0,
0.233338,7.56046,0.294255,0.176614,8.73144,-0.727186,0.0889415,6.16,0.844,0.42918,6.95038,-0.0432971,0.405843,0,6.16,0.953241,0.383826,6.93456,0.101279,0.352199,0,6.16,0.746129,0.375559,6.92788,-0.158257,0.342016,0,6.16,0.852713,0.331097,6.9498,-0.0332926,0.282648,0,6.16,1.05478,0.193,6.96511,0.208379,0.109887,0,6.16,0.698098,0.236995,6.91377,-0.215913,0.165239,0,6.16,0.563924,0.339223,6.91707,-0.384423,0.300823,0,6.16,0.51375,0.0486113,7.05996,-0.481096,-0.061847,0,6.16,0.720064,0.577239,6.82065,-0.146315,0.630109,0,6.16,0.61464,0.529121,6.941,-0.328467,0.536426,0,6.16,0.493134,0.438174,6.94736,-0.483079,0.419201,0,6.16,0.272736,0.59089,6.95768,-0.763629,0.608998,0,6.16,1.00797,0.524075,6.91705,0.18255,0.535235,0,6.16,0.588914,0.226194,7.01602,-0.378643,0.143741,0,6.16,0.480003,0.554174,6.93538,-0.499781,0.56971,0,6.16,0.891001,0.624501,6.89385,0.0445836,0.670709,0,6.16,0.673986,0.123774,6.96138,-0.259288,0.021885,0,6.16,1.04572,0.669299,6.89861,0.245865,0.732616,0,6.16,0.528092,0.667961,6.90156,-0.42797,0.726892,0,6.16,0.265846,0.427774,6.87229,-0.766161,0.424644,0,6.16,0.3806,0.510731,6.87847,-0.615725,0.521459,0,6.16,0.360907,0.375923,6.95286,-0.649684,0.340362,0,6.16,1.04001,0.0634603,6.95829,0.19769,-0.0539383,0,6.16,0.44419,0.154469,6.9037,-0.537338,0.0577808,0,6.16,0.84295,0.198832,6.97614,-0.051912,0.118191,0,6.16,0.368956,0.63652,6.93707,-0.636623,0.677632,0,6.16,0.781671,0.677573,6.90726,-0.100677,0.736808,0,6.16,0.640909,0.41482,6.90601,-0.286948,0.395133,0,6.16,0.899757,0.0542712,6.97304,0.0150594,-0.0650658,0,6.16,0.657209,0.673056,6.9797,-0.287768,0.708143,0,6.16,0.234622,0.274267,6.96638,-0.810973,0.213463,0,6.16,0.281084,0.0839185,6.8659,-0.745264,-0.0356433,0,6.16,0.436542,0.282188,6.94664,-0.554374,0.221855,0,6.16,0.783524,0.0880023,6.89552,-0.0943514,-0.0227619,0,6.16,0.322958,0.196597,6.92369,-0.695145,0.110046,0,
0.266672,7.56144,0.32133,0.177063,8.73338,-0.712015,0.0893653,6.16,0.844,0.42918,6.98687,-0.0602686,0.39591,0,6.16,0.953241,0.383826,6.97784,0.076936,0.343662,0,6.16,0.746129,0.375559,6.96504,-0.173074,0.334334,0,6.16,0.852713,0.331097,6.98384,-0.0495367,0.275535,0,6.16,1.05478,0.193,7.00125,0.186209,0.106078,0,6.16,0.698098,0.236995,6.95529,-0.230519,0.161427,0,6.16,0.563924,0.339223,6.95819,-0.39509,0.295248,0,6.16,0.51375,0.0486113,7.10623,-0.490992,-0.058899,0,6.16,0.720064,0.577239,6.85016,-0.158532,0.618009,0,6.16,0.61464,0.529121,6.98504,-0.342032,0.522624,0,6.16,0.493134,0.438174,6.99556,-0.493027,0.408835,0,6.16,0.272736,0.59089,6.96973,-0.762372,0.60547,0,6.16,1.00797,0.524075,6.94744,0.164119,0.524152,0,6.16,0.588914,0.226194,7.04741,-0.387826,0.142033,0,6.16,0.480003,0.554174,6.98854,-0.510369,0.553182,0,6.16,0.891001,0.624501,6.92435,0.0292847,0.658126,0,6.16,0.673986,0.123774,7.02162,-0.279726,0.0215482,0,6.16,1.04572,0.669299,6.91722,0.234655,0.721974,0,6.16,0.528092,0.667961,6.9314,-0.434497,0.713027,0,6.16,0.265846,0.427774,6.89877,-0.767872,0.419137,0,6.16,0.3806,0.510731,6.92016,-0.621128,0.510902,0,6.16,0.360907,0.375923,6.99283,-0.654136,0.332701,0,6.16,1.04001,0.0634603,6.99691,0.173566,-0.0524315,0,6.16,0.44419,0.154469,6.94954,-0.545535,0.057187,0,6.16,0.84295,0.198832,7.02369,-0.0743202,0.115361,0,6.16,0.368956,0.63652,6.97519,-0.641134,0.663312,0,6.16,0.781671,0.677573,6.96149,-0.124103,0.715638,0,6.16,0.640909,0.41482,6.95301,-0.302294,0.386341,0,6.16,0.899757,0.0542712,7.02494,-0.0116008,-0.0631503,0,6.16,0.657209,0.673056,7.00713,-0.29693,0.695694,0,6.16,0.234622,0.274267,6.99421,-0.810499,0.21085,0,6.16,0.281084,0.0839185,6.91064,-0.747648,-0.0333568,0,6.16,0.436542,0.282188,6.98022,-0.55983,0.218002,0,6.16,0.783524,0.0880023,6.96265,-0.123638,-0.0228355,0,6.16,0.322958,0.196597,6.95808,-0.697944,0.108309,0,
0.300007,7.56144,0.32133,0.177063,8.73494,-0.699747,0.0897082,6.16,0.844,0.42918,7.02331,-0.080792,0.390467,0,6.16,0.953241,0.383826,7.01059,0.0558247,0.339288,0,6.16,0.746129,0.375559,7.00397,-0.191802,0.329929,0,6.16,0.852713,0.331097,7.02955,-0.0749867,0.271628,0,6.16,1.05478,0.193,7.04217,0.156634,0.106743,0,6.16,0.698098,0.236995,7.04657,-0.266526,0.158132,0,6.16,0.563924,0.339223,7.01293,-0.412681,0.289835,0,6.16,0.51375,0.0486113,7.15777,-0.504903,-0.0535005,0,6.16,0.720064,0.577239,6.8961,-0.18052,0.605965,0,6.16,0.61464,0.529121,7.03835,-0.361125,0.510216,0,6.16,0.493134,0.438174,7.04063,-0.505215,0.40146,0,6.16,0.272736,0.59089,7.00883,-0.768691,0.593222,0,6.16,1.00797,0.524075,6.9837,0.138423,0.51689,0,6.16,0.588914,0.226194,7.11415,-0.409647,0.141387,0,6.16,0.480003,0.554174,7.0167,-0.51827,0.545873,0,6.16,0.891001,0.624501,6.96295,0.00562739,0.647499,0,6.16,0.673986,0.123774,7.06823,-0.298045,0.0244749,0,6.16,1.04572,0.669299,6.95603,0.204927,0.710019,0,6.16,0.528092,0.667961,6.96786,-0.446927,0.701234,0,6.16,0.265846,0.427774,6.95155,-0.774364,0.409231,0,6.16,0.3806,0.510731,6.97069,-0.630959,0.497735,0,6.16,0.360907,0.375923,7.02955,-0.661232,0.327914,0,6.16,1.04001,0.0634603,7.04423,0.140728,-0.0497018,0,6.16,0.44419,0.154469,6.99458,-0.556268,0.0578341,0,6.16,0.84295,0.198832,7.06073,-0.0943917,0.116749,0,6.16,0.368956,0.63652,7.05584,-0.654527,0.638703,0,6.16,0.781671,0.677573,7.00392,-0.144867,0.7026,0,6.16,0.640909,0.41482,7.00865,-0.323008,0.377957,0,6.16,0.899757,0.0542712,7.065,-0.0348234,-0.05843,0,6.16,0.657209,0.673056,7.04006,-0.311351,0.68533,0,6.16,0.234622,0.274267,7.05205,-0.815369,0.207251,0,6.16,0.281084,0.0839185,6.96701,-0.754145,-0.0297103,0,6.16,0.436542,0.282188,7.02661,-0.570929,0.214955,0,6.16,0.783524,0.0880023,7.02675,-0.153468,-0.0183013,0,6.16,0.322958,0.196597,7.00459,-0.705337,0.108225,0,
