time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-4.26818,3.388,0.319399,-3.95079,3.82961,0.625162,-4.43676,1.86,0.642383,-4.10479,2.28054,0.935378,0,-4.24667,1.86,0.638467,-3.91882,2.27135,0.934523,0,-4.20722,1.86,0.753594,-3.87804,2.25628,1.05336,0,-3.8187,1.86,0.744445,-3.48834,2.26793,1.04819,0,-4.21501,1.86,0.216325,-3.88296,2.30925,0.514694,0,-4.34298,1.86,0.71849,-4.01048,2.28758,1.00802,0,-4.06571,1.86,0.733219,-3.73888,2.29459,1.02478,0,-3.95803,1.86,0.599706,-3.63356,2.23404,0.905248,0,-4.0885,1.86,0.226444,-3.76287,2.314,0.522034,0,-4.3988,1.86,0.252895,-4.05316,2.35571,0.552193,0,-4.6251,1.86,0.194484,-4.2689,2.34287,0.496591,0,-4.07589,1.86,0.449242,-3.7498,2.2798,0.744952,0,-3.99166,1.86,0.108794,-3.66813,2.26637,0.40289,0,-4.13289,1.86,0.645639,-3.80257,2.29806,0.93045,0,-3.88616,1.86,0.390255,-3.55822,2.26141,0.684885,0,-4.47482,1.86,0.127508,-4.12929,2.33098,0.426781,0,-3.93931,1.86,0.731018,-3.61496,2.29381,1.02211,0,-4.14684,1.86,0.337665,-3.81726,2.37618,0.63633,0,-4.52798,1.86,0.303694,-4.16795,2.3733,0.598647,0,-4.32538,1.86,0.113502,-3.98641,2.3372,0.414058,0,-3.8719,1.86,0.117571,-3.55335,2.3027,0.411427,0,-4.46506,1.86,0.524548,-4.12742,2.30245,0.816583,0,-3.94454,1.86,0.490304,-3.61796,2.26046,0.78043,0,-4.14358,1.86,0.107209,-3.8167,2.3381,0.41475,0,-4.14556,1.86,0.535431,-3.81829,2.3172,0.827766,0,-3.94272,1.86,0.206108,-3.61759,2.28952,0.50009,0,
0.833351,-4.26818,3.388,0.319399,-3.96317,3.8298,0.625601,-4.43676,1.86,0.642383,-4.10517,2.27087,0.938318,0,-4.24667,1.86,0.638467,-3.91477,2.29363,0.928222,0,-4.20722,1.86,0.753594,-3.87736,2.23996,1.05893,0,-3.8187,1.86,0.744445,-3.48601,2.26387,1.04861,0,-4.21501,1.86,0.216325,-3.88191,2.29261,0.513643,0,-4.34298,1.86,0.71849,-4.00949,2.28228,1.01128,0,-4.06571,1.86,0.733219,-3.73698,2.29113,1.0273,0,-3.95803,1.86,0.599706,-3.63197,2.23729,0.905128,0,-4.0885,1.86,0.226444,-3.75942,2.31182,0.523783,0,-4.3988,1.86,0.252895,-4.05451,2.33826,0.550078,0,-4.6251,1.86,0.194484,-4.27009,2.33396,0.496854,0,-4.07589,1.86,0.449242,-3.7477,2.27713,0.745086,0,-3.99166,1.86,0.108794,-3.66573,2.26267,0.402322,0,-4.13289,1.86,0.645639,-3.80045,2.29492,0.932097,0,-3.88616,1.86,0.390255,-3.55577,2.25622,0.684459,0,-4.47482,1.86,0.127508,-4.1277,2.32809,0.426647,0,-3.93931,1.86,0.731018,-3.61247,2.29043,1.02286,0,-4.14684,1.86,0.337665,-3.81526,2.3643,0.637442,0,-4.52798,1.86,0.303694,-4.16873,2.36641,0.599041,0,-4.32538,1.86,0.113502,-3.98737,2.32114,0.414749,0,-3.8719,1.86,0.117571,-3.55131,2.29788,0.412373,0,-4.46506,1.86,0.524548,-4.12585,2.30081,0.817853,0,-3.94454,1.86,0.490304,-3.61568,2.25519,0.780319,0,-4.14358,1.86,0.107209,-3.81514,2.32975,0.414636,0,-4.14556,1.86,0.535431,-3.81684,2.30955,0.828366,0,-3.94272,1.86,0.206108,-3.61484,2.28494,0.499667,0,
0.866685,-4.29585,3.38652,0.319591,-3.99084,3.82998,0.626577,-4.43676,1.86,0.642383,-4.11623,2.27643,0.936705,0,-4.24667,1.86,0.638467,-3.92766,2.30289,0.926855,0,-4.20722,1.86,0.753594,-3.88793,2.25872,1.0535,0,-3.8187,1.86,0.744445,-3.49885,2.26502,1.04873,0,-4.21501,1.86,0.216325,-3.89314,2.30486,0.514491,0,-4.34298,1.86,0.71849,-4.02164,2.28435,1.01035,0,-4.06571,1.86,0.733219,-3.74956,2.2811,1.02988,0,-3.95803,1.86,0.599706,-3.64477,2.23349,0.906278,0,-4.0885,1.86,0.226444,-3.7729,2.28792,0.520271,0,-4.3988,1.86,0.252895,-4.06988,2.32073,0.550851,0,-4.6251,1.86,0.194484,-4.28295,2.33263,0.496089,0,-4.07589,1.86,0.449242,-3.76044,2.27878,0.745403,0,-3.99166,1.86,0.108794,-3.67811,2.25445,0.403677,0,-4.13289,1.86,0.645639,-3.81319,2.29246,0.933605,0,-3.88616,1.86,0.390255,-3.56869,2.25769,0.683716,0,-4.47482,1.86,0.127508,-4.141,2.32643,0.425241,0,-3.93931,1.86,0.731018,-3.62597,2.29945,1.02125,0,-4.14684,1.86,0.337665,-3.82752,2.36147,0.637915,0,-4.52798,1.86,0.303694,-4.18305,2.35972,0.598724,0,-4.32538,1.86,0.113502,-3.99991,2.31665,0.414551,0,-3.8719,1.86,0.117571,-3.56523,2.30699,0.412646,0,-4.46506,1.86,0.524548,-4.14009,2.2946,0.819127,0,-3.94454,1.86,0.490304,-3.62835,2.25598,0.780682,0,-4.14358,1.86,0.107209,-3.82762,2.32937,0.413931,0,-4.14556,1.86,0.535431,-3.82931,2.30932,0.828844,0,-3.94272,1.86,0.206108,-3.62983,2.3069,0.501142,0,
0.900019,-4.29585,3.38652,0.319591,-4.00625,3.83008,0.627121,-4.43676,1.86,0.642383,-4.11574,2.27986,0.936134,0,-4.24667,1.86,0.638467,-3.92817,2.30203,0.926497,0,-4.20722,1.86,0.753594,-3.8885,2.26271,1.05257,0,-3.8187,1.86,0.744445,-3.49899,2.26373,1.04743,0,-4.21501,1.86,0.216325,-3.89342,2.30885,0.514786,0,-4.34298,1.86,0.71849,-4.02194,2.28386,1.0088,0,-4.06571,1.86,0.733219,-3.74906,2.27132,1.03135,0,-3.95803,1.86,0.599706,-3.64456,2.22994,0.905207,0,-4.0885,1.86,0.226444,-3.77182,2.2769,0.517847,0,-4.3988,1.86,0.252895,-4.06996,2.31533,0.550022,0,-4.6251,1.86,0.194484,-4.28798,2.31844,0.493496,0,-4.07589,1.86,0.449242,-3.76065,2.28005,0.744194,0,-3.99166,1.86,0.108794,-3.67774,2.25517,0.403249,0,-4.13289,1.86,0.645639,-3.81305,2.29965,0.931114,0,-3.88616,1.86,0.390255,-3.56914,2.25937,0.682528,0,-4.47482,1.86,0.127508,-4.13993,2.33079,0.429144,0,-3.93931,1.86,0.731018,-3.62667,2.30002,1.0195,0,-4.14684,1.86,0.337665,-3.82759,2.35322,0.636951,0,-4.52798,1.86,0.303694,-4.18241,2.36098,0.598202,0,-4.32538,1.86,0.113502,-3.99924,2.32005,0.415229,0,-3.8719,1.86,0.117571,-3.56571,2.30687,0.412095,0,-4.46506,1.86,0.524548,-4.13707,2.30785,0.819784,0,-3.94454,1.86,0.490304,-3.62864,2.25722,0.779435,0,-4.14358,1.86,0.107209,-3.82857,2.30612,0.410938,0,-4.14556,1.86,0.535431,-3.82948,2.30327,0.829369,0,-3.94272,1.86,0.206108,-3.63089,2.30679,0.500072,0,
0.933353,-4.32353,3.38509,0.319777,-4.01858,3.83019,0.627556,-4.43676,1.86,0.642383,-4.11164,2.28593,0.93321,0,-4.24667,1.86,0.638467,-3.92538,2.29721,0.927895,0,-4.20722,1.86,0.753594,-3.88469,2.28133,1.04712,0,-3.8187,1.86,0.744445,-3.49513,2.25964,1.04898,0,-4.21501,1.86,0.216325,-3.89006,2.34308,0.5134,0,-4.34298,1.86,0.71849,-4.01773,2.29225,1.00533,0,-4.06571,1.86,0.733219,-3.74616,2.28173,1.02603,0,-3.95803,1.86,0.599706,-3.64137,2.23175,0.905327,0,-4.0885,1.86,0.226444,-3.7683,2.28069,0.517021,0,-4.3988,1.86,0.252895,-4.06446,2.3289,0.550373,0,-4.6251,1.86,0.194484,-4.28445,2.31683,0.493415,0,-4.07589,1.86,0.449242,-3.75747,2.27599,0.744966,0,-3.99166,1.86,0.108794,-3.67558,2.26632,0.403844,0,-4.13289,1.86,0.645639,-3.81026,2.30139,0.930656,0,-3.88616,1.86,0.390255,-3.56658,2.26302,0.682833,0,-4.47482,1.86,0.127508,-4.13652,2.3329,0.427909,0,-3.93931,1.86,0.731018,-3.6236,2.2999,1.01941,0,-4.14684,1.86,0.337665,-3.82421,2.34083,0.637248,0,-4.52798,1.86,0.303694,-4.18103,2.35397,0.599401,0,-4.32538,1.86,0.113502,-3.99577,2.32445,0.415181,0,-3.8719,1.86,0.117571,-3.56289,2.3087,0.4122,0,-4.46506,1.86,0.524548,-4.12878,2.33767,0.817446,0,-3.94454,1.86,0.490304,-3.62595,2.26088,0.779512,0,-4.14358,1.86,0.107209,-3.82421,2.30428,0.410537,0,-4.14556,1.86,0.535431,-3.8262,2.29615,0.830507,0,-3.94272,1.86,0.206108,-3.62824,2.31036,0.499699,0,
0.966688,-4.34991,3.38376,0.319955,-4.034,3.83031,0.628101,-4.43676,1.86,0.642383,-4.11075,2.29278,0.930424,0,-4.24667,1.86,0.638467,-3.92624,2.28534,0.928623,0,-4.20722,1.86,0.753594,-3.88549,2.28368,1.04536,0,-3.8187,1.86,0.744445,-3.49378,2.25259,1.05091,0,-4.21501,1.86,0.216325,-3.89114,2.34877,0.513323,0,-4.34298,1.86,0.71849,-4.01943,2.28277,1.00783,0,-4.06571,1.86,0.733219,-3.74673,2.27883,1.02571,0,-3.95803,1.86,0.599706,-3.64097,2.22565,0.906424,0,-4.0885,1.86,0.226444,-3.76847,2.28156,0.51737,0,-4.3988,1.86,0.252895,-4.06748,2.31398,0.550025,0,-4.6251,1.86,0.194484,-4.28101,2.32794,0.494251,0,-4.07589,1.86,0.449242,-3.75737,2.27809,0.745164,0,-3.99166,1.86,0.108794,-3.6779,2.28482,0.405975,0,-4.13289,1.86,0.645639,-3.81042,2.29422,0.931517,0,-3.88616,1.86,0.390255,-3.56688,2.26211,0.681197,0,-4.47482,1.86,0.127508,-4.13918,2.32099,0.426086,0,-3.93931,1.86,0.731018,-3.62274,2.29069,1.02127,0,-4.14684,1.86,0.337665,-3.8244,2.33237,0.63361,0,-4.52798,1.86,0.303694,-4.1828,2.34511,0.599007,0,-4.32538,1.86,0.113502,-3.99654,2.32765,0.411478,0,-3.8719,1.86,0.117571,-3.56321,2.30989,0.412368,0,-4.46506,1.86,0.524548,-4.12978,2.33828,0.815518,0,-3.94454,1.86,0.490304,-3.62559,2.25535,0.780083,0,-4.14358,1.86,0.107209,-3.82433,2.3009,0.408413,0,-4.14556,1.86,0.535431,-3.82603,2.29719,0.828713,0,-3.94272,1.86,0.206108,-3.62863,2.312,0.499836,0,
1.00002,-4.34991,3.38376,0.319955,-4.04535,3.83042,0.628502,-4.43676,1.86,0.642383,-4.11059,2.27437,0.935398,0,-4.24667,1.86,0.638467,-3.92229,2.27387,0.930738,0,-4.20722,1.86,0.753594,-3.88216,2.27206,1.04747,0,-3.8187,1.86,0.744445,-3.48755,2.24192,1.05312,0,-4.21501,1.86,0.216325,-3.88795,2.33344,0.511121,0,-4.34298,1.86,0.71849,-4.01623,2.27198,1.01008,0,-4.06571,1.86,0.733219,-3.74203,2.26716,1.03088,0,-3.95803,1.86,0.599706,-3.63576,2.21702,0.90781,0,-4.0885,1.86,0.226444,-3.7646,2.28666,0.518828,0,-4.3988,1.86,0.252895,-4.06578,2.29442,0.548944,0,-4.6251,1.86,0.194484,-4.28456,2.30639,0.4907,0,-4.07589,1.86,0.449242,-3.75297,2.26801,0.746391,0,-3.99166,1.86,0.108794,-3.67444,2.28314,0.405627,0,-4.13289,1.86,0.645639,-3.80599,2.27829,0.934587,0,-3.88616,1.86,0.390255,-3.56171,2.25523,0.681319,0,-4.47482,1.86,0.127508,-4.1346,2.31992,0.425806,0,-3.93931,1.86,0.731018,-3.61711,2.28141,1.02353,0,-4.14684,1.86,0.337665,-3.81976,2.31468,0.633598,0,-4.52798,1.86,0.303694,-4.17985,2.33923,0.596406,0,-4.32538,1.86,0.113502,-3.99462,2.30731,0.409401,0,-3.8719,1.86,0.117571,-3.55782,2.30091,0.410449,0,-4.46506,1.86,0.524548,-4.12713,2.33049,0.816895,0,-3.94454,1.86,0.490304,-3.62004,2.24386,0.780533,0,-4.14358,1.86,0.107209,-3.82001,2.28862,0.407118,0,-4.14556,1.86,0.535431,-3.82189,2.29105,0.829647,0,-3.94272,1.86,0.206108,-3.62347,2.30258,0.499498,0,
1.03336,-4.36055,3.38325,0.31971,-4.05599,3.8305,0.628877,-4.43676,1.86,0.642383,-4.10602,2.26902,0.934045,0,-4.24667,1.86,0.638467,-3.91743,2.27272,0.928562,0,-4.20722,1.86,0.753594,-3.87748,2.26526,1.04717,0,-3.8187,1.86,0.744445,-3.48119,2.23457,1.05382,0,-4.21501,1.86,0.216325,-3.88283,2.33543,0.509188,0,-4.34298,1.86,0.71849,-4.01186,2.26641,1.00962,0,-4.06571,1.86,0.733219,-3.73657,2.25834,1.03078,0,-3.95803,1.86,0.599706,-3.62996,2.20672,0.907743,0,-4.0885,1.86,0.226444,-3.76047,2.29021,0.517802,0,-4.3988,1.86,0.252895,-4.0616,2.28563,0.546665,0,-4.6251,1.86,0.194484,-4.28402,2.2914,0.486282,0,-4.07589,1.86,0.449242,-3.74785,2.26644,0.745216,0,-3.99166,1.86,0.108794,-3.66855,2.26552,0.401711,0,-4.13289,1.86,0.645639,-3.80064,2.26419,0.935716,0,-3.88616,1.86,0.390255,-3.55689,2.25529,0.680017,0,-4.47482,1.86,0.127508,-4.1324,2.30864,0.422346,0,-3.93931,1.86,0.731018,-3.61125,2.27396,1.02419,0,-4.14684,1.86,0.337665,-3.81416,2.3064,0.632924,0,-4.52798,1.86,0.303694,-4.17421,2.34365,0.594708,0,-4.32538,1.86,0.113502,-3.98887,2.30971,0.408246,0,-3.8719,1.86,0.117571,-3.55204,2.29643,0.409104,0,-4.46506,1.86,0.524548,-4.12382,2.32246,0.815605,0,-3.94454,1.86,0.490304,-3.61474,2.24218,0.779385,0,-4.14358,1.86,0.107209,-3.81491,2.28313,0.404499,0,-4.14556,1.86,0.535431,-3.81726,2.27667,0.829507,0,-3.94272,1.86,0.206108,-3.61751,2.29498,0.497593,0,
1.06669,-4.38789,3.38191,0.319898,-4.0834,3.83073,0.629846,-4.43676,1.86,0.642383,-4.11865,2.26678,0.933989,0,-4.24667,1.86,0.638467,-3.92993,2.27287,0.927877,0,-4.20722,1.86,0.753594,-3.88949,2.28267,1.04173,0,-3.8187,1.86,0.744445,-3.49312,2.23308,1.05351,0,-4.21501,1.86,0.216325,-3.89542,2.33351,0.508723,0,-4.34298,1.86,0.71849,-4.02435,2.26484,1.00899,0,-4.06571,1.86,0.733219,-3.74818,2.24992,1.03308,0,-3.95803,1.86,0.599706,-3.64172,2.20403,0.907483,0,-4.0885,1.86,0.226444,-3.7726,2.27851,0.516897,0,-4.3988,1.86,0.252895,-4.07409,2.28292,0.545839,0,-4.6251,1.86,0.194484,-4.29392,2.29667,0.487318,0,-4.07589,1.86,0.449242,-3.76036,2.26663,0.744523,0,-3.99166,1.86,0.108794,-3.68049,2.27001,0.402179,0,-4.13289,1.86,0.645639,-3.81238,2.25986,0.935891,0,-3.88616,1.86,0.390255,-3.56805,2.24714,0.681626,0,-4.47482,1.86,0.127508,-4.14366,2.31345,0.421756,0,-3.93931,1.86,0.731018,-3.62304,2.26975,1.02405,0,-4.14684,1.86,0.337665,-3.82649,2.30867,0.631698,0,-4.52798,1.86,0.303694,-4.18774,2.33955,0.594329,0,-4.32538,1.86,0.113502,-4.00265,2.29608,0.407318,0,-3.8719,1.86,0.117571,-3.56381,2.29271,0.407361,0,-4.46506,1.86,0.524548,-4.1371,2.31668,0.815167,0,-3.94454,1.86,0.490304,-3.62731,2.24249,0.778658,0,-4.14358,1.86,0.107209,-3.827,2.27538,0.403338,0,-4.14556,1.86,0.535431,-3.82902,2.27227,0.829405,0,-3.94272,1.86,0.206108,-3.63043,2.29768,0.495433,0,
1.10002,-4.39719,3.38153,0.319658,-4.09869,3.83087,0.630386,-4.43676,1.86,0.642383,-4.11625,2.28246,0.930864,0,-4.24667,1.86,0.638467,-3.92957,2.28506,0.926037,0,-4.20722,1.86,0.753594,-3.89025,2.28623,1.04056,0,-3.8187,1.86,0.744445,-3.49591,2.24647,1.04988,0,-4.21501,1.86,0.216325,-3.8953,2.33679,0.50951,0,-4.34298,1.86,0.71849,-4.02244,2.28655,1.00421,0,-4.06571,1.86,0.733219,-3.75206,2.29443,1.02148,0,-3.95803,1.86,0.599706,-3.64285,2.21434,0.906238,0,-4.0885,1.86,0.226444,-3.77227,2.28235,0.517139,0,-4.3988,1.86,0.252895,-4.07357,2.28616,0.54574,0,-4.6251,1.86,0.194484,-4.29025,2.31179,0.488432,0,-4.07589,1.86,0.449242,-3.76078,2.27118,0.743611,0,-3.99166,1.86,0.108794,-3.6839,2.29369,0.404864,0,-4.13289,1.86,0.645639,-3.81199,2.25632,0.937812,0,-3.88616,1.86,0.390255,-3.57003,2.25974,0.680011,0,-4.47482,1.86,0.127508,-4.14361,2.3146,0.425098,0,-3.93931,1.86,0.731018,-3.62247,2.26661,1.02438,0,-4.14684,1.86,0.337665,-3.82673,2.3133,0.632219,0,-4.52798,1.86,0.303694,-4.18631,2.34583,0.594444,0,-4.32538,1.86,0.113502,-4.00174,2.2992,0.407734,0,-3.8719,1.86,0.117571,-3.56551,2.30241,0.408159,0,-4.46506,1.86,0.524548,-4.13523,2.32631,0.814472,0,-3.94454,1.86,0.490304,-3.62849,2.25039,0.777878,0,-4.14358,1.86,0.107209,-3.82671,2.27693,0.402983,0,-4.14556,1.86,0.535431,-3.82981,2.29525,0.826772,0,-3.94272,1.86,0.206108,-3.63346,2.31471,0.495763,0,
1.13336,-4.42546,3.38029,0.319853,-4.09302,3.83082,0.630185,-4.43676,1.86,0.642383,-4.09438,2.29131,0.927395,0,-4.24667,1.86,0.638467,-3.90911,2.27506,0.928355,0,-4.20722,1.86,0.753594,-3.86937,2.27266,1.04515,0,-3.8187,1.86,0.744445,-3.47613,2.24744,1.05427,0,-4.21501,1.86,0.216325,-3.87412,2.3248,0.50818,0,-4.34298,1.86,0.71849,-4.00268,2.27962,1.00422,0,-4.06571,1.86,0.733219,-3.73314,2.29937,1.01803,0,-3.95803,1.86,0.599706,-3.62095,2.2052,0.908276,0,-4.0885,1.86,0.226444,-3.75103,2.27766,0.514117,0,-4.3988,1.86,0.252895,-4.05307,2.27971,0.544676,0,-4.6251,1.86,0.194484,-4.2656,2.32737,0.490002,0,-4.07589,1.86,0.449242,-3.73924,2.26611,0.744376,0,-3.99166,1.86,0.108794,-3.66336,2.29128,0.405484,0,-4.13289,1.86,0.645639,-3.79014,2.24274,0.940899,0,-3.88616,1.86,0.390255,-3.54893,2.25777,0.680485,0,-4.47482,1.86,0.127508,-4.12263,2.3134,0.421777,0,-3.93931,1.86,0.731018,-3.60061,2.26449,1.02442,0,-4.14684,1.86,0.337665,-3.80556,2.30329,0.629248,0,-4.52798,1.86,0.303694,-4.16692,2.33652,0.594058,0,-4.32538,1.86,0.113502,-3.98041,2.30074,0.407223,0,-3.8719,1.86,0.117571,-3.5442,2.29994,0.408185,0,-4.46506,1.86,0.524548,-4.11555,2.31819,0.814197,0,-3.94454,1.86,0.490304,-3.60703,2.24694,0.778614,0,-4.14358,1.86,0.107209,-3.80723,2.30505,0.404725,0,-4.14556,1.86,0.535431,-3.80919,2.28756,0.826678,0,-3.94272,1.86,0.206108,-3.61164,2.30689,0.495485,0,
1.16669,-4.42546,3.38029,0.319853,-4.12033,3.83118,0.631153,-4.43676,1.86,0.642383,-4.11006,2.27621,0.930768,0,-4.24667,1.86,0.638467,-3.92196,2.26273,0.931227,0,-4.20722,1.86,0.753594,-3.88176,2.25938,1.04919,0,-3.8187,1.86,0.744445,-3.48804,2.23974,1.05938,0,-4.21501,1.86,0.216325,-3.88649,2.31478,0.507134,0,-4.34298,1.86,0.71849,-4.01652,2.26678,1.00883,0,-4.06571,1.86,0.733219,-3.74522,2.27075,1.02682,0,-3.95803,1.86,0.599706,-3.6317,2.18852,0.911638,0,-4.0885,1.86,0.226444,-3.76343,2.26433,0.511377,0,-4.3988,1.86,0.252895,-4.06654,2.27265,0.544816,0,-4.6251,1.86,0.194484,-4.28351,2.31158,0.48816,0,-4.07589,1.86,0.449242,-3.75109,2.2527,0.746431,0,-3.99166,1.86,0.108794,-3.6752,2.28226,0.404693,0,-4.13289,1.86,0.645639,-3.80218,2.23751,0.942938,0,-3.88616,1.86,0.390255,-3.55829,2.2303,0.682941,0,-4.47482,1.86,0.127508,-4.13674,2.30574,0.420954,0,-3.93931,1.86,0.731018,-3.61214,2.25048,1.03225,0,-4.14684,1.86,0.337665,-3.81774,2.29895,0.631772,0,-4.52798,1.86,0.303694,-4.1825,2.32064,0.593648,0,-4.32538,1.86,0.113502,-3.99345,2.30241,0.407119,0,-3.8719,1.86,0.117571,-3.55363,2.27828,0.40605,0,-4.46506,1.86,0.524548,-4.13055,2.30286,0.817156,0,-3.94454,1.86,0.490304,-3.61902,2.24079,0.780218,0,-4.14358,1.86,0.107209,-3.82121,2.30007,0.403966,0,-4.14556,1.86,0.535431,-3.82133,2.27013,0.829891,0,-3.94272,1.86,0.206108,-3.62142,2.28578,0.494209,0,
1.20003,-4.45255,3.37904,0.320055,-4.13553,3.83138,0.631691,-4.43676,1.86,0.642383,-4.11099,2.26365,0.932974,0,-4.24667,1.86,0.638467,-3.92146,2.26285,0.929505,0,-4.20722,1.86,0.753594,-3.88116,2.2589,1.04762,0,-3.8187,1.86,0.744445,-3.48754,2.23842,1.05551,0,-4.21501,1.86,0.216325,-3.88595,2.30894,0.506023,0,-4.34298,1.86,0.71849,-4.01645,2.25884,1.01147,0,-4.06571,1.86,0.733219,-3.74518,2.28599,1.02049,0,-3.95803,1.86,0.599706,-3.63008,2.18325,0.911361,0,-4.0885,1.86,0.226444,-3.76219,2.25926,0.510986,0,-4.3988,1.86,0.252895,-4.06648,2.27065,0.543579,0,-4.6251,1.86,0.194484,-4.2813,2.31703,0.489639,0,-4.07589,1.86,0.449242,-3.74992,2.24553,0.74527,0,-3.99166,1.86,0.108794,-3.67269,2.2606,0.399723,0,-4.13289,1.86,0.645639,-3.8038,2.25605,0.935426,0,-3.88616,1.86,0.390255,-3.55553,2.22555,0.681373,0,-4.47482,1.86,0.127508,-4.13628,2.30713,0.420065,0,-3.93931,1.86,0.731018,-3.6098,2.24169,1.0328,0,-4.14684,1.86,0.337665,-3.81913,2.3113,0.627533,0,-4.52798,1.86,0.303694,-4.18271,2.31511,0.592417,0,-4.32538,1.86,0.113502,-3.99362,2.30549,0.405826,0,-3.8719,1.86,0.117571,-3.55029,2.26767,0.40325,0,-4.46506,1.86,0.524548,-4.13241,2.28542,0.819861,0,-3.94454,1.86,0.490304,-3.61859,2.23949,0.779201,0,-4.14358,1.86,0.107209,-3.82106,2.29935,0.402752,0,-4.14556,1.86,0.535431,-3.82031,2.26791,0.829456,0,-3.94272,1.86,0.206108,-3.61941,2.27969,0.491432,0,
1.23336,-4.45255,3.37904,0.320055,-4.14769,3.83144,0.63212,-4.43676,1.86,0.642383,-4.10645,2.26923,0.930072,0,-4.24667,1.86,0.638467,-3.91816,2.26276,0.928851,0,-4.20722,1.86,0.753594,-3.87803,2.25399,1.0469,0,-3.8187,1.86,0.744445,-3.48432,2.23998,1.05604,0,-4.21501,1.86,0.216325,-3.88278,2.30657,0.502798,0,-4.34298,1.86,0.71849,-4.01331,2.26336,1.00522,0,-4.06571,1.86,0.733219,-3.74381,2.29597,1.017,0,-3.95803,1.86,0.599706,-3.62768,2.18991,0.908353,0,-4.0885,1.86,0.226444,-3.76,2.27281,0.512017,0,-4.3988,1.86,0.252895,-4.06392,2.26239,0.54181,0,-4.6251,1.86,0.194484,-4.2755,2.33014,0.488996,0,-4.07589,1.86,0.449242,-3.7465,2.24736,0.74388,0,-3.99166,1.86,0.108794,-3.66765,2.25857,0.398564,0,-4.13289,1.86,0.645639,-3.80224,2.2665,0.932182,0,-3.88616,1.86,0.390255,-3.55116,2.22118,0.680338,0,-4.47482,1.86,0.127508,-4.13089,2.32616,0.421522,0,-3.93931,1.86,0.731018,-3.60623,2.24272,1.03133,0,-4.14684,1.86,0.337665,-3.81716,2.31168,0.624344,0,-4.52798,1.86,0.303694,-4.18056,2.31346,0.587797,0,-4.32538,1.86,0.113502,-3.99035,2.31063,0.405355,0,-3.8719,1.86,0.117571,-3.54718,2.27127,0.401906,0,-4.46506,1.86,0.524548,-4.12539,2.31191,0.814281,0,-3.94454,1.86,0.490304,-3.61599,2.24346,0.777583,0,-4.14358,1.86,0.107209,-3.8187,2.31127,0.403256,0,-4.14556,1.86,0.535431,-3.81746,2.27198,0.826549,0,-3.94272,1.86,0.206108,-3.61747,2.28864,0.490946,0,
