time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,2.21389,3.72973,0.265282,2.27931,3.59849,0.376556,1.92404,1.86,0.801021,1.88525,1.05654,1.10491,0,1.93179,1.86,0.382436,1.89809,1.07181,0.534873,0,1.74778,1.86,0.423876,1.63539,1.0155,0.59565,0,2.05399,1.86,0.639034,2.05661,0.994424,0.897098,0,2.02544,1.86,0.0482754,2.01448,0.970968,0.0715987,0,2.23194,1.86,0.240632,2.30521,0.915458,0.341185,0,1.84923,1.86,0.14744,1.75711,0.921002,0.207805,0,1.5937,1.86,0.556217,1.45933,1.12642,0.761216,0,1.39699,1.86,0.534665,1.23476,1.20771,0.721009,0,2.14627,1.86,0.518124,2.18454,0.978095,0.73091,0,1.77073,1.86,0.74297,1.68658,1.0977,1.01547,0,1.64586,1.86,0.196438,1.51321,1.07681,0.283707,0,2.06217,1.86,0.772287,2.07381,1.066,1.06328,0,1.5105,1.86,0.285057,1.33135,1.07863,0.403208,0,1.76512,1.86,0.257225,1.64912,0.972864,0.365243,0,1.75112,1.86,0.0370006,1.64169,1.02229,0.0620204,0,1.5826,1.86,0.415726,1.41976,1.05267,0.5814,0,1.98701,1.86,0.259649,1.95623,0.935996,0.368536,0,2.21768,1.86,0.728534,2.28454,1.0168,1.01621,0,1.60786,1.86,0.0215649,1.46696,1.09223,0.0498694,0,2.1026,1.86,0.339776,2.12056,0.931543,0.482814,0,1.46393,1.86,0.0852883,1.28695,1.12444,0.138387,0,2.00995,1.86,0.506768,1.99545,0.996048,0.712675,0,1.87863,1.86,0.00218329,1.81744,1.02262,0.0140932,0,2.10258,1.86,0.16937,2.1219,0.954442,0.240924,0,2.34607,1.86,0.37152,2.46687,0.945397,0.527304,0,2.28496,1.86,0.0265997,2.37944,0.964279,0.0402841,0,1.35773,1.86,0.29084,1.14957,1.1313,0.410281,0,2.26402,1.86,0.48636,2.35208,0.884756,0.697429,0,
0.0333341,2.18773,3.73171,0.265602,2.26358,3.59904,0.376998,1.92404,1.86,0.801021,1.89418,1.08506,1.10283,0,1.93179,1.86,0.382436,1.8993,1.08183,0.537673,0,1.74778,1.86,0.423876,1.63723,1.02352,0.597271,0,2.05399,1.86,0.639034,2.06201,1.01919,0.895019,0,2.02544,1.86,0.0482754,2.01825,0.989669,0.0775173,0,2.23194,1.86,0.240632,2.30776,0.942493,0.346242,0,1.84923,1.86,0.14744,1.77392,0.969286,0.215891,0,1.5937,1.86,0.556217,1.46832,1.14542,0.7626,0,1.39699,1.86,0.534665,1.25528,1.23981,0.723452,0,2.14627,1.86,0.518124,2.18913,1.00435,0.730948,0,1.77073,1.86,0.74297,1.70404,1.13866,1.00735,0,1.64586,1.86,0.196438,1.52717,1.11091,0.29031,0,2.06217,1.86,0.772287,2.08234,1.10101,1.05641,0,1.5105,1.86,0.285057,1.33764,1.09017,0.40852,0,1.76512,1.86,0.257225,1.66994,1.03118,0.376089,0,1.75112,1.86,0.0370006,1.64749,1.03788,0.069495,0,1.5826,1.86,0.415726,1.42173,1.05767,0.588043,0,1.98701,1.86,0.259649,1.96173,0.957668,0.373294,0,2.21768,1.86,0.728534,2.2898,1.04882,1.01169,0,1.60786,1.86,0.0215649,1.4728,1.10429,0.0568859,0,2.1026,1.86,0.339776,2.12605,0.961383,0.48531,0,1.46393,1.86,0.0852883,1.28139,1.11996,0.141256,0,2.00995,1.86,0.506768,1.99799,1.01872,0.71989,0,1.87863,1.86,0.00218329,1.81346,1.02172,0.0239901,0,2.10258,1.86,0.16937,2.12581,0.979005,0.240268,0,2.34607,1.86,0.37152,2.46968,0.985561,0.52908,0,2.28496,1.86,0.0265997,2.37961,0.983447,0.045548,0,1.35773,1.86,0.29084,1.15396,1.13684,0.416612,0,2.26402,1.86,0.48636,2.35556,0.898735,0.699505,0,
0.0666681,2.17629,3.73264,0.265321,2.25329,3.59927,0.377284,1.92404,1.86,0.801021,1.9081,1.12232,1.09609,0,1.93179,1.86,0.382436,1.91222,1.11222,0.539941,0,1.74778,1.86,0.423876,1.66023,1.07269,0.600109,0,2.05399,1.86,0.639034,2.08142,1.09684,0.885188,0,2.02544,1.86,0.0482754,2.03301,1.03627,0.0872801,0,2.23194,1.86,0.240632,2.3173,0.99091,0.34933,0,1.84923,1.86,0.14744,1.79032,1.01106,0.221057,0,1.5937,1.86,0.556217,1.49581,1.19683,0.760843,0,1.39699,1.86,0.534665,1.26848,1.2588,0.724493,0,2.14627,1.86,0.518124,2.20081,1.05485,0.728262,0,1.77073,1.86,0.74297,1.71571,1.17013,1.00775,0,1.64586,1.86,0.196438,1.54218,1.13847,0.295574,0,2.06217,1.86,0.772287,2.0928,1.13684,1.05036,0,1.5105,1.86,0.285057,1.35821,1.12204,0.414174,0,1.76512,1.86,0.257225,1.69423,1.09022,0.379215,0,1.75112,1.86,0.0370006,1.66907,1.08467,0.0821417,0,1.5826,1.86,0.415726,1.43054,1.06678,0.589884,0,1.98701,1.86,0.259649,1.97731,1.00287,0.375875,0,2.21768,1.86,0.728534,2.2978,1.08769,1.00616,0,1.60786,1.86,0.0215649,1.49011,1.13145,0.0647294,0,2.1026,1.86,0.339776,2.13782,1.00574,0.486934,0,1.46393,1.86,0.0852883,1.30609,1.15169,0.14767,0,2.00995,1.86,0.506768,2.00362,1.02956,0.721427,0,1.87863,1.86,0.00218329,1.83597,1.07614,0.0372453,0,2.10258,1.86,0.16937,2.13183,0.992628,0.24421,0,2.34607,1.86,0.37152,2.47538,1.03352,0.52907,0,2.28496,1.86,0.0265997,2.38659,1.01895,0.0545041,0,1.35773,1.86,0.29084,1.18354,1.17599,0.420818,0,2.26402,1.86,0.48636,2.36774,0.975223,0.692352,0,
0.100002,2.17629,3.73264,0.265321,2.24254,3.59956,0.377583,1.92404,1.86,0.801021,1.91012,1.1225,1.09073,0,1.93179,1.86,0.382436,1.91719,1.1214,0.533886,0,1.74778,1.86,0.423876,1.67628,1.10784,0.591107,0,2.05399,1.86,0.639034,2.08059,1.09336,0.882754,0,2.02544,1.86,0.0482754,2.03932,1.05716,0.0830645,0,2.23194,1.86,0.240632,2.32149,1.0093,0.346603,0,1.84923,1.86,0.14744,1.80008,1.03532,0.216786,0,1.5937,1.86,0.556217,1.49811,1.20049,0.752263,0,1.39699,1.86,0.534665,1.28014,1.2717,0.717204,0,2.14627,1.86,0.518124,2.20383,1.06316,0.722498,0,1.77073,1.86,0.74297,1.72206,1.17728,0.99923,0,1.64586,1.86,0.196438,1.55889,1.16883,0.291714,0,2.06217,1.86,0.772287,2.09336,1.13186,1.0486,0,1.5105,1.86,0.285057,1.36454,1.12962,0.408576,0,1.76512,1.86,0.257225,1.69715,1.10187,0.36815,0,1.75112,1.86,0.0370006,1.6802,1.10882,0.0779161,0,1.5826,1.86,0.415726,1.43245,1.06537,0.58408,0,1.98701,1.86,0.259649,1.98393,1.02219,0.371108,0,2.21768,1.86,0.728534,2.30162,1.10055,0.996561,0,1.60786,1.86,0.0215649,1.50117,1.1499,0.061524,0,2.1026,1.86,0.339776,2.14209,1.01782,0.482606,0,1.46393,1.86,0.0852883,1.32554,1.18174,0.1475,0,2.00995,1.86,0.506768,2.00741,1.03005,0.715735,0,1.87863,1.86,0.00218329,1.84478,1.09809,0.03541,0,2.10258,1.86,0.16937,2.13723,1.0018,0.243936,0,2.34607,1.86,0.37152,2.47852,1.05181,0.524832,0,2.28496,1.86,0.0265997,2.39112,1.03823,0.0530828,0,1.35773,1.86,0.29084,1.18522,1.17845,0.414456,0,2.26402,1.86,0.48636,2.36976,0.992072,0.685586,0,
0.133336,2.14934,3.73445,0.265672,2.21566,3.60016,0.378329,1.92404,1.86,0.801021,1.91411,1.16635,1.07804,0,1.93179,1.86,0.382436,1.92211,1.17339,0.530627,0,1.74778,1.86,0.423876,1.69053,1.17535,0.585633,0,2.05399,1.86,0.639034,2.09126,1.19443,0.861735,0,2.02544,1.86,0.0482754,2.04095,1.10847,0.0899927,0,2.23194,1.86,0.240632,2.31744,1.06324,0.346406,0,1.84923,1.86,0.14744,1.81067,1.10047,0.221816,0,1.5937,1.86,0.556217,1.51351,1.25105,0.746443,0,1.39699,1.86,0.534665,1.28673,1.2984,0.712775,0,2.14627,1.86,0.518124,2.20472,1.13117,0.713251,0,1.77073,1.86,0.74297,1.7301,1.22398,0.988572,0,1.64586,1.86,0.196438,1.57054,1.22012,0.292745,0,2.06217,1.86,0.772287,2.09797,1.19723,1.02847,0,1.5105,1.86,0.285057,1.38085,1.17735,0.407077,0,1.76512,1.86,0.257225,1.71241,1.16735,0.369148,0,1.75112,1.86,0.0370006,1.69571,1.17787,0.0866714,0,1.5826,1.86,0.415726,1.4439,1.1042,0.581255,0,1.98701,1.86,0.259649,1.98686,1.07425,0.373537,0,2.21768,1.86,0.728534,2.29905,1.16086,0.982554,0,1.60786,1.86,0.0215649,1.51491,1.20046,0.0680248,0,2.1026,1.86,0.339776,2.13597,1.03663,0.48283,0,1.46393,1.86,0.0852883,1.33572,1.21937,0.149865,0,2.00995,1.86,0.506768,2.01169,1.08483,0.708018,0,1.87863,1.86,0.00218329,1.85197,1.15533,0.0426293,0,2.10258,1.86,0.16937,2.1333,1.03076,0.244351,0,2.34607,1.86,0.37152,2.47132,1.13316,0.517698,0,2.28496,1.86,0.0265997,2.38554,1.09172,0.0589879,0,1.35773,1.86,0.29084,1.19529,1.20663,0.417275,0,2.26402,1.86,0.48636,2.36738,1.08597,0.674158,0,
0.16667,2.12195,3.73634,0.266074,2.20072,3.60045,0.378743,1.92404,1.86,0.801021,1.91999,1.19428,1.07078,0,1.93179,1.86,0.382436,1.92986,1.21069,0.529911,0,1.74778,1.86,0.423876,1.69801,1.20389,0.584988,0,2.05399,1.86,0.639034,2.09457,1.23213,0.853859,0,2.02544,1.86,0.0482754,2.04946,1.15841,0.0974192,0,2.23194,1.86,0.240632,2.32044,1.11465,0.348701,0,1.84923,1.86,0.14744,1.81881,1.13545,0.224835,0,1.5937,1.86,0.556217,1.52713,1.28562,0.740591,0,1.39699,1.86,0.534665,1.29914,1.32158,0.709645,0,2.14627,1.86,0.518124,2.20815,1.17372,0.709111,0,1.77073,1.86,0.74297,1.73441,1.24246,0.985265,0,1.64586,1.86,0.196438,1.58315,1.25472,0.295609,0,2.06217,1.86,0.772287,2.10205,1.23191,1.01987,0,1.5105,1.86,0.285057,1.39528,1.20978,0.406601,0,1.76512,1.86,0.257225,1.72709,1.21679,0.371946,0,1.75112,1.86,0.0370006,1.70569,1.21406,0.0960205,0,1.5826,1.86,0.415726,1.47001,1.1636,0.57669,0,1.98701,1.86,0.259649,1.99372,1.11259,0.37531,0,2.21768,1.86,0.728534,2.29968,1.18892,0.977261,0,1.60786,1.86,0.0215649,1.53286,1.24535,0.0737106,0,2.1026,1.86,0.339776,2.14132,1.06862,0.48231,0,1.46393,1.86,0.0852883,1.35451,1.25691,0.156428,0,2.00995,1.86,0.506768,2.02088,1.13615,0.703443,0,1.87863,1.86,0.00218329,1.86428,1.20534,0.0519804,0,2.10258,1.86,0.16937,2.13881,1.06657,0.247017,0,2.34607,1.86,0.37152,2.46965,1.17368,0.518596,0,2.28496,1.86,0.0265997,2.38714,1.14214,0.0670616,0,1.35773,1.86,0.29084,1.2044,1.22409,0.418675,0,2.26402,1.86,0.48636,2.36764,1.13545,0.669994,0,
0.200004,2.12195,3.73634,0.266074,2.18825,3.60083,0.379092,1.92404,1.86,0.801021,1.91982,1.19469,1.07163,0,1.93179,1.86,0.382436,1.92975,1.21211,0.528997,0,1.74778,1.86,0.423876,1.70569,1.22325,0.582881,0,2.05399,1.86,0.639034,2.09204,1.22518,0.856388,0,2.02544,1.86,0.0482754,2.05166,1.17184,0.0980366,0,2.23194,1.86,0.240632,2.32054,1.12338,0.348791,0,1.84923,1.86,0.14744,1.82167,1.14502,0.226274,0,1.5937,1.86,0.556217,1.52576,1.28501,0.741991,0,1.39699,1.86,0.534665,1.2992,1.3224,0.709436,0,2.14627,1.86,0.518124,2.20792,1.17657,0.709605,0,1.77073,1.86,0.74297,1.74074,1.25674,0.979735,0,1.64586,1.86,0.196438,1.58337,1.25677,0.296534,0,2.06217,1.86,0.772287,2.10432,1.24496,1.01972,0,1.5105,1.86,0.285057,1.3974,1.21503,0.406555,0,1.76512,1.86,0.257225,1.73121,1.23049,0.370739,0,1.75112,1.86,0.0370006,1.7136,1.23586,0.0948802,0,1.5826,1.86,0.415726,1.46415,1.15819,0.576802,0,1.98701,1.86,0.259649,1.99471,1.11832,0.37531,0,2.21768,1.86,0.728534,2.29803,1.18245,0.981129,0,1.60786,1.86,0.0215649,1.5286,1.24037,0.0744326,0,2.1026,1.86,0.339776,2.14192,1.07268,0.482137,0,1.46393,1.86,0.0852883,1.35538,1.26059,0.157585,0,2.00995,1.86,0.506768,2.0245,1.15482,0.70095,0,1.87863,1.86,0.00218329,1.8676,1.21895,0.0535128,0,2.10258,1.86,0.16937,2.13942,1.07163,0.247266,0,2.34607,1.86,0.37152,2.47016,1.18846,0.517971,0,2.28496,1.86,0.0265997,2.38798,1.16037,0.0693299,0,1.35773,1.86,0.29084,1.21785,1.2448,0.414693,0,2.26402,1.86,0.48636,2.36763,1.14375,0.668983,0,
0.233338,2.09501,3.73797,0.266452,2.17298,3.60117,0.379515,1.92404,1.86,0.801021,1.92093,1.1979,1.06812,0,1.93179,1.86,0.382436,1.93102,1.21655,0.527839,0,1.74778,1.86,0.423876,1.70317,1.22088,0.582063,0,2.05399,1.86,0.639034,2.09751,1.24878,0.847579,0,2.02544,1.86,0.0482754,2.05187,1.17716,0.0968943,0,2.23194,1.86,0.240632,2.32095,1.131,0.347974,0,1.84923,1.86,0.14744,1.8251,1.15713,0.225212,0,1.5937,1.86,0.556217,1.52123,1.27661,0.743156,0,1.39699,1.86,0.534665,1.30142,1.32567,0.709165,0,2.14627,1.86,0.518124,2.20863,1.18205,0.706245,0,1.77073,1.86,0.74297,1.74002,1.25774,0.978904,0,1.64586,1.86,0.196438,1.5845,1.25958,0.294638,0,2.06217,1.86,0.772287,2.10489,1.2523,1.01227,0,1.5105,1.86,0.285057,1.39985,1.2199,0.407341,0,1.76512,1.86,0.257225,1.73704,1.24873,0.374126,0,1.75112,1.86,0.0370006,1.71111,1.2337,0.0978539,0,1.5826,1.86,0.415726,1.46324,1.15513,0.577051,0,1.98701,1.86,0.259649,1.99632,1.12553,0.374689,0,2.21768,1.86,0.728534,2.29844,1.18336,0.983292,0,1.60786,1.86,0.0215649,1.52555,1.23465,0.0708841,0,2.1026,1.86,0.339776,2.14876,1.11161,0.47908,0,1.46393,1.86,0.0852883,1.35522,1.26145,0.154735,0,2.00995,1.86,0.506768,2.02765,1.17504,0.693395,0,1.87863,1.86,0.00218329,1.8651,1.21636,0.0501839,0,2.10258,1.86,0.16937,2.14132,1.08294,0.245992,0,2.34607,1.86,0.37152,2.46946,1.20041,0.513236,0,2.28496,1.86,0.0265997,2.38788,1.17118,0.0698034,0,1.35773,1.86,0.29084,1.22048,1.25137,0.414597,0,2.26402,1.86,0.48636,2.36888,1.16055,0.666055,0,
0.266672,2.09501,3.73797,0.266452,2.16113,3.60126,0.379839,1.92404,1.86,0.801021,1.92253,1.19466,1.06809,0,1.93179,1.86,0.382436,1.93635,1.2252,0.52716,0,1.74778,1.86,0.423876,1.70127,1.21166,0.579015,0,2.05399,1.86,0.639034,2.09983,1.25196,0.847789,0,2.02544,1.86,0.0482754,2.05892,1.19561,0.0988964,0,2.23194,1.86,0.240632,2.32539,1.14603,0.348902,0,1.84923,1.86,0.14744,1.83274,1.17354,0.225236,0,1.5937,1.86,0.556217,1.52479,1.27588,0.743927,0,1.39699,1.86,0.534665,1.30525,1.32746,0.706744,0,2.14627,1.86,0.518124,2.21224,1.18755,0.707976,0,1.77073,1.86,0.74297,1.74226,1.25597,0.978185,0,1.64586,1.86,0.196438,1.58911,1.26346,0.293768,0,2.06217,1.86,0.772287,2.10893,1.25913,1.01366,0,1.5105,1.86,0.285057,1.40501,1.22437,0.40631,0,1.76512,1.86,0.257225,1.74465,1.26392,0.37433,0,1.75112,1.86,0.0370006,1.71903,1.24533,0.100875,0,1.5826,1.86,0.415726,1.46736,1.15652,0.575909,0,1.98701,1.86,0.259649,2.00352,1.14351,0.374705,0,2.21768,1.86,0.728534,2.30253,1.19122,0.982903,0,1.60786,1.86,0.0215649,1.5331,1.24356,0.069155,0,2.1026,1.86,0.339776,2.15557,1.14581,0.478886,0,1.46393,1.86,0.0852883,1.36643,1.27587,0.154297,0,2.00995,1.86,0.506768,2.03151,1.18291,0.692582,0,1.87863,1.86,0.00218329,1.87301,1.23007,0.0519445,0,2.10258,1.86,0.16937,2.14687,1.09904,0.249059,0,2.34607,1.86,0.37152,2.47271,1.21344,0.514097,0,2.28496,1.86,0.0265997,2.39178,1.1872,0.072574,0,1.35773,1.86,0.29084,1.22741,1.25894,0.411198,0,2.26402,1.86,0.48636,2.37133,1.16499,0.666272,0,
0.300007,2.06893,3.73933,0.266788,2.13512,3.60145,0.380549,1.92404,1.86,0.801021,1.92176,1.21723,1.06496,0,1.93179,1.86,0.382436,1.93092,1.23513,0.524318,0,1.74778,1.86,0.423876,1.71251,1.261,0.580224,0,2.05399,1.86,0.639034,2.10081,1.3018,0.841082,0,2.02544,1.86,0.0482754,2.05722,1.22855,0.104559,0,2.23194,1.86,0.240632,2.32062,1.18571,0.352073,0,1.84923,1.86,0.14744,1.83396,1.2044,0.229038,0,1.5937,1.86,0.556217,1.53218,1.30804,0.742004,0,1.39699,1.86,0.534665,1.30584,1.34023,0.707721,0,2.14627,1.86,0.518124,2.20681,1.2044,0.708796,0,1.77073,1.86,0.74297,1.75088,1.30141,0.967786,0,1.64586,1.86,0.196438,1.59607,1.29747,0.297864,0,2.06217,1.86,0.772287,2.10787,1.29554,1.00434,0,1.5105,1.86,0.285057,1.4239,1.27899,0.411773,0,1.76512,1.86,0.257225,1.74773,1.29714,0.3766,0,1.75112,1.86,0.0370006,1.71965,1.26923,0.106427,0,1.5826,1.86,0.415726,1.46965,1.17621,0.57866,0,1.98701,1.86,0.259649,2.00271,1.17681,0.376596,0,2.21768,1.86,0.728534,2.2987,1.23017,0.974956,0,1.60786,1.86,0.0215649,1.53646,1.26672,0.075813,0,2.1026,1.86,0.339776,2.15296,1.18841,0.478583,0,1.46393,1.86,0.0852883,1.3656,1.28836,0.158744,0,2.00995,1.86,0.506768,2.03253,1.2278,0.692256,0,1.87863,1.86,0.00218329,1.87407,1.26194,0.0587311,0,2.10258,1.86,0.16937,2.14547,1.14174,0.254019,0,2.34607,1.86,0.37152,2.4653,1.24688,0.515634,0,2.28496,1.86,0.0265997,2.3856,1.22012,0.0785181,0,1.35773,1.86,0.29084,1.2432,1.29716,0.415025,0,2.26402,1.86,0.48636,2.3663,1.19789,0.663388,0,
