time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.41189,2.19656,0.339339,-7.17143,2.08146,0.55897,-6.16,1.23981,0.623303,-6.00685,1.18733,0.832029,0,-6.06609,1.86,0.494926,-5.89004,1.75756,0.711852,0,-6.02324,1.86,0.178571,-5.86525,1.76634,0.414965,0,-5.53265,1.86,0.216054,-5.46672,1.78163,0.46664,0,-5.95864,1.86,0.729948,-5.77102,1.75093,0.9468,0,-5.68681,1.86,0.465073,-5.55273,1.76555,0.690197,0,-6.16,1.3428,0.493055,-6.00163,1.27656,0.714407,0,-6.04383,1.86,0.608117,-5.89024,1.7684,0.81943,0,-6.16,1.46126,0.344554,-6.00083,1.39199,0.573231,0,-5.8075,1.86,0.326698,-5.66435,1.76433,0.556349,0,-6.16,1.46491,0.612126,-5.996,1.38806,0.820585,0,-6.16,1.81858,0.661264,-5.9499,1.69897,0.878214,0,-6.16,1.30403,0.322846,-6.01079,1.25646,0.555806,0,-6.16,1.09342,0.522832,-6.0156,1.06068,0.744239,0,-5.83691,1.86,0.573219,-5.6725,1.75772,0.786675,0,-6.16,1.5723,0.688359,-5.98286,1.48028,0.898685,0,-6.16,1.59818,0.382576,-5.99922,1.51776,0.613052,0,-6.16,1.7922,0.42827,-6.01271,1.71063,0.648827,0,-6.07585,1.86,0.319448,-5.92546,1.77275,0.549815,0,-6.16,1.812,0.245913,-5.96935,1.70618,0.477471,0,-6.16,1.62404,0.494262,-5.97817,1.5291,0.714319,0,-6.16,1.72917,0.596372,-5.97312,1.62383,0.815577,0,-6.16,1.75337,0.149365,-5.97749,1.65512,0.386339,0,-6.16,1.67978,0.264379,-5.97086,1.57572,0.499269,0,-6.16,1.37831,0.106753,-5.9849,1.31013,0.366025,0,-6.16,1.48009,0.21324,-5.98802,1.40709,0.447146,0,-6.16,1.60206,0.118862,-5.99012,1.52114,0.355331,0,
0.800017,-7.41189,2.19656,0.339339,-7.17343,2.07187,0.558721,-6.16,1.23981,0.623303,-5.99986,1.18137,0.832569,0,-6.06609,1.86,0.494926,-5.88857,1.75701,0.708625,0,-6.02324,1.86,0.178571,-5.86405,1.76707,0.413406,0,-5.53265,1.86,0.216054,-5.46677,1.78084,0.465366,0,-5.95864,1.86,0.729948,-5.76959,1.75137,0.945688,0,-5.68681,1.86,0.465073,-5.5526,1.76325,0.688432,0,-6.16,1.3428,0.493055,-5.99544,1.27192,0.713986,0,-6.04383,1.86,0.608117,-5.88841,1.76881,0.816473,0,-6.16,1.46126,0.344554,-5.9957,1.39049,0.572016,0,-5.8075,1.86,0.326698,-5.66358,1.76447,0.555239,0,-6.16,1.46491,0.612126,-5.99145,1.38572,0.82039,0,-6.16,1.81858,0.661264,-5.94813,1.69839,0.877572,0,-6.16,1.30403,0.322846,-6.00381,1.24898,0.551744,0,-6.16,1.09342,0.522832,-6.00708,1.05216,0.744425,0,-5.83691,1.86,0.573219,-5.67167,1.75635,0.784649,0,-6.16,1.5723,0.688359,-5.98796,1.48384,0.896045,0,-6.16,1.59818,0.382576,-5.9953,1.51604,0.611917,0,-6.16,1.7922,0.42827,-6.01147,1.7086,0.649182,0,-6.07585,1.86,0.319448,-5.9242,1.77268,0.548532,0,-6.16,1.812,0.245913,-5.96675,1.70869,0.477554,0,-6.16,1.62404,0.494262,-5.97478,1.52619,0.7138,0,-6.16,1.72917,0.596372,-5.97263,1.62168,0.813008,0,-6.16,1.75337,0.149365,-5.97538,1.65491,0.385078,0,-6.16,1.67978,0.264379,-5.96748,1.57618,0.49636,0,-6.16,1.37831,0.106753,-5.97841,1.30566,0.364685,0,-6.16,1.48009,0.21324,-5.98382,1.40638,0.444214,0,-6.16,1.60206,0.118862,-5.98589,1.52049,0.353202,0,
0.833351,-7.41451,2.18645,0.339224,-7.17534,2.06261,0.558479,-6.16,1.23981,0.623303,-5.99805,1.17912,0.831445,0,-6.06609,1.86,0.494926,-5.88034,1.75629,0.709262,0,-6.02324,1.86,0.178571,-5.85592,1.76534,0.411457,0,-5.53265,1.86,0.216054,-5.45756,1.7788,0.463591,0,-5.95864,1.86,0.729948,-5.76105,1.74853,0.944541,0,-5.68681,1.86,0.465073,-5.54363,1.76021,0.686775,0,-6.16,1.3428,0.493055,-5.99152,1.27124,0.710783,0,-6.04383,1.86,0.608117,-5.88054,1.76622,0.817614,0,-6.16,1.46126,0.344554,-5.99204,1.38837,0.56898,0,-5.8075,1.86,0.326698,-5.65491,1.76182,0.552971,0,-6.16,1.46491,0.612126,-5.98728,1.38321,0.818059,0,-6.16,1.81858,0.661264,-5.94024,1.69929,0.878497,0,-6.16,1.30403,0.322846,-5.99991,1.24732,0.547035,0,-6.16,1.09342,0.522832,-6.00795,1.049,0.740685,0,-5.83691,1.86,0.573219,-5.66295,1.75371,0.78269,0,-6.16,1.5723,0.688359,-5.98279,1.48073,0.894764,0,-6.16,1.59818,0.382576,-5.98979,1.51466,0.609785,0,-6.16,1.7922,0.42827,-6.00342,1.70845,0.644219,0,-6.07585,1.86,0.319448,-5.9162,1.77013,0.545711,0,-6.16,1.812,0.245913,-5.9592,1.70752,0.47522,0,-6.16,1.62404,0.494262,-5.96919,1.52367,0.711855,0,-6.16,1.72917,0.596372,-5.96751,1.62043,0.812842,0,-6.16,1.75337,0.149365,-5.96843,1.65473,0.381697,0,-6.16,1.67978,0.264379,-5.96184,1.57375,0.495038,0,-6.16,1.37831,0.106753,-5.9754,1.30375,0.359442,0,-6.16,1.48009,0.21324,-5.98029,1.40337,0.4426,0,-6.16,1.60206,0.118862,-5.98151,1.51849,0.348593,0,
0.866685,-7.42061,2.16014,0.339382,-7.18045,2.03652,0.557793,-6.16,1.23981,0.623303,-5.99783,1.17228,0.830247,0,-6.06609,1.86,0.494926,-5.88072,1.75189,0.710043,0,-6.02324,1.86,0.178571,-5.85605,1.76161,0.411644,0,-5.53265,1.86,0.216054,-5.45737,1.7759,0.464722,0,-5.95864,1.86,0.729948,-5.76201,1.74344,0.945939,0,-5.68681,1.86,0.465073,-5.54358,1.7575,0.686183,0,-6.16,1.3428,0.493055,-5.99185,1.267,0.710323,0,-6.04383,1.86,0.608117,-5.88079,1.76119,0.816679,0,-6.16,1.46126,0.344554,-5.99265,1.38189,0.569479,0,-5.8075,1.86,0.326698,-5.65518,1.75741,0.553418,0,-6.16,1.46491,0.612126,-5.9871,1.37841,0.818142,0,-6.16,1.81858,0.661264,-5.94074,1.69239,0.876708,0,-6.16,1.30403,0.322846,-6.00066,1.24213,0.547927,0,-6.16,1.09342,0.522832,-6.00453,1.04284,0.741524,0,-5.83691,1.86,0.573219,-5.66341,1.74982,0.783755,0,-6.16,1.5723,0.688359,-5.98328,1.47491,0.894291,0,-6.16,1.59818,0.382576,-5.99113,1.50748,0.608909,0,-6.16,1.7922,0.42827,-6.00441,1.70166,0.644463,0,-6.07585,1.86,0.319448,-5.91676,1.76517,0.546846,0,-6.16,1.812,0.245913,-5.95965,1.7026,0.475515,0,-6.16,1.62404,0.494262,-5.96968,1.51816,0.711117,0,-6.16,1.72917,0.596372,-5.96828,1.61431,0.812579,0,-6.16,1.75337,0.149365,-5.96936,1.64834,0.381475,0,-6.16,1.67978,0.264379,-5.96184,1.56983,0.493868,0,-6.16,1.37831,0.106753,-5.97497,1.29934,0.360219,0,-6.16,1.48009,0.21324,-5.97942,1.3989,0.441505,0,-6.16,1.60206,0.118862,-5.98161,1.51342,0.349708,0,
0.900019,-7.42633,2.13446,0.339614,-7.18537,2.01035,0.5571,-6.16,1.23981,0.623303,-5.99888,1.16658,0.829892,0,-6.06609,1.86,0.494926,-5.88178,1.74548,0.709892,0,-6.02324,1.86,0.178571,-5.85695,1.75578,0.411958,0,-5.53265,1.86,0.216054,-5.45814,1.76738,0.468174,0,-5.95864,1.86,0.729948,-5.76275,1.73784,0.94561,0,-5.68681,1.86,0.465073,-5.54432,1.75121,0.686092,0,-6.16,1.3428,0.493055,-5.99364,1.26145,0.709847,0,-6.04383,1.86,0.608117,-5.88191,1.75524,0.817006,0,-6.16,1.46126,0.344554,-5.99328,1.37691,0.569496,0,-5.8075,1.86,0.326698,-5.65607,1.75078,0.55325,0,-6.16,1.46491,0.612126,-5.98922,1.37212,0.818264,0,-6.16,1.81858,0.661264,-5.94203,1.6853,0.876442,0,-6.16,1.30403,0.322846,-6.00144,1.23639,0.549201,0,-6.16,1.09342,0.522832,-6.00894,1.03685,0.741584,0,-5.83691,1.86,0.573219,-5.66428,1.74368,0.784225,0,-6.16,1.5723,0.688359,-5.98492,1.46783,0.893625,0,-6.16,1.59818,0.382576,-5.99178,1.50247,0.609731,0,-6.16,1.7922,0.42827,-6.006,1.69358,0.644649,0,-6.07585,1.86,0.319448,-5.91818,1.75724,0.547395,0,-6.16,1.812,0.245913,-5.96092,1.69571,0.474878,0,-6.16,1.62404,0.494262,-5.97081,1.5123,0.710315,0,-6.16,1.72917,0.596372,-5.96906,1.60766,0.810138,0,-6.16,1.75337,0.149365,-5.9705,1.64175,0.382298,0,-6.16,1.67978,0.264379,-5.96307,1.56378,0.494135,0,-6.16,1.37831,0.106753,-5.97689,1.29389,0.360201,0,-6.16,1.48009,0.21324,-5.98074,1.39455,0.441407,0,-6.16,1.60206,0.118862,-5.98304,1.50721,0.349741,0,
0.933353,-7.42633,2.13446,0.339614,-7.18795,1.99576,0.55671,-6.16,1.23981,0.623303,-6.00347,1.16705,0.829378,0,-6.06609,1.86,0.494926,-5.8867,1.74542,0.711124,0,-6.02324,1.86,0.178571,-5.86144,1.75657,0.413417,0,-5.53265,1.86,0.216054,-5.46344,1.76495,0.468958,0,-5.95864,1.86,0.729948,-5.76726,1.73916,0.944893,0,-5.68681,1.86,0.465073,-5.54891,1.75251,0.686022,0,-6.16,1.3428,0.493055,-5.99724,1.26313,0.711255,0,-6.04383,1.86,0.608117,-5.88643,1.7556,0.815656,0,-6.16,1.46126,0.344554,-5.99855,1.37758,0.569398,0,-5.8075,1.86,0.326698,-5.66134,1.74882,0.553749,0,-6.16,1.46491,0.612126,-5.99371,1.37238,0.818261,0,-6.16,1.81858,0.661264,-5.94652,1.68615,0.875543,0,-6.16,1.30403,0.322846,-6.00578,1.23753,0.549664,0,-6.16,1.09342,0.522832,-6.01107,1.03565,0.743053,0,-5.83691,1.86,0.573219,-5.66928,1.74283,0.784048,0,-6.16,1.5723,0.688359,-5.98946,1.46736,0.891994,0,-6.16,1.59818,0.382576,-5.99689,1.50261,0.60948,0,-6.16,1.7922,0.42827,-6.01101,1.69306,0.644266,0,-6.07585,1.86,0.319448,-5.92314,1.75676,0.547858,0,-6.16,1.812,0.245913,-5.96575,1.69617,0.475939,0,-6.16,1.62404,0.494262,-5.97566,1.51226,0.708794,0,-6.16,1.72917,0.596372,-5.97364,1.60922,0.81096,0,-6.16,1.75337,0.149365,-5.9759,1.64037,0.382873,0,-6.16,1.67978,0.264379,-5.96818,1.56362,0.494328,0,-6.16,1.37831,0.106753,-5.9808,1.29532,0.360686,0,-6.16,1.48009,0.21324,-5.98567,1.39543,0.44228,0,-6.16,1.60206,0.118862,-5.98724,1.50823,0.352694,0,
0.966688,-7.43151,2.10986,0.339784,-7.18981,1.98492,0.556418,-6.16,1.23981,0.623303,-6.00717,1.1704,0.830628,0,-6.06609,1.86,0.494926,-5.88539,1.7471,0.712019,0,-6.02324,1.86,0.178571,-5.8598,1.75787,0.414764,0,-5.53265,1.86,0.216054,-5.46119,1.76497,0.470108,0,-5.95864,1.86,0.729948,-5.76598,1.74194,0.947247,0,-5.68681,1.86,0.465073,-5.54705,1.7527,0.688556,0,-6.16,1.3428,0.493055,-6.002,1.26461,0.71073,0,-6.04383,1.86,0.608117,-5.88507,1.75751,0.816878,0,-6.16,1.46126,0.344554,-6.00101,1.37923,0.570671,0,-5.8075,1.86,0.326698,-5.65975,1.74874,0.55431,0,-6.16,1.46491,0.612126,-5.9963,1.37429,0.819228,0,-6.16,1.81858,0.661264,-5.94609,1.68822,0.877124,0,-6.16,1.30403,0.322846,-6.00953,1.2401,0.549358,0,-6.16,1.09342,0.522832,-6.01628,1.0402,0.743005,0,-5.83691,1.86,0.573219,-5.66866,1.74115,0.788914,0,-6.16,1.5723,0.688359,-5.99159,1.46761,0.892222,0,-6.16,1.59818,0.382576,-5.99814,1.50434,0.610392,0,-6.16,1.7922,0.42827,-6.01087,1.69354,0.645184,0,-6.07585,1.86,0.319448,-5.92209,1.75725,0.547467,0,-6.16,1.812,0.245913,-5.96508,1.69779,0.476406,0,-6.16,1.62404,0.494262,-5.97685,1.51392,0.709643,0,-6.16,1.72917,0.596372,-5.97378,1.61103,0.811445,0,-6.16,1.75337,0.149365,-5.97597,1.64119,0.384254,0,-6.16,1.67978,0.264379,-5.96935,1.56355,0.496151,0,-6.16,1.37831,0.106753,-5.98375,1.29816,0.363405,0,-6.16,1.48009,0.21324,-5.98868,1.39516,0.445539,0,-6.16,1.60206,0.118862,-5.98863,1.50905,0.354998,0,
1.00002,-7.43354,2.10084,0.339607,-7.1914,1.97522,0.556156,-6.16,1.23981,0.623303,-6.00785,1.17109,0.836913,0,-6.06609,1.86,0.494926,-5.88532,1.74927,0.717737,0,-6.02324,1.86,0.178571,-5.85859,1.75981,0.419608,0,-5.53265,1.86,0.216054,-5.46164,1.76441,0.475752,0,-5.95864,1.86,0.729948,-5.76665,1.74504,0.952117,0,-5.68681,1.86,0.465073,-5.54759,1.75304,0.694445,0,-6.16,1.3428,0.493055,-5.99947,1.26591,0.716264,0,-6.04383,1.86,0.608117,-5.88518,1.76152,0.822268,0,-6.16,1.46126,0.344554,-5.99932,1.38058,0.575885,0,-5.8075,1.86,0.326698,-5.65992,1.74829,0.557639,0,-6.16,1.46491,0.612126,-5.99517,1.37618,0.823106,0,-6.16,1.81858,0.661264,-5.94602,1.69094,0.881674,0,-6.16,1.30403,0.322846,-6.00807,1.2403,0.556422,0,-6.16,1.09342,0.522832,-6.0164,1.04024,0.749139,0,-5.83691,1.86,0.573219,-5.66932,1.74246,0.793032,0,-6.16,1.5723,0.688359,-5.9916,1.46812,0.897206,0,-6.16,1.59818,0.382576,-5.99659,1.50665,0.61562,0,-6.16,1.7922,0.42827,-6.01027,1.69455,0.649189,0,-6.07585,1.86,0.319448,-5.92156,1.75805,0.552642,0,-6.16,1.812,0.245913,-5.96413,1.69774,0.481425,0,-6.16,1.62404,0.494262,-5.97634,1.51456,0.714854,0,-6.16,1.72917,0.596372,-5.97337,1.61236,0.815223,0,-6.16,1.75337,0.149365,-5.97393,1.6439,0.388315,0,-6.16,1.67978,0.264379,-5.96764,1.56535,0.501178,0,-6.16,1.37831,0.106753,-5.98222,1.29779,0.369288,0,-6.16,1.48009,0.21324,-5.98671,1.39486,0.450495,0,-6.16,1.60206,0.118862,-5.98696,1.50941,0.357954,0,
1.03336,-7.43843,2.07562,0.339678,-7.19375,1.96046,0.555755,-6.16,1.23981,0.623303,-6.00984,1.16821,0.835597,0,-6.06609,1.86,0.494926,-5.87862,1.74674,0.71905,0,-6.02324,1.86,0.178571,-5.85144,1.75725,0.419298,0,-5.53265,1.86,0.216054,-5.45393,1.7572,0.479904,0,-5.95864,1.86,0.729948,-5.75954,1.74192,0.953143,0,-5.68681,1.86,0.465073,-5.53984,1.74964,0.696274,0,-6.16,1.3428,0.493055,-5.99967,1.26462,0.715195,0,-6.04383,1.86,0.608117,-5.87857,1.75861,0.823656,0,-6.16,1.46126,0.344554,-5.99829,1.37665,0.575262,0,-5.8075,1.86,0.326698,-5.6522,1.7461,0.557622,0,-6.16,1.46491,0.612126,-5.99383,1.37314,0.823808,0,-6.16,1.81858,0.661264,-5.94043,1.68677,0.882648,0,-6.16,1.30403,0.322846,-6.00891,1.23818,0.55549,0,-6.16,1.09342,0.522832,-6.02,1.03976,0.748142,0,-5.83691,1.86,0.573219,-5.66215,1.73963,0.794724,0,-6.16,1.5723,0.688359,-5.98894,1.46477,0.89856,0,-6.16,1.59818,0.382576,-5.99291,1.50405,0.61644,0,-6.16,1.7922,0.42827,-6.00447,1.69215,0.650694,0,-6.07585,1.86,0.319448,-5.91493,1.75466,0.552102,0,-6.16,1.812,0.245913,-5.95865,1.69294,0.478861,0,-6.16,1.62404,0.494262,-5.97242,1.51165,0.714918,0,-6.16,1.72917,0.596372,-5.9686,1.60749,0.814077,0,-6.16,1.75337,0.149365,-5.96859,1.64087,0.387159,0,-6.16,1.67978,0.264379,-5.96288,1.56301,0.50071,0,-6.16,1.37831,0.106753,-5.98113,1.29583,0.367062,0,-6.16,1.48009,0.21324,-5.98558,1.38986,0.450943,0,-6.16,1.60206,0.118862,-5.98341,1.50614,0.357143,0,
1.06669,-7.44027,2.06637,0.339431,-7.19549,1.94937,0.555453,-6.16,1.23981,0.623303,-6.01203,1.16872,0.835822,0,-6.06609,1.86,0.494926,-5.88923,1.74908,0.715541,0,-6.02324,1.86,0.178571,-5.86269,1.75927,0.42093,0,-5.53265,1.86,0.216054,-5.46756,1.75813,0.481101,0,-5.95864,1.86,0.729948,-5.76958,1.74467,0.948846,0,-5.68681,1.86,0.465073,-5.55199,1.75257,0.693218,0,-6.16,1.3428,0.493055,-6.00506,1.26583,0.715557,0,-6.04383,1.86,0.608117,-5.88963,1.75895,0.822835,0,-6.16,1.46126,0.344554,-6.00431,1.37926,0.57583,0,-5.8075,1.86,0.326698,-5.66469,1.7477,0.557052,0,-6.16,1.46491,0.612126,-5.99989,1.37585,0.823101,0,-6.16,1.81858,0.661264,-5.95034,1.6902,0.881235,0,-6.16,1.30403,0.322846,-6.01252,1.23995,0.555933,0,-6.16,1.09342,0.522832,-6.02147,1.03866,0.74896,0,-5.83691,1.86,0.573219,-5.67401,1.74098,0.793035,0,-6.16,1.5723,0.688359,-5.99575,1.46852,0.897211,0,-6.16,1.59818,0.382576,-6.00143,1.50601,0.615932,0,-6.16,1.7922,0.42827,-6.01513,1.69279,0.650849,0,-6.07585,1.86,0.319448,-5.92615,1.75676,0.551781,0,-6.16,1.812,0.245913,-5.96885,1.69699,0.481648,0,-6.16,1.62404,0.494262,-5.98064,1.51465,0.713933,0,-6.16,1.72917,0.596372,-5.97822,1.60997,0.81411,0,-6.16,1.75337,0.149365,-5.97838,1.64346,0.389318,0,-6.16,1.67978,0.264379,-5.97196,1.56599,0.501178,0,-6.16,1.37831,0.106753,-5.98671,1.29802,0.36827,0,-6.16,1.48009,0.21324,-5.9919,1.39218,0.451898,0,-6.16,1.60206,0.118862,-5.99161,1.50901,0.358237,0,
1.10002,-7.44027,2.06637,0.339431,-7.19691,1.93968,0.555187,-6.16,1.23981,0.623303,-6.01497,1.17285,0.839615,0,-6.06609,1.86,0.494926,-5.88879,1.75142,0.714972,0,-6.02324,1.86,0.178571,-5.86257,1.75995,0.420454,0,-5.53265,1.86,0.216054,-5.46704,1.7569,0.479788,0,-5.95864,1.86,0.729948,-5.76846,1.7491,0.947537,0,-5.68681,1.86,0.465073,-5.55105,1.75406,0.690259,0,-6.16,1.3428,0.493055,-6.00747,1.26809,0.720094,0,-6.04383,1.86,0.608117,-5.8897,1.75947,0.824002,0,-6.16,1.46126,0.344554,-6.00632,1.38176,0.578117,0,-5.8075,1.86,0.326698,-5.66428,1.74882,0.55653,0,-6.16,1.46491,0.612126,-6.00189,1.37935,0.826032,0,-6.16,1.81858,0.661264,-5.9501,1.69192,0.879143,0,-6.16,1.30403,0.322846,-6.01584,1.24151,0.556901,0,-6.16,1.09342,0.522832,-6.0248,1.04207,0.753896,0,-5.83691,1.86,0.573219,-5.67349,1.74424,0.794065,0,-6.16,1.5723,0.688359,-5.99672,1.47393,0.899391,0,-6.16,1.59818,0.382576,-6.00253,1.5089,0.617463,0,-6.16,1.7922,0.42827,-6.01556,1.69447,0.650865,0,-6.07585,1.86,0.319448,-5.92615,1.75795,0.55124,0,-6.16,1.812,0.245913,-5.96957,1.69756,0.480857,0,-6.16,1.62404,0.494262,-5.98197,1.51734,0.715686,0,-6.16,1.72917,0.596372,-5.97874,1.61491,0.816469,0,-6.16,1.75337,0.149365,-5.97884,1.64518,0.391784,0,-6.16,1.67978,0.264379,-5.97293,1.56833,0.502696,0,-6.16,1.37831,0.106753,-5.9895,1.29877,0.370176,0,-6.16,1.48009,0.21324,-5.99435,1.39291,0.454371,0,-6.16,1.60206,0.118862,-5.99316,1.5092,0.361903,0,
1.13336,-7.44213,2.0562,0.339143,-7.19817,1.93048,0.554931,-6.16,1.23981,0.623303,-6.01796,1.17723,0.838134,0,-6.06609,1.86,0.494926,-5.8876,1.75328,0.714202,0,-6.02324,1.86,0.178571,-5.86154,1.76124,0.419916,0,-5.53265,1.86,0.216054,-5.46585,1.75779,0.479811,0,-5.95864,1.86,0.729948,-5.76649,1.75114,0.944476,0,-5.68681,1.86,0.465073,-5.54982,1.75404,0.689412,0,-6.16,1.3428,0.493055,-6.01,1.27018,0.717894,0,-6.04383,1.86,0.608117,-5.88794,1.76029,0.819792,0,-6.16,1.46126,0.344554,-6.00825,1.38283,0.57769,0,-5.8075,1.86,0.326698,-5.66307,1.75065,0.554918,0,-6.16,1.46491,0.612126,-6.00322,1.38099,0.823659,0,-6.16,1.81858,0.661264,-5.94922,1.69364,0.879246,0,-6.16,1.30403,0.322846,-6.01739,1.24399,0.558618,0,-6.16,1.09342,0.522832,-6.03055,1.04518,0.75308,0,-5.83691,1.86,0.573219,-5.67233,1.74442,0.792518,0,-6.16,1.5723,0.688359,-5.99718,1.47572,0.898052,0,-6.16,1.59818,0.382576,-6.00302,1.51024,0.616627,0,-6.16,1.7922,0.42827,-6.01437,1.69714,0.647935,0,-6.07585,1.86,0.319448,-5.92529,1.75854,0.550799,0,-6.16,1.812,0.245913,-5.96857,1.70012,0.481173,0,-6.16,1.62404,0.494262,-5.98215,1.51855,0.713977,0,-6.16,1.72917,0.596372,-5.97826,1.61615,0.816182,0,-6.16,1.75337,0.149365,-5.97927,1.64444,0.388719,0,-6.16,1.67978,0.264379,-5.97358,1.56758,0.501276,0,-6.16,1.37831,0.106753,-5.99073,1.30078,0.3717,0,-6.16,1.48009,0.21324,-5.99563,1.39438,0.453538,0,-6.16,1.60206,0.118862,-5.99376,1.51091,0.359913,0,
1.16669,-7.44651,2.02842,0.339162,-7.2016,1.90328,0.55417,-6.16,1.23981,0.623303,-6.01424,1.17602,0.838465,0,-6.06609,1.86,0.494926,-5.88851,1.75452,0.715988,0,-6.02324,1.86,0.178571,-5.86224,1.76279,0.421993,0,-5.53265,1.86,0.216054,-5.46681,1.76447,0.482806,0,-5.95864,1.86,0.729948,-5.7673,1.75405,0.945785,0,-5.68681,1.86,0.465073,-5.55057,1.75925,0.691235,0,-6.16,1.3428,0.493055,-6.00655,1.26799,0.718457,0,-6.04383,1.86,0.608117,-5.88932,1.76108,0.820933,0,-6.16,1.46126,0.344554,-6.00524,1.38188,0.578529,0,-5.8075,1.86,0.326698,-5.66366,1.75665,0.555783,0,-6.16,1.46491,0.612126,-6.00017,1.3804,0.823888,0,-6.16,1.81858,0.661264,-5.9496,1.69265,0.879302,0,-6.16,1.30403,0.322846,-6.0147,1.24227,0.559343,0,-6.16,1.09342,0.522832,-6.02141,1.04441,0.753257,0,-5.83691,1.86,0.573219,-5.67273,1.75051,0.794138,0,-6.16,1.5723,0.688359,-5.99545,1.47501,0.898864,0,-6.16,1.59818,0.382576,-6.0011,1.51038,0.617696,0,-6.16,1.7922,0.42827,-6.01466,1.69591,0.648273,0,-6.07585,1.86,0.319448,-5.92621,1.75852,0.552643,0,-6.16,1.812,0.245913,-5.96896,1.69906,0.480855,0,-6.16,1.62404,0.494262,-5.9805,1.51969,0.717448,0,-6.16,1.72917,0.596372,-5.97785,1.61536,0.816891,0,-6.16,1.75337,0.149365,-5.97873,1.64395,0.390526,0,-6.16,1.67978,0.264379,-5.97204,1.56846,0.502546,0,-6.16,1.37831,0.106753,-5.98679,1.30138,0.372967,0,-6.16,1.48009,0.21324,-5.99373,1.39164,0.454977,0,-6.16,1.60206,0.118862,-5.99153,1.51106,0.361639,0,
