time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.833351,-6.18441,-3.35526,0.299188,-5.88216,-3.52749,0.353967,-5.58482,-1.86,0.177766,-5.26951,-1.98828,0.239869,0,-6.16,-1.65615,0.805263,-5.72422,-1.1732,1.07137,0,-5.94845,-1.86,0.426706,-5.63683,-1.98592,0.494572,0,-6.13168,-1.86,0.573068,-5.73358,-1.63,0.715571,0,-5.9969,-1.86,0.705781,-5.69098,-1.98804,0.784858,0,-5.84279,-1.86,0.735008,-5.52915,-1.98205,0.816133,0,-5.82537,-1.86,0.477428,-5.51231,-1.98572,0.545876,0,-6.12012,-1.86,0.730795,-5.74414,-1.7301,0.89788,0,-6.14024,-1.86,0.455764,-5.7358,-1.62754,0.579165,0,-5.7043,-1.86,0.418411,-5.38641,-1.97755,0.484401,0,-5.83208,-1.86,0.609832,-5.51689,-1.9772,0.684859,0,-5.69002,-1.86,0.601748,-5.36266,-1.96657,0.686261,0,-6.01626,-1.86,0.295419,-5.70848,-1.98243,0.360864,0,-6.16,-1.44554,0.177827,-5.74019,-0.973605,0.19654,0,-5.54799,-1.86,0.656053,-5.21206,-1.95495,0.735577,0,-5.99868,-1.86,0.601048,-5.68609,-1.97152,0.675576,0,-6.09137,-1.86,0.20266,-5.75477,-1.87961,0.265507,0,-5.70443,-1.86,0.300487,-5.37542,-1.95969,0.363191,0,-5.84394,-1.86,0.191735,-5.5348,-1.99272,0.253277,0,-5.83153,-1.86,0.351009,-5.52403,-1.9875,0.419847,0,-5.71039,-1.86,0.142756,-5.39013,-1.97286,0.198438,0,-5.96581,-1.86,0.162473,-5.65238,-1.97337,0.222384,0,-6.16,-0.493686,0.129549,-5.78449,-0.487296,0.191823,0,
0.866685,-6.18441,-3.35526,0.299188,-5.85728,-3.53543,0.353121,-5.58482,-1.86,0.177766,-5.24898,-1.97019,0.237977,0,-6.16,-1.65615,0.805263,-5.71327,-1.16254,1.07475,0,-5.94845,-1.86,0.426706,-5.62283,-1.9656,0.497775,0,-6.13168,-1.86,0.573068,-5.72232,-1.61873,0.718819,0,-5.9969,-1.86,0.705781,-5.67744,-1.96837,0.790933,0,-5.84279,-1.86,0.735008,-5.51624,-1.97158,0.820474,0,-5.82537,-1.86,0.477428,-5.50116,-1.97998,0.54566,0,-6.12012,-1.86,0.730795,-5.73212,-1.71659,0.904183,0,-6.14024,-1.86,0.455764,-5.72804,-1.63535,0.583036,0,-5.7043,-1.86,0.418411,-5.36883,-1.95992,0.485815,0,-5.83208,-1.86,0.609832,-5.50219,-1.9636,0.688088,0,-5.69002,-1.86,0.601748,-5.34398,-1.94784,0.687554,0,-6.01626,-1.86,0.295419,-5.69777,-1.97396,0.362566,0,-6.16,-1.44554,0.177827,-5.73019,-0.966099,0.196829,0,-5.54799,-1.86,0.656053,-5.19563,-1.94389,0.738051,0,-5.99868,-1.86,0.601048,-5.67468,-1.96182,0.678827,0,-6.09137,-1.86,0.20266,-5.74167,-1.85789,0.264287,0,-5.70443,-1.86,0.300487,-5.35755,-1.93947,0.363581,0,-5.84394,-1.86,0.191735,-5.51665,-1.97108,0.253808,0,-5.83153,-1.86,0.351009,-5.51004,-1.97223,0.420308,0,-5.71039,-1.86,0.142756,-5.37142,-1.95307,0.197312,0,-5.96581,-1.86,0.162473,-5.63869,-1.95675,0.221382,0,-6.16,-0.493686,0.129549,-5.77628,-0.481443,0.192016,0,
0.90002,-6.17528,-3.3579,0.298828,-5.84754,-3.53845,0.352794,-5.58482,-1.86,0.177766,-5.24399,-1.95459,0.236465,0,-6.16,-1.65615,0.805263,-5.71437,-1.15647,1.07552,0,-5.94845,-1.86,0.426706,-5.62157,-1.94903,0.497154,0,-6.13168,-1.86,0.573068,-5.72177,-1.60903,0.714793,0,-5.9969,-1.86,0.705781,-5.67695,-1.95253,0.794931,0,-5.84279,-1.86,0.735008,-5.51365,-1.95643,0.824247,0,-5.82537,-1.86,0.477428,-5.49537,-1.9594,0.550156,0,-6.12012,-1.86,0.730795,-5.73415,-1.71096,0.901939,0,-6.14024,-1.86,0.455764,-5.72617,-1.62103,0.585122,0,-5.7043,-1.86,0.418411,-5.36593,-1.94588,0.486409,0,-5.83208,-1.86,0.609832,-5.50082,-1.95098,0.690319,0,-5.69002,-1.86,0.601748,-5.3346,-1.9266,0.687317,0,-6.01626,-1.86,0.295419,-5.69504,-1.95281,0.363678,0,-6.16,-1.44554,0.177827,-5.72864,-0.954237,0.193905,0,-5.54799,-1.86,0.656053,-5.19914,-1.94391,0.738809,0,-5.99868,-1.86,0.601048,-5.67448,-1.94973,0.682114,0,-6.09137,-1.86,0.20266,-5.74355,-1.85661,0.256933,0,-5.70443,-1.86,0.300487,-5.35284,-1.92179,0.362502,0,-5.84394,-1.86,0.191735,-5.51405,-1.95293,0.25199,0,-5.83153,-1.86,0.351009,-5.50309,-1.94655,0.42041,0,-5.71039,-1.86,0.142756,-5.37183,-1.9453,0.19437,0,-5.96581,-1.86,0.162473,-5.63453,-1.93199,0.219051,0,-6.16,-0.493686,0.129549,-5.77463,-0.471129,0.190409,0,
0.933353,-6.1505,-3.36471,0.298694,-5.82208,-3.54603,0.351945,-5.58482,-1.86,0.177766,-5.23315,-1.94785,0.234315,0,-6.16,-1.65615,0.805263,-5.71552,-1.18225,1.0665,0,-5.94845,-1.86,0.426706,-5.6184,-1.96373,0.499154,0,-6.13168,-1.86,0.573068,-5.71314,-1.59921,0.719143,0,-5.9969,-1.86,0.705781,-5.66786,-1.94464,0.796736,0,-5.84279,-1.86,0.735008,-5.50653,-1.95626,0.825323,0,-5.82537,-1.86,0.477428,-5.48652,-1.95324,0.549988,0,-6.12012,-1.86,0.730795,-5.72791,-1.71391,0.904439,0,-6.14024,-1.86,0.455764,-5.71601,-1.60635,0.587769,0,-5.7043,-1.86,0.418411,-5.35767,-1.94345,0.486563,0,-5.83208,-1.86,0.609832,-5.4999,-1.96856,0.686778,0,-5.69002,-1.86,0.601748,-5.32595,-1.9207,0.68811,0,-6.01626,-1.86,0.295419,-5.68892,-1.95415,0.361974,0,-6.16,-1.44554,0.177827,-5.72934,-0.973094,0.195743,0,-5.54799,-1.86,0.656053,-5.20314,-1.9653,0.734628,0,-5.99868,-1.86,0.601048,-5.6677,-1.95091,0.68112,0,-6.09137,-1.86,0.20266,-5.73587,-1.85932,0.253057,0,-5.70443,-1.86,0.300487,-5.3458,-1.92116,0.361697,0,-5.84394,-1.86,0.191735,-5.50344,-1.94332,0.252061,0,-5.83153,-1.86,0.351009,-5.49187,-1.9338,0.419281,0,-5.71039,-1.86,0.142756,-5.36407,-1.94571,0.19742,0,-5.96581,-1.86,0.162473,-5.62442,-1.91967,0.219079,0,-6.16,-0.493686,0.129549,-5.77502,-0.482878,0.189742,0,
0.966688,-6.1505,-3.36471,0.298694,-5.80786,-3.55014,0.351475,-5.58482,-1.86,0.177766,-5.2489,-1.97783,0.234385,0,-6.16,-1.65615,0.805263,-5.72163,-1.21726,1.054,0,-5.94845,-1.86,0.426706,-5.61546,-1.95609,0.495885,0,-6.13168,-1.86,0.573068,-5.70917,-1.58316,0.7188,0,-5.9969,-1.86,0.705781,-5.66696,-1.93923,0.79638,0,-5.84279,-1.86,0.735008,-5.51328,-1.97657,0.81524,0,-5.82537,-1.86,0.477428,-5.48674,-1.953,0.547503,0,-6.12012,-1.86,0.730795,-5.7287,-1.71692,0.902861,0,-6.14024,-1.86,0.455764,-5.71194,-1.58752,0.586639,0,-5.7043,-1.86,0.418411,-5.35959,-1.94775,0.483204,0,-5.83208,-1.86,0.609832,-5.49761,-1.96529,0.68443,0,-5.69002,-1.86,0.601748,-5.32572,-1.91964,0.685865,0,-6.01626,-1.86,0.295419,-5.68924,-1.9553,0.361422,0,-6.16,-1.44554,0.177827,-5.7366,-1.01482,0.194201,0,-5.54799,-1.86,0.656053,-5.1979,-1.95907,0.731955,0,-5.99868,-1.86,0.601048,-5.66625,-1.94971,0.67607,0,-6.09137,-1.86,0.20266,-5.7362,-1.86424,0.249837,0,-5.70443,-1.86,0.300487,-5.34931,-1.92873,0.362798,0,-5.84394,-1.86,0.191735,-5.50905,-1.95851,0.249605,0,-5.83153,-1.86,0.351009,-5.4938,-1.93722,0.416807,0,-5.71039,-1.86,0.142756,-5.3695,-1.9582,0.194969,0,-5.96581,-1.86,0.162473,-5.63037,-1.93961,0.218394,0,-6.16,-0.493686,0.129549,-5.77156,-0.476411,0.18644,0,
1.00002,-6.12663,-3.37127,0.298567,-5.79744,-3.55333,0.351126,-5.58482,-1.86,0.177766,-5.24929,-1.97783,0.23535,0,-6.16,-1.65615,0.805263,-5.73036,-1.26666,1.04006,0,-5.94845,-1.86,0.426706,-5.61673,-1.95168,0.496588,0,-6.13168,-1.86,0.573068,-5.70575,-1.56166,0.722762,0,-5.9969,-1.86,0.705781,-5.66951,-1.94043,0.796437,0,-5.84279,-1.86,0.735008,-5.51624,-1.98272,0.812447,0,-5.82537,-1.86,0.477428,-5.49235,-1.96358,0.545701,0,-6.12012,-1.86,0.730795,-5.73036,-1.71839,0.900628,0,-6.14024,-1.86,0.455764,-5.71134,-1.57598,0.584741,0,-5.7043,-1.86,0.418411,-5.36228,-1.94987,0.483052,0,-5.83208,-1.86,0.609832,-5.4995,-1.9643,0.684984,0,-5.69002,-1.86,0.601748,-5.32064,-1.90547,0.690709,0,-6.01626,-1.86,0.295419,-5.69054,-1.95281,0.362054,0,-6.16,-1.44554,0.177827,-5.74259,-1.05459,0.194439,0,-5.54799,-1.86,0.656053,-5.20106,-1.96016,0.73146,0,-5.99868,-1.86,0.601048,-5.66912,-1.9523,0.675518,0,-6.09137,-1.86,0.20266,-5.73681,-1.85924,0.248457,0,-5.70443,-1.86,0.300487,-5.36066,-1.95214,0.362758,0,-5.84394,-1.86,0.191735,-5.51381,-1.96919,0.250497,0,-5.83153,-1.86,0.351009,-5.50115,-1.95422,0.418457,0,-5.71039,-1.86,0.142756,-5.37812,-1.97557,0.197698,0,-5.96581,-1.86,0.162473,-5.6313,-1.93963,0.217588,0,-6.16,-0.493686,0.129549,-5.7677,-0.463315,0.184921,0,
1.03336,-6.11785,-3.3737,0.298212,-5.78806,-3.55609,0.350814,-5.58482,-1.86,0.177766,-5.2623,-1.99538,0.239036,0,-6.16,-1.65615,0.805263,-5.74185,-1.32564,1.02313,0,-5.94845,-1.86,0.426706,-5.62238,-1.9565,0.496733,0,-6.13168,-1.86,0.573068,-5.71542,-1.58059,0.721027,0,-5.9969,-1.86,0.705781,-5.67587,-1.95157,0.795297,0,-5.84279,-1.86,0.735008,-5.52651,-2.00362,0.809324,0,-5.82537,-1.86,0.477428,-5.50159,-1.98085,0.545419,0,-6.12012,-1.86,0.730795,-5.73765,-1.73625,0.896057,0,-6.14024,-1.86,0.455764,-5.71866,-1.58713,0.586116,0,-5.7043,-1.86,0.418411,-5.36832,-1.95673,0.487661,0,-5.83208,-1.86,0.609832,-5.50273,-1.96289,0.688905,0,-5.69002,-1.86,0.601748,-5.32938,-1.91475,0.692643,0,-6.01626,-1.86,0.295419,-5.69614,-1.95984,0.360258,0,-6.16,-1.44554,0.177827,-5.75138,-1.09493,0.199983,0,-5.54799,-1.86,0.656053,-5.20506,-1.96046,0.734641,0,-5.99868,-1.86,0.601048,-5.67549,-1.96298,0.674278,0,-6.09137,-1.86,0.20266,-5.74053,-1.85528,0.250212,0,-5.70443,-1.86,0.300487,-5.38057,-1.99564,0.365771,0,-5.84394,-1.86,0.191735,-5.51344,-1.95796,0.252623,0,-5.83153,-1.86,0.351009,-5.50767,-1.96485,0.420409,0,-5.71039,-1.86,0.142756,-5.37776,-1.96816,0.200628,0,-5.96581,-1.86,0.162473,-5.63613,-1.9429,0.220415,0,-6.16,-0.493686,0.129549,-5.77056,-0.456251,0.18582,0,
1.06669,-6.09254,-3.38054,0.298117,-5.77377,-3.56027,0.35034,-5.58482,-1.86,0.177766,-5.2624,-1.99753,0.238565,0,-6.16,-1.65615,0.805263,-5.74529,-1.36154,1.01215,0,-5.94845,-1.86,0.426706,-5.62644,-1.97674,0.497162,0,-6.13168,-1.86,0.573068,-5.71719,-1.59526,0.718252,0,-5.9969,-1.86,0.705781,-5.6805,-1.97769,0.786744,0,-5.84279,-1.86,0.735008,-5.52154,-1.99228,0.813184,0,-5.82537,-1.86,0.477428,-5.49824,-1.97407,0.547441,0,-6.12012,-1.86,0.730795,-5.73847,-1.74641,0.893626,0,-6.14024,-1.86,0.455764,-5.71958,-1.59528,0.584458,0,-5.7043,-1.86,0.418411,-5.35953,-1.93841,0.489895,0,-5.83208,-1.86,0.609832,-5.5003,-1.95531,0.690553,0,-5.69002,-1.86,0.601748,-5.33006,-1.91726,0.692128,0,-6.01626,-1.86,0.295419,-5.69693,-1.96654,0.362079,0,-6.16,-1.44554,0.177827,-5.75202,-1.11589,0.205903,0,-5.54799,-1.86,0.656053,-5.20536,-1.96146,0.735645,0,-5.99868,-1.86,0.601048,-5.67758,-1.97784,0.673935,0,-6.09137,-1.86,0.20266,-5.74053,-1.85531,0.251387,0,-5.70443,-1.86,0.300487,-5.38213,-2.00413,0.365094,0,-5.84394,-1.86,0.191735,-5.50954,-1.94471,0.252307,0,-5.83153,-1.86,0.351009,-5.50591,-1.9611,0.420552,0,-5.71039,-1.86,0.142756,-5.37563,-1.9621,0.200608,0,-5.96581,-1.86,0.162473,-5.63312,-1.93239,0.220286,0,-6.16,-0.493686,0.129549,-5.77461,-0.469604,0.186729,0,
1.10002,-6.09254,-3.38054,0.298117,-5.76188,-3.56374,0.349946,-5.58482,-1.86,0.177766,-5.25396,-1.97765,0.238415,0,-6.16,-1.65615,0.805263,-5.74789,-1.37846,1.00936,0,-5.94845,-1.86,0.426706,-5.62456,-1.96453,0.498725,0,-6.13168,-1.86,0.573068,-5.71819,-1.59568,0.718809,0,-5.9969,-1.86,0.705781,-5.67775,-1.96216,0.791303,0,-5.84279,-1.86,0.735008,-5.51956,-1.97783,0.818055,0,-5.82537,-1.86,0.477428,-5.49439,-1.95562,0.550362,0,-6.12012,-1.86,0.730795,-5.73767,-1.7363,0.896644,0,-6.14024,-1.86,0.455764,-5.71983,-1.59012,0.585055,0,-5.7043,-1.86,0.418411,-5.35359,-1.91691,0.491405,0,-5.83208,-1.86,0.609832,-5.4972,-1.93873,0.694076,0,-5.69002,-1.86,0.601748,-5.32107,-1.89535,0.698428,0,-6.01626,-1.86,0.295419,-5.69661,-1.95611,0.362106,0,-6.16,-1.44554,0.177827,-5.75744,-1.14427,0.208702,0,-5.54799,-1.86,0.656053,-5.20459,-1.95587,0.736532,0,-5.99868,-1.86,0.601048,-5.67488,-1.95973,0.677447,0,-6.09137,-1.86,0.20266,-5.74051,-1.84458,0.251379,0,-5.70443,-1.86,0.300487,-5.38495,-2.00678,0.364912,0,-5.84394,-1.86,0.191735,-5.50723,-1.92856,0.250755,0,-5.83153,-1.86,0.351009,-5.50251,-1.94379,0.420032,0,-5.71039,-1.86,0.142756,-5.37451,-1.95304,0.199107,0,-5.96581,-1.86,0.162473,-5.63378,-1.92404,0.220281,0,-6.16,-0.493686,0.129549,-5.78724,0.176067,0.158318,0,
1.13336,-6.06782,-3.38693,0.297999,-5.73645,-3.57089,0.349113,-5.58482,-1.86,0.177766,-5.22793,-1.90585,0.232019,0,-6.16,-1.65615,0.805263,-5.74513,-1.21601,1.05898,0,-5.94845,-1.86,0.426706,-5.61471,-1.90472,0.504311,0,-6.13168,-1.86,0.573068,-5.70865,-1.53199,0.727603,0,-5.9969,-1.86,0.705781,-5.67058,-1.90674,0.80741,0,-5.84279,-1.86,0.735008,-5.50422,-1.9168,0.835974,0,-5.82537,-1.86,0.477428,-5.47853,-1.90405,0.554932,0,-6.12012,-1.86,0.730795,-5.7311,-1.6811,0.914523,0,-6.14024,-1.86,0.455764,-5.71413,-1.50393,0.594742,0,-5.7043,-1.86,0.418411,-5.34193,-1.88807,0.493235,0,-5.83208,-1.86,0.609832,-5.48815,-1.90023,0.701212,0,-5.69002,-1.86,0.601748,-5.30377,-1.85071,0.707274,0,-6.01626,-1.86,0.295419,-5.68811,-1.90392,0.360542,0,-6.16,-1.44554,0.177827,-5.76523,-0.985059,0.200531,0,-5.54799,-1.86,0.656053,-5.17209,-1.88212,0.751297,0,-5.99868,-1.86,0.601048,-5.66833,-1.90541,0.689647,0,-6.09137,-1.86,0.20266,-5.73725,-1.78053,0.246855,0,-5.70443,-1.86,0.300487,-5.36002,-1.91177,0.366047,0,-5.84394,-1.86,0.191735,-5.49829,-1.89917,0.248782,0,-5.83153,-1.86,0.351009,-5.49014,-1.90273,0.421068,0,-5.71039,-1.86,0.142756,-5.36016,-1.90173,0.19398,0,-5.96581,-1.86,0.162473,-5.62641,-1.87674,0.214495,0,-6.16,-0.493686,0.129549,-5.8003,-0.0326474,0.167745,0,
1.16669,-6.0586,-3.38931,0.297712,-5.72178,-3.57491,0.348635,-5.58482,-1.86,0.177766,-5.23023,-1.9073,0.234082,0,-6.16,-1.65615,0.805263,-5.74851,-1.25618,1.04911,0,-5.94845,-1.86,0.426706,-5.61668,-1.91563,0.50449,0,-6.13168,-1.86,0.573068,-5.70882,-1.54536,0.727,0,-5.9969,-1.86,0.705781,-5.66847,-1.91813,0.805569,0,-5.84279,-1.86,0.735008,-5.50369,-1.92207,0.836905,0,-5.82537,-1.86,0.477428,-5.48104,-1.90827,0.557082,0,-6.12012,-1.86,0.730795,-5.73043,-1.69593,0.910793,0,-6.14024,-1.86,0.455764,-5.71752,-1.5201,0.596385,0,-5.7043,-1.86,0.418411,-5.33964,-1.88535,0.491952,0,-5.83208,-1.86,0.609832,-5.48731,-1.9042,0.700269,0,-5.69002,-1.86,0.601748,-5.30454,-1.84864,0.708967,0,-6.01626,-1.86,0.295419,-5.68941,-1.91511,0.362799,0,-6.16,-1.44554,0.177827,-5.77699,-1.01961,0.207496,0,-5.54799,-1.86,0.656053,-5.1727,-1.88403,0.750852,0,-5.99868,-1.86,0.601048,-5.66704,-1.91835,0.688208,0,-6.09137,-1.86,0.20266,-5.74113,-1.79392,0.252088,0,-5.70443,-1.86,0.300487,-5.36275,-1.91601,0.367883,0,-5.84394,-1.86,0.191735,-5.49845,-1.90216,0.248587,0,-5.83153,-1.86,0.351009,-5.49324,-1.90572,0.422728,0,-5.71039,-1.86,0.142756,-5.3619,-1.903,0.196216,0,-5.96581,-1.86,0.162473,-5.6298,-1.88642,0.217184,0,-6.16,-0.493686,0.129549,-5.82207,0.0578747,0.172765,0,
1.20003,-6.03367,-3.39559,0.297672,-5.72635,-3.57371,0.348782,-5.58482,-1.86,0.177766,-5.23859,-1.90286,0.242092,0,-6.16,-1.65615,0.805263,-5.7613,-1.24338,1.06813,0,-5.94845,-1.86,0.426706,-5.6286,-1.91047,0.51272,0,-6.13168,-1.86,0.573068,-5.72378,-1.54203,0.738249,0,-5.9969,-1.86,0.705781,-5.68092,-1.91317,0.815293,0,-5.84279,-1.86,0.735008,-5.51475,-1.91913,0.844041,0,-5.82537,-1.86,0.477428,-5.49554,-1.90511,0.566819,0,-6.12012,-1.86,0.730795,-5.74443,-1.69244,0.919648,0,-6.14024,-1.86,0.455764,-5.73177,-1.51397,0.607586,0,-5.7043,-1.86,0.418411,-5.35425,-1.88161,0.502999,0,-5.83208,-1.86,0.609832,-5.50051,-1.90118,0.709473,0,-5.69002,-1.86,0.601748,-5.31641,-1.84645,0.71875,0,-6.01626,-1.86,0.295419,-5.70019,-1.90984,0.370929,0,-6.16,-1.44554,0.177827,-5.7911,-1.0038,0.219879,0,-5.54799,-1.86,0.656053,-5.18508,-1.88124,0.761528,0,-5.99868,-1.86,0.601048,-5.68227,-1.9135,0.701207,0,-6.09137,-1.86,0.20266,-5.75259,-1.78728,0.261645,0,-5.70443,-1.86,0.300487,-5.37171,-1.91132,0.375514,0,-5.84394,-1.86,0.191735,-5.51077,-1.89767,0.258881,0,-5.83153,-1.86,0.351009,-5.50283,-1.90289,0.432898,0,-5.71039,-1.86,0.142756,-5.37306,-1.89772,0.205389,0,-5.96581,-1.86,0.162473,-5.64291,-1.88087,0.226333,0,-6.16,-0.493686,0.129549,-5.8382,0.0233538,0.194044,0,
1.23336,-6.03367,-3.39559,0.297672,-5.70068,-3.58083,0.347943,-5.58482,-1.86,0.177766,-5.23238,-1.90676,0.253236,0,-6.16,-1.65615,0.805263,-5.75806,-1.27285,1.07328,0,-5.94845,-1.86,0.426706,-5.62294,-1.92506,0.522377,0,-6.13168,-1.86,0.573068,-5.71981,-1.56642,0.74857,0,-5.9969,-1.86,0.705781,-5.67387,-1.93223,0.821551,0,-5.84279,-1.86,0.735008,-5.51014,-1.93284,0.852538,0,-5.82537,-1.86,0.477428,-5.48989,-1.91751,0.577946,0,-6.12012,-1.86,0.730795,-5.73535,-1.71536,0.926089,0,-6.14024,-1.86,0.455764,-5.72551,-1.53652,0.619232,0,-5.7043,-1.86,0.418411,-5.35024,-1.88963,0.513799,0,-5.83208,-1.86,0.609832,-5.49254,-1.91405,0.716425,0,-5.69002,-1.86,0.601748,-5.31142,-1.85571,0.729826,0,-6.01626,-1.86,0.295419,-5.69348,-1.92537,0.381819,0,-6.16,-1.44554,0.177827,-5.78896,-1.02162,0.230257,0,-5.54799,-1.86,0.656053,-5.18199,-1.88715,0.773186,0,-5.99868,-1.86,0.601048,-5.67631,-1.93517,0.70907,0,-6.09137,-1.86,0.20266,-5.74587,-1.80267,0.271728,0,-5.70443,-1.86,0.300487,-5.36715,-1.91842,0.386193,0,-5.84394,-1.86,0.191735,-5.50596,-1.90784,0.271637,0,-5.83153,-1.86,0.351009,-5.49832,-1.91349,0.442168,0,-5.71039,-1.86,0.142756,-5.36577,-1.90452,0.213248,0,-5.96581,-1.86,0.162473,-5.63659,-1.89377,0.237384,0,-6.16,-0.493686,0.129549,-5.85251,0.0111248,0.217072,0,
1.26669,-6.00917,-3.40182,0.297677,-5.68637,-3.58473,0.347477,-5.58482,-1.86,0.177766,-5.23762,-1.90166,0.259439,0,-6.16,-1.65615,0.805263,-5.77291,-1.27923,1.0753,0,-5.94845,-1.86,0.426706,-5.6262,-1.92993,0.529503,0,-6.13168,-1.86,0.573068,-5.72809,-1.57586,0.752762,0,-5.9969,-1.86,0.705781,-5.67963,-1.93897,0.827992,0,-5.84279,-1.86,0.735008,-5.51269,-1.93633,0.85732,0,-5.82537,-1.86,0.477428,-5.4923,-1.91919,0.583695,0,-6.12012,-1.86,0.730795,-5.7439,-1.72353,0.931376,0,-6.14024,-1.86,0.455764,-5.73319,-1.54435,0.626614,0,-5.7043,-1.86,0.418411,-5.35293,-1.88822,0.519559,0,-5.83208,-1.86,0.609832,-5.49857,-1.91588,0.724935,0,-5.69002,-1.86,0.601748,-5.31612,-1.85558,0.740339,0,-6.01626,-1.86,0.295419,-5.70058,-1.93222,0.389739,0,-6.16,-1.44554,0.177827,-5.79961,-1.02244,0.242362,0,-5.54799,-1.86,0.656053,-5.18492,-1.88431,0.780223,0,-5.99868,-1.86,0.601048,-5.68209,-1.93992,0.71278,0,-6.09137,-1.86,0.20266,-5.74906,-1.80708,0.278135,0,-5.70443,-1.86,0.300487,-5.37034,-1.91682,0.392409,0,-5.84394,-1.86,0.191735,-5.5113,-1.90892,0.277194,0,-5.83153,-1.86,0.351009,-5.50183,-1.91469,0.448131,0,-5.71039,-1.86,0.142756,-5.36764,-1.90211,0.218069,0,-5.96581,-1.86,0.162473,-5.6373,-1.89639,0.244954,0,-6.16,-0.493686,0.129549,-5.87527,-0.00960565,0.232233,0,
1.30003,-6.00917,-3.40182,0.297677,-5.67517,-3.58809,0.347103,-5.58482,-1.86,0.177766,-5.24167,-1.90543,0.264461,0,-6.16,-1.65615,0.805263,-5.7774,-1.29574,1.07658,0,-5.94845,-1.86,0.426706,-5.62702,-1.93909,0.533461,0,-6.13168,-1.86,0.573068,-5.73088,-1.5866,0.754511,0,-5.9969,-1.86,0.705781,-5.68105,-1.95122,0.829328,0,-5.84279,-1.86,0.735008,-5.51443,-1.9438,0.8596,0,-5.82537,-1.86,0.477428,-5.49226,-1.92546,0.584385,0,-6.12012,-1.86,0.730795,-5.7447,-1.73728,0.928613,0,-6.14024,-1.86,0.455764,-5.73773,-1.55693,0.62881,0,-5.7043,-1.86,0.418411,-5.35562,-1.89391,0.523327,0,-5.83208,-1.86,0.609832,-5.49995,-1.92512,0.726961,0,-5.69002,-1.86,0.601748,-5.31457,-1.86367,0.746616,0,-6.01626,-1.86,0.295419,-5.70003,-1.94497,0.394071,0,-6.16,-1.44554,0.177827,-5.80452,-1.03967,0.242257,0,-5.54799,-1.86,0.656053,-5.18372,-1.89015,0.782439,0,-5.99868,-1.86,0.601048,-5.68302,-1.9482,0.714217,0,-6.09137,-1.86,0.20266,-5.7483,-1.81643,0.27806,0,-5.70443,-1.86,0.300487,-5.37441,-1.92226,0.396986,0,-5.84394,-1.86,0.191735,-5.51234,-1.91524,0.281654,0,-5.83153,-1.86,0.351009,-5.50243,-1.92186,0.451256,0,-5.71039,-1.86,0.142756,-5.36904,-1.90761,0.222786,0,-5.96581,-1.86,0.162473,-5.6373,-1.90384,0.248953,0,-6.16,-0.493686,0.129549,-5.8888,-0.0245903,0.238301,0,
