time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-1.75853,-3.3698,0.287491,-1.74696,-3.34216,0.38537,-1.66443,-1.86,0.78198,-1.63999,-1.51569,0.9757,0,-1.54962,-1.86,0.686254,-1.52857,-1.53048,0.855362,0,-1.61839,-1.86,0.588283,-1.59043,-1.52561,0.742681,0,-2.02782,-1.86,0.72562,-2.05164,-1.52648,0.912553,0,-2.20347,-1.86,0.37661,-2.25251,-1.46898,0.506268,0,-2.22019,-1.86,0.646302,-2.28072,-1.46564,0.827595,0,-1.78947,-1.86,0.730309,-1.78799,-1.55557,0.894513,0,-1.90707,-1.86,0.392588,-1.91188,-1.43634,0.531438,0,-1.88591,-1.86,0.609336,-1.89143,-1.58958,0.756067,0,-2.1724,-1.86,0.770955,-2.22647,-1.4826,0.969517,0,-1.31995,-1.86,0.717279,-1.28013,-1.57204,0.874539,0,-1.56184,-1.86,0.396256,-1.53048,-1.53492,0.523246,0,-2.06236,-1.86,0.578311,-2.09976,-1.50732,0.73664,0,-1.41254,-1.86,0.571041,-1.3971,-1.64871,0.701085,0,-2.01142,-1.86,0.424054,-2.03238,-1.4617,0.561556,0,-1.32308,-1.86,0.157351,-1.28617,-1.57457,0.251463,0,-1.68608,-1.86,0.167005,-1.67634,-1.51589,0.262831,0,-1.31927,-1.86,0.318522,-1.2668,-1.57079,0.429682,0,-1.8934,-1.86,0.758434,-1.90449,-1.54671,0.935169,0,-1.56487,-1.86,0.111065,-1.53245,-1.50399,0.198086,0,-1.68085,-1.86,0.476851,-1.66481,-1.5246,0.615888,0,-1.30084,-1.86,0.507678,-1.24799,-1.55982,0.654774,0,-2.27226,-1.86,0.51571,-2.34797,-1.44525,0.67397,0,-1.90959,-1.86,0.498331,-1.91606,-1.51736,0.64316,0,-2.28683,-1.86,0.276102,-2.32311,-1.5425,0.403457,0,-1.43971,-1.86,0.10508,-1.38873,-1.54182,0.191339,0,
1.23336,-1.75853,-3.3698,0.287491,-1.73702,-3.34391,0.384981,-1.66443,-1.86,0.78198,-1.64531,-1.51397,0.977177,0,-1.54962,-1.86,0.686254,-1.52951,-1.52613,0.858093,0,-1.61839,-1.86,0.588283,-1.5959,-1.52194,0.743437,0,-2.02782,-1.86,0.72562,-2.05478,-1.53349,0.910512,0,-2.20347,-1.86,0.37661,-2.25442,-1.47994,0.505078,0,-2.22019,-1.86,0.646302,-2.28205,-1.47789,0.825385,0,-1.78947,-1.86,0.730309,-1.79301,-1.55705,0.893425,0,-1.90707,-1.86,0.392588,-1.91716,-1.44028,0.531289,0,-1.88591,-1.86,0.609336,-1.89607,-1.5939,0.75457,0,-2.1724,-1.86,0.770955,-2.22788,-1.49368,0.966033,0,-1.31995,-1.86,0.717279,-1.28624,-1.55988,0.878563,0,-1.56184,-1.86,0.396256,-1.539,-1.52895,0.523719,0,-2.06236,-1.86,0.578311,-2.10323,-1.51563,0.734743,0,-1.41254,-1.86,0.571041,-1.39998,-1.64041,0.703915,0,-2.01142,-1.86,0.424054,-2.03607,-1.46987,0.560267,0,-1.32308,-1.86,0.157351,-1.28769,-1.5627,0.252117,0,-1.68608,-1.86,0.167005,-1.68045,-1.51382,0.261515,0,-1.31927,-1.86,0.318522,-1.26882,-1.5591,0.433329,0,-1.8934,-1.86,0.758434,-1.91095,-1.54968,0.932172,0,-1.56487,-1.86,0.111065,-1.53628,-1.49819,0.197746,0,-1.68085,-1.86,0.476851,-1.67038,-1.52295,0.618813,0,-1.30084,-1.86,0.507678,-1.24933,-1.54814,0.657926,0,-2.27226,-1.86,0.51571,-2.34815,-1.45993,0.671198,0,-1.90959,-1.86,0.498331,-1.91763,-1.52172,0.642769,0,-2.28683,-1.86,0.276102,-2.32209,-1.55729,0.40285,0,-1.43971,-1.86,0.10508,-1.39346,-1.5321,0.19254,0,
1.26669,-1.73365,-3.37071,0.287273,-1.71109,-3.3482,0.383973,-1.66443,-1.86,0.78198,-1.63602,-1.51934,0.975046,0,-1.54962,-1.86,0.686254,-1.52102,-1.53054,0.856997,0,-1.61839,-1.86,0.588283,-1.58672,-1.52694,0.741754,0,-2.02782,-1.86,0.72562,-2.04719,-1.54211,0.906112,0,-2.20347,-1.86,0.37661,-2.24297,-1.48899,0.504875,0,-2.22019,-1.86,0.646302,-2.27136,-1.48614,0.823534,0,-1.78947,-1.86,0.730309,-1.78134,-1.56325,0.89003,0,-1.90707,-1.86,0.392588,-1.90849,-1.44784,0.529846,0,-1.88591,-1.86,0.609336,-1.88661,-1.60038,0.751443,0,-2.1724,-1.86,0.770955,-2.21833,-1.50125,0.965769,0,-1.31995,-1.86,0.717279,-1.2767,-1.56192,0.879083,0,-1.56184,-1.86,0.396256,-1.53115,-1.53317,0.522528,0,-2.06236,-1.86,0.578311,-2.09248,-1.52391,0.732521,0,-1.41254,-1.86,0.571041,-1.391,-1.64242,0.701301,0,-2.01142,-1.86,0.424054,-2.02817,-1.47719,0.559352,0,-1.32308,-1.86,0.157351,-1.27806,-1.56348,0.25104,0,-1.68608,-1.86,0.167005,-1.67188,-1.51963,0.261945,0,-1.31927,-1.86,0.318522,-1.26222,-1.55878,0.431088,0,-1.8934,-1.86,0.758434,-1.90144,-1.5577,0.929903,0,-1.56487,-1.86,0.111065,-1.53119,-1.50231,0.19638,0,-1.68085,-1.86,0.476851,-1.66103,-1.52879,0.618562,0,-1.30084,-1.86,0.507678,-1.24088,-1.54835,0.658444,0,-2.27226,-1.86,0.51571,-2.33793,-1.46518,0.673122,0,-1.90959,-1.86,0.498331,-1.9036,-1.52861,0.641442,0,-2.28683,-1.86,0.276102,-2.30917,-1.56624,0.402953,1,-1.43971,-1.86,0.10508,-1.38453,-1.53481,0.189556,0,
1.30003,-1.72433,-3.37094,0.286592,-1.70077,-3.34988,0.383572,-1.66443,-1.86,0.78198,-1.64493,-1.51676,0.977885,0,-1.54962,-1.86,0.686254,-1.52987,-1.52746,0.858908,0,-1.61839,-1.86,0.588283,-1.59519,-1.52397,0.74436,0,-2.02782,-1.86,0.72562,-2.05451,-1.543,0.906991,0,-2.20347,-1.86,0.37661,-2.25048,-1.49012,0.508109,0,-2.22019,-1.86,0.646302,-2.27876,-1.48787,0.823703,0,-1.78947,-1.86,0.730309,-1.78864,-1.56048,0.891368,0,-1.90707,-1.86,0.392588,-1.9135,-1.44504,0.529102,0,-1.88591,-1.86,0.609336,-1.89598,-1.59843,0.752467,0,-2.1724,-1.86,0.770955,-2.22622,-1.50449,0.971004,0,-1.31995,-1.86,0.717279,-1.28257,-1.55933,0.879634,0,-1.56184,-1.86,0.396256,-1.53891,-1.52988,0.524303,0,-2.06236,-1.86,0.578311,-2.10123,-1.52351,0.733888,0,-1.41254,-1.86,0.571041,-1.40126,-1.63966,0.705598,0,-2.01142,-1.86,0.424054,-2.03884,-1.47713,0.560936,0,-1.32308,-1.86,0.157351,-1.28583,-1.56074,0.249503,0,-1.68608,-1.86,0.167005,-1.68091,-1.51634,0.261368,0,-1.31927,-1.86,0.318522,-1.26731,-1.55713,0.433922,0,-1.8934,-1.86,0.758434,-1.90917,-1.55551,0.931621,0,-1.56487,-1.86,0.111065,-1.54186,-1.4986,0.196369,0,-1.68085,-1.86,0.476851,-1.66829,-1.52557,0.619751,0,-1.30084,-1.86,0.507678,-1.24532,-1.54639,0.65753,0,-2.27226,-1.86,0.51571,-2.34514,-1.46707,0.674809,0,-1.90959,-1.86,0.498331,-1.91154,-1.52638,0.643139,0,-2.28683,-1.86,0.276102,-2.31793,-1.5696,0.402306,1,-1.43971,-1.86,0.10508,-1.39312,-1.5314,0.191241,0,
1.33336,-1.69919,-3.37193,0.286381,-1.6858,-3.35231,0.382992,-1.66443,-1.86,0.78198,-1.64854,-1.5175,0.976294,0,-1.54962,-1.86,0.686254,-1.53259,-1.52751,0.857792,0,-1.61839,-1.86,0.588283,-1.59916,-1.52444,0.742975,0,-2.02782,-1.86,0.72562,-2.05963,-1.54698,0.903626,0,-2.20347,-1.86,0.37661,-2.25091,-1.4985,0.507007,0,-2.22019,-1.86,0.646302,-2.27997,-1.49526,0.820698,0,-1.78947,-1.86,0.730309,-1.79215,-1.56211,0.887339,0,-1.90707,-1.86,0.392588,-1.91644,-1.44754,0.528333,0,-1.88591,-1.86,0.609336,-1.89845,-1.60268,0.753827,0,-2.1724,-1.86,0.770955,-2.22695,-1.51216,0.967892,0,-1.31995,-1.86,0.717279,-1.28733,-1.55739,0.87838,0,-1.56184,-1.86,0.396256,-1.54314,-1.53002,0.523508,0,-2.06236,-1.86,0.578311,-2.10276,-1.52994,0.73205,0,-1.41254,-1.86,0.571041,-1.40663,-1.63872,0.705205,0,-2.01142,-1.86,0.424054,-2.03955,-1.48268,0.55897,0,-1.32308,-1.86,0.157351,-1.28906,-1.55987,0.24763,0,-1.68608,-1.86,0.167005,-1.68777,-1.51787,0.259146,0,-1.31927,-1.86,0.318522,-1.27283,-1.55486,0.431631,0,-1.8934,-1.86,0.758434,-1.91229,-1.55873,0.930269,0,-1.56487,-1.86,0.111065,-1.54352,-1.49912,0.194419,0,-1.68085,-1.86,0.476851,-1.67154,-1.5268,0.618997,0,-1.30084,-1.86,0.507678,-1.2516,-1.54355,0.655455,0,-2.27226,-1.86,0.51571,-2.34798,-1.47479,0.669086,0,-1.90959,-1.86,0.498331,-1.91056,-1.53067,0.642323,0,-2.28683,-1.86,0.276102,-2.31809,-1.58264,0.401664,1,-1.43971,-1.86,0.10508,-1.39774,-1.53073,0.19005,0,
1.3667,-1.69042,-3.3722,0.285756,-1.6747,-3.35431,0.382557,-1.66443,-1.86,0.78198,-1.65375,-1.52913,0.9711,0,-1.54962,-1.86,0.686254,-1.53824,-1.53951,0.853313,0,-1.61839,-1.86,0.588283,-1.60434,-1.53686,0.739223,0,-2.02782,-1.86,0.72562,-2.06029,-1.56096,0.898774,0,-2.20347,-1.86,0.37661,-2.25059,-1.51061,0.505645,0,-2.22019,-1.86,0.646302,-2.27877,-1.50758,0.817614,0,-1.78947,-1.86,0.730309,-1.79585,-1.57454,0.88245,0,-1.90707,-1.86,0.392588,-1.91907,-1.46178,0.526021,0,-1.88591,-1.86,0.609336,-1.90105,-1.61461,0.751418,0,-2.1724,-1.86,0.770955,-2.22843,-1.52247,0.964931,0,-1.31995,-1.86,0.717279,-1.29455,-1.56858,0.873978,0,-1.56184,-1.86,0.396256,-1.54597,-1.54291,0.519862,0,-2.06236,-1.86,0.578311,-2.10356,-1.54192,0.72905,0,-1.41254,-1.86,0.571041,-1.4097,-1.65052,0.70143,0,-2.01142,-1.86,0.424054,-2.04211,-1.49326,0.559131,0,-1.32308,-1.86,0.157351,-1.29818,-1.57162,0.246664,0,-1.68608,-1.86,0.167005,-1.69228,-1.53169,0.259035,0,-1.31927,-1.86,0.318522,-1.28142,-1.5669,0.430176,0,-1.8934,-1.86,0.758434,-1.91501,-1.5711,0.926311,0,-1.56487,-1.86,0.111065,-1.54985,-1.51237,0.194089,0,-1.68085,-1.86,0.476851,-1.67449,-1.53935,0.613186,0,-1.30084,-1.86,0.507678,-1.2592,-1.55585,0.654056,0,-2.27226,-1.86,0.51571,-2.34524,-1.49004,0.666687,0,-1.90959,-1.86,0.498331,-1.91565,-1.54302,0.637545,0,-2.28683,-1.86,0.276102,-2.31575,-1.59522,0.402225,1,-1.43971,-1.86,0.10508,-1.40405,-1.54336,0.189042,0,
1.40003,-1.66432,-3.37331,0.285567,-1.66478,-3.35601,0.38217,-1.66443,-1.86,0.78198,-1.66119,-1.50272,0.980895,0,-1.54962,-1.86,0.686254,-1.54307,-1.5155,0.860272,0,-1.61839,-1.86,0.588283,-1.60956,-1.51048,0.745101,0,-2.02782,-1.86,0.72562,-2.07432,-1.52237,0.910706,0,-2.20347,-1.86,0.37661,-2.27007,-1.4694,0.509863,0,-2.22019,-1.86,0.646302,-2.2989,-1.46621,0.828654,0,-1.78947,-1.86,0.730309,-1.80406,-1.54423,0.891564,0,-1.90707,-1.86,0.392588,-1.93242,-1.42608,0.529635,0,-1.88591,-1.86,0.609336,-1.91261,-1.58144,0.760345,0,-2.1724,-1.86,0.770955,-2.24642,-1.48474,0.978131,0,-1.31995,-1.86,0.717279,-1.29996,-1.55166,0.879229,0,-1.56184,-1.86,0.396256,-1.55238,-1.51776,0.523304,0,-2.06236,-1.86,0.578311,-2.11931,-1.50345,0.737736,0,-1.41254,-1.86,0.571041,-1.4136,-1.631,0.703691,0,-2.01142,-1.86,0.424054,-2.05635,-1.45516,0.564219,0,-1.32308,-1.86,0.157351,-1.30456,-1.55414,0.246811,0,-1.68608,-1.86,0.167005,-1.70003,-1.50131,0.259316,0,-1.31927,-1.86,0.318522,-1.28526,-1.55026,0.433923,0,-1.8934,-1.86,0.758434,-1.92588,-1.53761,0.935709,0,-1.56487,-1.86,0.111065,-1.5589,-1.48641,0.194413,0,-1.68085,-1.86,0.476851,-1.68314,-1.51074,0.618593,0,-1.30084,-1.86,0.507678,-1.26315,-1.53989,0.658578,0,-2.27226,-1.86,0.51571,-2.36853,-1.44366,0.675145,0,-1.90959,-1.86,0.498331,-1.93049,-1.51172,0.646046,1,-2.28683,-1.86,0.276102,-2.33932,-1.55225,0.405239,1,-1.43971,-1.86,0.10508,-1.41025,-1.52267,0.189114,0,
1.43336,-1.66432,-3.37331,0.285567,-1.63788,-3.36069,0.381119,-1.66443,-1.86,0.78198,-1.6492,-1.51963,0.974022,1,-1.54962,-1.86,0.686254,-1.53211,-1.53009,0.853785,1,-1.61839,-1.86,0.588283,-1.59638,-1.52729,0.741043,1,-2.02782,-1.86,0.72562,-2.05388,-1.54666,0.905325,1,-2.20347,-1.86,0.37661,-2.24903,-1.49939,0.505641,1,-2.22019,-1.86,0.646302,-2.27708,-1.49577,0.820957,1,-1.78947,-1.86,0.730309,-1.78853,-1.56392,0.88483,1,-1.90707,-1.86,0.392588,-1.9187,-1.45155,0.525609,1,-1.88591,-1.86,0.609336,-1.89626,-1.60372,0.753673,1,-2.1724,-1.86,0.770955,-2.22811,-1.51154,0.968137,1,-1.31995,-1.86,0.717279,-1.28814,-1.56113,0.875288,1,-1.56184,-1.86,0.396256,-1.54089,-1.53359,0.521108,1,-2.06236,-1.86,0.578311,-2.09963,-1.53002,0.73186,1,-1.41254,-1.86,0.571041,-1.40021,-1.64226,0.697307,1,-2.01142,-1.86,0.424054,-2.04194,-1.48157,0.558109,1,-1.32308,-1.86,0.157351,-1.29769,-1.56334,0.243772,1,-1.68608,-1.86,0.167005,-1.68739,-1.52049,0.258034,1,-1.31927,-1.86,0.318522,-1.2744,-1.55945,0.430438,1,-1.8934,-1.86,0.758434,-1.91036,-1.55985,0.928719,1,-1.56487,-1.86,0.111065,-1.54605,-1.50253,0.193731,1,-1.68085,-1.86,0.476851,-1.67194,-1.52947,0.614035,1,-1.30084,-1.86,0.507678,-1.25476,-1.54769,0.653228,1,-2.27226,-1.86,0.51571,-2.34514,-1.47497,0.669491,1,-1.90959,-1.86,0.498331,-1.91477,-1.53657,0.641642,1,-2.28683,-1.86,0.276102,-2.3151,-1.58396,0.403179,1,-1.43971,-1.86,0.10508,-1.39658,-1.53557,0.18503,1,
1.4667,-1.63783,-3.37454,0.285354,-1.62292,-3.36331,0.380534,-1.66443,-1.86,0.78198,-1.65391,-1.5293,0.972333,1,-1.54962,-1.86,0.686254,-1.53795,-1.5412,0.853981,1,-1.61839,-1.86,0.588283,-1.60033,-1.53778,0.740311,1,-2.02782,-1.86,0.72562,-2.05931,-1.54978,0.902738,1,-2.20347,-1.86,0.37661,-2.25181,-1.4999,0.505067,1,-2.22019,-1.86,0.646302,-2.28125,-1.49555,0.820374,1,-1.78947,-1.86,0.730309,-1.79076,-1.57221,0.884371,1,-1.90707,-1.86,0.392588,-1.92131,-1.45893,0.526468,1,-1.88591,-1.86,0.609336,-1.89817,-1.60993,0.754193,1,-2.1724,-1.86,0.770955,-2.23073,-1.51411,0.968514,1,-1.31995,-1.86,0.717279,-1.29492,-1.57236,0.875231,1,-1.56184,-1.86,0.396256,-1.54331,-1.54459,0.520963,1,-2.06236,-1.86,0.578311,-2.10129,-1.53266,0.732618,1,-1.41254,-1.86,0.571041,-1.40326,-1.65335,0.696906,1,-2.01142,-1.86,0.424054,-2.04191,-1.48765,0.557612,1,-1.32308,-1.86,0.157351,-1.30351,-1.57478,0.245926,1,-1.68608,-1.86,0.167005,-1.68954,-1.53032,0.260105,1,-1.31927,-1.86,0.318522,-1.28267,-1.57039,0.431814,1,-1.8934,-1.86,0.758434,-1.91147,-1.56631,0.927826,1,-1.56487,-1.86,0.111065,-1.54928,-1.51331,0.197157,1,-1.68085,-1.86,0.476851,-1.67351,-1.5395,0.614731,1,-1.30084,-1.86,0.507678,-1.25976,-1.55935,0.652842,1,-2.27226,-1.86,0.51571,-2.34723,-1.47147,0.671703,1,-1.90959,-1.86,0.498331,-1.91639,-1.54142,0.642248,1,-2.28683,-1.86,0.276102,-2.32055,-1.57982,0.399896,1,-1.43971,-1.86,0.10508,-1.40055,-1.54679,0.187689,1,
1.50003,-1.63783,-3.37454,0.285354,-1.61242,-3.36637,0.380096,-1.66443,-1.86,0.78198,-1.65321,-1.51191,0.976201,1,-1.54962,-1.86,0.686254,-1.53727,-1.52605,0.857387,1,-1.61839,-1.86,0.588283,-1.60085,-1.52109,0.742359,1,-2.02782,-1.86,0.72562,-2.06359,-1.53182,0.908382,1,-2.20347,-1.86,0.37661,-2.25964,-1.47759,0.506534,1,-2.22019,-1.86,0.646302,-2.28759,-1.47491,0.825005,1,-1.78947,-1.86,0.730309,-1.79278,-1.55308,0.887839,1,-1.90707,-1.86,0.392588,-1.92727,-1.43638,0.527579,1,-1.88591,-1.86,0.609336,-1.9007,-1.58929,0.755598,1,-2.1724,-1.86,0.770955,-2.23733,-1.49148,0.975429,1,-1.31995,-1.86,0.717279,-1.295,-1.56293,0.875458,1,-1.56184,-1.86,0.396256,-1.54397,-1.52895,0.521581,1,-2.06236,-1.86,0.578311,-2.10806,-1.51104,0.736039,1,-1.41254,-1.86,0.571041,-1.40451,-1.64247,0.700658,1,-2.01142,-1.86,0.424054,-2.05065,-1.4628,0.56008,1,-1.32308,-1.86,0.157351,-1.3019,-1.56622,0.244304,1,-1.68608,-1.86,0.167005,-1.69285,-1.51164,0.258336,1,-1.31927,-1.86,0.318522,-1.28166,-1.56213,0.43076,1,-1.8934,-1.86,0.758434,-1.91292,-1.54531,0.93305,1,-1.56487,-1.86,0.111065,-1.54969,-1.49807,0.191029,1,-1.68085,-1.86,0.476851,-1.67413,-1.52087,0.6165,1,-1.30084,-1.86,0.507678,-1.25864,-1.55133,0.652877,1,-2.27226,-1.86,0.51571,-2.35633,-1.44795,0.67517,1,-1.90959,-1.86,0.498331,-1.91947,-1.51931,0.644108,1,-2.28683,-1.86,0.276102,-2.32756,-1.56144,0.399523,1,-1.43971,-1.86,0.10508,-1.40177,-1.53488,0.188713,1,
1.53337,-1.6129,-3.37569,0.285122,-1.59736,-3.36911,0.379505,-1.66443,-1.86,0.78198,-1.65766,-1.51406,0.976567,1,-1.54962,-1.86,0.686254,-1.54011,-1.52686,0.857238,1,-1.61839,-1.86,0.588283,-1.60277,-1.5229,0.742668,1,-2.02782,-1.86,0.72562,-2.06297,-1.53445,0.907622,1,-2.20347,-1.86,0.37661,-2.2585,-1.48259,0.506844,1,-2.22019,-1.86,0.646302,-2.28609,-1.47675,0.819645,1,-1.78947,-1.86,0.730309,-1.79071,-1.55662,0.887882,1,-1.90707,-1.86,0.392588,-1.92781,-1.44085,0.52727,1,-1.88591,-1.86,0.609336,-1.90012,-1.59295,0.754822,1,-2.1724,-1.86,0.770955,-2.23774,-1.49547,0.974758,1,-1.31995,-1.86,0.717279,-1.29551,-1.56168,0.877042,1,-1.56184,-1.86,0.396256,-1.54109,-1.5306,0.526152,1,-2.06236,-1.86,0.578311,-2.10663,-1.51655,0.73372,1,-1.41254,-1.86,0.571041,-1.40556,-1.6422,0.70256,1,-2.01142,-1.86,0.424054,-2.05054,-1.46991,0.559245,1,-1.32308,-1.86,0.157351,-1.30414,-1.56404,0.244241,1,-1.68608,-1.86,0.167005,-1.69041,-1.51384,0.264296,1,-1.31927,-1.86,0.318522,-1.2819,-1.56019,0.432281,1,-1.8934,-1.86,0.758434,-1.91284,-1.54933,0.932449,1,-1.56487,-1.86,0.111065,-1.55031,-1.49893,0.193145,1,-1.68085,-1.86,0.476851,-1.67592,-1.52345,0.616853,1,-1.30084,-1.86,0.507678,-1.25826,-1.54955,0.654482,1,-2.27226,-1.86,0.51571,-2.35391,-1.45421,0.674205,1,-1.90959,-1.86,0.498331,-1.92006,-1.52309,0.643584,1,-2.28683,-1.86,0.276102,-2.32598,-1.56282,0.399467,1,-1.43971,-1.86,0.10508,-1.40311,-1.53418,0.188048,1,
1.5667,-1.60385,-3.37601,0.284481,-1.58762,-3.37124,0.379114,-1.66443,-1.86,0.78198,-1.65932,-1.52738,0.972204,1,-1.54962,-1.86,0.686254,-1.545,-1.53976,0.853921,1,-1.61839,-1.86,0.588283,-1.60782,-1.53648,0.740713,1,-2.02782,-1.86,0.72562,-2.06346,-1.54723,0.904544,1,-2.20347,-1.86,0.37661,-2.26025,-1.49581,0.505614,1,-2.22019,-1.86,0.646302,-2.28552,-1.48992,0.816576,1,-1.78947,-1.86,0.730309,-1.79245,-1.56912,0.883196,1,-1.90707,-1.86,0.392588,-1.93045,-1.45464,0.525692,1,-1.88591,-1.86,0.609336,-1.90435,-1.60658,0.750882,1,-2.1724,-1.86,0.770955,-2.24014,-1.50847,0.9679,1,-1.31995,-1.86,0.717279,-1.30252,-1.57252,0.874754,1,-1.56184,-1.86,0.396256,-1.548,-1.54408,0.525385,1,-2.06236,-1.86,0.578311,-2.10802,-1.52934,0.730691,1,-1.41254,-1.86,0.571041,-1.4104,-1.65391,0.701329,1,-2.01142,-1.86,0.424054,-2.05116,-1.48244,0.558017,1,-1.32308,-1.86,0.157351,-1.31358,-1.57485,0.246635,1,-1.68608,-1.86,0.167005,-1.69477,-1.52808,0.263509,1,-1.31927,-1.86,0.318522,-1.28902,-1.57124,0.432792,1,-1.8934,-1.86,0.758434,-1.91537,-1.56337,0.928758,1,-1.56487,-1.86,0.111065,-1.5571,-1.51253,0.194174,1,-1.68085,-1.86,0.476851,-1.68037,-1.5377,0.615772,1,-1.30084,-1.86,0.507678,-1.26294,-1.56058,0.652775,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.92309,-1.5376,0.641604,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.4075,-1.54663,0.187358,1,
1.60003,-1.60385,-3.37601,0.284481,-1.57782,-3.37335,0.378723,-1.66443,-1.86,0.78198,-1.66707,-1.52217,0.973426,1,-1.54962,-1.86,0.686254,-1.5513,-1.53722,0.853925,1,-1.61839,-1.86,0.588283,-1.61414,-1.53304,0.742102,1,-2.02782,-1.86,0.72562,-2.07317,-1.53647,0.906638,1,-2.20347,-1.86,0.37661,-2.26918,-1.48405,0.507168,1,-2.22019,-1.86,0.646302,-2.29421,-1.47533,0.820158,1,-1.78947,-1.86,0.730309,-1.79981,-1.56328,0.886242,1,-1.90707,-1.86,0.392588,-1.94131,-1.44574,0.528507,1,-1.88591,-1.86,0.609336,-1.91062,-1.59925,0.751831,1,-2.1724,-1.86,0.770955,-2.24965,-1.49803,0.971684,1,-1.31995,-1.86,0.717279,-1.30661,-1.57516,0.872903,1,-1.56184,-1.86,0.396256,-1.55133,-1.54189,0.522945,1,-2.06236,-1.86,0.578311,-2.11644,-1.51867,0.732747,1,-1.41254,-1.86,0.571041,-1.41317,-1.65437,0.697682,1,-2.01142,-1.86,0.424054,-2.06221,-1.47106,0.559627,1,-1.32308,-1.86,0.157351,-1.32177,-1.57782,0.246107,1,-1.68608,-1.86,0.167005,-1.70086,-1.52318,0.263976,1,-1.31927,-1.86,0.318522,-1.29496,-1.57474,0.430817,1,-1.8934,-1.86,0.758434,-1.9257,-1.55588,0.930449,1,-1.56487,-1.86,0.111065,-1.56527,-1.51031,0.195784,1,-1.68085,-1.86,0.476851,-1.68567,-1.53267,0.615871,1,-1.30084,-1.86,0.507678,-1.26938,-1.56409,0.651026,1,-2.27226,-1.86,0.51571,-2.35528,-1.46675,0.671838,1,-1.90959,-1.86,0.498331,-1.9302,-1.52891,0.642929,1,-2.28683,-1.86,0.276102,-2.32385,-1.57274,0.399371,1,-1.43971,-1.86,0.10508,-1.41339,-1.54789,0.186474,1,
