time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.766683,-4.47485,-3.36818,0.293032,-4.56505,-2.97782,0.492611,-3.99208,-1.86,0.330958,-4.04644,-1.27207,0.536371,0,-5.04742,-1.86,0.58136,-5.2043,-1.18169,0.837414,0,-4.73004,-1.86,0.629537,-4.84157,-1.18335,0.882559,0,-4.04633,-1.86,0.134146,-4.11116,-1.26847,0.317374,0,-4.66255,-1.86,0.437843,-4.76532,-1.16839,0.668403,0,-4.46489,-1.86,0.491312,-4.54994,-1.24877,0.718928,0,-4.32704,-1.86,0.519323,-4.39162,-1.19486,0.758583,0,-5.01958,-1.86,0.418232,-5.17937,-1.14596,0.651906,0,-4.65549,-1.86,0.225601,-4.75876,-1.23166,0.423463,0,-5.01269,-1.86,0.747172,-5.15722,-1.19306,1.02626,0,-5.04585,-1.86,0.287136,-5.21022,-1.14297,0.494158,0,-4.85925,-1.86,0.386506,-4.98557,-1.23892,0.602538,0,-4.57292,-1.86,0.551388,-4.66547,-1.22334,0.793846,0,-4.52303,-1.86,0.217408,-4.61391,-1.26682,0.413777,0,-4.87102,-1.86,0.657038,-4.9921,-1.24467,0.909253,0,-4.83424,-1.86,0.539268,-4.95369,-1.21495,0.778491,0,-4.402,-1.86,0.389515,-4.47649,-1.19994,0.604359,0,-4.35301,-1.86,0.149638,-4.40774,-1.18375,0.334618,0,-4.84223,-1.86,0.236512,-4.97559,-1.18371,0.430248,0,-4.90923,-1.86,0.773181,-5.04979,-1.18215,1.05914,0,-4.72695,-1.86,0.323353,-4.82727,-1.27234,0.53133,0,-4.93865,-1.86,0.299612,-5.0778,-1.18648,0.507876,0,-4.60009,-1.86,0.333046,-4.70287,-1.19975,0.547745,0,-4.18374,-1.86,0.30547,-4.23365,-1.21076,0.510102,0,-4.94818,-1.86,0.581446,-5.09743,-1.14275,0.847752,0,-4.75458,-1.86,0.164024,-4.87089,-1.20193,0.355004,0,
0.800017,-4.47485,-3.36818,0.293032,-4.54995,-2.97928,0.492047,-3.99208,-1.86,0.330958,-4.04748,-1.27116,0.535177,0,-5.04742,-1.86,0.58136,-5.20536,-1.18058,0.837012,0,-4.73004,-1.86,0.629537,-4.84159,-1.1797,0.882701,0,-4.04633,-1.86,0.134146,-4.11156,-1.26757,0.316684,0,-4.66255,-1.86,0.437843,-4.76605,-1.16757,0.669145,0,-4.46489,-1.86,0.491312,-4.55018,-1.24504,0.716271,0,-4.32704,-1.86,0.519323,-4.39282,-1.19383,0.758765,0,-5.01958,-1.86,0.418232,-5.17941,-1.14606,0.650173,0,-4.65549,-1.86,0.225601,-4.75927,-1.22932,0.422259,0,-5.01269,-1.86,0.747172,-5.15813,-1.19018,1.02443,0,-5.04585,-1.86,0.287136,-5.21349,-1.13797,0.493774,0,-4.85925,-1.86,0.386506,-4.98403,-1.23655,0.606222,0,-4.57292,-1.86,0.551388,-4.66834,-1.22066,0.792629,0,-4.52303,-1.86,0.217408,-4.61455,-1.26164,0.41328,0,-4.87102,-1.86,0.657038,-4.99376,-1.24065,0.909487,0,-4.83424,-1.86,0.539268,-4.95435,-1.20721,0.779723,0,-4.402,-1.86,0.389515,-4.47838,-1.19874,0.603852,0,-4.35301,-1.86,0.149638,-4.41151,-1.177,0.330583,0,-4.84223,-1.86,0.236512,-4.97618,-1.18404,0.429659,0,-4.90923,-1.86,0.773181,-5.05062,-1.18144,1.06001,0,-4.72695,-1.86,0.323353,-4.82755,-1.26353,0.531492,0,-4.93865,-1.86,0.299612,-5.07809,-1.18355,0.508506,0,-4.60009,-1.86,0.333046,-4.70065,-1.20076,0.550904,0,-4.18374,-1.86,0.30547,-4.23484,-1.20994,0.508867,0,-4.94818,-1.86,0.581446,-5.09774,-1.146,0.847148,0,-4.75458,-1.86,0.164024,-4.87069,-1.19976,0.355435,0,
0.833351,-4.44898,-3.36751,0.293011,-4.53794,-2.98038,0.4916,-3.99208,-1.86,0.330958,-4.05298,-1.27145,0.539261,0,-5.04742,-1.86,0.58136,-5.21127,-1.18382,0.837816,0,-4.73004,-1.86,0.629537,-4.84798,-1.17755,0.884573,0,-4.04633,-1.86,0.134146,-4.11506,-1.26776,0.319567,0,-4.66255,-1.86,0.437843,-4.7715,-1.16719,0.671275,0,-4.46489,-1.86,0.491312,-4.55553,-1.2415,0.719996,0,-4.32704,-1.86,0.519323,-4.39961,-1.19483,0.762011,0,-5.01958,-1.86,0.418232,-5.1842,-1.14943,0.651345,0,-4.65549,-1.86,0.225601,-4.76235,-1.22557,0.422034,0,-5.01269,-1.86,0.747172,-5.16459,-1.18936,1.02654,0,-5.04585,-1.86,0.287136,-5.22002,-1.13761,0.496673,0,-4.85925,-1.86,0.386506,-4.99002,-1.23515,0.608867,0,-4.57292,-1.86,0.551388,-4.67379,-1.2195,0.794842,0,-4.52303,-1.86,0.217408,-4.61911,-1.25683,0.414154,0,-4.87102,-1.86,0.657038,-4.99952,-1.24028,0.911896,0,-4.83424,-1.86,0.539268,-4.95972,-1.20075,0.782293,0,-4.402,-1.86,0.389515,-4.48384,-1.19966,0.60589,0,-4.35301,-1.86,0.149638,-4.41749,-1.1772,0.333906,0,-4.84223,-1.86,0.236512,-4.98218,-1.18386,0.431146,0,-4.90923,-1.86,0.773181,-5.05739,-1.18284,1.06094,0,-4.72695,-1.86,0.323353,-4.83416,-1.2559,0.532467,0,-4.93865,-1.86,0.299612,-5.08441,-1.18229,0.509988,0,-4.60009,-1.86,0.333046,-4.70788,-1.20164,0.550434,0,-4.18374,-1.86,0.30547,-4.24488,-1.20949,0.50895,0,-4.94818,-1.86,0.581446,-5.10374,-1.14998,0.84783,0,-4.75458,-1.86,0.164024,-4.87577,-1.19797,0.356753,0,
0.866685,-4.42405,-3.36704,0.292981,-4.52287,-2.98181,0.491038,-3.99208,-1.86,0.330958,-4.05539,-1.26837,0.537564,0,-5.04742,-1.86,0.58136,-5.21273,-1.18929,0.836167,0,-4.73004,-1.86,0.629537,-4.8492,-1.18137,0.883133,0,-4.04633,-1.86,0.134146,-4.11534,-1.26519,0.318097,0,-4.66255,-1.86,0.437843,-4.77424,-1.16601,0.670175,0,-4.46489,-1.86,0.491312,-4.55624,-1.24234,0.720156,0,-4.32704,-1.86,0.519323,-4.40214,-1.19385,0.758703,0,-5.01958,-1.86,0.418232,-5.18569,-1.1542,0.651633,0,-4.65549,-1.86,0.225601,-4.76376,-1.22773,0.421176,0,-5.01269,-1.86,0.747172,-5.16435,-1.18871,1.02725,0,-5.04585,-1.86,0.287136,-5.22121,-1.14564,0.497562,0,-4.85925,-1.86,0.386506,-4.99047,-1.2351,0.603515,0,-4.57292,-1.86,0.551388,-4.67657,-1.21654,0.794142,0,-4.52303,-1.86,0.217408,-4.62315,-1.25815,0.413954,0,-4.87102,-1.86,0.657038,-5.00229,-1.23909,0.909632,0,-4.83424,-1.86,0.539268,-4.96093,-1.20518,0.780339,0,-4.402,-1.86,0.389515,-4.48644,-1.19976,0.60468,0,-4.35301,-1.86,0.149638,-4.42125,-1.17671,0.333604,0,-4.84223,-1.86,0.236512,-4.98442,-1.18971,0.428867,0,-4.90923,-1.86,0.773181,-5.05967,-1.18837,1.05545,0,-4.72695,-1.86,0.323353,-4.83582,-1.24835,0.530224,0,-4.93865,-1.86,0.299612,-5.08655,-1.18338,0.508818,0,-4.60009,-1.86,0.333046,-4.71014,-1.2043,0.549169,0,-4.18374,-1.86,0.30547,-4.24856,-1.20793,0.507815,0,-4.94818,-1.86,0.581446,-5.10503,-1.15586,0.844827,0,-4.75458,-1.86,0.164024,-4.87746,-1.20201,0.355922,0,
0.900019,-4.42405,-3.36704,0.292981,-4.51173,-2.98303,0.49062,-3.99208,-1.86,0.330958,-4.05639,-1.26836,0.534759,0,-5.04742,-1.86,0.58136,-5.21693,-1.18755,0.837898,0,-4.73004,-1.86,0.629537,-4.85381,-1.18096,0.88132,0,-4.04633,-1.86,0.134146,-4.11916,-1.26411,0.316894,0,-4.66255,-1.86,0.437843,-4.7782,-1.16589,0.668991,0,-4.46489,-1.86,0.491312,-4.56307,-1.24171,0.719271,0,-4.32704,-1.86,0.519323,-4.4058,-1.19244,0.754503,0,-5.01958,-1.86,0.418232,-5.19044,-1.15308,0.649604,0,-4.65549,-1.86,0.225601,-4.76958,-1.22808,0.423554,0,-5.01269,-1.86,0.747172,-5.16857,-1.18735,1.02503,0,-5.04585,-1.86,0.287136,-5.22751,-1.14859,0.499686,0,-4.85925,-1.86,0.386506,-4.99379,-1.22785,0.603047,0,-4.57292,-1.86,0.551388,-4.6828,-1.21628,0.793719,0,-4.52303,-1.86,0.217408,-4.6237,-1.25783,0.41202,0,-4.87102,-1.86,0.657038,-5.00714,-1.23987,0.906078,0,-4.83424,-1.86,0.539268,-4.96464,-1.20567,0.779042,0,-4.402,-1.86,0.389515,-4.49079,-1.1989,0.602187,0,-4.35301,-1.86,0.149638,-4.42703,-1.17598,0.331716,0,-4.84223,-1.86,0.236512,-4.98646,-1.1904,0.429996,0,-4.90923,-1.86,0.773181,-5.06288,-1.1891,1.05364,0,-4.72695,-1.86,0.323353,-4.84223,-1.24859,0.53228,0,-4.93865,-1.86,0.299612,-5.08944,-1.18427,0.507065,0,-4.60009,-1.86,0.333046,-4.71415,-1.2039,0.548055,0,-4.18374,-1.86,0.30547,-4.25242,-1.20696,0.504213,0,-4.94818,-1.86,0.581446,-5.10887,-1.15636,0.843556,0,-4.75458,-1.86,0.164024,-4.88067,-1.20247,0.354269,0,
0.933353,-4.41481,-3.36681,0.292652,-4.50128,-2.98412,0.490228,-3.99208,-1.86,0.330958,-4.06268,-1.27807,0.534377,0,-5.04742,-1.86,0.58136,-5.22089,-1.19373,0.836333,0,-4.73004,-1.86,0.629537,-4.85853,-1.19062,0.879748,0,-4.04633,-1.86,0.134146,-4.12327,-1.27575,0.31678,0,-4.66255,-1.86,0.437843,-4.78261,-1.17525,0.667603,0,-4.46489,-1.86,0.491312,-4.56847,-1.2523,0.718645,0,-4.32704,-1.86,0.519323,-4.41009,-1.20355,0.753615,0,-5.01958,-1.86,0.418232,-5.19234,-1.16028,0.648498,0,-4.65549,-1.86,0.225601,-4.77179,-1.23845,0.42098,0,-5.01269,-1.86,0.747172,-5.17045,-1.19479,1.02106,0,-5.04585,-1.86,0.287136,-5.22746,-1.15742,0.497875,0,-4.85925,-1.86,0.386506,-4.99572,-1.23114,0.601709,0,-4.57292,-1.86,0.551388,-4.68997,-1.22622,0.790717,0,-4.52303,-1.86,0.217408,-4.62953,-1.26768,0.414887,0,-4.87102,-1.86,0.657038,-5.0067,-1.24196,0.906391,0,-4.83424,-1.86,0.539268,-4.96759,-1.21434,0.77653,0,-4.402,-1.86,0.389515,-4.49833,-1.20981,0.600509,0,-4.35301,-1.86,0.149638,-4.43248,-1.18692,0.332216,0,-4.84223,-1.86,0.236512,-4.98825,-1.19699,0.430935,0,-4.90923,-1.86,0.773181,-5.06632,-1.19478,1.0507,0,-4.72695,-1.86,0.323353,-4.84656,-1.25856,0.53177,0,-4.93865,-1.86,0.299612,-5.09072,-1.19078,0.506504,0,-4.60009,-1.86,0.333046,-4.71761,-1.21393,0.550168,0,-4.18374,-1.86,0.30547,-4.26246,-1.21775,0.504381,0,-4.94818,-1.86,0.581446,-5.11123,-1.16309,0.841746,0,-4.75458,-1.86,0.164024,-4.88353,-1.21168,0.352092,0,
0.966688,-4.3906,-3.36636,0.29266,-4.47553,-2.9867,0.489265,-3.99208,-1.86,0.330958,-4.05418,-1.28662,0.533185,0,-5.04742,-1.86,0.58136,-5.21387,-1.19033,0.834785,0,-4.73004,-1.86,0.629537,-4.84706,-1.18539,0.877789,0,-4.04633,-1.86,0.134146,-4.11211,-1.28367,0.317015,0,-4.66255,-1.86,0.437843,-4.77227,-1.17562,0.666627,0,-4.46489,-1.86,0.491312,-4.55688,-1.25181,0.717798,0,-4.32704,-1.86,0.519323,-4.40039,-1.2074,0.752818,0,-5.01958,-1.86,0.418232,-5.18492,-1.15474,0.649949,0,-4.65549,-1.86,0.225601,-4.76428,-1.23451,0.421779,0,-5.01269,-1.86,0.747172,-5.16683,-1.18758,1.02452,0,-5.04585,-1.86,0.287136,-5.22572,-1.14554,0.499477,0,-4.85925,-1.86,0.386506,-4.98747,-1.22453,0.601185,0,-4.57292,-1.86,0.551388,-4.6792,-1.22975,0.790511,0,-4.52303,-1.86,0.217408,-4.61971,-1.26561,0.413049,0,-4.87102,-1.86,0.657038,-5.00078,-1.23365,0.908848,0,-4.83424,-1.86,0.539268,-4.96132,-1.20192,0.779559,0,-4.402,-1.86,0.389515,-4.48849,-1.21232,0.600044,0,-4.35301,-1.86,0.149638,-4.41953,-1.19068,0.332017,0,-4.84223,-1.86,0.236512,-4.98002,-1.19283,0.427917,0,-4.90923,-1.86,0.773181,-5.05692,-1.19413,1.05205,0,-4.72695,-1.86,0.323353,-4.83696,-1.24802,0.530257,0,-4.93865,-1.86,0.299612,-5.0839,-1.18254,0.507475,0,-4.60009,-1.86,0.333046,-4.70745,-1.21278,0.549224,0,-4.18374,-1.86,0.30547,-4.25391,-1.2241,0.504631,0,-4.94818,-1.86,0.581446,-5.10406,-1.16301,0.840336,0,-4.75458,-1.86,0.164024,-4.87416,-1.20786,0.350719,0,
1.00002,-4.38118,-3.36609,0.292312,-4.4651,-2.98777,0.488874,-3.99208,-1.86,0.330958,-4.06365,-1.28871,0.535375,0,-5.04742,-1.86,0.58136,-5.21525,-1.19675,0.834747,0,-4.73004,-1.86,0.629537,-4.84932,-1.1865,0.878871,0,-4.04633,-1.86,0.134146,-4.11872,-1.28541,0.318726,0,-4.66255,-1.86,0.437843,-4.77744,-1.18125,0.66753,0,-4.46489,-1.86,0.491312,-4.56575,-1.25195,0.718234,0,-4.32704,-1.86,0.519323,-4.40897,-1.20841,0.756962,0,-5.01958,-1.86,0.418232,-5.18732,-1.16008,0.650087,0,-4.65549,-1.86,0.225601,-4.76979,-1.23785,0.423389,0,-5.01269,-1.86,0.747172,-5.17159,-1.19385,1.02399,0,-5.04585,-1.86,0.287136,-5.22963,-1.14932,0.500292,0,-4.85925,-1.86,0.386506,-4.99302,-1.22619,0.602884,0,-4.57292,-1.86,0.551388,-4.68539,-1.22926,0.791982,0,-4.52303,-1.86,0.217408,-4.62316,-1.26654,0.412866,0,-4.87102,-1.86,0.657038,-5.00744,-1.2379,0.908907,0,-4.83424,-1.86,0.539268,-4.96779,-1.2005,0.781188,0,-4.402,-1.86,0.389515,-4.49468,-1.21258,0.601495,0,-4.35301,-1.86,0.149638,-4.42791,-1.19107,0.333694,0,-4.84223,-1.86,0.236512,-4.987,-1.1942,0.428912,0,-4.90923,-1.86,0.773181,-5.06249,-1.19364,1.05321,0,-4.72695,-1.86,0.323353,-4.84308,-1.24461,0.529344,0,-4.93865,-1.86,0.299612,-5.08885,-1.18585,0.507667,0,-4.60009,-1.86,0.333046,-4.71356,-1.21287,0.550688,0,-4.18374,-1.86,0.30547,-4.25967,-1.22545,0.506739,0,-4.94818,-1.86,0.581446,-5.10897,-1.16466,0.840776,0,-4.75458,-1.86,0.164024,-4.87897,-1.21065,0.35304,0,
1.03336,-4.35508,-3.3656,0.292328,-4.44998,-2.98931,0.488308,-3.99208,-1.86,0.330958,-4.06358,-1.29095,0.533424,0,-5.04742,-1.86,0.58136,-5.21533,-1.19797,0.832083,0,-4.73004,-1.86,0.629537,-4.84886,-1.1889,0.877078,0,-4.04633,-1.86,0.134146,-4.11903,-1.28683,0.317631,0,-4.66255,-1.86,0.437843,-4.77572,-1.18763,0.666245,0,-4.46489,-1.86,0.491312,-4.56518,-1.25188,0.717607,0,-4.32704,-1.86,0.519323,-4.40914,-1.20829,0.754691,0,-5.01958,-1.86,0.418232,-5.18658,-1.16214,0.648646,0,-4.65549,-1.86,0.225601,-4.76879,-1.24154,0.421846,0,-5.01269,-1.86,0.747172,-5.17007,-1.19241,1.02165,0,-5.04585,-1.86,0.287136,-5.23292,-1.14176,0.499077,0,-4.85925,-1.86,0.386506,-4.99229,-1.22687,0.602209,0,-4.57292,-1.86,0.551388,-4.68504,-1.22822,0.789312,0,-4.52303,-1.86,0.217408,-4.62295,-1.26952,0.411596,0,-4.87102,-1.86,0.657038,-5.00725,-1.24022,0.906435,0,-4.83424,-1.86,0.539268,-4.96728,-1.19817,0.779609,0,-4.402,-1.86,0.389515,-4.49291,-1.21266,0.603366,0,-4.35301,-1.86,0.149638,-4.42648,-1.19141,0.332443,0,-4.84223,-1.86,0.236512,-4.98682,-1.19313,0.426985,0,-4.90923,-1.86,0.773181,-5.05721,-1.20157,1.04803,0,-4.72695,-1.86,0.323353,-4.84285,-1.24324,0.528745,0,-4.93865,-1.86,0.299612,-5.08846,-1.18717,0.50641,0,-4.60009,-1.86,0.333046,-4.71371,-1.21238,0.549452,0,-4.18374,-1.86,0.30547,-4.25973,-1.22608,0.506732,0,-4.94818,-1.86,0.581446,-5.11049,-1.16067,0.840274,0,-4.75458,-1.86,0.164024,-4.87816,-1.21434,0.352088,0,
1.06669,-4.35508,-3.3656,0.292328,-4.43776,-2.9905,0.487852,-3.99208,-1.86,0.330958,-4.06691,-1.29048,0.53197,0,-5.04742,-1.86,0.58136,-5.21477,-1.20662,0.830283,0,-4.73004,-1.86,0.629537,-4.84952,-1.19379,0.875446,0,-4.04633,-1.86,0.134146,-4.12302,-1.28685,0.316408,0,-4.66255,-1.86,0.437843,-4.77533,-1.19408,0.665587,0,-4.46489,-1.86,0.491312,-4.56839,-1.25079,0.715263,0,-4.32704,-1.86,0.519323,-4.414,-1.20762,0.752489,0,-5.01958,-1.86,0.418232,-5.1863,-1.16854,0.64477,0,-4.65549,-1.86,0.225601,-4.76982,-1.24636,0.419954,0,-5.01269,-1.86,0.747172,-5.16944,-1.19259,1.01964,0,-5.04585,-1.86,0.287136,-5.23713,-1.14053,0.497947,0,-4.85925,-1.86,0.386506,-4.99664,-1.22956,0.602625,0,-4.57292,-1.86,0.551388,-4.69083,-1.22783,0.790188,0,-4.52303,-1.86,0.217408,-4.62539,-1.27402,0.41007,0,-4.87102,-1.86,0.657038,-5.00826,-1.24283,0.905271,0,-4.83424,-1.86,0.539268,-4.97229,-1.19951,0.777889,0,-4.402,-1.86,0.389515,-4.49769,-1.21217,0.600001,0,-4.35301,-1.86,0.149638,-4.43166,-1.1913,0.331047,0,-4.84223,-1.86,0.236512,-4.99046,-1.19113,0.426406,0,-4.90923,-1.86,0.773181,-5.05705,-1.20832,1.04379,0,-4.72695,-1.86,0.323353,-4.84417,-1.24344,0.528034,0,-4.93865,-1.86,0.299612,-5.09063,-1.19127,0.505255,0,-4.60009,-1.86,0.333046,-4.71683,-1.21161,0.548954,0,-4.18374,-1.86,0.30547,-4.2665,-1.22561,0.502833,0,-4.94818,-1.86,0.581446,-5.11254,-1.159,0.841709,0,-4.75458,-1.86,0.164024,-4.8792,-1.21933,0.35093,0,
1.10002,-4.32904,-3.36501,0.292323,-4.41066,-2.99309,0.486841,-3.99208,-1.86,0.330958,-4.05906,-1.29087,0.530726,0,-5.04742,-1.86,0.58136,-5.20056,-1.21452,0.827471,0,-4.73004,-1.86,0.629537,-4.83888,-1.20027,0.87077,0,-4.04633,-1.86,0.134146,-4.11352,-1.28804,0.313805,0,-4.66255,-1.86,0.437843,-4.76328,-1.20257,0.661305,0,-4.46489,-1.86,0.491312,-4.55672,-1.26698,0.711782,0,-4.32704,-1.86,0.519323,-4.40187,-1.2089,0.753414,0,-5.01958,-1.86,0.418232,-5.17325,-1.17708,0.641259,0,-4.65549,-1.86,0.225601,-4.75826,-1.254,0.417903,0,-5.01269,-1.86,0.747172,-5.15805,-1.19812,1.01692,0,-5.04585,-1.86,0.287136,-5.22827,-1.14067,0.494422,0,-4.85925,-1.86,0.386506,-4.98413,-1.23579,0.598596,0,-4.57292,-1.86,0.551388,-4.67496,-1.24782,0.784079,0,-4.52303,-1.86,0.217408,-4.61211,-1.28041,0.40536,0,-4.87102,-1.86,0.657038,-4.99521,-1.2468,0.900839,0,-4.83424,-1.86,0.539268,-4.96044,-1.20595,0.774639,0,-4.402,-1.86,0.389515,-4.48706,-1.21321,0.596423,0,-4.35301,-1.86,0.149638,-4.42165,-1.19264,0.328128,0,-4.84223,-1.86,0.236512,-4.9741,-1.20771,0.42624,0,-4.90923,-1.86,0.773181,-5.04285,-1.21965,1.03716,0,-4.72695,-1.86,0.323353,-4.83352,-1.24699,0.525152,0,-4.93865,-1.86,0.299612,-5.07794,-1.19813,0.501697,0,-4.60009,-1.86,0.333046,-4.7013,-1.24231,0.54444,0,-4.18374,-1.86,0.30547,-4.25647,-1.22666,0.499902,0,-4.94818,-1.86,0.581446,-5.09449,-1.17784,0.834766,0,-4.75458,-1.86,0.164024,-4.86534,-1.22608,0.348408,0,
1.13336,-4.32904,-3.36501,0.292323,-4.39557,-2.99453,0.486279,-3.99208,-1.86,0.330958,-4.05732,-1.25884,0.532595,0,-5.04742,-1.86,0.58136,-5.21026,-1.19782,0.826083,0,-4.73004,-1.86,0.629537,-4.8464,-1.17751,0.875039,0,-4.04633,-1.86,0.134146,-4.11005,-1.25636,0.310654,0,-4.66255,-1.86,0.437843,-4.76873,-1.17921,0.665002,0,-4.46489,-1.86,0.491312,-4.56072,-1.24422,0.714175,0,-4.32704,-1.86,0.519323,-4.40703,-1.17633,0.757962,0,-5.01958,-1.86,0.418232,-5.1823,-1.16027,0.642118,0,-4.65549,-1.86,0.225601,-4.76192,-1.22876,0.412583,0,-5.01269,-1.86,0.747172,-5.16825,-1.18195,1.02323,0,-5.04585,-1.86,0.287136,-5.22769,-1.13939,0.49227,0,-4.85925,-1.86,0.386506,-4.99423,-1.21171,0.598211,0,-4.57292,-1.86,0.551388,-4.67995,-1.2286,0.785515,0,-4.52303,-1.86,0.217408,-4.61625,-1.25244,0.40468,0,-4.87102,-1.86,0.657038,-5.00287,-1.22472,0.904843,0,-4.83424,-1.86,0.539268,-4.96953,-1.18128,0.777379,0,-4.402,-1.86,0.389515,-4.49063,-1.18075,0.599138,0,-4.35301,-1.86,0.149638,-4.42343,-1.16028,0.325347,0,-4.84223,-1.86,0.236512,-4.98166,-1.18683,0.424777,0,-4.90923,-1.86,0.773181,-5.05132,-1.20317,1.04104,0,-4.72695,-1.86,0.323353,-4.84131,-1.22097,0.524535,0,-4.93865,-1.86,0.299612,-5.08681,-1.17652,0.50128,0,-4.60009,-1.86,0.333046,-4.70426,-1.22317,0.543079,0,-4.18374,-1.86,0.30547,-4.25641,-1.1929,0.500257,0,-4.94818,-1.86,0.581446,-5.10084,-1.16314,0.835691,0,-4.75458,-1.86,0.164024,-4.87312,-1.20161,0.34531,0,
1.16669,-4.30259,-3.3644,0.292314,-4.38318,-2.9957,0.485817,-3.99208,-1.86,0.330958,-4.05962,-1.24246,0.534502,0,-5.04742,-1.86,0.58136,-5.20669,-1.2164,0.825599,0,-4.73004,-1.86,0.629537,-4.84799,-1.18197,0.874602,0,-4.04633,-1.86,0.134146,-4.11299,-1.24095,0.31062,0,-4.66255,-1.86,0.437843,-4.77113,-1.18349,0.666587,0,-4.46489,-1.86,0.491312,-4.56162,-1.24419,0.715257,0,-4.32704,-1.86,0.519323,-4.41267,-1.16946,0.759886,0,-5.01958,-1.86,0.418232,-5.18084,-1.17505,0.643514,0,-4.65549,-1.86,0.225601,-4.7685,-1.23192,0.41785,0,-5.01269,-1.86,0.747172,-5.16648,-1.19611,1.02218,0,-5.04585,-1.86,0.287136,-5.2267,-1.15498,0.49577,0,-4.85925,-1.86,0.386506,-4.99416,-1.2204,0.600843,0,-4.57292,-1.86,0.551388,-4.68247,-1.23675,0.78671,0,-4.52303,-1.86,0.217408,-4.62051,-1.25016,0.405975,0,-4.87102,-1.86,0.657038,-5.00466,-1.23384,0.905212,0,-4.83424,-1.86,0.539268,-4.97153,-1.18872,0.77869,0,-4.402,-1.86,0.389515,-4.49435,-1.17557,0.60022,0,-4.35301,-1.86,0.149638,-4.431,-1.15322,0.325922,0,-4.84223,-1.86,0.236512,-4.98285,-1.19857,0.425842,0,-4.90923,-1.86,0.773181,-5.04968,-1.21616,1.04014,0,-4.72695,-1.86,0.323353,-4.84387,-1.22396,0.52521,0,-4.93865,-1.86,0.299612,-5.08642,-1.18592,0.503197,0,-4.60009,-1.86,0.333046,-4.70733,-1.22796,0.544307,0,-4.18374,-1.86,0.30547,-4.26159,-1.18109,0.502534,0,-4.94818,-1.86,0.581446,-5.09694,-1.18127,0.835435,0,-4.75458,-1.86,0.164024,-4.87593,-1.20758,0.349095,0,
