time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-1.91114,3.31393,0.301008,-1.74546,2.94469,0.428841,-1.8079,1.86,0.567574,-1.58173,0.638919,0.851584,0,-1.64137,1.86,0.65088,-1.323,0.667907,0.976721,0,-1.81734,1.86,0.423635,-1.59531,0.61746,0.625124,0,-1.72318,1.86,0.480979,-1.4469,0.635338,0.714697,0,-1.61247,1.86,0.174197,-1.26296,0.595942,0.223984,0,-1.52727,1.86,0.633052,-1.13946,0.649485,0.953011,0,-1.90805,1.86,0.661191,-1.74055,0.640939,0.999548,0,-1.82235,1.86,0.231496,-1.60714,0.67988,0.320562,0,-1.99828,1.86,0.486139,-1.89009,0.531254,0.736146,0,-1.92879,1.86,0.314459,-1.77385,0.604548,0.450491,0,-2.42307,1.86,0.644812,-2.54956,0.660917,0.968872,0,-1.74568,1.86,0.67208,-1.48547,0.660303,1.01186,0,-1.71154,1.86,0.319462,-1.42367,0.600815,0.458591,0,-2.43158,1.86,0.100766,-2.55897,0.671971,0.115831,0,-1.81569,1.86,0.0961628,-1.592,0.607307,0.0995262,0,-2.05294,1.86,0.669304,-1.97021,0.640061,1.01263,0,-2.22706,1.86,0.281042,-2.25152,0.615639,0.396857,0,-2.38382,1.86,0.378565,-2.49407,0.64197,0.551674,0,-2.18162,1.86,0.621927,-2.18413,0.586641,0.949321,0,-1.91169,1.86,0.158545,-1.74637,0.508369,0.190119,0,-2.39806,1.86,0.53747,-2.51725,0.640108,0.803649,0,-2.19415,1.86,0.449725,-2.17698,0.727747,0.655603,0,-2.29954,1.86,0.655276,-2.36893,0.610761,0.99753,0,-2.13695,1.86,0.224263,-2.11493,0.565694,0.303266,0,-1.53428,1.86,0.306529,-1.13632,0.594679,0.437764,0,-2.04498,1.86,0.269116,-1.96098,0.603431,0.377485,0,-1.57304,1.86,0.543329,-1.21616,0.668606,0.808186,0,-2.08934,1.86,0.506188,-2.03077,0.616734,0.757363,0,-1.73371,1.86,0.174208,-1.47702,0.745064,0.237008,0,-2.40865,1.86,0.248256,-2.54009,0.6224,0.344583,0,-2.31121,1.86,0.480499,-2.38822,0.608764,0.717216,0,-2.46241,1.86,0.467334,-2.60143,0.68712,0.687101,0,-2.31299,1.86,0.0951202,-2.39075,0.609915,0.0982193,0,-1.59012,1.86,0.436189,-1.23166,0.617708,0.645194,0,-2.02236,1.86,0.371177,-1.91986,0.664744,0.538875,0,-1.66285,1.86,0.081148,-1.35829,0.677532,0.0860072,0,
0.0333341,-1.93853,3.31357,0.301315,-1.75681,2.94407,0.429078,-1.8079,1.86,0.567574,-1.57968,0.746214,0.831842,0,-1.64137,1.86,0.65088,-1.33747,0.819598,0.943938,0,-1.81734,1.86,0.423635,-1.59275,0.728275,0.61564,0,-1.72318,1.86,0.480979,-1.45126,0.744316,0.701082,0,-1.61247,1.86,0.174197,-1.27134,0.682357,0.232115,0,-1.52727,1.86,0.633052,-1.15105,0.723543,0.935928,0,-1.90805,1.86,0.661191,-1.73114,0.745529,0.971968,0,-1.82235,1.86,0.231496,-1.60501,0.791287,0.328669,0,-1.99828,1.86,0.486139,-1.86974,0.657988,0.720083,0,-1.92879,1.86,0.314459,-1.76284,0.715017,0.449283,0,-2.42307,1.86,0.644812,-2.51723,0.728693,0.953761,0,-1.74568,1.86,0.67208,-1.48724,0.76101,0.98612,0,-1.71154,1.86,0.319462,-1.42829,0.706462,0.455433,0,-2.43158,1.86,0.100766,-2.53973,0.713745,0.126199,0,-1.81569,1.86,0.0961628,-1.58903,0.712095,0.113992,0,-2.05294,1.86,0.669304,-1.95142,0.7352,0.988581,0,-2.22706,1.86,0.281042,-2.22246,0.705786,0.397896,0,-2.38382,1.86,0.378565,-2.46407,0.709531,0.545783,0,-2.18162,1.86,0.621927,-2.16207,0.656919,0.934674,0,-1.91169,1.86,0.158545,-1.7396,0.575306,0.196899,0,-2.39806,1.86,0.53747,-2.49628,0.685946,0.796953,0,-2.19415,1.86,0.449725,-2.15327,0.809718,0.64717,0,-2.29954,1.86,0.655276,-2.34028,0.685389,0.980255,0,-2.13695,1.86,0.224263,-2.10099,0.622107,0.303283,0,-1.53428,1.86,0.306529,-1.15277,0.696927,0.437166,0,-2.04498,1.86,0.269116,-1.9416,0.709662,0.379606,0,-1.57304,1.86,0.543329,-1.23154,0.779813,0.790295,0,-2.08934,1.86,0.506188,-2.01059,0.709649,0.743423,0,-1.73371,1.86,0.174208,-1.48193,0.881727,0.247053,0,-2.40865,1.86,0.248256,-2.50744,0.692823,0.346135,0,-2.31121,1.86,0.480499,-2.35602,0.691619,0.706961,0,-2.46241,1.86,0.467334,-2.57864,0.731457,0.678695,0,-2.31299,1.86,0.0951202,-2.35907,0.693083,0.110463,0,-1.59012,1.86,0.436189,-1.24007,0.685612,0.641232,0,-2.02236,1.86,0.371177,-1.90402,0.757267,0.533499,0,-1.66285,1.86,0.081148,-1.36508,0.756366,0.0941182,0,
0.0666681,-1.94943,3.31348,0.301109,-1.76703,2.94341,0.429288,-1.8079,1.86,0.567574,-1.57562,0.847056,0.813257,0,-1.64137,1.86,0.65088,-1.34656,0.924511,0.918965,0,-1.81734,1.86,0.423635,-1.58827,0.824238,0.608147,0,-1.72318,1.86,0.480979,-1.45319,0.846609,0.688281,0,-1.61247,1.86,0.174197,-1.28136,0.795294,0.240328,0,-1.52727,1.86,0.633052,-1.15844,0.79044,0.922368,0,-1.90805,1.86,0.661191,-1.72055,0.838312,0.950544,0,-1.82235,1.86,0.231496,-1.60034,0.890975,0.330834,0,-1.99828,1.86,0.486139,-1.85321,0.757163,0.70809,0,-1.92879,1.86,0.314459,-1.75107,0.81092,0.447418,0,-2.42307,1.86,0.644812,-2.48917,0.781435,0.940462,0,-1.74568,1.86,0.67208,-1.4864,0.842283,0.965338,0,-1.71154,1.86,0.319462,-1.43046,0.801311,0.45331,0,-2.43158,1.86,0.100766,-2.49015,0.80907,0.138347,0,-1.81569,1.86,0.0961628,-1.58508,0.771251,0.12376,0,-2.05294,1.86,0.669304,-1.93123,0.827196,0.965225,0,-2.22706,1.86,0.281042,-2.17842,0.841075,0.399348,0,-2.38382,1.86,0.378565,-2.41916,0.805965,0.539578,0,-2.18162,1.86,0.621927,-2.12805,0.765114,0.910706,0,-1.91169,1.86,0.158545,-1.726,0.682801,0.207049,0,-2.39806,1.86,0.53747,-2.46316,0.749646,0.786445,0,-2.19415,1.86,0.449725,-2.12746,0.888605,0.639674,0,-2.29954,1.86,0.655276,-2.30806,0.762903,0.961275,0,-2.13695,1.86,0.224263,-2.06982,0.730556,0.308691,0,-1.53428,1.86,0.306529,-1.16806,0.80372,0.435732,0,-2.04498,1.86,0.269116,-1.92272,0.801524,0.379318,0,-1.57304,1.86,0.543329,-1.2433,0.878971,0.773628,0,-2.08934,1.86,0.506188,-1.98784,0.802897,0.730163,0,-1.73371,1.86,0.174208,-1.48431,0.982797,0.256399,0,-2.40865,1.86,0.248256,-2.46608,0.777129,0.350802,0,-2.31121,1.86,0.480499,-2.32203,0.773718,0.696674,0,-2.46241,1.86,0.467334,-2.55119,0.777814,0.674145,0,-2.31299,1.86,0.0951202,-2.32476,0.775725,0.121794,0,-1.59012,1.86,0.436189,-1.24892,0.783933,0.634386,0,-2.02236,1.86,0.371177,-1.88336,0.867804,0.529243,0,-1.66285,1.86,0.081148,-1.36887,0.847232,0.107654,0,
0.100002,-1.94943,3.31348,0.301109,-1.78257,2.94241,0.429607,-1.8079,1.86,0.567574,-1.5777,0.948183,0.796809,0,-1.64137,1.86,0.65088,-1.35996,1.02229,0.897281,0,-1.81734,1.86,0.423635,-1.58961,0.926237,0.601602,0,-1.72318,1.86,0.480979,-1.46081,0.941555,0.679352,0,-1.61247,1.86,0.174197,-1.29655,0.892925,0.251744,0,-1.52727,1.86,0.633052,-1.17449,0.874692,0.905265,0,-1.90805,1.86,0.661191,-1.71472,0.951573,0.925369,0,-1.82235,1.86,0.231496,-1.60179,0.947609,0.333862,0,-1.99828,1.86,0.486139,-1.83892,0.88396,0.694012,0,-1.92879,1.86,0.314459,-1.74457,0.914378,0.450037,0,-2.42307,1.86,0.644812,-2.45673,0.856496,0.92773,0,-1.74568,1.86,0.67208,-1.49163,0.936138,0.94494,0,-1.71154,1.86,0.319462,-1.44049,0.920819,0.455464,0,-2.43158,1.86,0.100766,-2.45992,0.881159,0.152604,0,-1.81569,1.86,0.0961628,-1.585,0.854083,0.13825,0,-2.05294,1.86,0.669304,-1.91656,0.924364,0.944135,0,-2.22706,1.86,0.281042,-2.15712,0.924121,0.401214,0,-2.38382,1.86,0.378565,-2.38214,0.901787,0.538797,0,-2.18162,1.86,0.621927,-2.10186,0.875383,0.890632,0,-1.91169,1.86,0.158545,-1.71819,0.827429,0.22406,0,-2.39806,1.86,0.53747,-2.42993,0.830831,0.778301,0,-2.19415,1.86,0.449725,-2.10622,0.973857,0.635026,0,-2.29954,1.86,0.655276,-2.27932,0.849091,0.943854,0,-2.13695,1.86,0.224263,-2.04843,0.832202,0.316313,0,-1.53428,1.86,0.306529,-1.19047,0.913219,0.438206,0,-2.04498,1.86,0.269116,-1.91006,0.889213,0.385673,0,-1.57304,1.86,0.543329,-1.26057,0.975561,0.759579,0,-2.08934,1.86,0.506188,-1.96911,0.908519,0.718104,0,-1.73371,1.86,0.174208,-1.4908,1.06179,0.265981,0,-2.40865,1.86,0.248256,-2.43639,0.851194,0.359242,0,-2.31121,1.86,0.480499,-2.2922,0.861741,0.689381,0,-2.46241,1.86,0.467334,-2.51621,0.852103,0.670007,0,-2.31299,1.86,0.0951202,-2.28332,0.896137,0.142452,0,-1.59012,1.86,0.436189,-1.27138,0.920341,0.624834,0,-2.02236,1.86,0.371177,-1.87269,0.956669,0.52699,0,-1.66285,1.86,0.081148,-1.37926,0.937443,0.124239,0,
0.133336,-1.99724,3.31256,0.302068,-1.76703,2.94341,0.429288,-1.8079,1.86,0.567574,-1.5496,1.04179,0.780608,0,-1.64137,1.86,0.65088,-1.34532,1.13693,0.870622,0,-1.81734,1.86,0.423635,-1.56101,1.02217,0.594235,0,-1.72318,1.86,0.480979,-1.43768,1.03369,0.66876,0,-1.61247,1.86,0.174197,-1.28367,1.00848,0.260988,0,-1.52727,1.86,0.633052,-1.15914,0.95193,0.889455,0,-1.90805,1.86,0.661191,-1.68127,1.03472,0.906957,0,-1.82235,1.86,0.231496,-1.57123,1.02173,0.338633,0,-1.99828,1.86,0.486139,-1.80024,0.978346,0.686985,0,-1.92879,1.86,0.314459,-1.70922,1.00265,0.449109,0,-2.42307,1.86,0.644812,-2.39655,0.927849,0.911858,0,-1.74568,1.86,0.67208,-1.46661,1.02515,0.923301,0,-1.71154,1.86,0.319462,-1.41875,1.01322,0.454254,0,-2.43158,1.86,0.100766,-2.39987,0.951066,0.159445,0,-1.81569,1.86,0.0961628,-1.55541,0.95167,0.151451,0,-2.05294,1.86,0.669304,-1.8754,0.999856,0.926093,0,-2.22706,1.86,0.281042,-2.10652,0.999907,0.402176,0,-2.38382,1.86,0.378565,-2.3159,0.997293,0.535141,0,-2.18162,1.86,0.621927,-2.05045,0.96683,0.871371,0,-1.91169,1.86,0.158545,-1.68331,0.946822,0.236804,0,-2.39806,1.86,0.53747,-2.36348,0.921692,0.765203,0,-2.19415,1.86,0.449725,-2.05172,1.07233,0.624612,0,-2.29954,1.86,0.655276,-2.22478,0.924426,0.927253,0,-2.13695,1.86,0.224263,-1.99744,0.933574,0.322989,0,-1.53428,1.86,0.306529,-1.1795,1.00747,0.43846,0,-2.04498,1.86,0.269116,-1.86689,0.979451,0.388184,0,-1.57304,1.86,0.543329,-1.24591,1.0641,0.745729,0,-2.08934,1.86,0.506188,-1.92319,1.00222,0.70575,0,-1.73371,1.86,0.174208,-1.46389,1.10623,0.26996,0,-2.40865,1.86,0.248256,-2.37642,0.923445,0.360549,0,-2.31121,1.86,0.480499,-2.23498,0.943419,0.680098,0,-2.46241,1.86,0.467334,-2.44327,0.946843,0.659114,0,-2.31299,1.86,0.0951202,-2.22406,0.986913,0.155486,0,-1.59012,1.86,0.436189,-1.25267,0.984043,0.618718,0,-2.02236,1.86,0.371177,-1.83312,1.03239,0.524009,0,-1.66285,1.86,0.081148,-1.35929,1.02794,0.138282,0,
0.16667,-1.99724,3.31256,0.302068,-1.81397,2.94042,0.430254,-1.8079,1.86,0.567574,-1.58548,1.11995,0.768352,0,-1.64137,1.86,0.65088,-1.39638,1.24885,0.843958,0,-1.81734,1.86,0.423635,-1.59653,1.10281,0.589696,0,-1.72318,1.86,0.480979,-1.47902,1.11924,0.66192,0,-1.61247,1.86,0.174197,-1.33311,1.10112,0.271398,0,-1.52727,1.86,0.633052,-1.20927,1.03238,0.871664,0,-1.90805,1.86,0.661191,-1.71046,1.13667,0.88372,0,-1.82235,1.86,0.231496,-1.60544,1.09461,0.343369,0,-1.99828,1.86,0.486139,-1.82616,1.04753,0.67802,0,-1.92879,1.86,0.314459,-1.73825,1.08156,0.450841,0,-2.42307,1.86,0.644812,-2.41021,0.973791,0.903786,0,-1.74568,1.86,0.67208,-1.50505,1.09866,0.905122,0,-1.71154,1.86,0.319462,-1.46055,1.0989,0.454995,0,-2.43158,1.86,0.100766,-2.40184,1.02257,0.173248,0,-1.81569,1.86,0.0961628,-1.59082,1.04014,0.165943,0,-2.05294,1.86,0.669304,-1.89891,1.0643,0.911729,0,-2.22706,1.86,0.281042,-2.12076,1.06909,0.405712,0,-2.38382,1.86,0.378565,-2.32409,1.06289,0.53364,0,-2.18162,1.86,0.621927,-2.06435,1.0496,0.855708,0,-1.91169,1.86,0.158545,-1.71255,1.06772,0.247509,0,-2.39806,1.86,0.53747,-2.373,0.980261,0.756004,0,-2.19415,1.86,0.449725,-2.07072,1.13319,0.621643,0,-2.29954,1.86,0.655276,-2.23577,0.990897,0.913072,0,-2.13695,1.86,0.224263,-2.0132,1.02033,0.32957,0,-1.53428,1.86,0.306529,-1.23879,1.1249,0.436716,0,-2.04498,1.86,0.269116,-1.88849,1.06436,0.391878,0,-1.57304,1.86,0.543329,-1.29307,1.13605,0.734507,0,-2.08934,1.86,0.506188,-1.94348,1.0801,0.696955,0,-1.73371,1.86,0.174208,-1.50098,1.16729,0.276603,0,-2.40865,1.86,0.248256,-2.38079,0.992717,0.366243,0,-2.31121,1.86,0.480499,-2.24313,1.01767,0.672489,0,-2.46241,1.86,0.467334,-2.44389,1.02052,0.653843,0,-2.31299,1.86,0.0951202,-2.23994,1.03884,0.164175,0,-1.59012,1.86,0.436189,-1.29723,1.05158,0.614611,0,-2.02236,1.86,0.371177,-1.85821,1.09645,0.521541,0,-1.66285,1.86,0.081148,-1.40459,1.11957,0.154991,0,
0.200004,-2.0253,3.31199,0.302376,-1.82947,2.93944,0.430573,-1.8079,1.86,0.567574,-1.58951,1.18769,0.755733,0,-1.64137,1.86,0.65088,-1.40947,1.31621,0.826884,0,-1.81734,1.86,0.423635,-1.6003,1.17274,0.583561,0,-1.72318,1.86,0.480979,-1.48676,1.18275,0.654426,0,-1.61247,1.86,0.174197,-1.34355,1.15088,0.274628,0,-1.52727,1.86,0.633052,-1.2264,1.10386,0.855761,0,-1.90805,1.86,0.661191,-1.71043,1.21116,0.866198,0,-1.82235,1.86,0.231496,-1.60999,1.19784,0.349604,0,-1.99828,1.86,0.486139,-1.82151,1.11021,0.671038,0,-1.92879,1.86,0.314459,-1.7366,1.15278,0.451249,0,-2.42307,1.86,0.644812,-2.3851,1.03671,0.891245,0,-1.74568,1.86,0.67208,-1.51247,1.17693,0.884917,0,-1.71154,1.86,0.319462,-1.46966,1.1702,0.453948,0,-2.43158,1.86,0.100766,-2.38683,1.06326,0.18093,0,-1.81569,1.86,0.0961628,-1.59497,1.12069,0.177657,0,-2.05294,1.86,0.669304,-1.89056,1.1348,0.895524,0,-2.22706,1.86,0.281042,-2.09483,1.18012,0.411714,0,-2.38382,1.86,0.378565,-2.3048,1.11924,0.533671,0,-2.18162,1.86,0.621927,-2.04779,1.13019,0.837132,0,-1.91169,1.86,0.158545,-1.71264,1.14792,0.257417,0,-2.39806,1.86,0.53747,-2.35166,1.0383,0.748965,0,-2.19415,1.86,0.449725,-2.06049,1.1822,0.61765,0,-2.29954,1.86,0.655276,-2.21521,1.0613,0.898886,0,-2.13695,1.86,0.224263,-1.99735,1.11254,0.336125,0,-1.53428,1.86,0.306529,-1.26111,1.21248,0.43776,0,-2.04498,1.86,0.269116,-1.8768,1.17428,0.39501,0,-1.57304,1.86,0.543329,-1.30455,1.18773,0.725759,0,-2.08934,1.86,0.506188,-1.93424,1.14853,0.688364,0,-1.73371,1.86,0.174208,-1.50774,1.23106,0.281993,0,-2.40865,1.86,0.248256,-2.36248,1.04312,0.370217,0,-2.31121,1.86,0.480499,-2.22383,1.08332,0.666769,0,-2.46241,1.86,0.467334,-2.42226,1.07418,0.649114,0,-2.31299,1.86,0.0951202,-2.21587,1.11615,0.177377,0,-1.59012,1.86,0.436189,-1.30978,1.11524,0.608329,0,-2.02236,1.86,0.371177,-1.84808,1.20352,0.517729,0,-1.66285,1.86,0.081148,-1.41896,1.21029,0.165587,0,
0.233338,-2.0253,3.31199,0.302376,-1.84166,2.93864,0.430823,-1.8079,1.86,0.567574,-1.58984,1.23518,0.747475,0,-1.64137,1.86,0.65088,-1.41275,1.34603,0.820735,0,-1.81734,1.86,0.423635,-1.60071,1.22834,0.579028,0,-1.72318,1.86,0.480979,-1.48909,1.22386,0.650359,0,-1.61247,1.86,0.174197,-1.35289,1.21703,0.282978,0,-1.52727,1.86,0.633052,-1.23763,1.16152,0.8443,0,-1.90805,1.86,0.661191,-1.70727,1.28394,0.847502,0,-1.82235,1.86,0.231496,-1.61146,1.26105,0.352831,0,-1.99828,1.86,0.486139,-1.81546,1.15688,0.665457,0,-1.92879,1.86,0.314459,-1.7328,1.20929,0.451707,0,-2.42307,1.86,0.644812,-2.36693,1.07742,0.881972,0,-1.74568,1.86,0.67208,-1.51475,1.22099,0.874771,0,-1.71154,1.86,0.319462,-1.47411,1.22569,0.454329,0,-2.43158,1.86,0.100766,-2.36614,1.10753,0.188563,0,-1.81569,1.86,0.0961628,-1.59541,1.17289,0.185376,0,-2.05294,1.86,0.669304,-1.8828,1.18196,0.883957,0,-2.22706,1.86,0.281042,-2.08051,1.23669,0.413546,0,-2.38382,1.86,0.378565,-2.29698,1.13646,0.532634,0,-2.18162,1.86,0.621927,-2.03916,1.16528,0.831083,0,-1.91169,1.86,0.158545,-1.70992,1.20137,0.26431,0,-2.39806,1.86,0.53747,-2.33042,1.08843,0.741121,0,-2.19415,1.86,0.449725,-2.04959,1.22056,0.614358,0,-2.29954,1.86,0.655276,-2.19792,1.11227,0.887395,0,-2.13695,1.86,0.224263,-1.98578,1.17008,0.34122,0,-1.53428,1.86,0.306529,-1.2706,1.25859,0.438689,0,-2.04498,1.86,0.269116,-1.87276,1.20655,0.398318,0,-1.57304,1.86,0.543329,-1.31103,1.23067,0.721565,0,-2.08934,1.86,0.506188,-1.92617,1.19101,0.683417,0,-1.73371,1.86,0.174208,-1.50989,1.27228,0.28665,0,-2.40865,1.86,0.248256,-2.33588,1.10542,0.371686,0,-2.31121,1.86,0.480499,-2.20637,1.13356,0.661546,0,-2.46241,1.86,0.467334,-2.40634,1.10713,0.64665,0,-2.31299,1.86,0.0951202,-2.19438,1.1807,0.187374,0,-1.59012,1.86,0.436189,-1.32014,1.18116,0.603202,0,-2.02236,1.86,0.371177,-1.8421,1.25642,0.516181,0,-1.66285,1.86,0.081148,-1.42637,1.26813,0.178635,0,
0.266672,-2.05413,3.31136,0.30268,-1.86973,2.93683,0.4314,-1.8079,1.86,0.567574,-1.60509,1.26808,0.742643,0,-1.64137,1.86,0.65088,-1.42882,1.36264,0.817857,0,-1.81734,1.86,0.423635,-1.61523,1.23144,0.578696,0,-1.72318,1.86,0.480979,-1.50584,1.25492,0.647723,0,-1.61247,1.86,0.174197,-1.37963,1.28419,0.289757,0,-1.52727,1.86,0.633052,-1.25948,1.19535,0.837748,0,-1.90805,1.86,0.661191,-1.72198,1.29025,0.847064,0,-1.82235,1.86,0.231496,-1.62749,1.30678,0.356195,0,-1.99828,1.86,0.486139,-1.82303,1.23185,0.655404,0,-1.92879,1.86,0.314459,-1.7452,1.25052,0.450794,0,-2.42307,1.86,0.644812,-2.3686,1.10667,0.876961,0,-1.74568,1.86,0.67208,-1.53104,1.2521,0.867974,0,-1.71154,1.86,0.319462,-1.49297,1.2676,0.455767,0,-2.43158,1.86,0.100766,-2.36244,1.14928,0.193696,0,-1.81569,1.86,0.0961628,-1.61144,1.22632,0.194932,0,-2.05294,1.86,0.669304,-1.89181,1.21703,0.87471,0,-2.22706,1.86,0.281042,-2.08492,1.27486,0.41355,0,-2.38382,1.86,0.378565,-2.30208,1.15566,0.53172,0,-2.18162,1.86,0.621927,-2.04984,1.17742,0.829127,0,-1.91169,1.86,0.158545,-1.72251,1.26279,0.269652,0,-2.39806,1.86,0.53747,-2.33252,1.11828,0.736212,0,-2.19415,1.86,0.449725,-2.05759,1.24355,0.61145,0,-2.29954,1.86,0.655276,-2.20204,1.14271,0.87983,0,-2.13695,1.86,0.224263,-1.9922,1.21013,0.342861,0,-1.53428,1.86,0.306529,-1.29179,1.29009,0.439958,0,-2.04498,1.86,0.269116,-1.88237,1.23464,0.397776,0,-1.57304,1.86,0.543329,-1.32971,1.25542,0.718065,0,-2.08934,1.86,0.506188,-1.93494,1.22127,0.679158,0,-1.73371,1.86,0.174208,-1.52561,1.29338,0.289976,0,-2.40865,1.86,0.248256,-2.33296,1.14923,0.373304,0,-2.31121,1.86,0.480499,-2.21023,1.16435,0.657735,0,-2.46241,1.86,0.467334,-2.4191,1.10898,0.645178,0,-2.31299,1.86,0.0951202,-2.19751,1.21582,0.192543,0,-1.59012,1.86,0.436189,-1.3441,1.23118,0.599766,0,-2.02236,1.86,0.371177,-1.85248,1.29037,0.514638,0,-1.66285,1.86,0.081148,-1.44681,1.31034,0.187102,0,
0.300007,-2.05413,3.31136,0.30268,-1.88536,2.93583,0.431721,-1.8079,1.86,0.567574,-1.60827,1.30806,0.735161,0,-1.64137,1.86,0.65088,-1.43234,1.38081,0.813948,0,-1.81734,1.86,0.423635,-1.61654,1.26533,0.575568,0,-1.72318,1.86,0.480979,-1.5111,1.29424,0.642626,0,-1.61247,1.86,0.174197,-1.38904,1.32281,0.291827,0,-1.52727,1.86,0.633052,-1.27819,1.26837,0.818357,0,-1.90805,1.86,0.661191,-1.72141,1.32122,0.839057,0,-1.82235,1.86,0.231496,-1.63019,1.33155,0.355153,0,-1.99828,1.86,0.486139,-1.82168,1.28701,0.65128,0,-1.92879,1.86,0.314459,-1.74535,1.2949,0.450222,0,-2.42307,1.86,0.644812,-2.35433,1.14453,0.868348,0,-1.74568,1.86,0.67208,-1.53548,1.29031,0.858061,0,-1.71154,1.86,0.319462,-1.49813,1.29986,0.455256,0,-2.43158,1.86,0.100766,-2.34976,1.1846,0.199589,0,-1.81569,1.86,0.0961628,-1.61507,1.26796,0.2,0,-2.05294,1.86,0.669304,-1.88871,1.25198,0.866284,0,-2.22706,1.86,0.281042,-2.07895,1.30549,0.414999,0,-2.38382,1.86,0.378565,-2.28939,1.19198,0.530222,0,-2.18162,1.86,0.621927,-2.03707,1.2402,0.816083,0,-1.91169,1.86,0.158545,-1.72389,1.30734,0.274481,0,-2.39806,1.86,0.53747,-2.31807,1.15957,0.731115,0,-2.19415,1.86,0.449725,-2.0526,1.26957,0.609836,0,-2.29954,1.86,0.655276,-2.18472,1.20419,0.864638,0,-2.13695,1.86,0.224263,-1.98594,1.25332,0.346207,0,-1.53428,1.86,0.306529,-1.30632,1.34553,0.437295,0,-2.04498,1.86,0.269116,-1.87726,1.29442,0.396194,0,-1.57304,1.86,0.543329,-1.33768,1.29065,0.712028,0,-2.08934,1.86,0.506188,-1.93093,1.25658,0.675818,0,-1.73371,1.86,0.174208,-1.53151,1.34247,0.293641,0,-2.40865,1.86,0.248256,-2.31756,1.19398,0.375288,0,-2.31121,1.86,0.480499,-2.19974,1.20192,0.654117,0,-2.46241,1.86,0.467334,-2.40452,1.14177,0.643442,0,-2.31299,1.86,0.0951202,-2.18853,1.24902,0.197934,0,-1.59012,1.86,0.436189,-1.35365,1.27056,0.59307,0,-2.02236,1.86,0.371177,-1.85079,1.3205,0.51308,0,-1.66285,1.86,0.081148,-1.45144,1.332,0.190325,0,
