time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,7.58532,-1.75556,0.152243,8.43396,-1.47224,0.0591669,6.16,-1.64816,0.0415666,6.99421,-1.38349,-0.0615887,0,6.16,-1.59085,0.40692,6.89359,-1.28758,0.337366,0,5.15227,-1.86,0.891436,6.92732,-1.68302,0.510676,0,6.16,-1.49554,0.190497,6.88367,-1.17838,0.100974,0,6.16,-1.51699,0.526393,6.89824,-1.20985,0.467372,0,6.16,-1.76317,0.565108,6.92105,-1.48409,0.499942,0,6.16,-1.62301,0.202967,6.89523,-1.32221,0.112914,0,5.26094,-1.86,0.666275,6.92339,-1.67591,0.389915,0,6.16,-1.36613,0.397888,6.8716,-1.03164,0.333635,0,6.16,-1.5366,0.637306,6.88921,-1.22714,0.594128,0,6.16,-1.72886,0.328121,6.92336,-1.44547,0.243158,0,6.16,-1.7714,0.238984,6.88888,-1.48456,0.149315,0,6.16,-1.50504,0.334544,6.88925,-1.19168,0.25929,0,5.42963,-1.86,0.465972,6.90339,-1.66477,0.285917,0,6.16,-1.84668,0.626415,6.92559,-1.57379,0.56451,0,5.49141,-1.86,0.291965,6.9352,-1.65943,0.158839,0,6.16,-1.38561,0.250584,6.86917,-1.04945,0.168047,0,6.16,-1.72481,0.134782,6.89323,-1.43482,0.0378972,0,6.16,-1.66906,0.615716,6.90976,-1.37916,0.55985,0,5.50846,-1.86,0.149291,6.91693,-1.65711,0.0538368,0,6.16,-1.82913,0.467261,6.84679,-1.55698,0.419966,0,6.16,-1.70151,0.485366,6.90698,-1.41127,0.417887,0,6.16,-1.37469,0.104495,6.86449,-1.03614,0.00578443,0,5.57877,-1.86,0.00918147,6.91302,-1.65112,-0.0535421,0,6.16,-1.81218,0.0641863,6.90308,-1.52755,-0.0429922,0,6.16,-1.0397,0.0435597,6.87653,-0.68918,-0.0601845,0,6.16,-1.83733,0.30974,6.91355,-1.56116,0.226605,0,
0.800017,7.58789,-1.72966,0.152195,8.43427,-1.46098,0.0594931,6.16,-1.64816,0.0415666,6.9933,-1.38497,-0.0601733,0,6.16,-1.59085,0.40692,6.89136,-1.28907,0.339679,0,5.15227,-1.86,0.891436,6.9291,-1.68532,0.50991,0,6.16,-1.49554,0.190497,6.87971,-1.17958,0.102822,0,6.16,-1.51699,0.526393,6.89486,-1.21151,0.468484,0,6.16,-1.76317,0.565108,6.92127,-1.48653,0.499223,0,6.16,-1.62301,0.202967,6.89249,-1.324,0.113997,0,5.26094,-1.86,0.666275,6.92499,-1.67792,0.389396,0,6.16,-1.36613,0.397888,6.86729,-1.03263,0.335897,0,6.16,-1.5366,0.637306,6.88667,-1.22932,0.596079,0,6.16,-1.72886,0.328121,6.92226,-1.4453,0.244463,0,6.16,-1.7714,0.238984,6.89003,-1.4857,0.148709,0,6.16,-1.50504,0.334544,6.88538,-1.19326,0.260959,0,5.42963,-1.86,0.465972,6.90385,-1.66621,0.285177,0,6.16,-1.84668,0.626415,6.92527,-1.57699,0.564048,0,5.49141,-1.86,0.291965,6.93542,-1.66075,0.158237,0,6.16,-1.38561,0.250584,6.86457,-1.05125,0.170929,0,6.16,-1.72481,0.134782,6.89225,-1.43593,0.0378,0,6.16,-1.66906,0.615716,6.90785,-1.38132,0.560934,0,5.50846,-1.86,0.149291,6.91806,-1.65858,0.0536035,0,6.16,-1.82913,0.467261,6.84575,-1.55925,0.420188,0,6.16,-1.70151,0.485366,6.90533,-1.41361,0.4187,0,6.16,-1.37469,0.104495,6.85964,-1.03651,0.00710204,0,5.57877,-1.86,0.00918147,6.91409,-1.65197,-0.0527558,0,6.16,-1.81218,0.0641863,6.90253,-1.53198,-0.0414123,0,6.16,-1.0397,0.0435597,6.86863,-0.687252,-0.0592309,0,6.16,-1.83733,0.30974,6.91418,-1.56317,0.22713,0,
0.833351,7.59012,-1.70293,0.152195,8.43449,-1.44645,0.0599187,6.16,-1.64816,0.0415666,6.99226,-1.38698,-0.0603118,0,6.16,-1.59085,0.40692,6.888,-1.28985,0.339453,0,5.15227,-1.86,0.891436,6.93041,-1.68509,0.511878,0,6.16,-1.49554,0.190497,6.87543,-1.18005,0.103601,0,6.16,-1.51699,0.526393,6.89105,-1.21157,0.469644,0,6.16,-1.76317,0.565108,6.92093,-1.48605,0.501021,0,6.16,-1.62301,0.202967,6.88919,-1.32463,0.113981,0,5.26094,-1.86,0.666275,6.92605,-1.67815,0.390466,0,6.16,-1.36613,0.397888,6.86287,-1.03231,0.336485,0,6.16,-1.5366,0.637306,6.88321,-1.22833,0.597495,0,6.16,-1.72886,0.328121,6.91976,-1.44466,0.246613,0,6.16,-1.7714,0.238984,6.89052,-1.48805,0.149194,0,6.16,-1.50504,0.334544,6.88092,-1.19282,0.260244,0,5.42963,-1.86,0.465972,6.90455,-1.66722,0.286694,0,6.16,-1.84668,0.626415,6.92454,-1.57687,0.565533,0,5.49141,-1.86,0.291965,6.93527,-1.66137,0.159834,0,6.16,-1.38561,0.250584,6.86025,-1.04978,0.168295,0,6.16,-1.72481,0.134782,6.89057,-1.43789,0.038599,0,6.16,-1.66906,0.615716,6.90503,-1.38117,0.562259,0,5.50846,-1.86,0.149291,6.91892,-1.6598,0.0550551,0,6.16,-1.82913,0.467261,6.84749,-1.56076,0.420918,0,6.16,-1.70151,0.485366,6.903,-1.414,0.419916,0,6.16,-1.37469,0.104495,6.85487,-1.03781,0.00716545,0,5.57877,-1.86,0.00918147,6.91442,-1.65346,-0.0521123,0,6.16,-1.81218,0.0641863,6.90228,-1.53355,-0.0406958,0,6.16,-1.0397,0.0435597,6.86745,-0.689586,-0.0611278,0,6.16,-1.83733,0.30974,6.91411,-1.56428,0.227481,0,
0.866685,7.59012,-1.70293,0.152195,8.43473,-1.43413,0.0602786,6.16,-1.64816,0.0415666,6.98643,-1.38819,-0.0603427,0,6.16,-1.59085,0.40692,6.88044,-1.28975,0.34255,0,5.15227,-1.86,0.891436,6.92456,-1.6872,0.515138,0,6.16,-1.49554,0.190497,6.8669,-1.1805,0.105782,0,6.16,-1.51699,0.526393,6.88317,-1.21189,0.473008,0,6.16,-1.76317,0.565108,6.91472,-1.4876,0.503347,0,6.16,-1.62301,0.202967,6.88105,-1.32517,0.112238,0,5.26094,-1.86,0.666275,6.92037,-1.68045,0.393187,0,6.16,-1.36613,0.397888,6.85399,-1.03134,0.338284,0,6.16,-1.5366,0.637306,6.87555,-1.22812,0.601825,0,6.16,-1.72886,0.328121,6.91189,-1.44564,0.249388,0,6.16,-1.7714,0.238984,6.88557,-1.48939,0.151082,0,6.16,-1.50504,0.334544,6.8726,-1.1948,0.264316,0,5.42963,-1.86,0.465972,6.8989,-1.66991,0.288529,0,6.16,-1.84668,0.626415,6.91778,-1.57841,0.569398,0,5.49141,-1.86,0.291965,6.92901,-1.66416,0.161253,0,6.16,-1.38561,0.250584,6.85101,-1.05009,0.170798,0,6.16,-1.72481,0.134782,6.88383,-1.43932,0.0392239,0,6.16,-1.66906,0.615716,6.89741,-1.38115,0.565621,0,5.50846,-1.86,0.149291,6.91362,-1.66232,0.0567272,0,6.16,-1.82913,0.467261,6.84539,-1.56321,0.423531,0,6.16,-1.70151,0.485366,6.89572,-1.41507,0.42269,0,6.16,-1.37469,0.104495,6.84648,-1.03704,0.00714083,0,5.57877,-1.86,0.00918147,6.90934,-1.65632,-0.0511802,0,6.16,-1.81218,0.0641863,6.89586,-1.53625,-0.0396019,0,6.16,-1.0397,0.0435597,6.86388,-0.691913,-0.06011,0,6.16,-1.83733,0.30974,6.90815,-1.56594,0.229274,0,
0.900019,7.59196,-1.67764,0.152254,8.43497,-1.40857,0.0610315,6.16,-1.64816,0.0415666,6.99182,-1.38693,-0.0572685,0,6.16,-1.59085,0.40692,6.88378,-1.28954,0.342346,0,5.15227,-1.86,0.891436,6.93221,-1.68387,0.515772,0,6.16,-1.49554,0.190497,6.86921,-1.17989,0.10503,0,6.16,-1.51699,0.526393,6.88568,-1.20942,0.473717,0,6.16,-1.76317,0.565108,6.9208,-1.48439,0.504589,0,6.16,-1.62301,0.202967,6.88462,-1.32305,0.113307,0,5.26094,-1.86,0.666275,6.92845,-1.6772,0.394828,0,6.16,-1.36613,0.397888,6.85524,-1.03107,0.339944,0,6.16,-1.5366,0.637306,6.87768,-1.22686,0.601681,0,6.16,-1.72886,0.328121,6.91567,-1.44312,0.251229,0,6.16,-1.7714,0.238984,6.89241,-1.48677,0.152993,0,6.16,-1.50504,0.334544,6.8752,-1.19326,0.264521,0,5.42963,-1.86,0.465972,6.90727,-1.66781,0.291437,0,6.16,-1.84668,0.626415,6.92386,-1.57524,0.570641,0,5.49141,-1.86,0.291965,6.93636,-1.66073,0.164122,0,6.16,-1.38561,0.250584,6.85243,-1.04943,0.170924,0,6.16,-1.72481,0.134782,6.88963,-1.4391,0.041516,0,6.16,-1.66906,0.615716,6.90129,-1.37966,0.566949,0,5.50846,-1.86,0.149291,6.9219,-1.66021,0.0589967,0,6.16,-1.82913,0.467261,6.8532,-1.56136,0.423767,0,6.16,-1.70151,0.485366,6.9005,-1.41323,0.423852,0,6.16,-1.37469,0.104495,6.84777,-1.03782,0.00811322,0,5.57877,-1.86,0.00918147,6.91763,-1.6543,-0.0490026,0,6.16,-1.81218,0.0641863,6.90288,-1.53562,-0.0368314,0,6.16,-1.0397,0.0435597,6.8652,-0.695087,-0.0594744,0,6.16,-1.83733,0.30974,6.91499,-1.56366,0.231343,0,
0.933353,7.5922,-1.66766,0.152119,8.43489,-1.39381,0.0614723,6.16,-1.64816,0.0415666,6.98317,-1.38789,-0.0590524,0,6.16,-1.59085,0.40692,6.87439,-1.28709,0.342144,0,5.15227,-1.86,0.891436,6.91687,-1.68411,0.520441,0,6.16,-1.49554,0.190497,6.86138,-1.17916,0.102407,0,6.16,-1.51699,0.526393,6.87653,-1.20668,0.472872,0,6.16,-1.76317,0.565108,6.90893,-1.48289,0.507064,0,6.16,-1.62301,0.202967,6.87469,-1.32412,0.113804,0,5.26094,-1.86,0.666275,6.91305,-1.67834,0.39771,0,6.16,-1.36613,0.397888,6.84835,-1.02858,0.336906,0,6.16,-1.5366,0.637306,6.86835,-1.223,0.602309,0,6.16,-1.72886,0.328121,6.90275,-1.44398,0.250082,0,6.16,-1.7714,0.238984,6.88138,-1.48827,0.152345,0,6.16,-1.50504,0.334544,6.86699,-1.1916,0.262909,0,5.42963,-1.86,0.465972,6.89606,-1.66947,0.293451,0,6.16,-1.84668,0.626415,6.90993,-1.57319,0.575082,0,5.49141,-1.86,0.291965,6.92063,-1.66356,0.165201,0,6.16,-1.38561,0.250584,6.84561,-1.04843,0.16785,0,6.16,-1.72481,0.134782,6.87898,-1.43918,0.0397215,0,6.16,-1.66906,0.615716,6.88997,-1.37666,0.56873,0,5.50846,-1.86,0.149291,6.90743,-1.66313,0.059226,0,6.16,-1.82913,0.467261,6.8434,-1.56124,0.424917,0,6.16,-1.70151,0.485366,6.88933,-1.41214,0.425472,0,6.16,-1.37469,0.104495,6.8422,-1.03694,0.00322594,0,5.57877,-1.86,0.00918147,6.90329,-1.65746,-0.0495422,0,6.16,-1.81218,0.0641863,6.89068,-1.53601,-0.0389085,0,6.16,-1.0397,0.0435597,6.86528,-0.699168,-0.0652835,0,6.16,-1.83733,0.30974,6.90187,-1.56447,0.232279,0,
0.966688,7.59394,-1.64222,0.152315,8.43495,-1.39831,0.0613369,6.16,-1.64816,0.0415666,6.98555,-1.39572,-0.0570146,0,6.16,-1.59085,0.40692,6.87657,-1.29331,0.344867,0,5.15227,-1.86,0.891436,6.92227,-1.68854,0.51892,0,6.16,-1.49554,0.190497,6.86188,-1.18529,0.103728,0,6.16,-1.51699,0.526393,6.87737,-1.21255,0.473343,0,6.16,-1.76317,0.565108,6.91312,-1.48969,0.50763,0,6.16,-1.62301,0.202967,6.8769,-1.33138,0.118499,0,5.26094,-1.86,0.666275,6.91947,-1.68549,0.397914,0,6.16,-1.36613,0.397888,6.84772,-1.03338,0.339045,0,6.16,-1.5366,0.637306,6.86937,-1.23323,0.603943,0,6.16,-1.72886,0.328121,6.90639,-1.45148,0.251016,0,6.16,-1.7714,0.238984,6.88069,-1.49305,0.154284,0,6.16,-1.50504,0.334544,6.86778,-1.19852,0.265282,0,5.42963,-1.86,0.465972,6.9016,-1.67438,0.29262,0,6.16,-1.84668,0.626415,6.91538,-1.58239,0.575402,0,5.49141,-1.86,0.291965,6.92703,-1.66915,0.166588,0,6.16,-1.38561,0.250584,6.84487,-1.05533,0.171566,0,6.16,-1.72481,0.134782,6.88232,-1.44689,0.0439944,0,6.16,-1.66906,0.615716,6.89333,-1.38513,0.570811,0,5.50846,-1.86,0.149291,6.91373,-1.66963,0.0606572,0,6.16,-1.82913,0.467261,6.84877,-1.56767,0.426004,0,6.16,-1.70151,0.485366,6.89319,-1.42215,0.428397,0,6.16,-1.37469,0.104495,6.84094,-1.0438,0.00743046,0,5.57877,-1.86,0.00918147,6.90944,-1.66358,-0.0475047,0,6.16,-1.81218,0.0641863,6.89465,-1.54205,-0.0359559,0,6.16,-1.0397,0.0435597,6.86483,-0.702758,-0.0623034,0,6.16,-1.83733,0.30974,6.90729,-1.57285,0.234401,0,
1.00002,7.59394,-1.64222,0.152315,8.43509,-1.37242,0.0621026,6.16,-1.64816,0.0415666,6.98514,-1.39269,-0.0564565,0,6.16,-1.59085,0.40692,6.87497,-1.29079,0.344339,0,5.15227,-1.86,0.891436,6.92654,-1.68633,0.522411,0,6.16,-1.49554,0.190497,6.8596,-1.18256,0.105128,0,6.16,-1.51699,0.526393,6.87521,-1.20894,0.473267,0,6.16,-1.76317,0.565108,6.91411,-1.48553,0.508727,0,6.16,-1.62301,0.202967,6.8757,-1.32996,0.115732,0,5.26094,-1.86,0.666275,6.924,-1.68072,0.399793,0,6.16,-1.36613,0.397888,6.84435,-1.03256,0.341381,0,6.16,-1.5366,0.637306,6.86787,-1.22637,0.604661,0,6.16,-1.72886,0.328121,6.90674,-1.44844,0.252206,0,6.16,-1.7714,0.238984,6.88081,-1.48767,0.153208,0,6.16,-1.50504,0.334544,6.86545,-1.19661,0.265548,0,5.42963,-1.86,0.465972,6.90473,-1.67161,0.294052,0,6.16,-1.84668,0.626415,6.91886,-1.58124,0.576503,0,5.49141,-1.86,0.291965,6.93056,-1.66743,0.169215,0,6.16,-1.38561,0.250584,6.84176,-1.0534,0.171764,0,6.16,-1.72481,0.134782,6.88281,-1.4455,0.0429825,0,6.16,-1.66906,0.615716,6.89275,-1.38048,0.5709,0,5.50846,-1.86,0.149291,6.91694,-1.66543,0.0637956,0,6.16,-1.82913,0.467261,6.85092,-1.56537,0.426331,0,6.16,-1.70151,0.485366,6.8937,-1.42086,0.429905,0,6.16,-1.37469,0.104495,6.83798,-1.04129,0.0047133,0,5.57877,-1.86,0.00918147,6.91256,-1.66214,-0.0444685,0,6.16,-1.81218,0.0641863,6.89617,-1.54057,-0.0353406,0,6.16,-1.0397,0.0435597,6.85857,-0.701149,-0.0649152,0,6.16,-1.83733,0.30974,6.90951,-1.56679,0.234112,0,
1.03336,7.59597,-1.61641,0.15257,8.43502,-1.358,0.0625332,6.16,-1.64816,0.0415666,6.98499,-1.39642,-0.0529403,0,6.16,-1.59085,0.40692,6.87518,-1.29733,0.347785,0,5.15227,-1.86,0.891436,6.93124,-1.6929,0.523803,0,6.16,-1.49554,0.190497,6.85843,-1.18873,0.109317,0,6.16,-1.51699,0.526393,6.87525,-1.21622,0.477997,0,6.16,-1.76317,0.565108,6.91581,-1.49094,0.511356,0,6.16,-1.62301,0.202967,6.87564,-1.33471,0.11963,0,5.26094,-1.86,0.666275,6.92573,-1.68679,0.402692,0,6.16,-1.36613,0.397888,6.84256,-1.03724,0.344321,0,6.16,-1.5366,0.637306,6.86836,-1.23501,0.609206,0,6.16,-1.72886,0.328121,6.90765,-1.45342,0.255801,0,6.16,-1.7714,0.238984,6.88172,-1.49327,0.154252,0,6.16,-1.50504,0.334544,6.86493,-1.20125,0.269412,0,5.42963,-1.86,0.465972,6.9074,-1.67609,0.297341,0,6.16,-1.84668,0.626415,6.92106,-1.58592,0.579443,0,5.49141,-1.86,0.291965,6.93294,-1.67077,0.170968,0,6.16,-1.38561,0.250584,6.8394,-1.05863,0.173664,0,6.16,-1.72481,0.134782,6.88308,-1.45001,0.046197,0,6.16,-1.66906,0.615716,6.89428,-1.38656,0.574907,0,5.50846,-1.86,0.149291,6.91806,-1.67188,0.0659764,0,6.16,-1.82913,0.467261,6.85284,-1.57088,0.429138,0,6.16,-1.70151,0.485366,6.89439,-1.42468,0.432527,0,6.16,-1.37469,0.104495,6.83507,-1.04699,0.0103435,0,5.57877,-1.86,0.00918147,6.91439,-1.66645,-0.0424405,0,6.16,-1.81218,0.0641863,6.89724,-1.54491,-0.0321019,0,6.16,-1.0397,0.0435597,6.85111,-0.706664,-0.0599258,0,6.16,-1.83733,0.30974,6.90966,-1.57179,0.237787,0,
1.06669,7.59597,-1.61641,0.15257,8.4355,-1.34579,0.062883,6.16,-1.64816,0.0415666,6.98713,-1.3921,-0.0505977,0,6.16,-1.59085,0.40692,6.87753,-1.29158,0.351358,0,5.15227,-1.86,0.891436,6.93786,-1.6852,0.524126,0,6.16,-1.49554,0.190497,6.85967,-1.18397,0.109238,0,6.16,-1.51699,0.526393,6.87738,-1.20898,0.480402,0,6.16,-1.76317,0.565108,6.9195,-1.48486,0.512663,0,6.16,-1.62301,0.202967,6.8778,-1.33018,0.125187,0,5.26094,-1.86,0.666275,6.93251,-1.67936,0.403461,0,6.16,-1.36613,0.397888,6.84424,-1.03077,0.345521,0,6.16,-1.5366,0.637306,6.87014,-1.23216,0.61098,0,6.16,-1.72886,0.328121,6.91074,-1.44799,0.257233,0,6.16,-1.7714,0.238984,6.88536,-1.48655,0.156006,0,6.16,-1.50504,0.334544,6.86655,-1.19587,0.271466,0,5.42963,-1.86,0.465972,6.91351,-1.67005,0.299753,0,6.16,-1.84668,0.626415,6.92525,-1.58183,0.580353,0,5.49141,-1.86,0.291965,6.93698,-1.66421,0.172967,0,6.16,-1.38561,0.250584,6.84084,-1.0536,0.176092,0,6.16,-1.72481,0.134782,6.8858,-1.44541,0.0504763,0,6.16,-1.66906,0.615716,6.89747,-1.37992,0.577666,0,5.50846,-1.86,0.149291,6.92457,-1.66465,0.0682464,0,6.16,-1.82913,0.467261,6.85796,-1.56582,0.432031,0,6.16,-1.70151,0.485366,6.89722,-1.41926,0.434859,0,6.16,-1.37469,0.104495,6.83644,-1.0417,0.0128184,0,5.57877,-1.86,0.00918147,6.91865,-1.66078,-0.0407126,0,6.16,-1.81218,0.0641863,6.90076,-1.53978,-0.0295332,0,6.16,-1.0397,0.0435597,6.85567,-0.703933,-0.0584234,0,6.16,-1.83733,0.30974,6.91509,-1.56792,0.240781,0,
1.10002,7.59774,-1.59055,0.152875,8.43565,-1.31915,0.0636705,6.16,-1.64816,0.0415666,6.98524,-1.38535,-0.06407,0,6.16,-1.59085,0.40692,6.87229,-1.28444,0.33604,0,5.15227,-1.86,0.891436,6.92617,-1.67971,0.515283,0,6.16,-1.49554,0.190497,6.857,-1.17802,0.0963706,0,6.16,-1.51699,0.526393,6.8713,-1.20213,0.466121,0,6.16,-1.76317,0.565108,6.91192,-1.4782,0.50009,0,6.16,-1.62301,0.202967,6.87467,-1.32394,0.109874,0,5.26094,-1.86,0.666275,6.92222,-1.67329,0.394219,0,6.16,-1.36613,0.397888,6.83819,-1.02409,0.329729,0,6.16,-1.5366,0.637306,6.86273,-1.22417,0.596394,0,6.16,-1.72886,0.328121,6.90556,-1.44085,0.245987,0,6.16,-1.7714,0.238984,6.88076,-1.48004,0.14251,0,6.16,-1.50504,0.334544,6.86233,-1.19105,0.257968,0,5.42963,-1.86,0.465972,6.90537,-1.66454,0.290339,0,6.16,-1.84668,0.626415,6.91666,-1.5747,0.571619,0,5.49141,-1.86,0.291965,6.92934,-1.65793,0.161373,0,6.16,-1.38561,0.250584,6.83699,-1.04744,0.163161,0,6.16,-1.72481,0.134782,6.88243,-1.43924,0.0372425,0,6.16,-1.66906,0.615716,6.89111,-1.37206,0.567096,0,5.50846,-1.86,0.149291,6.91599,-1.65927,0.0590054,0,6.16,-1.82913,0.467261,6.85009,-1.56073,0.419249,0,6.16,-1.70151,0.485366,6.8909,-1.41205,0.422063,0,6.16,-1.37469,0.104495,6.83376,-1.03474,0.00661688,0,5.57877,-1.86,0.00918147,6.91237,-1.65565,-0.0540331,0,6.16,-1.81218,0.0641863,6.8967,-1.53394,-0.0417515,0,6.16,-1.0397,0.0435597,6.84774,-0.696849,-0.0773859,0,6.16,-1.83733,0.30974,6.90978,-1.56425,0.231198,0,
1.13336,7.59774,-1.59055,0.152875,8.43563,-1.30431,0.0641119,6.16,-1.64816,0.0415666,6.98782,-1.38373,-0.0783065,0,6.16,-1.59085,0.40692,6.86946,-1.28598,0.319217,0,5.15227,-1.86,0.891436,6.92793,-1.6749,0.506733,0,6.16,-1.49554,0.190497,6.85635,-1.1758,0.0799208,0,6.16,-1.51699,0.526393,6.86659,-1.20018,0.449049,0,6.16,-1.76317,0.565108,6.90982,-1.4753,0.484531,0,6.16,-1.62301,0.202967,6.87459,-1.32088,0.0949976,0,5.26094,-1.86,0.666275,6.92332,-1.66871,0.37824,0,6.16,-1.36613,0.397888,6.83547,-1.02257,0.312142,0,6.16,-1.5366,0.637306,6.85652,-1.22027,0.578451,0,6.16,-1.72886,0.328121,6.90516,-1.43874,0.23006,0,6.16,-1.7714,0.238984,6.88313,-1.47817,0.12679,0,6.16,-1.50504,0.334544,6.85993,-1.18971,0.241937,0,5.42963,-1.86,0.465972,6.90658,-1.65974,0.27669,0,6.16,-1.84668,0.626415,6.91361,-1.5709,0.55669,0,5.49141,-1.86,0.291965,6.93364,-1.65384,0.148775,0,6.16,-1.38561,0.250584,6.83557,-1.04702,0.14484,0,6.16,-1.72481,0.134782,6.88433,-1.43801,0.0211594,0,6.16,-1.66906,0.615716,6.88599,-1.36892,0.55018,0,5.50846,-1.86,0.149291,6.92025,-1.65701,0.0446516,0,6.16,-1.82913,0.467261,6.8498,-1.55854,0.402697,0,6.16,-1.70151,0.485366,6.88806,-1.41001,0.404221,0,6.16,-1.37469,0.104495,6.83374,-1.03493,-0.0118826,0,5.57877,-1.86,0.00918147,6.91982,-1.65238,-0.0674722,0,6.16,-1.81218,0.0641863,6.90088,-1.53229,-0.0562488,0,6.16,-1.0397,0.0435597,6.85582,-0.699967,-0.0977383,0,6.16,-1.83733,0.30974,6.91099,-1.56267,0.214637,0,
1.16669,7.59962,-1.56499,0.153263,8.43572,-1.29267,0.0644556,6.16,-1.64816,0.0415666,6.99015,-1.38206,-0.0888955,0,6.16,-1.59085,0.40692,6.8684,-1.28404,0.307523,0,5.15227,-1.86,0.891436,6.92128,-1.67199,0.49664,0,6.16,-1.49554,0.190497,6.85716,-1.17393,0.0691489,0,6.16,-1.51699,0.526393,6.86436,-1.19918,0.436489,0,6.16,-1.76317,0.565108,6.90796,-1.47199,0.47179,0,6.16,-1.62301,0.202967,6.87519,-1.31901,0.0843612,0,5.26094,-1.86,0.666275,6.92551,-1.66598,0.365817,0,6.16,-1.36613,0.397888,6.83581,-1.02111,0.300548,0,6.16,-1.5366,0.637306,6.85374,-1.21916,0.567113,0,6.16,-1.72886,0.328121,6.90606,-1.43739,0.218945,0,6.16,-1.7714,0.238984,6.88514,-1.47785,0.117731,0,6.16,-1.50504,0.334544,6.85946,-1.18771,0.230074,0,5.42963,-1.86,0.465972,6.90667,-1.65616,0.264614,0,6.16,-1.84668,0.626415,6.91228,-1.56976,0.543773,0,5.49141,-1.86,0.291965,6.93447,-1.65132,0.137998,0,6.16,-1.38561,0.250584,6.83677,-1.04628,0.132664,0,6.16,-1.72481,0.134782,6.88659,-1.43428,0.00951634,0,6.16,-1.66906,0.615716,6.88377,-1.36709,0.537912,0,5.50846,-1.86,0.149291,6.92447,-1.65431,0.0361986,0,6.16,-1.82913,0.467261,6.84943,-1.55646,0.387572,0,6.16,-1.70151,0.485366,6.88775,-1.40815,0.392533,0,6.16,-1.37469,0.104495,6.83642,-1.03357,-0.0245209,0,5.57877,-1.86,0.00918147,6.92321,-1.64868,-0.0783954,0,6.16,-1.81218,0.0641863,6.9043,-1.52992,-0.0674074,0,6.16,-1.0397,0.0435597,6.86678,-0.703044,-0.107445,0,6.16,-1.83733,0.30974,6.91323,-1.56039,0.201833,0,
