time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-3.73251,-3.4119,0.289922,-3.21025,-3.93528,0.249116,-3.0517,-1.86,0.721214,-2.22758,-1.69527,0.87164,0,-2.96215,-1.86,0.796153,-2.12993,-1.75896,0.959029,0,-3.15977,-1.86,0.629872,-2.35476,-1.61725,0.756887,0,-3.16899,-1.86,0.337693,-2.36277,-1.60137,0.320958,0,-3.57966,-1.86,0.806231,-2.97908,-1.58814,1.03,0,-3.22054,-1.86,0.79733,-2.45953,-1.65964,0.993153,0,-3.13661,-1.86,0.493994,-2.33412,-1.65357,0.549154,0,-2.98298,-1.86,0.544848,-2.1282,-1.69489,0.617137,0,-3.59119,-1.86,0.64314,-3.00092,-1.63648,0.772328,0,-3.57356,-1.86,0.45783,-2.95647,-1.45742,0.517206,0,-3.30769,-1.86,0.371865,-2.57508,-1.61495,0.371632,0,-4.0436,-1.86,0.581631,-3.69762,-1.50397,0.706124,0,-3.35544,-1.86,0.682259,-2.63711,-1.57641,0.845462,0,-3.45719,-1.86,0.316853,-2.7799,-1.50949,0.291211,0,-3.46396,-1.86,0.478003,-2.80039,-1.56679,0.536161,0,-3.69689,-1.86,0.599768,-3.15631,-1.58552,0.718257,0,-4.026,-1.86,0.222919,-3.67602,-1.47245,0.142784,0,-3.6947,-1.86,0.442118,-3.15127,-1.51463,0.486509,0,-3.85935,-1.86,0.680648,-3.40389,-1.56606,0.845618,0,-3.57893,-1.86,0.230742,-2.97003,-1.50792,0.156551,0,-4.06882,-1.86,0.711626,-3.72396,-1.56477,0.893262,0,-3.36659,-1.86,0.243608,-2.6425,-1.52739,0.177255,0,-3.26205,-1.86,0.481489,-2.48812,-1.55319,0.543159,0,-3.73213,-1.86,0.176082,-3.20966,-1.4954,0.0701373,0,-3.76713,-1.86,0.811096,-3.2632,-1.56142,1.04633,0,-3.79776,-1.86,0.392231,-3.31271,-1.49825,0.409775,0,-3.49246,-1.86,0.724786,-2.83589,-1.51505,0.927296,0,-3.5918,-1.86,0.353826,-2.99156,-1.52328,0.348436,0,-3.1339,-1.86,0.144942,-2.30135,-1.57893,0.028984,0,-3.39751,-1.86,0.801056,-2.70617,-1.60011,1.01823,0,-3.67243,-1.86,0.721779,-3.11722,-1.53224,0.917823,0,-3.3662,-1.86,0.539106,-2.63556,-1.50056,0.640049,0,-3.4748,-1.86,0.596192,-2.82176,-1.59578,0.710818,0,-3.89002,-1.86,0.460911,-3.46101,-1.46455,0.52134,0,
0.033334,-3.73251,-3.4119,0.289922,-3.19774,-3.93564,0.248822,-3.0517,-1.86,0.721214,-2.25026,-1.73641,0.862174,0,-2.96215,-1.86,0.796153,-2.15138,-1.79464,0.948591,0,-3.15977,-1.86,0.629872,-2.36877,-1.6502,0.753111,0,-3.16899,-1.86,0.337693,-2.39117,-1.66394,0.324581,0,-3.57966,-1.86,0.806231,-2.99261,-1.65848,1.00847,0,-3.22054,-1.86,0.79733,-2.48205,-1.71085,0.977566,0,-3.13661,-1.86,0.493994,-2.35725,-1.70154,0.544676,0,-2.98298,-1.86,0.544848,-2.15421,-1.73544,0.608506,0,-3.59119,-1.86,0.64314,-3.00709,-1.67708,0.762296,0,-3.57356,-1.86,0.45783,-2.97281,-1.5428,0.509022,0,-3.30769,-1.86,0.371865,-2.59788,-1.67763,0.369285,0,-4.0436,-1.86,0.581631,-3.68926,-1.59208,0.694364,0,-3.35544,-1.86,0.682259,-2.65827,-1.63996,0.832168,0,-3.45719,-1.86,0.316853,-2.79581,-1.57042,0.290751,0,-3.46396,-1.86,0.478003,-2.81915,-1.63719,0.529481,0,-3.69689,-1.86,0.599768,-3.15953,-1.6273,0.710888,0,-4.026,-1.86,0.222919,-3.66655,-1.55737,0.148339,0,-3.6947,-1.86,0.442118,-3.15758,-1.58132,0.483347,0,-3.85935,-1.86,0.680648,-3.4042,-1.64282,0.828059,0,-3.57893,-1.86,0.230742,-2.98676,-1.60456,0.164808,0,-4.06882,-1.86,0.711626,-3.71617,-1.62733,0.878784,0,-3.36659,-1.86,0.243608,-2.6577,-1.57519,0.176472,0,-3.26205,-1.86,0.481489,-2.50227,-1.59148,0.542027,0,-3.73213,-1.86,0.176082,-3.21637,-1.57432,0.0777742,0,-3.76713,-1.86,0.811096,-3.26771,-1.62162,1.02511,0,-3.79776,-1.86,0.392231,-3.31596,-1.59612,0.406017,0,-3.49246,-1.86,0.724786,-2.84972,-1.56744,0.915182,0,-3.5918,-1.86,0.353826,-3.00731,-1.61618,0.347292,0,-3.1339,-1.86,0.144942,-2.32874,-1.63339,0.0357758,0,-3.39751,-1.86,0.801056,-2.72685,-1.6656,0.998604,0,-3.67243,-1.86,0.721779,-3.12567,-1.59697,0.900807,0,-3.3662,-1.86,0.539106,-2.66787,-1.59167,0.625919,0,-3.4748,-1.86,0.596192,-2.83964,-1.66937,0.698962,0,-3.89002,-1.86,0.460911,-3.46018,-1.53183,0.514908,0,
0.0666681,-3.70621,-3.4117,0.289971,-3.17028,-3.93608,0.248189,-3.0517,-1.86,0.721214,-2.26616,-1.78957,0.851152,0,-2.96215,-1.86,0.796153,-2.14824,-1.81319,0.944734,0,-3.15977,-1.86,0.629872,-2.38337,-1.7069,0.74374,0,-3.16899,-1.86,0.337693,-2.41105,-1.73538,0.324072,0,-3.57966,-1.86,0.806231,-2.99329,-1.73369,0.984882,0,-3.22054,-1.86,0.79733,-2.48577,-1.75102,0.966093,0,-3.13661,-1.86,0.493994,-2.37203,-1.75938,0.540836,0,-2.98298,-1.86,0.544848,-2.17113,-1.78587,0.604044,0,-3.59119,-1.86,0.64314,-3.00306,-1.72815,0.754631,0,-3.57356,-1.86,0.45783,-2.98297,-1.67186,0.49508,0,-3.30769,-1.86,0.371865,-2.60893,-1.74562,0.369473,0,-4.0436,-1.86,0.581631,-3.66869,-1.6511,0.682623,0,-3.35544,-1.86,0.682259,-2.66958,-1.71405,0.816475,0,-3.45719,-1.86,0.316853,-2.80112,-1.64131,0.293487,0,-3.46396,-1.86,0.478003,-2.82579,-1.71454,0.52152,0,-3.69689,-1.86,0.599768,-3.15641,-1.71024,0.695819,0,-4.026,-1.86,0.222919,-3.6436,-1.64685,0.153905,0,-3.6947,-1.86,0.442118,-3.15172,-1.64608,0.474066,0,-3.85935,-1.86,0.680648,-3.39098,-1.72213,0.809527,0,-3.57893,-1.86,0.230742,-2.98659,-1.67976,0.164298,0,-4.06882,-1.86,0.711626,-3.69706,-1.67287,0.867357,0,-3.36659,-1.86,0.243608,-2.6625,-1.62833,0.179595,0,-3.26205,-1.86,0.481489,-2.51195,-1.64633,0.537525,0,-3.73213,-1.86,0.176082,-3.20489,-1.62589,0.0881818,0,-3.76713,-1.86,0.811096,-3.26114,-1.71562,0.994333,0,-3.79776,-1.86,0.392231,-3.30435,-1.66219,0.402217,0,-3.49246,-1.86,0.724786,-2.85836,-1.65278,0.892104,0,-3.5918,-1.86,0.353826,-3.00835,-1.7036,0.345056,0,-3.1339,-1.86,0.144942,-2.35117,-1.70637,0.0473425,0,-3.39751,-1.86,0.801056,-2.74471,-1.7701,0.969619,0,-3.67243,-1.86,0.721779,-3.1221,-1.67266,0.881253,0,-3.3662,-1.86,0.539106,-2.67356,-1.65496,0.619369,0,-3.4748,-1.86,0.596192,-2.84609,-1.74981,0.686049,0,-3.89002,-1.86,0.460911,-3.4458,-1.61088,0.507719,0,
0.100002,-3.70621,-3.4117,0.289971,-3.15497,-3.93632,0.247837,-3.0517,-1.86,0.721214,-2.28316,-1.82105,0.838478,0,-2.96215,-1.86,0.796153,-2.15852,-1.8282,0.936745,0,-3.15977,-1.86,0.629872,-2.39504,-1.73353,0.735437,0,-3.16899,-1.86,0.337693,-2.43554,-1.79082,0.319659,0,-3.57966,-1.86,0.806231,-2.99946,-1.77466,0.969638,0,-3.22054,-1.86,0.79733,-2.49506,-1.77327,0.95483,0,-3.13661,-1.86,0.493994,-2.39722,-1.81257,0.534032,0,-2.98298,-1.86,0.544848,-2.19075,-1.82009,0.598689,0,-3.59119,-1.86,0.64314,-3.013,-1.7846,0.737736,0,-3.57356,-1.86,0.45783,-2.991,-1.7322,0.486203,0,-3.30769,-1.86,0.371865,-2.61884,-1.77751,0.361562,0,-4.0436,-1.86,0.581631,-3.66405,-1.67866,0.674417,0,-3.35544,-1.86,0.682259,-2.67158,-1.72793,0.806665,0,-3.45719,-1.86,0.316853,-2.81391,-1.69342,0.29147,0,-3.46396,-1.86,0.478003,-2.83179,-1.74507,0.515518,0,-3.69689,-1.86,0.599768,-3.15621,-1.73156,0.691287,0,-4.026,-1.86,0.222919,-3.63641,-1.69774,0.152204,0,-3.6947,-1.86,0.442118,-3.15239,-1.66981,0.469328,0,-3.85935,-1.86,0.680648,-3.38934,-1.75975,0.799236,0,-3.57893,-1.86,0.230742,-2.98984,-1.7084,0.165625,0,-4.06882,-1.86,0.711626,-3.69292,-1.7003,0.859081,0,-3.36659,-1.86,0.243608,-2.67791,-1.67734,0.177903,0,-3.26205,-1.86,0.481489,-2.53155,-1.69569,0.52895,0,-3.73213,-1.86,0.176082,-3.21093,-1.69318,0.0875342,0,-3.76713,-1.86,0.811096,-3.26205,-1.76297,0.976877,0,-3.79776,-1.86,0.392231,-3.30523,-1.70978,0.398271,0,-3.49246,-1.86,0.724786,-2.86581,-1.69098,0.878901,0,-3.5918,-1.86,0.353826,-3.01629,-1.75982,0.342386,0,-3.1339,-1.86,0.144942,-2.39058,-1.78995,0.0510044,0,-3.39751,-1.86,0.801056,-2.76417,-1.83942,0.943088,0,-3.67243,-1.86,0.721779,-3.12595,-1.71502,0.867834,0,-3.3662,-1.86,0.539106,-2.6962,-1.72576,0.60476,0,-3.4748,-1.86,0.596192,-2.8568,-1.79761,0.672642,0,-3.89002,-1.86,0.460911,-3.44323,-1.64183,0.500313,0,
0.133336,-3.67927,-3.41142,0.289938,-3.14282,-3.93648,0.247558,-3.0517,-1.86,0.721214,-2.29827,-1.84475,0.834249,0,-2.96215,-1.86,0.796153,-2.17209,-1.84547,0.933487,0,-3.15977,-1.86,0.629872,-2.41052,-1.76032,0.731211,0,-3.16899,-1.86,0.337693,-2.45268,-1.82516,0.321275,0,-3.57966,-1.86,0.806231,-3.00916,-1.81524,0.958542,0,-3.22054,-1.86,0.79733,-2.5203,-1.82378,0.940872,0,-3.13661,-1.86,0.493994,-2.41226,-1.84019,0.527845,0,-2.98298,-1.86,0.544848,-2.21151,-1.85058,0.594523,0,-3.59119,-1.86,0.64314,-3.01921,-1.81255,0.728535,0,-3.57356,-1.86,0.45783,-3.00143,-1.78045,0.479046,0,-3.30769,-1.86,0.371865,-2.64101,-1.8309,0.363803,0,-4.0436,-1.86,0.581631,-3.6623,-1.72417,0.666798,0,-3.35544,-1.86,0.682259,-2.68274,-1.75026,0.802727,0,-3.45719,-1.86,0.316853,-2.82605,-1.73627,0.296462,0,-3.46396,-1.86,0.478003,-2.84568,-1.78749,0.511739,0,-3.69689,-1.86,0.599768,-3.16288,-1.76443,0.681065,0,-4.026,-1.86,0.222919,-3.63618,-1.71155,0.154924,0,-3.6947,-1.86,0.442118,-3.159,-1.70147,0.468324,0,-3.85935,-1.86,0.680648,-3.3918,-1.79353,0.792363,0,-3.57893,-1.86,0.230742,-3.00262,-1.76182,0.169479,0,-4.06882,-1.86,0.711626,-3.68629,-1.77601,0.843991,0,-3.36659,-1.86,0.243608,-2.69554,-1.72441,0.181138,0,-3.26205,-1.86,0.481489,-2.54984,-1.73639,0.524786,0,-3.73213,-1.86,0.176082,-3.21595,-1.73625,0.0912308,0,-3.76713,-1.86,0.811096,-3.26799,-1.82767,0.959292,0,-3.79776,-1.86,0.392231,-3.30877,-1.74809,0.397397,0,-3.49246,-1.86,0.724786,-2.88882,-1.77665,0.857972,0,-3.5918,-1.86,0.353826,-3.02257,-1.7875,0.340933,0,-3.1339,-1.86,0.144942,-2.39857,-1.80716,0.0537266,0,-3.39751,-1.86,0.801056,-2.77776,-1.88113,0.931111,0,-3.67243,-1.86,0.721779,-3.1342,-1.76226,0.85638,0,-3.3662,-1.86,0.539106,-2.72085,-1.80025,0.59701,0,-3.4748,-1.86,0.596192,-2.86141,-1.81123,0.667832,0,-3.89002,-1.86,0.460911,-3.44557,-1.69141,0.495854,0,
0.16667,-3.653,-3.41107,0.289966,-3.1276,-3.93669,0.247208,-3.0517,-1.86,0.721214,-2.31435,-1.87401,0.826122,0,-2.96215,-1.86,0.796153,-2.1806,-1.85913,0.928276,0,-3.15977,-1.86,0.629872,-2.42661,-1.7942,0.722237,0,-3.16899,-1.86,0.337693,-2.4664,-1.85643,0.317966,0,-3.57966,-1.86,0.806231,-3.01289,-1.84186,0.950429,0,-3.22054,-1.86,0.79733,-2.53483,-1.86135,0.929372,0,-3.13661,-1.86,0.493994,-2.42558,-1.86928,0.52684,0,-2.98298,-1.86,0.544848,-2.21927,-1.86525,0.590627,0,-3.59119,-1.86,0.64314,-3.02907,-1.87175,0.71763,0,-3.57356,-1.86,0.45783,-3.00971,-1.83633,0.477999,0,-3.30769,-1.86,0.371865,-2.6432,-1.84288,0.359936,0,-4.0436,-1.86,0.581631,-3.65306,-1.79206,0.658343,0,-3.35544,-1.86,0.682259,-2.69461,-1.78596,0.795321,0,-3.45719,-1.86,0.316853,-2.83811,-1.78463,0.291038,0,-3.46396,-1.86,0.478003,-2.85994,-1.84811,0.505759,0,-3.69689,-1.86,0.599768,-3.16744,-1.81187,0.672471,0,-4.026,-1.86,0.222919,-3.63358,-1.74,0.156982,0,-3.6947,-1.86,0.442118,-3.16517,-1.76402,0.462476,0,-3.85935,-1.86,0.680648,-3.39121,-1.82901,0.784179,0,-3.57893,-1.86,0.230742,-3.01182,-1.82215,0.172396,0,-4.06882,-1.86,0.711626,-3.68075,-1.7984,0.839078,0,-3.36659,-1.86,0.243608,-2.70085,-1.74744,0.185892,0,-3.26205,-1.86,0.481489,-2.56758,-1.78334,0.519761,0,-3.73213,-1.86,0.176082,-3.21755,-1.76982,0.0921428,0,-3.76713,-1.86,0.811096,-3.26902,-1.87865,0.943666,0,-3.79776,-1.86,0.392231,-3.31024,-1.81173,0.393707,0,-3.49246,-1.86,0.724786,-2.8998,-1.83509,0.843073,0,-3.5918,-1.86,0.353826,-3.02929,-1.8298,0.340827,0,-3.1339,-1.86,0.144942,-2.41769,-1.84575,0.0554452,0,-3.39751,-1.86,0.801056,-2.78754,-1.91732,0.919877,0,-3.67243,-1.86,0.721779,-3.13787,-1.8042,0.847046,0,-3.3662,-1.86,0.539106,-2.73344,-1.84653,0.588748,0,-3.4748,-1.86,0.596192,-2.86855,-1.83825,0.663326,0,-3.89002,-1.86,0.460911,-3.4434,-1.7399,0.492172,0,
0.200004,-3.653,-3.41107,0.289966,-3.11547,-3.93681,0.246931,-3.0517,-1.86,0.721214,-2.33077,-1.89978,0.818974,0,-2.96215,-1.86,0.796153,-2.19543,-1.87768,0.922265,0,-3.15977,-1.86,0.629872,-2.45657,-1.85464,0.711505,0,-3.16899,-1.86,0.337693,-2.49092,-1.90538,0.316416,0,-3.57966,-1.86,0.806231,-3.01976,-1.86791,0.944057,0,-3.22054,-1.86,0.79733,-2.55974,-1.91578,0.912392,0,-3.13661,-1.86,0.493994,-2.43006,-1.87742,0.529359,0,-2.98298,-1.86,0.544848,-2.23284,-1.88271,0.585506,0,-3.59119,-1.86,0.64314,-3.0361,-1.90701,0.710438,0,-3.57356,-1.86,0.45783,-3.02349,-1.90994,0.46936,0,-3.30769,-1.86,0.371865,-2.65301,-1.86116,0.358322,0,-4.0436,-1.86,0.581631,-3.65168,-1.8096,0.653591,0,-3.35544,-1.86,0.682259,-2.71084,-1.82812,0.784709,0,-3.45719,-1.86,0.316853,-2.84472,-1.80488,0.29074,0,-3.46396,-1.86,0.478003,-2.86535,-1.8662,0.503132,0,-3.69689,-1.86,0.599768,-3.17231,-1.8483,0.669014,0,-4.026,-1.86,0.222919,-3.63267,-1.77132,0.15996,0,-3.6947,-1.86,0.442118,-3.17011,-1.80219,0.45677,0,-3.85935,-1.86,0.680648,-3.39243,-1.8482,0.783307,0,-3.57893,-1.86,0.230742,-3.02022,-1.86409,0.174024,0,-4.06882,-1.86,0.711626,-3.68062,-1.8205,0.83386,0,-3.36659,-1.86,0.243608,-2.71075,-1.76917,0.185856,0,-3.26205,-1.86,0.481489,-2.58505,-1.82356,0.51404,0,-3.73213,-1.86,0.176082,-3.22286,-1.80901,0.0958755,0,-3.76713,-1.86,0.811096,-3.27039,-1.88643,0.93801,0,-3.79776,-1.86,0.392231,-3.31293,-1.86742,0.390033,0,-3.49246,-1.86,0.724786,-2.90911,-1.87162,0.835079,0,-3.5918,-1.86,0.353826,-3.03712,-1.86601,0.339354,0,-3.1339,-1.86,0.144942,-2.42737,-1.86271,0.059296,0,-3.39751,-1.86,0.801056,-2.7977,-1.94602,0.912597,0,-3.67243,-1.86,0.721779,-3.14312,-1.83963,0.841314,0,-3.3662,-1.86,0.539106,-2.74648,-1.88334,0.584347,0,-3.4748,-1.86,0.596192,-2.87802,-1.86678,0.658753,0,-3.89002,-1.86,0.460911,-3.44391,-1.79002,0.486753,0,
0.233338,-3.62804,-3.4107,0.290046,-3.10023,-3.93698,0.246582,-3.0517,-1.86,0.721214,-2.34887,-1.93409,0.807221,0,-2.96215,-1.86,0.796153,-2.21354,-1.9071,0.911958,0,-3.15977,-1.86,0.629872,-2.49766,-1.95295,0.68839,0,-3.16899,-1.86,0.337693,-2.51049,-1.95376,0.314457,0,-3.57966,-1.86,0.806231,-3.02942,-1.92782,0.91963,0,-3.22054,-1.86,0.79733,-2.58196,-1.975,0.892828,0,-3.13661,-1.86,0.493994,-2.45181,-1.92101,0.521906,0,-2.98298,-1.86,0.544848,-2.26364,-1.93579,0.578495,0,-3.59119,-1.86,0.64314,-3.04217,-1.9517,0.700384,0,-3.57356,-1.86,0.45783,-3.02986,-1.96538,0.46193,0,-3.30769,-1.86,0.371865,-2.66281,-1.88957,0.356133,0,-4.0436,-1.86,0.581631,-3.6456,-1.85706,0.642521,0,-3.35544,-1.86,0.682259,-2.72443,-1.87429,0.769866,0,-3.45719,-1.86,0.316853,-2.85584,-1.85053,0.290592,0,-3.46396,-1.86,0.478003,-2.87158,-1.89271,0.497961,0,-3.69689,-1.86,0.599768,-3.17533,-1.88973,0.659236,0,-4.026,-1.86,0.222919,-3.62738,-1.81149,0.158635,0,-3.6947,-1.86,0.442118,-3.17414,-1.85905,0.452538,0,-3.85935,-1.86,0.680648,-3.39224,-1.87143,0.776052,0,-3.57893,-1.86,0.230742,-3.02635,-1.91457,0.170109,0,-4.06882,-1.86,0.711626,-3.66986,-1.88977,0.808665,0,-3.36659,-1.86,0.243608,-2.72677,-1.8214,0.185926,0,-3.26205,-1.86,0.481489,-2.60596,-1.88194,0.506045,0,-3.73213,-1.86,0.176082,-3.2235,-1.84686,0.0929203,0,-3.76713,-1.86,0.811096,-3.27272,-1.92593,0.923316,0,-3.79776,-1.86,0.392231,-3.31195,-1.90556,0.385989,0,-3.49246,-1.86,0.724786,-2.91719,-1.91115,0.822418,0,-3.5918,-1.86,0.353826,-3.04614,-1.93382,0.336969,0,-3.1339,-1.86,0.144942,-2.45392,-1.91961,0.062153,0,-3.39751,-1.86,0.801056,-2.81186,-1.99813,0.895634,0,-3.67243,-1.86,0.721779,-3.14802,-1.89037,0.825544,0,-3.3662,-1.86,0.539106,-2.76837,-1.96138,0.567239,0,-3.4748,-1.86,0.596192,-2.88524,-1.8998,0.65151,0,-3.89002,-1.86,0.460911,-3.44153,-1.80861,0.483766,0,
0.266672,-3.61938,-3.41046,0.289793,-3.08884,-3.93706,0.246323,-3.0517,-1.86,0.721214,-2.36726,-1.96506,0.792873,0,-2.96215,-1.86,0.796153,-2.22655,-1.92444,0.90191,0,-3.15977,-1.86,0.629872,-2.5187,-2.00094,0.674995,0,-3.16899,-1.86,0.337693,-2.52017,-1.97273,0.310946,0,-3.57966,-1.86,0.806231,-3.03492,-1.95464,0.907091,0,-3.22054,-1.86,0.79733,-2.59124,-1.99462,0.883008,0,-3.13661,-1.86,0.493994,-2.46719,-1.9502,0.514423,0,-2.98298,-1.86,0.544848,-2.2716,-1.94802,0.573416,0,-3.59119,-1.86,0.64314,-3.04519,-1.9627,0.692789,0,-3.57356,-1.86,0.45783,-3.03314,-1.97769,0.458152,0,-3.30769,-1.86,0.371865,-2.67618,-1.92081,0.351688,0,-4.0436,-1.86,0.581631,-3.64535,-1.87113,0.638253,0,-3.35544,-1.86,0.682259,-2.73246,-1.89434,0.761898,0,-3.45719,-1.86,0.316853,-2.87119,-1.90723,0.286389,0,-3.46396,-1.86,0.478003,-2.88155,-1.92346,0.491229,0,-3.69689,-1.86,0.599768,-3.17805,-1.89892,0.656151,0,-4.026,-1.86,0.222919,-3.62564,-1.84557,0.158706,0,-3.6947,-1.86,0.442118,-3.17671,-1.874,0.44772,0,-3.85935,-1.86,0.680648,-3.39493,-1.90096,0.767231,0,-3.57893,-1.86,0.230742,-3.0336,-1.95217,0.168103,0,-4.06882,-1.86,0.711626,-3.66626,-1.92138,0.798622,0,-3.36659,-1.86,0.243608,-2.74368,-1.87244,0.184278,0,-3.26205,-1.86,0.481489,-2.62218,-1.92175,0.498226,0,-3.73213,-1.86,0.176082,-3.22813,-1.88129,0.0941383,0,-3.76713,-1.86,0.811096,-3.27568,-1.94366,0.918339,0,-3.79776,-1.86,0.392231,-3.31484,-1.93441,0.383417,0,-3.49246,-1.86,0.724786,-2.92966,-1.95981,0.803569,0,-3.5918,-1.86,0.353826,-3.05011,-1.95495,0.33181,0,-3.1339,-1.86,0.144942,-2.47419,-1.96231,0.0619555,0,-3.39751,-1.86,0.801056,-2.82084,-2.02356,0.884405,0,-3.67243,-1.86,0.721779,-3.15264,-1.91795,0.814889,0,-3.3662,-1.86,0.539106,-2.78095,-2.00186,0.558675,0,-3.4748,-1.86,0.596192,-2.88997,-1.91026,0.647689,0,-3.89002,-1.86,0.460911,-3.44396,-1.83567,0.480543,0,
0.300006,-3.61938,-3.41046,0.289793,-3.07834,-3.93718,0.246083,-3.0517,-1.86,0.721214,-2.38023,-1.98238,0.786068,0,-2.96215,-1.86,0.796153,-2.24027,-1.93918,0.895807,0,-3.15977,-1.86,0.629872,-2.53013,-2.01985,0.669536,0,-3.16899,-1.86,0.337693,-2.53135,-1.98842,0.308462,0,-3.57966,-1.86,0.806231,-3.04125,-1.96883,0.901032,0,-3.22054,-1.86,0.79733,-2.60182,-2.0097,0.875949,0,-3.13661,-1.86,0.493994,-2.48135,-1.97212,0.510196,0,-2.98298,-1.86,0.544848,-2.28835,-1.96802,0.568771,0,-3.59119,-1.86,0.64314,-3.04981,-1.96706,0.688103,0,-3.57356,-1.86,0.45783,-3.03881,-1.98438,0.456352,0,-3.30769,-1.86,0.371865,-2.69233,-1.95788,0.346628,0,-4.0436,-1.86,0.581631,-3.64883,-1.86969,0.634891,0,-3.35544,-1.86,0.682259,-2.74338,-1.91455,0.755472,0,-3.45719,-1.86,0.316853,-2.88554,-1.95683,0.284677,0,-3.46396,-1.86,0.478003,-2.88758,-1.93437,0.487131,0,-3.69689,-1.86,0.599768,-3.18548,-1.92902,0.647209,0,-4.026,-1.86,0.222919,-3.62733,-1.86222,0.158065,0,-3.6947,-1.86,0.442118,-3.18224,-1.88535,0.445258,0,-3.85935,-1.86,0.680648,-3.39744,-1.94209,0.751798,0,-3.57893,-1.86,0.230742,-3.03842,-1.96092,0.167134,0,-4.06882,-1.86,0.711626,-3.66879,-1.9295,0.797105,0,-3.36659,-1.86,0.243608,-2.76168,-1.92342,0.18401,0,-3.26205,-1.86,0.481489,-2.63613,-1.95037,0.491919,0,-3.73213,-1.86,0.176082,-3.2329,-1.89873,0.0941139,0,-3.76713,-1.86,0.811096,-3.28054,-1.95582,0.911441,0,-3.79776,-1.86,0.392231,-3.31881,-1.94603,0.380582,0,-3.49246,-1.86,0.724786,-2.94191,-2.00261,0.791557,0,-3.5918,-1.86,0.353826,-3.0586,-1.9823,0.330498,0,-3.1339,-1.86,0.144942,-2.48283,-1.97694,0.0590753,0,-3.39751,-1.86,0.801056,-2.8298,-2.04076,0.878104,0,-3.67243,-1.86,0.721779,-3.1581,-1.93455,0.807399,0,-3.3662,-1.86,0.539106,-2.79123,-2.02536,0.552934,0,-3.4748,-1.86,0.596192,-2.89806,-1.92418,0.642873,0,-3.89002,-1.86,0.460911,-3.44736,-1.85526,0.477195,0,
