time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-1.89638,3.60948,0.30085,-1.70927,3.48264,0.492728,-1.7301,1.86,0.638325,-1.47467,1.01433,0.968866,0,-1.89309,1.86,0.558794,-1.70438,0.882567,0.876084,0,-1.46218,1.86,0.560217,-1.1311,1.15307,0.838095,0,-1.98918,1.86,0.651702,-1.83848,1.04675,0.981238,0,-1.43571,1.86,0.240611,-1.05916,1.01371,0.407716,0,-1.36741,1.86,0.706015,-0.983443,1.08208,1.04868,0,-1.67253,1.86,0.166241,-1.39178,1.00129,0.301807,0,-1.93532,1.86,0.447499,-1.76402,1.02241,0.698955,0,-1.90373,1.86,0.0848553,-1.71953,1.0392,0.191055,0,-2.01948,1.86,0.30585,-1.88662,0.962195,0.499931,0,-1.79319,1.86,0.307333,-1.56115,0.971491,0.502033,0,-1.53492,1.86,0.148898,-1.20631,1.04826,0.281289,0,-1.75429,1.86,0.458121,-1.50785,1.0028,0.715656,0,-1.63089,1.86,0.752294,-1.33963,1.04688,1.12126,0,-1.83951,1.86,0.689649,-1.6287,1.00423,1.04352,0,-1.91052,1.86,0.226028,-1.72977,0.946145,0.384246,0,-2.31511,1.86,0.267715,-2.29839,1.02126,0.446109,0,-2.0783,1.86,0.483327,-1.97314,0.945068,0.757406,0,-1.48571,1.86,0.763468,-1.14167,1.06463,1.13213,0,-1.64135,1.86,0.300281,-1.34746,1.0007,0.491921,0,-2.43903,1.86,0.65871,-2.45738,1.07075,0.986086,0,-1.59898,1.86,0.510238,-1.2831,0.975675,0.792776,0,-2.20743,1.86,0.72956,-2.14217,1.04782,1.08938,0,-2.19323,1.86,0.178082,-2.12554,1.02941,0.320574,0,-1.47958,1.86,0.0220603,-1.1397,1.0919,0.111749,0,-2.14816,1.86,0.60139,-2.06396,1.0181,0.916108,0,-2.1339,1.86,0.298326,-2.03731,1.06639,0.489241,0,-1.63754,1.86,0.0385215,-1.35762,1.10588,0.13634,0,-2.28073,1.86,0.48427,-2.23615,1.08437,0.744169,0,-2.38075,1.86,0.762508,-2.37792,1.06754,1.13003,0,-2.42117,1.86,0.394735,-2.43954,1.04816,0.623373,0,
0.0333341,-1.89638,3.60948,0.30085,-1.72433,3.48081,0.493052,-1.7301,1.86,0.638325,-1.47489,1.09251,0.952946,0,-1.89309,1.86,0.558794,-1.69642,0.963283,0.864048,0,-1.46218,1.86,0.560217,-1.14229,1.22101,0.827136,0,-1.98918,1.86,0.651702,-1.82765,1.12281,0.963525,0,-1.43571,1.86,0.240611,-1.0752,1.11234,0.408817,0,-1.36741,1.86,0.706015,-0.994671,1.13831,1.03313,0,-1.67253,1.86,0.166241,-1.39543,1.09321,0.306889,0,-1.93532,1.86,0.447499,-1.75524,1.10834,0.689149,0,-1.90373,1.86,0.0848553,-1.70953,1.13963,0.202539,0,-2.01948,1.86,0.30585,-1.8812,1.0043,0.502003,0,-1.79319,1.86,0.307333,-1.55916,1.04741,0.499864,0,-1.53492,1.86,0.148898,-1.21285,1.09929,0.285468,0,-1.75429,1.86,0.458121,-1.5074,1.08584,0.707255,0,-1.63089,1.86,0.752294,-1.34453,1.12642,1.09996,0,-1.83951,1.86,0.689649,-1.62425,1.08427,1.02323,0,-1.91052,1.86,0.226028,-1.72014,1.04208,0.387238,0,-2.31511,1.86,0.267715,-2.27826,1.07686,0.446158,0,-2.0783,1.86,0.483327,-1.95804,1.02208,0.748448,0,-1.48571,1.86,0.763468,-1.15012,1.12481,1.11372,0,-1.64135,1.86,0.300281,-1.35135,1.06683,0.490943,0,-2.43903,1.86,0.65871,-2.44815,1.09509,0.976643,0,-1.59898,1.86,0.510238,-1.28891,1.05396,0.782476,0,-2.20743,1.86,0.72956,-2.13491,1.0792,1.0824,0,-2.19323,1.86,0.178082,-2.10479,1.10709,0.325794,0,-1.47958,1.86,0.0220603,-1.15073,1.16174,0.12007,0,-2.14816,1.86,0.60139,-2.04524,1.09545,0.902815,0,-2.1339,1.86,0.298326,-2.01941,1.14917,0.490034,0,-1.63754,1.86,0.0385215,-1.36188,1.16998,0.147151,0,-2.28073,1.86,0.48427,-2.2247,1.12358,0.736259,0,-2.38075,1.86,0.762508,-2.3687,1.09312,1.12055,0,-2.42117,1.86,0.394735,-2.41829,1.09934,0.620534,0,
0.0666681,-1.92309,3.60658,0.301251,-1.73586,3.47946,0.493302,-1.7301,1.86,0.638325,-1.47262,1.14716,0.942441,0,-1.89309,1.86,0.558794,-1.68947,1.01487,0.854657,0,-1.46218,1.86,0.560217,-1.14611,1.26225,0.820689,0,-1.98918,1.86,0.651702,-1.81287,1.20856,0.949962,0,-1.43571,1.86,0.240611,-1.08081,1.15492,0.411661,0,-1.36741,1.86,0.706015,-0.998639,1.17243,1.02697,0,-1.67253,1.86,0.166241,-1.39563,1.15299,0.311306,0,-1.93532,1.86,0.447499,-1.74844,1.15198,0.68548,0,-1.90373,1.86,0.0848553,-1.70514,1.17507,0.206119,0,-2.01948,1.86,0.30585,-1.87098,1.04608,0.505055,0,-1.79319,1.86,0.307333,-1.55487,1.1026,0.499541,0,-1.53492,1.86,0.148898,-1.21708,1.17005,0.290628,0,-1.75429,1.86,0.458121,-1.50459,1.14286,0.702074,0,-1.63089,1.86,0.752294,-1.34461,1.15703,1.09378,0,-1.83951,1.86,0.689649,-1.61966,1.12612,1.01402,0,-1.91052,1.86,0.226028,-1.71309,1.09567,0.390227,0,-2.31511,1.86,0.267715,-2.25982,1.12227,0.446355,0,-2.0783,1.86,0.483327,-1.94522,1.07471,0.742927,0,-1.48571,1.86,0.763468,-1.15177,1.15533,1.10824,0,-1.64135,1.86,0.300281,-1.35127,1.11916,0.490814,0,-2.43903,1.86,0.65871,-2.43631,1.11435,0.972812,0,-1.59898,1.86,0.510238,-1.28966,1.09012,0.778987,0,-2.20743,1.86,0.72956,-2.1231,1.10852,1.07668,0,-2.19323,1.86,0.178082,-2.09237,1.14664,0.328387,0,-1.47958,1.86,0.0220603,-1.15258,1.1829,0.128739,0,-2.14816,1.86,0.60139,-2.03384,1.13482,0.896076,0,-2.1339,1.86,0.298326,-2.00467,1.20453,0.488993,0,-1.63754,1.86,0.0385215,-1.36128,1.19721,0.152718,0,-2.28073,1.86,0.48427,-2.21239,1.15214,0.7365,0,-2.38075,1.86,0.762508,-2.35922,1.1092,1.11677,0,-2.42117,1.86,0.394735,-2.40167,1.13335,0.619433,0,
0.100002,-1.93278,3.60568,0.301161,-1.74572,3.47826,0.493514,-1.7301,1.86,0.638325,-1.46953,1.19699,0.930416,0,-1.89309,1.86,0.558794,-1.68006,1.07831,0.844153,0,-1.46218,1.86,0.560217,-1.1513,1.32171,0.810436,0,-1.98918,1.86,0.651702,-1.80469,1.25105,0.939133,0,-1.43571,1.86,0.240611,-1.08487,1.20078,0.409791,0,-1.36741,1.86,0.706015,-1.00229,1.21237,1.01695,0,-1.67253,1.86,0.166241,-1.39445,1.20564,0.31451,0,-1.93532,1.86,0.447499,-1.73339,1.25722,0.679196,0,-1.90373,1.86,0.0848553,-1.69544,1.2331,0.213298,0,-2.01948,1.86,0.30585,-1.86112,1.08464,0.49977,0,-1.79319,1.86,0.307333,-1.54945,1.16725,0.498321,0,-1.53492,1.86,0.148898,-1.22141,1.23225,0.294127,0,-1.75429,1.86,0.458121,-1.50086,1.2084,0.693663,0,-1.63089,1.86,0.752294,-1.34306,1.17617,1.08218,0,-1.83951,1.86,0.689649,-1.61221,1.18279,1.00073,0,-1.91052,1.86,0.226028,-1.70351,1.15991,0.390234,0,-2.31511,1.86,0.267715,-2.22674,1.21048,0.444667,0,-2.0783,1.86,0.483327,-1.9264,1.15482,0.729821,0,-1.48571,1.86,0.763468,-1.15267,1.19473,1.09543,0,-1.64135,1.86,0.300281,-1.35139,1.184,0.488152,0,-2.43903,1.86,0.65871,-2.40753,1.16991,0.962862,0,-1.59898,1.86,0.510238,-1.28875,1.13363,0.772871,0,-2.20743,1.86,0.72956,-2.09878,1.17808,1.05804,0,-2.19323,1.86,0.178082,-2.06752,1.22559,0.333968,0,-1.47958,1.86,0.0220603,-1.159,1.26389,0.136504,0,-2.14816,1.86,0.60139,-2.01881,1.18098,0.886552,0,-2.1339,1.86,0.298326,-1.99149,1.25198,0.484163,0,-1.63754,1.86,0.0385215,-1.3588,1.2313,0.155837,0,-2.28073,1.86,0.48427,-2.18685,1.21714,0.728428,0,-2.38075,1.86,0.762508,-2.33998,1.14505,1.10668,0,-2.42117,1.86,0.394735,-2.38144,1.17316,0.615574,0,
0.133336,-1.95901,3.6028,0.30157,-1.76067,3.47643,0.493835,-1.7301,1.86,0.638325,-1.47102,1.25848,0.917063,0,-1.89309,1.86,0.558794,-1.67358,1.17483,0.830083,0,-1.46218,1.86,0.560217,-1.15718,1.34746,0.806106,0,-1.98918,1.86,0.651702,-1.79335,1.34044,0.920518,0,-1.43571,1.86,0.240611,-1.09563,1.25966,0.411796,0,-1.36741,1.86,0.706015,-1.0137,1.26645,1.0045,0,-1.67253,1.86,0.166241,-1.39821,1.26916,0.319328,0,-1.93532,1.86,0.447499,-1.72771,1.34278,0.671214,0,-1.90373,1.86,0.0848553,-1.68903,1.3277,0.223661,0,-2.01948,1.86,0.30585,-1.84639,1.17969,0.500233,0,-1.79319,1.86,0.307333,-1.54955,1.22968,0.495647,0,-1.53492,1.86,0.148898,-1.22704,1.26623,0.297027,0,-1.75429,1.86,0.458121,-1.50238,1.27681,0.685984,0,-1.63089,1.86,0.752294,-1.34577,1.23549,1.06556,0,-1.83951,1.86,0.689649,-1.61069,1.23238,0.988202,0,-1.91052,1.86,0.226028,-1.6976,1.24155,0.393672,0,-2.31511,1.86,0.267715,-2.20708,1.2778,0.444448,0,-2.0783,1.86,0.483327,-1.91763,1.21062,0.726551,0,-1.48571,1.86,0.763468,-1.15973,1.24313,1.08353,0,-1.64135,1.86,0.300281,-1.3564,1.24436,0.488993,0,-2.43903,1.86,0.65871,-2.38564,1.22477,0.94943,0,-1.59898,1.86,0.510238,-1.29645,1.2116,0.758153,0,-2.20743,1.86,0.72956,-2.0865,1.22955,1.04204,0,-2.19323,1.86,0.178082,-2.05075,1.30018,0.336756,0,-1.47958,1.86,0.0220603,-1.17106,1.32904,0.144397,0,-2.14816,1.86,0.60139,-2.00659,1.23591,0.875589,0,-2.1339,1.86,0.298326,-1.97969,1.3089,0.482749,0,-1.63754,1.86,0.0385215,-1.36227,1.28686,0.163948,0,-2.28073,1.86,0.48427,-2.17048,1.27442,0.7204,0,-2.38075,1.86,0.762508,-2.31779,1.20274,1.08819,0,-2.42117,1.86,0.394735,-2.36291,1.22016,0.611444,0,
0.16667,-1.96959,3.60186,0.30148,-1.77194,3.47506,0.494078,-1.7301,1.86,0.638325,-1.46963,1.30977,0.90884,0,-1.89309,1.86,0.558794,-1.66851,1.22911,0.822196,0,-1.46218,1.86,0.560217,-1.16608,1.42264,0.796037,0,-1.98918,1.86,0.651702,-1.78613,1.38896,0.912422,0,-1.43571,1.86,0.240611,-1.10416,1.31994,0.414179,0,-1.36741,1.86,0.706015,-1.02356,1.32497,0.991026,0,-1.67253,1.86,0.166241,-1.39912,1.32562,0.326485,0,-1.93532,1.86,0.447499,-1.71787,1.44382,0.663904,0,-1.90373,1.86,0.0848553,-1.6846,1.37194,0.229581,0,-2.01948,1.86,0.30585,-1.82983,1.29067,0.500341,0,-1.79319,1.86,0.307333,-1.54643,1.28236,0.495434,0,-1.53492,1.86,0.148898,-1.23332,1.34183,0.303449,0,-1.75429,1.86,0.458121,-1.50072,1.33098,0.682712,0,-1.63089,1.86,0.752294,-1.34721,1.29147,1.05058,0,-1.83951,1.86,0.689649,-1.60519,1.29202,0.975117,0,-1.91052,1.86,0.226028,-1.69032,1.31401,0.396669,0,-2.31511,1.86,0.267715,-2.19092,1.32254,0.449058,0,-2.0783,1.86,0.483327,-1.90402,1.27258,0.721658,0,-1.48571,1.86,0.763468,-1.16447,1.29454,1.06926,0,-1.64135,1.86,0.300281,-1.35869,1.31032,0.488929,0,-2.43903,1.86,0.65871,-2.35564,1.29337,0.936911,0,-1.59898,1.86,0.510238,-1.30453,1.31094,0.744646,0,-2.20743,1.86,0.72956,-2.06934,1.28472,1.03018,0,-2.19323,1.86,0.178082,-2.03162,1.37143,0.343833,0,-1.47958,1.86,0.0220603,-1.17696,1.3803,0.152414,0,-2.14816,1.86,0.60139,-1.98945,1.30202,0.866598,0,-2.1339,1.86,0.298326,-1.96086,1.38784,0.486622,0,-1.63754,1.86,0.0385215,-1.36321,1.3368,0.171156,0,-2.28073,1.86,0.48427,-2.14148,1.36469,0.713963,0,-2.38075,1.86,0.762508,-2.29558,1.2565,1.07576,0,-2.42117,1.86,0.394735,-2.33849,1.27539,0.609177,0,
0.200004,-1.96959,3.60186,0.30148,-1.78198,3.47388,0.494295,-1.7301,1.86,0.638325,-1.46595,1.35923,0.901655,0,-1.89309,1.86,0.558794,-1.65984,1.28549,0.815877,0,-1.46218,1.86,0.560217,-1.17177,1.47805,0.788492,0,-1.98918,1.86,0.651702,-1.77708,1.42758,0.908291,0,-1.43571,1.86,0.240611,-1.10786,1.36473,0.417152,0,-1.36741,1.86,0.706015,-1.028,1.36704,0.982922,0,-1.67253,1.86,0.166241,-1.39646,1.34357,0.331693,0,-1.93532,1.86,0.447499,-1.7102,1.50154,0.661401,0,-1.90373,1.86,0.0848553,-1.6775,1.4009,0.234036,0,-2.01948,1.86,0.30585,-1.82283,1.32119,0.501132,0,-1.79319,1.86,0.307333,-1.54116,1.32041,0.497553,0,-1.53492,1.86,0.148898,-1.23431,1.37946,0.308097,0,-1.75429,1.86,0.458121,-1.49671,1.38219,0.680355,0,-1.63089,1.86,0.752294,-1.346,1.34044,1.04049,0,-1.83951,1.86,0.689649,-1.59858,1.34238,0.964819,0,-1.91052,1.86,0.226028,-1.6821,1.37027,0.401202,0,-2.31511,1.86,0.267715,-2.17415,1.36042,0.452576,0,-2.0783,1.86,0.483327,-1.88783,1.34008,0.713412,0,-1.48571,1.86,0.763468,-1.16564,1.33524,1.06018,0,-1.64135,1.86,0.300281,-1.35834,1.36427,0.489603,0,-2.43903,1.86,0.65871,-2.33889,1.32748,0.933723,0,-1.59898,1.86,0.510238,-1.30961,1.39254,0.736652,0,-2.20743,1.86,0.72956,-2.05301,1.33365,1.02329,0,-2.19323,1.86,0.178082,-2.01951,1.40649,0.349377,0,-1.47958,1.86,0.0220603,-1.17591,1.40261,0.157925,0,-2.14816,1.86,0.60139,-1.97412,1.35397,0.859885,0,-2.1339,1.86,0.298326,-1.9481,1.43364,0.489776,0,-1.63754,1.86,0.0385215,-1.3609,1.3729,0.177025,0,-2.28073,1.86,0.48427,-2.12311,1.41725,0.711247,0,-2.38075,1.86,0.762508,-2.27453,1.30288,1.06737,0,-2.42117,1.86,0.394735,-2.31832,1.31718,0.6113,0,
0.233338,-1.9961,3.59903,0.301901,-1.80863,3.47074,0.494872,-1.7301,1.86,0.638325,-1.47997,1.38135,0.895877,0,-1.89309,1.86,0.558794,-1.6698,1.34285,0.808039,0,-1.46218,1.86,0.560217,-1.18977,1.50047,0.785948,0,-1.98918,1.86,0.651702,-1.78582,1.45962,0.900334,0,-1.43571,1.86,0.240611,-1.12753,1.39724,0.418187,0,-1.36741,1.86,0.706015,-1.04693,1.39151,0.976393,0,-1.67253,1.86,0.166241,-1.40949,1.36292,0.332342,0,-1.93532,1.86,0.447499,-1.72013,1.54781,0.656092,0,-1.90373,1.86,0.0848553,-1.68661,1.45112,0.240924,0,-2.01948,1.86,0.30585,-1.833,1.33845,0.499783,0,-1.79319,1.86,0.307333,-1.55385,1.34547,0.496955,0,-1.53492,1.86,0.148898,-1.25153,1.40969,0.3103,0,-1.75429,1.86,0.458121,-1.51057,1.40544,0.678402,0,-1.63089,1.86,0.752294,-1.36158,1.36763,1.03268,0,-1.83951,1.86,0.689649,-1.61128,1.36545,0.957119,0,-1.91052,1.86,0.226028,-1.69346,1.40062,0.402063,0,-2.31511,1.86,0.267715,-2.1783,1.38685,0.451861,0,-2.0783,1.86,0.483327,-1.89604,1.37316,0.709382,0,-1.48571,1.86,0.763468,-1.18278,1.35982,1.05432,0,-1.64135,1.86,0.300281,-1.37441,1.39439,0.490642,0,-2.43903,1.86,0.65871,-2.34372,1.34593,0.929244,0,-1.59898,1.86,0.510238,-1.32868,1.4343,0.731869,0,-2.20743,1.86,0.72956,-2.06108,1.3524,1.01715,0,-2.19323,1.86,0.178082,-2.02557,1.43328,0.350082,0,-1.47958,1.86,0.0220603,-1.1962,1.44948,0.163138,0,-2.14816,1.86,0.60139,-1.98265,1.37563,0.854722,0,-2.1339,1.86,0.298326,-1.95616,1.45775,0.490069,0,-1.63754,1.86,0.0385215,-1.37577,1.39736,0.181876,0,-2.28073,1.86,0.48427,-2.13283,1.42961,0.708108,0,-2.38075,1.86,0.762508,-2.28083,1.32074,1.06115,0,-2.42117,1.86,0.394735,-2.32088,1.34298,0.608587,0,
0.266672,-2.00686,3.59805,0.301801,-1.81911,3.46951,0.495099,-1.7301,1.86,0.638325,-1.47724,1.42674,0.887912,0,-1.89309,1.86,0.558794,-1.66492,1.37999,0.80319,0,-1.46218,1.86,0.560217,-1.18868,1.51674,0.783128,0,-1.98918,1.86,0.651702,-1.77754,1.50334,0.893594,0,-1.43571,1.86,0.240611,-1.13455,1.45171,0.419931,0,-1.36741,1.86,0.706015,-1.04894,1.41598,0.966729,0,-1.67253,1.86,0.166241,-1.40792,1.40612,0.336843,0,-1.93532,1.86,0.447499,-1.7138,1.59638,0.653478,0,-1.90373,1.86,0.0848553,-1.68153,1.48645,0.24638,0,-2.01948,1.86,0.30585,-1.82048,1.40701,0.505151,0,-1.79319,1.86,0.307333,-1.5498,1.39459,0.498953,0,-1.53492,1.86,0.148898,-1.2566,1.47047,0.31642,0,-1.75429,1.86,0.458121,-1.50754,1.4523,0.674861,0,-1.63089,1.86,0.752294,-1.36113,1.40092,1.03011,0,-1.83951,1.86,0.689649,-1.6057,1.41042,0.948019,0,-1.91052,1.86,0.226028,-1.6869,1.4442,0.40524,0,-2.31511,1.86,0.267715,-2.16925,1.40548,0.456084,0,-2.0783,1.86,0.483327,-1.88395,1.42547,0.705241,0,-1.48571,1.86,0.763468,-1.18557,1.40365,1.04356,0,-1.64135,1.86,0.300281,-1.3737,1.43185,0.491284,0,-2.43903,1.86,0.65871,-2.31761,1.40306,0.920424,0,-1.59898,1.86,0.510238,-1.33423,1.50857,0.723252,0,-2.20743,1.86,0.72956,-2.04824,1.38878,1.01192,0,-2.19323,1.86,0.178082,-2.01257,1.47335,0.355502,0,-1.47958,1.86,0.0220603,-1.19902,1.4847,0.168604,0,-2.14816,1.86,0.60139,-1.96827,1.42634,0.848847,0,-2.1339,1.86,0.298326,-1.94137,1.51564,0.492366,0,-1.63754,1.86,0.0385215,-1.3745,1.43241,0.18759,0,-2.28073,1.86,0.48427,-2.12121,1.45427,0.706913,0,-2.38075,1.86,0.762508,-2.26103,1.36474,1.05251,0,-2.42117,1.86,0.394735,-2.29957,1.38978,0.6088,0,
0.300007,-2.0342,3.59518,0.302216,-1.83424,3.46774,0.495427,-1.7301,1.86,0.638325,-1.48153,1.48437,0.876836,0,-1.89309,1.86,0.558794,-1.66337,1.44631,0.794334,0,-1.46218,1.86,0.560217,-1.19468,1.54676,0.778477,0,-1.98918,1.86,0.651702,-1.77382,1.5577,0.882596,0,-1.43571,1.86,0.240611,-1.15228,1.52429,0.422462,0,-1.36741,1.86,0.706015,-1.0596,1.45945,0.957289,0,-1.67253,1.86,0.166241,-1.41632,1.48629,0.341974,0,-1.93532,1.86,0.447499,-1.71224,1.65988,0.648468,0,-1.90373,1.86,0.0848553,-1.68122,1.51646,0.25187,0,-2.01948,1.86,0.30585,-1.81357,1.49167,0.504935,0,-1.79319,1.86,0.307333,-1.55249,1.4612,0.498791,0,-1.53492,1.86,0.148898,-1.27014,1.5401,0.323172,0,-1.75429,1.86,0.458121,-1.51144,1.51161,0.669519,0,-1.63089,1.86,0.752294,-1.37042,1.48144,1.01151,0,-1.83951,1.86,0.689649,-1.6063,1.46756,0.935472,0,-1.91052,1.86,0.226028,-1.68551,1.50259,0.407692,0,-2.31511,1.86,0.267715,-2.15356,1.45948,0.458025,0,-2.0783,1.86,0.483327,-1.87545,1.49752,0.698958,0,-1.48571,1.86,0.763468,-1.19892,1.47009,1.02599,0,-1.64135,1.86,0.300281,-1.38046,1.4878,0.491272,0,-2.43903,1.86,0.65871,-2.3031,1.44685,0.911292,0,-1.59898,1.86,0.510238,-1.34217,1.5512,0.719651,0,-2.20743,1.86,0.72956,-2.03909,1.43082,1.0008,0,-2.19323,1.86,0.178082,-2.00362,1.52068,0.359372,0,-1.47958,1.86,0.0220603,-1.2076,1.52545,0.175143,0,-2.14816,1.86,0.60139,-1.95912,1.48267,0.839088,0,-2.1339,1.86,0.298326,-1.93293,1.57501,0.492289,0,-1.63754,1.86,0.0385215,-1.38244,1.50016,0.197553,0,-2.28073,1.86,0.48427,-2.11086,1.49408,0.703376,0,-2.38075,1.86,0.762508,-2.23628,1.44209,1.0295,0,-2.42117,1.86,0.394735,-2.28257,1.44149,0.607299,0,
