time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-6.43522,3.25431,0.336679,-6.24544,3.0661,0.509999,-5.47459,1.86,0.645084,-5.00191,1.24639,0.931479,0,-6.09181,1.86,0.48401,-5.82825,1.38264,0.699125,0,-5.41252,1.86,0.160567,-4.9796,1.34577,0.309479,0,-5.56137,1.86,0.0996743,-5.1733,1.35991,0.233834,0,-5.7845,1.86,0.516023,-5.44864,1.34788,0.747235,0,-5.98516,1.86,0.448958,-5.68893,1.32992,0.6579,0,-5.51299,1.86,0.44313,-5.09458,1.32864,0.657363,0,-5.58605,1.86,0.624302,-5.14328,1.23865,0.904975,0,-5.69974,1.86,0.457861,-5.32912,1.33195,0.675169,0,-5.41135,1.86,0.524936,-4.9725,1.33932,0.759833,0,-5.72762,1.86,0.630558,-5.36476,1.32445,0.888903,0,-6.16,1.51433,0.743378,-5.94453,1.31277,0.937679,0,-6.03435,1.86,0.71363,-5.75825,1.38058,0.972112,0,-6.14565,1.86,0.381584,-5.88243,1.29294,0.581587,0,-5.6079,1.86,0.373233,-5.15088,1.21125,0.573641,0,-5.87485,1.86,0.589393,-5.55529,1.34989,0.837403,0,-5.78499,1.86,0.277326,-5.46524,1.39837,0.450738,0,-5.93358,1.86,0.258711,-5.6374,1.40299,0.427607,0,-6.12421,1.86,0.576232,-5.86338,1.3213,0.823051,0,-6.05492,1.86,0.151548,-5.78554,1.38732,0.296931,0,-5.83379,1.86,0.371123,-5.51507,1.38197,0.561489,0,-5.44654,1.86,0.279337,-5.00324,1.32075,0.4549,0,-5.57621,1.86,0.247416,-5.16856,1.31585,0.414147,0,-5.76139,1.86,0.130692,-5.42546,1.37034,0.271943,0,-5.804,1.86,0.719429,-5.44191,1.26714,1.02264,0,-5.65773,1.86,0.163567,-5.30076,1.3805,0.318338,0,-5.98373,1.86,0.560102,-5.70372,1.40619,0.786903,0,-6.08093,1.86,0.288663,-5.81274,1.36698,0.466886,0,-5.63845,1.86,0.720146,-5.25503,1.32505,1.00335,0,-5.99113,1.86,0.350852,-5.71311,1.40843,0.540314,0,-5.93328,1.86,0.679256,-5.60519,1.27703,0.967465,0,-6.16,1.37568,0.0363436,-5.94521,1.24834,0.226303,0,-5.89067,1.86,0.0996594,-5.60015,1.42735,0.240277,0,
0.366675,-6.44461,3.25232,0.336735,-6.25513,3.06394,0.510138,-5.47459,1.86,0.645084,-5.00568,1.24926,0.929551,0,-6.09181,1.86,0.48401,-5.82915,1.3865,0.698071,0,-5.41252,1.86,0.160567,-4.98235,1.34813,0.310668,0,-5.56137,1.86,0.0996743,-5.17579,1.3621,0.233692,0,-5.7845,1.86,0.516023,-5.4501,1.3493,0.746749,0,-5.98516,1.86,0.448958,-5.69387,1.3485,0.655635,0,-5.51299,1.86,0.44313,-5.09231,1.31838,0.659033,0,-5.58605,1.86,0.624302,-5.14288,1.23312,0.905002,0,-5.69974,1.86,0.457861,-5.33131,1.33458,0.674,0,-5.41135,1.86,0.524936,-4.97204,1.33468,0.760077,0,-5.72762,1.86,0.630558,-5.36539,1.32258,0.887684,0,-6.16,1.51433,0.743378,-5.94529,1.3048,0.93797,0,-6.03435,1.86,0.71363,-5.75745,1.36176,0.976003,0,-6.14565,1.86,0.381584,-5.8873,1.33162,0.582205,0,-5.6079,1.86,0.373233,-5.15496,1.21689,0.573336,0,-5.87485,1.86,0.589393,-5.55721,1.35387,0.835396,0,-5.78499,1.86,0.277326,-5.46736,1.40216,0.45063,0,-5.93358,1.86,0.258711,-5.63998,1.41156,0.427359,0,-6.12421,1.86,0.576232,-5.8643,1.32576,0.82066,0,-6.05492,1.86,0.151548,-5.78879,1.40577,0.297979,0,-5.83379,1.86,0.371123,-5.51643,1.38286,0.561417,0,-5.44654,1.86,0.279337,-5.00642,1.32306,0.455453,0,-5.57621,1.86,0.247416,-5.17179,1.32026,0.414419,0,-5.76139,1.86,0.130692,-5.43093,1.38647,0.276396,0,-5.804,1.86,0.719429,-5.443,1.26844,1.02052,0,-5.65773,1.86,0.163567,-5.30388,1.38592,0.319049,0,-5.98373,1.86,0.560102,-5.70363,1.40333,0.786179,0,-6.08093,1.86,0.288663,-5.81472,1.37692,0.464623,0,-5.63845,1.86,0.720146,-5.2554,1.32217,1.00311,0,-5.99113,1.86,0.350852,-5.71393,1.40904,0.539054,0,-5.93328,1.86,0.679256,-5.60713,1.2812,0.965574,0,-6.16,1.37568,0.0363436,-5.9462,1.2529,0.225587,0,-5.89067,1.86,0.0996594,-5.60267,1.43573,0.240608,0,
0.400009,-6.47002,3.24657,0.337293,-6.28083,3.05786,0.510496,-5.47459,1.86,0.645084,-5.01878,1.28034,0.924656,0,-6.09181,1.86,0.48401,-5.83602,1.42574,0.694945,0,-5.41252,1.86,0.160567,-4.99287,1.37135,0.313046,0,-5.56137,1.86,0.0996743,-5.18475,1.38371,0.237415,0,-5.7845,1.86,0.516023,-5.45892,1.37599,0.743934,0,-5.98516,1.86,0.448958,-5.70374,1.3885,0.653006,0,-5.51299,1.86,0.44313,-5.1062,1.35229,0.65619,0,-5.58605,1.86,0.624302,-5.15297,1.26183,0.899371,0,-5.69974,1.86,0.457861,-5.3417,1.3628,0.672629,0,-5.41135,1.86,0.524936,-4.98034,1.35504,0.758433,0,-5.72762,1.86,0.630558,-5.37494,1.35098,0.883276,0,-6.16,1.51433,0.743378,-5.94767,1.33342,0.936367,0,-6.03435,1.86,0.71363,-5.76241,1.39412,0.968725,0,-6.14565,1.86,0.381584,-5.89308,1.36602,0.581033,0,-5.6079,1.86,0.373233,-5.1722,1.26051,0.572798,0,-5.87485,1.86,0.589393,-5.56681,1.38663,0.831025,0,-5.78499,1.86,0.277326,-5.47533,1.42434,0.451694,0,-5.93358,1.86,0.258711,-5.64616,1.43132,0.428555,0,-6.12421,1.86,0.576232,-5.86933,1.36348,0.815066,0,-6.05492,1.86,0.151548,-5.79643,1.44007,0.30345,0,-5.83379,1.86,0.371123,-5.52421,1.40675,0.56272,0,-5.44654,1.86,0.279337,-5.01613,1.34545,0.455809,0,-5.57621,1.86,0.247416,-5.18763,1.35744,0.416241,0,-5.76139,1.86,0.130692,-5.44008,1.40955,0.281143,0,-5.804,1.86,0.719429,-5.45113,1.29645,1.01497,0,-5.65773,1.86,0.163567,-5.32695,1.44036,0.322839,0,-5.98373,1.86,0.560102,-5.71062,1.43166,0.785147,0,-6.08093,1.86,0.288663,-5.82412,1.42702,0.463614,0,-5.63845,1.86,0.720146,-5.26452,1.34731,0.997597,0,-5.99113,1.86,0.350852,-5.72074,1.43681,0.539822,0,-5.93328,1.86,0.679256,-5.61657,1.32024,0.958797,0,-6.16,1.37568,0.0363436,-5.94728,1.26947,0.229654,0,-5.89067,1.86,0.0996594,-5.60936,1.45558,0.244522,0,
0.433343,-6.47002,3.24657,0.337293,-6.29506,3.05425,0.510687,-5.47459,1.86,0.645084,-5.03066,1.30126,0.921264,0,-6.09181,1.86,0.48401,-5.8411,1.44826,0.694791,0,-5.41252,1.86,0.160567,-5.00236,1.38686,0.315501,0,-5.56137,1.86,0.0996743,-5.19191,1.39716,0.240125,0,-5.7845,1.86,0.516023,-5.46838,1.40075,0.742073,0,-5.98516,1.86,0.448958,-5.71976,1.44901,0.652543,0,-5.51299,1.86,0.44313,-5.11911,1.37526,0.655277,0,-5.58605,1.86,0.624302,-5.16729,1.29155,0.894433,0,-5.69974,1.86,0.457861,-5.3501,1.38135,0.67178,0,-5.41135,1.86,0.524936,-4.98863,1.36888,0.757799,0,-5.72762,1.86,0.630558,-5.38468,1.37429,0.879558,0,-6.16,1.51433,0.743378,-5.95051,1.35691,0.932476,0,-6.03435,1.86,0.71363,-5.76734,1.41415,0.964981,0,-6.14565,1.86,0.381584,-5.89636,1.38461,0.579769,0,-5.6079,1.86,0.373233,-5.18802,1.29195,0.572381,0,-5.87485,1.86,0.589393,-5.57335,1.40507,0.828068,0,-5.78499,1.86,0.277326,-5.48118,1.43873,0.453595,0,-5.93358,1.86,0.258711,-5.64969,1.44216,0.429278,0,-6.12421,1.86,0.576232,-5.87496,1.39645,0.811548,0,-6.05492,1.86,0.151548,-5.80156,1.46082,0.308466,0,-5.83379,1.86,0.371123,-5.53112,1.42586,0.562731,0,-5.44654,1.86,0.279337,-5.02316,1.357,0.456558,0,-5.57621,1.86,0.247416,-5.1972,1.37443,0.418494,0,-5.76139,1.86,0.130692,-5.44499,1.42085,0.282035,0,-5.804,1.86,0.719429,-5.45956,1.31955,1.01045,0,-5.65773,1.86,0.163567,-5.33671,1.4577,0.326513,0,-5.98373,1.86,0.560102,-5.71604,1.45187,0.781109,0,-6.08093,1.86,0.288663,-5.83027,1.45474,0.466174,0,-5.63845,1.86,0.720146,-5.27642,1.37342,0.992238,0,-5.99113,1.86,0.350852,-5.72752,1.46301,0.539327,0,-5.93328,1.86,0.679256,-5.62766,1.35896,0.95021,0,-6.16,1.37568,0.0363436,-5.94876,1.27633,0.234039,0,-5.89067,1.86,0.0996594,-5.61333,1.46662,0.248001,0,
0.466677,-6.49442,3.24051,0.337788,-6.30574,3.05139,0.510826,-5.47459,1.86,0.645084,-5.04325,1.32214,0.916866,0,-6.09181,1.86,0.48401,-5.84587,1.47513,0.689994,0,-5.41252,1.86,0.160567,-5.01724,1.41054,0.318374,0,-5.56137,1.86,0.0996743,-5.20909,1.43034,0.246086,0,-5.7845,1.86,0.516023,-5.47672,1.42142,0.737383,0,-5.98516,1.86,0.448958,-5.73029,1.48624,0.647808,0,-5.51299,1.86,0.44313,-5.12994,1.39317,0.653066,0,-5.58605,1.86,0.624302,-5.18275,1.32087,0.887929,0,-5.69974,1.86,0.457861,-5.36145,1.407,0.668375,0,-5.41135,1.86,0.524936,-5.00014,1.38699,0.754814,0,-5.72762,1.86,0.630558,-5.39439,1.39665,0.8735,0,-6.16,1.51433,0.743378,-5.95345,1.38783,0.922577,0,-6.03435,1.86,0.71363,-5.7719,1.43556,0.956846,0,-6.14565,1.86,0.381584,-5.90144,1.41832,0.574216,0,-5.6079,1.86,0.373233,-5.20884,1.33259,0.572234,0,-5.87485,1.86,0.589393,-5.58165,1.43097,0.822054,0,-5.78499,1.86,0.277326,-5.49067,1.46394,0.453226,0,-5.93358,1.86,0.258711,-5.65648,1.46701,0.429716,0,-6.12421,1.86,0.576232,-5.87946,1.4233,0.804024,0,-6.05492,1.86,0.151548,-5.80931,1.49836,0.314912,0,-5.83379,1.86,0.371123,-5.5449,1.46517,0.560188,0,-5.44654,1.86,0.279337,-5.04011,1.38579,0.457853,0,-5.57621,1.86,0.247416,-5.21259,1.40414,0.420703,0,-5.76139,1.86,0.130692,-5.45728,1.45224,0.283488,0,-5.804,1.86,0.719429,-5.47216,1.35413,0.997618,0,-5.65773,1.86,0.163567,-5.35043,1.48692,0.328574,0,-5.98373,1.86,0.560102,-5.72138,1.47278,0.776425,0,-6.08093,1.86,0.288663,-5.83485,1.47705,0.468381,0,-5.63845,1.86,0.720146,-5.28444,1.38839,0.986148,0,-5.99113,1.86,0.350852,-5.73658,1.4979,0.536306,0,-5.93328,1.86,0.679256,-5.63867,1.39551,0.938312,0,-6.16,1.37568,0.0363436,-5.95279,1.3262,0.238067,0,-5.89067,1.86,0.0996594,-5.62195,1.49539,0.250609,0,
0.500011,-6.50376,3.23805,0.337732,-6.31534,3.04874,0.510948,-5.47459,1.86,0.645084,-5.0648,1.3578,0.907415,0,-6.09181,1.86,0.48401,-5.85383,1.51526,0.686029,0,-5.41252,1.86,0.160567,-5.02872,1.42563,0.318748,0,-5.56137,1.86,0.0996743,-5.2246,1.45631,0.250281,0,-5.7845,1.86,0.516023,-5.49254,1.46126,0.73191,0,-5.98516,1.86,0.448958,-5.74209,1.52796,0.645815,0,-5.51299,1.86,0.44313,-5.14981,1.4272,0.64959,0,-5.58605,1.86,0.624302,-5.20287,1.358,0.879534,0,-5.69974,1.86,0.457861,-5.37579,1.43708,0.664881,0,-5.41135,1.86,0.524936,-5.01713,1.4122,0.749518,0,-5.72762,1.86,0.630558,-5.41014,1.43252,0.865564,0,-6.16,1.51433,0.743378,-5.95939,1.43593,0.913246,0,-6.03435,1.86,0.71363,-5.78495,1.49347,0.941686,0,-6.14565,1.86,0.381584,-5.90757,1.45512,0.571754,0,-5.6079,1.86,0.373233,-5.22944,1.36998,0.571427,0,-5.87485,1.86,0.589393,-5.59262,1.46236,0.815992,0,-5.78499,1.86,0.277326,-5.50005,1.4857,0.454089,0,-5.93358,1.86,0.258711,-5.66909,1.50759,0.433075,0,-6.12421,1.86,0.576232,-5.88653,1.46542,0.797308,0,-6.05492,1.86,0.151548,-5.81633,1.52682,0.319591,0,-5.83379,1.86,0.371123,-5.55749,1.49647,0.558538,0,-5.44654,1.86,0.279337,-5.05859,1.41351,0.45826,0,-5.57621,1.86,0.247416,-5.22491,1.4245,0.421808,0,-5.76139,1.86,0.130692,-5.46886,1.47821,0.28891,0,-5.804,1.86,0.719429,-5.48877,1.3966,0.986147,0,-5.65773,1.86,0.163567,-5.36279,1.51029,0.331633,0,-5.98373,1.86,0.560102,-5.72943,1.50262,0.7709,0,-6.08093,1.86,0.288663,-5.84074,1.50565,0.469679,0,-5.63845,1.86,0.720146,-5.29844,1.4169,0.9776,0,-5.99113,1.86,0.350852,-5.74539,1.52911,0.536326,0,-5.93328,1.86,0.679256,-5.65433,1.44654,0.925766,0,-6.16,1.37568,0.0363436,-5.95758,1.35934,0.243926,0,-5.89067,1.86,0.0996594,-5.63227,1.52506,0.257166,0,
0.533345,-6.52935,3.23107,0.33819,-6.32927,3.04479,0.511123,-5.47459,1.86,0.645084,-5.0868,1.39432,0.898354,0,-6.09181,1.86,0.48401,-5.86084,1.54533,0.682624,0,-5.41252,1.86,0.160567,-5.0457,1.45326,0.321742,0,-5.56137,1.86,0.0996743,-5.23509,1.47441,0.253042,0,-5.7845,1.86,0.516023,-5.50165,1.48113,0.729537,0,-5.98516,1.86,0.448958,-5.74978,1.55217,0.643168,0,-5.51299,1.86,0.44313,-5.16659,1.45527,0.647852,0,-5.58605,1.86,0.624302,-5.21912,1.38793,0.873778,0,-5.69974,1.86,0.457861,-5.39077,1.46886,0.662204,0,-5.41135,1.86,0.524936,-5.03038,1.43241,0.746968,0,-5.72762,1.86,0.630558,-5.42675,1.46922,0.858601,0,-6.16,1.51433,0.743378,-5.96532,1.47454,0.905442,0,-6.03435,1.86,0.71363,-5.79377,1.52411,0.934493,0,-6.14565,1.86,0.381584,-5.9129,1.48422,0.571794,0,-5.6079,1.86,0.373233,-5.24606,1.40093,0.570955,0,-5.87485,1.86,0.589393,-5.60151,1.48628,0.812305,0,-5.78499,1.86,0.277326,-5.50981,1.50915,0.455413,0,-5.93358,1.86,0.258711,-5.67891,1.53575,0.434956,0,-6.12421,1.86,0.576232,-5.89364,1.50117,0.792105,0,-6.05492,1.86,0.151548,-5.82224,1.55006,0.323183,0,-5.83379,1.86,0.371123,-5.56968,1.52737,0.558165,0,-5.44654,1.86,0.279337,-5.07406,1.43794,0.459066,0,-5.57621,1.86,0.247416,-5.24029,1.45347,0.423303,0,-5.76139,1.86,0.130692,-5.47777,1.49807,0.292172,0,-5.804,1.86,0.719429,-5.50311,1.43198,0.977542,0,-5.65773,1.86,0.163567,-5.37208,1.52817,0.333632,0,-5.98373,1.86,0.560102,-5.73989,1.53855,0.767415,0,-6.08093,1.86,0.288663,-5.84793,1.53759,0.471052,0,-5.63845,1.86,0.720146,-5.31666,1.45374,0.966946,0,-5.99113,1.86,0.350852,-5.75226,1.55166,0.536505,0,-5.93328,1.86,0.679256,-5.67144,1.49897,0.913549,0,-6.16,1.37568,0.0363436,-5.96055,1.37825,0.248604,0,-5.89067,1.86,0.0996594,-5.63753,1.53787,0.258613,0,
0.566679,-6.52935,3.23107,0.33819,-6.34101,3.04145,0.51127,-5.47459,1.86,0.645084,-5.08703,1.38749,0.899526,0,-6.09181,1.86,0.48401,-5.86158,1.54099,0.680873,0,-5.41252,1.86,0.160567,-5.05184,1.45905,0.322085,0,-5.56137,1.86,0.0996743,-5.23626,1.47282,0.253736,0,-5.7845,1.86,0.516023,-5.50265,1.4798,0.728702,0,-5.98516,1.86,0.448958,-5.74974,1.54725,0.643311,0,-5.51299,1.86,0.44313,-5.16889,1.45457,0.648441,0,-5.58605,1.86,0.624302,-5.22684,1.39871,0.869593,0,-5.69974,1.86,0.457861,-5.39035,1.46185,0.662119,0,-5.41135,1.86,0.524936,-5.02878,1.42434,0.748055,0,-5.72762,1.86,0.630558,-5.42691,1.46294,0.858793,0,-6.16,1.51433,0.743378,-5.96639,1.46434,0.904771,0,-6.03435,1.86,0.71363,-5.79302,1.51168,0.936273,0,-6.14565,1.86,0.381584,-5.91548,1.49262,0.56932,0,-5.6079,1.86,0.373233,-5.24989,1.40363,0.570813,0,-5.87485,1.86,0.589393,-5.60083,1.47863,0.812437,0,-5.78499,1.86,0.277326,-5.5093,1.50327,0.454654,0,-5.93358,1.86,0.258711,-5.67874,1.5298,0.433892,0,-6.12421,1.86,0.576232,-5.89541,1.50277,0.790508,0,-6.05492,1.86,0.151548,-5.82231,1.54507,0.32202,0,-5.83379,1.86,0.371123,-5.57138,1.52695,0.556394,0,-5.44654,1.86,0.279337,-5.07946,1.44273,0.461286,0,-5.57621,1.86,0.247416,-5.24103,1.4496,0.423177,0,-5.76139,1.86,0.130692,-5.47915,1.49793,0.292157,0,-5.804,1.86,0.719429,-5.50377,1.42654,0.977367,0,-5.65773,1.86,0.163567,-5.36948,1.51817,0.332241,0,-5.98373,1.86,0.560102,-5.73869,1.52595,0.768902,0,-6.08093,1.86,0.288663,-5.8502,1.54132,0.468309,0,-5.63845,1.86,0.720146,-5.31659,1.44654,0.967896,0,-5.99113,1.86,0.350852,-5.75341,1.55197,0.535369,0,-5.93328,1.86,0.679256,-5.67326,1.49607,0.912379,0,-6.16,1.37568,0.0363436,-5.96205,1.38187,0.24764,0,-5.89067,1.86,0.0996594,-5.63833,1.53785,0.259778,0,
0.600013,-6.55406,3.22334,0.338617,-6.36584,3.03342,0.511553,-5.47459,1.86,0.645084,-5.11036,1.4393,0.888336,0,-6.09181,1.86,0.48401,-5.87098,1.58898,0.674496,0,-5.41252,1.86,0.160567,-5.07218,1.50049,0.323472,0,-5.56137,1.86,0.0996743,-5.25315,1.51304,0.257234,0,-5.7845,1.86,0.516023,-5.51927,1.52768,0.722768,0,-5.98516,1.86,0.448958,-5.75823,1.58218,0.639444,0,-5.51299,1.86,0.44313,-5.1884,1.49739,0.64189,0,-5.58605,1.86,0.624302,-5.25545,1.46116,0.856482,0,-5.69974,1.86,0.457861,-5.40342,1.49922,0.657806,0,-5.41135,1.86,0.524936,-5.05406,1.47565,0.738525,0,-5.72762,1.86,0.630558,-5.44555,1.51329,0.847236,0,-6.16,1.51433,0.743378,-5.96908,1.50028,0.894886,0,-6.03435,1.86,0.71363,-5.80218,1.55715,0.924169,0,-6.14565,1.86,0.381584,-5.92226,1.53631,0.566528,0,-5.6079,1.86,0.373233,-5.27087,1.4538,0.568039,0,-5.87485,1.86,0.589393,-5.61631,1.53021,0.802554,0,-5.78499,1.86,0.277326,-5.5224,1.54258,0.455128,0,-5.93358,1.86,0.258711,-5.68509,1.55562,0.433303,0,-6.12421,1.86,0.576232,-5.90362,1.5523,0.781745,0,-6.05492,1.86,0.151548,-5.83118,1.58737,0.326505,0,-5.83379,1.86,0.371123,-5.57878,1.552,0.554759,0,-5.44654,1.86,0.279337,-5.09776,1.4822,0.45928,0,-5.57621,1.86,0.247416,-5.26049,1.49559,0.424104,0,-5.76139,1.86,0.130692,-5.50019,1.55363,0.298942,0,-5.804,1.86,0.719429,-5.52005,1.47761,0.962718,0,-5.65773,1.86,0.163567,-5.38309,1.55458,0.334876,0,-5.98373,1.86,0.560102,-5.74991,1.5719,0.759383,0,-6.08093,1.86,0.288663,-5.85949,1.58589,0.468313,0,-5.63845,1.86,0.720146,-5.3329,1.48966,0.957126,0,-5.99113,1.86,0.350852,-5.7651,1.59672,0.535217,0,-5.93328,1.86,0.679256,-5.68764,1.54783,0.899278,0,-6.16,1.37568,0.0363436,-5.96311,1.40938,0.252582,0,-5.89067,1.86,0.0996594,-5.64769,1.57032,0.263249,0,
0.633347,-6.55406,3.22334,0.338617,-6.37959,3.02863,0.5117,-5.47459,1.86,0.645084,-5.12702,1.46308,0.880849,0,-6.09181,1.86,0.48401,-5.87555,1.59888,0.669982,0,-5.41252,1.86,0.160567,-5.0917,1.52831,0.32663,0,-5.56137,1.86,0.0996743,-5.26203,1.52601,0.258741,0,-5.7845,1.86,0.516023,-5.52798,1.54407,0.719895,0,-5.98516,1.86,0.448958,-5.76286,1.59322,0.637365,0,-5.51299,1.86,0.44313,-5.20221,1.51802,0.639526,0,-5.58605,1.86,0.624302,-5.27684,1.49606,0.848323,0,-5.69974,1.86,0.457861,-5.40858,1.50534,0.654018,0,-5.41135,1.86,0.524936,-5.0781,1.50984,0.73477,0,-5.72762,1.86,0.630558,-5.45951,1.53924,0.839794,0,-6.16,1.51433,0.743378,-5.97304,1.51926,0.890202,0,-6.03435,1.86,0.71363,-5.81034,1.58242,0.916655,0,-6.14565,1.86,0.381584,-5.92865,1.56273,0.565007,0,-5.6079,1.86,0.373233,-5.29052,1.48691,0.56494,0,-5.87485,1.86,0.589393,-5.62432,1.54676,0.798362,0,-5.78499,1.86,0.277326,-5.54096,1.58247,0.457732,0,-5.93358,1.86,0.258711,-5.69299,1.57688,0.434217,0,-6.12421,1.86,0.576232,-5.912,1.58551,0.774633,0,-6.05492,1.86,0.151548,-5.83907,1.61263,0.329125,0,-5.83379,1.86,0.371123,-5.58759,1.57179,0.552441,0,-5.44654,1.86,0.279337,-5.11886,1.51364,0.461122,0,-5.57621,1.86,0.247416,-5.27264,1.51427,0.423874,0,-5.76139,1.86,0.130692,-5.51026,1.57167,0.300917,0,-5.804,1.86,0.719429,-5.53466,1.5095,0.955408,0,-5.65773,1.86,0.163567,-5.40108,1.58719,0.337323,0,-5.98373,1.86,0.560102,-5.75913,1.59483,0.751602,0,-6.08093,1.86,0.288663,-5.86529,1.60408,0.468546,0,-5.63845,1.86,0.720146,-5.34778,1.5157,0.948532,0,-5.99113,1.86,0.350852,-5.78509,1.65499,0.531085,0,-5.93328,1.86,0.679256,-5.69863,1.57526,0.890531,0,-6.16,1.37568,0.0363436,-5.96772,1.4372,0.256579,0,-5.89067,1.86,0.0996594,-5.65596,1.59012,0.265797,0,
0.666681,-6.57884,3.2149,0.339122,-6.39069,3.02468,0.511815,-5.47459,1.86,0.645084,-5.13949,1.47566,0.872073,0,-6.09181,1.86,0.48401,-5.87674,1.59464,0.666766,0,-5.41252,1.86,0.160567,-5.10035,1.53585,0.32579,0,-5.56137,1.86,0.0996743,-5.27146,1.53854,0.258091,0,-5.7845,1.86,0.516023,-5.53132,1.54678,0.717043,0,-5.98516,1.86,0.448958,-5.76711,1.60254,0.63391,0,-5.51299,1.86,0.44313,-5.21638,1.53579,0.633512,0,-5.58605,1.86,0.624302,-5.28054,1.49582,0.847024,0,-5.69974,1.86,0.457861,-5.41903,1.52471,0.651615,0,-5.41135,1.86,0.524936,-5.07971,1.50307,0.73119,0,-5.72762,1.86,0.630558,-5.46719,1.54957,0.834373,0,-6.16,1.51433,0.743378,-5.97581,1.5267,0.885651,0,-6.03435,1.86,0.71363,-5.81234,1.5809,0.913444,0,-6.14565,1.86,0.381584,-5.93285,1.57612,0.563548,0,-5.6079,1.86,0.373233,-5.30172,1.50127,0.561862,0,-5.87485,1.86,0.589393,-5.62689,1.54764,0.795178,0,-5.78499,1.86,0.277326,-5.54475,1.58296,0.453677,0,-5.93358,1.86,0.258711,-5.69417,1.57205,0.430249,0,-6.12421,1.86,0.576232,-5.91386,1.58352,0.772835,0,-6.05492,1.86,0.151548,-5.83977,1.60772,0.327231,0,-5.83379,1.86,0.371123,-5.59229,1.57855,0.550503,0,-5.44654,1.86,0.279337,-5.12158,1.50929,0.45649,0,-5.57621,1.86,0.247416,-5.27176,1.50652,0.426062,0,-5.76139,1.86,0.130692,-5.51682,1.58175,0.30009,0,-5.804,1.86,0.719429,-5.54153,1.51965,0.949283,0,-5.65773,1.86,0.163567,-5.40251,1.58267,0.33428,0,-5.98373,1.86,0.560102,-5.76107,1.59626,0.751719,0,-6.08093,1.86,0.288663,-5.86927,1.61383,0.466189,0,-5.63845,1.86,0.720146,-5.35363,1.52078,0.944071,0,-5.99113,1.86,0.350852,-5.79335,1.67131,0.527721,0,-5.93328,1.86,0.679256,-5.70376,1.58307,0.885038,0,-6.16,1.37568,0.0363436,-5.97011,1.43521,0.25391,0,-5.89067,1.86,0.0996594,-5.65939,1.59433,0.264807,0,
