time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,-7.53995,-2.27704,0.30605,-7.59142,-1.53845,0.631507,1.78211,-3.7111,-0.550504,-6.0323,-1.31642,0.500813,0,-6.16,-1.43736,0.421159,-6.06666,-0.674032,0.773575,0,-6.16,-1.43875,0.260058,-6.0331,-0.661529,0.61288,0,-6.16,-1.82266,0.646515,-6.03284,-1.08343,1.01753,0,-6.16,-1.19262,0.609191,-5.96033,-0.370971,0.999885,0,-6.16,-1.29639,0.419026,-6.00383,-0.501786,0.775057,0,-6.16,-1.39566,0.641301,-6.04602,-0.629463,1.0093,0,-6.16,-1.1527,0.477486,-6.00991,-0.346534,0.840628,0,-6.16,-1.27364,0.142308,-6.03674,-0.479624,0.475809,0,-6.16,-1.20565,0.326678,-5.98203,-0.380326,0.676764,0,-6.16,-1.52143,0.361222,-6.05622,-0.760388,0.715616,0,-6.16,-1.6857,0.375007,-6.02384,-0.922165,0.719623,0,-6.20345,-1.96038,0.583601,-6.11877,-1.24192,0.931394,0,-6.16,-1.66819,0.610255,-6.07113,-0.925695,0.965013,0,-6.16,-1.37535,0.501085,-5.99889,-0.589321,0.855262,0,-6.16,-1.30735,0.688685,-5.9952,-0.517398,1.08026,0,-6.16,-1.80044,0.316969,-6.07968,-1.05345,0.65384,0,-6.30446,-2.32666,0.0937875,-5.46354,-2.0033,0.283428,0,-6.16,-1.55414,0.505415,-6.07884,-0.798811,0.859179,0,-6.16,-1.29865,0.261657,-6.0277,-0.503909,0.603892,0,-6.16,-1.56475,0.652747,-6.01949,-0.801795,1.01807,0,-6.16,-1.40162,0.10965,-6.04928,-0.613732,0.440377,0,-6.16,-1.70499,0.165429,-6.0432,-0.953373,0.497394,0,-6.16,-1.69596,0.504125,-6.07416,-0.950595,0.852963,0,-6.16,-1.26279,0.529771,-6.00163,-0.466707,0.900339,0,
1.30003,-7.53995,-2.27704,0.30605,-7.58959,-1.54975,0.631187,1.78211,-3.7111,-0.550504,-6.05078,-1.31578,0.498873,0,-6.16,-1.43736,0.421159,-6.05138,-0.66797,0.772134,0,-6.16,-1.43875,0.260058,-6.02589,-0.657463,0.609216,0,-6.16,-1.82266,0.646515,-6.02448,-1.08083,1.01639,0,-6.16,-1.19262,0.609191,-5.95209,-0.366021,1.00099,0,-6.16,-1.29639,0.419026,-5.99896,-0.498071,0.774873,0,-6.16,-1.39566,0.641301,-5.8999,-0.542368,1.04531,0,-6.16,-1.1527,0.477486,-5.99584,-0.339761,0.845147,0,-6.16,-1.27364,0.142308,-6.03344,-0.476597,0.473157,0,-6.16,-1.20565,0.326678,-5.9768,-0.375988,0.677217,0,-6.16,-1.52143,0.361222,-6.04067,-0.752914,0.715855,0,-6.16,-1.6857,0.375007,-6.02127,-0.919796,0.718632,0,-6.20345,-1.96038,0.583601,-6.12203,-1.24047,0.928509,0,-6.16,-1.66819,0.610255,-6.07022,-0.923486,0.96295,0,-6.16,-1.37535,0.501085,-5.98916,-0.584208,0.855952,0,-6.16,-1.30735,0.688685,-5.98135,-0.511409,1.08436,0,-6.16,-1.80044,0.316969,-6.09143,-1.05381,0.652395,0,-6.30446,-2.32666,0.0937875,-5.45606,-2.00641,0.27541,0,-6.16,-1.55414,0.505415,-6.0741,-0.795089,0.85894,0,-6.16,-1.29865,0.261657,-6.02855,-0.502309,0.602737,0,-6.16,-1.56475,0.652747,-6.01128,-0.797763,1.0177,0,-6.16,-1.40162,0.10965,-6.04707,-0.610726,0.440181,0,-6.16,-1.70499,0.165429,-6.05099,-0.953827,0.496948,0,-6.16,-1.69596,0.504125,-6.07204,-0.948225,0.852928,0,-6.16,-1.26279,0.529771,-5.99796,-0.46373,0.900315,0,
1.33336,-7.53431,-2.30113,0.306254,-7.58719,-1.5642,0.630776,1.78211,-3.7111,-0.550504,-6.04652,-1.31648,0.498257,0,-6.16,-1.43736,0.421159,-6.05171,-0.667259,0.769926,0,-6.16,-1.43875,0.260058,-6.03198,-0.659124,0.609691,0,-6.16,-1.82266,0.646515,-6.02314,-1.08014,1.01847,0,-6.16,-1.19262,0.609191,-5.83502,-0.27857,1.02385,0,-6.16,-1.29639,0.419026,-6.00154,-0.499007,0.772827,0,-6.16,-1.39566,0.641301,-5.92905,-0.55677,1.03399,0,-6.16,-1.1527,0.477486,-5.87722,-0.246897,0.858736,0,-6.16,-1.27364,0.142308,-6.0413,-0.48002,0.472672,0,-6.16,-1.20565,0.326678,-5.98192,-0.37831,0.674193,0,-6.16,-1.52143,0.361222,-5.93891,-0.699436,0.720203,0,-6.16,-1.6857,0.375007,-6.02123,-0.919707,0.717463,0,-6.20345,-1.96038,0.583601,-6.11869,-1.2404,0.928598,0,-6.16,-1.66819,0.610255,-5.94557,-0.871011,0.990943,0,-6.16,-1.37535,0.501085,-5.88238,-0.517216,0.869762,0,-6.16,-1.30735,0.688685,-5.86112,-0.427439,1.11446,0,-6.16,-1.80044,0.316969,-6.08568,-1.0534,0.651358,0,-6.30446,-2.32666,0.0937875,-5.44405,-2.01109,0.274143,0,-6.16,-1.55414,0.505415,-6.07988,-0.796737,0.856992,0,-6.16,-1.29865,0.261657,-6.03325,-0.504662,0.600837,0,-6.16,-1.56475,0.652747,-6.0152,-0.798892,1.01385,0,-6.16,-1.40162,0.10965,-6.05124,-0.612407,0.437906,0,-6.16,-1.70499,0.165429,-6.07251,-0.959711,0.496671,0,-6.16,-1.69596,0.504125,-6.07187,-0.948322,0.850314,0,-6.16,-1.26279,0.529771,-5.89051,-0.388467,0.916616,0,
1.3667,-7.53262,-2.3108,0.306065,-7.5854,-1.57504,0.630467,1.78211,-3.7111,-0.550504,-5.98836,-1.30406,0.493876,0,-6.16,-1.43736,0.421159,-6.00532,-0.636546,0.775408,0,-6.16,-1.43875,0.260058,-5.98688,-0.629274,0.60902,0,-6.16,-1.82266,0.646515,-6.02077,-1.07429,1.01618,0,-6.16,-1.19262,0.609191,-5.88476,-0.312165,1.01329,0,-6.16,-1.29639,0.419026,-5.96363,-0.469589,0.775657,0,-6.16,-1.39566,0.641301,-5.91749,-0.54688,1.03867,0,-6.16,-1.1527,0.477486,-5.96843,-0.316193,0.845457,0,-6.16,-1.27364,0.142308,-5.99414,-0.44482,0.467933,0,-6.16,-1.20565,0.326678,-5.95896,-0.357769,0.675458,0,-6.16,-1.52143,0.361222,-5.97611,-0.715655,0.718869,0,-6.16,-1.6857,0.375007,-5.9882,-0.903923,0.719342,0,-6.20345,-1.96038,0.583601,-6.09643,-1.23136,0.933856,0,-6.16,-1.66819,0.610255,-5.97734,-0.880404,0.984701,0,-6.16,-1.37535,0.501085,-5.92802,-0.540153,0.861767,0,-6.16,-1.30735,0.688685,-5.95561,-0.489235,1.09014,0,-6.16,-1.80044,0.316969,-6.04,-1.03591,0.650539,0,-6.30446,-2.32666,0.0937875,-5.16569,-2.06673,0.229363,0,-6.16,-1.55414,0.505415,-6.01617,-0.760494,0.86662,0,-6.16,-1.29865,0.261657,-5.99137,-0.473031,0.602629,0,-6.16,-1.56475,0.652747,-5.96205,-0.770051,1.02624,0,-6.16,-1.40162,0.10965,-6.0147,-0.58756,0.433885,0,-6.16,-1.70499,0.165429,-6.02129,-0.936676,0.493506,0,-6.16,-1.69596,0.504125,-6.0248,-0.925735,0.857645,0,-6.16,-1.26279,0.529771,-5.9784,-0.446037,0.901815,0,
1.40003,-7.53262,-2.3108,0.306065,-7.58367,-1.58506,0.63018,1.78211,-3.7111,-0.550504,-6.00313,-1.30656,0.493973,0,-6.16,-1.43736,0.421159,-6.04636,-0.661683,0.772828,0,-6.16,-1.43875,0.260058,-6.02674,-0.654807,0.611796,0,-6.16,-1.82266,0.646515,-6.04131,-1.08315,1.01212,0,-6.16,-1.19262,0.609191,-5.90642,-0.331195,1.00929,0,-6.16,-1.29639,0.419026,-6.00377,-0.498752,0.772513,0,-6.16,-1.39566,0.641301,-5.91578,-0.548891,1.03937,0,-6.16,-1.1527,0.477486,-5.94581,-0.298552,0.851145,0,-6.16,-1.27364,0.142308,-6.03162,-0.472374,0.473352,0,-6.16,-1.20565,0.326678,-5.99042,-0.384506,0.675661,0,-6.16,-1.52143,0.361222,-5.95808,-0.707667,0.719755,0,-6.16,-1.6857,0.375007,-6.0155,-0.916993,0.717736,0,-6.20345,-1.96038,0.583601,-6.10991,-1.23769,0.928384,0,-6.16,-1.66819,0.610255,-5.96378,-0.875947,0.987497,0,-6.16,-1.37535,0.501085,-5.95564,-0.560442,0.858271,0,-6.16,-1.30735,0.688685,-5.93863,-0.482093,1.09502,0,-6.16,-1.80044,0.316969,-6.05942,-1.04601,0.647408,0,-6.30446,-2.32666,0.0937875,-5.28239,-2.04561,0.245322,0,-6.16,-1.55414,0.505415,-6.0548,-0.783188,0.861062,0,-6.16,-1.29865,0.261657,-6.02813,-0.501399,0.602291,0,-6.16,-1.56475,0.652747,-5.99887,-0.790195,1.017,0,-6.16,-1.40162,0.10965,-6.04937,-0.609466,0.43981,0,-6.16,-1.70499,0.165429,-6.05393,-0.95025,0.495221,0,-6.16,-1.69596,0.504125,-6.05542,-0.93998,0.85234,0,-6.16,-1.26279,0.529771,-5.96414,-0.438803,0.903277,0,
1.43336,-7.52639,-2.33572,0.306293,-7.579,-1.61101,0.629428,1.78211,-3.7111,-0.550504,-5.97834,-1.30853,0.49057,0,-6.16,-1.43736,0.421159,-6.01562,-0.65033,0.771446,0,-6.16,-1.43875,0.260058,-5.99674,-0.641502,0.608677,0,-6.16,-1.82266,0.646515,-6.01762,-1.07934,1.01634,0,-6.16,-1.19262,0.609191,-5.90667,-0.334086,1.00859,0,-6.16,-1.29639,0.419026,-5.97351,-0.483181,0.773468,0,-6.16,-1.39566,0.641301,-5.8866,-0.53142,1.04151,0,-6.16,-1.1527,0.477486,-5.9609,-0.313856,0.846192,0,-6.16,-1.27364,0.142308,-5.99978,-0.454469,0.468116,0,-6.16,-1.20565,0.326678,-5.96182,-0.367639,0.673279,0,-6.16,-1.52143,0.361222,-5.98279,-0.726324,0.716531,0,-6.16,-1.6857,0.375007,-5.98798,-0.911817,0.717357,0,-6.20345,-1.96038,0.583601,-6.08047,-1.23672,0.932804,0,-6.16,-1.66819,0.610255,-5.99319,-0.893981,0.977367,0,-6.16,-1.37535,0.501085,-5.94876,-0.561187,0.858163,0,-6.16,-1.30735,0.688685,-5.94792,-0.488368,1.08974,0,-6.16,-1.80044,0.316969,-6.0322,-1.04061,0.643118,0,-6.30446,-2.32666,0.0937875,-5.23949,-2.05937,0.244364,0,-6.16,-1.55414,0.505415,-6.0224,-0.772415,0.863029,0,-6.16,-1.29865,0.261657,-5.99676,-0.484151,0.599636,0,-6.16,-1.56475,0.652747,-5.96951,-0.78106,1.02312,0,-6.16,-1.40162,0.10965,-6.02083,-0.597464,0.434649,0,-6.16,-1.70499,0.165429,-6.02658,-0.946035,0.491824,0,-6.16,-1.69596,0.504125,-6.02733,-0.934348,0.855105,0,-6.16,-1.26279,0.529771,-5.9689,-0.446965,0.901545,0,
1.4667,-7.52027,-2.35994,0.306525,-7.57628,-1.6254,0.629006,1.78211,-3.7111,-0.550504,-5.97832,-1.30788,0.488807,0,-6.16,-1.43736,0.421159,-6.03613,-0.662418,0.772241,0,-6.16,-1.43875,0.260058,-6.0189,-0.652929,0.608162,0,-6.16,-1.82266,0.646515,-6.02246,-1.08161,1.01202,0,-6.16,-1.19262,0.609191,-5.93236,-0.353904,1.00276,0,-6.16,-1.29639,0.419026,-5.99814,-0.500036,0.7719,0,-6.16,-1.39566,0.641301,-5.89868,-0.539626,1.0397,0,-6.16,-1.1527,0.477486,-5.96092,-0.316016,0.846639,0,-6.16,-1.27364,0.142308,-6.0231,-0.470913,0.471128,0,-6.16,-1.20565,0.326678,-5.98635,-0.385267,0.67474,0,-6.16,-1.52143,0.361222,-6.00069,-0.736378,0.715553,0,-6.16,-1.6857,0.375007,-5.99818,-0.916373,0.716794,0,-6.20345,-1.96038,0.583601,-6.07903,-1.23614,0.932158,0,-6.16,-1.66819,0.610255,-5.99721,-0.894218,0.975056,0,-6.16,-1.37535,0.501085,-5.97381,-0.574135,0.852998,0,-6.16,-1.30735,0.688685,-5.95531,-0.49396,1.08772,0,-6.16,-1.80044,0.316969,-6.04031,-1.04255,0.642399,0,-6.30446,-2.32666,0.0937875,-5.22851,-2.05984,0.239281,0,-6.16,-1.55414,0.505415,-6.04091,-0.78103,0.860714,0,-6.16,-1.29865,0.261657,-6.02168,-0.501128,0.599992,0,-6.16,-1.56475,0.652747,-5.98278,-0.790496,1.01947,0,-6.16,-1.40162,0.10965,-6.03972,-0.609152,0.436464,0,-6.16,-1.70499,0.165429,-6.03778,-0.950287,0.492692,0,-6.16,-1.69596,0.504125,-6.03769,-0.938961,0.850803,0,-6.16,-1.26279,0.529771,-5.97371,-0.450437,0.900739,0,
1.50003,-7.5186,-2.36904,0.306362,-7.57433,-1.63626,0.628692,1.78211,-3.7111,-0.550504,-5.97458,-1.30475,0.484958,0,-6.16,-1.43736,0.421159,-6.02965,-0.657268,0.76641,0,-6.16,-1.43875,0.260058,-6.01392,-0.648576,0.60435,0,-6.16,-1.82266,0.646515,-6.01656,-1.07726,1.00795,0,-6.16,-1.19262,0.609191,-5.93388,-0.352741,0.99769,0,-6.16,-1.29639,0.419026,-5.99032,-0.493248,0.769406,0,-6.16,-1.39566,0.641301,-5.88401,-0.527421,1.03902,0,-6.16,-1.1527,0.477486,-5.95958,-0.312635,0.842199,0,-6.16,-1.27364,0.142308,-6.01514,-0.463283,0.466901,0,-6.16,-1.20565,0.326678,-5.97777,-0.377195,0.672107,0,-6.16,-1.52143,0.361222,-6.00791,-0.738986,0.710903,0,-6.16,-1.6857,0.375007,-5.99326,-0.911814,0.713501,0,-6.20345,-1.96038,0.583601,-6.07144,-1.23291,0.928212,0,-6.16,-1.66819,0.610255,-5.99568,-0.891155,0.970634,0,-6.16,-1.37535,0.501085,-5.9694,-0.569271,0.850305,0,-6.16,-1.30735,0.688685,-5.95,-0.488284,1.086,0,-6.16,-1.80044,0.316969,-6.03528,-1.0388,0.639459,0,-6.30446,-2.32666,0.0937875,-5.2193,-2.062,0.232615,0,-6.16,-1.55414,0.505415,-6.03606,-0.777353,0.857827,0,-6.16,-1.29865,0.261657,-6.01325,-0.494885,0.597738,0,-6.16,-1.56475,0.652747,-5.97543,-0.783976,1.01688,0,-6.16,-1.40162,0.10965,-6.03452,-0.603217,0.430967,0,-6.16,-1.70499,0.165429,-6.03429,-0.94812,0.488693,0,-6.16,-1.69596,0.504125,-6.03365,-0.93408,0.847793,0,-6.16,-1.26279,0.529771,-5.97005,-0.447343,0.897365,0,
1.53337,-7.5186,-2.36904,0.306362,-7.57254,-1.64574,0.628415,1.78211,-3.7111,-0.550504,-5.96159,-1.29902,0.482637,0,-6.16,-1.43736,0.421159,-6.0298,-0.653104,0.765655,0,-6.16,-1.43875,0.260058,-6.01169,-0.644117,0.602762,0,-6.16,-1.82266,0.646515,-6.00705,-1.07014,1.0087,0,-6.16,-1.19262,0.609191,-5.9397,-0.352829,0.99314,0,-6.16,-1.29639,0.419026,-5.99075,-0.490999,0.766861,0,-6.16,-1.39566,0.641301,-5.88152,-0.52287,1.03966,0,-6.16,-1.1527,0.477486,-5.96485,-0.315303,0.838404,0,-6.16,-1.27364,0.142308,-6.01679,-0.461518,0.463849,0,-6.16,-1.20565,0.326678,-5.97869,-0.37438,0.668787,0,-6.16,-1.52143,0.361222,-6.00565,-0.734833,0.708638,0,-6.16,-1.6857,0.375007,-5.98623,-0.904983,0.712154,0,-6.20345,-1.96038,0.583601,-6.0623,-1.22426,0.931024,0,-6.16,-1.66819,0.610255,-6.00517,-0.89202,0.968522,0,-6.16,-1.37535,0.501085,-5.97299,-0.567192,0.845628,0,-6.16,-1.30735,0.688685,-5.9548,-0.487745,1.08114,0,-6.16,-1.80044,0.316969,-6.02607,-1.03155,0.639031,0,-6.30446,-2.32666,0.0937875,-5.18783,-2.06866,0.233796,0,-6.16,-1.55414,0.505415,-6.03284,-0.771835,0.855906,0,-6.16,-1.29865,0.261657,-6.01417,-0.491359,0.595136,0,-6.16,-1.56475,0.652747,-5.97183,-0.778847,1.01718,0,-6.16,-1.40162,0.10965,-6.03343,-0.600939,0.430508,0,-6.16,-1.70499,0.165429,-6.0283,-0.940194,0.487268,0,-6.16,-1.69596,0.504125,-6.02854,-0.926933,0.848079,0,-6.16,-1.26279,0.529771,-5.97297,-0.445647,0.894357,0,
1.5667,-7.51202,-2.39403,0.306659,-7.56751,-1.67201,0.627643,1.78211,-3.7111,-0.550504,-5.9656,-1.30747,0.482306,0,-6.16,-1.43736,0.421159,-6.04041,-0.667803,0.76387,0,-6.16,-1.43875,0.260058,-6.02242,-0.659269,0.601903,0,-6.16,-1.82266,0.646515,-6.01255,-1.07978,1.00402,0,-6.16,-1.19262,0.609191,-5.95417,-0.371731,0.988169,0,-6.16,-1.29639,0.419026,-6.00076,-0.50623,0.765297,0,-6.16,-1.39566,0.641301,-5.88911,-0.53268,1.0347,0,-6.16,-1.1527,0.477486,-5.97521,-0.32841,0.837084,0,-6.16,-1.27364,0.142308,-6.02776,-0.477365,0.463778,0,-6.16,-1.20565,0.326678,-5.98911,-0.390183,0.666502,0,-6.16,-1.52143,0.361222,-6.01817,-0.751288,0.706598,0,-6.16,-1.6857,0.375007,-5.99525,-0.917263,0.710286,0,-6.20345,-1.96038,0.583601,-6.06982,-1.2351,0.928605,0,-6.16,-1.66819,0.610255,-6.01302,-0.906155,0.967387,0,-6.16,-1.37535,0.501085,-5.98416,-0.581897,0.844682,0,-6.16,-1.30735,0.688685,-5.96412,-0.502061,1.07661,0,-6.16,-1.80044,0.316969,-6.0342,-1.0428,0.637161,0,-6.30446,-2.32666,0.0937875,-5.18648,-2.0755,0.233441,0,-6.16,-1.55414,0.505415,-6.04314,-0.78867,0.851774,0,-6.16,-1.29865,0.261657,-6.02692,-0.508276,0.593401,0,-6.16,-1.56475,0.652747,-5.9804,-0.790339,1.01269,0,-6.16,-1.40162,0.10965,-6.04218,-0.613922,0.429115,0,-6.16,-1.70499,0.165429,-6.03851,-0.955122,0.486465,0,-6.16,-1.69596,0.504125,-6.03744,-0.940068,0.846724,0,-6.16,-1.26279,0.529771,-5.98426,-0.461182,0.891305,0,
1.60003,-7.51202,-2.39403,0.306659,-7.56461,-1.68659,0.627211,1.78211,-3.7111,-0.550504,-5.95581,-1.30749,0.478997,0,-6.16,-1.43736,0.421159,-6.02709,-0.662977,0.763132,0,-6.16,-1.43875,0.260058,-6.01179,-0.655271,0.600501,0,-6.16,-1.82266,0.646515,-6.00283,-1.07676,1.00381,0,-6.16,-1.19262,0.609191,-5.94061,-0.364153,0.989058,0,-6.16,-1.29639,0.419026,-5.98808,-0.500427,0.768273,0,-6.16,-1.39566,0.641301,-5.87787,-0.528276,1.03601,0,-6.16,-1.1527,0.477486,-5.96416,-0.325298,0.835591,0,-6.16,-1.27364,0.142308,-6.01721,-0.473168,0.462493,0,-6.16,-1.20565,0.326678,-5.97701,-0.383769,0.665251,0,-6.16,-1.52143,0.361222,-6.00671,-0.74753,0.705253,0,-6.16,-1.6857,0.375007,-5.98358,-0.914708,0.710189,0,-6.20345,-1.96038,0.583601,-6.05957,-1.23672,0.926817,0,-6.16,-1.66819,0.610255,-6.00285,-0.90179,0.964985,0,-6.16,-1.37535,0.501085,-5.96993,-0.575282,0.844599,0,-6.16,-1.30735,0.688685,-5.95136,-0.496981,1.07824,0,-6.16,-1.80044,0.316969,-6.02428,-1.04005,0.633364,0,-6.30446,-2.32666,0.0937875,-5.18552,-2.07955,0.230796,0,-6.16,-1.55414,0.505415,-6.02928,-0.784214,0.851259,0,-6.16,-1.29865,0.261657,-6.01365,-0.502206,0.591131,0,-6.16,-1.56475,0.652747,-5.96895,-0.788027,1.01417,0,-6.16,-1.40162,0.10965,-6.0334,-0.610862,0.428616,0,-6.16,-1.70499,0.165429,-6.0254,-0.953509,0.483003,0,-6.16,-1.69596,0.504125,-6.02394,-0.937324,0.843618,0,-6.16,-1.26279,0.529771,-5.97092,-0.456389,0.891985,0,
1.63337,-7.50555,-2.41769,0.306907,-7.5624,-1.69674,0.626904,1.78211,-3.7111,-0.550504,-5.95408,-1.30391,0.478273,0,-6.16,-1.43736,0.421159,-6.026,-0.660135,0.761454,0,-6.16,-1.43875,0.260058,-6.01137,-0.652962,0.59869,0,-6.16,-1.82266,0.646515,-6.00134,-1.07349,1.00318,0,-6.16,-1.19262,0.609191,-5.9404,-0.363623,0.987117,0,-6.16,-1.29639,0.419026,-5.9873,-0.498618,0.767109,0,-6.16,-1.39566,0.641301,-5.87484,-0.522828,1.03598,0,-6.16,-1.1527,0.477486,-5.96127,-0.321806,0.835981,0,-6.16,-1.27364,0.142308,-6.01649,-0.4703,0.460879,0,-6.16,-1.20565,0.326678,-5.97982,-0.382777,0.663339,0,-6.16,-1.52143,0.361222,-6.00987,-0.746153,0.70459,0,-6.16,-1.6857,0.375007,-5.98401,-0.91227,0.70904,0,-6.20345,-1.96038,0.583601,-6.05853,-1.23286,0.926894,0,-6.16,-1.66819,0.610255,-6.00362,-0.900082,0.963922,0,-6.16,-1.37535,0.501085,-5.96831,-0.573726,0.846919,0,-6.16,-1.30735,0.688685,-5.95027,-0.492596,1.07539,0,-6.16,-1.80044,0.316969,-6.02455,-1.03918,0.634312,0,-6.30446,-2.32666,0.0937875,-5.1849,-2.07668,0.230304,0,-6.16,-1.55414,0.505415,-6.02943,-0.782944,0.850649,0,-6.16,-1.29865,0.261657,-6.01348,-0.500155,0.590544,0,-6.16,-1.56475,0.652747,-5.96674,-0.783763,1.01332,0,-6.16,-1.40162,0.10965,-6.03457,-0.609714,0.428179,0,-6.16,-1.70499,0.165429,-6.02599,-0.948795,0.482759,0,-6.16,-1.69596,0.504125,-6.02404,-0.933969,0.845358,0,-6.16,-1.26279,0.529771,-5.96917,-0.453859,0.891025,0,
1.6667,-7.50341,-2.4272,0.306801,-7.56019,-1.70691,0.626596,1.78211,-3.7111,-0.550504,-5.95009,-1.30087,0.477926,0,-6.16,-1.43736,0.421159,-6.0212,-0.656563,0.763838,0,-6.16,-1.43875,0.260058,-6.00637,-0.650033,0.599207,0,-6.16,-1.82266,0.646515,-5.99726,-1.07102,1.00413,0,-6.16,-1.19262,0.609191,-5.93247,-0.358309,0.989143,0,-6.16,-1.29639,0.419026,-5.98049,-0.494979,0.7688,0,-6.16,-1.39566,0.641301,-5.86941,-0.520051,1.03761,0,-6.16,-1.1527,0.477486,-5.95627,-0.316697,0.838508,0,-6.16,-1.27364,0.142308,-6.01176,-0.466703,0.461735,0,-6.16,-1.20565,0.326678,-5.97604,-0.380062,0.664656,0,-6.16,-1.52143,0.361222,-6.00697,-0.744012,0.705912,0,-6.16,-1.6857,0.375007,-5.98098,-0.910836,0.709761,0,-6.20345,-1.96038,0.583601,-6.05487,-1.23304,0.925354,0,-6.16,-1.66819,0.610255,-5.99848,-0.897463,0.965485,0,-6.16,-1.37535,0.501085,-5.9612,-0.568716,0.849005,0,-6.16,-1.30735,0.688685,-5.94615,-0.490472,1.07782,0,-6.16,-1.80044,0.316969,-6.02012,-1.03704,0.63374,0,-6.30446,-2.32666,0.0937875,-5.18607,-2.07684,0.227825,0,-6.16,-1.55414,0.505415,-6.02363,-0.780241,0.851327,0,-6.16,-1.29865,0.261657,-6.00652,-0.496258,0.591614,0,-6.16,-1.56475,0.652747,-5.96311,-0.781055,1.01394,0,-6.16,-1.40162,0.10965,-6.0321,-0.607735,0.42869,0,-6.16,-1.70499,0.165429,-6.02482,-0.947748,0.483473,0,-6.16,-1.69596,0.504125,-6.01931,-0.931717,0.845568,0,-6.16,-1.26279,0.529771,-5.96351,-0.449703,0.893009,0,
1.70004,-7.49628,-2.45119,0.307089,-7.55451,-1.73224,0.625823,1.78211,-3.7111,-0.550504,-5.95174,-1.30322,0.479244,0,-6.16,-1.43736,0.421159,-6.0245,-0.661252,0.763016,0,-6.16,-1.43875,0.260058,-6.00716,-0.657304,0.59797,0,-6.16,-1.82266,0.646515,-5.99936,-1.07431,1.00435,0,-6.16,-1.19262,0.609191,-5.93775,-0.362501,0.988849,0,-6.16,-1.29639,0.419026,-5.98504,-0.499256,0.769975,0,-6.16,-1.39566,0.641301,-5.87316,-0.520803,1.03825,0,-6.16,-1.1527,0.477486,-5.96301,-0.321468,0.838879,0,-6.16,-1.27364,0.142308,-6.01674,-0.470422,0.463498,0,-6.16,-1.20565,0.326678,-5.98004,-0.384285,0.666622,0,-6.16,-1.52143,0.361222,-6.01078,-0.748429,0.707037,0,-6.16,-1.6857,0.375007,-5.98601,-0.915263,0.710168,0,-6.20345,-1.96038,0.583601,-6.05608,-1.23823,0.92605,0,-6.16,-1.66819,0.610255,-6.0016,-0.900891,0.966216,0,-6.16,-1.37535,0.501085,-5.96618,-0.573657,0.850439,0,-6.16,-1.30735,0.688685,-5.94892,-0.492322,1.07954,0,-6.16,-1.80044,0.316969,-6.02398,-1.03939,0.635506,0,-6.30446,-2.32666,0.0937875,-5.18484,-2.0773,0.228127,0,-6.16,-1.55414,0.505415,-6.02719,-0.78529,0.853131,0,-6.16,-1.29865,0.261657,-6.01054,-0.500252,0.592932,0,-6.16,-1.56475,0.652747,-5.96657,-0.783879,1.01431,0,-6.16,-1.40162,0.10965,-6.03711,-0.612053,0.42844,0,-6.16,-1.70499,0.165429,-6.02685,-0.951227,0.483819,0,-6.16,-1.69596,0.504125,-6.02212,-0.93528,0.847712,0,-6.16,-1.26279,0.529771,-5.9681,-0.454438,0.892157,0,
