time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,4.82492,-3.44109,0.216024,5.74896,-3.38458,0.0750617,4.51778,-1.86,0.762779,5.27665,-0.953227,0.915846,0,4.74697,-1.86,0.739466,5.6277,-0.924817,0.889401,0,4.40159,-1.86,0.338086,5.08213,-0.894031,0.267335,0,4.41706,-1.86,0.687987,5.11796,-0.938469,0.805237,0,4.40828,-1.86,0.519093,5.09275,-0.894353,0.552398,0,4.62799,-1.86,0.36383,5.43059,-0.828483,0.314014,0,4.84021,-1.86,0.637727,5.77361,-0.835253,0.75501,0,4.83191,-1.86,0.3616,5.76014,-0.85747,0.307741,0,4.39566,-1.86,0.14928,5.07884,-0.916289,-0.029134,0,4.82979,-1.86,0.188335,5.75655,-0.921796,0.031932,0,4.83377,-1.86,0.49588,5.76309,-0.85907,0.522082,0,5.01061,-1.86,0.399643,6.05444,-0.783601,0.377125,0,4.71033,-1.86,0.553822,5.56719,-0.876637,0.610881,0,4.71227,-1.86,0.184439,5.56885,-0.856503,0.0245594,0,5.16708,-1.86,0.403448,6.2919,-0.875688,0.372468,0,5.05152,-1.86,0.24501,6.10729,-0.884344,0.120898,0,5.18201,-1.86,0.137551,6.32409,-0.838072,-0.0513272,0,4.52101,-1.86,0.475636,5.26561,-0.869956,0.487958,0,4.7332,-1.86,0.411569,5.59694,-0.763977,0.399172,0,4.73186,-1.86,0.300307,5.59782,-0.816617,0.211953,0,4.57781,-1.86,0.0865149,5.35315,-0.852035,-0.132382,0,4.91281,-1.86,0.0955876,5.89132,-0.823862,-0.119996,0,4.628,-1.86,0.650983,5.4403,-0.906263,0.756849,0,4.49937,-1.86,0.264166,5.23022,-0.86526,0.151772,0,4.95442,-1.86,0.598357,5.95186,-0.90749,0.674063,0,4.51417,-1.86,0.594515,5.25239,-0.857982,0.679895,0,4.92735,-1.86,0.272353,5.91135,-0.87807,0.16436,0,4.9042,-1.86,0.738804,5.87257,-0.919591,0.890099,0,5.04681,-1.86,0.512123,6.10812,-0.82535,0.554342,0,4.76933,-1.86,0.0894699,5.65776,-0.790509,-0.132574,0,4.61255,-1.86,0.239153,5.42503,-0.972835,0.110341,0,
0.033334,4.83499,-3.44189,0.2155,5.77578,-3.38507,0.0743208,4.51778,-1.86,0.762779,5.29516,-1.0312,0.888002,0,4.74697,-1.86,0.739466,5.63477,-1.01596,0.859187,0,4.40159,-1.86,0.338086,5.11179,-1.00128,0.25904,0,4.41706,-1.86,0.687987,5.14718,-1.05393,0.767113,0,4.40828,-1.86,0.519093,5.12165,-0.997731,0.526081,0,4.62799,-1.86,0.36383,5.4499,-1.00909,0.296656,0,4.84021,-1.86,0.637727,5.77576,-0.921838,0.729148,0,4.83191,-1.86,0.3616,5.76041,-0.981816,0.29533,0,4.39566,-1.86,0.14928,5.12039,-1.07543,-0.0215535,0,4.82979,-1.86,0.188335,5.75916,-1.04002,0.0337803,0,4.83377,-1.86,0.49588,5.76442,-0.961359,0.503179,0,5.01061,-1.86,0.399643,6.04026,-0.896555,0.364353,0,4.71033,-1.86,0.553822,5.57656,-0.972102,0.59044,0,4.71227,-1.86,0.184439,5.57932,-0.968594,0.0293715,0,5.16708,-1.86,0.403448,6.27533,-0.96899,0.356864,0,5.05152,-1.86,0.24501,6.0935,-0.999084,0.116999,0,5.18201,-1.86,0.137551,6.30608,-0.927789,-0.0480799,0,4.52101,-1.86,0.475636,5.29247,-1.01872,0.463977,0,4.7332,-1.86,0.411569,5.60437,-0.870606,0.386868,0,4.73186,-1.86,0.300307,5.60543,-0.946559,0.204149,0,4.57781,-1.86,0.0865149,5.3714,-0.944626,-0.121824,0,4.91281,-1.86,0.0955876,5.88648,-0.941093,-0.110234,0,4.628,-1.86,0.650983,5.45501,-1.01666,0.724754,0,4.49937,-1.86,0.264166,5.25191,-0.951492,0.151332,0,4.95442,-1.86,0.598357,5.94798,-0.995426,0.651837,0,4.51417,-1.86,0.594515,5.26995,-0.940768,0.657418,0,4.92735,-1.86,0.272353,5.90668,-0.991653,0.160241,0,4.9042,-1.86,0.738804,5.87105,-0.996978,0.862698,0,5.04681,-1.86,0.512123,6.09524,-0.927245,0.536104,0,4.76933,-1.86,0.0894699,5.66237,-0.924281,-0.122747,0,4.61255,-1.86,0.239153,5.44271,-1.08189,0.108661,0,
0.0666681,4.83499,-3.44189,0.2155,5.78627,-3.38524,0.0740315,4.51778,-1.86,0.762779,5.30339,-1.14369,0.852676,0,4.74697,-1.86,0.739466,5.62688,-1.19119,0.805483,0,4.40159,-1.86,0.338086,5.129,-1.11051,0.252552,0,4.41706,-1.86,0.687987,5.16821,-1.18941,0.726133,0,4.40828,-1.86,0.519093,5.13629,-1.09884,0.508365,0,4.62799,-1.86,0.36383,5.45896,-1.19088,0.280641,0,4.84021,-1.86,0.637727,5.76202,-1.03097,0.702166,0,4.83191,-1.86,0.3616,5.75026,-1.07857,0.289241,0,4.39566,-1.86,0.14928,5.14307,-1.20102,-0.0161557,0,4.82979,-1.86,0.188335,5.75101,-1.11423,0.0380707,0,4.83377,-1.86,0.49588,5.7517,-1.08031,0.486146,0,5.01061,-1.86,0.399643,6.01521,-1.00934,0.34925,0,4.71033,-1.86,0.553822,5.5726,-1.08632,0.569663,0,4.71227,-1.86,0.184439,5.57587,-1.10505,0.0324261,0,5.16708,-1.86,0.403448,6.25107,-1.03874,0.348726,0,5.05152,-1.86,0.24501,6.06431,-1.11863,0.116859,0,5.18201,-1.86,0.137551,6.26571,-1.04759,-0.0376959,0,4.52101,-1.86,0.475636,5.31541,-1.22111,0.432116,0,4.7332,-1.86,0.411569,5.59951,-0.955671,0.374926,0,4.73186,-1.86,0.300307,5.60114,-1.06557,0.200656,0,4.57781,-1.86,0.0865149,5.37652,-1.0567,-0.110753,0,4.91281,-1.86,0.0955876,5.86859,-1.05511,-0.10042,0,4.628,-1.86,0.650983,5.4571,-1.12985,0.695598,0,4.49937,-1.86,0.264166,5.26481,-1.08526,0.146053,0,4.95442,-1.86,0.598357,5.92665,-1.10496,0.627346,0,4.51417,-1.86,0.594515,5.27859,-1.05191,0.63376,0,4.92735,-1.86,0.272353,5.87978,-1.16918,0.155039,0,4.9042,-1.86,0.738804,5.85345,-1.09927,0.830899,0,5.04681,-1.86,0.512123,6.06655,-1.04279,0.516441,0,4.76933,-1.86,0.0894699,5.65528,-1.04493,-0.110201,0,4.61255,-1.86,0.239153,5.44728,-1.20759,0.105627,0,
0.100002,4.86247,-3.44387,0.21517,5.81416,-3.38582,0.0732591,4.51778,-1.86,0.762779,5.32677,-1.23097,0.821469,0,4.74697,-1.86,0.739466,5.641,-1.25307,0.786372,0,4.40159,-1.86,0.338086,5.15905,-1.19876,0.246291,0,4.41706,-1.86,0.687987,5.20028,-1.28848,0.696613,0,4.40828,-1.86,0.519093,5.16721,-1.19632,0.489483,0,4.62799,-1.86,0.36383,5.48102,-1.30446,0.269062,0,4.84021,-1.86,0.637727,5.76724,-1.1259,0.677568,0,4.83191,-1.86,0.3616,5.75372,-1.20978,0.27628,0,4.39566,-1.86,0.14928,5.1825,-1.32809,-0.0133779,0,4.82979,-1.86,0.188335,5.75323,-1.25871,0.038582,0,4.83377,-1.86,0.49588,5.75665,-1.1921,0.464172,0,5.01061,-1.86,0.399643,6.00997,-1.10714,0.33699,0,4.71033,-1.86,0.553822,5.586,-1.1667,0.552999,0,4.71227,-1.86,0.184439,5.59023,-1.17888,0.035328,0,5.16708,-1.86,0.403448,6.23951,-1.11782,0.338542,0,5.05152,-1.86,0.24501,6.06322,-1.18884,0.117772,0,5.18201,-1.86,0.137551,6.2545,-1.1295,-0.034807,0,4.52101,-1.86,0.475636,5.34554,-1.33533,0.413826,0,4.7332,-1.86,0.411569,5.61013,-1.06155,0.360742,0,4.73186,-1.86,0.300307,5.61354,-1.16522,0.194298,0,4.57781,-1.86,0.0865149,5.39769,-1.15177,-0.102539,0,4.91281,-1.86,0.0955876,5.87158,-1.13768,-0.0936049,0,4.628,-1.86,0.650983,5.47521,-1.22223,0.670819,0,4.49937,-1.86,0.264166,5.29112,-1.17927,0.142401,0,4.95442,-1.86,0.598357,5.92458,-1.20927,0.606478,0,4.51417,-1.86,0.594515,5.30257,-1.14252,0.611106,0,4.92735,-1.86,0.272353,5.87606,-1.31991,0.148827,0,4.9042,-1.86,0.738804,5.85618,-1.18155,0.80355,0,5.04681,-1.86,0.512123,6.05763,-1.14735,0.49661,0,4.76933,-1.86,0.0894699,5.66435,-1.20211,-0.101749,0,4.61255,-1.86,0.239153,5.46547,-1.27195,0.106105,0,
0.133336,4.88849,-3.44595,0.21483,5.82962,-3.38614,0.0728307,4.51778,-1.86,0.762779,5.33908,-1.31871,0.790402,0,4.74697,-1.86,0.739466,5.64018,-1.38365,0.739286,0,4.40159,-1.86,0.338086,5.17968,-1.29516,0.23738,0,4.41706,-1.86,0.687987,5.218,-1.37164,0.670575,0,4.40828,-1.86,0.519093,5.18709,-1.28931,0.469714,0,4.62799,-1.86,0.36383,5.49036,-1.40606,0.258784,0,4.84021,-1.86,0.637727,5.76136,-1.22495,0.648891,0,4.83191,-1.86,0.3616,5.74929,-1.3281,0.262888,0,4.39566,-1.86,0.14928,5.2032,-1.41405,-0.0117045,0,4.82979,-1.86,0.188335,5.7499,-1.36589,0.0389958,0,4.83377,-1.86,0.49588,5.7507,-1.32447,0.438137,0,5.01061,-1.86,0.399643,5.99325,-1.20936,0.32457,0,4.71033,-1.86,0.553822,5.58795,-1.26783,0.529793,0,4.71227,-1.86,0.184439,5.59317,-1.31615,0.0365102,0,5.16708,-1.86,0.403448,6.21346,-1.21265,0.327728,0,5.05152,-1.86,0.24501,6.03794,-1.31762,0.114536,0,5.18201,-1.86,0.137551,6.22822,-1.22333,-0.0324232,0,4.52101,-1.86,0.475636,5.35754,-1.40766,0.39949,0,4.7332,-1.86,0.411569,5.61167,-1.19442,0.342978,0,4.73186,-1.86,0.300307,5.61532,-1.27592,0.186559,0,4.57781,-1.86,0.0865149,5.40893,-1.2569,-0.0955391,0,4.91281,-1.86,0.0955876,5.86039,-1.24362,-0.0870305,0,4.628,-1.86,0.650983,5.48085,-1.28871,0.654545,0,4.49937,-1.86,0.264166,5.31387,-1.32184,0.134082,0,4.95442,-1.86,0.598357,5.91413,-1.29271,0.585411,0,4.51417,-1.86,0.594515,5.31699,-1.24317,0.585615,0,4.92735,-1.86,0.272353,5.86622,-1.43201,0.143469,0,4.9042,-1.86,0.738804,5.84832,-1.25842,0.777435,0,5.04681,-1.86,0.512123,6.04028,-1.24133,0.477441,0,4.76933,-1.86,0.0894699,5.66523,-1.33984,-0.0894306,0,4.61255,-1.86,0.239153,5.47558,-1.39335,0.101096,0,
0.16667,4.88849,-3.44595,0.21483,5.84088,-3.38657,0.0725131,4.51778,-1.86,0.762779,5.34752,-1.39848,0.762819,0,4.74697,-1.86,0.739466,5.63902,-1.4592,0.71498,0,4.40159,-1.86,0.338086,5.1914,-1.3602,0.230284,0,4.41706,-1.86,0.687987,5.22791,-1.43185,0.650644,0,4.40828,-1.86,0.519093,5.19309,-1.32736,0.463571,0,4.62799,-1.86,0.36383,5.49256,-1.45619,0.254227,0,4.84021,-1.86,0.637727,5.75388,-1.30971,0.627271,0,4.83191,-1.86,0.3616,5.7448,-1.38712,0.259001,0,4.39566,-1.86,0.14928,5.2107,-1.45757,-0.0109949,0,4.82979,-1.86,0.188335,5.74471,-1.43391,0.0401819,0,4.83377,-1.86,0.49588,5.74541,-1.40788,0.420284,0,5.01061,-1.86,0.399643,5.98443,-1.25192,0.320387,0,4.71033,-1.86,0.553822,5.58747,-1.34533,0.51326,0,4.71227,-1.86,0.184439,5.59369,-1.38315,0.0371757,0,5.16708,-1.86,0.403448,6.19441,-1.27439,0.320719,0,5.05152,-1.86,0.24501,6.02652,-1.3713,0.112104,0,5.18201,-1.86,0.137551,6.21928,-1.25032,-0.0304045,0,4.52101,-1.86,0.475636,5.35927,-1.43265,0.39351,0,4.7332,-1.86,0.411569,5.61104,-1.28291,0.332295,0,4.73186,-1.86,0.300307,5.6144,-1.35779,0.182389,0,4.57781,-1.86,0.0865149,5.41366,-1.3211,-0.0916675,0,4.91281,-1.86,0.0955876,5.8514,-1.31054,-0.081807,0,4.628,-1.86,0.650983,5.48066,-1.32581,0.642773,0,4.49937,-1.86,0.264166,5.32043,-1.36868,0.132693,0,4.95442,-1.86,0.598357,5.90185,-1.36513,0.567905,0,4.51417,-1.86,0.594515,5.32476,-1.31198,0.567014,0,4.92735,-1.86,0.272353,5.86149,-1.46467,0.142843,0,4.9042,-1.86,0.738804,5.83821,-1.32746,0.754775,0,5.04681,-1.86,0.512123,6.0219,-1.325,0.461172,0,4.76933,-1.86,0.0894699,5.66342,-1.43663,-0.081151,0,4.61255,-1.86,0.239153,5.4795,-1.4548,0.0997291,0,
0.200004,4.89821,-3.44692,0.214281,5.8512,-3.38689,0.0722239,4.51778,-1.86,0.762779,5.35086,-1.45359,0.74774,0,4.74697,-1.86,0.739466,5.63508,-1.48548,0.709093,0,4.40159,-1.86,0.338086,5.19724,-1.41166,0.228691,0,4.41706,-1.86,0.687987,5.23128,-1.47417,0.639787,0,4.40828,-1.86,0.519093,5.1967,-1.3755,0.456192,0,4.62799,-1.86,0.36383,5.49035,-1.49465,0.25153,0,4.84021,-1.86,0.637727,5.74661,-1.35656,0.61373,0,4.83191,-1.86,0.3616,5.73647,-1.45075,0.252639,0,4.39566,-1.86,0.14928,5.21208,-1.48786,-0.00614545,0,4.82979,-1.86,0.188335,5.73829,-1.47154,0.0429552,0,4.83377,-1.86,0.49588,5.73822,-1.4619,0.412421,0,5.01061,-1.86,0.399643,5.96519,-1.33238,0.313832,0,4.71033,-1.86,0.553822,5.58441,-1.41137,0.500708,0,4.71227,-1.86,0.184439,5.59018,-1.43946,0.0387085,0,5.16708,-1.86,0.403448,6.18074,-1.30691,0.319322,0,5.05152,-1.86,0.24501,6.01288,-1.41423,0.110979,0,5.18201,-1.86,0.137551,6.20233,-1.28737,-0.0252796,0,4.52101,-1.86,0.475636,5.35825,-1.47148,0.388101,0,4.7332,-1.86,0.411569,5.60765,-1.35062,0.327938,0,4.73186,-1.86,0.300307,5.61058,-1.4067,0.180701,0,4.57781,-1.86,0.0865149,5.41422,-1.37565,-0.0863133,0,4.91281,-1.86,0.0955876,5.84108,-1.36208,-0.0762235,0,4.628,-1.86,0.650983,5.47755,-1.3686,0.633028,0,4.49937,-1.86,0.264166,5.32144,-1.41205,0.131044,0,4.95442,-1.86,0.598357,5.88781,-1.43653,0.55137,0,4.51417,-1.86,0.594515,5.33266,-1.40087,0.550156,0,4.92735,-1.86,0.272353,5.84963,-1.5198,0.142465,0,4.9042,-1.86,0.738804,5.82311,-1.43284,0.717883,0,5.04681,-1.86,0.512123,5.99985,-1.42112,0.445408,0,4.76933,-1.86,0.0894699,5.65929,-1.48349,-0.0758536,0,4.61255,-1.86,0.239153,5.4794,-1.50888,0.0968871,0,
0.233338,4.9256,-3.4491,0.213944,5.87913,-3.38771,0.0714432,4.51778,-1.86,0.762779,5.37116,-1.48607,0.733967,0,4.74697,-1.86,0.739466,5.64995,-1.55317,0.683594,0,4.40159,-1.86,0.338086,5.22205,-1.45449,0.222924,0,4.41706,-1.86,0.687987,5.25353,-1.50799,0.628038,0,4.40828,-1.86,0.519093,5.22873,-1.45348,0.438214,0,4.62799,-1.86,0.36383,5.50798,-1.52477,0.247687,0,4.84021,-1.86,0.637727,5.75944,-1.40132,0.600824,0,4.83191,-1.86,0.3616,5.75071,-1.48985,0.248828,0,4.39566,-1.86,0.14928,5.23342,-1.51768,-0.0053497,0,4.82979,-1.86,0.188335,5.75162,-1.50956,0.0424921,0,4.83377,-1.86,0.49588,5.75203,-1.50655,0.406707,0,5.01061,-1.86,0.399643,5.97374,-1.38219,0.307699,0,4.71033,-1.86,0.553822,5.60179,-1.46132,0.4889,0,4.71227,-1.86,0.184439,5.60722,-1.48477,0.038008,0,5.16708,-1.86,0.403448,6.17731,-1.37516,0.309805,0,5.05152,-1.86,0.24501,6.01993,-1.45855,0.110512,0,5.18201,-1.86,0.137551,6.20427,-1.33469,-0.0233836,0,4.52101,-1.86,0.475636,5.37768,-1.50075,0.382263,0,4.7332,-1.86,0.411569,5.62415,-1.38331,0.321307,0,4.73186,-1.86,0.300307,5.6267,-1.44701,0.176794,0,4.57781,-1.86,0.0865149,5.43427,-1.41626,-0.0848169,0,4.91281,-1.86,0.0955876,5.85254,-1.40352,-0.0735186,0,4.628,-1.86,0.650983,5.49608,-1.41545,0.619102,0,4.49937,-1.86,0.264166,5.34568,-1.46928,0.12949,0,4.95442,-1.86,0.598357,5.89826,-1.48264,0.538409,0,4.51417,-1.86,0.594515,5.35823,-1.46033,0.534153,0,4.92735,-1.86,0.272353,5.86183,-1.55412,0.139351,0,4.9042,-1.86,0.738804,5.83283,-1.51988,0.691301,0,5.04681,-1.86,0.512123,6.00262,-1.5015,0.427987,0,4.76933,-1.86,0.0894699,5.67477,-1.5046,-0.0753486,0,4.61255,-1.86,0.239153,5.49865,-1.54771,0.0988375,0,
0.266672,4.9256,-3.4491,0.213944,5.8947,-3.38819,0.0710071,4.51778,-1.86,0.762779,5.37901,-1.53397,0.71602,0,4.74697,-1.86,0.739466,5.65293,-1.60922,0.664315,0,4.40159,-1.86,0.338086,5.23985,-1.52697,0.214191,0,4.41706,-1.86,0.687987,5.26335,-1.55122,0.615943,0,4.40828,-1.86,0.519093,5.23901,-1.48933,0.430495,0,4.62799,-1.86,0.36383,5.51255,-1.56771,0.243546,0,4.84021,-1.86,0.637727,5.75777,-1.45831,0.585742,0,4.83191,-1.86,0.3616,5.7503,-1.52759,0.245817,0,4.39566,-1.86,0.14928,5.23857,-1.53673,-0.00527515,0,4.82979,-1.86,0.188335,5.75089,-1.55728,0.0431064,0,4.83377,-1.86,0.49588,5.75228,-1.53752,0.403206,0,5.01061,-1.86,0.399643,5.96851,-1.42451,0.303272,0,4.71033,-1.86,0.553822,5.60456,-1.50194,0.47948,0,4.71227,-1.86,0.184439,5.60972,-1.52,0.0384634,0,5.16708,-1.86,0.403448,6.15768,-1.46178,0.30153,0,5.05152,-1.86,0.24501,6.0123,-1.5082,0.110571,0,5.18201,-1.86,0.137551,6.19142,-1.38679,-0.020122,0,4.52101,-1.86,0.475636,5.38945,-1.57195,0.371233,0,4.7332,-1.86,0.411569,5.6254,-1.40977,0.317656,0,4.73186,-1.86,0.300307,5.6286,-1.48525,0.175484,0,4.57781,-1.86,0.0865149,5.43961,-1.45446,-0.081517,0,4.91281,-1.86,0.0955876,5.84879,-1.45501,-0.0703154,0,4.628,-1.86,0.650983,5.50104,-1.46154,0.604953,0,4.49937,-1.86,0.264166,5.35247,-1.50008,0.128846,0,4.95442,-1.86,0.598357,5.89139,-1.55949,0.523777,0,4.51417,-1.86,0.594515,5.36846,-1.51408,0.519306,0,4.92735,-1.86,0.272353,5.8598,-1.58488,0.138275,0,4.9042,-1.86,0.738804,5.83141,-1.56941,0.676523,0,5.04681,-1.86,0.512123,5.99447,-1.56402,0.416924,0,4.76933,-1.86,0.0894699,5.67517,-1.53071,-0.0732384,0,4.61255,-1.86,0.239153,5.50226,-1.57363,0.0978504,0,
0.300007,4.9522,-3.45128,0.213592,5.90648,-3.38857,0.0706767,4.51778,-1.86,0.762779,5.38203,-1.57077,0.701383,0,4.74697,-1.86,0.739466,5.65101,-1.62987,0.655593,0,4.40159,-1.86,0.338086,5.24734,-1.56685,0.20869,0,4.41706,-1.86,0.687987,5.26849,-1.58712,0.602192,0,4.40828,-1.86,0.519093,5.24597,-1.53468,0.419359,0,4.62799,-1.86,0.36383,5.51295,-1.60149,0.237982,0,4.84021,-1.86,0.637727,5.75367,-1.49549,0.573204,0,4.83191,-1.86,0.3616,5.74593,-1.56601,0.23968,0,4.39566,-1.86,0.14928,5.23984,-1.55916,-0.0067865,0,4.82979,-1.86,0.188335,5.74719,-1.58501,0.0422519,0,4.83377,-1.86,0.49588,5.7475,-1.57284,0.393719,0,5.01061,-1.86,0.399643,5.95658,-1.48457,0.294629,0,4.71033,-1.86,0.553822,5.60334,-1.54528,0.467597,0,4.71227,-1.86,0.184439,5.60858,-1.54835,0.0331123,0,5.16708,-1.86,0.403448,6.14867,-1.49082,0.297073,0,5.05152,-1.86,0.24501,6.00652,-1.52648,0.111963,0,5.18201,-1.86,0.137551,6.178,-1.42669,-0.0187899,0,4.52101,-1.86,0.475636,5.39974,-1.64347,0.356662,0,4.7332,-1.86,0.411569,5.62348,-1.47597,0.308088,0,4.73186,-1.86,0.300307,5.6267,-1.52836,0.170674,0,4.57781,-1.86,0.0865149,5.44007,-1.48512,-0.0816078,0,4.91281,-1.86,0.0955876,5.84343,-1.48433,-0.0686709,0,4.628,-1.86,0.650983,5.50257,-1.51223,0.589555,0,4.49937,-1.86,0.264166,5.35536,-1.53769,0.125262,0,4.95442,-1.86,0.598357,5.88609,-1.58814,0.514165,0,4.51417,-1.86,0.594515,5.37261,-1.55241,0.506303,0,4.92735,-1.86,0.272353,5.8533,-1.61896,0.136448,0,4.9042,-1.86,0.738804,5.82386,-1.63359,0.653101,0,5.04681,-1.86,0.512123,5.9874,-1.59199,0.411008,0,4.76933,-1.86,0.0894699,5.67171,-1.55263,-0.073321,0,4.61255,-1.86,0.239153,5.50291,-1.61498,0.0963121,0,
