time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,2.70761,-3.37597,0.257988,3.56427,-3.43195,0.132827,2.57089,-1.86,0.698465,3.40286,-1.61147,0.663045,0,2.78976,-1.86,0.75733,3.66404,-1.61441,0.735601,0,2.78972,-1.86,0.583516,3.66562,-1.61969,0.526317,0,2.81799,-1.86,0.402141,3.69466,-1.61089,0.311045,0,2.4016,-1.86,0.634621,3.2009,-1.63677,0.587201,0,3.00327,-1.86,0.719274,3.93815,-1.55391,0.706561,0,2.78859,-1.86,0.240597,3.66144,-1.58495,0.113089,0,2.5578,-1.86,0.538899,3.38649,-1.69955,0.458942,0,2.92082,-1.86,0.5601,3.83171,-1.55515,0.511496,0,2.69149,-1.86,0.351266,3.54568,-1.56187,0.249547,0,2.93329,-1.86,0.176265,3.85603,-1.5071,0.0278182,0,2.4812,-1.86,0.262959,3.29426,-1.64841,0.144459,0,3.03973,-1.86,0.51557,3.98128,-1.55802,0.455059,0,2.5725,-1.86,0.389268,3.4027,-1.62578,0.288495,0,2.66303,-1.86,0.770083,3.51173,-1.63118,0.746823,0,2.71749,-1.86,0.483204,3.57612,-1.58843,0.407486,0,3.02309,-1.86,0.139893,3.95459,-1.55391,-0.0135732,0,2.67717,-1.86,0.607602,3.52799,-1.59888,0.55951,0,2.70159,-1.86,0.176634,3.55158,-1.59794,0.0362359,0,2.90854,-1.86,0.303822,3.80712,-1.59076,0.19321,0,2.47024,-1.86,0.726242,3.28196,-1.62772,0.694372,0,2.53668,-1.86,0.139425,3.35773,-1.608,-0.00800385,0,2.46845,-1.86,0.456958,3.28006,-1.60709,0.369439,0,2.79115,-1.86,0.125298,3.67721,-1.49877,-0.039032,0,2.58851,-1.86,0.268195,3.41815,-1.59846,0.149224,0,3.02968,-1.86,0.243037,3.97522,-1.51897,0.113073,0,2.9448,-1.86,0.41938,3.87601,-1.49519,0.340894,0,2.90114,-1.86,0.72156,3.8115,-1.54819,0.709199,0,3.04128,-1.86,0.622736,3.9793,-1.56582,0.583086,0,3.03476,-1.86,0.381284,3.98406,-1.51822,0.292234,0,
0.366675,2.73238,-3.37354,0.256816,3.57948,-3.42977,0.13248,2.57089,-1.86,0.698465,3.4035,-1.61382,0.655644,0,2.78976,-1.86,0.75733,3.66204,-1.61951,0.731145,0,2.78972,-1.86,0.583516,3.6641,-1.62821,0.519187,0,2.81799,-1.86,0.402141,3.69625,-1.61562,0.30498,0,2.4016,-1.86,0.634621,3.20123,-1.64226,0.578523,0,3.00327,-1.86,0.719274,3.93563,-1.56193,0.698604,0,2.78859,-1.86,0.240597,3.6625,-1.58788,0.109184,0,2.5578,-1.86,0.538899,3.3869,-1.70628,0.452271,0,2.92082,-1.86,0.5601,3.82723,-1.56902,0.504871,0,2.69149,-1.86,0.351266,3.54514,-1.57448,0.244123,0,2.93329,-1.86,0.176265,3.85239,-1.52713,0.0242884,0,2.4812,-1.86,0.262959,3.29618,-1.66556,0.137029,0,3.03973,-1.86,0.51557,3.97119,-1.58501,0.445902,0,2.5725,-1.86,0.389268,3.4029,-1.63125,0.283694,0,2.66303,-1.86,0.770083,3.51137,-1.62383,0.745982,0,2.71749,-1.86,0.483204,3.57586,-1.6156,0.393893,0,3.02309,-1.86,0.139893,3.95265,-1.56634,-0.0158203,0,2.67717,-1.86,0.607602,3.5275,-1.60456,0.554139,0,2.70159,-1.86,0.176634,3.55236,-1.61403,0.0325515,0,2.90854,-1.86,0.303822,3.80297,-1.61775,0.184396,0,2.47024,-1.86,0.726242,3.28393,-1.66848,0.672852,0,2.53668,-1.86,0.139425,3.35946,-1.61792,-0.0131243,0,2.46845,-1.86,0.456958,3.28243,-1.61407,0.363142,0,2.79115,-1.86,0.125298,3.67594,-1.52138,-0.0423903,0,2.58851,-1.86,0.268195,3.41763,-1.61582,0.144531,0,3.02968,-1.86,0.243037,3.97067,-1.53741,0.108698,0,2.9448,-1.86,0.41938,3.86897,-1.52347,0.332597,0,2.90114,-1.86,0.72156,3.80879,-1.55722,0.702429,0,3.04128,-1.86,0.622736,3.97279,-1.58137,0.57497,0,3.03476,-1.86,0.381284,3.98096,-1.52761,0.287563,0,
0.400009,2.73238,-3.37354,0.256816,3.59069,-3.42798,0.13223,2.57089,-1.86,0.698465,3.39928,-1.62463,0.650849,0,2.78976,-1.86,0.75733,3.65766,-1.63,0.722657,0,2.78972,-1.86,0.583516,3.65851,-1.64416,0.512143,0,2.81799,-1.86,0.402141,3.68587,-1.65758,0.296026,0,2.4016,-1.86,0.634621,3.19853,-1.64705,0.574887,0,3.00327,-1.86,0.719274,3.93065,-1.56868,0.692709,0,2.78859,-1.86,0.240597,3.65538,-1.61215,0.105774,0,2.5578,-1.86,0.538899,3.38356,-1.71959,0.447516,0,2.92082,-1.86,0.5601,3.81526,-1.6042,0.494069,0,2.69149,-1.86,0.351266,3.54009,-1.59652,0.239673,0,2.93329,-1.86,0.176265,3.84357,-1.55087,0.022494,0,2.4812,-1.86,0.262959,3.29416,-1.68885,0.134754,0,3.03973,-1.86,0.51557,3.96032,-1.61262,0.436012,0,2.5725,-1.86,0.389268,3.3988,-1.64753,0.281621,0,2.66303,-1.86,0.770083,3.5066,-1.63567,0.737811,0,2.71749,-1.86,0.483204,3.57054,-1.64399,0.385509,0,3.02309,-1.86,0.139893,3.93529,-1.61455,-0.0178633,0,2.67717,-1.86,0.607602,3.52408,-1.61237,0.548535,0,2.70159,-1.86,0.176634,3.54962,-1.62029,0.0296762,0,2.90854,-1.86,0.303822,3.79702,-1.63501,0.180112,0,2.47024,-1.86,0.726242,3.2829,-1.67415,0.668383,0,2.53668,-1.86,0.139425,3.35611,-1.64544,-0.0127588,0,2.46845,-1.86,0.456958,3.27893,-1.63096,0.36168,0,2.79115,-1.86,0.125298,3.66753,-1.55615,-0.0423919,0,2.58851,-1.86,0.268195,3.4144,-1.63381,0.141935,0,3.02968,-1.86,0.243037,3.9607,-1.5594,0.105883,0,2.9448,-1.86,0.41938,3.86492,-1.53289,0.328056,0,2.90114,-1.86,0.72156,3.8054,-1.55819,0.701095,0,3.04128,-1.86,0.622736,3.96693,-1.59162,0.568737,0,3.03476,-1.86,0.381284,3.97191,-1.5481,0.28057,0,
0.433343,2.7596,-3.37145,0.25636,3.61779,-3.4238,0.13162,2.57089,-1.86,0.698465,3.40968,-1.63389,0.645134,0,2.78976,-1.86,0.75733,3.66876,-1.62715,0.720133,0,2.78972,-1.86,0.583516,3.66651,-1.65916,0.506097,0,2.81799,-1.86,0.402141,3.69854,-1.65616,0.292772,0,2.4016,-1.86,0.634621,3.20879,-1.64779,0.574673,0,3.00327,-1.86,0.719274,3.93968,-1.57165,0.687019,0,2.78859,-1.86,0.240597,3.66075,-1.64955,0.10338,0,2.5578,-1.86,0.538899,3.39486,-1.72223,0.443353,0,2.92082,-1.86,0.5601,3.81871,-1.63408,0.486241,0,2.69149,-1.86,0.351266,3.54952,-1.6138,0.235769,0,2.93329,-1.86,0.176265,3.84849,-1.57388,0.0205557,0,2.4812,-1.86,0.262959,3.30574,-1.69535,0.133247,0,3.03973,-1.86,0.51557,3.96248,-1.63714,0.429033,0,2.5725,-1.86,0.389268,3.40944,-1.67082,0.277161,0,2.66303,-1.86,0.770083,3.52029,-1.61646,0.7415,0,2.71749,-1.86,0.483204,3.58082,-1.65297,0.381204,0,3.02309,-1.86,0.139893,3.9369,-1.64891,-0.019314,0,2.67717,-1.86,0.607602,3.53356,-1.62347,0.542198,0,2.70159,-1.86,0.176634,3.56018,-1.62119,0.0269707,0,2.90854,-1.86,0.303822,3.80742,-1.63567,0.177927,0,2.47024,-1.86,0.726242,3.29347,-1.67175,0.666435,0,2.53668,-1.86,0.139425,3.36761,-1.6628,-0.012708,0,2.46845,-1.86,0.456958,3.29024,-1.6398,0.359498,0,2.79115,-1.86,0.125298,3.67201,-1.59872,-0.0402941,0,2.58851,-1.86,0.268195,3.42543,-1.64128,0.13908,0,3.02968,-1.86,0.243037,3.96366,-1.58432,0.10164,0,2.9448,-1.86,0.41938,3.87415,-1.53601,0.324654,0,2.90114,-1.86,0.72156,3.81522,-1.55739,0.697839,0,3.04128,-1.86,0.622736,3.97671,-1.595,0.562043,0,3.03476,-1.86,0.381284,3.98007,-1.55709,0.275253,0,
0.466677,2.78654,-3.36929,0.255817,3.63288,-3.42144,0.131281,2.57089,-1.86,0.698465,3.40984,-1.68267,0.633858,0,2.78976,-1.86,0.75733,3.66061,-1.68019,0.706754,0,2.78972,-1.86,0.583516,3.66198,-1.69381,0.501899,0,2.81799,-1.86,0.402141,3.69408,-1.68169,0.29605,0,2.4016,-1.86,0.634621,3.21408,-1.69713,0.564009,0,3.00327,-1.86,0.719274,3.92845,-1.60704,0.67998,0,2.78859,-1.86,0.240597,3.65727,-1.68281,0.105814,0,2.5578,-1.86,0.538899,3.39501,-1.74904,0.441139,0,2.92082,-1.86,0.5601,3.80929,-1.68212,0.481074,0,2.69149,-1.86,0.351266,3.54703,-1.65299,0.236821,0,2.93329,-1.86,0.176265,3.83898,-1.61487,0.0268557,0,2.4812,-1.86,0.262959,3.30734,-1.71975,0.133343,0,3.03973,-1.86,0.51557,3.95187,-1.67325,0.426266,0,2.5725,-1.86,0.389268,3.41051,-1.71108,0.274145,0,2.66303,-1.86,0.770083,3.51639,-1.64544,0.73408,0,2.71749,-1.86,0.483204,3.57803,-1.68097,0.379919,0,3.02309,-1.86,0.139893,3.92853,-1.67841,-0.0131666,0,2.67717,-1.86,0.607602,3.5305,-1.67209,0.534676,0,2.70159,-1.86,0.176634,3.55645,-1.66103,0.0316993,0,2.90854,-1.86,0.303822,3.79953,-1.66905,0.180877,0,2.47024,-1.86,0.726242,3.29814,-1.73901,0.650739,0,2.53668,-1.86,0.139425,3.36918,-1.69783,-0.00730766,0,2.46845,-1.86,0.456958,3.29519,-1.69891,0.355839,0,2.79115,-1.86,0.125298,3.66681,-1.64548,-0.0327254,0,2.58851,-1.86,0.268195,3.42517,-1.67113,0.141571,0,3.02968,-1.86,0.243037,3.9551,-1.61281,0.105929,0,2.9448,-1.86,0.41938,3.86234,-1.58083,0.32418,0,2.90114,-1.86,0.72156,3.80467,-1.60287,0.688353,0,3.04128,-1.86,0.622736,3.97319,-1.60688,0.565922,0,3.03476,-1.86,0.381284,3.96717,-1.59715,0.278318,0,
0.500011,2.78654,-3.36929,0.255817,3.64492,-3.41962,0.131009,2.57089,-1.86,0.698465,3.41014,-1.72718,0.624132,0,2.78976,-1.86,0.75733,3.65696,-1.70395,0.699623,0,2.78972,-1.86,0.583516,3.65589,-1.7338,0.495387,0,2.81799,-1.86,0.402141,3.68809,-1.71229,0.29435,0,2.4016,-1.86,0.634621,3.21684,-1.72398,0.559394,0,3.00327,-1.86,0.719274,3.92139,-1.6295,0.675442,0,2.78859,-1.86,0.240597,3.65064,-1.72922,0.10913,0,2.5578,-1.86,0.538899,3.3941,-1.76325,0.440417,0,2.92082,-1.86,0.5601,3.80515,-1.70009,0.479478,0,2.69149,-1.86,0.351266,3.54423,-1.68227,0.236464,0,2.93329,-1.86,0.176265,3.83064,-1.64798,0.0306607,0,2.4812,-1.86,0.262959,3.30729,-1.73921,0.13525,0,3.03973,-1.86,0.51557,3.94985,-1.68054,0.428375,0,2.5725,-1.86,0.389268,3.40991,-1.72831,0.274675,0,2.66303,-1.86,0.770083,3.51409,-1.66657,0.72916,0,2.71749,-1.86,0.483204,3.57461,-1.70629,0.377746,0,3.02309,-1.86,0.139893,3.92074,-1.70119,-0.0100922,0,2.67717,-1.86,0.607602,3.52761,-1.71827,0.526247,0,2.70159,-1.86,0.176634,3.55191,-1.72039,0.0360722,0,2.90854,-1.86,0.303822,3.79304,-1.69492,0.18147,0,2.47024,-1.86,0.726242,3.29934,-1.75558,0.645952,0,2.53668,-1.86,0.139425,3.37025,-1.74759,-0.00510618,0,2.46845,-1.86,0.456958,3.29605,-1.71591,0.3529,0,2.79115,-1.86,0.125298,3.66277,-1.67153,-0.0284658,0,2.58851,-1.86,0.268195,3.424,-1.70252,0.14212,0,3.02968,-1.86,0.243037,3.94576,-1.63967,0.107003,0,2.9448,-1.86,0.41938,3.85463,-1.61026,0.322557,0,2.90114,-1.86,0.72156,3.79979,-1.62356,0.683595,0,3.04128,-1.86,0.622736,3.97191,-1.60708,0.567291,0,3.03476,-1.86,0.381284,3.95318,-1.64027,0.274986,0,
0.533345,2.812,-3.36721,0.25484,3.65997,-3.41728,0.130671,2.57089,-1.86,0.698465,3.41202,-1.74564,0.614727,0,2.78976,-1.86,0.75733,3.65302,-1.7404,0.685718,0,2.78972,-1.86,0.583516,3.65307,-1.76828,0.487484,0,2.81799,-1.86,0.402141,3.68232,-1.7639,0.286442,0,2.4016,-1.86,0.634621,3.22253,-1.76025,0.548427,0,3.00327,-1.86,0.719274,3.91107,-1.66738,0.661746,0,2.78859,-1.86,0.240597,3.6462,-1.78605,0.107619,0,2.5578,-1.86,0.538899,3.39678,-1.81486,0.429488,0,2.92082,-1.86,0.5601,3.79918,-1.72959,0.47247,0,2.69149,-1.86,0.351266,3.54293,-1.72677,0.232053,0,2.93329,-1.86,0.176265,3.82228,-1.69164,0.0301708,0,2.4812,-1.86,0.262959,3.31328,-1.79505,0.134497,0,3.03973,-1.86,0.51557,3.93904,-1.71526,0.42121,0,2.5725,-1.86,0.389268,3.41119,-1.75771,0.270454,0,2.66303,-1.86,0.770083,3.51323,-1.69421,0.71804,0,2.71749,-1.86,0.483204,3.57283,-1.74271,0.371434,0,3.02309,-1.86,0.139893,3.91529,-1.72303,-0.00805211,0,2.67717,-1.86,0.607602,3.52744,-1.75751,0.514083,0,2.70159,-1.86,0.176634,3.55174,-1.76174,0.0369936,0,2.90854,-1.86,0.303822,3.7859,-1.73493,0.178621,0,2.47024,-1.86,0.726242,3.30175,-1.7782,0.637879,0,2.53668,-1.86,0.139425,3.37558,-1.80515,-0.00182463,0,2.46845,-1.86,0.456958,3.3035,-1.78372,0.343015,0,2.79115,-1.86,0.125298,3.65913,-1.70774,-0.0263439,0,2.58851,-1.86,0.268195,3.42585,-1.74275,0.140719,0,3.02968,-1.86,0.243037,3.93398,-1.68397,0.105283,0,2.9448,-1.86,0.41938,3.84738,-1.64462,0.316932,0,2.90114,-1.86,0.72156,3.78567,-1.69887,0.66119,0,3.04128,-1.86,0.622736,3.96507,-1.62594,0.560688,0,3.03476,-1.86,0.381284,3.94545,-1.67149,0.270473,0,
0.566679,2.812,-3.36721,0.25484,3.67126,-3.41572,0.130412,2.57089,-1.86,0.698465,3.41005,-1.76468,0.607239,0,2.78976,-1.86,0.75733,3.65038,-1.75012,0.678815,0,2.78972,-1.86,0.583516,3.65095,-1.77518,0.480983,0,2.81799,-1.86,0.402141,3.67935,-1.77789,0.282841,0,2.4016,-1.86,0.634621,3.2235,-1.77895,0.54084,0,3.00327,-1.86,0.719274,3.90521,-1.68315,0.654305,0,2.78859,-1.86,0.240597,3.6451,-1.78864,0.104997,0,2.5578,-1.86,0.538899,3.39745,-1.84864,0.419495,0,2.92082,-1.86,0.5601,3.79431,-1.74368,0.466922,0,2.69149,-1.86,0.351266,3.54089,-1.74447,0.227477,0,2.93329,-1.86,0.176265,3.81746,-1.70999,0.027653,0,2.4812,-1.86,0.262959,3.31422,-1.8116,0.129727,0,3.03973,-1.86,0.51557,3.93172,-1.73492,0.414605,0,2.5725,-1.86,0.389268,3.40988,-1.77144,0.265805,0,2.66303,-1.86,0.770083,3.50973,-1.73375,0.702312,0,2.71749,-1.86,0.483204,3.5703,-1.75727,0.365907,0,3.02309,-1.86,0.139893,3.90846,-1.73951,-0.00745367,0,2.67717,-1.86,0.607602,3.52694,-1.75108,0.511798,0,2.70159,-1.86,0.176634,3.54975,-1.77319,0.034714,0,2.90854,-1.86,0.303822,3.78157,-1.75087,0.174725,0,2.47024,-1.86,0.726242,3.30082,-1.79411,0.631556,0,2.53668,-1.86,0.139425,3.35513,-1.71735,-0.0120863,0,2.46845,-1.86,0.456958,3.30276,-1.78084,0.340951,0,2.79115,-1.86,0.125298,3.65269,-1.66529,-0.0343996,0,2.58851,-1.86,0.268195,3.42485,-1.75944,0.137076,0,3.02968,-1.86,0.243037,3.92818,-1.70177,0.102002,0,2.9448,-1.86,0.41938,3.84282,-1.65857,0.311906,0,2.90114,-1.86,0.72156,3.78096,-1.72229,0.647838,0,3.04128,-1.86,0.622736,3.95683,-1.64546,0.552971,0,3.03476,-1.86,0.381284,3.93717,-1.69511,0.264918,0,
0.600013,2.8214,-3.36646,0.253547,3.68177,-3.41419,0.130172,2.57089,-1.86,0.698465,3.40564,-1.77401,0.603905,0,2.78976,-1.86,0.75733,3.64553,-1.74888,0.679332,0,2.78972,-1.86,0.583516,3.64495,-1.78089,0.481531,0,2.81799,-1.86,0.402141,3.67431,-1.77911,0.282908,0,2.4016,-1.86,0.634621,3.22029,-1.78864,0.536914,0,3.00327,-1.86,0.719274,3.89892,-1.68892,0.652302,0,2.78859,-1.86,0.240597,3.64059,-1.78232,0.104002,0,2.5578,-1.86,0.538899,3.39404,-1.86312,0.416467,0,2.92082,-1.86,0.5601,3.79,-1.74181,0.466926,0,2.69149,-1.86,0.351266,3.53619,-1.7423,0.228347,0,2.93329,-1.86,0.176265,3.81325,-1.70775,0.0281835,0,2.4812,-1.86,0.262959,3.31091,-1.82054,0.126472,0,3.03973,-1.86,0.51557,3.92634,-1.73796,0.414318,0,2.5725,-1.86,0.389268,3.40493,-1.76328,0.269967,0,2.66303,-1.86,0.770083,3.5051,-1.76809,0.688851,0,2.71749,-1.86,0.483204,3.56499,-1.76267,0.36598,0,3.02309,-1.86,0.139893,3.90003,-1.75347,-0.00680612,0,2.67717,-1.86,0.607602,3.52106,-1.7497,0.511822,0,2.70159,-1.86,0.176634,3.54115,-1.7169,0.0314987,0,2.90854,-1.86,0.303822,3.77649,-1.75231,0.17482,0,2.47024,-1.86,0.726242,3.29669,-1.80144,0.629067,0,2.53668,-1.86,0.139425,3.35037,-1.7197,-0.0118367,0,2.46845,-1.86,0.456958,3.29703,-1.77233,0.339141,0,2.79115,-1.86,0.125298,3.64794,-1.6813,-0.0328435,0,2.58851,-1.86,0.268195,3.41991,-1.75709,0.137794,0,3.02968,-1.86,0.243037,3.92198,-1.70676,0.102796,0,2.9448,-1.86,0.41938,3.83685,-1.66307,0.312269,0,2.90114,-1.86,0.72156,3.77674,-1.72327,0.645239,0,3.04128,-1.86,0.622736,3.94103,-1.68412,0.542708,0,3.03476,-1.86,0.381284,3.93169,-1.69887,0.264791,0,
0.633347,2.84661,-3.36399,0.252594,3.70871,-3.41005,0.129566,2.57089,-1.86,0.698465,3.41902,-1.78605,0.597644,0,2.78976,-1.86,0.75733,3.65637,-1.75903,0.6732,0,2.78972,-1.86,0.583516,3.65747,-1.78253,0.476731,0,2.81799,-1.86,0.402141,3.68615,-1.78413,0.278968,0,2.4016,-1.86,0.634621,3.23557,-1.8018,0.530547,0,3.00327,-1.86,0.719274,3.90648,-1.70564,0.644054,0,2.78859,-1.86,0.240597,3.65168,-1.79135,0.102053,0,2.5578,-1.86,0.538899,3.4071,-1.86142,0.414995,0,2.92082,-1.86,0.5601,3.79882,-1.75756,0.460823,0,2.69149,-1.86,0.351266,3.54783,-1.76637,0.223656,0,2.93329,-1.86,0.176265,3.82646,-1.70244,0.0261115,0,2.4812,-1.86,0.262959,3.32371,-1.82223,0.127064,0,3.03973,-1.86,0.51557,3.93461,-1.75133,0.408578,0,2.5725,-1.86,0.389268,3.4194,-1.80737,0.265326,0,2.66303,-1.86,0.770083,3.51858,-1.78801,0.678848,0,2.71749,-1.86,0.483204,3.57682,-1.77924,0.360175,0,3.02309,-1.86,0.139893,3.90807,-1.77108,-0.00713792,0,2.67717,-1.86,0.607602,3.53302,-1.75697,0.507929,0,2.70159,-1.86,0.176634,3.55028,-1.71562,0.0282604,0,2.90854,-1.86,0.303822,3.78533,-1.77101,0.17173,0,2.47024,-1.86,0.726242,3.31158,-1.81813,0.620199,0,2.53668,-1.86,0.139425,3.35637,-1.70208,-0.0130189,0,2.46845,-1.86,0.456958,3.31203,-1.79729,0.333201,0,2.79115,-1.86,0.125298,3.65711,-1.66198,-0.0372062,0,2.58851,-1.86,0.268195,3.43342,-1.78147,0.13449,0,3.02968,-1.86,0.243037,3.92997,-1.72274,0.0999132,0,2.9448,-1.86,0.41938,3.84404,-1.68561,0.308295,0,2.90114,-1.86,0.72156,3.78046,-1.76948,0.6302,0,3.04128,-1.86,0.622736,3.95016,-1.69933,0.537074,0,3.03476,-1.86,0.381284,3.93758,-1.72061,0.262836,0,
0.666681,2.87161,-3.36188,0.251558,3.72367,-3.40773,0.12923,2.57089,-1.86,0.698465,3.42202,-1.82429,0.584828,0,2.78976,-1.86,0.75733,3.6529,-1.80693,0.655471,0,2.78972,-1.86,0.583516,3.6556,-1.8038,0.47124,0,2.81799,-1.86,0.402141,3.68301,-1.81797,0.275419,0,2.4016,-1.86,0.634621,3.24363,-1.84433,0.519019,0,3.00327,-1.86,0.719274,3.89666,-1.74966,0.630501,0,2.78859,-1.86,0.240597,3.65002,-1.81729,0.101975,0,2.5578,-1.86,0.538899,3.41205,-1.91451,0.403241,0,2.92082,-1.86,0.5601,3.79325,-1.79398,0.453136,0,2.69149,-1.86,0.351266,3.54841,-1.80438,0.220413,0,2.93329,-1.86,0.176265,3.81985,-1.73599,0.0270273,0,2.4812,-1.86,0.262959,3.32845,-1.85738,0.125483,0,3.03973,-1.86,0.51557,3.92534,-1.78975,0.40117,0,2.5725,-1.86,0.389268,3.42383,-1.84599,0.261568,0,2.66303,-1.86,0.770083,3.5194,-1.82666,0.665444,0,2.71749,-1.86,0.483204,3.57647,-1.8139,0.35425,0,3.02309,-1.86,0.139893,3.9013,-1.8052,-0.00798275,0,2.67717,-1.86,0.607602,3.53299,-1.78759,0.499915,0,2.70159,-1.86,0.176634,3.54727,-1.71491,0.0285198,0,2.90854,-1.86,0.303822,3.78072,-1.80507,0.169798,0,2.47024,-1.86,0.726242,3.3158,-1.84596,0.611216,0,2.53668,-1.86,0.139425,3.35268,-1.70571,-0.0145399,0,2.46845,-1.86,0.456958,3.31868,-1.83965,0.327419,0,2.79115,-1.86,0.125298,3.64992,-1.66036,-0.0398063,0,2.58851,-1.86,0.268195,3.43621,-1.81365,0.13387,0,3.02968,-1.86,0.243037,3.92054,-1.76359,0.0995656,0,2.9448,-1.86,0.41938,3.83434,-1.74237,0.301434,0,2.90114,-1.86,0.72156,3.77757,-1.79791,0.621297,0,3.04128,-1.86,0.622736,3.94835,-1.70827,0.534201,0,3.03476,-1.86,0.381284,3.92945,-1.7567,0.257281,0,
0.700015,2.87161,-3.36188,0.251558,3.73523,-3.40621,0.128962,2.57089,-1.86,0.698465,3.42134,-1.84177,0.58047,0,2.78976,-1.86,0.75733,3.65024,-1.82453,0.65204,0,2.78972,-1.86,0.583516,3.65184,-1.82114,0.46837,0,2.81799,-1.86,0.402141,3.67948,-1.83518,0.273846,0,2.4016,-1.86,0.634621,3.24232,-1.84576,0.519903,0,3.00327,-1.86,0.719274,3.89214,-1.76323,0.626198,0,2.78859,-1.86,0.240597,3.64742,-1.82211,0.102099,0,2.5578,-1.86,0.538899,3.41083,-1.91756,0.403879,0,2.92082,-1.86,0.5601,3.79164,-1.79431,0.454397,0,2.69149,-1.86,0.351266,3.54641,-1.81688,0.220387,0,2.93329,-1.86,0.176265,3.81686,-1.74243,0.0285786,0,2.4812,-1.86,0.262959,3.32631,-1.85533,0.127285,0,3.03973,-1.86,0.51557,3.92418,-1.7888,0.402044,0,2.5725,-1.86,0.389268,3.42213,-1.84643,0.262743,0,2.66303,-1.86,0.770083,3.51795,-1.85433,0.65765,0,2.71749,-1.86,0.483204,3.57419,-1.82552,0.353355,0,3.02309,-1.86,0.139893,3.89914,-1.80602,-0.00629181,0,2.67717,-1.86,0.607602,3.53128,-1.80156,0.50049,0,2.70159,-1.86,0.176634,3.54296,-1.71847,0.0281674,0,2.90854,-1.86,0.303822,3.7798,-1.80023,0.171659,0,2.47024,-1.86,0.726242,3.3142,-1.85005,0.610604,0,2.53668,-1.86,0.139425,3.3505,-1.70886,-0.0130012,0,2.46845,-1.86,0.456958,3.31598,-1.82633,0.326995,0,2.79115,-1.86,0.125298,3.64612,-1.66468,-0.0394007,0,2.58851,-1.86,0.268195,3.43431,-1.81604,0.134496,0,3.02968,-1.86,0.243037,3.91606,-1.77574,0.101527,0,2.9448,-1.86,0.41938,3.83093,-1.75531,0.30141,0,2.90114,-1.86,0.72156,3.77457,-1.8045,0.619953,0,3.04128,-1.86,0.622736,3.94469,-1.71283,0.535252,0,3.03476,-1.86,0.381284,3.92506,-1.76773,0.258295,0,
