time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,1.87666,-3.26961,0.253278,2.70169,-3.82633,0.119187,1.66574,-1.86,0.578626,2.34503,-1.44267,0.669352,0,1.77552,-1.86,0.558202,2.52637,-1.38293,0.647739,0,2.48341,-1.86,0.317593,3.71131,-1.48077,0.226207,0,2.4876,-1.86,0.6019,3.70374,-1.5143,0.690993,0,1.88589,-1.86,0.517272,2.71723,-1.45181,0.56389,0,2.22191,-1.86,0.472476,3.30569,-1.36029,0.502663,0,1.9752,-1.86,0.420796,2.87349,-1.36862,0.411263,0,1.89185,-1.86,0.175845,2.72833,-1.35395,-0.0166259,0,1.61656,-1.86,0.478195,2.2647,-1.45804,0.49707,0,2.04894,-1.86,0.508039,3.00096,-1.37764,0.561744,0,2.47808,-1.86,0.158096,3.7075,-1.46891,-0.0399943,0,1.85334,-1.86,0.364471,2.66051,-1.33677,0.315569,0,1.72938,-1.86,0.446764,2.4438,-1.35801,0.457995,0,2.48543,-1.86,0.469112,3.70369,-1.50618,0.47444,0,1.73361,-1.86,0.734603,2.46098,-1.45441,0.929101,0,2.49141,-1.86,0.700634,3.6825,-1.57734,0.83293,0,1.86143,-1.86,0.707147,2.675,-1.35503,0.914902,0,2.04788,-1.86,0.230364,3.00796,-1.30484,0.0781992,0,2.16699,-1.86,0.728977,3.17934,-1.50728,0.901793,0,1.72403,-1.86,0.300083,2.43488,-1.36221,0.201006,0,2.27973,-1.86,0.252416,3.39956,-1.38573,0.117696,0,1.65029,-1.86,0.209909,2.30407,-1.35037,0.0430108,0,1.97955,-1.86,0.678278,2.87729,-1.42056,0.844533,0,2.16361,-1.86,0.300737,3.19316,-1.41206,0.200471,0,2.33074,-1.86,0.654015,3.46044,-1.47091,0.788808,0,1.55068,-1.86,0.625666,2.14988,-1.44018,0.749557,0,2.1223,-1.86,0.149951,3.13207,-1.35659,-0.0618489,0,2.38668,-1.86,0.5631,3.55774,-1.46034,0.639213,0,1.77749,-1.86,0.191812,2.53399,-1.4426,0.0152444,0,2.13082,-1.86,0.405108,3.13602,-1.41742,0.378653,0,
0.0333341,1.901,-3.26907,0.253127,2.71284,-3.82608,0.118944,1.66574,-1.86,0.578626,2.34859,-1.55686,0.64336,0,1.77552,-1.86,0.558202,2.52117,-1.50148,0.622453,0,2.48341,-1.86,0.317593,3.66011,-1.56722,0.223605,0,2.4876,-1.86,0.6019,3.6678,-1.5734,0.678999,0,1.88589,-1.86,0.517272,2.70392,-1.56282,0.544243,0,2.22191,-1.86,0.472476,3.25202,-1.50647,0.480175,0,1.9752,-1.86,0.420796,2.85139,-1.48955,0.397218,0,1.89185,-1.86,0.175845,2.71333,-1.47767,-0.00954178,0,1.61656,-1.86,0.478195,2.27506,-1.58206,0.478418,0,2.04894,-1.86,0.508039,2.97144,-1.50128,0.540029,0,2.47808,-1.86,0.158096,3.65506,-1.55668,-0.0335993,0,1.85334,-1.86,0.364471,2.6483,-1.47577,0.304094,0,1.72938,-1.86,0.446764,2.44288,-1.48849,0.439593,0,2.48543,-1.86,0.469112,3.65059,-1.5948,0.461221,0,1.73361,-1.86,0.734603,2.45842,-1.5333,0.902479,0,2.49141,-1.86,0.700634,3.62926,-1.66815,0.805584,0,1.86143,-1.86,0.707147,2.6648,-1.42306,0.893575,0,2.04788,-1.86,0.230364,2.97611,-1.44088,0.0788964,0,2.16699,-1.86,0.728977,3.15093,-1.58636,0.873231,0,1.72403,-1.86,0.300083,2.43401,-1.48133,0.197362,0,2.27973,-1.86,0.252416,3.3657,-1.46318,0.117773,0,1.65029,-1.86,0.209909,2.30956,-1.47081,0.0453122,0,1.97955,-1.86,0.678278,2.84993,-1.56806,0.801927,0,2.16361,-1.86,0.300737,3.14828,-1.55507,0.198366,0,2.33074,-1.86,0.654015,3.41617,-1.56407,0.761859,0,1.55068,-1.86,0.625666,2.16033,-1.54018,0.719845,0,2.1223,-1.86,0.149951,3.08988,-1.50594,-0.0517158,0,2.38668,-1.86,0.5631,3.50293,-1.56904,0.615991,0,1.77749,-1.86,0.191812,2.53108,-1.58965,0.0239334,0,2.13082,-1.86,0.405108,3.09643,-1.55466,0.366855,0,
0.0666681,1.90916,-3.26878,0.252917,2.72282,-3.82588,0.118725,1.66574,-1.86,0.578626,2.35122,-1.64962,0.621769,0,1.77552,-1.86,0.558202,2.51687,-1.58348,0.604979,0,2.48341,-1.86,0.317593,3.62445,-1.62635,0.219541,0,2.4876,-1.86,0.6019,3.63776,-1.61895,0.665974,0,1.88589,-1.86,0.517272,2.6911,-1.66961,0.523963,0,2.22191,-1.86,0.472476,3.22615,-1.57718,0.467779,0,1.9752,-1.86,0.420796,2.83544,-1.57292,0.387558,0,1.89185,-1.86,0.175845,2.70303,-1.5552,-0.00590005,0,1.61656,-1.86,0.478195,2.27812,-1.64232,0.468183,0,2.04894,-1.86,0.508039,2.95286,-1.57659,0.527469,0,2.47808,-1.86,0.158096,3.62637,-1.60409,-0.0312805,0,1.85334,-1.86,0.364471,2.64267,-1.53003,0.303192,0,1.72938,-1.86,0.446764,2.44165,-1.567,0.429899,0,2.48543,-1.86,0.469112,3.62303,-1.64056,0.456898,0,1.73361,-1.86,0.734603,2.45486,-1.5813,0.885498,0,2.49141,-1.86,0.700634,3.5953,-1.72312,0.785616,0,1.86143,-1.86,0.707147,2.65692,-1.4655,0.878701,0,2.04788,-1.86,0.230364,2.94602,-1.57647,0.081657,0,2.16699,-1.86,0.728977,3.13331,-1.63191,0.857347,0,1.72403,-1.86,0.300083,2.43364,-1.58446,0.190227,0,2.27973,-1.86,0.252416,3.33909,-1.52168,0.115556,0,1.65029,-1.86,0.209909,2.3121,-1.54632,0.0470737,0,1.97955,-1.86,0.678278,2.83923,-1.62229,0.783565,0,2.16361,-1.86,0.300737,3.12123,-1.64031,0.195628,0,2.33074,-1.86,0.654015,3.39497,-1.6068,0.749944,0,1.55068,-1.86,0.625666,2.16504,-1.59939,0.704535,0,2.1223,-1.86,0.149951,3.07005,-1.57393,-0.0466385,0,2.38668,-1.86,0.5631,3.47096,-1.63125,0.599127,0,1.77749,-1.86,0.191812,2.52791,-1.66462,0.027314,0,2.13082,-1.86,0.405108,3.0753,-1.62464,0.359444,0,
0.100002,1.93486,-3.26803,0.252958,2.73804,-3.82557,0.118391,1.66574,-1.86,0.578626,2.35789,-1.71753,0.603887,0,1.77552,-1.86,0.558202,2.51856,-1.64027,0.586868,0,2.48341,-1.86,0.317593,3.59347,-1.68613,0.213117,0,2.4876,-1.86,0.6019,3.61272,-1.66501,0.651939,0,1.88589,-1.86,0.517272,2.68798,-1.73503,0.51025,0,2.22191,-1.86,0.472476,3.1934,-1.68025,0.450263,0,1.9752,-1.86,0.420796,2.82599,-1.64644,0.377346,0,1.89185,-1.86,0.175845,2.69721,-1.6352,-0.00215905,0,1.61656,-1.86,0.478195,2.28422,-1.69343,0.458555,0,2.04894,-1.86,0.508039,2.94003,-1.64521,0.513564,0,2.47808,-1.86,0.158096,3.59365,-1.66612,-0.0293955,0,1.85334,-1.86,0.364471,2.63774,-1.61275,0.29634,0,1.72938,-1.86,0.446764,2.44475,-1.63901,0.418531,0,2.48543,-1.86,0.469112,3.5983,-1.68647,0.449017,0,1.73361,-1.86,0.734603,2.45587,-1.64593,0.862808,0,2.49141,-1.86,0.700634,3.57935,-1.7544,0.773787,0,1.86143,-1.86,0.707147,2.65006,-1.55014,0.850697,0,2.04788,-1.86,0.230364,2.93471,-1.64917,0.0818715,0,2.16699,-1.86,0.728977,3.10819,-1.7173,0.829703,0,1.72403,-1.86,0.300083,2.43798,-1.65871,0.188492,0,2.27973,-1.86,0.252416,3.30765,-1.60628,0.116088,0,1.65029,-1.86,0.209909,2.31949,-1.62415,0.048868,0,1.97955,-1.86,0.678278,2.83199,-1.67272,0.765717,0,2.16361,-1.86,0.300737,3.10415,-1.70617,0.193478,0,2.33074,-1.86,0.654015,3.37672,-1.64995,0.735437,0,1.55068,-1.86,0.625666,2.17458,-1.66111,0.686864,0,2.1223,-1.86,0.149951,3.04908,-1.65975,-0.0394247,0,2.38668,-1.86,0.5631,3.45613,-1.66641,0.591995,0,1.77749,-1.86,0.191812,2.52933,-1.7333,0.0249569,0,2.13082,-1.86,0.405108,3.0608,-1.68407,0.350743,0,
0.133336,1.93486,-3.26803,0.252958,2.7501,-3.82523,0.11813,1.66574,-1.86,0.578626,2.36285,-1.80396,0.5828,0,1.77552,-1.86,0.558202,2.5161,-1.7246,0.567548,0,2.48341,-1.86,0.317593,3.54826,-1.76884,0.20678,0,2.4876,-1.86,0.6019,3.57196,-1.73566,0.632077,0,1.88589,-1.86,0.517272,2.67983,-1.82232,0.490768,0,2.22191,-1.86,0.472476,3.16037,-1.78309,0.432392,0,1.9752,-1.86,0.420796,2.81059,-1.74598,0.365035,0,1.89185,-1.86,0.175845,2.6888,-1.72371,0.000662446,0,1.61656,-1.86,0.478195,2.29057,-1.77399,0.44449,0,2.04894,-1.86,0.508039,2.92312,-1.72306,0.495898,0,2.47808,-1.86,0.158096,3.55482,-1.73812,-0.0287726,0,1.85334,-1.86,0.364471,2.6311,-1.71681,0.285023,0,1.72938,-1.86,0.446764,2.4459,-1.72354,0.404891,0,2.48543,-1.86,0.469112,3.55036,-1.77223,0.43152,0,1.73361,-1.86,0.734603,2.45586,-1.7253,0.832147,0,2.49141,-1.86,0.700634,3.54026,-1.82017,0.749155,0,1.86143,-1.86,0.707147,2.64131,-1.6682,0.8107,0,2.04788,-1.86,0.230364,2.91607,-1.73989,0.080147,0,2.16699,-1.86,0.728977,3.08064,-1.81029,0.797359,0,1.72403,-1.86,0.300083,2.44039,-1.7574,0.184169,0,2.27973,-1.86,0.252416,3.27712,-1.68611,0.114621,0,1.65029,-1.86,0.209909,2.3319,-1.76625,0.0507945,0,1.97955,-1.86,0.678278,2.812,-1.79717,0.730062,0,2.16361,-1.86,0.300737,3.07615,-1.80426,0.183955,0,2.33074,-1.86,0.654015,3.34103,-1.7292,0.710181,0,1.55068,-1.86,0.625666,2.18398,-1.73679,0.665,0,2.1223,-1.86,0.149951,3.02129,-1.7704,-0.0340391,0,2.38668,-1.86,0.5631,3.42517,-1.72798,0.571872,0,1.77749,-1.86,0.191812,2.52742,-1.80438,0.0291303,0,2.13082,-1.86,0.405108,3.03386,-1.78521,0.334633,0,
0.16667,1.95971,-3.26742,0.253046,2.77668,-3.82469,0.117547,1.66574,-1.86,0.578626,2.38005,-1.85861,0.570778,0,1.77552,-1.86,0.558202,2.52886,-1.78671,0.554106,0,2.48341,-1.86,0.317593,3.53983,-1.80938,0.206309,0,2.4876,-1.86,0.6019,3.55724,-1.78643,0.619749,0,1.88589,-1.86,0.517272,2.6872,-1.90477,0.477493,0,2.22191,-1.86,0.472476,3.15737,-1.835,0.425658,0,1.9752,-1.86,0.420796,2.81546,-1.80694,0.356903,0,1.89185,-1.86,0.175845,2.69662,-1.78853,0.00416206,0,1.61656,-1.86,0.478195,2.30913,-1.8272,0.436588,0,2.04894,-1.86,0.508039,2.9241,-1.7825,0.486551,0,2.47808,-1.86,0.158096,3.53928,-1.79111,-0.0237611,0,1.85334,-1.86,0.364471,2.64077,-1.79142,0.279228,0,1.72938,-1.86,0.446764,2.46116,-1.79299,0.396026,0,2.48543,-1.86,0.469112,3.53733,-1.82217,0.426655,0,1.73361,-1.86,0.734603,2.46986,-1.78389,0.812058,0,2.49141,-1.86,0.700634,3.54026,-1.84409,0.743148,0,1.86143,-1.86,0.707147,2.64897,-1.78477,0.773102,0,2.04788,-1.86,0.230364,2.91704,-1.80322,0.0826221,0,2.16699,-1.86,0.728977,3.07769,-1.86802,0.779022,0,1.72403,-1.86,0.300083,2.45612,-1.81753,0.183308,0,2.27973,-1.86,0.252416,3.26899,-1.74263,0.116078,0,1.65029,-1.86,0.209909,2.35302,-1.83671,0.0522379,0,1.97955,-1.86,0.678278,2.81896,-1.84641,0.715245,0,2.16361,-1.86,0.300737,3.07565,-1.85362,0.183596,0,2.33074,-1.86,0.654015,3.3368,-1.77141,0.701099,0,1.55068,-1.86,0.625666,2.20588,-1.79864,0.649409,0,2.1223,-1.86,0.149951,3.01999,-1.83163,-0.028931,0,2.38668,-1.86,0.5631,3.40883,-1.79038,0.560015,0,1.77749,-1.86,0.191812,2.54045,-1.88303,0.0315939,0,2.13082,-1.86,0.405108,3.03114,-1.84887,0.329157,0,
0.200004,1.9687,-3.2671,0.252973,2.78721,-3.82446,0.117317,1.66574,-1.86,0.578626,2.38318,-1.92578,0.554872,0,1.77552,-1.86,0.558202,2.52706,-1.85872,0.539676,0,2.48341,-1.86,0.317593,3.51123,-1.85836,0.203392,0,2.4876,-1.86,0.6019,3.51966,-1.8546,0.606447,0,1.88589,-1.86,0.517272,2.68043,-1.99503,0.460642,0,2.22191,-1.86,0.472476,3.13467,-1.89947,0.415163,0,1.9752,-1.86,0.420796,2.8029,-1.88713,0.34766,0,1.89185,-1.86,0.175845,2.68914,-1.86354,0.00925937,0,1.61656,-1.86,0.478195,2.31898,-1.92625,0.420624,0,2.04894,-1.86,0.508039,2.90653,-1.86557,0.4714,0,2.47808,-1.86,0.158096,3.50024,-1.86345,-0.0148013,0,1.85334,-1.86,0.364471,2.63537,-1.88997,0.273093,0,1.72938,-1.86,0.446764,2.46279,-1.87521,0.38503,0,2.48543,-1.86,0.469112,3.50523,-1.87962,0.420195,0,1.73361,-1.86,0.734603,2.4725,-1.89961,0.771568,0,2.49141,-1.86,0.700634,3.49695,-1.91956,0.72088,0,1.86143,-1.86,0.707147,2.64388,-1.87962,0.742935,0,2.04788,-1.86,0.230364,2.89691,-1.90807,0.0854542,0,2.16699,-1.86,0.728977,3.05537,-1.94363,0.757182,0,1.72403,-1.86,0.300083,2.4572,-1.88974,0.180478,0,2.27973,-1.86,0.252416,3.24841,-1.79227,0.11549,0,1.65029,-1.86,0.209909,2.35841,-1.91057,0.0555744,0,1.97955,-1.86,0.678278,2.80645,-1.9193,0.694927,0,2.16361,-1.86,0.300737,3.05845,-1.90738,0.183259,0,2.33074,-1.86,0.654015,3.31669,-1.81451,0.691937,0,1.55068,-1.86,0.625666,2.21036,-1.84253,0.635779,0,2.1223,-1.86,0.149951,3.0011,-1.9028,-0.0214327,0,2.38668,-1.86,0.5631,3.37134,-1.87366,0.546896,0,1.77749,-1.86,0.191812,2.54021,-1.9687,0.0373165,0,2.13082,-1.86,0.405108,3.01174,-1.92027,0.322446,0,
0.233338,1.9949,-3.26652,0.253112,2.80251,-3.82414,0.116982,1.66574,-1.86,0.578626,2.39668,-2.0273,0.533763,0,1.77552,-1.86,0.558202,2.53313,-1.96981,0.516019,0,2.48341,-1.86,0.317593,3.48,-1.92462,0.202683,0,2.4876,-1.86,0.6019,3.48644,-1.92478,0.587581,0,1.88589,-1.86,0.517272,2.68105,-2.03815,0.451843,0,2.22191,-1.86,0.472476,3.11067,-1.99112,0.401591,0,1.9752,-1.86,0.420796,2.79624,-1.9715,0.337774,0,1.89185,-1.86,0.175845,2.68725,-1.94691,0.0139794,0,1.61656,-1.86,0.478195,2.33197,-1.99816,0.409253,0,2.04894,-1.86,0.508039,2.90187,-1.90767,0.464273,0,2.47808,-1.86,0.158096,3.46988,-1.93024,-0.0123414,0,1.85334,-1.86,0.364471,2.63659,-1.97332,0.267177,0,1.72938,-1.86,0.446764,2.47061,-1.95884,0.373695,0,2.48543,-1.86,0.469112,3.47888,-1.93584,0.411287,0,1.73361,-1.86,0.734603,2.48222,-1.99916,0.734977,0,2.49141,-1.86,0.700634,3.4649,-1.98869,0.699367,0,1.86143,-1.86,0.707147,2.64441,-1.94482,0.72139,0,2.04788,-1.86,0.230364,2.88394,-2.01545,0.0886619,0,2.16699,-1.86,0.728977,3.03838,-2.01934,0.73012,0,1.72403,-1.86,0.300083,2.46631,-1.9856,0.177164,0,2.27973,-1.86,0.252416,3.21353,-1.90191,0.115419,0,1.65029,-1.86,0.209909,2.37018,-1.98987,0.0582595,0,1.97955,-1.86,0.678278,2.80101,-1.98399,0.675451,0,2.16361,-1.86,0.300737,3.04379,-1.97305,0.181788,0,2.33074,-1.86,0.654015,3.29669,-1.86815,0.67605,0,1.55068,-1.86,0.625666,2.21933,-1.88797,0.622565,0,2.1223,-1.86,0.149951,2.988,-1.97364,-0.0159461,0,2.38668,-1.86,0.5631,3.34535,-1.94222,0.532834,0,1.77749,-1.86,0.191812,2.54489,-2.0355,0.0405113,0,2.13082,-1.86,0.405108,2.99721,-1.99694,0.316416,0,
0.266672,1.9949,-3.26652,0.253112,2.81481,-3.82398,0.116709,1.66574,-1.86,0.578626,2.39948,-2.04901,0.527456,0,1.77552,-1.86,0.558202,2.5354,-2.0189,0.506271,0,2.48341,-1.86,0.317593,3.46663,-1.95121,0.199567,0,2.4876,-1.86,0.6019,3.46694,-1.96373,0.573527,0,1.88589,-1.86,0.517272,2.67841,-2.06534,0.446771,0,2.22191,-1.86,0.472476,3.10089,-2.0261,0.394559,0,1.9752,-1.86,0.420796,2.79299,-2.00033,0.333102,0,1.89185,-1.86,0.175845,2.68513,-1.98693,0.0149509,0,1.61656,-1.86,0.478195,2.33351,-2.00771,0.404691,0,2.04894,-1.86,0.508039,2.90085,-1.90871,0.462401,0,2.47808,-1.86,0.158096,3.45357,-1.96377,-0.0126393,0,1.85334,-1.86,0.364471,2.63614,-1.99009,0.264368,0,1.72938,-1.86,0.446764,2.47232,-1.98738,0.368503,0,2.48543,-1.86,0.469112,3.4605,-1.97156,0.402164,0,1.73361,-1.86,0.734603,2.48496,-2.0393,0.720704,0,2.49141,-1.86,0.700634,3.45233,-2.01375,0.691587,0,1.86143,-1.86,0.707147,2.64279,-1.97451,0.71282,0,2.04788,-1.86,0.230364,2.88448,-2.01904,0.0853603,0,2.16699,-1.86,0.728977,3.03175,-2.04468,0.72035,0,1.72403,-1.86,0.300083,2.46836,-2.01225,0.17672,0,2.27973,-1.86,0.252416,3.19551,-1.95904,0.114638,0,1.65029,-1.86,0.209909,2.37216,-2.00732,0.057562,0,1.97955,-1.86,0.678278,2.79484,-2.0324,0.658843,0,2.16361,-1.86,0.300737,3.03982,-1.98725,0.180018,0,2.33074,-1.86,0.654015,3.29157,-1.88124,0.666183,0,1.55068,-1.86,0.625666,2.22179,-1.90945,0.617178,0,2.1223,-1.86,0.149951,2.98094,-2.00462,-0.0156052,0,2.38668,-1.86,0.5631,3.3357,-1.96536,0.52119,0,1.77749,-1.86,0.191812,2.54578,-2.07882,0.0405349,0,2.13082,-1.86,0.405108,2.99339,-2.01297,0.313419,0,
0.300007,2.02101,-3.26579,0.253234,2.83017,-3.82372,0.116371,1.66574,-1.86,0.578626,2.40322,-2.07547,0.519918,0,1.77552,-1.86,0.558202,2.53823,-2.04876,0.499542,0,2.48341,-1.86,0.317593,3.46194,-1.96303,0.199593,0,2.4876,-1.86,0.6019,3.44844,-2.00446,0.565459,0,1.88589,-1.86,0.517272,2.67873,-2.08175,0.443311,0,2.22191,-1.86,0.472476,3.09533,-2.05088,0.392697,0,1.9752,-1.86,0.420796,2.79154,-2.02365,0.331028,0,1.89185,-1.86,0.175845,2.68509,-2.0193,0.0167927,0,1.61656,-1.86,0.478195,2.33426,-2.00602,0.402941,0,2.04894,-1.86,0.508039,2.8975,-1.92666,0.460604,0,2.47808,-1.86,0.158096,3.44499,-1.98389,-0.00924025,0,1.85334,-1.86,0.364471,2.6361,-2.01771,0.263063,0,1.72938,-1.86,0.446764,2.47517,-2.01551,0.364705,0,2.48543,-1.86,0.469112,3.44242,-2.01164,0.398272,0,1.73361,-1.86,0.734603,2.48905,-2.0787,0.705571,0,2.49141,-1.86,0.700634,3.44366,-2.03277,0.68536,0,1.86143,-1.86,0.707147,2.64273,-2.00996,0.700999,0,2.04788,-1.86,0.230364,2.88219,-2.03238,0.0862744,0,2.16699,-1.86,0.728977,3.02721,-2.06683,0.713864,0,1.72403,-1.86,0.300083,2.47213,-2.05014,0.17531,0,2.27973,-1.86,0.252416,3.18375,-2.00188,0.116558,0,1.65029,-1.86,0.209909,2.37809,-2.0498,0.0608164,0,1.97955,-1.86,0.678278,2.79432,-2.05338,0.651997,0,2.16361,-1.86,0.300737,3.03591,-2.00476,0.180109,0,2.33074,-1.86,0.654015,3.27897,-1.91384,0.65873,0,1.55068,-1.86,0.625666,2.23517,-1.97696,0.603587,0,2.1223,-1.86,0.149951,2.97716,-2.02792,-0.0119485,0,2.38668,-1.86,0.5631,3.32737,-1.98668,0.515925,0,1.77749,-1.86,0.191812,2.54859,-2.11048,0.0416585,0,2.13082,-1.86,0.405108,2.98983,-2.03146,0.3121,0,
