time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-3.71367,-3.45407,0.291333,-3.1379,-3.8645,0.301505,-3.19221,-1.86,0.706701,-2.36291,-1.49538,0.918829,0,-3.30516,-1.86,0.336744,-2.51959,-1.45174,0.370237,0,-3.33484,-1.86,0.617469,-2.57821,-1.50943,0.783337,0,-3.28604,-1.86,0.514965,-2.47575,-1.39621,0.64778,0,-3.08192,-1.86,0.639903,-2.19558,-1.48679,0.82143,0,-3.13223,-1.86,0.533177,-2.28623,-1.52955,0.655751,0,-3.70932,-1.86,0.64158,-3.13122,-1.41424,0.839872,0,-3.70264,-1.86,0.361785,-3.12074,-1.38429,0.411121,0,-3.48344,-1.86,0.672913,-2.79182,-1.46833,0.875088,0,-3.89221,-1.86,0.842568,-3.40892,-1.44477,1.13826,0,-3.60176,-1.86,0.452323,-2.96563,-1.41065,0.549326,0,-3.81174,-1.86,0.442094,-3.29502,-1.31067,0.543036,0,-3.58003,-1.86,0.318497,-2.92839,-1.36539,0.344091,0,-3.2046,-1.86,0.39676,-2.36624,-1.44816,0.461314,0,-3.43887,-1.86,0.364155,-2.72799,-1.48671,0.410129,0,-3.08889,-1.86,0.401339,-2.20767,-1.49111,0.465291,0,-4.04778,-1.86,0.817006,-3.64231,-1.45795,1.09511,0,-4.01061,-1.86,0.290079,-3.58849,-1.44561,0.299601,0,-3.98168,-1.86,0.694219,-3.53201,-1.52038,0.893959,0,-3.81587,-1.86,0.711422,-3.29399,-1.43006,0.94306,0,-3.24965,-1.86,0.18736,-2.42201,-1.40515,0.141094,0,-3.83228,-1.86,0.322008,-3.32637,-1.33167,0.350244,0,-3.83203,-1.86,0.600161,-3.31571,-1.46979,0.765446,0,-3.58103,-1.86,0.63589,-2.93685,-1.44816,0.823794,0,-3.69838,-1.86,0.520099,-3.11513,-1.4903,0.642228,0,-3.9424,-1.86,0.558343,-3.48625,-1.43674,0.708159,0,-4.17253,-1.86,0.828708,-3.81821,-1.50115,1.09821,0,-3.48915,-1.86,0.533716,-2.78674,-1.37129,0.680605,0,
0.0333341,-3.71367,-3.45407,0.291333,-3.12572,-3.86397,0.30119,-3.19221,-1.86,0.706701,-2.38695,-1.55074,0.908237,0,-3.30516,-1.86,0.336744,-2.54662,-1.52591,0.371848,0,-3.33484,-1.86,0.617469,-2.59345,-1.55606,0.775015,0,-3.28604,-1.86,0.514965,-2.50176,-1.46402,0.64208,0,-3.08192,-1.86,0.639903,-2.21937,-1.53215,0.815327,0,-3.13223,-1.86,0.533177,-2.31886,-1.59689,0.649759,0,-3.70932,-1.86,0.64158,-3.13895,-1.48595,0.82532,0,-3.70264,-1.86,0.361785,-3.12881,-1.47158,0.410862,0,-3.48344,-1.86,0.672913,-2.79891,-1.50732,0.87,0,-3.89221,-1.86,0.842568,-3.40871,-1.4946,1.12533,0,-3.60176,-1.86,0.452323,-2.97633,-1.48327,0.546446,0,-3.81174,-1.86,0.442094,-3.29862,-1.40435,0.537147,0,-3.58003,-1.86,0.318497,-2.94743,-1.4743,0.34499,0,-3.2046,-1.86,0.39676,-2.38822,-1.50181,0.464525,0,-3.43887,-1.86,0.364155,-2.74325,-1.54337,0.410277,0,-3.08889,-1.86,0.401339,-2.2395,-1.55566,0.468001,0,-4.04778,-1.86,0.817006,-3.63507,-1.54476,1.07084,0,-4.01061,-1.86,0.290079,-3.5803,-1.53228,0.302654,0,-3.98168,-1.86,0.694219,-3.52637,-1.60356,0.871284,0,-3.81587,-1.86,0.711422,-3.29699,-1.49862,0.922022,0,-3.24965,-1.86,0.18736,-2.44712,-1.4614,0.144176,0,-3.83228,-1.86,0.322008,-3.32969,-1.40305,0.350877,0,-3.83203,-1.86,0.600161,-3.31719,-1.54972,0.751085,0,-3.58103,-1.86,0.63589,-2.95182,-1.52829,0.808588,0,-3.69838,-1.86,0.520099,-3.12328,-1.57572,0.632243,0,-3.9424,-1.86,0.558343,-3.48255,-1.52065,0.696093,0,-4.17253,-1.86,0.828708,-3.80553,-1.57585,1.07686,0,-3.48915,-1.86,0.533716,-2.80046,-1.4283,0.676598,0,
0.0666681,-3.68824,-3.45425,0.291353,-3.11049,-3.86315,0.300802,-3.19221,-1.86,0.706701,-2.39816,-1.57917,0.901682,0,-3.30516,-1.86,0.336744,-2.56873,-1.59099,0.371055,0,-3.33484,-1.86,0.617469,-2.60369,-1.58769,0.768633,0,-3.28604,-1.86,0.514965,-2.5145,-1.50138,0.636876,0,-3.08192,-1.86,0.639903,-2.2417,-1.57427,0.80345,0,-3.13223,-1.86,0.533177,-2.34244,-1.64851,0.642305,0,-3.70932,-1.86,0.64158,-3.14393,-1.54672,0.808901,0,-3.70264,-1.86,0.361785,-3.1323,-1.5243,0.409396,0,-3.48344,-1.86,0.672913,-2.80899,-1.54756,0.860728,0,-3.89221,-1.86,0.842568,-3.4078,-1.53556,1.11228,0,-3.60176,-1.86,0.452323,-2.98398,-1.53525,0.53988,0,-3.81174,-1.86,0.442094,-3.30002,-1.50797,0.527727,0,-3.58003,-1.86,0.318497,-2.95667,-1.53893,0.342302,0,-3.2046,-1.86,0.39676,-2.40589,-1.54274,0.459799,0,-3.43887,-1.86,0.364155,-2.75431,-1.58752,0.409728,0,-3.08889,-1.86,0.401339,-2.25072,-1.5803,0.464903,0,-4.04778,-1.86,0.817006,-3.62877,-1.58378,1.05884,0,-4.01061,-1.86,0.290079,-3.57266,-1.59583,0.304368,0,-3.98168,-1.86,0.694219,-3.52177,-1.633,0.866216,0,-3.81587,-1.86,0.711422,-3.29853,-1.57805,0.899084,0,-3.24965,-1.86,0.18736,-2.47268,-1.52719,0.145608,0,-3.83228,-1.86,0.322008,-3.32959,-1.45324,0.349099,0,-3.83203,-1.86,0.600161,-3.3149,-1.56589,0.746215,0,-3.58103,-1.86,0.63589,-2.95806,-1.57226,0.799146,0,-3.69838,-1.86,0.520099,-3.12922,-1.64966,0.621501,0,-3.9424,-1.86,0.558343,-3.47836,-1.56792,0.689913,0,-4.17253,-1.86,0.828708,-3.79412,-1.63212,1.05768,0,-3.48915,-1.86,0.533716,-2.8135,-1.48638,0.670761,0,
0.100002,-3.67882,-3.45424,0.291006,-3.09919,-3.86249,0.300516,-3.19221,-1.86,0.706701,-2.41806,-1.613,0.891464,0,-3.30516,-1.86,0.336744,-2.58795,-1.63649,0.367661,0,-3.33484,-1.86,0.617469,-2.62578,-1.63899,0.758879,0,-3.28604,-1.86,0.514965,-2.53233,-1.53738,0.629519,0,-3.08192,-1.86,0.639903,-2.25523,-1.59523,0.801284,0,-3.13223,-1.86,0.533177,-2.35178,-1.66387,0.634192,0,-3.70932,-1.86,0.64158,-3.15252,-1.60259,0.795339,0,-3.70264,-1.86,0.361785,-3.13942,-1.56129,0.406971,0,-3.48344,-1.86,0.672913,-2.82224,-1.5847,0.849849,0,-3.89221,-1.86,0.842568,-3.41151,-1.58815,1.0919,0,-3.60176,-1.86,0.452323,-2.99517,-1.58197,0.532876,0,-3.81174,-1.86,0.442094,-3.30392,-1.58594,0.518044,0,-3.58003,-1.86,0.318497,-2.9691,-1.59232,0.341564,0,-3.2046,-1.86,0.39676,-2.42541,-1.57891,0.456321,0,-3.43887,-1.86,0.364155,-2.76297,-1.60844,0.410371,0,-3.08889,-1.86,0.401339,-2.26485,-1.59938,0.461764,0,-4.04778,-1.86,0.817006,-3.62951,-1.61329,1.0478,0,-4.01061,-1.86,0.290079,-3.57201,-1.6334,0.305615,0,-3.98168,-1.86,0.694219,-3.52359,-1.66096,0.853717,0,-3.81587,-1.86,0.711422,-3.30291,-1.6472,0.87894,0,-3.24965,-1.86,0.18736,-2.498,-1.58492,0.146076,0,-3.83228,-1.86,0.322008,-3.33455,-1.52151,0.349499,0,-3.83203,-1.86,0.600161,-3.32115,-1.61133,0.736953,0,-3.58103,-1.86,0.63589,-2.97059,-1.62014,0.787431,0,-3.69838,-1.86,0.520099,-3.13555,-1.68802,0.614413,0,-3.9424,-1.86,0.558343,-3.47938,-1.62661,0.679477,0,-4.17253,-1.86,0.828708,-3.78837,-1.68203,1.03959,0,-3.48915,-1.86,0.533716,-2.82936,-1.53731,0.661458,0,
0.133336,-3.67882,-3.45424,0.291006,-3.08881,-3.8619,0.300253,-3.19221,-1.86,0.706701,-2.43379,-1.64264,0.886768,0,-3.30516,-1.86,0.336744,-2.59777,-1.65828,0.363586,0,-3.33484,-1.86,0.617469,-2.63875,-1.66958,0.749906,0,-3.28604,-1.86,0.514965,-2.55396,-1.58604,0.623778,0,-3.08192,-1.86,0.639903,-2.28064,-1.63559,0.792769,0,-3.13223,-1.86,0.533177,-2.35937,-1.67216,0.633747,0,-3.70932,-1.86,0.64158,-3.16227,-1.68436,0.780646,0,-3.70264,-1.86,0.361785,-3.15057,-1.64465,0.401154,0,-3.48344,-1.86,0.672913,-2.84041,-1.64506,0.833683,0,-3.89221,-1.86,0.842568,-3.41341,-1.65013,1.06895,0,-3.60176,-1.86,0.452323,-3.01031,-1.65848,0.524931,0,-3.81174,-1.86,0.442094,-3.30738,-1.6757,0.51211,0,-3.58003,-1.86,0.318497,-2.97954,-1.63713,0.339129,0,-3.2046,-1.86,0.39676,-2.45507,-1.64027,0.452316,0,-3.43887,-1.86,0.364155,-2.77945,-1.65397,0.409217,0,-3.08889,-1.86,0.401339,-2.29025,-1.64021,0.459165,0,-4.04778,-1.86,0.817006,-3.63032,-1.63851,1.03802,0,-4.01061,-1.86,0.290079,-3.57098,-1.67898,0.301223,0,-3.98168,-1.86,0.694219,-3.52468,-1.69571,0.8427,0,-3.81587,-1.86,0.711422,-3.30657,-1.70679,0.865603,0,-3.24965,-1.86,0.18736,-2.52867,-1.65706,0.150717,0,-3.83228,-1.86,0.322008,-3.33776,-1.60163,0.346653,0,-3.83203,-1.86,0.600161,-3.32477,-1.66391,0.722302,0,-3.58103,-1.86,0.63589,-2.98466,-1.68406,0.773945,0,-3.69838,-1.86,0.520099,-3.14216,-1.72444,0.611988,0,-3.9424,-1.86,0.558343,-3.47941,-1.67577,0.670636,0,-4.17253,-1.86,0.828708,-3.78481,-1.71606,1.03071,0,-3.48915,-1.86,0.533716,-2.84748,-1.60229,0.651736,0,
0.16667,-3.65225,-3.45442,0.291035,-3.06145,-3.86034,0.299558,-3.19221,-1.86,0.706701,-2.43494,-1.6724,0.875457,0,-3.30516,-1.86,0.336744,-2.60433,-1.71041,0.362221,0,-3.33484,-1.86,0.617469,-2.63499,-1.69605,0.741022,0,-3.28604,-1.86,0.514965,-2.55845,-1.63447,0.61268,0,-3.08192,-1.86,0.639903,-2.28515,-1.66909,0.781945,0,-3.13223,-1.86,0.533177,-2.35456,-1.68565,0.629727,0,-3.70932,-1.86,0.64158,-3.15138,-1.72759,0.767637,0,-3.70264,-1.86,0.361785,-3.14078,-1.70257,0.395697,0,-3.48344,-1.86,0.672913,-2.83805,-1.69393,0.818479,0,-3.89221,-1.86,0.842568,-3.39851,-1.68566,1.05394,0,-3.60176,-1.86,0.452323,-2.99975,-1.6849,0.519973,0,-3.81174,-1.86,0.442094,-3.29278,-1.71262,0.503454,0,-3.58003,-1.86,0.318497,-2.96799,-1.65007,0.337265,0,-3.2046,-1.86,0.39676,-2.45842,-1.68177,0.445355,0,-3.43887,-1.86,0.364155,-2.77636,-1.69273,0.403184,0,-3.08889,-1.86,0.401339,-2.28893,-1.66377,0.454428,0,-4.04778,-1.86,0.817006,-3.60895,-1.70922,1.00893,0,-4.01061,-1.86,0.290079,-3.55141,-1.73492,0.297067,0,-3.98168,-1.86,0.694219,-3.50758,-1.74882,0.827542,0,-3.81587,-1.86,0.711422,-3.29326,-1.74474,0.851429,0,-3.24965,-1.86,0.18736,-2.53397,-1.70902,0.150983,0,-3.83228,-1.86,0.322008,-3.32276,-1.69707,0.341318,0,-3.83203,-1.86,0.600161,-3.31154,-1.70948,0.710822,0,-3.58103,-1.86,0.63589,-2.97608,-1.71909,0.760401,0,-3.69838,-1.86,0.520099,-3.1337,-1.77619,0.598782,0,-3.9424,-1.86,0.558343,-3.46341,-1.71665,0.661046,0,-4.17253,-1.86,0.828708,-3.76462,-1.75374,1.01416,0,-3.48915,-1.86,0.533716,-2.84369,-1.64649,0.642173,0,
0.200004,-3.65225,-3.45442,0.291035,-3.0462,-3.85947,0.29917,-3.19221,-1.86,0.706701,-2.454,-1.7198,0.866285,0,-3.30516,-1.86,0.336744,-2.61786,-1.75569,0.363113,0,-3.33484,-1.86,0.617469,-2.65083,-1.74812,0.735623,0,-3.28604,-1.86,0.514965,-2.58803,-1.72406,0.599927,0,-3.08192,-1.86,0.639903,-2.29283,-1.68686,0.77829,0,-3.13223,-1.86,0.533177,-2.37981,-1.73929,0.623554,0,-3.70932,-1.86,0.64158,-3.15361,-1.77364,0.759164,0,-3.70264,-1.86,0.361785,-3.14015,-1.72119,0.397648,0,-3.48344,-1.86,0.672913,-2.84525,-1.73407,0.813176,0,-3.89221,-1.86,0.842568,-3.39678,-1.71186,1.04666,0,-3.60176,-1.86,0.452323,-3.00721,-1.74087,0.517474,0,-3.81174,-1.86,0.442094,-3.29176,-1.73138,0.500921,0,-3.58003,-1.86,0.318497,-2.97519,-1.69425,0.339902,0,-3.2046,-1.86,0.39676,-2.47337,-1.72121,0.445876,0,-3.43887,-1.86,0.364155,-2.78239,-1.7223,0.406053,0,-3.08889,-1.86,0.401339,-2.30205,-1.69155,0.456409,0,-4.04778,-1.86,0.817006,-3.5997,-1.76533,0.99143,0,-4.01061,-1.86,0.290079,-3.54463,-1.78257,0.298741,0,-3.98168,-1.86,0.694219,-3.50052,-1.80693,0.817392,0,-3.81587,-1.86,0.711422,-3.29281,-1.79357,0.839648,0,-3.24965,-1.86,0.18736,-2.5411,-1.73296,0.156508,0,-3.83228,-1.86,0.322008,-3.31901,-1.77244,0.34139,0,-3.83203,-1.86,0.600161,-3.31037,-1.76796,0.701376,0,-3.58103,-1.86,0.63589,-2.98038,-1.75405,0.758516,0,-3.69838,-1.86,0.520099,-3.13439,-1.80374,0.595632,0,-3.9424,-1.86,0.558343,-3.45657,-1.79455,0.648008,0,-4.17253,-1.86,0.828708,-3.75259,-1.80926,0.996376,0,-3.48915,-1.86,0.533716,-2.85504,-1.70446,0.634953,0,
0.233338,-3.62671,-3.4546,0.29108,-3.03482,-3.85882,0.298881,-3.19221,-1.86,0.706701,-2.45982,-1.72958,0.863047,0,-3.30516,-1.86,0.336744,-2.62317,-1.76575,0.361677,0,-3.33484,-1.86,0.617469,-2.65589,-1.7584,0.732856,0,-3.28604,-1.86,0.514965,-2.59286,-1.74094,0.591122,0,-3.08192,-1.86,0.639903,-2.29867,-1.69248,0.775647,0,-3.13223,-1.86,0.533177,-2.38257,-1.7435,0.620139,0,-3.70932,-1.86,0.64158,-3.15879,-1.81223,0.751168,0,-3.70264,-1.86,0.361785,-3.14655,-1.75545,0.395739,0,-3.48344,-1.86,0.672913,-2.84891,-1.74045,0.810549,0,-3.89221,-1.86,0.842568,-3.3993,-1.71621,1.0445,0,-3.60176,-1.86,0.452323,-3.01309,-1.76794,0.514127,0,-3.81174,-1.86,0.442094,-3.2954,-1.74695,0.499612,0,-3.58003,-1.86,0.318497,-2.9779,-1.69951,0.33995,0,-3.2046,-1.86,0.39676,-2.48217,-1.73708,0.444166,0,-3.43887,-1.86,0.364155,-2.78993,-1.73996,0.403803,0,-3.08889,-1.86,0.401339,-2.31467,-1.71069,0.452918,0,-4.04778,-1.86,0.817006,-3.59542,-1.81196,0.980109,0,-4.01061,-1.86,0.290079,-3.54462,-1.79942,0.295778,0,-3.98168,-1.86,0.694219,-3.49974,-1.8372,0.809589,0,-3.81587,-1.86,0.711422,-3.29497,-1.80821,0.835973,0,-3.24965,-1.86,0.18736,-2.54368,-1.73359,0.154863,0,-3.83228,-1.86,0.322008,-3.31978,-1.79066,0.343654,0,-3.83203,-1.86,0.600161,-3.31215,-1.79024,0.698014,0,-3.58103,-1.86,0.63589,-2.9863,-1.77363,0.754443,0,-3.69838,-1.86,0.520099,-3.14061,-1.84263,0.590378,0,-3.9424,-1.86,0.558343,-3.45614,-1.81623,0.644481,0,-4.17253,-1.86,0.828708,-3.75097,-1.82544,0.992574,0,-3.48915,-1.86,0.533716,-2.86305,-1.73465,0.625245,0,
0.266672,-3.61802,-3.45458,0.29076,-3.02493,-3.85824,0.298631,-3.19221,-1.86,0.706701,-2.47191,-1.7488,0.860535,0,-3.30516,-1.86,0.336744,-2.63368,-1.78406,0.361928,0,-3.33484,-1.86,0.617469,-2.66823,-1.78482,0.730681,0,-3.28604,-1.86,0.514965,-2.61539,-1.7936,0.587882,0,-3.08192,-1.86,0.639903,-2.31323,-1.71301,0.774507,0,-3.13223,-1.86,0.533177,-2.4053,-1.782,0.615451,0,-3.70932,-1.86,0.64158,-3.16252,-1.824,0.748677,0,-3.70264,-1.86,0.361785,-3.15328,-1.80796,0.395597,0,-3.48344,-1.86,0.672913,-2.85831,-1.76207,0.806769,0,-3.89221,-1.86,0.842568,-3.40205,-1.77082,1.02965,0,-3.60176,-1.86,0.452323,-3.02024,-1.79561,0.513895,0,-3.81174,-1.86,0.442094,-3.2995,-1.79307,0.4983,0,-3.58003,-1.86,0.318497,-2.98552,-1.71967,0.34206,0,-3.2046,-1.86,0.39676,-2.49456,-1.75832,0.445161,0,-3.43887,-1.86,0.364155,-2.80098,-1.76972,0.405541,0,-3.08889,-1.86,0.401339,-2.32854,-1.7317,0.453882,0,-4.04778,-1.86,0.817006,-3.59514,-1.832,0.976215,0,-4.01061,-1.86,0.290079,-3.54198,-1.84899,0.302851,0,-3.98168,-1.86,0.694219,-3.50191,-1.84904,0.806791,0,-3.81587,-1.86,0.711422,-3.29885,-1.85382,0.828155,0,-3.24965,-1.86,0.18736,-2.55971,-1.76412,0.161899,0,-3.83228,-1.86,0.322008,-3.32317,-1.82738,0.345293,0,-3.83203,-1.86,0.600161,-3.31523,-1.8279,0.694972,0,-3.58103,-1.86,0.63589,-2.99193,-1.78674,0.753196,0,-3.69838,-1.86,0.520099,-3.14526,-1.87223,0.590351,0,-3.9424,-1.86,0.558343,-3.45607,-1.86129,0.641212,0,-4.17253,-1.86,0.828708,-3.75257,-1.83661,0.990675,0,-3.48915,-1.86,0.533716,-2.87445,-1.77277,0.623447,0,
0.300007,-3.59195,-3.45474,0.290791,-2.99804,-3.85671,0.297948,-3.19221,-1.86,0.706701,-2.47493,-1.78458,0.85075,0,-3.30516,-1.86,0.336744,-2.63098,-1.81236,0.361285,0,-3.33484,-1.86,0.617469,-2.66581,-1.81646,0.723797,0,-3.28604,-1.86,0.514965,-2.62498,-1.86655,0.579761,0,-3.08192,-1.86,0.639903,-2.32696,-1.76502,0.760984,0,-3.13223,-1.86,0.533177,-2.40471,-1.81195,0.615052,0,-3.70932,-1.86,0.64158,-3.15253,-1.85313,0.740052,0,-3.70264,-1.86,0.361785,-3.14082,-1.82608,0.39331,0,-3.48344,-1.86,0.672913,-2.85613,-1.81052,0.796212,0,-3.89221,-1.86,0.842568,-3.38605,-1.81911,1.01304,0,-3.60176,-1.86,0.452323,-3.01091,-1.82493,0.513793,0,-3.81174,-1.86,0.442094,-3.28605,-1.81574,0.494884,0,-3.58003,-1.86,0.318497,-2.97836,-1.75289,0.341179,0,-3.2046,-1.86,0.39676,-2.49779,-1.79661,0.442298,0,-3.43887,-1.86,0.364155,-2.79587,-1.80332,0.406696,0,-3.08889,-1.86,0.401339,-2.32751,-1.75423,0.447956,0,-4.04778,-1.86,0.817006,-3.57897,-1.86119,0.964613,0,-4.01061,-1.86,0.290079,-3.52563,-1.8675,0.304479,0,-3.98168,-1.86,0.694219,-3.48762,-1.87264,0.799742,0,-3.81587,-1.86,0.711422,-3.28362,-1.93809,0.805012,0,-3.24965,-1.86,0.18736,-2.55864,-1.79507,0.161656,0,-3.83228,-1.86,0.322008,-3.30943,-1.85393,0.339721,0,-3.83203,-1.86,0.600161,-3.30133,-1.8781,0.684928,0,-3.58103,-1.86,0.63589,-2.98458,-1.81571,0.745057,0,-3.69838,-1.86,0.520099,-3.1344,-1.89654,0.585038,0,-3.9424,-1.86,0.558343,-3.44034,-1.89027,0.634463,0,-4.17253,-1.86,0.828708,-3.73469,-1.86615,0.97949,0,-3.48915,-1.86,0.533716,-2.87151,-1.82328,0.615355,0,
