time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-5.39078,3.32861,0.33033,-5.09132,3.8295,0.665223,-5.69207,1.86,0.437443,-5.40161,2.36112,0.766094,0,-4.99353,1.86,0.23134,-4.7077,2.35094,0.558081,0,-4.81194,1.86,0.299105,-4.52223,2.32395,0.625028,0,-5.02045,1.86,0.552121,-4.73669,2.34215,0.881006,0,-4.60308,1.86,0.0965192,-4.30634,2.32678,0.419791,0,-4.80482,1.86,0.627169,-4.51743,2.29085,0.964962,0,-4.62913,1.86,0.282105,-4.33158,2.29662,0.610721,0,-5.38174,1.86,0.631498,-5.09384,2.37433,0.949416,0,-4.87931,1.86,0.495144,-4.59598,2.33713,0.822,0,-5.5811,1.86,0.473794,-5.28649,2.36787,0.796101,0,-5.38204,1.86,0.303484,-5.0908,2.37349,0.633861,0,-5.5096,1.86,0.208702,-5.20859,2.39878,0.540737,0,-4.88481,1.86,0.134785,-4.60068,2.36035,0.464365,0,-5.28612,1.86,0.402412,-4.99721,2.36684,0.725442,0,-5.21988,1.86,0.12396,-4.92945,2.38081,0.456359,0,-4.64745,1.86,0.429352,-4.35643,2.30963,0.755839,0,-5.26293,1.86,0.280764,-4.97867,2.35346,0.605013,0,-5.40202,1.86,0.45599,-5.11414,2.36914,0.780081,0,-5.03637,1.86,0.107681,-4.74954,2.35527,0.434701,0,-5.11734,1.86,0.295026,-4.83045,2.39357,0.617824,0,-5.3962,1.86,0.180592,-5.09584,2.40106,0.51221,0,-4.92112,1.86,0.314428,-4.62952,2.3011,0.639823,0,-4.78064,1.86,0.108936,-4.48936,2.29343,0.426117,0,-5.1258,1.86,0.195323,-4.84093,2.35488,0.529348,0,
0.866685,-5.40145,3.32798,0.330233,-5.10656,3.82924,0.665752,-5.69207,1.86,0.437443,-5.40185,2.37165,0.764517,0,-4.99353,1.86,0.23134,-4.71349,2.36622,0.559394,0,-4.81194,1.86,0.299105,-4.52982,2.33784,0.624359,0,-5.02045,1.86,0.552121,-4.74328,2.35482,0.875484,0,-4.60308,1.86,0.0965192,-4.31888,2.34308,0.421377,0,-4.80482,1.86,0.627169,-4.52368,2.30509,0.961721,0,-4.62913,1.86,0.282105,-4.34117,2.31137,0.611325,0,-5.38174,1.86,0.631498,-5.09408,2.38547,0.947065,0,-4.87931,1.86,0.495144,-4.60426,2.3509,0.820496,0,-5.5811,1.86,0.473794,-5.28605,2.37892,0.793256,0,-5.38204,1.86,0.303484,-5.09381,2.38531,0.633302,0,-5.5096,1.86,0.208702,-5.20936,2.40988,0.53853,0,-4.88481,1.86,0.134785,-4.60972,2.37526,0.465929,0,-5.28612,1.86,0.402412,-4.99973,2.37918,0.723429,0,-5.21988,1.86,0.12396,-4.93253,2.39407,0.456381,0,-4.64745,1.86,0.429352,-4.3656,2.32706,0.755448,0,-5.26293,1.86,0.280764,-4.98423,2.36606,0.601793,0,-5.40202,1.86,0.45599,-5.11381,2.38068,0.779126,0,-5.03637,1.86,0.107681,-4.75467,2.37,0.436536,0,-5.11734,1.86,0.295026,-4.83456,2.40685,0.616779,0,-5.3962,1.86,0.180592,-5.09885,2.41259,0.514923,0,-4.92112,1.86,0.314428,-4.63608,2.31705,0.640696,0,-4.78064,1.86,0.108936,-4.49708,2.31071,0.427542,0,-5.1258,1.86,0.195323,-4.84494,2.36839,0.530125,0,
0.90002,-5.40145,3.32798,0.330233,-5.10192,3.82933,0.665591,-5.69207,1.86,0.437443,-5.38359,2.37356,0.763288,0,-4.99353,1.86,0.23134,-4.69555,2.35708,0.554337,0,-4.81194,1.86,0.299105,-4.51439,2.34284,0.622809,0,-5.02045,1.86,0.552121,-4.72424,2.34728,0.874193,0,-4.60308,1.86,0.0965192,-4.30175,2.3471,0.42018,0,-4.80482,1.86,0.627169,-4.49931,2.2955,0.960567,0,-4.62913,1.86,0.282105,-4.31687,2.29764,0.60911,0,-5.38174,1.86,0.631498,-5.07454,2.38368,0.94409,0,-4.87931,1.86,0.495144,-4.58747,2.35284,0.8186,0,-5.5811,1.86,0.473794,-5.26876,2.37974,0.788708,0,-5.38204,1.86,0.303484,-5.07576,2.38374,0.631069,0,-5.5096,1.86,0.208702,-5.19166,2.41006,0.53737,0,-4.88481,1.86,0.134785,-4.58715,2.3646,0.462383,0,-5.28612,1.86,0.402412,-4.9814,2.37612,0.722407,0,-5.21988,1.86,0.12396,-4.91574,2.40525,0.456314,0,-4.64745,1.86,0.429352,-4.34093,2.31568,0.753987,0,-5.26293,1.86,0.280764,-4.96544,2.37753,0.599792,0,-5.40202,1.86,0.45599,-5.09582,2.39506,0.776891,0,-5.03637,1.86,0.107681,-4.73918,2.37843,0.437672,0,-5.11734,1.86,0.295026,-4.81426,2.40114,0.61581,0,-5.3962,1.86,0.180592,-5.08127,2.41112,0.513095,0,-4.92112,1.86,0.314428,-4.62108,2.32464,0.639122,0,-4.78064,1.86,0.108936,-4.47646,2.29856,0.424417,0,-5.1258,1.86,0.195323,-4.82773,2.37826,0.528377,0,
0.933353,-5.42831,3.32601,0.330692,-5.12908,3.82878,0.666533,-5.69207,1.86,0.437443,-5.39285,2.36941,0.764872,0,-4.99353,1.86,0.23134,-4.70451,2.35516,0.554517,0,-4.81194,1.86,0.299105,-4.52206,2.34318,0.623472,0,-5.02045,1.86,0.552121,-4.72945,2.34612,0.872834,0,-4.60308,1.86,0.0965192,-4.31492,2.34852,0.420444,0,-4.80482,1.86,0.627169,-4.5066,2.29724,0.960269,0,-4.62913,1.86,0.282105,-4.3262,2.30006,0.609485,0,-5.38174,1.86,0.631498,-5.08768,2.37994,0.945398,0,-4.87931,1.86,0.495144,-4.59856,2.35212,0.820123,0,-5.5811,1.86,0.473794,-5.27904,2.37553,0.79059,0,-5.38204,1.86,0.303484,-5.08467,2.37994,0.630577,0,-5.5096,1.86,0.208702,-5.20156,2.40599,0.53736,0,-4.88481,1.86,0.134785,-4.59847,2.36434,0.462249,0,-5.28612,1.86,0.402412,-4.9902,2.37263,0.722334,0,-5.21988,1.86,0.12396,-4.92499,2.40248,0.456586,0,-4.64745,1.86,0.429352,-4.34931,2.31921,0.755115,0,-5.26293,1.86,0.280764,-4.97474,2.37436,0.599986,0,-5.40202,1.86,0.45599,-5.10724,2.39097,0.775211,0,-5.03637,1.86,0.107681,-4.74784,2.37692,0.437204,0,-5.11734,1.86,0.295026,-4.82291,2.39866,0.618275,0,-5.3962,1.86,0.180592,-5.09127,2.4074,0.512212,0,-4.92112,1.86,0.314428,-4.62752,2.32408,0.639162,0,-4.78064,1.86,0.108936,-4.48259,2.29926,0.424039,0,-5.1258,1.86,0.195323,-4.83643,2.37621,0.528419,0,
0.966688,-5.43932,3.32533,0.330592,-5.13993,3.82857,0.666909,-5.69207,1.86,0.437443,-5.39158,2.3595,0.769816,0,-4.99353,1.86,0.23134,-4.70041,2.36276,0.557171,0,-4.81194,1.86,0.299105,-4.52052,2.3508,0.624011,0,-5.02045,1.86,0.552121,-4.72406,2.34075,0.873978,0,-4.60308,1.86,0.0965192,-4.30768,2.34624,0.421367,0,-4.80482,1.86,0.627169,-4.50093,2.29272,0.960416,0,-4.62913,1.86,0.282105,-4.31945,2.29776,0.610316,0,-5.38174,1.86,0.631498,-5.08195,2.37069,0.950103,0,-4.87931,1.86,0.495144,-4.59455,2.35181,0.820548,0,-5.5811,1.86,0.473794,-5.27498,2.36439,0.793624,0,-5.38204,1.86,0.303484,-5.08084,2.36961,0.632302,0,-5.5096,1.86,0.208702,-5.19639,2.39501,0.537384,0,-4.88481,1.86,0.134785,-4.59165,2.35796,0.462272,0,-5.28612,1.86,0.402412,-4.98479,2.36323,0.723594,0,-5.21988,1.86,0.12396,-4.91982,2.40253,0.457932,0,-4.64745,1.86,0.429352,-4.3454,2.31623,0.755628,0,-5.26293,1.86,0.280764,-4.97115,2.37255,0.600836,0,-5.40202,1.86,0.45599,-5.10291,2.38098,0.77865,0,-5.03637,1.86,0.107681,-4.74485,2.3801,0.439028,0,-5.11734,1.86,0.295026,-4.81722,2.39088,0.619432,0,-5.3962,1.86,0.180592,-5.08761,2.39678,0.515391,0,-4.92112,1.86,0.314428,-4.62551,2.33275,0.640772,0,-4.78064,1.86,0.108936,-4.4788,2.29625,0.427073,0,-5.1258,1.86,0.195323,-4.83368,2.36818,0.52921,0,
1.00002,-5.45634,3.32419,0.330695,-5.15687,3.82827,0.667497,-5.69207,1.86,0.437443,-5.39394,2.35044,0.770337,0,-4.99353,1.86,0.23134,-4.70524,2.36852,0.557182,0,-4.81194,1.86,0.299105,-4.52445,2.35396,0.625636,0,-5.02045,1.86,0.552121,-4.72694,2.3383,0.874439,0,-4.60308,1.86,0.0965192,-4.31698,2.35778,0.424038,0,-4.80482,1.86,0.627169,-4.5033,2.29106,0.961389,0,-4.62913,1.86,0.282105,-4.32419,2.29983,0.611632,0,-5.38174,1.86,0.631498,-5.0842,2.36626,0.949898,0,-4.87931,1.86,0.495144,-4.5982,2.35204,0.820646,0,-5.5811,1.86,0.473794,-5.27794,2.35782,0.794503,0,-5.38204,1.86,0.303484,-5.08293,2.37892,0.633823,0,-5.5096,1.86,0.208702,-5.20109,2.3895,0.537598,0,-4.88481,1.86,0.134785,-4.59762,2.36866,0.464908,0,-5.28612,1.86,0.402412,-4.98874,2.37126,0.723915,0,-5.21988,1.86,0.12396,-4.92236,2.40341,0.457787,0,-4.64745,1.86,0.429352,-4.3526,2.32671,0.756685,0,-5.26293,1.86,0.280764,-4.97455,2.37129,0.600904,0,-5.40202,1.86,0.45599,-5.10703,2.38032,0.778885,0,-5.03637,1.86,0.107681,-4.74782,2.38257,0.440597,0,-5.11734,1.86,0.295026,-4.82087,2.38874,0.621138,0,-5.3962,1.86,0.180592,-5.09118,2.40346,0.516208,0,-4.92112,1.86,0.314428,-4.63358,2.33519,0.642492,0,-4.78064,1.86,0.108936,-4.48122,2.29476,0.427509,0,-5.1258,1.86,0.195323,-4.83729,2.37085,0.530099,0,
1.03336,-5.48333,3.32212,0.331133,-5.18398,3.82766,0.668436,-5.69207,1.86,0.437443,-5.40382,2.34933,0.77361,0,-4.99353,1.86,0.23134,-4.71675,2.37118,0.558929,0,-4.81194,1.86,0.299105,-4.53637,2.35825,0.626417,0,-5.02045,1.86,0.552121,-4.73874,2.3404,0.876162,0,-4.60308,1.86,0.0965192,-4.32921,2.35973,0.424875,0,-4.80482,1.86,0.627169,-4.5144,2.29366,0.961864,0,-4.62913,1.86,0.282105,-4.33656,2.30142,0.613207,0,-5.38174,1.86,0.631498,-5.09397,2.36739,0.951027,0,-4.87931,1.86,0.495144,-4.61176,2.3552,0.822825,0,-5.5811,1.86,0.473794,-5.28755,2.35732,0.796573,0,-5.38204,1.86,0.303484,-5.09375,2.38006,0.635272,0,-5.5096,1.86,0.208702,-5.21338,2.38962,0.538047,0,-4.88481,1.86,0.134785,-4.6097,2.37149,0.465976,0,-5.28612,1.86,0.402412,-4.99869,2.37317,0.725224,0,-5.21988,1.86,0.12396,-4.93596,2.40484,0.459308,0,-4.64745,1.86,0.429352,-4.36697,2.32917,0.755427,0,-5.26293,1.86,0.280764,-4.98655,2.37286,0.602445,0,-5.40202,1.86,0.45599,-5.1173,2.38131,0.78067,0,-5.03637,1.86,0.107681,-4.76002,2.38565,0.44159,0,-5.11734,1.86,0.295026,-4.8329,2.39048,0.623438,0,-5.3962,1.86,0.180592,-5.1048,2.40415,0.519184,0,-4.92112,1.86,0.314428,-4.64545,2.33723,0.644542,0,-4.78064,1.86,0.108936,-4.4932,2.29807,0.429475,0,-5.1258,1.86,0.195323,-4.84858,2.37338,0.531769,0,
1.06669,-5.48333,3.32212,0.331133,-5.19908,3.82728,0.668958,-5.69207,1.86,0.437443,-5.40565,2.35059,0.773327,0,-4.99353,1.86,0.23134,-4.71565,2.36849,0.556702,0,-4.81194,1.86,0.299105,-4.53491,2.35527,0.625438,0,-5.02045,1.86,0.552121,-4.73546,2.33766,0.877122,0,-4.60308,1.86,0.0965192,-4.32643,2.35942,0.423921,0,-4.80482,1.86,0.627169,-4.51084,2.2909,0.962794,0,-4.62913,1.86,0.282105,-4.33673,2.29606,0.613133,0,-5.38174,1.86,0.631498,-5.09469,2.36565,0.951319,0,-4.87931,1.86,0.495144,-4.61136,2.35114,0.82241,0,-5.5811,1.86,0.473794,-5.28856,2.35725,0.796135,0,-5.38204,1.86,0.303484,-5.09081,2.37853,0.632832,0,-5.5096,1.86,0.208702,-5.21139,2.3885,0.539992,0,-4.88481,1.86,0.134785,-4.60701,2.36959,0.464885,0,-5.28612,1.86,0.402412,-4.99736,2.37104,0.724224,0,-5.21988,1.86,0.12396,-4.93524,2.40159,0.458539,0,-4.64745,1.86,0.429352,-4.36331,2.32621,0.75499,0,-5.26293,1.86,0.280764,-4.98622,2.37051,0.601283,0,-5.40202,1.86,0.45599,-5.1144,2.37915,0.778848,0,-5.03637,1.86,0.107681,-4.76007,2.38236,0.438945,0,-5.11734,1.86,0.295026,-4.83165,2.3876,0.621764,0,-5.3962,1.86,0.180592,-5.1042,2.40264,0.518488,0,-4.92112,1.86,0.314428,-4.64506,2.33473,0.642896,0,-4.78064,1.86,0.108936,-4.48915,2.29548,0.428368,0,-5.1258,1.86,0.195323,-4.8486,2.37064,0.530659,0,
1.10002,-5.51017,3.32005,0.331559,-5.21089,3.82703,0.669367,-5.69207,1.86,0.437443,-5.40413,2.34766,0.771363,0,-4.99353,1.86,0.23134,-4.71239,2.36391,0.557431,0,-4.81194,1.86,0.299105,-4.52959,2.35188,0.625154,0,-5.02045,1.86,0.552121,-4.73603,2.34133,0.876945,0,-4.60308,1.86,0.0965192,-4.32519,2.35911,0.42445,0,-4.80482,1.86,0.627169,-4.5086,2.28816,0.963637,0,-4.62913,1.86,0.282105,-4.33187,2.29191,0.61457,0,-5.38174,1.86,0.631498,-5.09097,2.36686,0.950091,0,-4.87931,1.86,0.495144,-4.60869,2.3477,0.823468,0,-5.5811,1.86,0.473794,-5.28342,2.36276,0.793563,0,-5.38204,1.86,0.303484,-5.08793,2.37439,0.631065,0,-5.5096,1.86,0.208702,-5.20855,2.38761,0.540388,0,-4.88481,1.86,0.134785,-4.60345,2.36789,0.465012,0,-5.28612,1.86,0.402412,-4.99432,2.36767,0.722686,0,-5.21988,1.86,0.12396,-4.93074,2.39514,0.45691,0,-4.64745,1.86,0.429352,-4.36108,2.33117,0.75686,0,-5.26293,1.86,0.280764,-4.98173,2.36149,0.599692,0,-5.40202,1.86,0.45599,-5.11181,2.37101,0.778353,0,-5.03637,1.86,0.107681,-4.75489,2.37685,0.439073,0,-5.11734,1.86,0.295026,-4.82936,2.38884,0.622234,0,-5.3962,1.86,0.180592,-5.09956,2.39461,0.517586,0,-4.92112,1.86,0.314428,-4.63898,2.33158,0.642283,0,-4.78064,1.86,0.108936,-4.4893,2.3046,0.430788,0,-5.1258,1.86,0.195323,-4.84629,2.36585,0.530717,0,
1.13336,-5.52038,3.31937,0.33141,-5.22071,3.8268,0.669706,-5.69207,1.86,0.437443,-5.39916,2.32622,0.775276,0,-4.99353,1.86,0.23134,-4.70167,2.35176,0.555732,0,-4.81194,1.86,0.299105,-4.51727,2.34367,0.62414,0,-5.02045,1.86,0.552121,-4.72595,2.32998,0.876366,0,-4.60308,1.86,0.0965192,-4.30962,2.35056,0.421378,0,-4.80482,1.86,0.627169,-4.50069,2.28469,0.961791,0,-4.62913,1.86,0.282105,-4.32547,2.29123,0.613819,0,-5.38174,1.86,0.631498,-5.0795,2.35358,0.955387,0,-4.87931,1.86,0.495144,-4.59144,2.33244,0.823767,0,-5.5811,1.86,0.473794,-5.27518,2.34803,0.798776,0,-5.38204,1.86,0.303484,-5.07891,2.35887,0.631975,0,-5.5096,1.86,0.208702,-5.20139,2.37108,0.539698,0,-4.88481,1.86,0.134785,-4.59169,2.35669,0.462148,0,-5.28612,1.86,0.402412,-4.98466,2.35419,0.723449,0,-5.21988,1.86,0.12396,-4.92102,2.38104,0.454526,0,-4.64745,1.86,0.429352,-4.34955,2.32619,0.756301,0,-5.26293,1.86,0.280764,-4.97285,2.34409,0.601087,0,-5.40202,1.86,0.45599,-5.10162,2.35438,0.782226,0,-5.03637,1.86,0.107681,-4.74406,2.36524,0.437283,0,-5.11734,1.86,0.295026,-4.81982,2.3776,0.62111,0,-5.3962,1.86,0.180592,-5.093,2.37574,0.516194,0,-4.92112,1.86,0.314428,-4.62893,2.32242,0.64025,0,-4.78064,1.86,0.108936,-4.47973,2.29828,0.429007,0,-5.1258,1.86,0.195323,-4.83544,2.35022,0.52557,0,
1.16669,-5.54716,3.3174,0.331813,-5.23569,3.82644,0.670225,-5.69207,1.86,0.437443,-5.39672,2.3293,0.774991,0,-4.99353,1.86,0.23134,-4.70475,2.36958,0.557047,0,-4.81194,1.86,0.299105,-4.52663,2.36335,0.624983,0,-5.02045,1.86,0.552121,-4.7296,2.34949,0.876867,0,-4.60308,1.86,0.0965192,-4.32511,2.37482,0.425489,0,-4.80482,1.86,0.627169,-4.51061,2.30795,0.958451,0,-4.62913,1.86,0.282105,-4.33576,2.31362,0.614294,0,-5.38174,1.86,0.631498,-5.08063,2.36436,0.953301,0,-4.87931,1.86,0.495144,-4.59921,2.34865,0.823837,0,-5.5811,1.86,0.473794,-5.2729,2.357,0.797367,0,-5.38204,1.86,0.303484,-5.07854,2.36997,0.631683,0,-5.5096,1.86,0.208702,-5.1993,2.37998,0.538612,0,-4.88481,1.86,0.134785,-4.59686,2.37563,0.465347,0,-5.28612,1.86,0.402412,-4.98586,2.36749,0.722932,0,-5.21988,1.86,0.12396,-4.922,2.39383,0.457221,0,-4.64745,1.86,0.429352,-4.36222,2.34877,0.754455,0,-5.26293,1.86,0.280764,-4.97301,2.35418,0.602033,0,-5.40202,1.86,0.45599,-5.10037,2.36373,0.781446,0,-5.03637,1.86,0.107681,-4.74518,2.38193,0.441597,0,-5.11734,1.86,0.295026,-4.82296,2.39424,0.623174,0,-5.3962,1.86,0.180592,-5.0927,2.38344,0.516972,0,-4.92112,1.86,0.314428,-4.6366,2.33821,0.644449,0,-4.78064,1.86,0.108936,-4.49011,2.32,0.433332,0,-5.1258,1.86,0.195323,-4.83833,2.36298,0.52733,0,
1.20003,-5.55732,3.31676,0.331668,-5.24742,3.82627,0.670633,-5.69207,1.86,0.437443,-5.39473,2.32788,0.774498,0,-4.99353,1.86,0.23134,-4.69845,2.35988,0.556528,0,-4.81194,1.86,0.299105,-4.51563,2.34837,0.62665,0,-5.02045,1.86,0.552121,-4.72398,2.34147,0.87934,0,-4.60308,1.86,0.0965192,-4.31104,2.35378,0.423712,0,-4.80482,1.86,0.627169,-4.50458,2.29877,0.961164,0,-4.62913,1.86,0.282105,-4.32827,2.30366,0.616089,0,-5.38174,1.86,0.631498,-5.07837,2.35973,0.954142,0,-4.87931,1.86,0.495144,-4.58721,2.32764,0.825787,0,-5.5811,1.86,0.473794,-5.26856,2.35656,0.79706,0,-5.38204,1.86,0.303484,-5.07566,2.36473,0.631991,0,-5.5096,1.86,0.208702,-5.19445,2.37725,0.536473,0,-4.88481,1.86,0.134785,-4.5899,2.36384,0.464718,0,-5.28612,1.86,0.402412,-4.98194,2.36117,0.72306,0,-5.21988,1.86,0.12396,-4.91769,2.38502,0.456689,0,-4.64745,1.86,0.429352,-4.35134,2.33184,0.756267,0,-5.26293,1.86,0.280764,-4.96897,2.34468,0.602047,0,-5.40202,1.86,0.45599,-5.09755,2.35794,0.781282,0,-5.03637,1.86,0.107681,-4.73976,2.37255,0.442754,0,-5.11734,1.86,0.295026,-4.81758,2.38559,0.623833,0,-5.3962,1.86,0.180592,-5.09015,2.37586,0.516101,0,-4.92112,1.86,0.314428,-4.62817,2.32435,0.645194,0,-4.78064,1.86,0.108936,-4.47943,2.30927,0.431407,0,-5.1258,1.86,0.195323,-4.83471,2.35036,0.525131,0,
1.23336,-5.55732,3.31676,0.331668,-5.25738,3.82609,0.670979,-5.69207,1.86,0.437443,-5.38907,2.33319,0.776479,1,-4.99353,1.86,0.23134,-4.69564,2.3624,0.556056,1,-4.81194,1.86,0.299105,-4.5158,2.35309,0.624181,1,-5.02045,1.86,0.552121,-4.72034,2.34607,0.877952,1,-4.60308,1.86,0.0965192,-4.30908,2.3601,0.422631,1,-4.80482,1.86,0.627169,-4.50258,2.30555,0.957531,1,-4.62913,1.86,0.282105,-4.32596,2.30783,0.614409,1,-5.38174,1.86,0.631498,-5.0738,2.36567,0.952832,1,-4.87931,1.86,0.495144,-4.58047,2.32934,0.824232,1,-5.5811,1.86,0.473794,-5.26379,2.36422,0.795722,1,-5.38204,1.86,0.303484,-5.07095,2.37042,0.633785,1,-5.5096,1.86,0.208702,-5.18996,2.3836,0.537411,1,-4.88481,1.86,0.134785,-4.58629,2.36605,0.463376,1,-5.28612,1.86,0.402412,-4.97823,2.36664,0.721126,1,-5.21988,1.86,0.12396,-4.91559,2.38822,0.455914,1,-4.64745,1.86,0.429352,-4.34956,2.33603,0.753,1,-5.26293,1.86,0.280764,-4.96573,2.34695,0.600416,1,-5.40202,1.86,0.45599,-5.0928,2.36267,0.7797,1,-5.03637,1.86,0.107681,-4.73596,2.37451,0.441906,1,-5.11734,1.86,0.295026,-4.81112,2.39145,0.621989,1,-5.3962,1.86,0.180592,-5.08436,2.37953,0.514344,1,-4.92112,1.86,0.314428,-4.62529,2.32893,0.643476,1,-4.78064,1.86,0.108936,-4.4806,2.31773,0.431516,1,-5.1258,1.86,0.195323,-4.83144,2.35191,0.52354,1,
1.26669,-5.58386,3.31473,0.332077,-5.28248,3.82561,0.671849,-5.69207,1.86,0.437443,-5.39769,2.33436,0.775613,1,-4.99353,1.86,0.23134,-4.70279,2.35761,0.552699,1,-4.81194,1.86,0.299105,-4.52053,2.34438,0.62278,1,-5.02045,1.86,0.552121,-4.72925,2.34257,0.877088,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.51045,2.30331,0.955621,1,-4.62913,1.86,0.282105,-4.33142,2.30153,0.61228,1,-5.38174,1.86,0.631498,-5.08307,2.36596,0.952577,1,-4.87931,1.86,0.495144,-4.5875,2.32049,0.82396,1,-5.5811,1.86,0.473794,-5.27255,2.36692,0.794738,1,-5.38204,1.86,0.303484,-5.07993,2.37051,0.631155,1,-5.5096,1.86,0.208702,-5.20056,2.38464,0.535941,1,-4.88481,1.86,0.134785,-4.59265,2.36111,0.461243,1,-5.28612,1.86,0.402412,-4.98779,2.36579,0.720448,1,-5.21988,1.86,0.12396,-4.92329,2.38539,0.454543,1,-4.64745,1.86,0.429352,-4.35524,2.32916,0.752145,1,-5.26293,1.86,0.280764,-4.97501,2.34313,0.598611,1,-5.40202,1.86,0.45599,-5.10496,2.36134,0.780029,1,-5.03637,1.86,0.107681,-4.74261,2.37056,0.439855,1,-5.11734,1.86,0.295026,-4.82037,2.39013,0.621241,1,-5.3962,1.86,0.180592,-5.09085,2.37806,0.51229,1,-4.92112,1.86,0.314428,-4.63047,2.32422,0.640065,1,-4.78064,1.86,0.108936,-4.48642,2.31001,0.430907,1,-5.1258,1.86,0.195323,-4.83886,2.3478,0.521267,1,
1.30003,-5.59451,3.314,0.331954,-5.2928,3.82531,0.672205,-5.69207,1.86,0.437443,-5.39222,2.33158,0.775081,1,-4.99353,1.86,0.23134,-4.69738,2.35441,0.552008,1,-4.81194,1.86,0.299105,-4.5137,2.34362,0.622059,1,-5.02045,1.86,0.552121,-4.72238,2.3393,0.875488,1,-4.60308,1.86,0.0965192,-4.31325,2.35262,0.419216,1,-4.80482,1.86,0.627169,-4.50502,2.30305,0.955512,1,-4.62913,1.86,0.282105,-4.32468,2.2993,0.612006,1,-5.38174,1.86,0.631498,-5.0785,2.36323,0.952974,1,-4.87931,1.86,0.495144,-4.57541,2.31314,0.822167,1,-5.5811,1.86,0.473794,-5.26682,2.36607,0.795145,1,-5.38204,1.86,0.303484,-5.07383,2.36771,0.631619,1,-5.5096,1.86,0.208702,-5.19664,2.38169,0.535926,1,-4.88481,1.86,0.134785,-4.58766,2.35742,0.460856,1,-5.28612,1.86,0.402412,-4.98196,2.36291,0.720366,1,-5.21988,1.86,0.12396,-4.91874,2.38127,0.453053,1,-4.64745,1.86,0.429352,-4.34739,2.32837,0.751911,1,-5.26293,1.86,0.280764,-4.96758,2.33792,0.598128,1,-5.40202,1.86,0.45599,-5.09822,2.35766,0.780093,1,-5.03637,1.86,0.107681,-4.73733,2.36739,0.438809,1,-5.11734,1.86,0.295026,-4.81364,2.3857,0.620899,1,-5.3962,1.86,0.180592,-5.08725,2.37301,0.51152,1,-4.92112,1.86,0.314428,-4.622,2.32413,0.637031,1,-4.78064,1.86,0.108936,-4.48076,2.30934,0.4306,1,-5.1258,1.86,0.195323,-4.83266,2.34297,0.520061,1,
