time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,4.89614,-3.37966,0.214521,5.78949,-3.97199,0.0450621,5.43577,-1.86,0.186685,6.64478,-1.56341,0.000944212,0,5.51171,-1.86,0.336049,6.74247,-1.61938,0.233201,0,5.56465,-1.86,0.441107,6.80725,-1.65841,0.390023,0,5.54652,-1.86,0.620998,6.75434,-1.71755,0.648074,0,4.49979,-1.86,0.110532,5.15402,-1.53546,-0.121667,0,5.42966,-1.86,0.0711716,6.62658,-1.58765,-0.179851,0,5.52505,-1.86,0.744185,6.69677,-1.77971,0.80916,0,4.48895,-1.86,0.571593,5.14532,-1.56785,0.609957,0,5.40299,-1.86,0.650244,6.56988,-1.63217,0.715943,0,4.778,-1.86,0.534451,5.59663,-1.49101,0.567373,0,5.1152,-1.86,0.102311,6.1488,-1.47939,-0.138989,0,4.92044,-1.86,0.565176,5.8283,-1.54542,0.60498,0,5.69313,-1.86,0.303895,6.97954,-1.70287,0.178513,0,5.07645,-1.86,0.404229,6.06902,-1.61613,0.339157,0,5.68284,-1.86,0.67599,6.94401,-1.74181,0.72229,0,5.06713,-1.86,0.716127,6.05207,-1.63839,0.815329,0,5.02107,-1.86,0.493806,5.99607,-1.45911,0.506881,0,5.13048,-1.86,0.24616,6.17573,-1.46732,0.0972081,0,5.28327,-1.86,0.679364,6.38715,-1.62587,0.762706,0,5.30513,-1.86,0.378149,6.43893,-1.55893,0.304885,0,4.98593,-1.86,0.113761,5.9401,-1.42297,-0.123949,0,5.15164,-1.86,0.50186,6.20051,-1.52735,0.507295,0,4.79063,-1.86,0.323352,5.61892,-1.51516,0.221009,0,4.79075,-1.86,0.694218,5.62447,-1.59234,0.79622,0,5.31353,-1.86,0.238548,6.44739,-1.57668,0.0829339,0,5.64859,-1.86,0.545851,6.89393,-1.74143,0.531387,0,4.58821,-1.86,0.625026,5.32506,-1.67998,0.6642,0,5.16903,-1.86,0.645537,6.22305,-1.55765,0.72983,0,5.60744,-1.86,0.218595,6.8776,-1.64728,0.0512944,0,5.01353,-1.86,0.255042,5.97939,-1.51371,0.110612,0,5.75664,-1.86,0.593512,7.03538,-1.77171,0.593792,0,
0.033334,4.94269,-3.38172,0.214307,5.77423,-3.97091,0.0454393,5.43577,-1.86,0.186685,6.56998,-1.66351,0.00779874,0,5.51171,-1.86,0.336049,6.67756,-1.69172,0.233185,0,5.56465,-1.86,0.441107,6.74155,-1.72898,0.387592,0,5.54652,-1.86,0.620998,6.68798,-1.78695,0.637114,0,4.49979,-1.86,0.110532,5.14232,-1.62923,-0.113897,0,5.42966,-1.86,0.0711716,6.57117,-1.64884,-0.167993,0,5.52505,-1.86,0.744185,6.65008,-1.81641,0.799019,0,4.48895,-1.86,0.571593,5.13002,-1.64072,0.59383,0,5.40299,-1.86,0.650244,6.5029,-1.72199,0.695499,0,4.778,-1.86,0.534451,5.56744,-1.61795,0.545109,0,5.1152,-1.86,0.102311,6.10152,-1.56208,-0.128368,0,4.92044,-1.86,0.565176,5.79028,-1.64345,0.586031,0,5.69313,-1.86,0.303895,6.91247,-1.76453,0.18303,0,5.07645,-1.86,0.404229,6.02392,-1.70368,0.332212,0,5.68284,-1.86,0.67599,6.87167,-1.81147,0.708805,0,5.06713,-1.86,0.716127,6.00418,-1.74029,0.785046,0,5.02107,-1.86,0.493806,5.94503,-1.60048,0.489305,0,5.13048,-1.86,0.24616,6.12942,-1.54314,0.0990714,0,5.28327,-1.86,0.679364,6.33313,-1.70486,0.745145,0,5.30513,-1.86,0.378149,6.37429,-1.65959,0.298969,0,4.98593,-1.86,0.113761,5.89878,-1.50853,-0.115308,0,5.15164,-1.86,0.50186,6.14621,-1.63125,0.493241,0,4.79063,-1.86,0.323352,5.59039,-1.59332,0.216924,0,4.79075,-1.86,0.694218,5.595,-1.69843,0.763573,0,5.31353,-1.86,0.238548,6.38978,-1.66065,0.0866363,0,5.64859,-1.86,0.545851,6.8287,-1.80308,0.5241,0,4.58821,-1.86,0.625026,5.3049,-1.74172,0.646092,0,5.16903,-1.86,0.645537,6.16215,-1.678,0.699214,0,5.60744,-1.86,0.218595,6.82109,-1.69724,0.0595357,0,5.01353,-1.86,0.255042,5.94438,-1.56484,0.113048,0,5.75664,-1.86,0.593512,6.97083,-1.82579,0.587215,0,
0.0666681,4.94269,-3.38172,0.214307,5.82084,-3.97382,0.0442984,5.43577,-1.86,0.186685,6.55067,-1.76771,0.0107852,0,5.51171,-1.86,0.336049,6.66612,-1.7656,0.226628,0,5.56465,-1.86,0.441107,6.73622,-1.78615,0.378268,0,5.54652,-1.86,0.620998,6.68328,-1.84484,0.620136,0,4.49979,-1.86,0.110532,5.18402,-1.71923,-0.108538,0,5.42966,-1.86,0.0711716,6.56409,-1.7213,-0.161636,0,5.52505,-1.86,0.744185,6.63937,-1.88441,0.775142,0,4.48895,-1.86,0.571593,5.16963,-1.7218,0.575081,0,5.40299,-1.86,0.650244,6.49508,-1.80267,0.671618,0,4.778,-1.86,0.534451,5.59463,-1.71373,0.523949,0,5.1152,-1.86,0.102311,6.1089,-1.64488,-0.123718,0,4.92044,-1.86,0.565176,5.80642,-1.75525,0.557704,0,5.69313,-1.86,0.303895,6.90532,-1.81538,0.179353,0,5.07645,-1.86,0.404229,6.03891,-1.76417,0.32336,0,5.68284,-1.86,0.67599,6.863,-1.86688,0.692478,0,5.06713,-1.86,0.716127,6.01511,-1.82408,0.756345,0,5.02107,-1.86,0.493806,5.95603,-1.70467,0.46923,0,5.13048,-1.86,0.24616,6.13409,-1.63236,0.0966981,0,5.28327,-1.86,0.679364,6.33419,-1.77816,0.722898,0,5.30513,-1.86,0.378149,6.36476,-1.76344,0.288968,0,4.98593,-1.86,0.113761,5.90473,-1.65719,-0.108109,0,5.15164,-1.86,0.50186,6.15149,-1.71737,0.475596,0,4.79063,-1.86,0.323352,5.61532,-1.68462,0.210023,0,4.79075,-1.86,0.694218,5.62094,-1.79321,0.733835,0,5.31353,-1.86,0.238548,6.36819,-1.7942,0.0813448,0,5.64859,-1.86,0.545851,6.82902,-1.84549,0.513981,0,4.58821,-1.86,0.625026,5.33901,-1.81501,0.625177,0,5.16903,-1.86,0.645537,6.16998,-1.75539,0.679072,0,5.60744,-1.86,0.218595,6.81052,-1.75802,0.0587892,0,5.01353,-1.86,0.255042,5.95771,-1.63854,0.111401,0,5.75664,-1.86,0.593512,6.96706,-1.86826,0.576395,0,
0.100002,4.96999,-3.38277,0.21383,5.83625,-3.97471,0.0439236,5.43577,-1.86,0.186685,6.53113,-1.81751,0.0103274,0,5.51171,-1.86,0.336049,6.6424,-1.81588,0.22256,0,5.56465,-1.86,0.441107,6.70691,-1.84197,0.37142,0,5.54652,-1.86,0.620998,6.65656,-1.8973,0.60702,0,4.49979,-1.86,0.110532,5.19549,-1.77462,-0.106602,0,5.42966,-1.86,0.0711716,6.54266,-1.77259,-0.156814,0,5.52505,-1.86,0.744185,6.62441,-1.91657,0.762327,0,4.48895,-1.86,0.571593,5.18028,-1.77327,0.562992,0,5.40299,-1.86,0.650244,6.47158,-1.86208,0.655272,0,4.778,-1.86,0.534451,5.5966,-1.81084,0.503214,0,5.1152,-1.86,0.102311,6.09381,-1.71826,-0.118251,0,4.92044,-1.86,0.565176,5.80204,-1.82827,0.541636,0,5.69313,-1.86,0.303895,6.88063,-1.85567,0.178498,0,5.07645,-1.86,0.404229,6.03421,-1.79434,0.318143,0,5.68284,-1.86,0.67599,6.8357,-1.91171,0.679487,0,5.06713,-1.86,0.716127,6.00458,-1.88716,0.736237,0,5.02107,-1.86,0.493806,5.94356,-1.79683,0.452061,0,5.13048,-1.86,0.24616,6.11962,-1.70105,0.0961062,0,5.28327,-1.86,0.679364,6.31961,-1.82384,0.706181,0,5.30513,-1.86,0.378149,6.34945,-1.81347,0.28156,0,4.98593,-1.86,0.113761,5.89715,-1.73859,-0.10156,0,5.15164,-1.86,0.50186,6.13669,-1.78355,0.463813,0,4.79063,-1.86,0.323352,5.61645,-1.79955,0.20114,0,4.79075,-1.86,0.694218,5.62208,-1.87321,0.706274,0,5.31353,-1.86,0.238548,6.34819,-1.85957,0.0794769,0,5.64859,-1.86,0.545851,6.80976,-1.87838,0.507549,0,4.58821,-1.86,0.625026,5.34785,-1.87724,0.605343,0,5.16903,-1.86,0.645537,6.14733,-1.84646,0.65179,0,5.60744,-1.86,0.218595,6.78616,-1.80234,0.0586064,0,5.01353,-1.86,0.255042,5.94752,-1.70969,0.109492,0,5.75664,-1.86,0.593512,6.94291,-1.90454,0.568824,0,
0.133336,4.96999,-3.38277,0.21383,5.84841,-3.97531,0.0436308,5.43577,-1.86,0.186685,6.503,-1.87745,0.0141762,0,5.51171,-1.86,0.336049,6.61371,-1.86981,0.219035,0,5.56465,-1.86,0.441107,6.67546,-1.89833,0.365198,0,5.54652,-1.86,0.620998,6.62299,-1.95925,0.593007,0,4.49979,-1.86,0.110532,5.2045,-1.83478,-0.101388,0,5.42966,-1.86,0.0711716,6.49354,-1.88261,-0.142502,0,5.52505,-1.86,0.744185,6.59035,-1.97987,0.745101,0,4.48895,-1.86,0.571593,5.19144,-1.84504,0.546186,0,5.40299,-1.86,0.650244,6.44616,-1.91975,0.640595,0,4.778,-1.86,0.534451,5.59724,-1.90693,0.482936,0,5.1152,-1.86,0.102311,6.07738,-1.78873,-0.110582,0,4.92044,-1.86,0.565176,5.79353,-1.91563,0.519123,0,5.69313,-1.86,0.303895,6.84898,-1.90252,0.178004,0,5.07645,-1.86,0.404229,6.01129,-1.90197,0.307585,0,5.68284,-1.86,0.67599,6.79752,-1.97037,0.664069,0,5.06713,-1.86,0.716127,5.99029,-1.95644,0.714783,0,5.02107,-1.86,0.493806,5.93114,-1.87522,0.436358,0,5.13048,-1.86,0.24616,6.10257,-1.76949,0.0955298,0,5.28327,-1.86,0.679364,6.28687,-1.91467,0.676048,0,5.30513,-1.86,0.378149,6.32565,-1.87709,0.277713,0,4.98593,-1.86,0.113761,5.88537,-1.82376,-0.0968139,0,5.15164,-1.86,0.50186,6.11597,-1.86351,0.449383,0,4.79063,-1.86,0.323352,5.61731,-1.91229,0.194749,0,4.79075,-1.86,0.694218,5.62121,-1.91491,0.692123,0,5.31353,-1.86,0.238548,6.31745,-1.94422,0.0801257,0,5.64859,-1.86,0.545851,6.75833,-1.96395,0.496335,0,4.58821,-1.86,0.625026,5.35409,-1.94064,0.589174,0,5.16903,-1.86,0.645537,6.12554,-1.9312,0.627917,0,5.60744,-1.86,0.218595,6.75274,-1.85726,0.0600215,0,5.01353,-1.86,0.255042,5.9335,-1.79476,0.108039,0,5.75664,-1.86,0.593512,6.91099,-1.94832,0.56007,0,
0.16667,4.9967,-3.38366,0.213308,5.8753,-3.97662,0.0429837,5.43577,-1.86,0.186685,6.48357,-1.94461,0.0126216,0,5.51171,-1.86,0.336049,6.60306,-1.91018,0.213241,0,5.56465,-1.86,0.441107,6.66407,-1.9369,0.355222,0,5.54652,-1.86,0.620998,6.60937,-2.00366,0.577148,0,4.49979,-1.86,0.110532,5.22391,-1.88994,-0.0999154,0,5.42966,-1.86,0.0711716,6.46669,-1.97413,-0.139802,0,5.52505,-1.86,0.744185,6.58539,-2.00825,0.730365,0,4.48895,-1.86,0.571593,5.21011,-1.89265,0.534419,0,5.40299,-1.86,0.650244,6.43764,-1.96275,0.625765,0,4.778,-1.86,0.534451,5.6088,-1.95854,0.470559,0,5.1152,-1.86,0.102311,6.07196,-1.86126,-0.108549,0,4.92044,-1.86,0.565176,5.79928,-1.97811,0.503252,0,5.69313,-1.86,0.303895,6.83078,-1.94505,0.172872,0,5.07645,-1.86,0.404229,6.00297,-2.01428,0.291749,0,5.68284,-1.86,0.67599,6.78524,-2.0047,0.649308,0,5.06713,-1.86,0.716127,5.99161,-2.00494,0.694988,0,5.02107,-1.86,0.493806,5.92892,-1.96459,0.417837,0,5.13048,-1.86,0.24616,6.09786,-1.83425,0.0916177,0,5.28327,-1.86,0.679364,6.27211,-1.99366,0.652691,0,5.30513,-1.86,0.378149,6.31744,-1.92929,0.26877,0,4.98593,-1.86,0.113761,5.88745,-1.89276,-0.0935979,0,5.15164,-1.86,0.50186,6.11662,-1.90442,0.438927,0,4.79063,-1.86,0.323352,5.62906,-1.97291,0.18852,0,4.79075,-1.86,0.694218,5.63105,-1.94784,0.676644,0,5.31353,-1.86,0.238548,6.30569,-2.01001,0.0767193,0,5.64859,-1.86,0.545851,6.7386,-2.0136,0.48119,0,4.58821,-1.86,0.625026,5.36813,-1.97327,0.579701,0,5.16903,-1.86,0.645537,6.12192,-1.98905,0.608046,0,5.60744,-1.86,0.218595,6.73349,-1.90784,0.0557803,0,5.01353,-1.86,0.255042,5.93376,-1.8649,0.105138,0,5.75664,-1.86,0.593512,6.89939,-1.97744,0.548485,0,
0.200004,5.00653,-3.38403,0.212631,5.89082,-3.97732,0.0426124,5.43577,-1.86,0.186685,6.46547,-1.99286,0.0157065,0,5.51171,-1.86,0.336049,6.5793,-1.96212,0.212037,0,5.56465,-1.86,0.441107,6.6394,-1.98665,0.350643,0,5.54652,-1.86,0.620998,6.58075,-2.06406,0.563923,0,4.49979,-1.86,0.110532,5.23612,-1.94621,-0.0961164,0,5.42966,-1.86,0.0711716,6.45514,-2.0095,-0.131875,0,5.52505,-1.86,0.744185,6.55582,-2.0711,0.713167,0,4.48895,-1.86,0.571593,5.22119,-1.94389,0.522398,0,5.40299,-1.86,0.650244,6.41699,-2.01786,0.612771,0,4.778,-1.86,0.534451,5.61173,-2.02378,0.458923,0,5.1152,-1.86,0.102311,6.06154,-1.92301,-0.103256,0,4.92044,-1.86,0.565176,5.79634,-2.04695,0.487495,0,5.69313,-1.86,0.303895,6.80595,-1.98766,0.172456,0,5.07645,-1.86,0.404229,5.99404,-2.08821,0.284507,0,5.68284,-1.86,0.67599,6.75792,-2.05252,0.638981,0,5.06713,-1.86,0.716127,5.98418,-2.05624,0.680172,0,5.02107,-1.86,0.493806,5.92596,-2.00762,0.412874,0,5.13048,-1.86,0.24616,6.08545,-1.90118,0.0917256,0,5.28327,-1.86,0.679364,6.25161,-2.06786,0.632038,0,5.30513,-1.86,0.378149,6.29749,-1.99518,0.264796,0,4.98593,-1.86,0.113761,5.88248,-1.95926,-0.0843315,0,5.15164,-1.86,0.50186,6.10321,-1.96752,0.427689,0,4.79063,-1.86,0.323352,5.6315,-2.01783,0.187425,0,4.79075,-1.86,0.694218,5.6317,-2.00215,0.66044,0,5.31353,-1.86,0.238548,6.28876,-2.0675,0.0779195,0,5.64859,-1.86,0.545851,6.70653,-2.0737,0.472371,0,4.58821,-1.86,0.625026,5.37617,-2.02893,0.566783,0,5.16903,-1.86,0.645537,6.10459,-2.07215,0.587397,0,5.60744,-1.86,0.218595,6.70338,-1.96558,0.0592696,0,5.01353,-1.86,0.255042,5.92654,-1.93443,0.104683,0,5.75664,-1.86,0.593512,6.87149,-2.02138,0.541837,0,
0.233338,5.03258,-3.38466,0.212081,5.8856,-3.97707,0.0427377,5.43577,-1.86,0.186685,6.42791,-2.05403,0.0141536,0,5.51171,-1.86,0.336049,6.54669,-2.0063,0.203699,0,5.56465,-1.86,0.441107,6.60694,-2.02661,0.341398,0,5.54652,-1.86,0.620998,6.55737,-2.0876,0.553829,0,4.49979,-1.86,0.110532,5.2321,-1.98563,-0.0928948,0,5.42966,-1.86,0.0711716,6.42653,-2.04744,-0.131694,0,5.52505,-1.86,0.744185,6.52639,-2.10664,0.695767,0,4.48895,-1.86,0.571593,5.21584,-1.97593,0.513139,0,5.40299,-1.86,0.650244,6.37984,-2.08053,0.59121,0,4.778,-1.86,0.534451,5.6008,-2.06933,0.447193,0,5.1152,-1.86,0.102311,6.03601,-1.99281,-0.10064,0,4.92044,-1.86,0.565176,5.78112,-2.09743,0.472571,0,5.69313,-1.86,0.303895,6.76524,-2.03576,0.164776,0,5.07645,-1.86,0.404229,5.97525,-2.12765,0.276406,0,5.68284,-1.86,0.67599,6.7275,-2.08301,0.624684,0,5.06713,-1.86,0.716127,5.96605,-2.08782,0.666366,0,5.02107,-1.86,0.493806,5.90372,-2.07986,0.39656,0,5.13048,-1.86,0.24616,6.06359,-1.9548,0.0832703,0,5.28327,-1.86,0.679364,6.22474,-2.1155,0.614292,0,5.30513,-1.86,0.378149,6.26982,-2.04342,0.256264,0,4.98593,-1.86,0.113761,5.86375,-2.01974,-0.0820883,0,5.15164,-1.86,0.50186,6.08163,-2.01006,0.416979,0,4.79063,-1.86,0.323352,5.61917,-2.0457,0.182773,0,4.79075,-1.86,0.694218,5.61961,-2.04124,0.64848,0,5.31353,-1.86,0.238548,6.26146,-2.11291,0.075445,0,5.64859,-1.86,0.545851,6.67506,-2.10806,0.461104,0,4.58821,-1.86,0.625026,5.36959,-2.06844,0.553851,0,5.16903,-1.86,0.645537,6.08683,-2.10006,0.573496,0,5.60744,-1.86,0.218595,6.65755,-2.03241,0.0500373,0,5.01353,-1.86,0.255042,5.90818,-1.9835,0.101452,0,5.75664,-1.86,0.593512,6.83782,-2.05443,0.529185,0,
0.266672,5.04302,-3.38493,0.211418,5.91196,-3.97814,0.0421102,5.43577,-1.86,0.186685,6.4117,-2.11932,0.0185387,0,5.51171,-1.86,0.336049,6.52811,-2.06624,0.203629,0,5.56465,-1.86,0.441107,6.5845,-2.0896,0.335773,0,5.54652,-1.86,0.620998,6.5388,-2.14302,0.542647,0,4.49979,-1.86,0.110532,5.25422,-2.05073,-0.0872718,0,5.42966,-1.86,0.0711716,6.41436,-2.09972,-0.122846,0,5.52505,-1.86,0.744185,6.49516,-2.19385,0.669212,0,4.48895,-1.86,0.571593,5.23885,-2.04671,0.498165,0,5.40299,-1.86,0.650244,6.37396,-2.12303,0.583072,0,4.778,-1.86,0.534451,5.61302,-2.14085,0.433451,0,5.1152,-1.86,0.102311,6.03338,-2.06208,-0.0929375,0,4.92044,-1.86,0.565176,5.78692,-2.17851,0.457339,0,5.69313,-1.86,0.303895,6.74761,-2.08274,0.17016,0,5.07645,-1.86,0.404229,5.97761,-2.17209,0.273778,0,5.68284,-1.86,0.67599,6.7068,-2.13291,0.613773,0,5.06713,-1.86,0.716127,5.9649,-2.15321,0.647441,0,5.02107,-1.86,0.493806,5.90862,-2.1247,0.390192,0,5.13048,-1.86,0.24616,6.06072,-2.01382,0.084632,0,5.28327,-1.86,0.679364,6.22093,-2.16046,0.603513,0,5.30513,-1.86,0.378149,6.25277,-2.13132,0.250854,0,4.98593,-1.86,0.113761,5.86726,-2.0883,-0.0751022,0,5.15164,-1.86,0.50186,6.07567,-2.08284,0.405843,0,4.79063,-1.86,0.323352,5.62939,-2.10565,0.179079,0,4.79075,-1.86,0.694218,5.63036,-2.10968,0.629944,0,5.31353,-1.86,0.238548,6.26259,-2.1432,0.0816077,0,5.64859,-1.86,0.545851,6.64041,-2.1874,0.447433,0,4.58821,-1.86,0.625026,5.39027,-2.14457,0.53592,0,5.16903,-1.86,0.645537,6.08323,-2.15513,0.560757,0,5.60744,-1.86,0.218595,6.64159,-2.0796,0.0546986,0,5.01353,-1.86,0.255042,5.90929,-2.05585,0.102737,0,5.75664,-1.86,0.593512,6.81092,-2.10988,0.520369,0,
0.300007,5.04302,-3.38493,0.211418,5.92258,-3.97855,0.0418582,5.43577,-1.86,0.186685,6.39501,-2.15771,0.0171101,0,5.51171,-1.86,0.336049,6.50751,-2.108,0.200266,0,5.56465,-1.86,0.441107,6.55989,-2.13708,0.329251,0,5.54652,-1.86,0.620998,6.51325,-2.19334,0.529686,0,4.49979,-1.86,0.110532,5.25923,-2.08178,-0.086034,0,5.42966,-1.86,0.0711716,6.39647,-2.14009,-0.11914,0,5.52505,-1.86,0.744185,6.48631,-2.21166,0.661891,0,4.48895,-1.86,0.571593,5.2465,-2.08522,0.484529,0,5.40299,-1.86,0.650244,6.35957,-2.15477,0.574632,0,4.778,-1.86,0.534451,5.61339,-2.18175,0.424137,0,5.1152,-1.86,0.102311,6.0252,-2.09903,-0.0901809,0,4.92044,-1.86,0.565176,5.78408,-2.21143,0.44915,0,5.69313,-1.86,0.303895,6.72596,-2.11562,0.16811,0,5.07645,-1.86,0.404229,5.96995,-2.20633,0.268861,0,5.68284,-1.86,0.67599,6.70078,-2.14064,0.606334,0,5.06713,-1.86,0.716127,5.95738,-2.193,0.634954,0,5.02107,-1.86,0.493806,5.90222,-2.15917,0.383151,0,5.13048,-1.86,0.24616,6.04915,-2.06508,0.0825205,0,5.28327,-1.86,0.679364,6.20897,-2.19265,0.593024,0,5.30513,-1.86,0.378149,6.23344,-2.19275,0.241815,0,4.98593,-1.86,0.113761,5.86006,-2.15851,-0.074496,0,5.15164,-1.86,0.50186,6.06549,-2.12631,0.398286,0,4.79063,-1.86,0.323352,5.6289,-2.14428,0.177032,0,4.79075,-1.86,0.694218,5.62988,-2.14638,0.619146,0,5.31353,-1.86,0.238548,6.25724,-2.1506,0.0811928,0,5.64859,-1.86,0.545851,6.62086,-2.22138,0.438608,0,4.58821,-1.86,0.625026,5.39497,-2.18202,0.525141,0,5.16903,-1.86,0.645537,6.0683,-2.21897,0.544409,0,5.60744,-1.86,0.218595,6.62822,-2.10186,0.056181,0,5.01353,-1.86,0.255042,5.90453,-2.0844,0.0987579,0,5.75664,-1.86,0.593512,6.78977,-2.14044,0.512071,0,
