time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,3.57689,3.33213,0.245512,3.76755,3.43364,0.345074,4.14401,1.86,0.544244,4.32823,1.84835,0.649919,0,4.15368,1.86,0.213583,4.33681,1.83702,0.290312,0,3.836,1.86,0.53949,3.99813,1.88395,0.634301,0,3.88252,1.86,0.28497,4.05154,1.86319,0.3659,0,4.1769,1.86,0.395079,4.36028,1.86847,0.490211,0,4.18297,1.86,0.0378167,4.35333,1.92617,0.122767,0,4.00696,1.86,0.469376,4.17871,1.86659,0.557837,0,3.51155,1.86,0.377098,3.65933,1.89204,0.465879,0,3.31093,1.86,0.347132,3.47148,1.92849,0.432665,0,3.58263,1.86,0.228872,3.73126,1.87309,0.325095,0,4.04522,1.86,0.316082,4.214,1.88346,0.40177,0,3.98592,1.86,0.195722,4.15885,1.91873,0.277421,0,3.71107,1.86,0.409473,3.87221,1.87677,0.501068,0,3.46318,1.86,0.51792,3.62135,1.9133,0.610177,0,4.02777,1.86,0.594823,4.19384,1.91549,0.688323,0,3.58934,1.86,0.0650619,3.75502,1.93251,0.147284,0,3.87134,1.86,0.395924,4.03863,1.86379,0.483151,0,3.88437,1.86,0.0726366,4.04983,1.93453,0.153535,0,3.61435,1.86,0.331248,3.77496,1.91173,0.424477,0,3.61042,1.86,0.44707,3.77053,1.92384,0.538115,0,3.46812,1.86,0.243571,3.62283,1.89996,0.325959,0,3.69471,1.86,0.110733,3.85367,1.90934,0.192835,0,3.71044,1.86,0.521634,3.87517,1.95143,0.608061,0,4.13025,1.86,0.662689,4.30407,1.89688,0.763427,0,4.08067,1.86,0.0741616,4.26334,1.85253,0.151348,0,3.40541,1.86,0.422024,3.55647,1.91445,0.508053,0,3.38614,1.86,0.0506893,3.54075,1.92186,0.130939,0,
0.833351,3.57689,3.33213,0.245512,3.74016,3.4353,0.346074,4.14401,1.86,0.544244,4.31407,1.8493,0.650111,0,4.15368,1.86,0.213583,4.3221,1.83464,0.290777,0,3.836,1.86,0.53949,3.98141,1.88606,0.633443,0,3.88252,1.86,0.28497,4.03622,1.86587,0.365828,0,4.1769,1.86,0.395079,4.34447,1.86642,0.490919,0,4.18297,1.86,0.0378167,4.33788,1.92495,0.123743,0,4.00696,1.86,0.469376,4.16323,1.865,0.559141,0,3.51155,1.86,0.377098,3.64399,1.89349,0.465288,0,3.31093,1.86,0.347132,3.45661,1.93519,0.43131,0,3.58263,1.86,0.228872,3.71743,1.87522,0.324077,0,4.04522,1.86,0.316082,4.19726,1.88624,0.401665,0,3.98592,1.86,0.195722,4.1428,1.91961,0.277478,0,3.71107,1.86,0.409473,3.85498,1.87851,0.498711,0,3.46318,1.86,0.51792,3.60264,1.91701,0.611739,0,4.02777,1.86,0.594823,4.17523,1.91367,0.691333,0,3.58934,1.86,0.0650619,3.73917,1.93481,0.146439,0,3.87134,1.86,0.395924,4.0236,1.86485,0.481915,0,3.88437,1.86,0.0726366,4.03244,1.93406,0.153342,0,3.61435,1.86,0.331248,3.75854,1.91347,0.423924,0,3.61042,1.86,0.44707,3.75234,1.92608,0.537893,0,3.46812,1.86,0.243571,3.60638,1.90126,0.325455,0,3.69471,1.86,0.110733,3.8358,1.91074,0.192142,0,3.71044,1.86,0.521634,3.85773,1.95153,0.606529,0,4.13025,1.86,0.662689,4.28569,1.89933,0.76328,0,4.08067,1.86,0.0741616,4.247,1.85351,0.152626,0,3.40541,1.86,0.422024,3.53947,1.9156,0.507039,0,3.38614,1.86,0.0506893,3.52613,1.92444,0.130044,0,
0.866686,3.5493,3.33309,0.245792,3.72491,3.4363,0.346633,4.14401,1.86,0.544244,4.31423,1.85051,0.650398,0,4.15368,1.86,0.213583,4.3232,1.83213,0.291535,0,3.836,1.86,0.53949,3.98077,1.88711,0.634904,0,3.88252,1.86,0.28497,4.03648,1.86761,0.366341,0,4.1769,1.86,0.395079,4.34579,1.86468,0.492703,0,4.18297,1.86,0.0378167,4.33879,1.92285,0.123436,0,4.00696,1.86,0.469376,4.16483,1.86345,0.560402,0,3.51155,1.86,0.377098,3.64455,1.89332,0.465828,0,3.31093,1.86,0.347132,3.45694,1.93669,0.433393,0,3.58263,1.86,0.228872,3.71597,1.87555,0.325514,0,4.04522,1.86,0.316082,4.19823,1.88676,0.403484,0,3.98592,1.86,0.195722,4.14296,1.91978,0.278178,0,3.71107,1.86,0.409473,3.85551,1.87962,0.500237,0,3.46318,1.86,0.51792,3.60514,1.91743,0.610422,0,4.02777,1.86,0.594823,4.17698,1.91155,0.692816,0,3.58934,1.86,0.0650619,3.73818,1.93545,0.147023,0,3.87134,1.86,0.395924,4.02257,1.86509,0.485287,0,3.88437,1.86,0.0726366,4.03454,1.93356,0.153315,0,3.61435,1.86,0.331248,3.75948,1.91408,0.422207,0,3.61042,1.86,0.44707,3.75161,1.92647,0.536808,0,3.46812,1.86,0.243571,3.60656,1.90034,0.327431,0,3.69471,1.86,0.110733,3.83389,1.91045,0.191917,0,3.71044,1.86,0.521634,3.85772,1.95104,0.607664,0,4.13025,1.86,0.662689,4.28608,1.89997,0.764671,0,4.08067,1.86,0.0741616,4.24791,1.85422,0.152681,0,3.40541,1.86,0.422024,3.53938,1.91428,0.509364,0,3.38614,1.86,0.0506893,3.52618,1.92458,0.13117,0,
0.90002,3.5493,3.33309,0.245792,3.71261,3.43722,0.347085,4.14401,1.86,0.544244,4.31731,1.85256,0.652772,0,4.15368,1.86,0.213583,4.32922,1.83258,0.292623,0,3.836,1.86,0.53949,3.9848,1.88886,0.633753,0,3.88252,1.86,0.28497,4.0395,1.87041,0.366726,0,4.1769,1.86,0.395079,4.34764,1.86503,0.49368,0,4.18297,1.86,0.0378167,4.34082,1.92276,0.12337,0,4.00696,1.86,0.469376,4.16685,1.86332,0.561428,0,3.51155,1.86,0.377098,3.64845,1.89259,0.463847,0,3.31093,1.86,0.347132,3.45898,1.93715,0.433284,0,3.58263,1.86,0.228872,3.71906,1.87547,0.326526,0,4.04522,1.86,0.316082,4.2016,1.89038,0.403848,0,3.98592,1.86,0.195722,4.14136,1.92056,0.278997,0,3.71107,1.86,0.409473,3.85788,1.88075,0.499458,0,3.46318,1.86,0.51792,3.60659,1.91767,0.608842,0,4.02777,1.86,0.594823,4.17789,1.91114,0.692706,0,3.58934,1.86,0.0650619,3.73937,1.93594,0.146456,0,3.87134,1.86,0.395924,4.02438,1.86573,0.485141,0,3.88437,1.86,0.0726366,4.03579,1.93449,0.152861,0,3.61435,1.86,0.331248,3.76195,1.9147,0.421528,0,3.61042,1.86,0.44707,3.75307,1.92643,0.537278,0,3.46812,1.86,0.243571,3.60841,1.89889,0.327342,0,3.69471,1.86,0.110733,3.83632,1.91034,0.192336,0,3.71044,1.86,0.521634,3.85928,1.95069,0.609223,0,4.13025,1.86,0.662689,4.28774,1.90304,0.763993,0,4.08067,1.86,0.0741616,4.25004,1.85698,0.154054,0,3.40541,1.86,0.422024,3.54441,1.91222,0.509975,0,3.38614,1.86,0.0506893,3.52804,1.92369,0.13116,0,
0.933354,3.52189,3.33411,0.246093,3.6973,3.43838,0.347649,4.14401,1.86,0.544244,4.31586,1.85368,0.652595,0,4.15368,1.86,0.213583,4.32662,1.83243,0.292941,0,3.836,1.86,0.53949,3.9842,1.8886,0.634851,0,3.88252,1.86,0.28497,4.03836,1.87096,0.367867,0,4.1769,1.86,0.395079,4.34678,1.86347,0.495535,0,4.18297,1.86,0.0378167,4.33913,1.92085,0.123701,0,4.00696,1.86,0.469376,4.16502,1.86075,0.564806,0,3.51155,1.86,0.377098,3.6473,1.88878,0.466395,0,3.31093,1.86,0.347132,3.4561,1.93258,0.434715,0,3.58263,1.86,0.228872,3.71808,1.87195,0.328768,0,4.04522,1.86,0.316082,4.20077,1.892,0.404436,0,3.98592,1.86,0.195722,4.1417,1.91994,0.279043,0,3.71107,1.86,0.409473,3.85649,1.87911,0.501342,0,3.46318,1.86,0.51792,3.60517,1.91392,0.610664,0,4.02777,1.86,0.594823,4.1754,1.9078,0.695342,0,3.58934,1.86,0.0650619,3.74032,1.93312,0.147923,0,3.87134,1.86,0.395924,4.02464,1.86486,0.486321,0,3.88437,1.86,0.0726366,4.03806,1.93374,0.151339,0,3.61435,1.86,0.331248,3.7625,1.91254,0.422373,0,3.61042,1.86,0.44707,3.7511,1.92294,0.538881,0,3.46812,1.86,0.243571,3.60649,1.89337,0.329,0,3.69471,1.86,0.110733,3.83507,1.9071,0.19371,0,3.71044,1.86,0.521634,3.85942,1.94794,0.611678,0,4.13025,1.86,0.662689,4.28723,1.90411,0.763412,0,4.08067,1.86,0.0741616,4.24878,1.85771,0.155298,0,3.40541,1.86,0.422024,3.54,1.90701,0.510276,0,3.38614,1.86,0.0506893,3.52408,1.91837,0.131331,0,
0.966688,3.52189,3.33411,0.246093,3.68514,3.43923,0.348096,4.14401,1.86,0.544244,4.32285,1.84813,0.653543,0,4.15368,1.86,0.213583,4.334,1.82193,0.292101,0,3.836,1.86,0.53949,3.98524,1.88355,0.634521,0,3.88252,1.86,0.28497,4.04374,1.86762,0.366632,0,4.1769,1.86,0.395079,4.35365,1.85603,0.496142,0,4.18297,1.86,0.0378167,4.34656,1.91339,0.120805,0,4.00696,1.86,0.469376,4.17131,1.85383,0.566186,0,3.51155,1.86,0.377098,3.65128,1.88652,0.465833,0,3.31093,1.86,0.347132,3.4595,1.93212,0.43349,0,3.58263,1.86,0.228872,3.72276,1.86904,0.328566,0,4.04522,1.86,0.316082,4.20922,1.88869,0.403903,0,3.98592,1.86,0.195722,4.14808,1.91612,0.280193,0,3.71107,1.86,0.409473,3.86034,1.87566,0.500429,0,3.46318,1.86,0.51792,3.6095,1.9125,0.611551,0,4.02777,1.86,0.594823,4.18159,1.90051,0.69847,0,3.58934,1.86,0.0650619,3.74407,1.93068,0.145858,0,3.87134,1.86,0.395924,4.02925,1.86026,0.486267,0,3.88437,1.86,0.0726366,4.04349,1.93009,0.149628,0,3.61435,1.86,0.331248,3.76663,1.91021,0.42178,0,3.61042,1.86,0.44707,3.75798,1.91945,0.537476,0,3.46812,1.86,0.243571,3.60978,1.89013,0.327717,0,3.69471,1.86,0.110733,3.83892,1.90271,0.191282,0,3.71044,1.86,0.521634,3.86447,1.94331,0.611236,0,4.13025,1.86,0.662689,4.29033,1.89872,0.765789,0,4.08067,1.86,0.0741616,4.25472,1.85286,0.153979,0,3.40541,1.86,0.422024,3.54184,1.90382,0.510201,0,3.38614,1.86,0.0506893,3.52784,1.91617,0.129273,0,
1.00002,3.49461,3.33529,0.246408,3.65772,3.44142,0.349109,4.14401,1.86,0.544244,4.30976,1.84299,0.654891,0,4.15368,1.86,0.213583,4.32373,1.81489,0.290577,0,3.836,1.86,0.53949,3.96855,1.87911,0.635697,0,3.88252,1.86,0.28497,4.02898,1.86484,0.367761,0,4.1769,1.86,0.395079,4.34012,1.8473,0.498821,0,4.18297,1.86,0.0378167,4.33451,1.90636,0.120382,0,4.00696,1.86,0.469376,4.15837,1.84729,0.567544,0,3.51155,1.86,0.377098,3.63587,1.88647,0.467027,0,3.31093,1.86,0.347132,3.4443,1.93437,0.434558,0,3.58263,1.86,0.228872,3.70796,1.86795,0.33021,0,4.04522,1.86,0.316082,4.1951,1.88619,0.404485,0,3.98592,1.86,0.195722,4.13387,1.91146,0.283029,0,3.71107,1.86,0.409473,3.84525,1.87355,0.501782,0,3.46318,1.86,0.51792,3.59415,1.91322,0.612718,0,4.02777,1.86,0.594823,4.16849,1.89345,0.701061,0,3.58934,1.86,0.0650619,3.72982,1.9298,0.146892,0,3.87134,1.86,0.395924,4.01481,1.85596,0.487744,0,3.88437,1.86,0.0726366,4.02977,1.92572,0.149581,0,3.61435,1.86,0.331248,3.75038,1.90953,0.423879,0,3.61042,1.86,0.44707,3.74404,1.91779,0.538056,0,3.46812,1.86,0.243571,3.5967,1.88927,0.326941,0,3.69471,1.86,0.110733,3.82657,1.89989,0.191468,0,3.71044,1.86,0.521634,3.84916,1.93999,0.612465,0,4.13025,1.86,0.662689,4.27748,1.89122,0.76675,0,4.08067,1.86,0.0741616,4.24147,1.84774,0.153937,0,3.40541,1.86,0.422024,3.52575,1.90324,0.510982,0,3.38614,1.86,0.0506893,3.51182,1.91649,0.129726,0,
1.03336,3.49461,3.33529,0.246408,3.64243,3.44273,0.349675,4.14401,1.86,0.544244,4.31111,1.84247,0.654922,0,4.15368,1.86,0.213583,4.32482,1.81437,0.292916,0,3.836,1.86,0.53949,3.972,1.87505,0.636283,0,3.88252,1.86,0.28497,4.03121,1.86266,0.368277,0,4.1769,1.86,0.395079,4.34525,1.84572,0.498526,0,4.18297,1.86,0.0378167,4.33723,1.90504,0.120132,0,4.00696,1.86,0.469376,4.16018,1.84355,0.568576,0,3.51155,1.86,0.377098,3.63585,1.87912,0.467576,0,3.31093,1.86,0.347132,3.44367,1.92593,0.433364,0,3.58263,1.86,0.228872,3.71053,1.86132,0.331179,0,4.04522,1.86,0.316082,4.19668,1.88485,0.404484,0,3.98592,1.86,0.195722,4.13677,1.90921,0.283936,0,3.71107,1.86,0.409473,3.84598,1.86811,0.502301,0,3.46318,1.86,0.51792,3.59253,1.90539,0.612162,0,4.02777,1.86,0.594823,4.16919,1.88774,0.700129,0,3.58934,1.86,0.0650619,3.73017,1.92391,0.14495,0,3.87134,1.86,0.395924,4.01882,1.85263,0.485613,0,3.88437,1.86,0.0726366,4.03331,1.92307,0.150054,0,3.61435,1.86,0.331248,3.74967,1.90347,0.422669,0,3.61042,1.86,0.44707,3.74612,1.9114,0.539308,0,3.46812,1.86,0.243571,3.59758,1.88072,0.326776,0,3.69471,1.86,0.110733,3.82838,1.89398,0.190487,0,3.71044,1.86,0.521634,3.85108,1.93388,0.613469,0,4.13025,1.86,0.662689,4.27798,1.89012,0.767027,0,4.08067,1.86,0.0741616,4.24331,1.84736,0.154407,0,3.40541,1.86,0.422024,3.52555,1.89354,0.511411,0,3.38614,1.86,0.0506893,3.51272,1.90736,0.128931,0,
1.06669,3.46772,3.33678,0.246685,3.63099,3.44389,0.350103,4.14401,1.86,0.544244,4.31976,1.83432,0.657314,0,4.15368,1.86,0.213583,4.33667,1.80371,0.292617,0,3.836,1.86,0.53949,3.97765,1.86816,0.638426,0,3.88252,1.86,0.28497,4.03794,1.8566,0.368146,0,4.1769,1.86,0.395079,4.35244,1.83762,0.499674,0,4.18297,1.86,0.0378167,4.34572,1.89448,0.120552,0,4.00696,1.86,0.469376,4.16744,1.83299,0.568958,0,3.51155,1.86,0.377098,3.64111,1.87512,0.467646,0,3.31093,1.86,0.347132,3.44709,1.92432,0.433848,0,3.58263,1.86,0.228872,3.71549,1.85655,0.33152,0,4.04522,1.86,0.316082,4.2044,1.87769,0.403432,0,3.98592,1.86,0.195722,4.14354,1.90121,0.284533,0,3.71107,1.86,0.409473,3.85096,1.86177,0.502723,0,3.46318,1.86,0.51792,3.59924,1.90219,0.614197,0,4.02777,1.86,0.594823,4.17725,1.87639,0.703539,0,3.58934,1.86,0.0650619,3.73558,1.9191,0.144642,0,3.87134,1.86,0.395924,4.02509,1.84611,0.48652,0,3.88437,1.86,0.0726366,4.03643,1.91535,0.150613,0,3.61435,1.86,0.331248,3.75364,1.89832,0.422212,0,3.61042,1.86,0.44707,3.74878,1.90571,0.538497,0,3.46812,1.86,0.243571,3.60162,1.87627,0.326561,0,3.69471,1.86,0.110733,3.83337,1.88714,0.189666,0,3.71044,1.86,0.521634,3.85788,1.92774,0.616673,0,4.13025,1.86,0.662689,4.2874,1.8818,0.771583,0,4.08067,1.86,0.0741616,4.2515,1.83951,0.153297,0,3.40541,1.86,0.422024,3.52664,1.88912,0.510594,0,3.38614,1.86,0.0506893,3.51887,1.90396,0.127959,0,
1.10002,3.4572,3.33747,0.246447,3.62029,3.44496,0.350504,4.14401,1.86,0.544244,4.32614,1.83335,0.656277,0,4.15368,1.86,0.213583,4.34129,1.80221,0.292313,0,3.836,1.86,0.53949,3.98364,1.86697,0.638438,0,3.88252,1.86,0.28497,4.04304,1.857,0.367405,0,4.1769,1.86,0.395079,4.36077,1.83134,0.498462,0,4.18297,1.86,0.0378167,4.35378,1.89008,0.118551,0,4.00696,1.86,0.469376,4.17557,1.83059,0.568239,0,3.51155,1.86,0.377098,3.6462,1.87693,0.467853,0,3.31093,1.86,0.347132,3.45306,1.92665,0.434567,0,3.58263,1.86,0.228872,3.72105,1.85816,0.331336,0,4.04522,1.86,0.316082,4.21174,1.87862,0.402752,0,3.98592,1.86,0.195722,4.14921,1.8986,0.284251,0,3.71107,1.86,0.409473,3.85659,1.86213,0.502467,0,3.46318,1.86,0.51792,3.60506,1.90408,0.613295,0,4.02777,1.86,0.594823,4.18444,1.87256,0.703169,0,3.58934,1.86,0.0650619,3.73871,1.92036,0.143546,0,3.87134,1.86,0.395924,4.03118,1.84502,0.485718,0,3.88437,1.86,0.0726366,4.04221,1.91316,0.148508,0,3.61435,1.86,0.331248,3.75811,1.89932,0.42199,0,3.61042,1.86,0.44707,3.75484,1.90657,0.537898,0,3.46812,1.86,0.243571,3.6073,1.87771,0.326381,0,3.69471,1.86,0.110733,3.83847,1.88705,0.187821,0,3.71044,1.86,0.521634,3.86103,1.92669,0.6143,0,4.13025,1.86,0.662689,4.29292,1.88123,0.77378,0,4.08067,1.86,0.0741616,4.25773,1.83871,0.151834,0,3.40541,1.86,0.422024,3.53382,1.88942,0.510799,0,3.38614,1.86,0.0506893,3.523,1.90578,0.127522,0,
1.13336,3.42959,3.33912,0.246803,3.60484,3.44654,0.351082,4.14401,1.86,0.544244,4.32613,1.82989,0.656443,0,4.15368,1.86,0.213583,4.34437,1.79491,0.290816,0,3.836,1.86,0.53949,3.9815,1.86491,0.639486,0,3.88252,1.86,0.28497,4.04171,1.85594,0.3658,0,4.1769,1.86,0.395079,4.36082,1.82566,0.498533,0,4.18297,1.86,0.0378167,4.3567,1.88527,0.11787,0,4.00696,1.86,0.469376,4.17522,1.82743,0.568262,0,3.51155,1.86,0.377098,3.64504,1.87805,0.466689,0,3.31093,1.86,0.347132,3.45106,1.92852,0.434548,0,3.58263,1.86,0.228872,3.71931,1.85914,0.33084,0,4.04522,1.86,0.316082,4.2101,1.8776,0.402864,0,3.98592,1.86,0.195722,4.14893,1.89516,0.284697,0,3.71107,1.86,0.409473,3.85702,1.86222,0.504164,0,3.46318,1.86,0.51792,3.60048,1.90488,0.610623,0,4.02777,1.86,0.594823,4.18478,1.86743,0.70384,0,3.58934,1.86,0.0650619,3.7373,1.92089,0.143842,0,3.87134,1.86,0.395924,4.02973,1.84358,0.487524,0,3.88437,1.86,0.0726366,4.04336,1.91287,0.148176,0,3.61435,1.86,0.331248,3.75648,1.89955,0.421489,0,3.61042,1.86,0.44707,3.75086,1.90662,0.538569,0,3.46812,1.86,0.243571,3.60558,1.87862,0.324766,0,3.69471,1.86,0.110733,3.83746,1.88653,0.186692,0,3.71044,1.86,0.521634,3.85736,1.92467,0.61388,0,4.13025,1.86,0.662689,4.29274,1.87586,0.774822,0,4.08067,1.86,0.0741616,4.25797,1.83562,0.151486,0,3.40541,1.86,0.422024,3.53213,1.88936,0.510312,0,3.38614,1.86,0.0506893,3.52138,1.90688,0.127175,0,
1.16669,3.42959,3.33912,0.246803,3.59254,3.44765,0.351539,4.14401,1.86,0.544244,4.3293,1.83344,0.653542,0,4.15368,1.86,0.213583,4.34747,1.80237,0.289506,0,3.836,1.86,0.53949,3.98732,1.86524,0.635061,0,3.88252,1.86,0.28497,4.04492,1.85908,0.365689,0,4.1769,1.86,0.395079,4.36548,1.82718,0.496623,0,4.18297,1.86,0.0378167,4.3599,1.88869,0.11813,0,4.00696,1.86,0.469376,4.18046,1.82879,0.566817,0,3.51155,1.86,0.377098,3.64994,1.87747,0.464841,0,3.31093,1.86,0.347132,3.45517,1.926,0.433387,0,3.58263,1.86,0.228872,3.72621,1.85986,0.329479,0,4.04522,1.86,0.316082,4.21343,1.88098,0.401537,0,3.98592,1.86,0.195722,4.15026,1.8971,0.281064,0,3.71107,1.86,0.409473,3.8613,1.86318,0.503911,0,3.46318,1.86,0.51792,3.6068,1.90361,0.609108,0,4.02777,1.86,0.594823,4.18895,1.86729,0.703307,0,3.58934,1.86,0.0650619,3.74424,1.92162,0.143006,0,3.87134,1.86,0.395924,4.0347,1.8459,0.486026,0,3.88437,1.86,0.0726366,4.04781,1.91666,0.148465,0,3.61435,1.86,0.331248,3.76028,1.8994,0.419703,0,3.61042,1.86,0.44707,3.75747,1.90661,0.53667,0,3.46812,1.86,0.243571,3.61048,1.87746,0.322881,0,3.69471,1.86,0.110733,3.84274,1.88753,0.184396,0,3.71044,1.86,0.521634,3.86223,1.92475,0.613238,0,4.13025,1.86,0.662689,4.2962,1.87761,0.773866,0,4.08067,1.86,0.0741616,4.26241,1.84026,0.151239,0,3.40541,1.86,0.422024,3.53652,1.8859,0.506371,0,3.38614,1.86,0.0506893,3.52726,1.90534,0.124027,0,
1.20003,3.40301,3.34093,0.247126,3.56583,3.45045,0.352541,4.14401,1.86,0.544244,4.31537,1.83504,0.654023,0,4.15368,1.86,0.213583,4.3321,1.80145,0.291227,0,3.836,1.86,0.53949,3.97298,1.86526,0.634455,0,3.88252,1.86,0.28497,4.02985,1.85968,0.366757,0,4.1769,1.86,0.395079,4.35082,1.82677,0.497052,0,4.18297,1.86,0.0378167,4.34621,1.8865,0.118434,0,4.00696,1.86,0.469376,4.16564,1.82799,0.566814,0,3.51155,1.86,0.377098,3.6357,1.87764,0.466531,0,3.31093,1.86,0.347132,3.43978,1.92603,0.435132,0,3.58263,1.86,0.228872,3.71135,1.86034,0.330581,0,4.04522,1.86,0.316082,4.19871,1.88357,0.402296,0,3.98592,1.86,0.195722,4.13484,1.89561,0.282102,0,3.71107,1.86,0.409473,3.84763,1.86279,0.503903,0,3.46318,1.86,0.51792,3.59335,1.90388,0.611378,0,4.02777,1.86,0.594823,4.17585,1.86513,0.705758,0,3.58934,1.86,0.0650619,3.72944,1.92179,0.143179,0,3.87134,1.86,0.395924,4.0208,1.84674,0.484543,0,3.88437,1.86,0.0726366,4.03251,1.91669,0.150097,0,3.61435,1.86,0.331248,3.74564,1.89882,0.420838,0,3.61042,1.86,0.44707,3.74226,1.90632,0.537338,0,3.46812,1.86,0.243571,3.59619,1.87719,0.323383,0,3.69471,1.86,0.110733,3.82532,1.88651,0.188164,0,3.71044,1.86,0.521634,3.84823,1.92405,0.613917,0,4.13025,1.86,0.662689,4.28191,1.87651,0.773516,0,4.08067,1.86,0.0741616,4.24715,1.84167,0.153115,0,3.40541,1.86,0.422024,3.5238,1.88474,0.509532,0,3.38614,1.86,0.0506893,3.51294,1.90523,0.12437,0,
1.23336,3.39282,3.34176,0.246895,3.55045,3.45215,0.35312,4.14401,1.86,0.544244,4.31732,1.83104,0.654751,0,4.15368,1.86,0.213583,4.33584,1.79473,0.289246,0,3.836,1.86,0.53949,3.97291,1.85906,0.63762,0,3.88252,1.86,0.28497,4.03079,1.8548,0.365146,0,4.1769,1.86,0.395079,4.35559,1.8205,0.50057,0,4.18297,1.86,0.0378167,4.3492,1.87973,0.116895,1,4.00696,1.86,0.469376,4.16851,1.82057,0.567777,0,3.51155,1.86,0.377098,3.6359,1.87441,0.466757,0,3.31093,1.86,0.347132,3.43649,1.92421,0.435077,0,3.58263,1.86,0.228872,3.71279,1.85701,0.329359,0,4.04522,1.86,0.316082,4.19841,1.87979,0.404146,0,3.98592,1.86,0.195722,4.13782,1.88928,0.282335,1,3.71107,1.86,0.409473,3.84682,1.85772,0.505869,0,3.46318,1.86,0.51792,3.59349,1.90081,0.610485,0,4.02777,1.86,0.594823,4.17792,1.85738,0.707526,0,3.58934,1.86,0.0650619,3.73117,1.91784,0.143112,0,3.87134,1.86,0.395924,4.02174,1.8418,0.484404,0,3.88437,1.86,0.0726366,4.03334,1.91085,0.148277,0,3.61435,1.86,0.331248,3.74573,1.89393,0.420517,0,3.61042,1.86,0.44707,3.74546,1.90254,0.539908,0,3.46812,1.86,0.243571,3.59569,1.87379,0.321644,0,3.69471,1.86,0.110733,3.82578,1.88097,0.187043,0,3.71044,1.86,0.521634,3.84853,1.91833,0.613431,0,4.13025,1.86,0.662689,4.2834,1.8701,0.774768,0,4.08067,1.86,0.0741616,4.24997,1.83649,0.151902,0,3.40541,1.86,0.422024,3.52371,1.88094,0.50878,0,3.38614,1.86,0.0506893,3.51286,1.90298,0.122927,0,
