time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0,6.10836,3.24756,0.213079,6.15249,3.2586,0.274656,6.14559,1.86,0.0694986,6.22207,0.665215,0.00630113,0,5.58714,1.86,0.309906,5.27306,0.917406,0.438032,0,5.57323,1.86,0.44108,5.25411,0.929152,0.657428,0,5.78926,1.86,0.319721,5.60425,0.874659,0.457877,0,5.51905,1.86,0.632735,5.18908,0.990199,0.960717,0,6.10522,1.86,0.54536,6.14708,0.870313,0.846585,0,5.66471,1.86,0.576894,5.40156,0.909983,0.89046,0,5.50052,1.86,0.237966,5.155,0.981572,0.315497,0,6.06802,1.86,0.424287,6.08167,0.822251,0.645508,0,5.28285,1.86,0.540516,4.82883,1.03372,0.799686,0,5.93003,1.86,0.603455,5.85102,0.912876,0.934603,0,5.37869,1.86,0.485127,4.98044,1.02979,0.711642,0,5.61162,1.86,0.137227,5.31246,0.91212,0.146384,0,5.74363,1.86,0.502379,5.53783,0.920227,0.762198,0,5.50408,1.86,0.520233,5.17484,1.01369,0.771598,0,5.37708,1.86,0.376571,4.96395,1.00343,0.540378,0,5.92385,1.86,0.375318,5.8242,0.78969,0.563332,0,5.49293,1.86,0.0647827,5.13389,0.962015,0.0292076,0,6.08921,1.86,0.191539,6.11901,0.833133,0.237005,0,5.35044,1.86,0.249775,4.95241,1.06156,0.33276,0,5.26889,1.86,0.373806,4.80874,1.03752,0.531935,0,5.95085,1.86,0.502233,5.88407,0.893895,0.76744,0,5.88494,1.86,0.239786,5.76328,0.841296,0.321184,0,5.72737,1.86,0.103542,5.48598,0.831173,0.083031,0,5.41208,1.86,0.134793,5.01295,0.987695,0.146532,0,5.84928,1.86,0.448784,5.71594,0.920542,0.671823,0,5.78072,1.86,0.612283,5.59398,0.893291,0.955162,0,6.06264,1.86,0.294864,6.07288,0.842477,0.417067,0,5.88275,1.86,0.112842,5.76588,0.880841,0.102888,0,5.68276,1.86,0.356648,5.41482,0.853599,0.523499,0,5.27084,1.86,0.122521,4.80916,1.03303,0.129406,0,5.98927,1.86,0.0848457,5.9467,0.860801,0.0530606,0,5.60505,1.86,0.0200265,5.34033,1.01959,-0.0368591,0,5.98684,1.86,0.205729,5.94266,0.862718,0.261966,0,5.72722,1.86,0.211693,5.50339,0.895528,0.272297,0,6.06541,1.86,0.0051925,6.0787,0.874588,-0.0825203,0,5.34278,1.86,0.0233769,4.93699,1.05558,-0.0265323,0,5.79833,1.86,0.0137211,5.62127,0.881097,-0.0669319,0,
0.0333341,6.08099,3.24865,0.212931,6.1406,3.25894,0.274953,6.14559,1.86,0.0694986,6.22778,0.750825,0.0143266,0,5.58714,1.86,0.309906,5.32452,1.0279,0.429803,0,5.57323,1.86,0.44108,5.30434,1.03379,0.639982,0,5.78926,1.86,0.319721,5.65255,1.03256,0.446202,0,5.51905,1.86,0.632735,5.23911,1.08301,0.93133,0,6.10522,1.86,0.54536,6.16054,1.04853,0.807577,0,5.66471,1.86,0.576894,5.44922,1.02511,0.859661,0,5.50052,1.86,0.237966,5.20951,1.08349,0.313079,0,6.06802,1.86,0.424287,6.09869,0.990825,0.618682,0,5.28285,1.86,0.540516,4.87942,1.10234,0.78334,0,5.93003,1.86,0.603455,5.87981,1.05158,0.893524,0,5.37869,1.86,0.485127,5.03335,1.11198,0.695334,0,5.61162,1.86,0.137227,5.36655,1.03318,0.153105,0,5.74363,1.86,0.502379,5.58189,1.04823,0.73437,0,5.50408,1.86,0.520233,5.22969,1.11594,0.748498,0,5.37708,1.86,0.376571,5.02095,1.09217,0.528647,0,5.92385,1.86,0.375318,5.85063,0.917188,0.546628,0,5.49293,1.86,0.0647827,5.19135,1.06751,0.0410512,0,6.08921,1.86,0.191539,6.13238,0.996363,0.239928,0,5.35044,1.86,0.249775,5.01126,1.15031,0.330599,0,5.26889,1.86,0.373806,4.85729,1.10118,0.523254,0,5.95085,1.86,0.502233,5.91005,1.03228,0.738602,0,5.88494,1.86,0.239786,5.8017,1.00562,0.316881,0,5.72737,1.86,0.103542,5.53796,0.976664,0.0944916,0,5.41208,1.86,0.134793,5.06936,1.08058,0.151532,0,5.84928,1.86,0.448784,5.75238,1.06063,0.64723,0,5.78072,1.86,0.612283,5.6311,1.00461,0.922361,0,6.06264,1.86,0.294864,6.08837,0.997484,0.406479,0,5.88275,1.86,0.112842,5.8016,1.03152,0.114347,0,5.68276,1.86,0.356648,5.46741,0.987367,0.509631,0,5.27084,1.86,0.122521,4.86501,1.10698,0.134607,0,5.98927,1.86,0.0848457,5.9736,1.03848,0.0684514,0,5.60505,1.86,0.0200265,5.38004,1.10923,-0.0233772,0,5.98684,1.86,0.205729,5.96838,1.03154,0.259055,0,5.72722,1.86,0.211693,5.54972,1.03041,0.273393,0,6.06541,1.86,0.0051925,6.09461,1.03716,-0.0583127,0,5.34278,1.86,0.0233769,5.00621,1.16049,-0.0121389,0,5.79833,1.86,0.0137211,5.66812,1.03738,-0.0453383,0,
0.0666681,6.05454,3.24927,0.212787,6.12583,3.25921,0.275317,6.14559,1.86,0.0694986,6.23166,0.831971,0.0191588,0,5.58714,1.86,0.309906,5.3667,1.12096,0.421299,0,5.57323,1.86,0.44108,5.34252,1.11588,0.623096,0,5.78926,1.86,0.319721,5.67858,1.12553,0.441219,0,5.51905,1.86,0.632735,5.27694,1.15648,0.906852,0,6.10522,1.86,0.54536,6.16823,1.19097,0.769797,0,5.66471,1.86,0.576894,5.48217,1.10903,0.837195,0,5.50052,1.86,0.237966,5.25197,1.16524,0.309382,0,6.06802,1.86,0.424287,6.1067,1.094,0.601909,0,5.28285,1.86,0.540516,4.91741,1.15543,0.769378,0,5.93003,1.86,0.603455,5.89685,1.14394,0.865087,0,5.37869,1.86,0.485127,5.07097,1.17208,0.680986,0,5.61162,1.86,0.137227,5.4084,1.13074,0.156278,0,5.74363,1.86,0.502379,5.62891,1.19043,0.70464,0,5.50408,1.86,0.520233,5.2647,1.18399,0.731124,0,5.37708,1.86,0.376571,5.06091,1.15641,0.519715,0,5.92385,1.86,0.375318,5.87066,1.01936,0.532903,0,5.49293,1.86,0.0647827,5.23877,1.15732,0.0524073,0,6.08921,1.86,0.191539,6.13994,1.11187,0.242442,0,5.35044,1.86,0.249775,5.05648,1.22065,0.327015,0,5.26889,1.86,0.373806,4.89458,1.15247,0.514918,0,5.95085,1.86,0.502233,5.92839,1.13918,0.713776,0,5.88494,1.86,0.239786,5.83153,1.14384,0.313291,0,5.72737,1.86,0.103542,5.57517,1.08744,0.100909,0,5.41208,1.86,0.134793,5.1405,1.20014,0.154893,0,5.84928,1.86,0.448784,5.77672,1.16029,0.62836,0,5.78072,1.86,0.612283,5.65817,1.09248,0.893664,0,6.06264,1.86,0.294864,6.09778,1.10771,0.398389,0,5.88275,1.86,0.112842,5.82595,1.14336,0.121287,0,5.68276,1.86,0.356648,5.51322,1.10934,0.495422,0,5.27084,1.86,0.122521,4.9063,1.16502,0.135775,0,5.98927,1.86,0.0848457,5.99041,1.163,0.0791301,0,5.60505,1.86,0.0200265,5.41213,1.18183,-0.0149759,0,5.98684,1.86,0.205729,5.98328,1.14037,0.259544,0,5.72722,1.86,0.211693,5.5874,1.14162,0.270873,0,6.06541,1.86,0.0051925,6.10451,1.15775,-0.042616,0,5.34278,1.86,0.0233769,5.04675,1.2249,-0.00619304,0,5.79833,1.86,0.0137211,5.69891,1.14776,-0.0307191,0,
0.100002,6.05454,3.24927,0.212787,6.11493,3.2594,0.275586,6.14559,1.86,0.0694986,6.23118,0.906367,0.0202213,0,5.58714,1.86,0.309906,5.40492,1.2116,0.414724,0,5.57323,1.86,0.44108,5.38612,1.21489,0.604838,0,5.78926,1.86,0.319721,5.70519,1.22253,0.433891,0,5.51905,1.86,0.632735,5.31428,1.23397,0.883229,0,6.10522,1.86,0.54536,6.17146,1.29423,0.743769,0,5.66471,1.86,0.576894,5.51767,1.20403,0.811259,0,5.50052,1.86,0.237966,5.29067,1.2448,0.307688,0,6.06802,1.86,0.424287,6.11446,1.20364,0.584092,0,5.28285,1.86,0.540516,4.96443,1.22545,0.752655,0,5.93003,1.86,0.603455,5.91482,1.24592,0.836497,0,5.37869,1.86,0.485127,5.13353,1.27618,0.662314,0,5.61162,1.86,0.137227,5.45002,1.23355,0.161442,0,5.74363,1.86,0.502379,5.65989,1.29553,0.681958,0,5.50408,1.86,0.520233,5.30316,1.26182,0.714224,0,5.37708,1.86,0.376571,5.10518,1.23148,0.510606,0,5.92385,1.86,0.375318,5.89231,1.14132,0.516404,0,5.49293,1.86,0.0647827,5.28575,1.25225,0.0641798,0,6.08921,1.86,0.191539,6.14599,1.23265,0.240229,0,5.35044,1.86,0.249775,5.09511,1.28559,0.325334,0,5.26889,1.86,0.373806,4.94039,1.21997,0.507518,0,5.95085,1.86,0.502233,5.9433,1.23655,0.693122,0,5.88494,1.86,0.239786,5.85351,1.2579,0.310381,0,5.72737,1.86,0.103542,5.60534,1.18408,0.107869,0,5.41208,1.86,0.134793,5.18925,1.2905,0.159961,0,5.84928,1.86,0.448784,5.80092,1.26533,0.610185,0,5.78072,1.86,0.612283,5.6885,1.19766,0.864484,0,6.06264,1.86,0.294864,6.10587,1.22001,0.390481,0,5.88275,1.86,0.112842,5.84707,1.24894,0.127923,0,5.68276,1.86,0.356648,5.54503,1.20298,0.484409,0,5.27084,1.86,0.122521,4.95966,1.24361,0.142109,0,5.98927,1.86,0.0848457,6.00365,1.2733,0.0885969,0,5.60505,1.86,0.0200265,5.45721,1.28898,-0.00145051,0,5.98684,1.86,0.205729,5.99781,1.25441,0.260224,0,5.72722,1.86,0.211693,5.61881,1.24155,0.271986,0,6.06541,1.86,0.0051925,6.11173,1.26578,-0.0270886,0,5.34278,1.86,0.0233769,5.09703,1.30604,0.00539097,0,5.79833,1.86,0.0137211,5.72236,1.23856,-0.0183585,0,
0.133336,6.0442,3.24941,0.213084,6.10487,3.25938,0.275827,6.14559,1.86,0.0694986,6.23177,1.00675,0.0269947,0,5.58714,1.86,0.309906,5.44153,1.30241,0.406495,0,5.57323,1.86,0.44108,5.42934,1.31856,0.586166,0,5.78926,1.86,0.319721,5.73003,1.32014,0.423404,0,5.51905,1.86,0.632735,5.34548,1.30294,0.861442,0,6.10522,1.86,0.54536,6.17351,1.38614,0.719997,0,5.66471,1.86,0.576894,5.54791,1.29137,0.785758,0,5.50052,1.86,0.237966,5.33042,1.32949,0.304766,0,6.06802,1.86,0.424287,6.11915,1.29993,0.567838,0,5.28285,1.86,0.540516,5.0026,1.28696,0.737103,0,5.93003,1.86,0.603455,5.92844,1.33539,0.810158,0,5.37869,1.86,0.485127,5.17812,1.35746,0.644798,0,5.61162,1.86,0.137227,5.48585,1.32771,0.165039,0,5.74363,1.86,0.502379,5.68734,1.39188,0.659231,0,5.50408,1.86,0.520233,5.33976,1.34,0.695344,0,5.37708,1.86,0.376571,5.14555,1.30401,0.500661,0,5.92385,1.86,0.375318,5.91219,1.26665,0.50129,0,5.49293,1.86,0.0647827,5.32825,1.34243,0.072712,0,6.08921,1.86,0.191539,6.14969,1.34731,0.239306,0,5.35044,1.86,0.249775,5.13529,1.35511,0.321204,0,5.26889,1.86,0.373806,4.98278,1.28654,0.498603,0,5.95085,1.86,0.502233,5.95673,1.33297,0.67192,0,5.88494,1.86,0.239786,5.87422,1.37144,0.306912,0,5.72737,1.86,0.103542,5.64008,1.2984,0.115205,0,5.41208,1.86,0.134793,5.23026,1.36909,0.162411,0,5.84928,1.86,0.448784,5.8194,1.35512,0.592737,0,5.78072,1.86,0.612283,5.71138,1.28606,0.83657,0,6.06264,1.86,0.294864,6.11114,1.32164,0.382355,0,5.88275,1.86,0.112842,5.86558,1.35035,0.132792,0,5.68276,1.86,0.356648,5.58008,1.30713,0.472609,0,5.27084,1.86,0.122521,5.00348,1.31363,0.144548,0,5.98927,1.86,0.0848457,6.01723,1.39626,0.0996472,0,5.60505,1.86,0.0200265,5.48157,1.35567,0.00707993,0,5.98684,1.86,0.205729,6.0104,1.36851,0.260951,0,5.72722,1.86,0.211693,5.64174,1.32132,0.26887,0,6.06541,1.86,0.0051925,6.11653,1.36144,-0.0140004,0,5.34278,1.86,0.0233769,5.142,1.38361,0.0141809,0,5.79833,1.86,0.0137211,5.74675,1.33594,-0.00516298,0,
0.16667,6.01687,3.24976,0.213867,6.07832,3.25929,0.276464,6.14559,1.86,0.0694986,6.23844,1.09576,0.0333649,0,5.58714,1.86,0.309906,5.47502,1.37119,0.397091,0,5.57323,1.86,0.44108,5.46075,1.38155,0.57154,0,5.78926,1.86,0.319721,5.75338,1.39571,0.41518,0,5.51905,1.86,0.632735,5.36841,1.33861,0.846497,0,6.10522,1.86,0.54536,6.17674,1.43727,0.705853,0,5.66471,1.86,0.576894,5.56895,1.33733,0.772289,0,5.50052,1.86,0.237966,5.36478,1.38955,0.29911,0,6.06802,1.86,0.424287,6.12536,1.36399,0.554855,0,5.28285,1.86,0.540516,5.03457,1.32086,0.723351,0,5.93003,1.86,0.603455,5.94219,1.40353,0.787309,0,5.37869,1.86,0.485127,5.21543,1.41057,0.627355,0,5.61162,1.86,0.137227,5.53142,1.43082,0.168428,0,5.74363,1.86,0.502379,5.70345,1.4378,0.647209,0,5.50408,1.86,0.520233,5.35854,1.36976,0.682384,0,5.37708,1.86,0.376571,5.19042,1.368,0.486368,0,5.92385,1.86,0.375318,5.93146,1.36585,0.48933,0,5.49293,1.86,0.0647827,5.37378,1.42529,0.0766866,0,6.08921,1.86,0.191539,6.15459,1.41294,0.241612,0,5.35044,1.86,0.249775,5.17771,1.41277,0.316024,0,5.26889,1.86,0.373806,5.02245,1.33157,0.487462,0,5.95085,1.86,0.502233,5.96949,1.40307,0.654467,0,5.88494,1.86,0.239786,5.89052,1.45195,0.299277,0,5.72737,1.86,0.103542,5.6693,1.38176,0.119389,0,5.41208,1.86,0.134793,5.2657,1.42263,0.162078,0,5.84928,1.86,0.448784,5.83546,1.41756,0.577341,0,5.78072,1.86,0.612283,5.7362,1.36126,0.812285,0,6.06264,1.86,0.294864,6.11859,1.39722,0.378074,0,5.88275,1.86,0.112842,5.88419,1.43249,0.137423,0,5.68276,1.86,0.356648,5.60419,1.36759,0.46161,0,5.27084,1.86,0.122521,5.04209,1.3597,0.142055,0,5.98927,1.86,0.0848457,6.02949,1.49377,0.105535,0,5.60505,1.86,0.0200265,5.52609,1.4531,0.0173516,0,5.98684,1.86,0.205729,6.02316,1.46349,0.258253,0,5.72722,1.86,0.211693,5.66765,1.39131,0.266108,0,6.06541,1.86,0.0051925,6.1242,1.45193,-0.0036521,0,5.34278,1.86,0.0233769,5.17179,1.42324,0.0159385,0,5.79833,1.86,0.0137211,5.77266,1.42569,0.00399429,0,
0.200004,6.01687,3.24976,0.213867,6.06354,3.25899,0.27681,6.14559,1.86,0.0694986,6.23817,1.28978,0.0548718,0,5.58714,1.86,0.309906,5.57288,1.62356,0.384907,0,5.57323,1.86,0.44108,5.5533,1.61187,0.536599,0,5.78926,1.86,0.319721,5.81671,1.66787,0.394422,0,5.51905,1.86,0.632735,5.46307,1.54618,0.787967,0,6.10522,1.86,0.54536,6.17982,1.6072,0.667205,0,5.66471,1.86,0.576894,5.66207,1.61649,0.700786,0,5.50052,1.86,0.237966,5.47699,1.63617,0.300367,0,6.06802,1.86,0.424287,6.13446,1.60667,0.520497,0,5.28285,1.86,0.540516,5.18246,1.55342,0.672196,0,5.93003,1.86,0.603455,5.97557,1.64931,0.722172,0,5.37869,1.86,0.485127,5.32761,1.6127,0.591983,0,5.61162,1.86,0.137227,5.61716,1.66773,0.184648,0,5.74363,1.86,0.502379,5.76324,1.65523,0.605318,0,5.50408,1.86,0.520233,5.45531,1.57623,0.641057,0,5.37708,1.86,0.376571,5.2979,1.56111,0.471212,0,5.92385,1.86,0.375318,5.97563,1.71526,0.451743,0,5.49293,1.86,0.0647827,5.45944,1.61072,0.0978653,0,6.08921,1.86,0.191539,6.15905,1.60872,0.246184,0,5.35044,1.86,0.249775,5.28922,1.60594,0.314976,0,5.26889,1.86,0.373806,5.13929,1.51047,0.471795,0,5.95085,1.86,0.502233,5.99578,1.61759,0.613181,0,5.88494,1.86,0.239786,5.92592,1.66579,0.298536,0,5.72737,1.86,0.103542,5.71762,1.54909,0.136582,0,5.41208,1.86,0.134793,5.3486,1.57738,0.176504,0,5.84928,1.86,0.448784,5.88109,1.65071,0.540502,0,5.78072,1.86,0.612283,5.80287,1.63634,0.735728,0,6.06264,1.86,0.294864,6.12592,1.56162,0.368467,0,5.88275,1.86,0.112842,5.92592,1.68865,0.158678,0,5.68276,1.86,0.356648,5.67366,1.58345,0.442453,0,5.27084,1.86,0.122521,5.15591,1.53399,0.159697,0,5.98927,1.86,0.0848457,6.04689,1.69857,0.126243,0,5.60505,1.86,0.0200265,5.5993,1.6486,0.0482177,0,5.98684,1.86,0.205729,6.04287,1.69058,0.261368,0,5.72722,1.86,0.211693,5.74494,1.66719,0.26904,0,6.06541,1.86,0.0051925,6.13128,1.65262,0.0283848,0,5.34278,1.86,0.0233769,5.28769,1.61972,0.0491009,0,5.79833,1.86,0.0137211,5.8221,1.64101,0.0383444,0,
0.233338,5.98959,3.25047,0.213692,6.0518,3.25978,0.277118,6.14559,1.86,0.0694986,6.22992,1.29542,0.0557382,0,5.58714,1.86,0.309906,5.56955,1.63707,0.38306,0,5.57323,1.86,0.44108,5.5492,1.62325,0.535105,0,5.78926,1.86,0.319721,5.81162,1.67923,0.391762,0,5.51905,1.86,0.632735,5.45654,1.55304,0.785188,0,6.10522,1.86,0.54536,6.17371,1.61199,0.667355,0,5.66471,1.86,0.576894,5.66039,1.63662,0.695493,0,5.50052,1.86,0.237966,5.4776,1.65658,0.298638,0,6.06802,1.86,0.424287,6.12769,1.6147,0.519152,0,5.28285,1.86,0.540516,5.16995,1.55558,0.672377,0,5.93003,1.86,0.603455,5.96821,1.65115,0.721818,0,5.37869,1.86,0.485127,5.32173,1.62058,0.590654,0,5.61162,1.86,0.137227,5.61529,1.68368,0.18522,0,5.74363,1.86,0.502379,5.75145,1.64452,0.607288,0,5.50408,1.86,0.520233,5.45408,1.59241,0.636993,0,5.37708,1.86,0.376571,5.29469,1.57325,0.466275,0,5.92385,1.86,0.375318,5.97247,1.74423,0.448508,0,5.49293,1.86,0.0647827,5.46154,1.63194,0.100128,0,6.08921,1.86,0.191539,6.15333,1.62359,0.248285,0,5.35044,1.86,0.249775,5.29136,1.62571,0.314536,0,5.26889,1.86,0.373806,5.13893,1.52663,0.468496,0,5.95085,1.86,0.502233,5.99097,1.63115,0.609602,0,5.88494,1.86,0.239786,5.92107,1.67518,0.298607,0,5.72737,1.86,0.103542,5.72024,1.57901,0.137883,0,5.41208,1.86,0.134793,5.34789,1.592,0.175006,0,5.84928,1.86,0.448784,5.8747,1.65539,0.540256,0,5.78072,1.86,0.612283,5.7929,1.63349,0.737719,0,6.06264,1.86,0.294864,6.11975,1.56396,0.368505,0,5.88275,1.86,0.112842,5.9181,1.68712,0.158116,0,5.68276,1.86,0.356648,5.67122,1.59936,0.440766,0,5.27084,1.86,0.122521,5.16132,1.55799,0.158682,0,5.98927,1.86,0.0848457,6.04218,1.71062,0.128039,0,5.60505,1.86,0.0200265,5.60722,1.68693,0.051626,0,5.98684,1.86,0.205729,6.03392,1.67917,0.258945,0,5.72722,1.86,0.211693,5.74794,1.70422,0.265468,0,6.06541,1.86,0.0051925,6.12641,1.67342,0.0322636,0,5.34278,1.86,0.0233769,5.2831,1.62991,0.0477932,0,5.79833,1.86,0.0137211,5.8177,1.65201,0.0393545,0,
0.266672,5.97842,3.25063,0.213131,6.04188,3.25994,0.277361,6.14559,1.86,0.0694986,6.23415,1.31609,0.0558487,0,5.58714,1.86,0.309906,5.58011,1.65347,0.381778,0,5.57323,1.86,0.44108,5.56023,1.63998,0.532986,0,5.78926,1.86,0.319721,5.81923,1.69385,0.390585,0,5.51905,1.86,0.632735,5.47002,1.57218,0.780015,0,6.10522,1.86,0.54536,6.17902,1.65135,0.65632,0,5.66471,1.86,0.576894,5.67261,1.6609,0.688016,0,5.50052,1.86,0.237966,5.49294,1.68116,0.298124,0,6.06802,1.86,0.424287,6.13149,1.61886,0.517533,0,5.28285,1.86,0.540516,5.18127,1.56528,0.670184,0,5.93003,1.86,0.603455,5.97628,1.67476,0.713933,0,5.37869,1.86,0.485127,5.33446,1.63506,0.586695,0,5.61162,1.86,0.137227,5.62839,1.70781,0.186019,0,5.74363,1.86,0.502379,5.75874,1.65238,0.605954,0,5.50408,1.86,0.520233,5.46976,1.61682,0.631081,0,5.37708,1.86,0.376571,5.31186,1.59545,0.465177,0,5.92385,1.86,0.375318,5.97476,1.74138,0.448,0,5.49293,1.86,0.0647827,5.47483,1.6527,0.100593,0,6.08921,1.86,0.191539,6.15744,1.63804,0.248962,0,5.35044,1.86,0.249775,5.30417,1.64137,0.313116,0,5.26889,1.86,0.373806,5.15886,1.5501,0.465571,0,5.95085,1.86,0.502233,5.99579,1.64016,0.607412,0,5.88494,1.86,0.239786,5.92772,1.69072,0.297136,0,5.72737,1.86,0.103542,5.73223,1.60804,0.13983,0,5.41208,1.86,0.134793,5.36927,1.62333,0.176958,0,5.84928,1.86,0.448784,5.88252,1.6725,0.536749,0,5.78072,1.86,0.612283,5.80345,1.65475,0.730198,0,6.06264,1.86,0.294864,6.12534,1.5872,0.365877,0,5.88275,1.86,0.112842,5.92482,1.70049,0.157565,0,5.68276,1.86,0.356648,5.67913,1.61218,0.439836,0,5.27084,1.86,0.122521,5.18016,1.58092,0.160691,0,5.98927,1.86,0.0848457,6.0476,1.72667,0.130055,0,5.60505,1.86,0.0200265,5.62084,1.71421,0.0558542,0,5.98684,1.86,0.205729,6.03946,1.68719,0.257771,0,5.72722,1.86,0.211693,5.75892,1.73068,0.266084,0,6.06541,1.86,0.0051925,6.13105,1.69848,0.0343256,0,5.34278,1.86,0.0233769,5.29477,1.64258,0.0487559,0,5.79833,1.86,0.0137211,5.82373,1.66175,0.0394975,0,
0.300007,5.95137,3.25123,0.2131,6.02684,3.26014,0.27773,6.14559,1.86,0.0694986,6.23452,1.3667,0.0615823,0,5.58714,1.86,0.309906,5.58985,1.67835,0.379521,0,5.57323,1.86,0.44108,5.57002,1.66414,0.528526,0,5.78926,1.86,0.319721,5.82842,1.73276,0.387169,0,5.51905,1.86,0.632735,5.48561,1.60614,0.77022,0,6.10522,1.86,0.54536,6.1784,1.68054,0.650159,0,5.66471,1.86,0.576894,5.68499,1.69872,0.677074,0,5.50052,1.86,0.237966,5.50402,1.70633,0.29913,0,6.06802,1.86,0.424287,6.13288,1.6425,0.514376,0,5.28285,1.86,0.540516,5.19752,1.5893,0.665093,0,5.93003,1.86,0.603455,5.97953,1.70134,0.707842,0,5.37869,1.86,0.485127,5.34819,1.65918,0.58201,0,5.61162,1.86,0.137227,5.64003,1.7405,0.187494,0,5.74363,1.86,0.502379,5.76123,1.66167,0.604865,0,5.50408,1.86,0.520233,5.48346,1.64698,0.624493,0,5.37708,1.86,0.376571,5.32515,1.61958,0.463493,0,5.92385,1.86,0.375318,5.97835,1.76338,0.446353,0,5.49293,1.86,0.0647827,5.48898,1.68319,0.106697,0,6.08921,1.86,0.191539,6.15839,1.68194,0.24987,0,5.35044,1.86,0.249775,5.32226,1.67212,0.311642,0,5.26889,1.86,0.373806,5.17149,1.57039,0.465756,0,5.95085,1.86,0.502233,6.00069,1.67741,0.600337,0,5.88494,1.86,0.239786,5.93399,1.72903,0.297118,0,5.72737,1.86,0.103542,5.74135,1.64149,0.14303,0,5.41208,1.86,0.134793,5.382,1.64862,0.179176,0,5.84928,1.86,0.448784,5.88785,1.70036,0.532684,0,5.78072,1.86,0.612283,5.80781,1.67418,0.726221,0,6.06264,1.86,0.294864,6.1278,1.65608,0.363786,0,5.88275,1.86,0.112842,5.93264,1.74729,0.163059,0,5.68276,1.86,0.356648,5.68723,1.63686,0.436747,0,5.27084,1.86,0.122521,5.20199,1.61449,0.16362,0,5.98927,1.86,0.0848457,6.05037,1.76011,0.133202,0,5.60505,1.86,0.0200265,5.62735,1.73329,0.0584711,0,5.98684,1.86,0.205729,6.04201,1.71268,0.257471,0,5.72722,1.86,0.211693,5.76731,1.76258,0.268525,0,6.06541,1.86,0.0051925,6.13237,1.76217,0.0420527,0,5.34278,1.86,0.0233769,5.30639,1.66168,0.0531636,0,5.79833,1.86,0.0137211,5.82854,1.68143,0.0435315,0,
