time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.66098,1.30677,0.342317,-7.39849,1.23528,0.563403,-6.16,1.80079,0.666209,-5.78108,1.7447,0.92689,0,-6.16,1.81608,0.234662,-5.68216,1.79231,0.419271,0,-6.16,1.09554,0.740596,-5.83523,0.996428,0.979426,0,-6.16,1.40505,0.642712,-5.81362,1.32014,0.884354,0,-6.16,1.26977,0.540078,-5.86507,1.18967,0.766277,0,-6.16,1.03532,0.562651,-5.84047,0.940446,0.790851,0,-6.16,1.25293,0.355855,-5.82069,1.1644,0.58119,0,-6.16,1.24771,0.64439,-5.82873,1.15645,0.879784,0,-6.16,0.682067,0.617057,-5.84074,0.566463,0.847028,0,-6.16,1.08291,0.103233,-5.85987,0.993304,0.325503,0,5.37156,5.17515,-1.33145,-4.75158,2.27014,0.242762,0,-6.16,1.16654,0.447548,-5.88076,1.09036,0.668286,0,-6.16,1.39602,0.37375,-5.7832,1.31511,0.600421,0,-6.16,0.862348,0.732473,-5.86768,0.773274,0.958406,0,-6.16,0.692103,0.105812,-5.9,0.618671,0.324779,0,-6.16,0.890242,0.478377,-5.8687,0.801349,0.704761,0,-6.16,1.61105,0.717536,-5.76961,1.54074,0.976161,0,-6.16,1.37237,0.753817,-5.77784,1.27534,1.01716,0,-6.16,1.13033,0.31188,-5.86447,1.04654,0.53245,0,-6.16,0.686721,0.446584,-5.89922,0.614386,0.660312,0,-6.16,1.01105,0.681494,-5.80987,0.900827,0.918476,0,-6.16,1.53229,0.585811,-5.78928,1.45281,0.828137,0,-6.16,0.980052,0.271292,-5.8624,0.889511,0.494525,0,-6.16,1.71317,0.417285,-5.77049,1.64678,0.650352,0,-6.16,0.712875,0.751814,-5.86991,0.616498,0.979994,0,-6.16,0.830824,0.37262,-5.88165,0.748946,0.595769,0,
0.833351,-7.66198,1.29806,0.341762,-7.39917,1.22451,0.563062,-6.16,1.80079,0.666209,-5.78996,1.74397,0.926466,0,-6.16,1.81608,0.234662,-5.6791,1.79388,0.420901,0,-6.16,1.09554,0.740596,-5.8378,0.997875,0.980532,0,-6.16,1.40505,0.642712,-5.81908,1.32079,0.885086,0,-6.16,1.26977,0.540078,-5.86875,1.19017,0.766139,0,-6.16,1.03532,0.562651,-5.84588,0.942056,0.790998,0,-6.16,1.25293,0.355855,-5.84383,1.16739,0.582037,0,-6.16,1.24771,0.64439,-5.83391,1.15737,0.880854,0,-6.16,0.682067,0.617057,-5.83912,0.569481,0.847409,0,-6.16,1.08291,0.103233,-5.86523,0.995992,0.329324,0,5.37156,5.17515,-1.33145,-4.75778,2.26464,0.246269,0,-6.16,1.16654,0.447548,-5.88679,1.09243,0.668599,0,-6.16,1.39602,0.37375,-5.81606,1.31443,0.600879,0,-6.16,0.862348,0.732473,-5.86942,0.775881,0.958634,0,-6.16,0.692103,0.105812,-5.90617,0.624153,0.32677,0,-6.16,0.890242,0.478377,-5.87328,0.804038,0.707425,0,-6.16,1.61105,0.717536,-5.79343,1.53792,0.971136,0,-6.16,1.37237,0.753817,-5.78421,1.27769,1.01681,0,-6.16,1.13033,0.31188,-5.86956,1.04689,0.531887,0,-6.16,0.686721,0.446584,-5.90184,0.616971,0.658932,0,-6.16,1.01105,0.681494,-5.81355,0.902585,0.918358,0,-6.16,1.53229,0.585811,-5.79857,1.45537,0.828015,0,-6.16,0.980052,0.271292,-5.86827,0.891824,0.496498,0,-6.16,1.71317,0.417285,-5.7745,1.64662,0.650687,0,-6.16,0.712875,0.751814,-5.86802,0.614999,0.979851,0,-6.16,0.830824,0.37262,-5.88646,0.751933,0.598189,0,
0.866685,-7.66198,1.29806,0.341762,-7.39967,1.21475,0.56275,-6.16,1.80079,0.666209,-5.79227,1.74394,0.924278,0,-6.16,1.81608,0.234662,-5.72702,1.77998,0.426764,0,-6.16,1.09554,0.740596,-5.82852,1.00111,0.988764,0,-6.16,1.40505,0.642712,-5.81841,1.32621,0.890658,0,-6.16,1.26977,0.540078,-5.86387,1.19409,0.770704,0,-6.16,1.03532,0.562651,-5.83628,0.947077,0.799539,0,-6.16,1.25293,0.355855,-5.84314,1.17366,0.587317,0,-6.16,1.24771,0.64439,-5.83049,1.16355,0.888587,0,-6.16,0.682067,0.617057,-5.82369,0.564724,0.858761,0,-6.16,1.08291,0.103233,-5.85701,0.998758,0.334945,0,5.37156,5.17515,-1.33145,-4.77735,2.25709,0.252681,0,-6.16,1.16654,0.447548,-5.88137,1.09532,0.675159,0,-6.16,1.39602,0.37375,-5.82105,1.3173,0.600523,0,-6.16,0.862348,0.732473,-5.85657,0.776092,0.96834,0,-6.16,0.692103,0.105812,-5.89135,0.622367,0.331666,0,-6.16,0.890242,0.478377,-5.86158,0.804823,0.713756,0,-6.16,1.61105,0.717536,-5.80021,1.54187,0.973758,0,-6.16,1.37237,0.753817,-5.78517,1.28373,1.02279,0,-6.16,1.13033,0.31188,-5.86209,1.04807,0.535647,0,-6.16,0.686721,0.446584,-5.88616,0.612616,0.665704,0,-6.16,1.01105,0.681494,-5.80339,0.906284,0.925425,0,-6.16,1.53229,0.585811,-5.80248,1.45893,0.832048,0,-6.16,0.980052,0.271292,-5.85808,0.89302,0.502932,0,-6.16,1.71317,0.417285,-5.77753,1.65049,0.65457,0,-6.16,0.712875,0.751814,-5.84915,0.614432,0.99431,0,-6.16,0.830824,0.37262,-5.87418,0.749848,0.603179,0,
0.90002,-7.6638,1.27389,0.341475,-7.40102,1.18925,0.561936,-6.16,1.80079,0.666209,-5.78575,1.74615,0.928848,0,-6.16,1.81608,0.234662,-5.747,1.77228,0.426474,0,-6.16,1.09554,0.740596,-5.81301,0.996106,0.993387,0,-6.16,1.40505,0.642712,-5.80825,1.32399,0.890943,0,-6.16,1.26977,0.540078,-5.85165,1.19081,0.77195,0,-6.16,1.03532,0.562651,-5.82124,0.938916,0.798633,0,-6.16,1.25293,0.355855,-5.83146,1.1698,0.587399,0,-6.16,1.24771,0.64439,-5.81847,1.15923,0.887871,0,-6.16,0.682067,0.617057,-5.80338,0.554828,0.862156,0,-6.16,1.08291,0.103233,-5.84477,0.992928,0.333589,0,5.37156,5.17515,-1.33145,-4.79089,2.2547,0.25377,0,-6.16,1.16654,0.447548,-5.86885,1.0874,0.673663,0,-6.16,1.39602,0.37375,-5.81218,1.31507,0.60402,0,-6.16,0.862348,0.732473,-5.83953,0.769106,0.971339,0,-6.16,0.692103,0.105812,-5.8773,0.613395,0.328128,0,-6.16,0.890242,0.478377,-5.84654,0.797945,0.711679,0,-6.16,1.61105,0.717536,-5.79534,1.54138,0.974006,0,-6.16,1.37237,0.753817,-5.77606,1.27969,1.02353,0,-6.16,1.13033,0.31188,-5.84889,1.04359,0.535873,0,-6.16,0.686721,0.446584,-5.86801,0.601774,0.664981,0,-6.16,1.01105,0.681494,-5.78869,0.900775,0.92797,0,-6.16,1.53229,0.585811,-5.79449,1.45433,0.832086,0,-6.16,0.980052,0.271292,-5.84416,0.887217,0.502868,0,-6.16,1.71317,0.417285,-5.77337,1.65082,0.654736,0,-6.16,0.712875,0.751814,-5.83323,0.607149,0.998744,0,-6.16,0.830824,0.37262,-5.85803,0.742686,0.604247,0,
0.933353,-7.66473,1.26465,0.34098,-7.40157,1.1788,0.561603,-6.16,1.80079,0.666209,-5.79211,1.74499,0.929995,0,-6.16,1.81608,0.234662,-5.75779,1.77169,0.428101,0,-6.16,1.09554,0.740596,-5.79407,0.997081,0.998627,0,-6.16,1.40505,0.642712,-5.79178,1.32589,0.891616,0,-6.16,1.26977,0.540078,-5.83484,1.19131,0.773575,0,-6.16,1.03532,0.562651,-5.80198,0.938314,0.802153,0,-6.16,1.25293,0.355855,-5.81403,1.16859,0.585176,0,-6.16,1.24771,0.64439,-5.80225,1.16075,0.88958,0,-6.16,0.682067,0.617057,-5.79742,0.556266,0.860152,0,-6.16,1.08291,0.103233,-5.82842,0.992958,0.3324,0,5.37156,5.17515,-1.33145,-4.80072,2.25182,0.255876,0,-6.16,1.16654,0.447548,-5.85192,1.08844,0.674429,0,-6.16,1.39602,0.37375,-5.79661,1.3184,0.604488,0,-6.16,0.862348,0.732473,-5.81974,0.76395,0.975761,0,-6.16,0.692103,0.105812,-5.85679,0.608278,0.323965,0,-6.16,0.890242,0.478377,-5.8279,0.795656,0.713731,0,-6.16,1.61105,0.717536,-5.7817,1.54636,0.977426,0,-6.16,1.37237,0.753817,-5.76153,1.28199,1.02707,0,-6.16,1.13033,0.31188,-5.83181,1.04415,0.535658,0,-6.16,0.686721,0.446584,-5.86265,0.601754,0.667386,0,-6.16,1.01105,0.681494,-5.78392,0.902495,0.927423,0,-6.16,1.53229,0.585811,-5.77946,1.45872,0.835066,0,-6.16,0.980052,0.271292,-5.82652,0.886497,0.501713,0,-6.16,1.71317,0.417285,-5.76163,1.65615,0.656295,0,-6.16,0.712875,0.751814,-5.81073,0.601382,1.00478,0,-6.16,0.830824,0.37262,-5.83958,0.739293,0.603811,0,
0.966688,-7.66654,1.23897,0.340773,-7.40294,1.15215,0.560752,-6.16,1.80079,0.666209,-5.77994,1.7442,0.932151,0,-6.16,1.81608,0.234662,-5.75118,1.76846,0.426074,0,-6.16,1.09554,0.740596,-5.78444,0.990005,1.00051,0,-6.16,1.40505,0.642712,-5.78227,1.3229,0.895406,0,-6.16,1.26977,0.540078,-5.82476,1.18438,0.774235,0,-6.16,1.03532,0.562651,-5.79195,0.930468,0.803362,0,-6.16,1.25293,0.355855,-5.78797,1.16219,0.586567,0,-6.16,1.24771,0.64439,-5.79254,1.15406,0.891488,0,-6.16,0.682067,0.617057,-5.78526,0.545339,0.863177,0,-6.16,1.08291,0.103233,-5.81812,0.987554,0.330607,0,5.37156,5.17515,-1.33145,-4.79504,2.24816,0.254625,0,-6.16,1.16654,0.447548,-5.827,1.08123,0.676436,0,-6.16,1.39602,0.37375,-5.77141,1.31779,0.604308,0,-6.16,0.862348,0.732473,-5.80814,0.757551,0.976998,0,-6.16,0.692103,0.105812,-5.84631,0.596662,0.322587,0,-6.16,0.890242,0.478377,-5.8175,0.786098,0.714699,0,-6.16,1.61105,0.717536,-5.75537,1.54368,0.984436,0,-6.16,1.37237,0.753817,-5.73921,1.27771,1.03406,0,-6.16,1.13033,0.31188,-5.82172,1.03548,0.535236,0,-6.16,0.686721,0.446584,-5.85099,0.589721,0.671818,0,-6.16,1.01105,0.681494,-5.77392,0.894844,0.930044,0,-6.16,1.53229,0.585811,-5.75543,1.45661,0.838564,0,-6.16,0.980052,0.271292,-5.80104,0.874764,0.501096,0,-6.16,1.71317,0.417285,-5.75024,1.65428,0.656508,0,-6.16,0.712875,0.751814,-5.80042,0.59068,1.00892,0,-6.16,0.830824,0.37262,-5.82831,0.730735,0.605134,0,
1.00002,-7.66654,1.23897,0.340773,-7.40361,1.13733,0.560276,-6.16,1.80079,0.666209,-5.79971,1.73956,0.927744,0,-6.16,1.81608,0.234662,-5.77131,1.76251,0.427197,0,-6.16,1.09554,0.740596,-5.79821,0.994066,0.998535,0,-6.16,1.40505,0.642712,-5.79893,1.32306,0.893686,0,-6.16,1.26977,0.540078,-5.84092,1.18848,0.776327,0,-6.16,1.03532,0.562651,-5.80551,0.935574,0.802721,0,-6.16,1.25293,0.355855,-5.78984,1.16438,0.588921,0,-6.16,1.24771,0.64439,-5.80816,1.15745,0.891427,0,-6.16,0.682067,0.617057,-5.79439,0.551616,0.862753,0,-6.16,1.08291,0.103233,-5.8318,0.990455,0.335512,0,5.37156,5.17515,-1.33145,-4.81416,2.24002,0.258334,0,-6.16,1.16654,0.447548,-5.84205,1.08115,0.677535,0,-6.16,1.39602,0.37375,-5.77621,1.32197,0.606152,0,-6.16,0.862348,0.732473,-5.82145,0.761856,0.978573,0,-6.16,0.692103,0.105812,-5.85495,0.599752,0.327759,0,-6.16,0.890242,0.478377,-5.82948,0.791358,0.714434,0,-6.16,1.61105,0.717536,-5.75753,1.54539,0.985072,0,-6.16,1.37237,0.753817,-5.75435,1.2793,1.0296,0,-6.16,1.13033,0.31188,-5.83641,1.03806,0.53722,0,-6.16,0.686721,0.446584,-5.85993,0.59748,0.672207,0,-6.16,1.01105,0.681494,-5.78737,0.900224,0.930532,0,-6.16,1.53229,0.585811,-5.77335,1.45917,0.83753,0,-6.16,0.980052,0.271292,-5.8146,0.878652,0.503386,0,-6.16,1.71317,0.417285,-5.76788,1.65152,0.657285,0,-6.16,0.712875,0.751814,-5.80929,0.597113,1.00995,0,-6.16,0.830824,0.37262,-5.84025,0.735852,0.606933,0,
1.03336,-7.66826,1.21279,0.340613,-7.40422,1.12499,0.559881,-6.16,1.80079,0.666209,-5.79223,1.74155,0.931574,0,-6.16,1.81608,0.234662,-5.76328,1.76531,0.427141,0,-6.16,1.09554,0.740596,-5.79992,0.993533,0.995822,0,-6.16,1.40505,0.642712,-5.79581,1.32297,0.891795,0,-6.16,1.26977,0.540078,-5.84039,1.18664,0.773551,0,-6.16,1.03532,0.562651,-5.80855,0.938413,0.801621,0,-6.16,1.25293,0.355855,-5.7803,1.16506,0.587943,0,-6.16,1.24771,0.64439,-5.80761,1.15648,0.888301,0,-6.16,0.682067,0.617057,-5.80191,0.557383,0.860587,0,-6.16,1.08291,0.103233,-5.83493,0.990079,0.333627,0,5.37156,5.17515,-1.33145,-4.80085,2.24368,0.256045,0,-6.16,1.16654,0.447548,-5.84321,1.0818,0.675568,0,-6.16,1.39602,0.37375,-5.76507,1.3223,0.604759,0,-6.16,0.862348,0.732473,-5.82696,0.760246,0.975774,0,-6.16,0.692103,0.105812,-5.86241,0.603494,0.326053,0,-6.16,0.890242,0.478377,-5.83465,0.793165,0.709447,0,-6.16,1.61105,0.717536,-5.74234,1.54851,0.987748,0,-6.16,1.37237,0.753817,-5.74028,1.27931,1.03181,0,-6.16,1.13033,0.31188,-5.83845,1.03811,0.535554,0,-6.16,0.686721,0.446584,-5.86955,0.600193,0.667227,0,-6.16,1.01105,0.681494,-5.79071,0.899949,0.927505,0,-6.16,1.53229,0.585811,-5.76948,1.45745,0.836908,0,-6.16,0.980052,0.271292,-5.81912,0.878634,0.501217,0,-6.16,1.71317,0.417285,-5.76061,1.65211,0.656935,0,-6.16,0.712875,0.751814,-5.81741,0.598361,1.00492,0,-6.16,0.830824,0.37262,-5.84681,0.736681,0.6063,0,
1.06669,-7.66826,1.21279,0.340613,-7.40485,1.10987,0.559394,-6.16,1.80079,0.666209,-5.78179,1.74517,0.933421,0,-6.16,1.81608,0.234662,-5.75396,1.76967,0.425829,0,-6.16,1.09554,0.740596,-5.78413,0.99354,1.00015,0,-6.16,1.40505,0.642712,-5.77677,1.3254,0.898088,0,-6.16,1.26977,0.540078,-5.8375,1.18834,0.775547,0,-6.16,1.03532,0.562651,-5.80977,0.938164,0.801478,0,-6.16,1.25293,0.355855,-5.77206,1.16642,0.587065,0,-6.16,1.24771,0.64439,-5.79103,1.15693,0.891174,0,-6.16,0.682067,0.617057,-5.80902,0.560944,0.86044,0,-6.16,1.08291,0.103233,-5.82212,0.989684,0.331227,0,5.37156,5.17515,-1.33145,-4.78585,2.24803,0.254397,0,-6.16,1.16654,0.447548,-5.82959,1.08243,0.677056,0,-6.16,1.39602,0.37375,-5.75382,1.32336,0.606135,0,-6.16,0.862348,0.732473,-5.82918,0.763779,0.974735,0,-6.16,0.692103,0.105812,-5.86955,0.603971,0.328766,0,-6.16,0.890242,0.478377,-5.83802,0.794634,0.709455,0,-6.16,1.61105,0.717536,-5.72816,1.55285,0.992008,0,-6.16,1.37237,0.753817,-5.72886,1.28381,1.03659,0,-6.16,1.13033,0.31188,-5.83816,1.03806,0.536679,0,-6.16,0.686721,0.446584,-5.87398,0.60313,0.66791,0,-6.16,1.01105,0.681494,-5.79239,0.901279,0.928305,0,-6.16,1.53229,0.585811,-5.74914,1.46239,0.840548,0,-6.16,0.980052,0.271292,-5.80946,0.877174,0.502019,0,-6.16,1.71317,0.417285,-5.74949,1.65582,0.657598,0,-6.16,0.712875,0.751814,-5.82151,0.600214,1.00436,0,-6.16,0.830824,0.37262,-5.85056,0.738405,0.605998,0,
1.10002,-7.66974,1.18775,0.340462,-7.40528,1.09894,0.559042,-6.16,1.80079,0.666209,-5.78492,1.74796,0.929893,0,-6.16,1.81608,0.234662,-5.75793,1.77028,0.425677,0,-6.16,1.09554,0.740596,-5.79389,0.996546,0.998141,0,-6.16,1.40505,0.642712,-5.78487,1.32697,0.899118,0,-6.16,1.26977,0.540078,-5.84701,1.18952,0.777158,0,-6.16,1.03532,0.562651,-5.82041,0.94326,0.801199,0,-6.16,1.25293,0.355855,-5.77619,1.17207,0.589553,0,-6.16,1.24771,0.64439,-5.7999,1.16012,0.889994,0,-6.16,0.682067,0.617057,-5.82107,0.568436,0.858903,0,-6.16,1.08291,0.103233,-5.83239,0.993916,0.3334,0,5.37156,5.17515,-1.33145,-4.78676,2.25583,0.253982,0,-6.16,1.16654,0.447548,-5.83929,1.08514,0.676347,0,-6.16,1.39602,0.37375,-5.75765,1.32972,0.606952,0,-6.16,0.862348,0.732473,-5.8409,0.766039,0.97002,0,-6.16,0.692103,0.105812,-5.88071,0.611174,0.328772,0,-6.16,0.890242,0.478377,-5.85026,0.797297,0.710671,0,-6.16,1.61105,0.717536,-5.72698,1.55593,0.991946,0,-6.16,1.37237,0.753817,-5.7363,1.28636,1.03357,0,-6.16,1.13033,0.31188,-5.84831,1.04348,0.536223,0,-6.16,0.686721,0.446584,-5.88722,0.609209,0.667059,0,-6.16,1.01105,0.681494,-5.80325,0.905357,0.927889,0,-6.16,1.53229,0.585811,-5.75696,1.46599,0.839565,0,-6.16,0.980052,0.271292,-5.82083,0.882262,0.503117,0,-6.16,1.71317,0.417285,-5.75455,1.65568,0.654815,0,-6.16,0.712875,0.751814,-5.83327,0.60568,0.999908,0,-6.16,0.830824,0.37262,-5.86271,0.743587,0.606282,0,
1.13336,-7.67014,1.17777,0.340655,-7.40563,1.08917,0.558726,-6.16,1.80079,0.666209,-5.80173,1.74529,0.925336,0,-6.16,1.81608,0.234662,-5.77383,1.76742,0.425416,0,-6.16,1.09554,0.740596,-5.79901,1.00152,0.994576,0,-6.16,1.40505,0.642712,-5.79565,1.32946,0.894049,0,-6.16,1.26977,0.540078,-5.85638,1.19411,0.774307,0,-6.16,1.03532,0.562651,-5.8246,0.948942,0.797142,0,-6.16,1.25293,0.355855,-5.78545,1.1757,0.586601,0,-6.16,1.24771,0.64439,-5.80828,1.16329,0.886063,0,-6.16,0.682067,0.617057,-5.81855,0.572166,0.858448,0,-6.16,1.08291,0.103233,-5.83813,0.997784,0.333206,0,5.37156,5.17515,-1.33145,-4.81772,2.25616,0.249877,0,-6.16,1.16654,0.447548,-5.84678,1.08866,0.673599,0,-6.16,1.39602,0.37375,-5.77027,1.33304,0.604027,0,-6.16,0.862348,0.732473,-5.84058,0.770643,0.968046,0,-6.16,0.692103,0.105812,-5.87989,0.614363,0.327601,0,-6.16,0.890242,0.478377,-5.85087,0.802667,0.707983,0,-6.16,1.61105,0.717536,-5.74034,1.55728,0.985558,0,-6.16,1.37237,0.753817,-5.74602,1.28983,1.02849,0,-6.16,1.13033,0.31188,-5.85506,1.04726,0.534203,0,-6.16,0.686721,0.446584,-5.88494,0.610852,0.667028,0,-6.16,1.01105,0.681494,-5.80663,0.910429,0.924968,0,-6.16,1.53229,0.585811,-5.77012,1.46693,0.835621,0,-6.16,0.980052,0.271292,-5.82456,0.885469,0.501465,0,-6.16,1.71317,0.417285,-5.77084,1.65647,0.65359,0,-6.16,0.712875,0.751814,-5.83017,0.610876,0.999952,0,-6.16,0.830824,0.37262,-5.86305,0.747506,0.604039,0,
1.16669,-7.67161,1.15306,0.340502,-7.40658,1.06324,0.557887,-6.16,1.80079,0.666209,-5.80255,1.73789,0.923104,0,-6.16,1.81608,0.234662,-5.77651,1.7599,0.422418,0,-6.16,1.09554,0.740596,-5.79023,0.993865,0.993934,0,-6.16,1.40505,0.642712,-5.79112,1.32194,0.893235,0,-6.16,1.26977,0.540078,-5.84999,1.18673,0.772833,0,-6.16,1.03532,0.562651,-5.81513,0.939294,0.795166,0,-6.16,1.25293,0.355855,-5.77839,1.16896,0.584762,0,-6.16,1.24771,0.64439,-5.80214,1.15862,0.887492,0,-6.16,0.682067,0.617057,-5.80656,0.562372,0.858644,0,-6.16,1.08291,0.103233,-5.82939,0.990555,0.330554,0,5.37156,5.17515,-1.33145,-4.8339,2.24682,0.246912,0,-6.16,1.16654,0.447548,-5.83892,1.08201,0.671555,0,-6.16,1.39602,0.37375,-5.76507,1.32636,0.601506,0,-6.16,0.862348,0.732473,-5.83024,0.761304,0.967642,0,-6.16,0.692103,0.105812,-5.86846,0.603449,0.324254,0,-6.16,0.890242,0.478377,-5.84058,0.794279,0.707687,0,-6.16,1.61105,0.717536,-5.7391,1.55036,0.983683,0,-6.16,1.37237,0.753817,-5.74117,1.28281,1.02871,0,-6.16,1.13033,0.31188,-5.84682,1.03918,0.531568,0,-6.16,0.686721,0.446584,-5.87307,0.599168,0.666382,0,-6.16,1.01105,0.681494,-5.79717,0.902143,0.925202,0,-6.16,1.53229,0.585811,-5.7671,1.4618,0.831833,0,-6.16,0.980052,0.271292,-5.81437,0.876925,0.499124,0,-6.16,1.71317,0.417285,-5.77345,1.64887,0.651228,0,-6.16,0.712875,0.751814,-5.81974,0.6016,0.999391,0,-6.16,0.830824,0.37262,-5.85199,0.738195,0.601943,0,
1.20003,-7.67246,1.14373,0.340032,-7.40706,1.0483,0.557403,-6.16,1.80079,0.666209,-5.78846,1.74515,0.925219,0,-6.16,1.81608,0.234662,-5.76292,1.76663,0.417245,0,-6.16,1.09554,0.740596,-5.78489,0.995506,0.992543,0,-6.16,1.40505,0.642712,-5.77938,1.32141,0.893641,0,-6.16,1.26977,0.540078,-5.84114,1.18704,0.772382,0,-6.16,1.03532,0.562651,-5.81149,0.940536,0.794875,0,-6.16,1.25293,0.355855,-5.76983,1.16969,0.582564,0,-6.16,1.24771,0.64439,-5.79354,1.16106,0.885242,0,-6.16,0.682067,0.617057,-5.8104,0.565864,0.856827,0,-6.16,1.08291,0.103233,-5.82515,0.990984,0.329388,0,5.37156,5.17515,-1.33145,-4.8127,2.27101,0.23334,0,-6.16,1.16654,0.447548,-5.8323,1.08362,0.670427,1,-6.16,1.39602,0.37375,-5.75375,1.33084,0.598726,0,-6.16,0.862348,0.732473,-5.83053,0.764867,0.969312,0,-6.16,0.692103,0.105812,-5.87289,0.604724,0.323794,0,-6.16,0.890242,0.478377,-5.84041,0.796087,0.709012,0,-6.16,1.61105,0.717536,-5.72467,1.55544,0.984452,0,-6.16,1.37237,0.753817,-5.73056,1.28879,1.02805,0,-6.16,1.13033,0.31188,-5.84134,1.03881,0.530108,0,-6.16,0.686721,0.446584,-5.87613,0.603129,0.66226,0,-6.16,1.01105,0.681494,-5.79346,0.90559,0.922368,0,-6.16,1.53229,0.585811,-5.75453,1.46411,0.832281,0,-6.16,0.980052,0.271292,-5.81259,0.876445,0.497377,0,-6.16,1.71317,0.417285,-5.75863,1.65614,0.649211,1,-6.16,0.712875,0.751814,-5.82272,0.60359,0.997453,0,-6.16,0.830824,0.37262,-5.85327,0.738644,0.598801,0,
1.23336,-7.67391,1.1177,0.339936,-7.40693,1.05284,0.55755,-6.16,1.80079,0.666209,-5.78343,1.75901,0.927178,1,-6.16,1.81608,0.234662,-5.7587,1.78116,0.417532,0,-6.16,1.09554,0.740596,-5.78739,1.00908,0.992763,0,-6.16,1.40505,0.642712,-5.77779,1.33495,0.893489,1,-6.16,1.26977,0.540078,-5.84134,1.20009,0.772623,1,-6.16,1.03532,0.562651,-5.81479,0.95709,0.796637,1,-6.16,1.25293,0.355855,-5.77044,1.18252,0.581091,1,-6.16,1.24771,0.64439,-5.794,1.17393,0.88536,1,-6.16,0.682067,0.617057,-5.81752,0.581823,0.856171,0,-6.16,1.08291,0.103233,-5.82805,1.00584,0.329773,1,5.37156,5.17515,-1.33145,-4.81984,2.28418,0.234448,0,-6.16,1.16654,0.447548,-5.83392,1.09753,0.670517,1,-6.16,1.39602,0.37375,-5.75307,1.34526,0.598559,1,-6.16,0.862348,0.732473,-5.83568,0.780489,0.969097,0,-6.16,0.692103,0.105812,-5.87902,0.621565,0.324116,1,-6.16,0.890242,0.478377,-5.84554,0.80996,0.708986,1,-6.16,1.61105,0.717536,-5.72108,1.56978,0.983989,1,-6.16,1.37237,0.753817,-5.73015,1.30261,1.027,0,-6.16,1.13033,0.31188,-5.84352,1.05568,0.532391,1,-6.16,0.686721,0.446584,-5.88467,0.617098,0.661231,0,-6.16,1.01105,0.681494,-5.79689,0.919996,0.92202,0,-6.16,1.53229,0.585811,-5.75067,1.48067,0.832404,1,-6.16,0.980052,0.271292,-5.8167,0.892328,0.494731,0,-6.16,1.71317,0.417285,-5.75534,1.67056,0.649458,1,-6.16,0.712875,0.751814,-5.82872,0.619008,0.996063,0,-6.16,0.830824,0.37262,-5.85847,0.75438,0.59594,1,
