time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,4.78839,-3.45184,0.215134,5.65029,-4.27787,0.0530086,4.6885,-1.86,0.753024,5.49624,-1.82296,0.882535,0,4.90709,-1.86,0.737251,5.82889,-1.88271,0.838613,0,4.56754,-1.86,0.409785,5.2993,-1.74794,0.36237,0,4.58379,-1.86,0.671954,5.33954,-1.86018,0.74683,0,4.56905,-1.86,0.146186,5.30177,-1.74848,-0.0565469,0,4.86988,-1.86,0.536602,5.77796,-1.78406,0.556629,0,4.99233,-1.86,0.110854,5.96144,-1.8492,-0.106092,0,4.99858,-1.86,0.635518,5.9618,-1.91868,0.676042,0,5.29165,-1.86,0.136788,6.41796,-1.84969,-0.0664994,0,5.34199,-1.86,0.405208,6.4756,-1.90477,0.33637,0,4.99872,-1.86,0.361898,5.98282,-1.7612,0.285042,0,5.50273,-1.86,0.464921,6.68452,-1.9732,0.414652,0,4.67142,-1.86,0.53293,5.46771,-1.7932,0.549051,0,4.59276,-1.86,0.28406,5.33944,-1.7485,0.162531,0,4.99647,-1.86,0.49499,5.96317,-1.88434,0.473808,0,4.87264,-1.86,0.180148,5.77844,-1.85669,-0.000204187,0,5.22197,-1.86,0.239131,6.31438,-1.83976,0.0897645,0,4.99479,-1.86,0.246718,5.97131,-1.80209,0.102132,0,4.88271,-1.86,0.316279,5.80001,-1.75113,0.213557,0,4.82323,-1.86,0.641203,5.70377,-1.83497,0.706871,0,5.34105,-1.86,0.55112,6.49204,-1.85337,0.564744,0,4.67523,-1.86,0.200453,5.47179,-1.76691,0.0298509,0,5.41149,-1.86,0.285413,6.55118,-1.97637,0.154619,0,5.11572,-1.86,0.132339,6.15454,-1.82571,-0.0745323,0,4.74106,-1.86,0.0867612,5.57556,-1.76425,-0.1497,0,5.11145,-1.86,0.350675,6.14223,-1.85391,0.259402,0,4.55007,-1.86,0.531887,5.28218,-1.81904,0.542281,0,4.77854,-1.86,0.234919,5.63482,-1.77722,0.0840902,0,
0.0333341,4.78839,-3.45184,0.215134,5.66105,-4.27868,0.0527243,4.6885,-1.86,0.753024,5.48854,-1.92881,0.850217,0,4.90709,-1.86,0.737251,5.80499,-2.00236,0.801905,0,4.56754,-1.86,0.409785,5.29799,-1.84297,0.354519,0,4.58379,-1.86,0.671954,5.33866,-1.95718,0.721587,0,4.56905,-1.86,0.146186,5.30273,-1.86583,-0.0501583,0,4.86988,-1.86,0.536602,5.75649,-1.9026,0.53546,0,4.99233,-1.86,0.110854,5.92548,-1.9989,-0.0946665,0,4.99858,-1.86,0.635518,5.92688,-2.0577,0.644048,0,5.29165,-1.86,0.136788,6.35854,-1.9803,-0.0552382,0,5.34199,-1.86,0.405208,6.42539,-2.00714,0.327757,0,4.99872,-1.86,0.361898,5.95204,-1.87549,0.277431,0,5.50273,-1.86,0.464921,6.64076,-2.0463,0.410889,0,4.67142,-1.86,0.53293,5.46274,-1.92693,0.530274,0,4.59276,-1.86,0.28406,5.33904,-1.86897,0.160245,0,4.99647,-1.86,0.49499,5.93348,-1.99851,0.458158,0,4.87264,-1.86,0.180148,5.75779,-1.98122,0.00623055,0,5.22197,-1.86,0.239131,6.26406,-1.96512,0.0931245,0,4.99479,-1.86,0.246718,5.92869,-1.98828,0.106301,0,4.88271,-1.86,0.316279,5.7784,-1.86846,0.209905,0,4.82323,-1.86,0.641203,5.68605,-1.95816,0.678231,0,5.34105,-1.86,0.55112,6.44656,-1.94097,0.550649,0,4.67523,-1.86,0.200453,5.46575,-1.88445,0.0330328,0,5.41149,-1.86,0.285413,6.52205,-2.02731,0.160026,0,5.11572,-1.86,0.132339,6.11743,-1.93509,-0.0650009,0,4.74106,-1.86,0.0867612,5.56459,-1.87903,-0.135368,0,5.11145,-1.86,0.350675,6.10261,-1.97388,0.252017,0,4.55007,-1.86,0.531887,5.28262,-1.89882,0.529139,0,4.77854,-1.86,0.234919,5.62109,-1.89505,0.084704,0,
0.0666681,4.81594,-3.45262,0.214832,5.68885,-4.28097,0.051984,4.6885,-1.86,0.753024,5.50182,-1.99518,0.82593,0,4.90709,-1.86,0.737251,5.80031,-2.13362,0.761268,0,4.56754,-1.86,0.409785,5.3161,-1.90889,0.344471,0,4.58379,-1.86,0.671954,5.35632,-2.00751,0.701297,0,4.56905,-1.86,0.146186,5.32182,-1.93655,-0.0476482,0,4.86988,-1.86,0.536602,5.76089,-1.98423,0.517948,0,4.99233,-1.86,0.110854,5.92625,-2.07443,-0.0908872,0,4.99858,-1.86,0.635518,5.93404,-2.10128,0.629236,0,5.29165,-1.86,0.136788,6.34241,-2.06012,-0.0525762,0,5.34199,-1.86,0.405208,6.41445,-2.06719,0.318351,0,4.99872,-1.86,0.361898,5.9481,-1.96473,0.267279,0,5.50273,-1.86,0.464921,6.63171,-2.089,0.401553,0,4.67142,-1.86,0.53293,5.47699,-2.02187,0.508429,0,4.59276,-1.86,0.28406,5.35725,-1.9424,0.155105,0,4.99647,-1.86,0.49499,5.92726,-2.09893,0.437803,0,4.87264,-1.86,0.180148,5.7627,-2.06422,0.0101527,0,5.22197,-1.86,0.239131,6.25381,-2.03818,0.0916291,0,4.99479,-1.86,0.246718,5.9235,-2.09607,0.104295,0,4.88271,-1.86,0.316279,5.78085,-1.95957,0.203815,0,4.82323,-1.86,0.641203,5.69214,-2.0464,0.652748,0,5.34105,-1.86,0.55112,6.44114,-1.98755,0.538282,0,4.67523,-1.86,0.200453,5.48012,-1.98201,0.0355619,0,5.41149,-1.86,0.285413,6.51621,-2.06788,0.158715,0,5.11572,-1.86,0.132339,6.11154,-2.00865,-0.0642273,0,4.74106,-1.86,0.0867612,5.57501,-1.96689,-0.130329,0,5.11145,-1.86,0.350675,6.09835,-2.04474,0.247888,0,4.55007,-1.86,0.531887,5.30033,-1.95302,0.5156,0,4.77854,-1.86,0.234919,5.62957,-1.98619,0.0816624,0,
0.100002,4.81594,-3.45262,0.214832,5.70431,-4.28228,0.051571,4.6885,-1.86,0.753024,5.50183,-2.04217,0.808313,0,4.90709,-1.86,0.737251,5.79478,-2.1896,0.742777,0,4.56754,-1.86,0.409785,5.31994,-1.9637,0.337784,0,4.58379,-1.86,0.671954,5.35856,-2.05288,0.688354,0,4.56905,-1.86,0.146186,5.32652,-2.00418,-0.0445954,0,4.86988,-1.86,0.536602,5.75109,-2.07037,0.501867,0,4.99233,-1.86,0.110854,5.91925,-2.11594,-0.0871836,0,4.99858,-1.86,0.635518,5.92157,-2.15955,0.612588,0,5.29165,-1.86,0.136788,6.3186,-2.12308,-0.0523811,0,5.34199,-1.86,0.405208,6.40632,-2.0908,0.310497,0,4.99872,-1.86,0.361898,5.93515,-2.03347,0.260171,0,5.50273,-1.86,0.464921,6.61433,-2.12089,0.394995,0,4.67142,-1.86,0.53293,5.47851,-2.08324,0.496072,0,4.59276,-1.86,0.28406,5.36069,-1.99786,0.152762,0,4.99647,-1.86,0.49499,5.91759,-2.15572,0.427027,0,4.87264,-1.86,0.180148,5.75465,-2.1374,0.011691,0,5.22197,-1.86,0.239131,6.23577,-2.09204,0.091024,0,4.99479,-1.86,0.246718,5.91885,-2.13151,0.1013,0,4.88271,-1.86,0.316279,5.77188,-2.03676,0.198892,0,4.82323,-1.86,0.641203,5.69224,-2.0706,0.645693,0,5.34105,-1.86,0.55112,6.41294,-2.05066,0.52453,0,4.67523,-1.86,0.200453,5.48146,-2.04856,0.0343563,0,5.41149,-1.86,0.285413,6.50042,-2.10016,0.155087,0,5.11572,-1.86,0.132339,6.09388,-2.07394,-0.0586335,0,4.74106,-1.86,0.0867612,5.5729,-2.04204,-0.124217,0,5.11145,-1.86,0.350675,6.08408,-2.09835,0.24168,0,4.55007,-1.86,0.531887,5.30452,-2.01367,0.502829,0,4.77854,-1.86,0.234919,5.62578,-2.06293,0.0808176,0,
0.133336,4.85234,-3.45379,0.214074,5.71597,-4.2832,0.0512617,4.6885,-1.86,0.753024,5.4975,-2.07016,0.798619,0,4.90709,-1.86,0.737251,5.78479,-2.23245,0.724543,0,4.56754,-1.86,0.409785,5.32033,-2.03744,0.330569,0,4.58379,-1.86,0.671954,5.35668,-2.10584,0.672541,0,4.56905,-1.86,0.146186,5.32726,-2.07357,-0.0413587,0,4.86988,-1.86,0.536602,5.74387,-2.1073,0.494006,0,4.99233,-1.86,0.110854,5.90248,-2.17714,-0.0841919,0,4.99858,-1.86,0.635518,5.90462,-2.22332,0.594046,0,5.29165,-1.86,0.136788,6.29435,-2.17485,-0.0500139,0,5.34199,-1.86,0.405208,6.36547,-2.17182,0.297299,0,4.99872,-1.86,0.361898,5.91676,-2.1058,0.253665,0,5.50273,-1.86,0.464921,6.56342,-2.20404,0.379345,0,4.67142,-1.86,0.53293,5.47479,-2.14371,0.484751,0,4.59276,-1.86,0.28406,5.35888,-2.04254,0.150443,0,4.99647,-1.86,0.49499,5.90509,-2.19898,0.419827,0,4.87264,-1.86,0.180148,5.74623,-2.18121,0.00955497,0,5.22197,-1.86,0.239131,6.20781,-2.1598,0.0892528,0,4.99479,-1.86,0.246718,5.90113,-2.19634,0.100675,0,4.88271,-1.86,0.316279,5.75879,-2.11255,0.19415,0,4.82323,-1.86,0.641203,5.68514,-2.09395,0.639444,0,5.34105,-1.86,0.55112,6.37848,-2.12074,0.50732,0,4.67523,-1.86,0.200453,5.47783,-2.11527,0.0350039,0,5.41149,-1.86,0.285413,6.4566,-2.17978,0.15077,0,5.11572,-1.86,0.132339,6.07299,-2.13512,-0.0553768,0,4.74106,-1.86,0.0867612,5.56656,-2.11602,-0.118071,0,5.11145,-1.86,0.350675,6.06184,-2.16352,0.236208,0,4.55007,-1.86,0.531887,5.30426,-2.06173,0.496386,0,4.77854,-1.86,0.234919,5.61599,-2.17825,0.0809892,0,
0.16667,4.85234,-3.45379,0.214074,5.72607,-4.28405,0.0509921,4.6885,-1.86,0.753024,5.49069,-2.13901,0.775118,0,4.90709,-1.86,0.737251,5.77267,-2.28263,0.708807,0,4.56754,-1.86,0.409785,5.32005,-2.09252,0.3239,0,4.58379,-1.86,0.671954,5.35513,-2.16482,0.65579,0,4.56905,-1.86,0.146186,5.3269,-2.12761,-0.0388051,0,4.86988,-1.86,0.536602,5.73166,-2.16472,0.482444,0,4.99233,-1.86,0.110854,5.88835,-2.22812,-0.0805711,0,4.99858,-1.86,0.635518,5.89189,-2.26708,0.584591,0,5.29165,-1.86,0.136788,6.27359,-2.21637,-0.0454642,0,5.34199,-1.86,0.405208,6.33876,-2.22581,0.292686,0,4.99872,-1.86,0.361898,5.90145,-2.16302,0.248535,0,5.50273,-1.86,0.464921,6.53636,-2.24907,0.375949,0,4.67142,-1.86,0.53293,5.47077,-2.19499,0.47448,0,4.59276,-1.86,0.28406,5.35628,-2.08885,0.149366,0,4.99647,-1.86,0.49499,5.89097,-2.24565,0.41212,0,4.87264,-1.86,0.180148,5.73601,-2.22624,0.0107133,0,5.22197,-1.86,0.239131,6.19544,-2.18691,0.0931743,0,4.99479,-1.86,0.246718,5.88721,-2.24732,0.100317,0,4.88271,-1.86,0.316279,5.74771,-2.1711,0.190507,0,4.82323,-1.86,0.641203,5.67523,-2.13546,0.627698,0,5.34105,-1.86,0.55112,6.34122,-2.19971,0.493876,0,4.67523,-1.86,0.200453,5.47425,-2.18407,0.0376547,0,5.41149,-1.86,0.285413,6.42062,-2.24826,0.147376,0,5.11572,-1.86,0.132339,6.05588,-2.18164,-0.0535409,0,4.74106,-1.86,0.0867612,5.56046,-2.17988,-0.11349,0,5.11145,-1.86,0.350675,6.04305,-2.21743,0.231693,0,4.55007,-1.86,0.531887,5.30274,-2.10753,0.487342,0,4.77854,-1.86,0.234919,5.60923,-2.26325,0.0758288,0,
0.200004,4.87998,-3.4545,0.213748,5.75383,-4.28626,0.0502553,4.6885,-1.86,0.753024,5.50566,-2.21208,0.750636,0,4.90709,-1.86,0.737251,5.77981,-2.34011,0.686542,0,4.56754,-1.86,0.409785,5.33879,-2.14883,0.31522,0,4.58379,-1.86,0.671954,5.37293,-2.21445,0.640825,0,4.56905,-1.86,0.146186,5.34526,-2.1779,-0.0392081,0,4.86988,-1.86,0.536602,5.74071,-2.21762,0.469322,0,4.99233,-1.86,0.110854,5.89328,-2.28267,-0.0744,0,4.99858,-1.86,0.635518,5.89644,-2.31847,0.568413,0,5.29165,-1.86,0.136788,6.27097,-2.2617,-0.0458487,0,5.34199,-1.86,0.405208,6.33366,-2.27465,0.284568,0,4.99872,-1.86,0.361898,5.90509,-2.22277,0.24131,0,5.50273,-1.86,0.464921,6.53478,-2.2805,0.367742,0,4.67142,-1.86,0.53293,5.48603,-2.25015,0.461736,0,4.59276,-1.86,0.28406,5.37273,-2.12522,0.146561,0,4.99647,-1.86,0.49499,5.89755,-2.28873,0.401158,0,4.87264,-1.86,0.180148,5.74419,-2.28348,0.0118847,0,5.22197,-1.86,0.239131,6.18937,-2.24525,0.0894334,0,4.99479,-1.86,0.246718,5.88992,-2.31303,0.0974827,0,4.88271,-1.86,0.316279,5.75567,-2.23145,0.184859,0,4.82323,-1.86,0.641203,5.68214,-2.2246,0.601873,0,5.34105,-1.86,0.55112,6.33205,-2.26043,0.479398,0,4.67523,-1.86,0.200453,5.49041,-2.24385,0.0334947,0,5.41149,-1.86,0.285413,6.41268,-2.29985,0.143722,0,5.11572,-1.86,0.132339,6.05591,-2.23728,-0.0539453,0,4.74106,-1.86,0.0867612,5.57397,-2.23405,-0.110283,0,5.11145,-1.86,0.350675,6.04419,-2.27092,0.223161,0,4.55007,-1.86,0.531887,5.32424,-2.19015,0.466447,0,4.77854,-1.86,0.234919,5.62228,-2.32549,0.0727214,0,
0.233338,4.87998,-3.4545,0.213748,5.7693,-4.28749,0.0498446,4.6885,-1.86,0.753024,5.508,-2.26963,0.731931,0,4.90709,-1.86,0.737251,5.77645,-2.37949,0.6737,0,4.56754,-1.86,0.409785,5.34625,-2.22046,0.304627,0,4.58379,-1.86,0.671954,5.37787,-2.2696,0.626577,0,4.56905,-1.86,0.146186,5.35265,-2.25123,-0.0361352,0,4.86988,-1.86,0.536602,5.73772,-2.26013,0.46295,0,4.99233,-1.86,0.110854,5.88705,-2.32741,-0.0694061,0,4.99858,-1.86,0.635518,5.89131,-2.35426,0.5603,0,5.29165,-1.86,0.136788,6.25593,-2.30498,-0.0422291,0,5.34199,-1.86,0.405208,6.32386,-2.3043,0.286535,0,4.99872,-1.86,0.361898,5.89511,-2.28744,0.236872,0,5.50273,-1.86,0.464921,6.50874,-2.33159,0.361927,0,4.67142,-1.86,0.53293,5.48943,-2.32077,0.451441,0,4.59276,-1.86,0.28406,5.37604,-2.1676,0.145921,0,4.99647,-1.86,0.49499,5.88834,-2.34559,0.392649,0,4.87264,-1.86,0.180148,5.73937,-2.3487,0.0144002,0,5.22197,-1.86,0.239131,6.16583,-2.32356,0.089492,0,4.99479,-1.86,0.246718,5.88429,-2.35609,0.0947476,0,4.88271,-1.86,0.316279,5.75176,-2.2831,0.183001,0,4.82323,-1.86,0.641203,5.68096,-2.2743,0.590079,0,5.34105,-1.86,0.55112,6.31679,-2.30225,0.470964,0,4.67523,-1.86,0.200453,5.49261,-2.26984,0.0348853,0,5.41149,-1.86,0.285413,6.39645,-2.33867,0.142821,0,5.11572,-1.86,0.132339,6.03886,-2.3102,-0.0474885,0,4.74106,-1.86,0.0867612,5.57444,-2.28292,-0.104913,0,5.11145,-1.86,0.350675,6.03348,-2.31836,0.220602,0,4.55007,-1.86,0.531887,5.33126,-2.24189,0.456002,0,4.77854,-1.86,0.234919,5.62226,-2.3698,0.0743438,0,
0.266672,4.90789,-3.4552,0.213407,5.78189,-4.28848,0.0495107,4.6885,-1.86,0.753024,5.5071,-2.3176,0.715426,0,4.90709,-1.86,0.737251,5.76953,-2.4238,0.663096,0,4.56754,-1.86,0.409785,5.35182,-2.28929,0.29978,0,4.58379,-1.86,0.671954,5.37983,-2.31546,0.614925,0,4.56905,-1.86,0.146186,5.35558,-2.29292,-0.0328048,0,4.86988,-1.86,0.536602,5.73136,-2.30579,0.455159,0,4.99233,-1.86,0.110854,5.87951,-2.35988,-0.0694744,0,4.99858,-1.86,0.635518,5.88009,-2.40691,0.548694,0,5.29165,-1.86,0.136788,6.24202,-2.33794,-0.0391003,0,5.34199,-1.86,0.405208,6.30733,-2.33833,0.28281,0,4.99872,-1.86,0.361898,5.88476,-2.34132,0.233377,0,5.50273,-1.86,0.464921,6.48519,-2.37492,0.356561,0,4.67142,-1.86,0.53293,5.49014,-2.37261,0.442584,0,4.59276,-1.86,0.28406,5.37911,-2.23515,0.145447,0,4.99647,-1.86,0.49499,5.88354,-2.36751,0.391396,0,4.87264,-1.86,0.180148,5.73579,-2.37565,0.0158701,0,5.22197,-1.86,0.239131,6.14486,-2.3883,0.0873744,0,4.99479,-1.86,0.246718,5.87614,-2.3955,0.0983437,0,4.88271,-1.86,0.316279,5.74329,-2.35499,0.178983,0,4.82323,-1.86,0.641203,5.67501,-2.34132,0.574839,0,5.34105,-1.86,0.55112,6.29883,-2.34271,0.464651,0,4.67523,-1.86,0.200453,5.49059,-2.29066,0.0350076,0,5.41149,-1.86,0.285413,6.38618,-2.35826,0.144902,0,5.11572,-1.86,0.132339,6.025,-2.36442,-0.0413478,0,4.74106,-1.86,0.0867612,5.57219,-2.33082,-0.0996043,0,5.11145,-1.86,0.350675,6.02297,-2.35397,0.219033,0,4.55007,-1.86,0.531887,5.33572,-2.30332,0.446455,0,4.77854,-1.86,0.234919,5.61921,-2.41111,0.0754237,0,
0.300007,4.90789,-3.4552,0.213407,5.7975,-4.28972,0.0490965,4.6885,-1.86,0.753024,5.51046,-2.38888,0.690935,0,4.90709,-1.86,0.737251,5.76642,-2.46458,0.645889,0,4.56754,-1.86,0.409785,5.35773,-2.32615,0.291709,0,4.58379,-1.86,0.671954,5.38426,-2.35246,0.603638,0,4.56905,-1.86,0.146186,5.36048,-2.33031,-0.0304799,0,4.86988,-1.86,0.536602,5.72825,-2.35733,0.44396,0,4.99233,-1.86,0.110854,5.87129,-2.41831,-0.0670445,0,4.99858,-1.86,0.635518,5.8748,-2.45031,0.538865,0,5.29165,-1.86,0.136788,6.23249,-2.36766,-0.0362747,0,5.34199,-1.86,0.405208,6.29253,-2.37892,0.279428,0,4.99872,-1.86,0.361898,5.87349,-2.42568,0.223953,0,5.50273,-1.86,0.464921,6.46426,-2.42036,0.351327,0,4.67142,-1.86,0.53293,5.49282,-2.39319,0.43993,0,4.59276,-1.86,0.28406,5.38533,-2.28615,0.143152,0,4.99647,-1.86,0.49499,5.87734,-2.41236,0.387446,0,4.87264,-1.86,0.180148,5.73531,-2.39086,0.0154673,0,5.22197,-1.86,0.239131,6.13491,-2.42815,0.0879949,0,4.99479,-1.86,0.246718,5.86993,-2.44449,0.0994302,0,4.88271,-1.86,0.316279,5.74082,-2.40984,0.175385,0,4.82323,-1.86,0.641203,5.67549,-2.37015,0.567679,0,5.34105,-1.86,0.55112,6.27238,-2.41618,0.451396,0,4.67523,-1.86,0.200453,5.49179,-2.31647,0.0352653,0,5.41149,-1.86,0.285413,6.35712,-2.42778,0.145564,0,5.11572,-1.86,0.132339,6.02237,-2.38266,-0.0423125,0,4.74106,-1.86,0.0867612,5.5735,-2.36005,-0.0980013,0,5.11145,-1.86,0.350675,6.01512,-2.3924,0.217797,0,4.55007,-1.86,0.531887,5.34312,-2.35444,0.436124,0,4.77854,-1.86,0.234919,5.62001,-2.43497,0.0723419,0,
