time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,7.55742,-0.572415,0.167424,8.46178,-0.944372,0.084891,6.16,-0.507965,0.319568,5.77132,-0.820286,0.377817,0,6.16,-0.313354,0.138567,5.77974,-0.44716,0.0295062,0,6.16,-0.598066,0.551879,5.82871,-0.992704,0.809298,0,6.16,-0.0669329,0.467806,5.93883,-0.0317556,0.627212,0,6.16,-0.616178,0.0952157,5.78038,-1.02835,-0.0536632,0,6.16,-0.619991,0.194984,5.76327,-1.03624,0.138113,0,6.16,-0.169416,0.411944,5.8812,-0.20016,0.536441,0,6.16,-0.538933,0.635624,5.85984,-0.882029,0.956664,0,6.16,-0.347162,0.632124,5.94199,-0.5382,0.92283,0,6.16,-0.375538,0.463284,5.82077,-0.572289,0.644044,0,6.16,-0.124133,0.600309,5.95362,-0.139772,0.861856,0,6.16,-0.0334948,0.635288,6.018,-0.00191522,0.903086,0,6.16,-0.666056,0.442566,5.79589,-1.12301,0.609788,0,6.16,-0.20619,0.537204,5.89903,-0.272743,0.763039,0,6.16,-0.723541,0.570892,5.85353,-1.22644,0.837956,0,6.16,-0.313925,0.348464,5.85598,-0.462358,0.422481,0,6.16,-0.528444,0.446297,5.81774,-0.861175,0.612544,0,6.16,-0.263737,0.454014,5.85185,-0.367859,0.620152,0,6.16,-0.229679,0.219026,5.82429,-0.297491,0.182285,0,6.16,-0.143975,0.122314,5.88644,-0.154785,0.00175627,0,6.16,-0.0108013,0.328638,5.92797,0.0739511,0.377206,0,6.16,-0.128996,0.234565,5.87218,-0.122659,0.209314,0,6.16,-0.223339,0.646043,5.96702,-0.321178,0.939353,0,6.16,-0.439463,0.601074,5.83918,-0.694853,0.898745,0,6.16,-0.0107909,0.175373,5.9244,0.0754043,0.0993258,0,6.16,-0.199094,0.31687,5.83753,-0.2433,0.365541,0,6.16,-0.409487,0.349576,5.78722,-0.63254,0.433518,0,6.16,-0.723986,0.179825,5.76349,-1.23704,0.108838,0,6.16,-0.336013,0.247345,5.82816,-0.498839,0.235514,0,
0.0333341,7.55582,-0.545314,0.167789,8.46057,-0.916985,0.0857212,6.16,-0.507965,0.319568,5.92919,-0.827252,0.35813,0,6.16,-0.313354,0.138567,5.89971,-0.468494,0.0311006,0,6.16,-0.598066,0.551879,5.9703,-0.989822,0.770346,0,6.16,-0.0669329,0.467806,6.04627,-0.0706441,0.599507,0,6.16,-0.616178,0.0952157,5.94998,-1.02279,-0.0445897,0,6.16,-0.619991,0.194984,5.89124,-1.02876,0.133982,0,6.16,-0.169416,0.411944,6.00527,-0.236257,0.515593,0,6.16,-0.538933,0.635624,5.9951,-0.885787,0.912232,0,6.16,-0.347162,0.632124,6.09002,-0.562693,0.873578,0,6.16,-0.375538,0.463284,5.95755,-0.591276,0.611418,0,6.16,-0.124133,0.600309,6.07406,-0.180855,0.824487,0,6.16,-0.0334948,0.635288,6.10862,-0.0359859,0.874423,0,6.16,-0.666056,0.442566,5.95411,-1.11296,0.575888,0,6.16,-0.20619,0.537204,6.0236,-0.305639,0.730932,0,6.16,-0.723541,0.570892,6.00674,-1.21019,0.791024,0,6.16,-0.313925,0.348464,6.00748,-0.489869,0.407577,0,6.16,-0.528444,0.446297,5.98403,-0.867218,0.578726,0,6.16,-0.263737,0.454014,5.99531,-0.400705,0.590695,0,6.16,-0.229679,0.219026,5.97595,-0.335852,0.17665,0,6.16,-0.143975,0.122314,6.02979,-0.198703,0.005527,0,6.16,-0.0108013,0.328638,6.04006,0.0267147,0.367904,0,6.16,-0.128996,0.234565,5.98329,-0.156653,0.204891,0,6.16,-0.223339,0.646043,6.04509,-0.335533,0.913167,0,6.16,-0.439463,0.601074,5.9303,-0.700666,0.863311,0,6.16,-0.0107909,0.175373,6.03318,0.0315816,0.0978477,0,6.16,-0.199094,0.31687,5.96803,-0.278602,0.350679,0,6.16,-0.409487,0.349576,5.94269,-0.651208,0.41233,0,6.16,-0.723986,0.179825,5.93585,-1.2189,0.104551,0,6.16,-0.336013,0.247345,5.99123,-0.526255,0.222644,0,
0.0666681,7.55582,-0.545314,0.167789,8.4599,-0.901757,0.0861829,6.16,-0.507965,0.319568,6.0451,-0.83922,0.343712,0,6.16,-0.313354,0.138567,6.00954,-0.496465,0.0305453,0,6.16,-0.598066,0.551879,6.07772,-0.994541,0.738936,0,6.16,-0.0669329,0.467806,6.10723,-0.0969259,0.584406,0,6.16,-0.616178,0.0952157,6.0705,-1.02548,-0.0403065,0,6.16,-0.619991,0.194984,5.98539,-1.03095,0.12766,0,6.16,-0.169416,0.411944,6.09725,-0.269386,0.497624,0,6.16,-0.538933,0.635624,6.10624,-0.895721,0.872268,0,6.16,-0.347162,0.632124,6.20643,-0.58888,0.833117,0,6.16,-0.375538,0.463284,6.05423,-0.610859,0.588362,0,6.16,-0.124133,0.600309,6.1869,-0.226008,0.787748,0,6.16,-0.0334948,0.635288,6.16553,-0.0626226,0.855519,0,6.16,-0.666056,0.442566,6.05995,-1.1118,0.554161,0,6.16,-0.20619,0.537204,6.12198,-0.338651,0.702206,0,6.16,-0.723541,0.570892,6.09872,-1.20539,0.764778,0,6.16,-0.313925,0.348464,6.10516,-0.51366,0.392057,0,6.16,-0.528444,0.446297,6.10859,-0.878178,0.552896,0,6.16,-0.263737,0.454014,6.10444,-0.431965,0.567315,0,6.16,-0.229679,0.219026,6.08862,-0.370604,0.171438,0,6.16,-0.143975,0.122314,6.09858,-0.223079,0.00533687,0,6.16,-0.0108013,0.328638,6.13294,-0.0179763,0.360341,0,6.16,-0.128996,0.234565,6.07907,-0.194487,0.197502,0,6.16,-0.223339,0.646043,6.11709,-0.360195,0.884228,0,6.16,-0.439463,0.601074,6.04403,-0.72082,0.825554,0,6.16,-0.0107909,0.175373,6.12693,-0.0138807,0.0944984,0,6.16,-0.199094,0.31687,6.07227,-0.313813,0.338524,0,6.16,-0.409487,0.349576,6.06337,-0.672532,0.3956,0,6.16,-0.723986,0.179825,6.05707,-1.21229,0.101672,0,6.16,-0.336013,0.247345,6.09636,-0.549659,0.214085,0,
0.100002,7.55416,-0.517861,0.168165,8.45927,-0.889254,0.0865635,6.16,-0.507965,0.319568,6.16487,-0.854542,0.333541,0,6.16,-0.313354,0.138567,6.10951,-0.52421,0.032469,0,6.16,-0.598066,0.551879,6.1552,-1.00044,0.718373,0,6.16,-0.0669329,0.467806,6.17623,-0.131416,0.571917,0,6.16,-0.616178,0.0952157,6.14754,-1.02967,-0.0366802,0,6.16,-0.619991,0.194984,6.07044,-1.03668,0.129295,0,6.16,-0.169416,0.411944,6.16376,-0.295968,0.486627,0,6.16,-0.538933,0.635624,6.184,-0.904774,0.84863,0,6.16,-0.347162,0.632124,6.2974,-0.61138,0.805117,0,6.16,-0.375538,0.463284,6.12702,-0.628625,0.575475,0,6.16,-0.124133,0.600309,6.269,-0.260325,0.762957,0,6.16,-0.0334948,0.635288,6.21765,-0.0904301,0.840225,0,6.16,-0.666056,0.442566,6.14642,-1.11401,0.538775,0,6.16,-0.20619,0.537204,6.19209,-0.364273,0.685963,0,6.16,-0.723541,0.570892,6.17857,-1.20489,0.743336,0,6.16,-0.313925,0.348464,6.19335,-0.538427,0.382773,0,6.16,-0.528444,0.446297,6.20765,-0.889361,0.53382,0,6.16,-0.263737,0.454014,6.19271,-0.459754,0.549846,0,6.16,-0.229679,0.219026,6.16216,-0.395363,0.172723,0,6.16,-0.143975,0.122314,6.19167,-0.262559,0.0107477,0,6.16,-0.0108013,0.328638,6.19981,-0.0527741,0.352196,0,6.16,-0.128996,0.234565,6.12318,-0.212871,0.192091,0,6.16,-0.223339,0.646043,6.19286,-0.388368,0.860568,0,6.16,-0.439463,0.601074,6.1366,-0.738264,0.799545,0,6.16,-0.0107909,0.175373,6.23135,-0.0671051,0.094068,0,6.16,-0.199094,0.31687,6.17002,-0.349305,0.330002,0,6.16,-0.409487,0.349576,6.16954,-0.693736,0.383257,0,6.16,-0.723986,0.179825,6.13537,-1.2106,0.100999,0,6.16,-0.336013,0.247345,6.16678,-0.568374,0.213774,0,
0.133336,7.55234,-0.49149,0.168489,8.45854,-0.873846,0.0870318,6.16,-0.507965,0.319568,6.24775,-0.861317,0.323066,0,6.16,-0.313354,0.138567,6.18005,-0.539822,0.0404576,0,6.16,-0.598066,0.551879,6.25218,-1.00398,0.695658,0,6.16,-0.0669329,0.467806,6.27345,-0.17262,0.557514,0,6.16,-0.616178,0.0952157,6.20251,-1.03044,-0.0329548,0,6.16,-0.619991,0.194984,6.16458,-1.03843,0.131001,0,6.16,-0.169416,0.411944,6.2409,-0.322543,0.479231,0,6.16,-0.538933,0.635624,6.27639,-0.912215,0.819949,0,6.16,-0.347162,0.632124,6.39728,-0.631686,0.777036,0,6.16,-0.375538,0.463284,6.25548,-0.65366,0.554162,0,6.16,-0.124133,0.600309,6.35063,-0.29065,0.742184,0,6.16,-0.0334948,0.635288,6.29727,-0.127355,0.817981,0,6.16,-0.666056,0.442566,6.23138,-1.1126,0.524719,0,6.16,-0.20619,0.537204,6.28783,-0.395042,0.665179,0,6.16,-0.723541,0.570892,6.27479,-1.19978,0.719489,0,6.16,-0.313925,0.348464,6.27926,-0.558814,0.371627,0,6.16,-0.528444,0.446297,6.28006,-0.894425,0.521487,0,6.16,-0.263737,0.454014,6.2946,-0.487581,0.531954,0,6.16,-0.229679,0.219026,6.23609,-0.417811,0.17214,0,6.16,-0.143975,0.122314,6.27554,-0.292813,0.0164224,0,6.16,-0.0108013,0.328638,6.27279,-0.0869286,0.348097,0,6.16,-0.128996,0.234565,6.18294,-0.237013,0.194863,0,6.16,-0.223339,0.646043,6.31703,-0.426993,0.822457,0,6.16,-0.439463,0.601074,6.21935,-0.750349,0.776474,0,6.16,-0.0107909,0.175373,6.30893,-0.101967,0.0989403,0,6.16,-0.199094,0.31687,6.25746,-0.376393,0.326046,0,6.16,-0.409487,0.349576,6.26791,-0.70933,0.373492,0,6.16,-0.723986,0.179825,6.22445,-1.20582,0.101839,0,6.16,-0.336013,0.247345,6.27065,-0.592068,0.209745,0,
0.16667,7.55118,-0.480742,0.168275,8.45785,-0.862601,0.0873768,6.16,-0.507965,0.319568,6.31514,-0.870732,0.316497,0,6.16,-0.313354,0.138567,6.29834,-0.571576,0.0381986,0,6.16,-0.598066,0.551879,6.33704,-1.00957,0.668963,0,6.16,-0.0669329,0.467806,6.32858,-0.198908,0.540109,0,6.16,-0.616178,0.0952157,6.27102,-1.03587,-0.0304323,0,6.16,-0.619991,0.194984,6.24877,-1.04283,0.12671,0,6.16,-0.169416,0.411944,6.30983,-0.350229,0.462767,0,6.16,-0.538933,0.635624,6.35817,-0.921287,0.789242,0,6.16,-0.347162,0.632124,6.4612,-0.647963,0.752551,0,6.16,-0.375538,0.463284,6.35091,-0.673996,0.531225,0,6.16,-0.124133,0.600309,6.40101,-0.31289,0.724069,0,6.16,-0.0334948,0.635288,6.3486,-0.154237,0.797318,0,6.16,-0.666056,0.442566,6.32046,-1.11428,0.504881,0,6.16,-0.20619,0.537204,6.36296,-0.422024,0.641889,0,6.16,-0.723541,0.570892,6.34405,-1.19871,0.697742,0,6.16,-0.313925,0.348464,6.33573,-0.574778,0.361038,0,6.16,-0.528444,0.446297,6.35711,-0.903988,0.50274,0,6.16,-0.263737,0.454014,6.37751,-0.512652,0.510153,0,6.16,-0.229679,0.219026,6.31135,-0.443814,0.165886,0,6.16,-0.143975,0.122314,6.35218,-0.323482,0.0144818,0,6.16,-0.0108013,0.328638,6.33745,-0.120709,0.335547,0,6.16,-0.128996,0.234565,6.28333,-0.278493,0.181927,0,6.16,-0.223339,0.646043,6.37679,-0.447183,0.80053,0,6.16,-0.439463,0.601074,6.29088,-0.764307,0.751884,0,6.16,-0.0107909,0.175373,6.37741,-0.136874,0.0938402,0,6.16,-0.199094,0.31687,6.32625,-0.401732,0.314489,0,6.16,-0.409487,0.349576,6.34749,-0.725009,0.359029,0,6.16,-0.723986,0.179825,6.34399,-1.2015,0.099682,0,6.16,-0.336013,0.247345,6.36912,-0.615793,0.19966,0,
0.200004,7.55118,-0.480742,0.168275,8.45726,-0.851943,0.0877023,6.16,-0.507965,0.319568,6.42313,-0.883289,0.304007,0,6.16,-0.313354,0.138567,6.39294,-0.594883,0.0400095,0,6.16,-0.598066,0.551879,6.41453,-1.01429,0.646802,0,6.16,-0.0669329,0.467806,6.39127,-0.229016,0.526624,0,6.16,-0.616178,0.0952157,6.3712,-1.04028,-0.0269606,0,6.16,-0.619991,0.194984,6.32977,-1.04659,0.125732,0,6.16,-0.169416,0.411944,6.38921,-0.380468,0.449424,0,6.16,-0.538933,0.635624,6.4329,-0.929272,0.764875,0,6.16,-0.347162,0.632124,6.52722,-0.664766,0.731166,0,6.16,-0.375538,0.463284,6.45511,-0.695305,0.508817,0,6.16,-0.124133,0.600309,6.44589,-0.332353,0.714727,0,6.16,-0.0334948,0.635288,6.40255,-0.18223,0.77986,0,6.16,-0.666056,0.442566,6.40074,-1.11498,0.488236,0,6.16,-0.20619,0.537204,6.4314,-0.446268,0.624386,0,6.16,-0.723541,0.570892,6.37835,-1.19932,0.687184,0,6.16,-0.313925,0.348464,6.40168,-0.593759,0.353047,0,6.16,-0.528444,0.446297,6.45156,-0.913782,0.48464,0,6.16,-0.263737,0.454014,6.45016,-0.534684,0.495943,0,6.16,-0.229679,0.219026,6.38925,-0.469626,0.162732,0,6.16,-0.143975,0.122314,6.41986,-0.35061,0.0172125,0,6.16,-0.0108013,0.328638,6.4088,-0.156816,0.329129,0,6.16,-0.128996,0.234565,6.33958,-0.301665,0.181503,0,6.16,-0.223339,0.646043,6.44592,-0.471536,0.778218,0,6.16,-0.439463,0.601074,6.33258,-0.772786,0.742422,0,6.16,-0.0107909,0.175373,6.43762,-0.167549,0.0940605,0,6.16,-0.199094,0.31687,6.39498,-0.426563,0.309143,0,6.16,-0.409487,0.349576,6.42354,-0.739945,0.349744,0,6.16,-0.723986,0.179825,6.42107,-1.19799,0.098066,0,6.16,-0.336013,0.247345,6.45702,-0.63659,0.194648,0,
0.233338,7.54929,-0.453811,0.168606,8.45572,-0.824772,0.0885331,6.16,-0.507965,0.319568,6.52826,-0.878465,0.294989,0,6.16,-0.313354,0.138567,6.48955,-0.603949,0.0444625,0,6.16,-0.598066,0.551879,6.52161,-1.00406,0.619639,0,6.16,-0.0669329,0.467806,6.44809,-0.241896,0.514527,0,6.16,-0.616178,0.0952157,6.48056,-1.02793,-0.0210932,0,6.16,-0.619991,0.194984,6.47994,-1.03379,0.122154,0,6.16,-0.169416,0.411944,6.49759,-0.404255,0.4332,0,6.16,-0.538933,0.635624,6.53547,-0.923521,0.731261,0,6.16,-0.347162,0.632124,6.61554,-0.670457,0.702987,0,6.16,-0.375538,0.463284,6.54503,-0.698367,0.489221,0,6.16,-0.124133,0.600309,6.55776,-0.361954,0.683693,0,6.16,-0.0334948,0.635288,6.48554,-0.208051,0.755196,0,6.16,-0.666056,0.442566,6.54698,-1.09702,0.46206,0,6.16,-0.20619,0.537204,6.52683,-0.463674,0.601081,0,6.16,-0.723541,0.570892,6.5243,-1.17803,0.645564,0,6.16,-0.313925,0.348464,6.50336,-0.604868,0.342024,0,6.16,-0.528444,0.446297,6.53863,-0.906945,0.468591,0,6.16,-0.263737,0.454014,6.55293,-0.549019,0.478419,0,6.16,-0.229679,0.219026,6.48981,-0.485925,0.164808,0,6.16,-0.143975,0.122314,6.48802,-0.363446,0.0214718,0,6.16,-0.0108013,0.328638,6.4771,-0.176761,0.321523,0,6.16,-0.128996,0.234565,6.45343,-0.331943,0.180732,0,6.16,-0.223339,0.646043,6.54013,-0.487592,0.7478,0,6.16,-0.439463,0.601074,6.43731,-0.77685,0.710809,0,6.16,-0.0107909,0.175373,6.50834,-0.188792,0.0960116,0,6.16,-0.199094,0.31687,6.52838,-0.454866,0.298612,0,6.16,-0.409487,0.349576,6.53071,-0.743941,0.336647,0,6.16,-0.723986,0.179825,6.52247,-1.17832,0.0976211,0,6.16,-0.336013,0.247345,6.5828,-0.648913,0.191909,0,
0.266672,7.54929,-0.453811,0.168606,8.45483,-0.809632,0.0889968,6.16,-0.507965,0.319568,6.61372,-0.881438,0.285737,0,6.16,-0.313354,0.138567,6.57675,-0.619679,0.0462278,0,6.16,-0.598066,0.551879,6.59717,-1.00184,0.598815,0,6.16,-0.0669329,0.467806,6.54051,-0.277368,0.497773,0,6.16,-0.616178,0.0952157,6.57487,-1.02428,-0.0160602,0,6.16,-0.619991,0.194984,6.60468,-1.02781,0.119705,0,6.16,-0.169416,0.411944,6.5755,-0.426301,0.418903,0,6.16,-0.538933,0.635624,6.59579,-0.923968,0.711029,0,6.16,-0.347162,0.632124,6.68897,-0.681674,0.679043,0,6.16,-0.375538,0.463284,6.60269,-0.705667,0.477064,0,6.16,-0.124133,0.600309,6.64849,-0.390339,0.657101,0,6.16,-0.0334948,0.635288,6.5377,-0.228598,0.736808,0,6.16,-0.666056,0.442566,6.61945,-1.09012,0.44781,0,6.16,-0.20619,0.537204,6.6071,-0.484552,0.579656,0,6.16,-0.723541,0.570892,6.5954,-1.16855,0.625007,0,6.16,-0.313925,0.348464,6.58174,-0.618819,0.331343,0,6.16,-0.528444,0.446297,6.6082,-0.908574,0.455076,0,6.16,-0.263737,0.454014,6.62445,-0.563965,0.463675,0,6.16,-0.229679,0.219026,6.56833,-0.504809,0.162282,0,6.16,-0.143975,0.122314,6.58563,-0.394523,0.0241823,0,6.16,-0.0108013,0.328638,6.54399,-0.204736,0.313496,0,6.16,-0.128996,0.234565,6.54001,-0.359272,0.173594,0,6.16,-0.223339,0.646043,6.59116,-0.499797,0.728329,0,6.16,-0.439463,0.601074,6.54194,-0.786664,0.680941,0,6.16,-0.0107909,0.175373,6.57624,-0.216862,0.0942398,0,6.16,-0.199094,0.31687,6.58347,-0.46766,0.288908,0,6.16,-0.409487,0.349576,6.61514,-0.752729,0.326304,0,6.16,-0.723986,0.179825,6.65707,-1.16279,0.098622,0,6.16,-0.336013,0.247345,6.66306,-0.660858,0.187357,0,
0.300007,7.5462,-0.416827,0.168666,8.45423,-0.797941,0.0893529,6.16,-0.507965,0.319568,6.65531,-0.88473,0.282691,0,6.16,-0.313354,0.138567,6.63434,-0.631985,0.0466697,0,6.16,-0.598066,0.551879,6.64509,-1.00297,0.585572,0,6.16,-0.0669329,0.467806,6.60801,-0.304,0.48399,0,6.16,-0.616178,0.0952157,6.63609,-1.0239,-0.0135152,0,6.16,-0.619991,0.194984,6.66425,-1.02649,0.118832,0,6.16,-0.169416,0.411944,6.63397,-0.445279,0.409853,0,6.16,-0.538933,0.635624,6.62073,-0.926247,0.705151,0,6.16,-0.347162,0.632124,6.73538,-0.690893,0.664782,0,6.16,-0.375538,0.463284,6.65772,-0.715963,0.466734,0,6.16,-0.124133,0.600309,6.70144,-0.408908,0.641114,0,6.16,-0.0334948,0.635288,6.58987,-0.25214,0.721253,0,6.16,-0.666056,0.442566,6.67314,-1.08859,0.437825,0,6.16,-0.20619,0.537204,6.66155,-0.500582,0.567112,0,6.16,-0.723541,0.570892,6.62173,-1.16724,0.619658,0,6.16,-0.313925,0.348464,6.62094,-0.627775,0.325543,0,6.16,-0.528444,0.446297,6.64773,-0.911747,0.447569,0,6.16,-0.263737,0.454014,6.65853,-0.573222,0.455923,0,6.16,-0.229679,0.219026,6.62762,-0.521465,0.15978,0,6.16,-0.143975,0.122314,6.64392,-0.413931,0.0268695,0,6.16,-0.0108013,0.328638,6.58597,-0.223907,0.305911,0,6.16,-0.128996,0.234565,6.59,-0.376939,0.17423,0,6.16,-0.223339,0.646043,6.63582,-0.51382,0.714936,0,6.16,-0.439463,0.601074,6.60368,-0.794061,0.662464,0,6.16,-0.0107909,0.175373,6.63858,-0.244725,0.0948607,0,6.16,-0.199094,0.31687,6.63497,-0.484225,0.284636,0,6.16,-0.409487,0.349576,6.67215,-0.760977,0.318172,0,6.16,-0.723986,0.179825,6.69419,-1.15867,0.100722,0,6.16,-0.336013,0.247345,6.71209,-0.670744,0.184512,0,
