time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,7.35909,-2.64059,0.158419,8.04318,-4.1694,-0.0110783,6.16,-0.274895,0.809314,7.06714,-2.79757,0.39472,1,6.16,-0.839955,0.0339935,6.99947,-3.05136,-0.102813,1,6.16,-1.11975,0.656064,6.9688,-3.12741,0.357432,1,6.16,-1.42566,0.751886,6.92796,-3.28124,0.442724,1,6.16,-1.22838,0.298407,6.93941,-3.15312,0.0920606,1,6.16,-0.787007,0.42989,7.00358,-2.96089,0.171708,1,5.76409,-1.86,0.310933,6.36548,-3.26969,0.12993,1,6.16,-0.449553,0.277285,7.03244,-2.82782,0.0637354,1,5.69766,-1.86,0.184679,6.27414,-3.25159,0.000700749,1,6.16,-1.41012,0.0196631,6.91844,-3.24781,-0.129417,1,5.91479,-1.86,0.284019,6.48455,-3.25595,0.104446,1,6.16,-1.36389,0.495013,6.91071,-3.23751,0.247761,1,5.72985,-1.86,0.0678926,6.28423,-3.23295,-0.1272,1,5.65541,-1.86,0.641942,6.25169,-3.27418,0.462281,1,5.79383,-1.86,0.742593,6.41339,-3.29267,0.566346,1,5.9011,-1.86,0.514307,6.4967,-3.27913,0.339716,1,5.77476,-1.86,0.457918,6.37389,-3.27527,0.281643,1,5.97161,-1.86,0.392778,6.55052,-3.26795,0.213835,1,5.51786,-1.86,0.206881,6.08921,-3.24783,0.028401,1,6.01925,-1.86,0.201164,6.56888,-3.24312,0.0184196,1,5.92865,-1.86,0.100952,6.49835,-3.24817,-0.0848236,1,6.10921,-1.86,0.602082,6.70938,-3.29198,0.425599,1,6.02912,-1.86,0.705596,6.63291,-3.29762,0.529899,1,6.16,-1.62635,0.236159,6.8594,-3.28083,0.0479789,1,6.05994,-1.86,0.0542775,6.64699,-3.25523,-0.135764,1,
1.7667,7.36373,-2.63205,0.157981,8.0524,-4.15764,-0.0109229,6.16,-0.274895,0.809314,7.06948,-2.79286,0.397509,1,6.16,-0.839955,0.0339935,7.00047,-3.04709,-0.101456,1,6.16,-1.11975,0.656064,6.96896,-3.12457,0.358993,1,6.16,-1.42566,0.751886,6.92777,-3.27815,0.443878,1,6.16,-1.22838,0.298407,6.94003,-3.14917,0.092681,1,6.16,-0.787007,0.42989,7.00389,-2.9576,0.173542,1,5.76409,-1.86,0.310933,6.36504,-3.26362,0.130305,1,6.16,-0.449553,0.277285,7.03433,-2.82284,0.0648269,1,5.69766,-1.86,0.184679,6.27342,-3.24591,0.00107428,1,6.16,-1.41012,0.0196631,6.91875,-3.24428,-0.128455,1,5.91479,-1.86,0.284019,6.48379,-3.25121,0.104719,1,6.16,-1.36389,0.495013,6.9121,-3.2319,0.249064,1,5.72985,-1.86,0.0678926,6.28294,-3.22833,-0.126317,1,5.65541,-1.86,0.641942,6.24965,-3.27056,0.46328,1,5.79383,-1.86,0.742593,6.41258,-3.28868,0.568092,1,5.9011,-1.86,0.514307,6.49523,-3.27496,0.341418,1,5.77476,-1.86,0.457918,6.3723,-3.27121,0.282645,1,5.97161,-1.86,0.392778,6.54981,-3.26403,0.214899,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.56788,-3.23825,0.0197559,1,5.92865,-1.86,0.100952,6.49653,-3.24481,-0.0856853,1,6.10921,-1.86,0.602082,6.70869,-3.28841,0.426796,1,6.02912,-1.86,0.705596,6.63279,-3.2941,0.530888,1,6.16,-1.62635,0.236159,6.85873,-3.2771,0.0497182,1,6.05994,-1.86,0.0542775,6.6462,-3.2513,-0.134215,1,
1.80004,7.37683,-2.60938,0.15759,8.04945,-4.16086,-0.0109543,6.16,-0.274895,0.809314,7.07792,-2.79352,0.397579,1,6.16,-0.839955,0.0339935,7.00477,-3.04674,-0.101707,1,6.16,-1.11975,0.656064,6.97251,-3.12279,0.358307,1,6.16,-1.42566,0.751886,6.92812,-3.27665,0.444336,1,6.16,-1.22838,0.298407,6.94214,-3.14798,0.0925,1,6.16,-0.787007,0.42989,7.00996,-2.95686,0.172812,1,5.76409,-1.86,0.310933,6.36522,-3.25248,0.130784,1,6.16,-0.449553,0.277285,7.0411,-2.82387,0.0649529,1,5.69766,-1.86,0.184679,6.27206,-3.23491,0.0020565,1,6.16,-1.41012,0.0196631,6.91851,-3.24183,-0.128496,1,5.91479,-1.86,0.284019,6.48334,-3.24245,0.104979,1,6.16,-1.36389,0.495013,6.91197,-3.23186,0.248938,1,5.72985,-1.86,0.0678926,6.28336,-3.21583,-0.126802,1,5.65541,-1.86,0.641942,6.25007,-3.25632,0.464074,1,5.79383,-1.86,0.742593,6.41168,-3.27974,0.568487,1,5.9011,-1.86,0.514307,6.49428,-3.2682,0.341936,1,5.77476,-1.86,0.457918,6.37144,-3.26149,0.283148,1,5.97161,-1.86,0.392778,6.55055,-3.25466,0.216963,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.56774,-3.23033,0.0181896,1,5.92865,-1.86,0.100952,6.49705,-3.2355,-0.0845823,1,6.10921,-1.86,0.602082,6.70849,-3.28306,0.426706,1,6.02912,-1.86,0.705596,6.6322,-3.28727,0.530664,1,6.16,-1.62635,0.236159,6.8578,-3.27545,0.0492639,1,6.05994,-1.86,0.0542775,6.64514,-3.24605,-0.134285,1,
1.83337,7.37683,-2.60938,0.15759,8.0652,-4.1384,-0.0106099,6.16,-0.274895,0.809314,7.07389,-2.79104,0.391957,1,6.16,-0.839955,0.0339935,7.00234,-3.04996,-0.10321,1,6.16,-1.11975,0.656064,6.97231,-3.12446,0.355947,1,6.16,-1.42566,0.751886,6.93002,-3.2791,0.442532,1,6.16,-1.22838,0.298407,6.9423,-3.15105,0.0916724,1,6.16,-0.787007,0.42989,7.00739,-2.95823,0.171217,1,5.76409,-1.86,0.310933,6.36972,-3.26218,0.129431,1,6.16,-0.449553,0.277285,7.03687,-2.82433,0.0630526,1,5.69766,-1.86,0.184679,6.27604,-3.24673,0.00109059,1,6.16,-1.41012,0.0196631,6.91947,-3.24565,-0.128323,1,5.91479,-1.86,0.284019,6.48649,-3.25141,0.104415,1,6.16,-1.36389,0.495013,6.90973,-3.23273,0.248668,1,5.72985,-1.86,0.0678926,6.28632,-3.22809,-0.12627,1,5.65541,-1.86,0.641942,6.25389,-3.2661,0.461953,1,5.79383,-1.86,0.742593,6.41571,-3.28734,0.566055,1,5.9011,-1.86,0.514307,6.49695,-3.27823,0.341009,1,5.77476,-1.86,0.457918,6.3755,-3.27035,0.282776,1,5.97161,-1.86,0.392778,6.55409,-3.26171,0.217154,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.56566,-3.23535,0.0180793,1,5.92865,-1.86,0.100952,6.49919,-3.24442,-0.0845609,1,6.10921,-1.86,0.602082,6.71017,-3.28822,0.421454,1,6.02912,-1.86,0.705596,6.63606,-3.29132,0.527954,1,6.16,-1.62635,0.236159,6.85946,-3.28049,0.0495848,1,6.05994,-1.86,0.0542775,6.6469,-3.25387,-0.133985,1,
1.86671,7.38935,-2.58662,0.157194,8.07369,-4.12638,-0.0104269,6.16,-0.274895,0.809314,7.0702,-2.78795,0.396727,1,6.16,-0.839955,0.0339935,6.99899,-3.04627,-0.100427,1,6.16,-1.11975,0.656064,6.96941,-3.12255,0.359541,1,6.16,-1.42566,0.751886,6.92736,-3.27816,0.445208,1,6.16,-1.22838,0.298407,6.93879,-3.14912,0.0945244,1,6.16,-0.787007,0.42989,7.00426,-2.95469,0.17427,1,5.76409,-1.86,0.310933,6.36894,-3.2633,0.130761,1,6.16,-0.449553,0.277285,7.03445,-2.8194,0.0662881,1,5.69766,-1.86,0.184679,6.27665,-3.24529,0.00336233,1,6.16,-1.41012,0.0196631,6.91625,-3.24387,-0.126034,1,5.91479,-1.86,0.284019,6.486,-3.25071,0.107767,1,6.16,-1.36389,0.495013,6.90372,-3.23107,0.251383,1,5.72985,-1.86,0.0678926,6.28664,-3.22803,-0.124348,1,5.65541,-1.86,0.641942,6.25325,-3.26829,0.46401,1,5.79383,-1.86,0.742593,6.4144,-3.28816,0.567551,1,5.9011,-1.86,0.514307,6.49608,-3.27921,0.342299,1,5.77476,-1.86,0.457918,6.37499,-3.26964,0.284014,1,5.97161,-1.86,0.392778,6.55189,-3.26321,0.21811,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.56251,-3.23587,0.0204068,1,5.92865,-1.86,0.100952,6.49866,-3.24355,-0.0824382,1,6.10921,-1.86,0.602082,6.7081,-3.28967,0.423964,1,6.02912,-1.86,0.705596,6.63357,-3.29352,0.531254,1,6.16,-1.62635,0.236159,6.85622,-3.28018,0.0512793,1,6.05994,-1.86,0.0542775,6.64469,-3.25395,-0.131756,1,
1.90004,7.38935,-2.58662,0.157194,8.08027,-4.11649,-0.0102662,6.16,-0.274895,0.809314,7.08343,-2.80674,0.390143,1,6.16,-0.839955,0.0339935,7.0163,-3.06534,-0.100456,1,6.16,-1.11975,0.656064,6.98698,-3.13911,0.351984,1,6.16,-1.42566,0.751886,6.94623,-3.29311,0.436542,1,6.16,-1.22838,0.298407,6.95849,-3.16617,0.091502,1,6.16,-0.787007,0.42989,7.02044,-2.97357,0.170604,1,5.76409,-1.86,0.310933,6.39406,-3.27587,0.128,1,6.16,-0.449553,0.277285,7.04832,-2.83999,0.0642356,1,5.69766,-1.86,0.184679,6.30068,-3.25638,0.00310327,1,6.16,-1.41012,0.0196631,6.93636,-3.26047,-0.124986,1,5.91479,-1.86,0.284019,6.50945,-3.26487,0.104847,1,6.16,-1.36389,0.495013,6.92336,-3.248,0.246228,1,5.72985,-1.86,0.0678926,6.31028,-3.24143,-0.123248,1,5.65541,-1.86,0.641942,6.2787,-3.28033,0.458173,1,5.79383,-1.86,0.742593,6.43722,-3.2996,0.558782,1,5.9011,-1.86,0.514307,6.5198,-3.28907,0.336257,1,5.77476,-1.86,0.457918,6.39897,-3.28218,0.281023,1,5.97161,-1.86,0.392778,6.5764,-3.27754,0.21493,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.58783,-3.2514,0.0187798,1,5.92865,-1.86,0.100952,6.52134,-3.25792,-0.0822149,1,6.10921,-1.86,0.602082,6.72955,-3.30315,0.416431,1,6.02912,-1.86,0.705596,6.65582,-3.30661,0.520894,1,6.16,-1.62635,0.236159,6.8691,-3.29169,0.0494845,1,6.05994,-1.86,0.0542775,6.66623,-3.2694,-0.129803,1,
1.93338,7.40138,-2.56421,0.156841,8.09465,-4.09437,-0.00989817,6.16,-0.274895,0.809314,7.06954,-2.78768,0.389796,1,6.16,-0.839955,0.0339935,6.99664,-3.04653,-0.104261,1,6.16,-1.11975,0.656064,6.96597,-3.12098,0.355142,1,6.16,-1.42566,0.751886,6.92397,-3.27559,0.442333,1,6.16,-1.22838,0.298407,6.93584,-3.14776,0.0906199,1,6.16,-0.787007,0.42989,7.00214,-2.95453,0.170258,1,5.76409,-1.86,0.310933,6.36142,-3.26375,0.12781,1,6.16,-0.449553,0.277285,7.0322,-2.8214,0.0613025,1,5.69766,-1.86,0.184679,6.26839,-3.24345,-0.000429261,1,6.16,-1.41012,0.0196631,6.9131,-3.24275,-0.130279,1,5.91479,-1.86,0.284019,6.47906,-3.25098,0.104108,1,6.16,-1.36389,0.495013,6.89668,-3.22899,0.249212,1,5.72985,-1.86,0.0678926,6.27894,-3.22831,-0.130641,1,5.65541,-1.86,0.641942,6.24576,-3.26726,0.462305,1,5.79383,-1.86,0.742593,6.40685,-3.28761,0.565918,1,5.9011,-1.86,0.514307,6.48958,-3.27206,0.341803,1,5.77476,-1.86,0.457918,6.36766,-3.26942,0.281717,1,5.97161,-1.86,0.392778,6.54604,-3.26271,0.21566,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.55511,-3.23435,0.015904,1,5.92865,-1.86,0.100952,6.49099,-3.24603,-0.0871562,1,6.10921,-1.86,0.602082,6.7021,-3.28745,0.420997,1,6.02912,-1.86,0.705596,6.62909,-3.29028,0.528485,1,6.16,-1.62635,0.236159,6.83482,-3.2696,0.0495083,1,6.05994,-1.86,0.0542775,6.63751,-3.25553,-0.134582,1,
1.96671,7.40512,-2.55596,0.156441,8.10285,-4.08195,-0.00969477,6.16,-0.274895,0.809314,7.07911,-2.79515,0.387401,1,6.16,-0.839955,0.0339935,7.01407,-3.05882,-0.102495,1,6.16,-1.11975,0.656064,6.98401,-3.13484,0.350657,1,6.16,-1.42566,0.751886,6.9462,-3.28889,0.434765,1,6.16,-1.22838,0.298407,6.95782,-3.16054,0.0890286,1,6.16,-0.787007,0.42989,7.0168,-2.96632,0.169646,1,5.76409,-1.86,0.310933,6.39934,-3.27873,0.124972,1,6.16,-0.449553,0.277285,7.0439,-2.8307,0.0622475,1,5.69766,-1.86,0.184679,6.30988,-3.25597,-0.000891072,1,6.16,-1.41012,0.0196631,6.93703,-3.25613,-0.12801,1,5.91479,-1.86,0.284019,6.51351,-3.26655,0.102431,1,6.16,-1.36389,0.495013,6.91808,-3.24219,0.24432,1,5.72985,-1.86,0.0678926,6.31758,-3.24288,-0.126028,1,5.65541,-1.86,0.641942,6.2839,-3.28291,0.452158,1,5.79383,-1.86,0.742593,6.44068,-3.30204,0.553407,1,5.9011,-1.86,0.514307,6.52359,-3.28807,0.333533,1,5.77476,-1.86,0.457918,6.40511,-3.28427,0.276689,1,5.97161,-1.86,0.392778,6.57956,-3.27657,0.211178,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.58635,-3.24594,0.013368,1,5.92865,-1.86,0.100952,6.52666,-3.2584,-0.0844407,1,6.10921,-1.86,0.602082,6.73007,-3.30204,0.412631,1,6.02912,-1.86,0.705596,6.6586,-3.30228,0.517306,1,6.16,-1.62635,0.236159,6.85569,-3.28047,0.048617,1,6.05994,-1.86,0.0542775,6.66778,-3.26929,-0.132711,1,
2.00004,7.41646,-2.53308,0.156103,8.10002,-4.08629,-0.0097666,6.16,-0.274895,0.809314,7.08518,-2.79071,0.388999,1,6.16,-0.839955,0.0339935,7.01052,-3.05087,-0.103483,1,6.16,-1.11975,0.656064,6.97809,-3.12614,0.354237,1,6.16,-1.42566,0.751886,6.9347,-3.27859,0.438673,1,6.16,-1.22838,0.298407,6.94857,-3.15217,0.0898111,1,6.16,-0.787007,0.42989,7.01679,-2.95831,0.168769,1,5.76409,-1.86,0.310933,6.37503,-3.25729,0.126621,1,6.16,-0.449553,0.277285,7.04891,-2.82404,0.06118,1,5.69766,-1.86,0.184679,6.28532,-3.23249,-0.00187423,1,6.16,-1.41012,0.0196631,6.92487,-3.24588,-0.130448,1,5.91479,-1.86,0.284019,6.49254,-3.24666,0.10299,1,6.16,-1.36389,0.495013,6.90617,-3.22793,0.247425,1,5.72985,-1.86,0.0678926,6.2928,-3.22007,-0.128333,1,5.65541,-1.86,0.641942,6.25913,-3.26021,0.458572,1,5.79383,-1.86,0.742593,6.41653,-3.28531,0.555966,1,5.9011,-1.86,0.514307,6.50389,-3.26856,0.337947,1,5.77476,-1.86,0.457918,6.38126,-3.26239,0.277612,1,5.97161,-1.86,0.392778,6.55961,-3.2584,0.216493,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.56416,-3.22617,0.0120082,1,5.92865,-1.86,0.100952,6.50498,-3.23822,-0.085709,1,6.10921,-1.86,0.602082,6.71355,-3.2856,0.415219,1,6.02912,-1.86,0.705596,6.64093,-3.28718,0.523137,1,6.16,-1.62635,0.236159,6.83629,-3.2692,0.0469425,1,6.05994,-1.86,0.0542775,6.6491,-3.25272,-0.134941,1,
2.03338,7.41646,-2.53308,0.156103,8.1133,-4.06363,-0.00935255,6.16,-0.274895,0.809314,7.07879,-2.78801,0.385346,1,6.16,-0.839955,0.0339935,7.00536,-3.05138,-0.105867,1,6.16,-1.11975,0.656064,6.97418,-3.12562,0.352915,1,6.16,-1.42566,0.751886,6.93319,-3.27883,0.437568,1,6.16,-1.22838,0.298407,6.94536,-3.15263,0.0880696,1,6.16,-0.787007,0.42989,7.01082,-2.95798,0.167173,1,5.76409,-1.86,0.310933,6.37756,-3.26559,0.126112,1,6.16,-0.449553,0.277285,7.04151,-2.82374,0.0583845,1,5.69766,-1.86,0.184679,6.28778,-3.24571,-0.00197389,1,6.16,-1.41012,0.0196631,6.92314,-3.24759,-0.132021,1,5.91479,-1.86,0.284019,6.49331,-3.2538,0.10152,1,6.16,-1.36389,0.495013,6.90181,-3.22843,0.246167,1,5.72985,-1.86,0.0678926,6.29504,-3.23103,-0.129164,1,5.65541,-1.86,0.641942,6.26319,-3.26617,0.458073,1,5.79383,-1.86,0.742593,6.42134,-3.29145,0.55414,1,5.9011,-1.86,0.514307,6.50453,-3.27626,0.336574,1,5.77476,-1.86,0.457918,6.38449,-3.27032,0.278015,1,5.97161,-1.86,0.392778,6.56041,-3.26503,0.215295,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.56106,-3.23429,0.0137871,1,5.92865,-1.86,0.100952,6.50488,-3.24921,-0.0876945,1,6.10921,-1.86,0.602082,6.71363,-3.28839,0.414684,1,6.02912,-1.86,0.705596,6.64166,-3.29168,0.521634,1,6.16,-1.62635,0.236159,6.8351,-3.27285,0.0461121,1,6.05994,-1.86,0.0542775,6.64811,-3.25954,-0.134825,1,
2.06671,7.4205,-2.52375,0.155713,8.11847,-4.05445,-0.00917928,6.16,-0.274895,0.809314,7.07845,-2.78827,0.386998,1,6.16,-0.839955,0.0339935,7.00451,-3.04937,-0.105149,1,6.16,-1.11975,0.656064,6.97205,-3.12449,0.354094,1,6.16,-1.42566,0.751886,6.9299,-3.27714,0.438938,1,6.16,-1.22838,0.298407,6.94321,-3.15042,0.0887846,1,6.16,-0.787007,0.42989,7.0101,-2.95682,0.168733,1,5.76409,-1.86,0.310933,6.36968,-3.26071,0.12555,1,6.16,-0.449553,0.277285,7.04155,-2.82289,0.0603124,1,5.69766,-1.86,0.184679,6.28237,-3.23985,-0.00140275,1,6.16,-1.41012,0.0196631,6.91973,-3.24603,-0.131813,1,5.91479,-1.86,0.284019,6.48756,-3.24901,0.102555,1,6.16,-1.36389,0.495013,6.89809,-3.22557,0.247366,1,5.72985,-1.86,0.0678926,6.28862,-3.22468,-0.130369,1,5.65541,-1.86,0.641942,6.25312,-3.26171,0.459523,1,5.79383,-1.86,0.742593,6.40981,-3.28628,0.556324,1,5.9011,-1.86,0.514307,6.49934,-3.27099,0.336091,1,5.77476,-1.86,0.457918,6.37667,-3.26536,0.281288,1,5.97161,-1.86,0.392778,6.55394,-3.26213,0.212031,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.55521,-3.22997,0.0136184,1,5.92865,-1.86,0.100952,6.50193,-3.24415,-0.0865753,1,6.10921,-1.86,0.602082,6.70847,-3.28573,0.416677,1,6.02912,-1.86,0.705596,6.63638,-3.29007,0.52549,1,6.16,-1.62635,0.236159,6.83064,-3.27003,0.0451232,1,6.05994,-1.86,0.0542775,6.64355,-3.25705,-0.135741,1,
2.10005,7.43131,-2.50034,0.15541,8.13152,-4.03051,-0.00871643,6.16,-0.274895,0.809314,7.07855,-2.7996,0.384449,1,6.16,-0.839955,0.0339935,7.00989,-3.06027,-0.103432,1,6.16,-1.11975,0.656064,6.97804,-3.13509,0.351274,1,6.16,-1.42566,0.751886,6.93776,-3.28735,0.434801,1,6.16,-1.22838,0.298407,6.95022,-3.16133,0.0882893,1,6.16,-0.787007,0.42989,7.01404,-2.96793,0.167617,1,5.76409,-1.86,0.310933,6.3795,-3.27532,0.123658,1,6.16,-0.449553,0.277285,7.0439,-2.834,0.0599911,1,5.69766,-1.86,0.184679,6.28889,-3.25752,-0.00112197,1,6.16,-1.41012,0.0196631,6.91751,-3.24793,-0.13047,1,5.91479,-1.86,0.284019,6.46686,-3.25137,0.10209,1,6.16,-1.36389,0.495013,6.90623,-3.23531,0.245458,1,5.72985,-1.86,0.0678926,6.2964,-3.24039,-0.127902,1,5.65541,-1.86,0.641942,6.26367,-3.27927,0.454565,1,5.79383,-1.86,0.742593,6.4194,-3.30134,0.551125,1,5.9011,-1.86,0.514307,6.50674,-3.28778,0.33443,1,5.77476,-1.86,0.457918,6.3866,-3.28004,0.276832,1,5.97161,-1.86,0.392778,6.56521,-3.27453,0.213365,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.56225,-3.24243,0.013416,1,5.92865,-1.86,0.100952,6.50858,-3.2553,-0.0864914,1,6.10921,-1.86,0.602082,6.71731,-3.29834,0.412217,1,6.02912,-1.86,0.705596,6.64517,-3.30426,0.52111,1,6.16,-1.62635,0.236159,6.8407,-3.28231,0.0455961,1,6.05994,-1.86,0.0542775,6.65208,-3.26883,-0.135426,1,
2.13338,7.44176,-2.47662,0.155135,8.13863,-4.0179,-0.00847887,6.16,-0.274895,0.809314,7.0669,-2.78364,0.388582,1,6.16,-0.839955,0.0339935,6.99315,-3.04579,-0.105821,1,6.16,-1.11975,0.656064,6.96189,-3.12076,0.356054,1,6.16,-1.42566,0.751886,6.92085,-3.27477,0.440613,1,6.16,-1.22838,0.298407,6.93188,-3.14804,0.0894109,1,6.16,-0.787007,0.42989,6.99969,-2.95146,0.16834,1,5.76409,-1.86,0.310933,6.35825,-3.26419,0.126054,1,6.16,-0.449553,0.277285,7.02995,-2.81814,0.0601356,1,5.69766,-1.86,0.184679,6.26997,-3.24709,-0.00180359,1,6.16,-1.41012,0.0196631,6.89271,-3.23188,-0.133933,1,5.91479,-1.86,0.284019,6.43443,-3.23581,0.104937,1,6.16,-1.36389,0.495013,6.88537,-3.2235,0.248183,1,5.72985,-1.86,0.0678926,6.27567,-3.23001,-0.129511,1,5.65541,-1.86,0.641942,6.24406,-3.26708,0.460438,1,5.79383,-1.86,0.742593,6.39888,-3.28859,0.554784,1,5.9011,-1.86,0.514307,6.49028,-3.27518,0.338566,1,5.77476,-1.86,0.457918,6.3658,-3.26871,0.279758,1,5.97161,-1.86,0.392778,6.54282,-3.26289,0.215911,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.53914,-3.23162,0.01505,1,5.92865,-1.86,0.100952,6.48755,-3.24547,-0.0875017,1,6.10921,-1.86,0.602082,6.69893,-3.2871,0.417389,1,6.02912,-1.86,0.705596,6.62814,-3.29151,0.528588,1,6.16,-1.62635,0.236159,6.82247,-3.26992,0.0453873,1,6.05994,-1.86,0.0542775,6.62663,-3.25801,-0.139493,1,
2.16671,7.44176,-2.47662,0.155135,8.14378,-4.00642,-0.00822874,6.16,-0.274895,0.809314,7.05986,-2.77782,0.390175,1,6.16,-0.839955,0.0339935,6.99131,-3.04554,-0.105603,1,6.16,-1.11975,0.656064,6.96131,-3.12281,0.355714,1,6.16,-1.42566,0.751886,6.92376,-3.27831,0.438711,1,6.16,-1.22838,0.298407,6.9331,-3.15023,0.0890692,1,6.16,-0.787007,0.42989,6.99611,-2.94984,0.169091,1,5.76409,-1.86,0.310933,6.37407,-3.27184,0.12409,1,6.16,-0.449553,0.277285,7.02381,-2.81347,0.0605864,1,5.69766,-1.86,0.184679,6.28498,-3.25339,-0.00207876,1,6.16,-1.41012,0.0196631,6.88868,-3.23229,-0.133604,1,5.91479,-1.86,0.284019,6.42945,-3.23311,0.105229,1,6.16,-1.36389,0.495013,6.88894,-3.22798,0.247457,1,5.72985,-1.86,0.0678926,6.29247,-3.23748,-0.129125,1,5.65541,-1.86,0.641942,6.26063,-3.27405,0.456457,1,5.79383,-1.86,0.742593,6.41229,-3.29515,0.549418,1,5.9011,-1.86,0.514307,6.49961,-3.28085,0.335864,1,5.77476,-1.86,0.457918,6.38135,-3.27631,0.276931,1,5.97161,-1.86,0.392778,6.55524,-3.26939,0.212322,1,5.51786,-1.86,0.206881,6.08676,-3.24112,0.0322811,1,6.01925,-1.86,0.201164,6.54782,-3.23756,0.0146617,1,5.92865,-1.86,0.100952,6.50116,-3.25261,-0.0869107,1,6.10921,-1.86,0.602082,6.7083,-3.29162,0.418985,1,6.02912,-1.86,0.705596,6.63547,-3.2976,0.525815,1,6.16,-1.62635,0.236159,6.82723,-3.27414,0.0448273,1,6.05994,-1.86,0.0542775,6.62853,-3.26096,-0.139152,1,
