time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,-7.57062,1.31052,0.341541,-7.23829,0.725677,0.484069,-6.16,1.16851,0.740799,-5.54579,0.532461,0.979729,0,-6.16,1.24932,0.663992,-5.5119,0.625961,0.892779,0,-6.16,1.35048,0.576931,-5.58649,0.756095,0.772269,0,-6.16,1.28431,0.450384,-5.64349,0.683587,0.616634,0,-6.16,1.3532,0.679065,-5.55238,0.754215,0.898836,0,-6.16,1.10882,0.565342,-5.58463,0.469571,0.757776,0,-6.16,1.46771,0.647859,-5.60411,0.891686,0.852236,0,-6.16,1.46705,0.387257,-5.5666,0.893058,0.550438,0,-6.16,0.766063,0.61897,-5.51158,0.0387834,0.833324,0,-6.16,1.38736,0.339641,-5.63819,0.798907,0.495624,0,-6.16,1.21173,0.346694,-5.60411,0.593762,0.49441,0,-6.16,1.72691,0.631469,-5.48916,1.22217,0.860291,0,-6.16,0.968859,0.485699,-5.58712,0.306426,0.661454,0,-6.16,1.25843,0.192035,-5.62864,0.65181,0.322594,0,-6.16,0.967563,0.734438,-5.56964,0.297301,0.968057,0,-6.16,1.37875,0.229523,-5.5573,0.787708,0.352961,0,-6.16,0.920752,0.373504,-5.54449,0.237028,0.534795,0,-6.16,1.56588,0.673255,-5.46274,1.01781,0.9184,0,-6.16,0.700048,0.710313,-5.49255,-0.0552523,0.955924,0,-6.16,1.56286,0.577349,-5.62693,1.00313,0.76545,0,-6.16,0.813659,0.221149,-5.58714,0.127581,0.350529,0,-6.16,1.00346,0.231384,-5.59148,0.351394,0.369392,0,-6.16,1.67313,0.72073,-5.55464,1.14489,0.952189,0,-6.16,1.77395,0.340008,-5.55648,1.26907,0.488537,0,-6.16,1.80772,0.451649,-5.50089,1.32263,0.631033,0,-6.16,1.14294,0.470434,-5.54498,0.501837,0.645013,0,-6.16,1.60936,0.415631,-5.54906,1.06552,0.585401,0,-6.16,1.07587,0.14497,-5.55,0.425433,0.25487,0,-6.16,1.78142,0.210764,-5.57987,1.26793,0.335177,0,-6.16,0.770492,0.325594,-5.47989,0.0254495,0.475765,0,-6.16,1.10181,0.360452,-5.58674,0.464146,0.518196,0,-6.16,1.00313,0.635306,-5.60621,0.353663,0.83248,0,-6.16,0.889496,0.658601,-5.51158,0.187141,0.877241,0,-6.16,0.781916,0.447037,-5.47886,0.0415719,0.624395,0,-6.16,1.21023,0.571871,-5.56099,0.585763,0.772057,0,
0.366675,-7.57218,1.28425,0.340819,-7.23832,0.730308,0.484213,-6.16,1.16851,0.740799,-5.57768,0.551389,0.97405,0,-6.16,1.24932,0.663992,-5.54225,0.642944,0.890384,0,-6.16,1.35048,0.576931,-5.60723,0.770072,0.771969,0,-6.16,1.28431,0.450384,-5.64631,0.696023,0.618375,0,-6.16,1.3532,0.679065,-5.56683,0.766871,0.90032,0,-6.16,1.10882,0.565342,-5.63749,0.495901,0.755026,0,-6.16,1.46771,0.647859,-5.61701,0.904873,0.850128,0,-6.16,1.46705,0.387257,-5.64165,0.903836,0.552257,0,-6.16,0.766063,0.61897,-5.54067,0.0645061,0.832834,0,-6.16,1.38736,0.339641,-5.67638,0.811508,0.499714,0,-6.16,1.21173,0.346694,-5.61226,0.606205,0.499692,0,-6.16,1.72691,0.631469,-5.52136,1.2282,0.855752,0,-6.16,0.968859,0.485699,-5.61631,0.329,0.663571,0,-6.16,1.25843,0.192035,-5.66054,0.668208,0.329659,0,-6.16,0.967563,0.734438,-5.60422,0.321125,0.963133,0,-6.16,1.37875,0.229523,-5.59136,0.801775,0.35908,0,-6.16,0.920752,0.373504,-5.5746,0.260488,0.537485,0,-6.16,1.56588,0.673255,-5.49969,1.0272,0.913179,0,-6.16,0.700048,0.710313,-5.52791,-0.0250612,0.952716,0,-6.16,1.56286,0.577349,-5.63078,1.01492,0.766849,0,-6.16,0.813659,0.221149,-5.62563,0.15649,0.35924,0,-6.16,1.00346,0.231384,-5.61498,0.370711,0.37434,0,-6.16,1.67313,0.72073,-5.59267,1.15089,0.947235,0,-6.16,1.77395,0.340008,-5.5791,1.27582,0.491249,0,-6.16,1.80772,0.451649,-5.51069,1.33159,0.631575,0,-6.16,1.14294,0.470434,-5.6074,0.527971,0.644304,0,-6.16,1.60936,0.415631,-5.5794,1.07449,0.58571,0,-6.16,1.07587,0.14497,-5.58642,0.446962,0.264344,0,-6.16,1.78142,0.210764,-5.59907,1.27518,0.340445,0,-6.16,0.770492,0.325594,-5.52566,0.0594468,0.481531,0,-6.16,1.10181,0.360452,-5.62377,0.485497,0.519328,0,-6.16,1.00313,0.635306,-5.6339,0.375176,0.830282,0,-6.16,0.889496,0.658601,-5.53159,0.206445,0.876242,0,-6.16,0.781916,0.447037,-5.51232,0.0686306,0.62686,0,-6.16,1.21023,0.571871,-5.61213,0.606801,0.767201,0,
0.400009,-7.57218,1.28425,0.340819,-7.23828,0.703275,0.483376,-6.16,1.16851,0.740799,-5.61579,0.551051,0.959074,0,-6.16,1.24932,0.663992,-5.59491,0.642549,0.875037,0,-6.16,1.35048,0.576931,-5.65108,0.764802,0.763563,0,-6.16,1.28431,0.450384,-5.69961,0.69412,0.613487,0,-6.16,1.3532,0.679065,-5.59002,0.760961,0.892078,0,-6.16,1.10882,0.565342,-5.7051,0.502654,0.743063,0,-6.16,1.46771,0.647859,-5.6608,0.896186,0.838777,0,-6.16,1.46705,0.387257,-5.69749,0.892754,0.548645,0,-6.16,0.766063,0.61897,-5.56896,0.0721086,0.821714,0,-6.16,1.38736,0.339641,-5.74116,0.804783,0.496694,0,-6.16,1.21173,0.346694,-5.64735,0.604892,0.496358,0,-6.16,1.72691,0.631469,-5.56249,1.2124,0.845851,0,-6.16,0.968859,0.485699,-5.65876,0.335506,0.653257,0,-6.16,1.25843,0.192035,-5.69694,0.664234,0.331395,0,-6.16,0.967563,0.734438,-5.62119,0.318933,0.955357,0,-6.16,1.37875,0.229523,-5.65554,0.79572,0.364748,0,-6.16,0.920752,0.373504,-5.65406,0.282537,0.530606,0,-6.16,1.56588,0.673255,-5.54853,1.0153,0.900633,0,-6.16,0.700048,0.710313,-5.5709,-0.00714201,0.935523,0,-6.16,1.56286,0.577349,-5.65348,1.00536,0.762013,0,-6.16,0.813659,0.221149,-5.66702,0.16758,0.358407,0,-6.16,1.00346,0.231384,-5.66149,0.377574,0.375134,0,-6.16,1.67313,0.72073,-5.62757,1.13717,0.935899,0,-6.16,1.77395,0.340008,-5.62683,1.25713,0.489823,0,-6.16,1.80772,0.451649,-5.54914,1.31527,0.626926,0,-6.16,1.14294,0.470434,-5.65155,0.528182,0.638495,0,-6.16,1.60936,0.415631,-5.63364,1.05984,0.581207,0,-6.16,1.07587,0.14497,-5.63332,0.451073,0.268796,0,-6.16,1.78142,0.210764,-5.68028,1.24746,0.350601,0,-6.16,0.770492,0.325594,-5.56317,0.0705779,0.476627,0,-6.16,1.10181,0.360452,-5.67239,0.48855,0.515985,0,-6.16,1.00313,0.635306,-5.67408,0.380004,0.818472,0,-6.16,0.889496,0.658601,-5.5961,0.226053,0.85805,0,-6.16,0.781916,0.447037,-5.53644,0.0734215,0.621238,0,-6.16,1.21023,0.571871,-5.66836,0.607085,0.753099,0,
0.433343,-7.57395,1.25782,0.340199,-7.23816,0.688248,0.482909,-6.16,1.16851,0.740799,-5.67574,0.561539,0.93927,0,-6.16,1.24932,0.663992,-5.66449,0.650144,0.856357,0,-6.16,1.35048,0.576931,-5.74613,0.767802,0.743822,0,-6.16,1.28431,0.450384,-5.78687,0.700335,0.60471,0,-6.16,1.3532,0.679065,-5.64214,0.763819,0.877586,0,-6.16,1.10882,0.565342,-5.736,0.50763,0.733389,0,-6.16,1.46771,0.647859,-5.74251,0.892224,0.819016,0,-6.16,1.46705,0.387257,-5.78297,0.887802,0.54593,0,-6.16,0.766063,0.61897,-5.65548,0.113694,0.800981,0,-6.16,1.38736,0.339641,-5.79773,0.804116,0.494809,0,-6.16,1.21173,0.346694,-5.7052,0.612866,0.495469,0,-6.16,1.72691,0.631469,-5.62287,1.19934,0.830649,0,-6.16,0.968859,0.485699,-5.70659,0.350331,0.646927,0,-6.16,1.25843,0.192035,-5.73785,0.668126,0.334433,0,-6.16,0.967563,0.734438,-5.67013,0.335827,0.939003,0,-6.16,1.37875,0.229523,-5.68414,0.795059,0.365387,0,-6.16,0.920752,0.373504,-5.72716,0.306683,0.52748,0,-6.16,1.56588,0.673255,-5.60755,1.00883,0.882275,0,-6.16,0.700048,0.710313,-5.64864,0.0337425,0.916134,0,-6.16,1.56286,0.577349,-5.70395,1.00023,0.751633,0,-6.16,0.813659,0.221149,-5.69299,0.177979,0.359171,0,-6.16,1.00346,0.231384,-5.7147,0.392442,0.377804,0,-6.16,1.67313,0.72073,-5.68064,1.12746,0.918363,0,-6.16,1.77395,0.340008,-5.71671,1.23359,0.487322,0,-6.16,1.80772,0.451649,-5.61596,1.29697,0.617368,0,-6.16,1.14294,0.470434,-5.71247,0.539358,0.630955,0,-6.16,1.60936,0.415631,-5.73103,1.04521,0.575133,0,-6.16,1.07587,0.14497,-5.68167,0.462133,0.274804,0,-6.16,1.78142,0.210764,-5.73701,1.23149,0.353394,0,-6.16,0.770492,0.325594,-5.61198,0.093827,0.476383,0,-6.16,1.10181,0.360452,-5.72782,0.49996,0.513859,0,-6.16,1.00313,0.635306,-5.73796,0.398338,0.803246,0,-6.16,0.889496,0.658601,-5.6694,0.252923,0.842527,0,-6.16,0.781916,0.447037,-5.59313,0.100724,0.616148,0,-6.16,1.21023,0.571871,-5.73334,0.615384,0.742932,0,
0.466677,-7.57395,1.25782,0.340199,-7.23846,0.67613,0.482541,-6.16,1.16851,0.740799,-5.67867,0.561147,0.937441,0,-6.16,1.24932,0.663992,-5.6527,0.646801,0.859504,0,-6.16,1.35048,0.576931,-5.74624,0.766301,0.743766,0,-6.16,1.28431,0.450384,-5.78271,0.69868,0.605,0,-6.16,1.3532,0.679065,-5.64251,0.76313,0.877485,0,-6.16,1.10882,0.565342,-5.72161,0.503586,0.734064,0,-6.16,1.46771,0.647859,-5.73385,0.890806,0.822304,0,-6.16,1.46705,0.387257,-5.77729,0.886701,0.54558,0,-6.16,0.766063,0.61897,-5.67754,0.122085,0.793709,0,-6.16,1.38736,0.339641,-5.78247,0.802929,0.495376,0,-6.16,1.21173,0.346694,-5.72359,0.614974,0.492425,0,-6.16,1.72691,0.631469,-5.63395,1.19612,0.827652,0,-6.16,0.968859,0.485699,-5.70489,0.348975,0.646889,0,-6.16,1.25843,0.192035,-5.74268,0.668226,0.331612,0,-6.16,0.967563,0.734438,-5.67902,0.338203,0.936076,0,-6.16,1.37875,0.229523,-5.67133,0.794316,0.364367,0,-6.16,0.920752,0.373504,-5.72984,0.306039,0.525795,0,-6.16,1.56588,0.673255,-5.59496,1.00804,0.885383,0,-6.16,0.700048,0.710313,-5.65199,0.0328805,0.914304,0,-6.16,1.56286,0.577349,-5.69669,1.00005,0.752759,0,-6.16,0.813659,0.221149,-5.69581,0.178803,0.357342,0,-6.16,1.00346,0.231384,-5.71607,0.391996,0.376737,0,-6.16,1.67313,0.72073,-5.67521,1.12713,0.919589,0,-6.16,1.77395,0.340008,-5.71926,1.23105,0.488733,0,-6.16,1.80772,0.451649,-5.61877,1.29473,0.616989,0,-6.16,1.14294,0.470434,-5.71719,0.539601,0.630267,0,-6.16,1.60936,0.415631,-5.75983,1.03993,0.574524,0,-6.16,1.07587,0.14497,-5.68632,0.462639,0.27365,0,-6.16,1.78142,0.210764,-5.73662,1.23042,0.354711,0,-6.16,0.770492,0.325594,-5.61665,0.0947189,0.475838,0,-6.16,1.10181,0.360452,-5.72779,0.49925,0.513032,0,-6.16,1.00313,0.635306,-5.73461,0.396026,0.803051,0,-6.16,0.889496,0.658601,-5.67114,0.251444,0.843563,0,-6.16,0.781916,0.447037,-5.62075,0.112898,0.61198,0,-6.16,1.21023,0.571871,-5.72854,0.613651,0.742714,0,
0.500011,-7.57566,1.23088,0.339693,-7.2386,0.648468,0.481689,-6.16,1.16851,0.740799,-5.66742,0.548048,0.93979,0,-6.16,1.24932,0.663992,-5.63917,0.634761,0.862276,0,-6.16,1.35048,0.576931,-5.73577,0.754874,0.743533,0,-6.16,1.28431,0.450384,-5.75913,0.685376,0.606374,0,-6.16,1.3532,0.679065,-5.63398,0.75188,0.879288,0,-6.16,1.10882,0.565342,-5.6976,0.487215,0.735914,0,-6.16,1.46771,0.647859,-5.72835,0.880736,0.821864,0,-6.16,1.46705,0.387257,-5.76693,0.876523,0.545686,0,-6.16,0.766063,0.61897,-5.67764,0.110829,0.794937,0,-6.16,1.38736,0.339641,-5.76966,0.792559,0.495109,0,-6.16,1.21173,0.346694,-5.74754,0.607003,0.489476,0,-6.16,1.72691,0.631469,-5.63273,1.18508,0.830651,0,-6.16,0.968859,0.485699,-5.7049,0.338674,0.644529,0,-6.16,1.25843,0.192035,-5.74949,0.658499,0.332337,0,-6.16,0.967563,0.734438,-5.6665,0.322583,0.939044,0,-6.16,1.37875,0.229523,-5.6617,0.783925,0.362716,0,-6.16,0.920752,0.373504,-5.72437,0.293492,0.525044,0,-6.16,1.56588,0.673255,-5.58668,0.998712,0.886602,0,-6.16,0.700048,0.710313,-5.6497,0.0214727,0.913305,0,-6.16,1.56286,0.577349,-5.69277,0.990194,0.753288,0,-6.16,0.813659,0.221149,-5.68479,0.161832,0.352444,0,-6.16,1.00346,0.231384,-5.7104,0.379726,0.37545,0,-6.16,1.67313,0.72073,-5.65901,1.11873,0.923902,0,-6.16,1.77395,0.340008,-5.71664,1.22099,0.487663,0,-6.16,1.80772,0.451649,-5.61644,1.28471,0.617491,0,-6.16,1.14294,0.470434,-5.71642,0.528776,0.630006,0,-6.16,1.60936,0.415631,-5.74982,1.02925,0.573646,0,-6.16,1.07587,0.14497,-5.6851,0.451764,0.273168,0,-6.16,1.78142,0.210764,-5.73238,1.2205,0.355895,0,-6.16,0.770492,0.325594,-5.61331,0.0824844,0.473707,0,-6.16,1.10181,0.360452,-5.71613,0.48588,0.513025,0,-6.16,1.00313,0.635306,-5.72111,0.381283,0.804971,0,-6.16,0.889496,0.658601,-5.66199,0.2373,0.844104,0,-6.16,0.781916,0.447037,-5.63283,0.107365,0.609118,0,-6.16,1.21023,0.571871,-5.7176,0.601462,0.744247,0,
0.533345,-7.57566,1.23088,0.339693,-7.23865,0.633055,0.481213,-6.16,1.16851,0.740799,-5.67189,0.54933,0.940746,0,-6.16,1.24932,0.663992,-5.67054,0.639267,0.856353,0,-6.16,1.35048,0.576931,-5.73237,0.755091,0.746279,0,-6.16,1.28431,0.450384,-5.7644,0.68692,0.607604,0,-6.16,1.3532,0.679065,-5.63558,0.752285,0.880622,0,-6.16,1.10882,0.565342,-5.68415,0.485325,0.739792,0,-6.16,1.46771,0.647859,-5.73062,0.880867,0.822982,0,-6.16,1.46705,0.387257,-5.76484,0.876821,0.547893,0,-6.16,0.766063,0.61897,-5.67362,0.107429,0.799694,0,-6.16,1.38736,0.339641,-5.76373,0.792982,0.495577,0,-6.16,1.21173,0.346694,-5.73147,0.603062,0.493818,0,-6.16,1.72691,0.631469,-5.64186,1.18322,0.831097,0,-6.16,0.968859,0.485699,-5.70211,0.337485,0.647567,0,-6.16,1.25843,0.192035,-5.73485,0.65633,0.331758,0,-6.16,0.967563,0.734438,-5.67166,0.324806,0.939923,0,-6.16,1.37875,0.229523,-5.66753,0.784429,0.365455,0,-6.16,0.920752,0.373504,-5.72005,0.291875,0.527886,0,-6.16,1.56588,0.673255,-5.596,0.998315,0.887283,0,-6.16,0.700048,0.710313,-5.65468,0.0238463,0.914794,0,-6.16,1.56286,0.577349,-5.72609,0.986745,0.749454,0,-6.16,0.813659,0.221149,-5.68317,0.162362,0.354596,0,-6.16,1.00346,0.231384,-5.70157,0.377072,0.377026,0,-6.16,1.67313,0.72073,-5.65732,1.11974,0.927199,0,-6.16,1.77395,0.340008,-5.71282,1.2214,0.490946,0,-6.16,1.80772,0.451649,-5.62876,1.28125,0.620605,0,-6.16,1.14294,0.470434,-5.71452,0.52801,0.632908,0,-6.16,1.60936,0.415631,-5.7543,1.02891,0.575965,0,-6.16,1.07587,0.14497,-5.68497,0.451667,0.2754,0,-6.16,1.78142,0.210764,-5.72154,1.22314,0.354205,0,-6.16,0.770492,0.325594,-5.61626,0.0840513,0.476774,0,-6.16,1.10181,0.360452,-5.71302,0.485501,0.515286,0,-6.16,1.00313,0.635306,-5.72022,0.381608,0.806805,0,-6.16,0.889496,0.658601,-5.65204,0.233382,0.847519,0,-6.16,0.781916,0.447037,-5.64005,0.11022,0.610284,0,-6.16,1.21023,0.571871,-5.70464,0.599682,0.747663,0,
0.566679,-7.5772,1.20384,0.339258,-7.23858,0.620958,0.480837,-6.16,1.16851,0.740799,-5.67721,0.553028,0.939286,0,-6.16,1.24932,0.663992,-5.68783,0.642733,0.853622,0,-6.16,1.35048,0.576931,-5.73621,0.758176,0.746784,0,-6.16,1.28431,0.450384,-5.76516,0.689594,0.608167,0,-6.16,1.3532,0.679065,-5.64462,0.75564,0.8782,0,-6.16,1.10882,0.565342,-5.68733,0.489594,0.739932,0,-6.16,1.46771,0.647859,-5.74876,0.88244,0.8218,0,-6.16,1.46705,0.387257,-5.7694,0.879464,0.548848,0,-6.16,0.766063,0.61897,-5.67396,0.111014,0.799704,0,-6.16,1.38736,0.339641,-5.76332,0.795922,0.497263,0,-6.16,1.21173,0.346694,-5.73419,0.605988,0.498035,0,-6.16,1.72691,0.631469,-5.66412,1.18098,0.827987,0,-6.16,0.968859,0.485699,-5.69518,0.338268,0.647532,0,-6.16,1.25843,0.192035,-5.73441,0.659769,0.33291,0,-6.16,0.967563,0.734438,-5.66532,0.325349,0.940423,0,-6.16,1.37875,0.229523,-5.68748,0.786475,0.371267,0,-6.16,0.920752,0.373504,-5.74077,0.302198,0.527983,0,-6.16,1.56588,0.673255,-5.63022,0.997419,0.876384,0,-6.16,0.700048,0.710313,-5.66163,0.0305108,0.912413,0,-6.16,1.56286,0.577349,-5.72237,0.988449,0.751257,0,-6.16,0.813659,0.221149,-5.69351,0.169968,0.355582,0,-6.16,1.00346,0.231384,-5.70597,0.381781,0.376895,0,-6.16,1.67313,0.72073,-5.68184,1.11858,0.921184,0,-6.16,1.77395,0.340008,-5.71688,1.22344,0.491865,0,-6.16,1.80772,0.451649,-5.64438,1.27946,0.620542,0,-6.16,1.14294,0.470434,-5.71273,0.530796,0.63164,0,-6.16,1.60936,0.415631,-5.78268,1.02691,0.576749,0,-6.16,1.07587,0.14497,-5.69329,0.456555,0.277188,0,-6.16,1.78142,0.210764,-5.73088,1.22413,0.356889,0,-6.16,0.770492,0.325594,-5.65112,0.103476,0.476088,0,-6.16,1.10181,0.360452,-5.72045,0.490126,0.515785,0,-6.16,1.00313,0.635306,-5.74445,0.391157,0.80363,0,-6.16,0.889496,0.658601,-5.66189,0.240939,0.844812,0,-6.16,0.781916,0.447037,-5.64816,0.116466,0.610735,0,-6.16,1.21023,0.571871,-5.70943,0.603695,0.748586,0,
0.600013,-7.57873,1.17777,0.338879,-7.23851,0.605699,0.480364,-6.16,1.16851,0.740799,-5.70116,0.556511,0.933968,0,-6.16,1.24932,0.663992,-5.72367,0.645092,0.84746,0,-6.16,1.35048,0.576931,-5.75295,0.757988,0.746518,0,-6.16,1.28431,0.450384,-5.76388,0.689343,0.609381,0,-6.16,1.3532,0.679065,-5.67381,0.755953,0.873191,0,-6.16,1.10882,0.565342,-5.71124,0.494045,0.737653,0,-6.16,1.46771,0.647859,-5.78755,0.87893,0.81467,0,-6.16,1.46705,0.387257,-5.79566,0.877076,0.550292,0,-6.16,0.766063,0.61897,-5.69602,0.121291,0.796214,0,-6.16,1.38736,0.339641,-5.78262,0.795458,0.4992,0,-6.16,1.21173,0.346694,-5.75968,0.608536,0.500242,0,-6.16,1.72691,0.631469,-5.68026,1.17623,0.826608,0,-6.16,0.968859,0.485699,-5.72149,0.345287,0.650169,0,-6.16,1.25843,0.192035,-5.75927,0.661442,0.3381,0,-6.16,0.967563,0.734438,-5.68462,0.331455,0.937626,0,-6.16,1.37875,0.229523,-5.70845,0.78563,0.374448,0,-6.16,0.920752,0.373504,-5.77473,0.311987,0.529465,0,-6.16,1.56588,0.673255,-5.64768,0.993998,0.874863,0,-6.16,0.700048,0.710313,-5.68293,0.0410435,0.908512,0,-6.16,1.56286,0.577349,-5.74191,0.986146,0.749449,0,-6.16,0.813659,0.221149,-5.71212,0.176637,0.36165,0,-6.16,1.00346,0.231384,-5.72139,0.385567,0.380725,0,-6.16,1.67313,0.72073,-5.71324,1.11147,0.913475,0,-6.16,1.77395,0.340008,-5.72015,1.22228,0.492907,0,-6.16,1.80772,0.451649,-5.68065,1.26856,0.618604,0,-6.16,1.14294,0.470434,-5.73996,0.53517,0.631592,0,-6.16,1.60936,0.415631,-5.80492,1.02199,0.576866,0,-6.16,1.07587,0.14497,-5.71454,0.460714,0.282256,0,-6.16,1.78142,0.210764,-5.7505,1.21851,0.358874,0,-6.16,0.770492,0.325594,-5.67743,0.113812,0.478224,0,-6.16,1.10181,0.360452,-5.74838,0.495247,0.515499,0,-6.16,1.00313,0.635306,-5.77742,0.3984,0.799183,0,-6.16,0.889496,0.658601,-5.70766,0.256472,0.83705,0,-6.16,0.781916,0.447037,-5.66742,0.124544,0.611482,0,-6.16,1.21023,0.571871,-5.73418,0.606497,0.745033,0,
0.633347,-7.57873,1.17777,0.338879,-7.2386,0.594442,0.480018,-6.16,1.16851,0.740799,-5.6928,0.557269,0.933769,0,-6.16,1.24932,0.663992,-5.70249,0.644191,0.849044,0,-6.16,1.35048,0.576931,-5.75373,0.760685,0.74348,0,-6.16,1.28431,0.450384,-5.74516,0.691104,0.608901,0,-6.16,1.3532,0.679065,-5.66817,0.7575,0.870712,0,-6.16,1.10882,0.565342,-5.70957,0.495977,0.735304,0,-6.16,1.46771,0.647859,-5.77563,0.881341,0.815816,0,-6.16,1.46705,0.387257,-5.79016,0.879802,0.54852,0,-6.16,0.766063,0.61897,-5.69796,0.124316,0.79373,0,-6.16,1.38736,0.339641,-5.77228,0.798022,0.496732,0,-6.16,1.21173,0.346694,-5.75231,0.610193,0.498256,0,-6.16,1.72691,0.631469,-5.68069,1.17807,0.822052,0,-6.16,0.968859,0.485699,-5.73629,0.351951,0.642811,0,-6.16,1.25843,0.192035,-5.77869,0.66509,0.336308,0,-6.16,0.967563,0.734438,-5.68562,0.334303,0.935109,0,-6.16,1.37875,0.229523,-5.70891,0.788167,0.372354,0,-6.16,0.920752,0.373504,-5.76939,0.311967,0.526,0,-6.16,1.56588,0.673255,-5.63668,0.99707,0.874668,0,-6.16,0.700048,0.710313,-5.67845,0.040652,0.90665,0,-6.16,1.56286,0.577349,-5.72887,0.989763,0.749208,0,-6.16,0.813659,0.221149,-5.70387,0.17517,0.357121,0,-6.16,1.00346,0.231384,-5.71779,0.387071,0.37779,0,-6.16,1.67313,0.72073,-5.69266,1.1159,0.916886,0,-6.16,1.77395,0.340008,-5.7116,1.22719,0.490819,0,-6.16,1.80772,0.451649,-5.66656,1.27321,0.618806,0,-6.16,1.14294,0.470434,-5.7194,0.53282,0.628857,0,-6.16,1.60936,0.415631,-5.77823,1.02729,0.574948,0,-6.16,1.07587,0.14497,-5.71785,0.463086,0.277384,0,-6.16,1.78142,0.210764,-5.74249,1.22214,0.354236,0,-6.16,0.770492,0.325594,-5.67566,0.114495,0.474896,0,-6.16,1.10181,0.360452,-5.75755,0.498941,0.512158,0,-6.16,1.00313,0.635306,-5.76655,0.397486,0.798499,0,-6.16,0.889496,0.658601,-5.70824,0.258097,0.833934,0,-6.16,0.781916,0.447037,-5.66747,0.126828,0.609631,0,-6.16,1.21023,0.571871,-5.73696,0.609132,0.742681,0,
