time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,5.52056,3.50554,0.215406,5.57706,3.46478,0.279822,6.17183,2.00364,0.0361961,6.28763,1.52917,0.0342799,0,6.17992,2.04121,0.58488,6.24141,1.71498,0.728694,0,5.57207,1.86,0.290638,5.62653,1.76281,0.336655,1,5.7759,1.86,0.30423,5.83913,1.7622,0.35666,0,5.5975,1.86,0.436833,5.64834,1.75119,0.489467,0,5.50554,1.86,0.614275,5.54174,1.80133,0.66534,0,5.65218,1.86,0.565154,5.69129,1.81015,0.610183,0,6.04925,1.86,0.385633,6.12155,1.73504,0.448193,0,5.91355,1.86,0.601504,5.95567,1.79811,0.656446,0,5.76713,1.86,0.633342,5.80913,1.79195,0.688203,0,5.91245,1.86,0.357805,5.95998,1.8018,0.405434,0,5.14183,1.86,0.035713,5.19386,1.79544,0.0691355,0,6.05714,1.86,0.105467,6.10874,1.81124,0.150568,0,5.4812,1.86,0.0499195,5.54179,1.79837,0.0886552,0,6.06891,1.86,0.655057,6.14848,1.67679,0.750878,0,5.18668,1.86,0.451868,5.2123,1.79508,0.502608,0,5.33362,1.86,0.154944,5.38469,1.77893,0.196015,0,5.86978,1.86,0.0932538,5.91966,1.86132,0.145332,0,5.95871,1.86,0.483084,6.02725,1.71568,0.559825,0,5.71353,1.86,0.083976,5.77792,1.77488,0.125655,0,5.92881,1.86,0.237675,5.99689,1.75418,0.280871,0,5.10222,1.86,0.277419,5.16202,1.85079,0.315957,0,5.42095,1.86,0.364472,5.46566,1.83181,0.405639,0,5.65903,1.86,-0.0243689,5.70779,1.83907,0.0260965,0,5.98496,1.86,-0.0253213,6.06099,1.75254,0.0134344,0,5.28762,1.86,-0.0281302,5.36343,1.90887,0.0275031,0,
1.3667,5.4929,3.50445,0.21612,5.56205,3.46389,0.280134,6.17183,2.00364,0.0361961,6.28822,1.5315,0.0345348,0,6.17992,2.04121,0.58488,6.23759,1.72328,0.725959,0,5.57207,1.86,0.290638,5.62905,1.75993,0.337112,1,5.7759,1.86,0.30423,5.83798,1.76059,0.353716,0,5.5975,1.86,0.436833,5.64781,1.7484,0.49037,0,5.50554,1.86,0.614275,5.54145,1.81854,0.661361,0,5.65218,1.86,0.565154,5.69039,1.81455,0.607873,0,6.04925,1.86,0.385633,6.09788,1.80457,0.44266,0,5.91355,1.86,0.601504,5.95373,1.80478,0.653601,0,5.76713,1.86,0.633342,5.80885,1.79569,0.685236,0,5.91245,1.86,0.357805,5.95564,1.824,0.403437,0,5.14183,1.86,0.035713,5.19204,1.79214,0.0676652,0,6.05714,1.86,0.105467,6.10509,1.81871,0.15118,0,5.4812,1.86,0.0499195,5.54054,1.87307,0.0972908,0,6.06891,1.86,0.655057,6.14722,1.67874,0.751019,0,5.18668,1.86,0.451868,5.21202,1.79943,0.502052,0,5.33362,1.86,0.154944,5.38305,1.77486,0.19584,0,5.86978,1.86,0.0932538,5.91968,1.86518,0.147001,0,5.95871,1.86,0.483084,6.03008,1.71669,0.559834,0,5.71353,1.86,0.083976,5.7674,1.83286,0.131009,0,5.92881,1.86,0.237675,5.99482,1.75367,0.280682,0,5.10222,1.86,0.277419,5.16157,1.84703,0.317549,0,5.42095,1.86,0.364472,5.46526,1.83523,0.404809,0,5.65903,1.86,-0.0243689,5.70677,1.84414,0.02749,0,5.98496,1.86,-0.0253213,6.06139,1.75344,0.0141801,0,5.28762,1.86,-0.0281302,5.36166,1.90458,0.0276227,0,
1.40003,5.4929,3.50445,0.21612,5.54961,3.4631,0.28039,6.17183,2.00364,0.0361961,6.2959,1.52279,0.0340364,0,6.17992,2.04121,0.58488,6.24057,1.72468,0.725536,0,5.57207,1.86,0.290638,5.63072,1.75194,0.336868,1,5.7759,1.86,0.30423,5.84264,1.75252,0.351789,0,5.5975,1.86,0.436833,5.65069,1.74061,0.490676,0,5.50554,1.86,0.614275,5.5433,1.81162,0.662685,0,5.65218,1.86,0.565154,5.69291,1.80751,0.609787,0,6.04925,1.86,0.385633,6.09555,1.82246,0.439565,0,5.91355,1.86,0.601504,5.95548,1.80614,0.655615,0,5.76713,1.86,0.633342,5.81157,1.79521,0.686926,0,5.91245,1.86,0.357805,5.9579,1.81965,0.404084,0,5.14183,1.86,0.035713,5.19398,1.78573,0.065529,0,6.05714,1.86,0.105467,6.10767,1.8179,0.151063,0,5.4812,1.86,0.0499195,5.5454,1.89039,0.0987771,0,6.06891,1.86,0.655057,6.15118,1.66969,0.755158,0,5.18668,1.86,0.451868,5.21231,1.79308,0.502322,0,5.33362,1.86,0.154944,5.38547,1.76777,0.19403,0,5.86978,1.86,0.0932538,5.92328,1.86223,0.147267,0,5.95871,1.86,0.483084,6.03512,1.70966,0.56233,0,5.71353,1.86,0.083976,5.77189,1.82714,0.130555,0,5.92881,1.86,0.237675,6.0004,1.74486,0.281742,0,5.10222,1.86,0.277419,5.16254,1.84213,0.318334,0,5.42095,1.86,0.364472,5.46978,1.82801,0.402778,0,5.65903,1.86,-0.0243689,5.70919,1.83684,0.0258229,0,5.98496,1.86,-0.0253213,6.0662,1.74505,0.0128162,0,5.28762,1.86,-0.0281302,5.36261,1.89834,0.027101,0,
1.43336,5.46529,3.50332,0.216834,5.53435,3.46208,0.280702,6.17183,2.00364,0.0361961,6.3074,1.50959,0.0340568,0,6.17992,2.04121,0.58488,6.24294,1.72051,0.725982,0,5.57207,1.86,0.290638,5.63334,1.74487,0.336525,1,5.7759,1.86,0.30423,5.84663,1.74275,0.349605,0,5.5975,1.86,0.436833,5.65446,1.73339,0.490595,0,5.50554,1.86,0.614275,5.54287,1.80636,0.663218,0,5.65218,1.86,0.565154,5.69422,1.79982,0.609525,0,6.04925,1.86,0.385633,6.09854,1.81854,0.43861,0,5.91355,1.86,0.601504,5.9593,1.79623,0.656327,0,5.76713,1.86,0.633342,5.81352,1.792,0.686108,0,5.91245,1.86,0.357805,5.95928,1.80903,0.40658,0,5.14183,1.86,0.035713,5.19548,1.78577,0.0655507,0,6.05714,1.86,0.105467,6.11227,1.80655,0.149543,0,5.4812,1.86,0.0499195,5.5457,1.88527,0.0960781,0,6.06891,1.86,0.655057,6.15763,1.65672,0.75664,0,5.18668,1.86,0.451868,5.21335,1.79282,0.501168,0,5.33362,1.86,0.154944,5.38695,1.76453,0.193212,0,5.86978,1.86,0.0932538,5.92577,1.85204,0.145238,0,5.95871,1.86,0.483084,6.03825,1.69635,0.561964,0,5.71353,1.86,0.083976,5.77422,1.8196,0.128896,0,5.92881,1.86,0.237675,6.00231,1.73285,0.280105,0,5.10222,1.86,0.277419,5.16306,1.84255,0.316381,0,5.42095,1.86,0.364472,5.47132,1.82369,0.402489,0,5.65903,1.86,-0.0243689,5.71118,1.82915,0.0233857,0,5.98496,1.86,-0.0253213,6.07197,1.73266,0.0101866,0,5.28762,1.86,-0.0281302,5.36255,1.89579,0.0264224,0,
1.4667,5.46529,3.50332,0.216834,5.52247,3.46137,0.280948,6.17183,2.00364,0.0361961,6.30583,1.52474,0.0344681,0,6.17992,2.04121,0.58488,6.23957,1.739,0.721692,0,5.57207,1.86,0.290638,5.63422,1.7535,0.336539,1,5.7759,1.86,0.30423,5.84961,1.75357,0.349073,0,5.5975,1.86,0.436833,5.66087,1.74237,0.489386,0,5.50554,1.86,0.614275,5.54666,1.81336,0.661687,0,5.65218,1.86,0.565154,5.69666,1.80816,0.607168,0,6.04925,1.86,0.385633,6.09329,1.84877,0.434761,0,5.91355,1.86,0.601504,5.96161,1.80707,0.651456,0,5.76713,1.86,0.633342,5.81592,1.80652,0.682529,0,5.91245,1.86,0.357805,5.95878,1.81925,0.402555,0,5.14183,1.86,0.035713,5.20142,1.78928,0.0682001,0,6.05714,1.86,0.105467,6.10926,1.82533,0.150959,0,5.4812,1.86,0.0499195,5.54755,1.89259,0.0974487,0,6.06891,1.86,0.655057,6.15831,1.6691,0.753213,0,5.18668,1.86,0.451868,5.21867,1.79641,0.499548,0,5.33362,1.86,0.154944,5.39231,1.77081,0.193413,0,5.86978,1.86,0.0932538,5.9249,1.86611,0.144396,0,5.95871,1.86,0.483084,6.04011,1.70723,0.56011,0,5.71353,1.86,0.083976,5.77567,1.82922,0.129745,0,5.92881,1.86,0.237675,6.0046,1.74413,0.279161,0,5.10222,1.86,0.277419,5.16674,1.84593,0.317486,0,5.42095,1.86,0.364472,5.47401,1.83029,0.400015,0,5.65903,1.86,-0.0243689,5.71449,1.83813,0.0252652,0,5.98496,1.86,-0.0253213,6.07248,1.74477,0.0113676,0,5.28762,1.86,-0.0281302,5.3656,1.9013,0.0271854,0,
1.50003,5.43756,3.50248,0.217571,5.50737,3.46032,0.281256,6.17183,2.00364,0.0361961,6.31501,1.52876,0.0339718,0,6.17992,2.04121,0.58488,6.24157,1.7507,0.718038,0,5.57207,1.86,0.290638,5.6413,1.75686,0.336292,1,5.7759,1.86,0.30423,5.85866,1.75855,0.348454,0,5.5975,1.86,0.436833,5.66945,1.74598,0.490081,0,5.50554,1.86,0.614275,5.55198,1.83197,0.657345,0,5.65218,1.86,0.565154,5.70102,1.81109,0.605372,0,6.04925,1.86,0.385633,6.09345,1.86461,0.433164,0,5.91355,1.86,0.601504,5.9639,1.81102,0.648903,0,5.76713,1.86,0.633342,5.8198,1.81448,0.681152,0,5.91245,1.86,0.357805,5.96311,1.82412,0.400299,0,5.14183,1.86,0.035713,5.20632,1.79115,0.0667105,0,6.05714,1.86,0.105467,6.11243,1.83646,0.151666,0,5.4812,1.86,0.0499195,5.5504,1.90841,0.0992126,0,6.06891,1.86,0.655057,6.16272,1.67445,0.752417,0,5.18668,1.86,0.451868,5.22682,1.80712,0.497474,0,5.33362,1.86,0.154944,5.39899,1.77276,0.192751,0,5.86978,1.86,0.0932538,5.9266,1.87286,0.144962,0,5.95871,1.86,0.483084,6.04451,1.71248,0.558439,0,5.71353,1.86,0.083976,5.77899,1.83279,0.129401,0,5.92881,1.86,0.237675,6.00782,1.74978,0.2792,0,5.10222,1.86,0.277419,5.1715,1.84637,0.314477,0,5.42095,1.86,0.364472,5.47753,1.83236,0.399672,0,5.65903,1.86,-0.0243689,5.71935,1.85037,0.0264177,0,5.98496,1.86,-0.0253213,6.07894,1.75027,0.012624,0,5.28762,1.86,-0.0281302,5.37233,1.90256,0.0271914,0,
1.53337,5.43756,3.50248,0.217571,5.49516,3.45991,0.281518,6.17183,2.00364,0.0361961,6.31465,1.53948,0.0359569,0,6.17992,2.04121,0.58488,6.23773,1.76223,0.714357,0,5.57207,1.86,0.290638,5.6415,1.76014,0.335947,1,5.7759,1.86,0.30423,5.85928,1.76365,0.351099,0,5.5975,1.86,0.436833,5.66997,1.74905,0.488947,0,5.50554,1.86,0.614275,5.5517,1.84237,0.654622,0,5.65218,1.86,0.565154,5.70288,1.81469,0.606772,0,6.04925,1.86,0.385633,6.09045,1.87737,0.43222,0,5.91355,1.86,0.601504,5.96151,1.81331,0.646555,0,5.76713,1.86,0.633342,5.81991,1.82062,0.679576,0,5.91245,1.86,0.357805,5.96022,1.84661,0.398644,0,5.14183,1.86,0.035713,5.20889,1.79557,0.0679137,0,6.05714,1.86,0.105467,6.10884,1.84864,0.152655,0,5.4812,1.86,0.0499195,5.5523,1.91799,0.100922,0,6.06891,1.86,0.655057,6.15976,1.67941,0.752934,0,5.18668,1.86,0.451868,5.22699,1.81881,0.499546,0,5.33362,1.86,0.154944,5.39983,1.77678,0.193536,0,5.86978,1.86,0.0932538,5.92636,1.87911,0.144202,0,5.95871,1.86,0.483084,6.04459,1.71762,0.558077,0,5.71353,1.86,0.083976,5.78115,1.83656,0.130269,0,5.92881,1.86,0.237675,6.00842,1.75452,0.28008,0,5.10222,1.86,0.277419,5.17438,1.85173,0.316178,0,5.42095,1.86,0.364472,5.48073,1.83566,0.399866,0,5.65903,1.86,-0.0243689,5.71737,1.86003,0.0265331,0,5.98496,1.86,-0.0253213,6.07816,1.75736,0.0131705,0,5.28762,1.86,-0.0281302,5.37292,1.91479,0.0285366,0,
1.5667,5.41062,3.50178,0.21831,5.46828,3.45861,0.282084,6.17183,2.00364,0.0361961,6.3069,1.53851,0.0348635,1,6.17992,2.04121,0.58488,6.22492,1.76152,0.714621,0,5.57207,1.86,0.290638,5.6279,1.75931,0.337568,1,5.7759,1.86,0.30423,5.84607,1.7617,0.350077,0,5.5975,1.86,0.436833,5.65581,1.74774,0.487491,0,5.50554,1.86,0.614275,5.53781,1.8412,0.655029,0,5.65218,1.86,0.565154,5.69015,1.81449,0.608456,0,6.04925,1.86,0.385633,6.07697,1.87716,0.433025,0,5.91355,1.86,0.601504,5.94923,1.81303,0.646192,0,5.76713,1.86,0.633342,5.80495,1.82285,0.680243,0,5.91245,1.86,0.357805,5.94585,1.84746,0.39882,0,5.14183,1.86,0.035713,5.19625,1.79193,0.0640068,0,6.05714,1.86,0.105467,6.09636,1.84727,0.152867,1,5.4812,1.86,0.0499195,5.54123,1.91716,0.0998855,0,6.06891,1.86,0.655057,6.14833,1.67833,0.75329,0,5.18668,1.86,0.451868,5.2154,1.81236,0.497919,0,5.33362,1.86,0.154944,5.38852,1.7742,0.194034,0,5.86978,1.86,0.0932538,5.91183,1.88075,0.144698,1,5.95871,1.86,0.483084,6.03226,1.71727,0.557655,0,5.71353,1.86,0.083976,5.7708,1.83704,0.130512,0,5.92881,1.86,0.237675,5.99589,1.75488,0.279715,0,5.10222,1.86,0.277419,5.1584,1.8478,0.314116,0,5.42095,1.86,0.364472,5.46793,1.83393,0.399054,0,5.65903,1.86,-0.0243689,5.70511,1.8599,0.0262812,1,5.98496,1.86,-0.0253213,6.06754,1.75578,0.0138728,0,5.28762,1.86,-0.0281302,5.35945,1.91176,0.0278632,0,
1.60003,5.39989,3.50155,0.218433,5.4528,3.45786,0.28241,6.17183,2.00364,0.0361961,6.30978,1.53371,0.0320892,1,6.17992,2.04121,0.58488,6.22573,1.75705,0.714542,0,5.57207,1.86,0.290638,5.6262,1.75825,0.338251,1,5.7759,1.86,0.30423,5.84578,1.75854,0.351673,0,5.5975,1.86,0.436833,5.65641,1.74667,0.487199,0,5.50554,1.86,0.614275,5.53907,1.84079,0.654996,0,5.65218,1.86,0.565154,5.69016,1.81273,0.606314,0,6.04925,1.86,0.385633,6.07645,1.87239,0.432578,0,5.91355,1.86,0.601504,5.94882,1.81043,0.645571,0,5.76713,1.86,0.633342,5.80442,1.82253,0.678571,0,5.91245,1.86,0.357805,5.94517,1.84402,0.399684,0,5.14183,1.86,0.035713,5.19561,1.7921,0.0661508,0,6.05714,1.86,0.105467,6.0963,1.84304,0.153164,1,5.4812,1.86,0.0499195,5.53905,1.91642,0.0998575,0,6.06891,1.86,0.655057,6.14953,1.67531,0.752806,0,5.18668,1.86,0.451868,5.21299,1.8141,0.499344,0,5.33362,1.86,0.154944,5.38693,1.77433,0.193937,0,5.86978,1.86,0.0932538,5.91108,1.87836,0.143346,1,5.95871,1.86,0.483084,6.03292,1.71344,0.557636,0,5.71353,1.86,0.083976,5.76988,1.83495,0.129517,0,5.92881,1.86,0.237675,5.99759,1.75151,0.279409,0,5.10222,1.86,0.277419,5.16034,1.84644,0.316824,0,5.42095,1.86,0.364472,5.46677,1.83366,0.399093,0,5.65903,1.86,-0.0243689,5.70365,1.85829,0.0266576,1,5.98496,1.86,-0.0253213,6.06776,1.75175,0.0120128,0,5.28762,1.86,-0.0281302,5.35724,1.9119,0.0279506,0,
1.63337,5.37229,3.50067,0.21922,5.45765,3.45809,0.282308,6.17183,2.00364,0.0361961,6.33248,1.53066,0.0311055,1,6.17992,2.04121,0.58488,6.24325,1.7597,0.713749,0,5.57207,1.86,0.290638,5.64456,1.75821,0.337897,1,5.7759,1.86,0.30423,5.86537,1.75818,0.350974,0,5.5975,1.86,0.436833,5.67527,1.74669,0.487984,0,5.50554,1.86,0.614275,5.55708,1.84828,0.653813,0,5.65218,1.86,0.565154,5.70855,1.81249,0.605978,0,6.04925,1.86,0.385633,6.09475,1.8762,0.43137,0,5.91355,1.86,0.601504,5.9649,1.816,0.64434,0,5.76713,1.86,0.633342,5.82193,1.82465,0.678489,0,5.91245,1.86,0.357805,5.95946,1.85208,0.395786,0,5.14183,1.86,0.035713,5.21537,1.79245,0.0662213,0,6.05714,1.86,0.105467,6.11363,1.84509,0.152285,1,5.4812,1.86,0.0499195,5.5537,1.92209,0.100268,0,6.06891,1.86,0.655057,6.17149,1.67608,0.753601,0,5.18668,1.86,0.451868,5.2327,1.82068,0.498765,0,5.33362,1.86,0.154944,5.40696,1.7748,0.191041,0,5.86978,1.86,0.0932538,5.92855,1.87858,0.142924,1,5.95871,1.86,0.483084,6.05298,1.71292,0.557014,0,5.71353,1.86,0.083976,5.78228,1.86429,0.131979,0,5.92881,1.86,0.237675,6.01926,1.75202,0.277944,0,5.10222,1.86,0.277419,5.18008,1.8485,0.316078,0,5.42095,1.86,0.364472,5.48456,1.83395,0.39934,0,5.65903,1.86,-0.0243689,5.72033,1.86315,0.0256999,1,5.98496,1.86,-0.0253213,6.08591,1.7496,0.0101481,0,5.28762,1.86,-0.0281302,5.37509,1.91242,0.0269644,0,
1.6667,5.37229,3.50067,0.21922,5.43016,3.45659,0.282881,6.17183,2.00364,0.0361961,6.32341,1.52957,0.0326099,1,6.17992,2.04121,0.58488,6.23027,1.76079,0.714915,0,5.57207,1.86,0.290638,5.63382,1.75932,0.338679,1,5.7759,1.86,0.30423,5.85483,1.75928,0.352679,0,5.5975,1.86,0.436833,5.66633,1.748,0.489022,0,5.50554,1.86,0.614275,5.54498,1.85225,0.65471,0,5.65218,1.86,0.565154,5.69672,1.8131,0.60555,0,6.04925,1.86,0.385633,6.0808,1.87765,0.432234,0,5.91355,1.86,0.601504,5.9535,1.82073,0.646686,0,5.76713,1.86,0.633342,5.81019,1.82661,0.679318,0,5.91245,1.86,0.357805,5.94668,1.85304,0.397122,0,5.14183,1.86,0.035713,5.2032,1.79336,0.0658306,0,6.05714,1.86,0.105467,6.1016,1.84692,0.153883,1,5.4812,1.86,0.0499195,5.54109,1.92297,0.101782,0,6.06891,1.86,0.655057,6.16091,1.67789,0.755866,0,5.18668,1.86,0.451868,5.22089,1.82411,0.499608,0,5.33362,1.86,0.154944,5.39522,1.77563,0.191973,0,5.86978,1.86,0.0932538,5.91756,1.87891,0.144535,1,5.95871,1.86,0.483084,6.04016,1.71306,0.558229,0,5.71353,1.86,0.083976,5.7701,1.86662,0.133377,0,5.92881,1.86,0.237675,6.00801,1.75271,0.277917,0,5.10222,1.86,0.277419,5.1668,1.849,0.31479,0,5.42095,1.86,0.364472,5.47217,1.83477,0.40065,0,5.65903,1.86,-0.0243689,5.70729,1.86656,0.0277624,1,5.98496,1.86,-0.0253213,6.07463,1.74931,0.0113884,0,5.28762,1.86,-0.0281302,5.36269,1.91234,0.0312157,0,
1.70004,5.34412,3.49971,0.220001,5.4149,3.45573,0.283199,6.17183,2.00364,0.0361961,6.31853,1.54536,0.0376391,1,6.17992,2.04121,0.58488,6.22506,1.77452,0.709964,0,5.57207,1.86,0.290638,5.63266,1.76835,0.338395,1,5.7759,1.86,0.30423,5.85219,1.77123,0.353072,0,5.5975,1.86,0.436833,5.66397,1.75715,0.488235,0,5.50554,1.86,0.614275,5.5439,1.85867,0.653798,0,5.65218,1.86,0.565154,5.69447,1.82687,0.603993,0,6.04925,1.86,0.385633,6.07694,1.88981,0.431389,0,5.91355,1.86,0.601504,5.94706,1.8326,0.641969,0,5.76713,1.86,0.633342,5.80779,1.83668,0.678031,1,5.91245,1.86,0.357805,5.94187,1.8641,0.396357,0,5.14183,1.86,0.035713,5.2051,1.79642,0.0686587,0,6.05714,1.86,0.105467,6.09545,1.86144,0.155049,1,5.4812,1.86,0.0499195,5.54056,1.92838,0.103235,0,6.06891,1.86,0.655057,6.15653,1.69151,0.752238,0,5.18668,1.86,0.451868,5.22022,1.82832,0.501414,0,5.33362,1.86,0.154944,5.39472,1.7817,0.194126,0,5.86978,1.86,0.0932538,5.91448,1.89012,0.146598,1,5.95871,1.86,0.483084,6.03921,1.72714,0.556968,0,5.71353,1.86,0.083976,5.76536,1.88347,0.135558,1,5.92881,1.86,0.237675,6.0042,1.76532,0.280446,0,5.10222,1.86,0.277419,5.16626,1.85165,0.317143,0,5.42095,1.86,0.364472,5.4708,1.84144,0.401344,0,5.65903,1.86,-0.0243689,5.70439,1.87626,0.0305096,1,5.98496,1.86,-0.0253213,6.0685,1.76296,0.0140744,0,5.28762,1.86,-0.0281302,5.36124,1.91836,0.0330143,0,
1.73337,5.34412,3.49971,0.220001,5.40248,3.45501,0.283457,6.17183,2.00364,0.0361961,6.32433,1.54484,0.0375471,1,6.17992,2.04121,0.58488,6.22795,1.77225,0.709304,0,5.57207,1.86,0.290638,5.63482,1.76516,0.337247,1,5.7759,1.86,0.30423,5.85583,1.76861,0.35175,1,5.5975,1.86,0.436833,5.66848,1.75416,0.487284,1,5.50554,1.86,0.614275,5.54574,1.85245,0.652742,1,5.65218,1.86,0.565154,5.69755,1.8257,0.60369,0,6.04925,1.86,0.385633,6.07775,1.88519,0.430983,1,5.91355,1.86,0.601504,5.95229,1.8289,0.642095,0,5.76713,1.86,0.633342,5.80969,1.83218,0.676693,1,5.91245,1.86,0.357805,5.94469,1.85772,0.395635,1,5.14183,1.86,0.035713,5.20734,1.79342,0.0667581,1,6.05714,1.86,0.105467,6.09804,1.85834,0.154179,1,5.4812,1.86,0.0499195,5.54374,1.92168,0.100543,1,6.06891,1.86,0.655057,6.15996,1.68901,0.752247,1,5.18668,1.86,0.451868,5.22216,1.82286,0.498446,0,5.33362,1.86,0.154944,5.3976,1.77821,0.192661,1,5.86978,1.86,0.0932538,5.91823,1.88609,0.145607,1,5.95871,1.86,0.483084,6.04185,1.72636,0.555181,1,5.71353,1.86,0.083976,5.76806,1.88121,0.134177,1,5.92881,1.86,0.237675,6.00866,1.76334,0.279086,1,5.10222,1.86,0.277419,5.16939,1.85278,0.316708,0,5.42095,1.86,0.364472,5.47145,1.84018,0.400271,0,5.65903,1.86,-0.0243689,5.70689,1.87263,0.0287147,1,5.98496,1.86,-0.0253213,6.07215,1.7613,0.0124709,1,5.28762,1.86,-0.0281302,5.36233,1.91318,0.0304532,0,
1.7667,5.31594,3.49872,0.220781,5.37474,3.4534,0.284032,6.17183,2.00364,0.0361961,6.31453,1.54687,0.0358748,1,6.17992,2.04121,0.58488,6.21851,1.77085,0.709069,0,5.57207,1.86,0.290638,5.62123,1.7856,0.337409,1,5.7759,1.86,0.30423,5.84389,1.76839,0.351599,1,5.5975,1.86,0.436833,5.65627,1.75389,0.486661,1,5.50554,1.86,0.614275,5.53374,1.85219,0.652294,1,5.65218,1.86,0.565154,5.68554,1.82545,0.604131,0,6.04925,1.86,0.385633,6.0665,1.88381,0.429624,1,5.91355,1.86,0.601504,5.93994,1.82721,0.641916,0,5.76713,1.86,0.633342,5.79755,1.82994,0.677589,1,5.91245,1.86,0.357805,5.93286,1.85769,0.396448,1,5.14183,1.86,0.035713,5.19609,1.79398,0.0673059,1,6.05714,1.86,0.105467,6.08635,1.85667,0.153155,1,5.4812,1.86,0.0499195,5.53147,1.92144,0.100787,1,6.06891,1.86,0.655057,6.15013,1.68905,0.75115,1,5.18668,1.86,0.451868,5.20979,1.82161,0.498745,0,5.33362,1.86,0.154944,5.38585,1.77859,0.19236,1,5.86978,1.86,0.0932538,5.90622,1.8831,0.145081,1,5.95871,1.86,0.483084,6.03048,1.72522,0.554944,1,5.71353,1.86,0.083976,5.75696,1.87958,0.13405,1,5.92881,1.86,0.237675,5.99783,1.76386,0.279401,1,5.10222,1.86,0.277419,5.15854,1.85494,0.317093,0,5.42095,1.86,0.364472,5.45966,1.84009,0.399894,0,5.65903,1.86,-0.0243689,5.69434,1.87036,0.028132,1,5.98496,1.86,-0.0253213,6.06026,1.76249,0.0126835,1,5.28762,1.86,-0.0281302,5.34946,1.91357,0.0303558,0,
1.80004,5.31594,3.49872,0.220781,5.35929,3.45247,0.284352,6.17183,2.00364,0.0361961,6.31935,1.53887,0.0311175,1,6.17992,2.04121,0.58488,6.22281,1.76275,0.713137,1,5.57207,1.86,0.290638,5.6183,1.7928,0.336614,1,5.7759,1.86,0.30423,5.84534,1.76446,0.351899,1,5.5975,1.86,0.436833,5.65653,1.75193,0.486397,1,5.50554,1.86,0.614275,5.53212,1.85131,0.651476,1,5.65218,1.86,0.565154,5.68579,1.8214,0.604305,1,6.04925,1.86,0.385633,6.06711,1.87866,0.429553,1,5.91355,1.86,0.601504,5.94245,1.81852,0.642065,1,5.76713,1.86,0.633342,5.79908,1.82429,0.677791,1,5.91245,1.86,0.357805,5.93235,1.85262,0.395678,1,5.14183,1.86,0.035713,5.1954,1.79682,0.0680413,1,6.05714,1.86,0.105467,6.08915,1.84797,0.15128,1,5.4812,1.86,0.0499195,5.52813,1.9204,0.100952,1,6.06891,1.86,0.655057,6.15327,1.68358,0.751957,1,5.18668,1.86,0.451868,5.20923,1.82135,0.499127,1,5.33362,1.86,0.154944,5.38424,1.7796,0.19213,1,5.86978,1.86,0.0932538,5.90444,1.87379,0.141691,1,5.95871,1.86,0.483084,6.03638,1.72089,0.554915,1,5.71353,1.86,0.083976,5.75643,1.87217,0.132354,1,5.92881,1.86,0.237675,5.99931,1.7581,0.27714,1,5.10222,1.86,0.277419,5.15733,1.85747,0.317114,1,5.42095,1.86,0.364472,5.45863,1.83811,0.400057,1,5.65903,1.86,-0.0243689,5.69386,1.86455,0.0278228,1,5.98496,1.86,-0.0253213,6.06146,1.75659,0.0105115,1,5.28762,1.86,-0.0281302,5.34725,1.91476,0.0306173,1,
