time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,7.40942,2.33164,0.193637,7.4233,2.32033,0.202551,6.16,1.47182,0.627042,5.4001,0.928008,0.904369,0,6.16,1.83776,0.554077,5.24868,1.46073,0.829896,0,6.16,1.23373,0.512712,5.48408,0.616263,0.697787,0,6.16,1.85171,0.375972,5.10378,1.42934,0.541052,0,6.16,1.73152,0.61487,5.31937,1.30977,0.911876,0,6.16,1.48035,0.0403015,5.49433,1.00603,-0.0341813,0,6.16,1.67246,0.462274,5.25578,1.17677,0.668587,0,6.16,1.58207,0.551063,5.33469,1.0673,0.800047,0,6.16,1.48083,0.46736,5.38722,0.93383,0.648616,0,6.16,1.24548,0.651675,5.52355,0.668807,0.899001,0,5.57058,1.86,0.283066,4.89965,1.67304,0.325286,0,6.16,1.40374,0.256711,5.42124,0.833474,0.303621,0,6.16,1.80703,0.0661232,5.18558,1.38075,-0.0258261,0,6.16,1.28363,0.338044,5.44299,0.659256,0.431433,0,6.16,1.70702,0.164709,5.25902,1.23834,0.152441,0,6.16,1.49871,0.339418,5.31896,0.917462,0.448083,0,6.16,1.85899,0.160157,5.21671,1.48559,0.143423,0,6.16,1.65735,0.332877,5.38837,1.22212,0.429331,0,6.16,1.78327,0.455865,5.27407,1.37703,0.65363,0,6.16,1.75042,0.275078,5.20728,1.28945,0.346999,0,5.57925,1.86,0.45494,4.93186,1.67827,0.558267,0,5.96634,1.86,0.503257,5.11047,1.56442,0.698783,0,6.16,1.58214,0.230523,5.31929,1.05817,0.264667,0,6.16,1.29808,0.0578349,5.47875,0.711724,-0.00880571,0,6.16,1.36055,0.46437,5.45295,0.788901,0.629501,0,6.16,1.63366,0.0602733,5.371,1.17382,-0.0165113,0,6.16,1.36595,0.590929,5.47431,0.813933,0.822293,0,6.0903,1.86,0.285195,5.18771,1.52101,0.35772,0,5.82963,1.86,0.66969,5.10335,1.62771,0.901642,0,5.82433,1.86,0.0864295,5.07783,1.62243,0.0439156,0,6.16,1.43942,0.148176,5.35376,0.842447,0.12725,0,6.16,1.19233,0.140835,5.52389,0.588316,0.122281,0,
0.0333341,7.40498,2.34073,0.193478,7.41961,2.32927,0.202891,6.16,1.47182,0.627042,5.49529,0.988075,0.868795,0,6.16,1.83776,0.554077,5.40863,1.5164,0.780935,0,6.16,1.23373,0.512712,5.54055,0.663086,0.679508,0,6.16,1.85171,0.375972,5.2677,1.48449,0.515231,0,6.16,1.73152,0.61487,5.45946,1.36966,0.861976,0,6.16,1.48035,0.0403015,5.61278,1.08094,-0.0212644,0,6.16,1.67246,0.462274,5.37463,1.2339,0.640245,0,6.16,1.58207,0.551063,5.4487,1.12929,0.761935,0,6.16,1.48083,0.46736,5.48992,0.999161,0.623553,0,6.16,1.24548,0.651675,5.56859,0.708279,0.87796,0,5.57058,1.86,0.283066,4.97415,1.69023,0.320438,0,6.16,1.40374,0.256711,5.5135,0.897933,0.295897,0,6.16,1.80703,0.0661232,5.35502,1.44333,-0.00925964,0,6.16,1.28363,0.338044,5.51621,0.717978,0.417913,0,6.16,1.70702,0.164709,5.39946,1.30222,0.153127,0,6.16,1.49871,0.339418,5.42607,0.982842,0.432688,0,6.16,1.85899,0.160157,5.3898,1.54356,0.146204,0,6.16,1.65735,0.332877,5.52421,1.28948,0.410997,0,6.16,1.78327,0.455865,5.4176,1.43354,0.621165,0,6.16,1.75042,0.275078,5.35309,1.35119,0.335167,0,5.57925,1.86,0.45494,5.00567,1.69568,0.545428,0,5.96634,1.86,0.503257,5.22139,1.59709,0.672808,0,6.16,1.58214,0.230523,5.44513,1.12774,0.258214,0,6.16,1.29808,0.0578349,5.58464,0.791481,0.00338858,0,6.16,1.36055,0.46437,5.52292,0.841418,0.609906,0,6.16,1.63366,0.0602733,5.50251,1.24218,-0.00470233,0,6.16,1.36595,0.590929,5.55704,0.873844,0.79379,0,6.0903,1.86,0.285195,5.36103,1.57546,0.344015,0,5.82963,1.86,0.66969,5.19818,1.65316,0.870023,0,5.82433,1.86,0.0864295,5.22362,1.6607,0.0493417,0,6.16,1.43942,0.148176,5.44796,0.905329,0.128152,0,6.16,1.19233,0.140835,5.59509,0.649983,0.122042,0,
0.0666681,7.39463,2.36403,0.193861,7.41391,2.34272,0.203406,6.16,1.47182,0.627042,5.59141,1.04432,0.835227,0,6.16,1.83776,0.554077,5.5627,1.56756,0.735766,0,6.16,1.23373,0.512712,5.61302,0.715892,0.660733,0,6.16,1.85171,0.375972,5.43549,1.53827,0.489267,0,6.16,1.73152,0.61487,5.57798,1.41811,0.822002,0,6.16,1.48035,0.0403015,5.71654,1.14282,-0.00972278,0,6.16,1.67246,0.462274,5.52666,1.30177,0.607743,0,6.16,1.58207,0.551063,5.56006,1.18607,0.73221,0,6.16,1.48083,0.46736,5.59782,1.06228,0.598584,0,6.16,1.24548,0.651675,5.62909,0.75139,0.855072,0,5.57058,1.86,0.283066,5.058,1.70415,0.314828,0,6.16,1.40374,0.256711,5.60931,0.958928,0.290024,0,6.16,1.80703,0.0661232,5.50711,1.49799,0.00320689,0,6.16,1.28363,0.338044,5.59979,0.777242,0.406641,0,6.16,1.70702,0.164709,5.53875,1.36191,0.155196,0,6.16,1.49871,0.339418,5.53969,1.04782,0.418081,0,6.16,1.85899,0.160157,5.54615,1.59382,0.147987,0,6.16,1.65735,0.332877,5.64202,1.34471,0.397338,0,6.16,1.78327,0.455865,5.55211,1.48356,0.591882,0,6.16,1.75042,0.275078,5.51031,1.4135,0.323341,0,5.57925,1.86,0.45494,5.08931,1.70974,0.531184,0,5.96634,1.86,0.503257,5.34241,1.62733,0.646491,0,6.16,1.58214,0.230523,5.56307,1.18885,0.253957,0,6.16,1.29808,0.0578349,5.68083,0.860653,0.0123826,0,6.16,1.36055,0.46437,5.61625,0.902218,0.589939,0,6.16,1.63366,0.0602733,5.62659,1.30227,0.00647007,0,6.16,1.36595,0.590929,5.64016,0.928642,0.766423,0,6.0903,1.86,0.285195,5.51705,1.6222,0.33246,0,5.82963,1.86,0.66969,5.30181,1.6755,0.837818,0,5.82433,1.86,0.0864295,5.348,1.68977,0.056007,0,6.16,1.43942,0.148176,5.55547,0.970889,0.129982,0,6.16,1.19233,0.140835,5.67393,0.710836,0.124297,0,
0.100002,7.38983,2.37348,0.193633,7.40989,2.35265,0.203782,6.16,1.47182,0.627042,5.68276,1.10292,0.805275,0,6.16,1.83776,0.554077,5.68828,1.61395,0.702029,0,6.16,1.23373,0.512712,5.66575,0.761247,0.646547,0,6.16,1.85171,0.375972,5.56477,1.58507,0.472876,0,6.16,1.73152,0.61487,5.67693,1.46262,0.790498,0,6.16,1.48035,0.0403015,5.78851,1.19033,-2.85655e-05,0,6.16,1.67246,0.462274,5.63646,1.35713,0.584002,0,6.16,1.58207,0.551063,5.65624,1.24041,0.705441,0,6.16,1.48083,0.46736,5.67367,1.11204,0.583009,0,6.16,1.24548,0.651675,5.68847,0.800081,0.832108,0,5.57058,1.86,0.283066,5.12655,1.72116,0.315632,0,6.16,1.40374,0.256711,5.67148,1.00432,0.28723,0,6.16,1.80703,0.0661232,5.59632,1.53468,0.013843,0,6.16,1.28363,0.338044,5.66844,0.832117,0.399644,0,6.16,1.70702,0.164709,5.63416,1.40788,0.158258,0,6.16,1.49871,0.339418,5.62487,1.10225,0.409172,0,6.16,1.85899,0.160157,5.66094,1.63501,0.153231,0,6.16,1.65735,0.332877,5.69199,1.37314,0.39207,0,6.16,1.78327,0.455865,5.6839,1.53719,0.567397,0,6.16,1.75042,0.275078,5.61527,1.46046,0.318597,0,5.57925,1.86,0.45494,5.1572,1.72662,0.526075,0,5.96634,1.86,0.503257,5.4432,1.6578,0.628074,0,6.16,1.58214,0.230523,5.64741,1.2376,0.252592,0,6.16,1.29808,0.0578349,5.72103,0.896302,0.0153558,0,6.16,1.36055,0.46437,5.67994,0.950465,0.575617,0,6.16,1.63366,0.0602733,5.69121,1.3385,0.0160438,0,6.16,1.36595,0.590929,5.7128,0.981673,0.743772,0,6.0903,1.86,0.285195,5.63288,1.66143,0.325223,0,5.82963,1.86,0.66969,5.39598,1.70089,0.813067,0,5.82433,1.86,0.0864295,5.4339,1.71415,0.0634265,0,6.16,1.43942,0.148176,5.62138,1.01733,0.132773,0,6.16,1.19233,0.140835,5.72449,0.756585,0.126631,0,
0.133336,7.37847,2.39741,0.193926,7.40585,2.36187,0.204137,6.16,1.47182,0.627042,5.72973,1.13549,0.788811,0,6.16,1.83776,0.554077,5.75352,1.63961,0.682611,0,6.16,1.23373,0.512712,5.7017,0.792815,0.63805,0,6.16,1.85171,0.375972,5.64917,1.61641,0.461,0,6.16,1.73152,0.61487,5.74382,1.49346,0.769369,0,6.16,1.48035,0.0403015,5.82517,1.21596,0.00538185,0,6.16,1.67246,0.462274,5.70484,1.39233,0.570233,0,6.16,1.58207,0.551063,5.71735,1.27633,0.686146,0,6.16,1.48083,0.46736,5.72783,1.14777,0.572249,0,6.16,1.24548,0.651675,5.72123,0.829189,0.820899,0,5.57058,1.86,0.283066,5.16635,1.7324,0.313064,0,6.16,1.40374,0.256711,5.73231,1.04695,0.284254,0,6.16,1.80703,0.0661232,5.68389,1.5689,0.0250054,0,6.16,1.28363,0.338044,5.72642,0.878675,0.396966,0,6.16,1.70702,0.164709,5.69898,1.43935,0.160822,0,6.16,1.49871,0.339418,5.67672,1.13655,0.403982,0,6.16,1.85899,0.160157,5.72617,1.65946,0.154367,0,6.16,1.65735,0.332877,5.73914,1.39725,0.388207,0,6.16,1.78327,0.455865,5.75489,1.56799,0.553036,0,6.16,1.75042,0.275078,5.68342,1.49135,0.314908,0,5.57925,1.86,0.45494,5.19136,1.7371,0.522221,0,5.96634,1.86,0.503257,5.52092,1.68191,0.615461,0,6.16,1.58214,0.230523,5.70602,1.27181,0.251162,0,6.16,1.29808,0.0578349,5.73616,0.912197,0.0152149,0,6.16,1.36055,0.46437,5.71872,0.980748,0.56777,0,6.16,1.63366,0.0602733,5.7464,1.36787,0.0229125,0,6.16,1.36595,0.590929,5.75676,1.01551,0.728596,0,6.0903,1.86,0.285195,5.69902,1.68481,0.321345,0,5.82963,1.86,0.66969,5.44967,1.71687,0.797063,0,5.82433,1.86,0.0864295,5.50054,1.7328,0.0679639,0,6.16,1.43942,0.148176,5.6729,1.05303,0.137373,0,6.16,1.19233,0.140835,5.75175,0.783016,0.130247,0,
0.16667,7.37847,2.39741,0.193926,7.39512,2.38584,0.205066,6.16,1.47182,0.627042,5.77175,1.15413,0.772319,0,6.16,1.83776,0.554077,5.80726,1.65489,0.66382,0,6.16,1.23373,0.512712,5.74835,0.81719,0.625273,0,6.16,1.85171,0.375972,5.721,1.6364,0.448037,0,6.16,1.73152,0.61487,5.79555,1.51129,0.748793,0,6.16,1.48035,0.0403015,5.86932,1.2363,0.00708283,0,6.16,1.67246,0.462274,5.77495,1.42053,0.551128,0,6.16,1.58207,0.551063,5.7624,1.29423,0.674503,0,6.16,1.48083,0.46736,5.77283,1.16818,0.560031,0,6.16,1.24548,0.651675,5.7763,0.859263,0.801916,0,5.57058,1.86,0.283066,5.19461,1.72862,0.30906,0,6.16,1.40374,0.256711,5.76848,1.06367,0.280128,0,6.16,1.80703,0.0661232,5.75088,1.5899,0.0280003,0,6.16,1.28363,0.338044,5.76799,0.900168,0.389941,0,6.16,1.70702,0.164709,5.75874,1.46081,0.159339,0,6.16,1.49871,0.339418,5.73409,1.16294,0.393909,0,6.16,1.85899,0.160157,5.78096,1.67401,0.1531,0,6.16,1.65735,0.332877,5.79399,1.41799,0.379079,0,6.16,1.78327,0.455865,5.8027,1.58311,0.539896,0,6.16,1.75042,0.275078,5.75236,1.51496,0.307323,0,5.57925,1.86,0.45494,5.21451,1.73266,0.514624,0,5.96634,1.86,0.503257,5.57577,1.69117,0.600923,0,6.16,1.58214,0.230523,5.76094,1.29501,0.24642,0,6.16,1.29808,0.0578349,5.77998,0.932944,0.0149301,0,6.16,1.36055,0.46437,5.77302,1.00838,0.555096,0,6.16,1.63366,0.0602733,5.79864,1.38868,0.0237056,0,6.16,1.36595,0.590929,5.7977,1.03586,0.713544,0,6.0903,1.86,0.285195,5.76569,1.70164,0.314109,0,5.82963,1.86,0.66969,5.48292,1.71858,0.783555,0,5.82433,1.86,0.0864295,5.54744,1.73923,0.0666658,0,6.16,1.43942,0.148176,5.73084,1.08128,0.134155,0,6.16,1.19233,0.140835,5.79313,0.804091,0.128178,0,
0.200004,7.36701,2.42051,0.19413,7.38886,2.39907,0.205586,6.16,1.47182,0.627042,5.82397,1.18715,0.750823,0,6.16,1.83776,0.554077,5.86783,1.67749,0.644834,0,6.16,1.23373,0.512712,5.78375,0.846423,0.611547,0,6.16,1.85171,0.375972,5.79157,1.66261,0.435006,0,6.16,1.73152,0.61487,5.84653,1.53452,0.728918,0,6.16,1.48035,0.0403015,5.90273,1.25811,0.00795208,0,6.16,1.67246,0.462274,5.82197,1.44469,0.539685,0,6.16,1.58207,0.551063,5.82524,1.3298,0.650844,0,6.16,1.48083,0.46736,5.82034,1.19845,0.545846,0,6.16,1.24548,0.651675,5.80839,0.886998,0.784061,0,5.57058,1.86,0.283066,5.23689,1.7366,0.303953,0,6.16,1.40374,0.256711,5.80587,1.08928,0.274369,0,6.16,1.80703,0.0661232,5.81014,1.61405,0.0314328,0,6.16,1.28363,0.338044,5.80593,0.931177,0.378112,0,6.16,1.70702,0.164709,5.81348,1.48721,0.15724,0,6.16,1.49871,0.339418,5.78627,1.1958,0.384463,0,6.16,1.85899,0.160157,5.84503,1.69701,0.153108,0,6.16,1.65735,0.332877,5.83267,1.43837,0.371975,0,6.16,1.78327,0.455865,5.85784,1.60619,0.525224,0,6.16,1.75042,0.275078,5.81614,1.54376,0.300026,0,5.57925,1.86,0.45494,5.25423,1.73983,0.506429,0,5.96634,1.86,0.503257,5.62832,1.70668,0.587626,0,6.16,1.58214,0.230523,5.81113,1.32364,0.241772,0,6.16,1.29808,0.0578349,5.8078,0.954173,0.0156439,0,6.16,1.36055,0.46437,5.81941,1.04219,0.541297,0,6.16,1.63366,0.0602733,5.84849,1.41529,0.0255213,0,6.16,1.36595,0.590929,5.84412,1.06895,0.694992,0,6.0903,1.86,0.285195,5.8286,1.72348,0.307403,0,5.82963,1.86,0.66969,5.53415,1.73099,0.765588,0,5.82433,1.86,0.0864295,5.59951,1.75293,0.0682468,0,6.16,1.43942,0.148176,5.78221,1.11578,0.132168,0,6.16,1.19233,0.140835,5.82634,0.83185,0.125194,0,
0.233338,7.36701,2.42051,0.19413,7.38422,2.40897,0.205973,6.16,1.47182,0.627042,5.84345,1.20322,0.745371,0,6.16,1.83776,0.554077,5.89582,1.69053,0.637403,0,6.16,1.23373,0.512712,5.80258,0.865345,0.607291,0,6.16,1.85171,0.375972,5.82941,1.67924,0.429448,0,6.16,1.73152,0.61487,5.86565,1.54594,0.723581,0,6.16,1.48035,0.0403015,5.92438,1.27435,0.0109295,0,6.16,1.67246,0.462274,5.8461,1.45953,0.533845,0,6.16,1.58207,0.551063,5.84447,1.3442,0.647199,0,6.16,1.48083,0.46736,5.83963,1.21404,0.543106,0,6.16,1.24548,0.651675,5.82115,0.900924,0.780243,0,5.57058,1.86,0.283066,5.25831,1.74493,0.302245,0,6.16,1.40374,0.256711,5.82417,1.10526,0.273688,0,6.16,1.80703,0.0661232,5.84883,1.63198,0.0349985,0,6.16,1.28363,0.338044,5.82025,0.945909,0.37802,0,6.16,1.70702,0.164709,5.84803,1.50612,0.158116,0,6.16,1.49871,0.339418,5.81057,1.21432,0.383389,0,6.16,1.85899,0.160157,5.87525,1.7106,0.153524,0,6.16,1.65735,0.332877,5.83631,1.44367,0.374634,0,6.16,1.78327,0.455865,5.88273,1.61907,0.520761,0,6.16,1.75042,0.275078,5.84999,1.56147,0.298307,0,5.57925,1.86,0.45494,5.26812,1.74699,0.50338,0,5.96634,1.86,0.503257,5.65097,1.7165,0.582767,0,6.16,1.58214,0.230523,5.83636,1.3408,0.24222,0,6.16,1.29808,0.0578349,5.82693,0.971742,0.0192471,0,6.16,1.36055,0.46437,5.84012,1.06081,0.538109,0,6.16,1.63366,0.0602733,5.87174,1.43013,0.0306177,0,6.16,1.36595,0.590929,5.85548,1.08123,0.692905,0,6.0903,1.86,0.285195,5.85872,1.73639,0.30485,0,5.82963,1.86,0.66969,5.55623,1.74,0.760441,0,5.82433,1.86,0.0864295,5.63231,1.76435,0.0706909,0,6.16,1.43942,0.148176,5.80917,1.13725,0.133618,0,6.16,1.19233,0.140835,5.82304,0.835748,0.130297,0,
0.266672,7.36206,2.4293,0.193784,7.37997,2.41749,0.206313,6.16,1.47182,0.627042,5.87059,1.22351,0.736781,0,6.16,1.83776,0.554077,5.9379,1.70831,0.627122,0,6.16,1.23373,0.512712,5.83038,0.891739,0.603221,0,6.16,1.85171,0.375972,5.87719,1.69925,0.425271,0,6.16,1.73152,0.61487,5.90848,1.56705,0.711008,0,6.16,1.48035,0.0403015,5.95015,1.29372,0.0163861,0,6.16,1.67246,0.462274,5.8887,1.48302,0.527295,0,6.16,1.58207,0.551063,5.88125,1.36721,0.638568,0,6.16,1.48083,0.46736,5.87363,1.23838,0.537318,0,6.16,1.24548,0.651675,5.87152,0.943251,0.76435,0,5.57058,1.86,0.283066,5.28506,1.75436,0.304068,0,6.16,1.40374,0.256711,5.86208,1.13438,0.275072,0,6.16,1.80703,0.0661232,5.89011,1.65105,0.0418925,0,6.16,1.28363,0.338044,5.85417,0.975477,0.378182,0,6.16,1.70702,0.164709,5.88394,1.52604,0.162605,0,6.16,1.49871,0.339418,5.84412,1.23846,0.381688,0,6.16,1.85899,0.160157,5.91471,1.72695,0.15714,0,6.16,1.65735,0.332877,5.86992,1.46211,0.37298,0,6.16,1.78327,0.455865,5.92412,1.63838,0.514795,0,6.16,1.75042,0.275078,5.8851,1.57975,0.299117,0,5.57925,1.86,0.45494,5.29578,1.75615,0.503006,0,5.96634,1.86,0.503257,5.69153,1.73115,0.578058,0,6.16,1.58214,0.230523,5.87089,1.36313,0.243167,0,6.16,1.29808,0.0578349,5.84293,0.988411,0.021962,0,6.16,1.36055,0.46437,5.85903,1.0784,0.534873,0,6.16,1.63366,0.0602733,5.9066,1.45093,0.0358762,0,6.16,1.36595,0.590929,5.8878,1.10682,0.684947,0,6.0903,1.86,0.285195,5.89849,1.75202,0.304606,0,5.82963,1.86,0.66969,5.58466,1.75046,0.75478,0,5.82433,1.86,0.0864295,5.66368,1.77574,0.0756924,0,6.16,1.43942,0.148176,5.83639,1.1593,0.138499,0,6.16,1.19233,0.140835,5.84384,0.856624,0.135917,0,
0.300007,7.35001,2.45169,0.193951,7.36852,2.43985,0.207209,6.16,1.47182,0.627042,5.92266,1.25071,0.724317,0,6.16,1.83776,0.554077,5.98752,1.72544,0.614866,0,6.16,1.23373,0.512712,5.88101,0.922314,0.594405,0,6.16,1.85171,0.375972,5.94018,1.7207,0.418265,0,6.16,1.73152,0.61487,5.9636,1.58969,0.695905,0,6.16,1.48035,0.0403015,6.00057,1.3213,0.0242915,0,6.16,1.67246,0.462274,5.94458,1.50793,0.518481,0,6.16,1.58207,0.551063,5.93425,1.39294,0.628122,0,6.16,1.48083,0.46736,5.92665,1.26655,0.529534,0,6.16,1.24548,0.651675,5.90807,0.964767,0.756005,0,5.57058,1.86,0.283066,5.33859,1.75741,0.305721,0,6.16,1.40374,0.256711,5.91138,1.16205,0.274932,0,6.16,1.80703,0.0661232,5.93689,1.66751,0.0484719,0,6.16,1.28363,0.338044,5.89788,1.00072,0.374323,0,6.16,1.70702,0.164709,5.94099,1.55004,0.165464,0,6.16,1.49871,0.339418,5.90196,1.26882,0.377707,0,6.16,1.85899,0.160157,5.97215,1.74621,0.160968,0,6.16,1.65735,0.332877,5.91755,1.48249,0.370846,0,6.16,1.78327,0.455865,5.97702,1.65859,0.506153,0,6.16,1.75042,0.275078,5.94965,1.60567,0.296347,0,5.57925,1.86,0.45494,5.34443,1.75864,0.501281,0,5.96634,1.86,0.503257,5.7299,1.73819,0.568324,0,6.16,1.58214,0.230523,5.92804,1.39107,0.243795,0,6.16,1.29808,0.0578349,5.89241,1.01656,0.0288873,0,6.16,1.36055,0.46437,5.90803,1.10532,0.528244,0,6.16,1.63366,0.0602733,5.95425,1.47258,0.0427073,0,6.16,1.36595,0.590929,5.93469,1.13351,0.675462,0,6.0903,1.86,0.285195,5.95614,1.7701,0.302954,0,5.82963,1.86,0.66969,5.66591,1.76817,0.738408,0,5.82433,1.86,0.0864295,5.71592,1.78546,0.0823631,0,6.16,1.43942,0.148176,5.88898,1.18727,0.141439,0,6.16,1.19233,0.140835,5.88211,0.877278,0.136011,0,
