time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,7.25599,-2.7308,0.160994,7.476,-4.00997,0.0462737,6.16,-0.895323,0.610735,6.33334,-2.25357,0.48228,0,6.16,-0.872435,0.0356404,6.42986,-2.41182,-0.0680539,0,6.16,-1.46701,0.664623,6.33809,-2.79437,0.539523,0,6.16,-1.29275,0.236343,6.28617,-2.56067,0.121454,0,6.16,-0.64831,0.878812,6.38438,-2.11785,0.709021,0,6.16,-1.30726,0.574904,6.29962,-2.59246,0.464504,0,6.16,-1.44672,0.023497,6.2879,-2.714,-0.094677,0,6.16,-1.00283,0.399191,6.35369,-2.38411,0.273027,0,6.16,-1.2793,0.387603,6.32349,-2.59545,0.269414,0,6.16,-0.498236,0.471461,6.43036,-2.07675,0.318575,0,6.16,-1.18318,0.747387,6.32366,-2.50837,0.624319,0,6.16,0.0668221,0.438371,6.53105,-1.85251,0.260203,0,6.16,-0.0110862,-0.0696593,6.56064,-2.00565,-0.127978,0,6.16,-1.46726,0.455792,6.28446,-2.73198,0.345774,0,6.0251,-1.86,0.367062,5.63055,-2.70161,0.346273,0,6.08853,-1.86,0.464902,5.75304,-2.72665,0.483014,0,6.16,-1.61552,0.551556,6.21868,-2.80018,0.471228,0,6.16,-1.69522,0.115545,6.06175,-2.72019,-0.0147385,0,6.16,-1.54012,0.24545,6.2582,-2.77132,0.128045,0,6.16,-0.0097127,0.707674,6.52095,-1.90199,0.477764,0,6.10007,-1.86,0.261196,5.72933,-2.69117,0.1922,0,6.06325,-1.86,0.677996,5.68881,-2.70682,0.80325,0,6.16,-1.713,0.334532,6.07694,-2.75094,0.256388,0,6.16,-1.14824,0.00957428,6.30715,-2.44718,-0.107338,0,6.16,-0.955651,0.89953,6.37324,-2.3701,0.73846,0,6.16,-1.04697,0.159269,6.35281,-2.42976,0.0423484,0,6.16,-1.80634,0.602807,5.96448,-2.75701,0.63634,0,6.16,-1.85892,0.133227,5.85613,-2.72132,0.000309121,0,6.16,-1.75044,0.444782,6.03437,-2.75961,0.401596,0,6.01421,-1.86,0.57927,5.67334,-2.75008,0.636388,0,
0.366675,7.25599,-2.7308,0.160994,7.48477,-3.99829,0.0462301,6.16,-0.895323,0.610735,6.36445,-2.31274,0.475977,0,6.16,-0.872435,0.0356404,6.44515,-2.44018,-0.0603453,0,6.16,-1.46701,0.664623,6.37598,-2.84156,0.525935,0,6.16,-1.29275,0.236343,6.33679,-2.63381,0.123991,0,6.16,-0.64831,0.878812,6.40588,-2.16807,0.698374,0,6.16,-1.30726,0.574904,6.32663,-2.63233,0.456511,0,6.16,-1.44672,0.023497,6.33234,-2.77105,-0.0841757,0,6.16,-1.00283,0.399191,6.37752,-2.42443,0.275024,0,6.16,-1.2793,0.387603,6.36288,-2.65319,0.266298,0,6.16,-0.498236,0.471461,6.45658,-2.13467,0.321355,0,6.16,-1.18318,0.747387,6.36432,-2.57098,0.608921,0,6.16,0.0668221,0.438371,6.54547,-1.89438,0.265462,0,6.16,-0.0110862,-0.0696593,6.57508,-2.04383,-0.11475,0,6.16,-1.46726,0.455792,6.3252,-2.78188,0.341304,0,6.0251,-1.86,0.367062,5.66569,-2.73416,0.343975,0,6.08853,-1.86,0.464902,5.78077,-2.75351,0.476926,0,6.16,-1.61552,0.551556,6.25435,-2.84133,0.462485,0,6.16,-1.69522,0.115545,6.0891,-2.7501,-0.00940583,0,6.16,-1.54012,0.24545,6.28016,-2.79752,0.12953,0,6.16,-0.0097127,0.707674,6.53963,-1.95331,0.47776,0,6.10007,-1.86,0.261196,5.75124,-2.71077,0.19488,0,6.06325,-1.86,0.677996,5.74468,-2.75771,0.784277,0,6.16,-1.713,0.334532,6.10893,-2.78711,0.255327,0,6.16,-1.14824,0.00957428,6.32538,-2.4781,-0.103084,0,6.16,-0.955651,0.89953,6.40136,-2.42033,0.726196,0,6.16,-1.04697,0.159269,6.37813,-2.4712,0.0477493,0,6.16,-1.80634,0.602807,6.0053,-2.7982,0.624533,0,6.16,-1.85892,0.133227,5.87927,-2.74408,0.00398911,0,6.16,-1.75044,0.444782,6.07205,-2.79792,0.393679,0,6.01421,-1.86,0.57927,5.72066,-2.79262,0.622853,0,
0.400009,7.26813,-2.70704,0.160603,7.49206,-3.9884,0.0461979,6.16,-0.895323,0.610735,6.38136,-2.33907,0.463964,0,6.16,-0.872435,0.0356404,6.46787,-2.47852,-0.0648635,0,6.16,-1.46701,0.664623,6.39031,-2.8564,0.516424,0,6.16,-1.29275,0.236343,6.36496,-2.66934,0.117708,0,6.16,-0.64831,0.878812,6.41158,-2.17068,0.69147,0,6.16,-1.30726,0.574904,6.34359,-2.65325,0.448108,0,6.16,-1.44672,0.023497,6.37211,-2.81689,-0.0865865,0,6.16,-1.00283,0.399191,6.39309,-2.4477,0.265139,0,6.16,-1.2793,0.387603,6.37398,-2.66395,0.259194,0,6.16,-0.498236,0.471461,6.46692,-2.15015,0.309195,0,6.16,-1.18318,0.747387,6.3741,-2.58004,0.596876,0,6.16,0.0668221,0.438371,6.54877,-1.88626,0.260126,0,6.16,-0.0110862,-0.0696593,6.58889,-2.07329,-0.123236,0,6.16,-1.46726,0.455792,6.34125,-2.79908,0.333622,0,6.0251,-1.86,0.367062,5.67434,-2.73685,0.340473,0,6.08853,-1.86,0.464902,5.78497,-2.75241,0.476781,0,6.16,-1.61552,0.551556,6.2564,-2.83937,0.459449,0,6.16,-1.69522,0.115545,6.11184,-2.77208,-0.0114631,0,6.16,-1.54012,0.24545,6.30172,-2.82115,0.124981,0,6.16,-0.0097127,0.707674,6.54403,-1.95341,0.470349,0,6.10007,-1.86,0.261196,5.77631,-2.73128,0.187616,0,6.06325,-1.86,0.677996,5.75052,-2.75648,0.778006,0,6.16,-1.713,0.334532,6.13811,-2.81554,0.247627,0,6.16,-1.14824,0.00957428,6.35251,-2.51675,-0.106034,0,6.16,-0.955651,0.89953,6.41234,-2.43516,0.711372,0,6.16,-1.04697,0.159269,6.39602,-2.49657,0.040881,0,6.16,-1.80634,0.602807,6.01032,-2.79828,0.618973,0,6.16,-1.85892,0.133227,5.90258,-2.76398,0.00318402,0,6.16,-1.75044,0.444782,6.0942,-2.81721,0.385236,0,6.01421,-1.86,0.57927,5.72539,-2.78972,0.616357,0,
0.433343,7.28006,-2.68332,0.160193,7.50072,-3.97619,0.0461701,6.16,-0.895323,0.610735,6.41248,-2.39743,0.449666,0,6.16,-0.872435,0.0356404,6.50844,-2.55118,-0.0567372,0,6.16,-1.46701,0.664623,6.43645,-2.91283,0.496698,0,6.16,-1.29275,0.236343,6.40541,-2.72498,0.115018,0,6.16,-0.64831,0.878812,6.43915,-2.2355,0.671403,0,6.16,-1.30726,0.574904,6.38168,-2.70693,0.431935,0,6.16,-1.44672,0.023497,6.42642,-2.88234,-0.076354,0,6.16,-1.00283,0.399191,6.43805,-2.5253,0.256706,0,6.16,-1.2793,0.387603,6.41576,-2.72436,0.251204,0,6.16,-0.498236,0.471461,6.4961,-2.22077,0.303137,0,6.16,-1.18318,0.747387,6.41044,-2.63749,0.579632,0,6.16,0.0668221,0.438371,6.56331,-1.94159,0.257562,0,6.16,-0.0110862,-0.0696593,6.61267,-2.14408,-0.113152,0,6.16,-1.46726,0.455792,6.40312,-2.87451,0.316927,0,6.0251,-1.86,0.367062,5.73,-2.7861,0.330942,0,6.08853,-1.86,0.464902,5.84506,-2.80775,0.463076,0,6.16,-1.61552,0.551556,6.31426,-2.90503,0.437611,0,6.16,-1.69522,0.115545,6.17627,-2.83951,-0.00822261,0,6.16,-1.54012,0.24545,6.36031,-2.88847,0.121975,0,6.16,-0.0097127,0.707674,6.56645,-2.02685,0.457444,0,6.10007,-1.86,0.261196,5.83346,-2.78271,0.18487,0,6.06325,-1.86,0.677996,5.81397,-2.81452,0.750089,0,6.16,-1.713,0.334532,6.19009,-2.86865,0.23954,0,6.16,-1.14824,0.00957428,6.40121,-2.59205,-0.0932405,0,6.16,-0.955651,0.89953,6.43867,-2.48393,0.695607,0,6.16,-1.04697,0.159269,6.42916,-2.55215,0.0434682,0,6.16,-1.80634,0.602807,6.06692,-2.85535,0.5968,0,6.16,-1.85892,0.133227,5.95895,-2.81669,0.00489317,0,6.16,-1.75044,0.444782,6.14586,-2.8692,0.371082,0,6.01421,-1.86,0.57927,5.7847,-2.84204,0.594092,0,
0.466677,7.28006,-2.68332,0.160193,7.50782,-3.96703,0.0461283,6.16,-0.895323,0.610735,6.45366,-2.46202,0.438321,0,6.16,-0.872435,0.0356404,6.55595,-2.62545,-0.048682,0,6.16,-1.46701,0.664623,6.47791,-2.95699,0.481077,0,6.16,-1.29275,0.236343,6.44197,-2.76887,0.115625,0,6.16,-0.64831,0.878812,6.47852,-2.30505,0.65275,0,6.16,-1.30726,0.574904,6.44486,-2.78568,0.41405,0,6.16,-1.44672,0.023497,6.47027,-2.92968,-0.0692821,0,6.16,-1.00283,0.399191,6.47543,-2.57832,0.252378,0,6.16,-1.2793,0.387603,6.46243,-2.78217,0.245436,0,6.16,-0.498236,0.471461,6.52785,-2.27953,0.297059,0,6.16,-1.18318,0.747387,6.45308,-2.69393,0.561245,0,6.16,0.0668221,0.438371,6.58887,-2.00068,0.255443,0,6.16,-0.0110862,-0.0696593,6.64075,-2.20621,-0.105073,0,6.16,-1.46726,0.455792,6.45168,-2.92584,0.308073,0,6.0251,-1.86,0.367062,5.79724,-2.83541,0.323343,0,6.08853,-1.86,0.464902,5.9098,-2.85662,0.451326,0,6.16,-1.61552,0.551556,6.37407,-2.96369,0.418708,0,6.16,-1.69522,0.115545,6.2353,-2.89345,-0.001598,0,6.16,-1.54012,0.24545,6.41263,-2.94166,0.121118,0,6.16,-0.0097127,0.707674,6.59434,-2.08775,0.448848,0,6.10007,-1.86,0.261196,5.90774,-2.84102,0.181958,0,6.06325,-1.86,0.677996,5.87163,-2.85749,0.725873,0,6.16,-1.713,0.334532,6.26556,-2.93846,0.232319,0,6.16,-1.14824,0.00957428,6.44922,-2.65643,-0.0832434,0,6.16,-0.955651,0.89953,6.47593,-2.54073,0.675744,0,6.16,-1.04697,0.159269,6.47264,-2.61432,0.0480462,0,6.16,-1.80634,0.602807,6.12995,-2.9088,0.575914,0,6.16,-1.85892,0.133227,6.02367,-2.86968,0.00929663,0,6.16,-1.75044,0.444782,6.20446,-2.92107,0.36045,0,6.01421,-1.86,0.57927,5.84539,-2.88569,0.577213,0,
0.500011,7.29224,-2.65955,0.159813,7.51637,-3.95498,0.0461005,6.16,-0.895323,0.610735,6.4838,-2.51261,0.424271,0,6.16,-0.872435,0.0356404,6.58898,-2.67823,-0.0459293,0,6.16,-1.46701,0.664623,6.51022,-2.99288,0.465122,0,6.16,-1.29275,0.236343,6.47448,-2.81075,0.112027,0,6.16,-0.64831,0.878812,6.50299,-2.35284,0.63419,0,6.16,-1.30726,0.574904,6.47459,-2.82179,0.402209,0,6.16,-1.44672,0.023497,6.50471,-2.96801,-0.0680292,0,6.16,-1.00283,0.399191,6.50778,-2.62917,0.243532,0,6.16,-1.2793,0.387603,6.49561,-2.82459,0.237384,0,6.16,-0.498236,0.471461,6.55149,-2.32892,0.287758,0,6.16,-1.18318,0.747387,6.47474,-2.72328,0.548708,0,6.16,0.0668221,0.438371,6.61158,-2.06454,0.245256,0,6.16,-0.0110862,-0.0696593,6.66264,-2.26136,-0.102955,0,6.16,-1.46726,0.455792,6.48215,-2.95917,0.296674,0,6.0251,-1.86,0.367062,5.84705,-2.87376,0.314052,0,6.08853,-1.86,0.464902,5.9572,-2.89475,0.439336,0,6.16,-1.61552,0.551556,6.40687,-2.99553,0.4065,0,6.16,-1.69522,0.115545,6.28908,-2.94497,-0.000830244,0,6.16,-1.54012,0.24545,6.4556,-2.98665,0.118042,0,6.16,-0.0097127,0.707674,6.61151,-2.13275,0.436924,0,6.10007,-1.86,0.261196,5.96101,-2.88393,0.176915,0,6.06325,-1.86,0.677996,5.90741,-2.88554,0.709499,0,6.16,-1.713,0.334532,6.29751,-2.96691,0.225989,0,6.16,-1.14824,0.00957428,6.48974,-2.71392,-0.0797071,0,6.16,-0.955651,0.89953,6.49577,-2.57257,0.660663,0,6.16,-1.04697,0.159269,6.49885,-2.65298,0.0442603,0,6.16,-1.80634,0.602807,6.16256,-2.93686,0.561031,0,6.16,-1.85892,0.133227,6.07228,-2.91061,0.010641,0,6.16,-1.75044,0.444782,6.25013,-2.96246,0.349917,0,6.01421,-1.86,0.57927,5.88422,-2.91476,0.565397,0,
0.533345,7.29224,-2.65955,0.159813,7.52403,-3.94539,0.0460487,6.16,-0.895323,0.610735,6.48503,-2.50295,0.428135,0,6.16,-0.872435,0.0356404,6.58389,-2.65887,-0.0456744,0,6.16,-1.46701,0.664623,6.50315,-2.97939,0.470665,0,6.16,-1.29275,0.236343,6.46456,-2.78926,0.113708,0,6.16,-0.64831,0.878812,6.50705,-2.34632,0.638131,0,6.16,-1.30726,0.574904,6.47161,-2.8112,0.406062,0,6.16,-1.44672,0.023497,6.49441,-2.9505,-0.0692416,0,6.16,-1.00283,0.399191,6.50421,-2.61224,0.247531,0,6.16,-1.2793,0.387603,6.4875,-2.80569,0.241414,0,6.16,-0.498236,0.471461,6.55241,-2.31373,0.292004,0,6.16,-1.18318,0.747387,6.47572,-2.71825,0.551083,0,6.16,0.0668221,0.438371,6.61678,-2.05176,0.250065,0,6.16,-0.0110862,-0.0696593,6.66488,-2.24616,-0.100726,0,6.16,-1.46726,0.455792,6.47525,-2.9462,0.299714,0,6.0251,-1.86,0.367062,5.83988,-2.85944,0.316725,0,6.08853,-1.86,0.464902,5.95021,-2.88098,0.442234,0,6.16,-1.61552,0.551556,6.39842,-2.98131,0.411553,0,6.16,-1.69522,0.115545,6.28166,-2.93083,-0.000608444,0,6.16,-1.54012,0.24545,6.44698,-2.9713,0.120417,0,6.16,-0.0097127,0.707674,6.61511,-2.11352,0.443389,0,6.10007,-1.86,0.261196,5.95429,-2.87024,0.177611,0,6.06325,-1.86,0.677996,5.91028,-2.88087,0.713943,0,6.16,-1.713,0.334532,6.28856,-2.95266,0.228397,0,6.16,-1.14824,0.00957428,6.48423,-2.69582,-0.0792169,0,6.16,-0.955651,0.89953,6.49578,-2.56049,0.667968,0,6.16,-1.04697,0.159269,6.49731,-2.6421,0.0474465,0,6.16,-1.80634,0.602807,6.15709,-2.92587,0.563858,0,6.16,-1.85892,0.133227,6.06327,-2.89507,0.0103684,0,6.16,-1.75044,0.444782,6.24095,-2.94624,0.35527,0,6.01421,-1.86,0.57927,5.87596,-2.89976,0.571316,0,
0.566679,7.30373,-2.63611,0.159439,7.53293,-3.93323,0.0460116,6.16,-0.895323,0.610735,6.62515,-2.69463,0.373871,0,6.16,-0.872435,0.0356404,6.68294,-2.79215,-0.0395991,0,6.16,-1.46701,0.664623,6.59289,-3.06126,0.43108,0,6.16,-1.29275,0.236343,6.5858,-2.91909,0.103802,0,6.16,-0.64831,0.878812,6.64135,-2.55442,0.557192,0,6.16,-1.30726,0.574904,6.58676,-2.93359,0.364163,0,6.16,-1.44672,0.023497,6.59164,-3.0425,-0.0612247,0,6.16,-1.00283,0.399191,6.61758,-2.75812,0.222223,0,6.16,-1.2793,0.387603,6.59419,-2.92143,0.218589,0,6.16,-0.498236,0.471461,6.67455,-2.51514,0.257748,0,6.16,-1.18318,0.747387,6.60366,-2.86679,0.487627,0,6.16,0.0668221,0.438371,6.72338,-2.27076,0.222691,0,6.16,-0.0110862,-0.0696593,6.76989,-2.45006,-0.0863136,0,6.16,-1.46726,0.455792,6.57138,-3.0359,0.274751,0,6.0251,-1.86,0.367062,6.06252,-3.0007,0.277648,0,6.08853,-1.86,0.464902,6.14635,-3.00995,0.390892,0,6.16,-1.61552,0.551556,6.4904,-3.05721,0.380125,0,6.16,-1.69522,0.115545,6.41502,-3.03739,0.0012041,0,6.16,-1.54012,0.24545,6.54128,-3.05483,0.112046,0,6.16,-0.0097127,0.707674,6.72656,-2.3376,0.391337,0,6.10007,-1.86,0.261196,6.14796,-2.99922,0.159375,0,6.06325,-1.86,0.677996,6.14718,-3.03357,0.612796,0,6.16,-1.713,0.334532,6.40348,-3.04343,0.210018,0,6.16,-1.14824,0.00957428,6.59851,-2.83059,-0.0678456,0,6.16,-0.955651,0.89953,6.6087,-2.71083,0.597318,0,6.16,-1.04697,0.159269,6.62189,-2.79688,0.044687,0,6.16,-1.80634,0.602807,6.30825,-3.03575,0.504227,0,6.16,-1.85892,0.133227,6.229,-3.01201,0.011759,0,6.16,-1.75044,0.444782,6.38945,-3.05703,0.318892,0,6.01421,-1.86,0.57927,6.07948,-3.02617,0.502036,0,
0.600013,7.30772,-2.62676,0.159033,7.53954,-3.92399,0.0459886,6.16,-0.895323,0.610735,6.61313,-2.67854,0.377582,0,6.16,-0.872435,0.0356404,6.67669,-2.78662,-0.0397266,0,6.16,-1.46701,0.664623,6.58335,-3.05266,0.434559,0,6.16,-1.29275,0.236343,6.57523,-2.91034,0.104089,0,6.16,-0.64831,0.878812,6.62757,-2.53294,0.564381,0,6.16,-1.30726,0.574904,6.57738,-2.92273,0.366791,0,6.16,-1.44672,0.023497,6.58253,-3.03541,-0.0617622,0,6.16,-1.00283,0.399191,6.60858,-2.7489,0.223534,0,6.16,-1.2793,0.387603,6.58482,-2.91143,0.220103,0,6.16,-0.498236,0.471461,6.66002,-2.49208,0.261383,0,6.16,-1.18318,0.747387,6.59424,-2.8545,0.491783,0,6.16,0.0668221,0.438371,6.70492,-2.23263,0.226351,0,6.16,-0.0110862,-0.0696593,6.763,-2.43655,-0.088704,0,6.16,-1.46726,0.455792,6.56223,-3.02716,0.277159,0,6.0251,-1.86,0.367062,6.05092,-2.99271,0.281204,0,6.08853,-1.86,0.464902,6.1345,-3.00243,0.39442,0,6.16,-1.61552,0.551556,6.48081,-3.05084,0.381157,0,6.16,-1.69522,0.115545,6.40489,-3.02905,0.000726104,0,6.16,-1.54012,0.24545,6.53278,-3.04994,0.113022,0,6.16,-0.0097127,0.707674,6.70869,-2.30122,0.398783,0,6.10007,-1.86,0.261196,6.13702,-2.99215,0.160974,0,6.06325,-1.86,0.677996,6.13485,-3.02458,0.616249,0,6.16,-1.713,0.334532,6.39374,-3.03484,0.210548,0,6.16,-1.14824,0.00957428,6.58922,-2.82093,-0.0699177,0,6.16,-0.955651,0.89953,6.59834,-2.69652,0.602275,0,6.16,-1.04697,0.159269,6.61163,-2.78443,0.0437795,0,6.16,-1.80634,0.602807,6.29905,-3.03008,0.509271,0,6.16,-1.85892,0.133227,6.21914,-3.00554,0.0123923,0,6.16,-1.75044,0.444782,6.37756,-3.05054,0.318612,0,6.01421,-1.86,0.57927,6.06689,-3.01744,0.506565,0,
0.633347,7.30772,-2.62676,0.159033,7.54563,-3.91542,0.0459685,6.16,-0.895323,0.610735,6.62217,-2.69134,0.375325,0,6.16,-0.872435,0.0356404,6.68459,-2.79811,-0.038698,0,6.16,-1.46701,0.664623,6.58111,-3.05083,0.435545,0,6.16,-1.29275,0.236343,6.57694,-2.91188,0.103978,0,6.16,-0.64831,0.878812,6.64051,-2.55245,0.557603,0,6.16,-1.30726,0.574904,6.57754,-2.92372,0.366939,0,6.16,-1.44672,0.023497,6.58191,-3.0338,-0.0619451,0,6.16,-1.00283,0.399191,6.61592,-2.75666,0.222274,0,6.16,-1.2793,0.387603,6.58558,-2.91315,0.220196,0,6.16,-0.498236,0.471461,6.67591,-2.51658,0.25861,0,6.16,-1.18318,0.747387,6.59609,-2.85757,0.491012,0,6.16,0.0668221,0.438371,6.72772,-2.27536,0.222318,0,6.16,-0.0110862,-0.0696593,6.78604,-2.47817,-0.084152,0,6.16,-1.46726,0.455792,6.56085,-3.0269,0.279713,0,6.0251,-1.86,0.367062,6.04363,-2.98769,0.281751,0,6.08853,-1.86,0.464902,6.12683,-2.99682,0.395772,0,6.16,-1.61552,0.551556,6.4788,-3.04971,0.384043,0,6.16,-1.69522,0.115545,6.40067,-3.02723,0.00122092,0,6.16,-1.54012,0.24545,6.53226,-3.04955,0.11402,0,6.16,-0.0097127,0.707674,6.72948,-2.33874,0.391368,0,6.10007,-1.86,0.261196,6.13049,-2.98824,0.160838,0,6.06325,-1.86,0.677996,6.12628,-3.01712,0.618259,0,6.16,-1.713,0.334532,6.38927,-3.03127,0.211039,0,6.16,-1.14824,0.00957428,6.59338,-2.82595,-0.0690949,0,6.16,-0.955651,0.89953,6.60373,-2.70339,0.599943,0,6.16,-1.04697,0.159269,6.61673,-2.79116,0.0444253,0,6.16,-1.80634,0.602807,6.29429,-3.02693,0.511334,0,6.16,-1.85892,0.133227,6.21351,-3.00083,0.0123182,0,6.16,-1.75044,0.444782,6.37199,-3.04695,0.317912,0,6.01421,-1.86,0.57927,6.05856,-3.01179,0.509388,0,
0.666681,7.31915,-2.6026,0.158686,7.5611,-3.89332,0.0459256,6.16,-0.895323,0.610735,6.62296,-2.68703,0.374053,0,6.16,-0.872435,0.0356404,6.68672,-2.79623,-0.040378,0,6.16,-1.46701,0.664623,6.58254,-3.04399,0.434776,0,6.16,-1.29275,0.236343,6.57846,-2.9068,0.10309,0,6.16,-0.64831,0.878812,6.64012,-2.54832,0.556908,0,6.16,-1.30726,0.574904,6.57882,-2.91963,0.365814,0,6.16,-1.44672,0.023497,6.58579,-3.03027,-0.0622281,0,6.16,-1.00283,0.399191,6.61671,-2.75166,0.221271,0,6.16,-1.2793,0.387603,6.58707,-2.90913,0.218978,0,6.16,-0.498236,0.471461,6.67455,-2.51001,0.256778,0,6.16,-1.18318,0.747387,6.59725,-2.85175,0.489272,0,6.16,0.0668221,0.438371,6.72374,-2.26598,0.22127,0,6.16,-0.0110862,-0.0696593,6.78425,-2.4708,-0.0856049,0,6.16,-1.46726,0.455792,6.56297,-3.02206,0.278347,0,6.0251,-1.86,0.367062,6.0428,-2.98456,0.281404,0,6.08853,-1.86,0.464902,6.12571,-2.99094,0.396131,0,6.16,-1.61552,0.551556,6.4809,-3.04614,0.381613,0,6.16,-1.69522,0.115545,6.40272,-3.02474,-9.37171e-05,0,6.16,-1.54012,0.24545,6.53554,-3.04568,0.113503,0,6.16,-0.0097127,0.707674,6.72547,-2.3289,0.390691,0,6.10007,-1.86,0.261196,6.13116,-2.98671,0.159423,0,6.06325,-1.86,0.677996,6.1245,-3.01452,0.621812,0,6.16,-1.713,0.334532,6.39036,-3.02916,0.21144,0,6.16,-1.14824,0.00957428,6.59519,-2.8214,-0.0696862,0,6.16,-0.955651,0.89953,6.60345,-2.69749,0.597776,0,6.16,-1.04697,0.159269,6.61782,-2.7856,0.0441838,0,6.16,-1.80634,0.602807,6.29564,-3.02334,0.510371,0,6.16,-1.85892,0.133227,6.21413,-2.99644,0.0115735,0,6.16,-1.75044,0.444782,6.37311,-3.04104,0.317834,0,6.01421,-1.86,0.57927,6.05685,-3.00657,0.511762,0,
0.700015,7.33036,-2.57878,0.158326,7.56956,-3.88091,0.0459095,6.16,-0.895323,0.610735,6.6248,-2.69106,0.372775,0,6.16,-0.872435,0.0356404,6.68986,-2.80149,-0.0400214,0,6.16,-1.46701,0.664623,6.58127,-3.04166,0.435518,0,6.16,-1.29275,0.236343,6.57815,-2.90814,0.10266,0,6.16,-0.64831,0.878812,6.64328,-2.55371,0.55242,0,6.16,-1.30726,0.574904,6.57944,-2.9196,0.364622,0,6.16,-1.44672,0.023497,6.58487,-3.02944,-0.0596616,0,6.16,-1.00283,0.399191,6.61815,-2.75422,0.220975,0,6.16,-1.2793,0.387603,6.58858,-2.90752,0.218595,0,6.16,-0.498236,0.471461,6.67813,-2.51657,0.256629,0,6.16,-1.18318,0.747387,6.59771,-2.85244,0.490234,0,6.16,0.0668221,0.438371,6.72805,-2.27527,0.21972,0,6.16,-0.0110862,-0.0696593,6.78838,-2.47926,-0.0853116,0,6.16,-1.46726,0.455792,6.56222,-3.02265,0.27744,0,6.0251,-1.86,0.367062,6.04129,-2.98475,0.281794,0,6.08853,-1.86,0.464902,6.12263,-2.98905,0.396887,0,6.16,-1.61552,0.551556,6.48107,-3.04666,0.381966,0,6.16,-1.69522,0.115545,6.40329,-3.02344,-0.000776518,0,6.16,-1.54012,0.24545,6.53544,-3.0468,0.113477,0,6.16,-0.0097127,0.707674,6.73046,-2.33992,0.387556,0,6.10007,-1.86,0.261196,6.13124,-2.98834,0.159153,0,6.06325,-1.86,0.677996,6.12236,-3.01374,0.623143,0,6.16,-1.713,0.334532,6.39035,-3.02849,0.210962,0,6.16,-1.14824,0.00957428,6.59599,-2.82359,-0.0705883,0,6.16,-0.955651,0.89953,6.60442,-2.69944,0.596526,0,6.16,-1.04697,0.159269,6.6179,-2.78802,0.0441908,0,6.16,-1.80634,0.602807,6.29526,-3.02309,0.510527,0,6.16,-1.85892,0.133227,6.21243,-2.9967,0.0109814,0,6.16,-1.75044,0.444782,6.3709,-3.04029,0.317292,0,6.01421,-1.86,0.57927,6.05395,-3.00466,0.515266,0,
