time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-6.60019,-3.25512,0.304742,-6.72323,-2.62558,0.576396,-5.15283,-1.86,0.625374,-4.8506,-0.820534,0.99124,0,-5.41747,-1.86,0.1443,-5.03488,-0.634019,0.347362,0,-5.43036,-1.86,0.480942,-5.08406,-0.670727,0.823288,0,-5.81838,-1.86,0.409367,-5.49998,-0.442714,0.740097,0,-5.87313,-1.86,0.70182,-5.64217,-0.551187,1.16681,0,-5.20539,-1.86,0.465602,-4.88658,-0.788513,0.788214,0,-6.02306,-1.86,0.561491,-5.7122,-0.181564,1.02618,0,-5.74293,-1.86,0.688613,-5.44102,-0.538887,1.15056,0,-5.66437,-1.86,0.3713,-5.2916,-0.491313,0.678217,0,-6.00216,-1.86,0.724389,-5.7406,-0.33325,1.26592,0,-5.53103,-1.86,0.77579,-5.22319,-0.668222,1.23728,0,-4.97719,-1.86,0.49785,-4.72374,-0.906835,0.814299,0,-6.03742,-1.86,0.42658,-5.75118,-0.215816,0.786844,0,-5.27804,-1.86,0.230554,-4.96857,-0.774076,0.477939,0,-5.35019,-1.86,0.81729,-5.07593,-0.787028,1.25186,0,-5.98396,-1.86,0.214685,-5.72475,-0.365065,0.430476,0,-5.17467,-1.86,0.811361,-4.89953,-0.840768,1.22453,0,-5.88949,-1.86,0.293227,-5.59362,-0.408122,0.558094,0,-5.6301,-1.86,0.569662,-5.2712,-0.537365,0.972928,0,-5.11732,-1.86,0.321149,-4.8096,-0.825191,0.597569,0,-5.03937,-1.86,0.0788873,-4.75562,-0.866856,0.291677,0,-5.67795,-1.86,0.803795,-5.39692,-0.619198,1.29411,0,-5.45916,-1.86,0.302145,-5.09541,-0.635267,0.572691,0,-4.9932,-1.86,0.730667,-4.78967,-0.946943,1.08888,0,-5.34191,-1.86,0.611224,-5.02075,-0.737945,0.991075,0,-5.81294,-1.86,0.530656,-5.50319,-0.463472,0.92651,0,-5.62436,-1.86,0.106612,-5.30257,-0.594508,0.28795,0,-4.97548,-1.86,0.240557,-4.67496,-0.866751,0.495477,0,-5.61176,-1.86,0.238576,-5.21722,-0.49992,0.475581,0,-5.81279,-1.86,0.148904,-5.47813,-0.41951,0.329972,0,-5.24101,-1.86,0.0675554,-4.92919,-0.784098,0.263321,0,-5.49722,-1.86,0.646163,-5.15725,-0.644804,1.06114,0,-5.75462,-1.86,0.256426,-5.40996,-0.45877,0.501354,0,
0.033334,-6.57645,-3.26089,0.304501,-6.70933,-2.6305,0.575797,-5.15283,-1.86,0.625374,-4.88728,-0.847516,0.985087,0,-5.41747,-1.86,0.1443,-5.0779,-0.674929,0.35264,0,-5.43036,-1.86,0.480942,-5.12506,-0.710031,0.818304,0,-5.81838,-1.86,0.409367,-5.55109,-0.518128,0.734127,0,-5.87313,-1.86,0.70182,-5.68161,-0.614364,1.14645,0,-5.20539,-1.86,0.465602,-4.92217,-0.817151,0.785403,0,-6.02306,-1.86,0.561491,-5.73677,-0.224786,1.01898,0,-5.74293,-1.86,0.688613,-5.4977,-0.614977,1.1299,0,-5.66437,-1.86,0.3713,-5.34482,-0.555881,0.675119,0,-6.00216,-1.86,0.724389,-5.76386,-0.377279,1.24869,0,-5.53103,-1.86,0.77579,-5.27126,-0.719694,1.21843,0,-4.97719,-1.86,0.49785,-4.74805,-0.922509,0.812116,0,-6.03742,-1.86,0.42658,-5.78052,-0.270095,0.782156,0,-5.27804,-1.86,0.230554,-5.00254,-0.803698,0.482619,0,-5.35019,-1.86,0.81729,-5.11566,-0.82235,1.23724,0,-5.98396,-1.86,0.214685,-5.76004,-0.429325,0.43323,0,-5.17467,-1.86,0.811361,-4.93644,-0.868635,1.2121,0,-5.88949,-1.86,0.293227,-5.64549,-0.492548,0.559142,0,-5.6301,-1.86,0.569662,-5.33583,-0.613652,0.959561,0,-5.11732,-1.86,0.321149,-4.84129,-0.84895,0.597467,0,-5.03937,-1.86,0.0788873,-4.77819,-0.881717,0.294555,0,-5.67795,-1.86,0.803795,-5.44831,-0.683273,1.27044,0,-5.45916,-1.86,0.302145,-5.13775,-0.676873,0.573044,0,-4.9932,-1.86,0.730667,-4.8237,-0.970866,1.0814,0,-5.34191,-1.86,0.611224,-5.0659,-0.779075,0.981763,0,-5.81294,-1.86,0.530656,-5.55666,-0.543299,0.912324,0,-5.62436,-1.86,0.106612,-5.34594,-0.646555,0.296222,0,-4.97548,-1.86,0.240557,-4.68236,-0.871409,0.49463,0,-5.61176,-1.86,0.238576,-5.2615,-0.549849,0.478244,0,-5.81279,-1.86,0.148904,-5.53691,-0.505506,0.33773,0,-5.24101,-1.86,0.0675554,-4.96773,-0.816297,0.270229,0,-5.49722,-1.86,0.646163,-5.19149,-0.678501,1.05323,0,-5.75462,-1.86,0.256426,-5.46646,-0.536315,0.503803,0,
0.0666681,-6.57645,-3.26089,0.304501,-6.69944,-2.63393,0.575371,-5.15283,-1.86,0.625374,-4.93137,-0.885278,0.978446,0,-5.41747,-1.86,0.1443,-5.13547,-0.734255,0.362404,0,-5.43036,-1.86,0.480942,-5.18676,-0.773745,0.810196,0,-5.81838,-1.86,0.409367,-5.60723,-0.605672,0.728151,0,-5.87313,-1.86,0.70182,-5.72405,-0.684675,1.12731,0,-5.20539,-1.86,0.465602,-4.96465,-0.854857,0.782305,0,-6.02306,-1.86,0.561491,-5.76982,-0.290248,1.00658,0,-5.74293,-1.86,0.688613,-5.53985,-0.676391,1.11197,0,-5.66437,-1.86,0.3713,-5.40263,-0.631948,0.67318,0,-6.00216,-1.86,0.724389,-5.79395,-0.435491,1.23343,0,-5.53103,-1.86,0.77579,-5.32493,-0.780967,1.19771,0,-4.97719,-1.86,0.49785,-4.7859,-0.950965,0.810103,0,-6.03742,-1.86,0.42658,-5.82128,-0.353452,0.773639,0,-5.27804,-1.86,0.230554,-5.04892,-0.846332,0.484223,0,-5.35019,-1.86,0.81729,-5.16152,-0.867318,1.22168,0,-5.98396,-1.86,0.214685,-5.80134,-0.508763,0.440103,0,-5.17467,-1.86,0.811361,-4.9832,-0.908658,1.19865,0,-5.88949,-1.86,0.293227,-5.70484,-0.594013,0.561907,0,-5.6301,-1.86,0.569662,-5.40147,-0.697876,0.946005,0,-5.11732,-1.86,0.321149,-4.89229,-0.890488,0.598874,0,-5.03937,-1.86,0.0788873,-4.81126,-0.907923,0.301285,0,-5.67795,-1.86,0.803795,-5.50528,-0.758555,1.24406,0,-5.45916,-1.86,0.302145,-5.19308,-0.73607,0.575377,0,-4.9932,-1.86,0.730667,-4.85013,-0.993514,1.07767,0,-5.34191,-1.86,0.611224,-5.10233,-0.818257,0.979814,0,-5.81294,-1.86,0.530656,-5.6046,-0.618397,0.901041,0,-5.62436,-1.86,0.106612,-5.39604,-0.709273,0.306125,0,-4.97548,-1.86,0.240557,-4.72728,-0.902836,0.499391,0,-5.61176,-1.86,0.238576,-5.31072,-0.610886,0.482248,0,-5.81279,-1.86,0.148904,-5.59085,-0.589856,0.347634,0,-5.24101,-1.86,0.0675554,-5.00681,-0.852428,0.278863,0,-5.49722,-1.86,0.646163,-5.2435,-0.734886,1.03781,0,-5.75462,-1.86,0.256426,-5.51614,-0.609443,0.508635,0,
0.100002,-6.56766,-3.26296,0.304081,-6.69037,-2.63697,0.574984,-5.15283,-1.86,0.625374,-4.95897,-0.911403,0.971081,0,-5.41747,-1.86,0.1443,-5.16638,-0.770206,0.363695,0,-5.43036,-1.86,0.480942,-5.21408,-0.806732,0.805242,0,-5.81838,-1.86,0.409367,-5.64627,-0.669872,0.721832,0,-5.87313,-1.86,0.70182,-5.75595,-0.739734,1.10988,0,-5.20539,-1.86,0.465602,-4.99131,-0.881207,0.777695,0,-6.02306,-1.86,0.561491,-5.79298,-0.341204,0.993508,0,-5.74293,-1.86,0.688613,-5.57198,-0.724276,1.09594,0,-5.66437,-1.86,0.3713,-5.44187,-0.686525,0.668164,0,-6.00216,-1.86,0.724389,-5.81212,-0.474656,1.21825,0,-5.53103,-1.86,0.77579,-5.36066,-0.824355,1.18107,0,-4.97719,-1.86,0.49785,-4.81434,-0.974865,0.803948,0,-6.03742,-1.86,0.42658,-5.82843,-0.377883,0.771583,0,-5.27804,-1.86,0.230554,-5.07775,-0.876276,0.48313,0,-5.35019,-1.86,0.81729,-5.18804,-0.895967,1.21005,0,-5.98396,-1.86,0.214685,-5.82252,-0.554451,0.442698,0,-5.17467,-1.86,0.811361,-5.01307,-0.936717,1.18605,0,-5.88949,-1.86,0.293227,-5.77226,-0.712469,0.563978,0,-5.6301,-1.86,0.569662,-5.44923,-0.761261,0.933206,0,-5.11732,-1.86,0.321149,-4.92912,-0.92349,0.596139,0,-5.03937,-1.86,0.0788873,-4.83839,-0.931545,0.303107,0,-5.67795,-1.86,0.803795,-5.54421,-0.812615,1.22332,0,-5.45916,-1.86,0.302145,-5.24024,-0.788986,0.574746,0,-4.9932,-1.86,0.730667,-4.87369,-1.01316,1.07084,0,-5.34191,-1.86,0.611224,-5.1378,-0.853392,0.969006,0,-5.81294,-1.86,0.530656,-5.63638,-0.670587,0.89133,0,-5.62436,-1.86,0.106612,-5.43059,-0.755501,0.310895,0,-4.97548,-1.86,0.240557,-4.77165,-0.937665,0.498803,0,-5.61176,-1.86,0.238576,-5.35089,-0.663093,0.483203,0,-5.81279,-1.86,0.148904,-5.63096,-0.655454,0.351949,0,-5.24101,-1.86,0.0675554,-5.01803,-0.867679,0.278466,0,-5.49722,-1.86,0.646163,-5.28867,-0.788028,1.01757,0,-5.75462,-1.86,0.256426,-5.55941,-0.674246,0.508558,0,
0.133336,-6.54405,-3.26823,0.303846,-6.66656,-2.64482,0.57397,-5.15283,-1.86,0.625374,-5.0001,-0.934991,0.963448,0,-5.41747,-1.86,0.1443,-5.21411,-0.80896,0.370988,0,-5.43036,-1.86,0.480942,-5.27722,-0.862466,0.798401,0,-5.81838,-1.86,0.409367,-5.69818,-0.743657,0.717499,0,-5.87313,-1.86,0.70182,-5.80538,-0.81561,1.08864,0,-5.20539,-1.86,0.465602,-5.03887,-0.911434,0.773849,0,-6.02306,-1.86,0.561491,-5.83897,-0.420151,0.981944,0,-5.74293,-1.86,0.688613,-5.63352,-0.804089,1.07591,0,-5.66437,-1.86,0.3713,-5.50512,-0.760851,0.667049,0,-6.00216,-1.86,0.724389,-5.84519,-0.526885,1.2036,0,-5.53103,-1.86,0.77579,-5.4206,-0.884631,1.15954,0,-4.97719,-1.86,0.49785,-4.86656,-1.00173,0.800802,0,-6.03742,-1.86,0.42658,-5.85877,-0.424887,0.769166,0,-5.27804,-1.86,0.230554,-5.13199,-0.916142,0.491052,0,-5.35019,-1.86,0.81729,-5.24048,-0.937845,1.19446,0,-5.98396,-1.86,0.214685,-5.86202,-0.620274,0.447729,0,-5.17467,-1.86,0.811361,-5.06318,-0.969365,1.17362,0,-5.88949,-1.86,0.293227,-5.83268,-0.815289,0.567761,0,-5.6301,-1.86,0.569662,-5.51105,-0.833385,0.921606,0,-5.11732,-1.86,0.321149,-4.97982,-0.95659,0.604255,0,-5.03937,-1.86,0.0788873,-4.86798,-0.943421,0.307466,0,-5.67795,-1.86,0.803795,-5.59459,-0.873336,1.20219,0,-5.45916,-1.86,0.302145,-5.2871,-0.83102,0.574663,0,-4.9932,-1.86,0.730667,-4.92048,-1.03729,1.06301,0,-5.34191,-1.86,0.611224,-5.19057,-0.895686,0.962033,0,-5.81294,-1.86,0.530656,-5.68514,-0.737935,0.882294,0,-5.62436,-1.86,0.106612,-5.48126,-0.810564,0.322378,0,-4.97548,-1.86,0.240557,-4.80971,-0.955498,0.503564,0,-5.61176,-1.86,0.238576,-5.42124,-0.740665,0.490249,0,-5.81279,-1.86,0.148904,-5.68971,-0.738803,0.363344,0,-5.24101,-1.86,0.0675554,-5.06371,-0.896171,0.290327,0,-5.49722,-1.86,0.646163,-5.34433,-0.840988,1.00491,0,-5.75462,-1.86,0.256426,-5.62161,-0.756909,0.514425,0,
0.16667,-6.53522,-3.27019,0.303436,-6.65276,-2.64914,0.573387,-5.15283,-1.86,0.625374,-5.07935,-1.00187,0.951514,0,-5.41747,-1.86,0.1443,-5.28675,-0.884961,0.382263,0,-5.43036,-1.86,0.480942,-5.3273,-0.917818,0.794844,0,-5.81838,-1.86,0.409367,-5.75622,-0.83885,0.710664,0,-5.87313,-1.86,0.70182,-5.85877,-0.909962,1.06279,0,-5.20539,-1.86,0.465602,-5.09824,-0.963366,0.769423,0,-6.02306,-1.86,0.561491,-5.8756,-0.497792,0.966761,0,-5.74293,-1.86,0.688613,-5.69428,-0.895206,1.04988,0,-5.66437,-1.86,0.3713,-5.56385,-0.841607,0.663811,0,-6.00216,-1.86,0.724389,-5.88982,-0.615768,1.17697,0,-5.53103,-1.86,0.77579,-5.48949,-0.968144,1.13584,0,-4.97719,-1.86,0.49785,-4.92172,-1.04252,0.794346,0,-6.03742,-1.86,0.42658,-5.89677,-0.504386,0.762906,0,-5.27804,-1.86,0.230554,-5.18857,-0.968951,0.492477,0,-5.35019,-1.86,0.81729,-5.2949,-0.991637,1.17314,0,-5.98396,-1.86,0.214685,-5.9055,-0.708485,0.456342,0,-5.17467,-1.86,0.811361,-5.11673,-1.01503,1.15587,0,-5.88949,-1.86,0.293227,-5.88178,-0.9069,0.569039,0,-5.6301,-1.86,0.569662,-5.5818,-0.927736,0.904693,0,-5.11732,-1.86,0.321149,-5.03789,-1.00475,0.606532,0,-5.03937,-1.86,0.0788873,-4.8997,-0.966906,0.312955,0,-5.67795,-1.86,0.803795,-5.6568,-0.959148,1.17101,0,-5.45916,-1.86,0.302145,-5.36176,-0.912702,0.575805,0,-4.9932,-1.86,0.730667,-4.97753,-1.07962,1.04958,0,-5.34191,-1.86,0.611224,-5.26168,-0.965414,0.94518,0,-5.81294,-1.86,0.530656,-5.74286,-0.83117,0.868061,0,-5.62436,-1.86,0.106612,-5.54324,-0.890859,0.335242,0,-4.97548,-1.86,0.240557,-4.87298,-1.00102,0.507009,0,-5.61176,-1.86,0.238576,-5.4789,-0.815628,0.492791,0,-5.81279,-1.86,0.148904,-5.75221,-0.842167,0.379895,0,-5.24101,-1.86,0.0675554,-5.11835,-0.944584,0.29881,0,-5.49722,-1.86,0.646163,-5.41467,-0.92131,0.985303,0,-5.75462,-1.86,0.256426,-5.68971,-0.860965,0.516259,0,
0.200004,-6.51099,-3.27545,0.303188,-6.65734,-2.64777,0.573579,-5.15283,-1.86,0.625374,-5.11069,-1.04198,0.943987,0,-5.41747,-1.86,0.1443,-5.33241,-0.945306,0.388662,0,-5.43036,-1.86,0.480942,-5.37528,-0.978575,0.786344,0,-5.81838,-1.86,0.409367,-5.79056,-0.90427,0.707833,0,-5.87313,-1.86,0.70182,-5.88592,-0.964827,1.04882,0,-5.20539,-1.86,0.465602,-5.14168,-1.01411,0.765975,0,-6.02306,-1.86,0.561491,-5.89118,-0.546863,0.959562,0,-5.74293,-1.86,0.688613,-5.73646,-0.966031,1.03143,0,-5.66437,-1.86,0.3713,-5.6022,-0.903561,0.661456,0,-6.00216,-1.86,0.724389,-5.90607,-0.66305,1.16428,0,-5.53103,-1.86,0.77579,-5.5199,-1.01383,1.12295,0,-4.97719,-1.86,0.49785,-4.95532,-1.08121,0.791329,0,-6.03742,-1.86,0.42658,-5.91527,-0.559879,0.758675,0,-5.27804,-1.86,0.230554,-5.22214,-1.01227,0.496677,0,-5.35019,-1.86,0.81729,-5.32578,-1.03243,1.16062,0,-5.98396,-1.86,0.214685,-5.92684,-0.763312,0.461905,0,-5.17467,-1.86,0.811361,-5.14993,-1.05538,1.14562,0,-5.88949,-1.86,0.293227,-5.90903,-0.963031,0.566098,0,-5.6301,-1.86,0.569662,-5.61831,-0.985785,0.896499,0,-5.11732,-1.86,0.321149,-5.07062,-1.04426,0.604727,0,-5.03937,-1.86,0.0788873,-4.93761,-1.00857,0.318374,0,-5.67795,-1.86,0.803795,-5.68904,-1.01166,1.15447,0,-5.45916,-1.86,0.302145,-5.39826,-0.964785,0.577395,0,-4.9932,-1.86,0.730667,-4.99352,-1.10553,1.04409,0,-5.34191,-1.86,0.611224,-5.28749,-1.00327,0.939168,0,-5.81294,-1.86,0.530656,-5.76767,-0.882636,0.86455,0,-5.62436,-1.86,0.106612,-5.58062,-0.948908,0.34321,0,-4.97548,-1.86,0.240557,-4.91868,-1.04924,0.508831,0,-5.61176,-1.86,0.238576,-5.54277,-0.908424,0.501193,0,-5.81279,-1.86,0.148904,-5.78124,-0.899777,0.388672,0,-5.24101,-1.86,0.0675554,-5.1543,-0.989253,0.303666,0,-5.49722,-1.86,0.646163,-5.45914,-0.982666,0.972816,0,-5.75462,-1.86,0.256426,-5.73034,-0.931934,0.519201,0,
0.233338,-6.50178,-3.27729,0.302758,-6.63302,-2.65564,0.572547,-5.15283,-1.86,0.625374,-5.11005,-1.04043,0.94546,0,-5.41747,-1.86,0.1443,-5.33551,-0.948943,0.39084,0,-5.43036,-1.86,0.480942,-5.37939,-0.983833,0.786703,0,-5.81838,-1.86,0.409367,-5.79494,-0.914972,0.708435,0,-5.87313,-1.86,0.70182,-5.88403,-0.966861,1.04906,0,-5.20539,-1.86,0.465602,-5.14242,-1.01441,0.767455,0,-6.02306,-1.86,0.561491,-5.89421,-0.554619,0.961261,0,-5.74293,-1.86,0.688613,-5.74593,-0.98338,1.02768,0,-5.66437,-1.86,0.3713,-5.6112,-0.917161,0.662611,0,-6.00216,-1.86,0.724389,-5.91087,-0.674009,1.16289,0,-5.53103,-1.86,0.77579,-5.52191,-1.01769,1.12231,0,-4.97719,-1.86,0.49785,-4.95448,-1.07861,0.793253,0,-6.03742,-1.86,0.42658,-5.91325,-0.559101,0.760801,0,-5.27804,-1.86,0.230554,-5.2245,-1.01333,0.498144,0,-5.35019,-1.86,0.81729,-5.32946,-1.03774,1.16282,0,-5.98396,-1.86,0.214685,-5.92825,-0.768948,0.461503,0,-5.17467,-1.86,0.811361,-5.14843,-1.05425,1.14765,0,-5.88949,-1.86,0.293227,-5.91025,-0.969913,0.568504,0,-5.6301,-1.86,0.569662,-5.61945,-0.99052,0.89732,0,-5.11732,-1.86,0.321149,-5.0681,-1.04093,0.60665,0,-5.03937,-1.86,0.0788873,-4.94529,-1.01083,0.321697,0,-5.67795,-1.86,0.803795,-5.69238,-1.01985,1.15378,0,-5.45916,-1.86,0.302145,-5.40092,-0.968148,0.578823,0,-4.9932,-1.86,0.730667,-4.98647,-1.0986,1.04708,0,-5.34191,-1.86,0.611224,-5.28575,-1.00141,0.940678,0,-5.81294,-1.86,0.530656,-5.77363,-0.894591,0.864524,0,-5.62436,-1.86,0.106612,-5.58178,-0.952716,0.346048,0,-4.97548,-1.86,0.240557,-4.91297,-1.04411,0.510425,0,-5.61176,-1.86,0.238576,-5.5588,-0.931619,0.504988,0,-5.81279,-1.86,0.148904,-5.78555,-0.90928,0.390481,0,-5.24101,-1.86,0.0675554,-5.15464,-0.988302,0.306478,0,-5.49722,-1.86,0.646163,-5.46358,-0.989256,0.972065,0,-5.75462,-1.86,0.256426,-5.73458,-0.942212,0.522283,0,
0.266672,-6.50178,-3.27729,0.302758,-6.62349,-2.65855,0.572146,-5.15283,-1.86,0.625374,-5.11058,-1.04408,0.945646,0,-5.41747,-1.86,0.1443,-5.34361,-0.95971,0.39258,0,-5.43036,-1.86,0.480942,-5.38156,-0.989715,0.788329,0,-5.81838,-1.86,0.409367,-5.80381,-0.931095,0.708547,0,-5.87313,-1.86,0.70182,-5.8874,-0.973395,1.04763,0,-5.20539,-1.86,0.465602,-5.14271,-1.01781,0.766715,0,-6.02306,-1.86,0.561491,-5.8994,-0.56765,0.958632,0,-5.74293,-1.86,0.688613,-5.75697,-1.0015,1.02288,0,-5.66437,-1.86,0.3713,-5.61838,-0.92938,0.662108,0,-6.00216,-1.86,0.724389,-5.91354,-0.682569,1.16078,0,-5.53103,-1.86,0.77579,-5.53093,-1.03034,1.12064,0,-4.97719,-1.86,0.49785,-4.95475,-1.08273,0.794495,0,-6.03742,-1.86,0.42658,-5.91616,-0.567055,0.760165,0,-5.27804,-1.86,0.230554,-5.22665,-1.01829,0.498348,0,-5.35019,-1.86,0.81729,-5.33329,-1.04338,1.16027,0,-5.98396,-1.86,0.214685,-5.93355,-0.781082,0.462701,0,-5.17467,-1.86,0.811361,-5.15681,-1.064,1.147,0,-5.88949,-1.86,0.293227,-5.91646,-0.981841,0.568564,0,-5.6301,-1.86,0.569662,-5.62938,-1.0048,0.896066,0,-5.11732,-1.86,0.321149,-5.07295,-1.04775,0.608507,0,-5.03937,-1.86,0.0788873,-4.95225,-1.01989,0.324139,0,-5.67795,-1.86,0.803795,-5.69739,-1.02871,1.15228,0,-5.45916,-1.86,0.302145,-5.41129,-0.981141,0.578814,0,-4.9932,-1.86,0.730667,-4.97954,-1.0971,1.04665,0,-5.34191,-1.86,0.611224,-5.28572,-1.00426,0.941366,0,-5.81294,-1.86,0.530656,-5.7791,-0.905703,0.863903,0,-5.62436,-1.86,0.106612,-5.59141,-0.966262,0.347933,0,-4.97548,-1.86,0.240557,-4.92194,-1.05283,0.512014,0,-5.61176,-1.86,0.238576,-5.56888,-0.947464,0.504939,0,-5.81279,-1.86,0.148904,-5.79465,-0.925178,0.39216,0,-5.24101,-1.86,0.0675554,-5.16248,-0.997589,0.308511,0,-5.49722,-1.86,0.646163,-5.46373,-0.99375,0.974401,0,-5.75462,-1.86,0.256426,-5.74473,-0.959087,0.524177,0,
0.300007,-6.47648,-3.28197,0.302468,-6.59829,-2.66589,0.571095,-5.15283,-1.86,0.625374,-5.16177,-1.08034,0.931569,0,-5.41747,-1.86,0.1443,-5.39268,-1.00776,0.395302,0,-5.43036,-1.86,0.480942,-5.42511,-1.03162,0.779186,0,-5.81838,-1.86,0.409367,-5.83802,-0.98701,0.702135,0,-5.87313,-1.86,0.70182,-5.90846,-1.00974,1.03251,0,-5.20539,-1.86,0.465602,-5.18657,-1.04967,0.758741,0,-6.02306,-1.86,0.561491,-5.93708,-0.641832,0.942182,0,-5.74293,-1.86,0.688613,-5.79716,-1.06247,1.00222,0,-5.66437,-1.86,0.3713,-5.66184,-0.986946,0.655501,0,-6.00216,-1.86,0.724389,-5.93348,-0.717976,1.14726,0,-5.53103,-1.86,0.77579,-5.56839,-1.07174,1.10107,0,-4.97719,-1.86,0.49785,-4.99569,-1.10473,0.786808,0,-6.03742,-1.86,0.42658,-5.93906,-0.609392,0.754978,0,-5.27804,-1.86,0.230554,-5.28449,-1.06737,0.498662,0,-5.35019,-1.86,0.81729,-5.37923,-1.08455,1.13583,0,-5.98396,-1.86,0.214685,-5.97007,-0.854518,0.46618,0,-5.17467,-1.86,0.811361,-5.2033,-1.09767,1.1265,0,-5.88949,-1.86,0.293227,-5.94859,-1.04225,0.565993,0,-5.6301,-1.86,0.569662,-5.67575,-1.06522,0.879591,0,-5.11732,-1.86,0.321149,-5.11872,-1.07877,0.603501,0,-5.03937,-1.86,0.0788873,-4.99592,-1.04629,0.325724,0,-5.67795,-1.86,0.803795,-5.72922,-1.07136,1.1359,0,-5.45916,-1.86,0.302145,-5.46334,-1.03596,0.576231,0,-4.9932,-1.86,0.730667,-5.03646,-1.13078,1.03138,0,-5.34191,-1.86,0.611224,-5.34895,-1.06151,0.924112,0,-5.81294,-1.86,0.530656,-5.81109,-0.955527,0.852146,0,-5.62436,-1.86,0.106612,-5.63528,-1.02195,0.354256,0,-4.97548,-1.86,0.240557,-4.96359,-1.07627,0.509469,0,-5.61176,-1.86,0.238576,-5.6146,-1.00485,0.505748,0,-5.81279,-1.86,0.148904,-5.84155,-1.00286,0.399108,0,-5.24101,-1.86,0.0675554,-5.2291,-1.05313,0.31585,0,-5.49722,-1.86,0.646163,-5.49923,-1.02934,0.961868,0,-5.75462,-1.86,0.256426,-5.78943,-1.02767,0.525286,0,
