time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.68673,-0.246197,0.165909,8.28774,-1.65918,0.0709845,6.16,0.73205,0.102538,6.12749,-0.275003,-0.0186817,0,6.16,0.710863,0.545975,6.15824,-0.324253,0.601106,0,6.16,0.720743,0.42406,6.12994,-0.292549,0.435843,0,6.16,-0.0273739,0.153344,5.84858,-1.30957,0.0509108,0,6.16,0.333797,0.547816,5.93667,-0.766019,0.659099,0,6.16,-0.0740497,0.688569,5.84324,-1.38354,0.907834,0,6.16,0.0793687,0.672713,5.87301,-1.14425,0.872564,0,6.16,0.132438,0.43588,5.82338,-1.048,0.506758,0,6.16,0.46123,0.65451,6.02791,-0.612055,0.794204,0,6.16,0.294877,0.714316,5.94804,-0.829982,0.911414,0,6.16,0.473498,0.469793,5.99513,-0.578444,0.527313,0,6.16,0.623055,0.624276,6.06007,-0.390838,0.739794,0,6.16,-0.00699057,0.52603,5.84057,-1.27575,0.648218,0,6.16,-0.192114,0.505226,5.79337,-1.57081,0.625361,0,6.16,0.333121,0.412483,5.96248,-0.776853,0.446525,0,6.16,0.321297,0.238239,5.9201,-0.779111,0.183154,0,6.16,0.736071,0.71018,6.16074,-0.290704,0.829249,0,6.16,0.472019,0.287472,5.94746,-0.558243,0.257325,0,6.16,0.0680017,0.234739,5.75896,-1.13875,0.184992,0,6.16,-0.0175385,0.370761,5.783,-1.28404,0.407065,0,6.16,0.193046,0.634347,5.91154,-0.975535,0.800063,0,6.16,0.429468,0.121654,5.94094,-0.620579,0.00295886,0,6.16,-0.122475,0.428116,5.7804,-1.45599,0.501607,0,6.16,0.550728,0.145884,5.99438,-0.462079,0.0409051,0,6.16,-0.16651,0.174728,5.73645,-1.52601,0.0857216,0,6.16,0.604437,0.295799,6.04998,-0.412381,0.261368,0,6.16,0.608739,0.459113,6.05455,-0.408635,0.499862,0,6.16,0.287722,0.123046,5.8966,-0.82296,0.0038532,0,6.16,-0.0553365,0.261492,5.73518,-1.34007,0.230792,0,6.16,0.0969627,0.561716,5.9084,-1.12437,0.687833,0,6.16,0.0554947,0.0571517,5.91854,-1.19101,-0.097786,0,
0.0333341,7.6855,-0.236156,0.165769,8.28955,-1.64416,0.0712608,6.16,0.73205,0.102538,6.16692,-0.305172,-0.0187366,0,6.16,0.710863,0.545975,6.19158,-0.349063,0.588866,0,6.16,0.720743,0.42406,6.168,-0.322144,0.428174,0,6.16,-0.0273739,0.153344,5.93666,-1.32765,0.0523977,0,6.16,0.333797,0.547816,6.00055,-0.797136,0.640691,0,6.16,-0.0740497,0.688569,5.899,-1.39473,0.888447,0,6.16,0.0793687,0.672713,5.92742,-1.16081,0.854211,0,6.16,0.132438,0.43588,5.87484,-1.06499,0.49839,0,6.16,0.46123,0.65451,6.1032,-0.656589,0.765978,0,6.16,0.294877,0.714316,5.98162,-0.845229,0.899151,0,6.16,0.473498,0.469793,6.03684,-0.60227,0.517976,0,6.16,0.623055,0.624276,6.09288,-0.415534,0.72705,0,6.16,-0.00699057,0.52603,5.89534,-1.28842,0.635991,0,6.16,-0.192114,0.505226,5.8387,-1.5754,0.614321,0,6.16,0.333121,0.412483,6.03147,-0.80976,0.437128,0,6.16,0.321297,0.238239,5.97104,-0.802101,0.17922,0,6.16,0.736071,0.71018,6.18451,-0.309293,0.818916,0,6.16,0.472019,0.287472,5.99042,-0.583586,0.252019,0,6.16,0.0680017,0.234739,5.80687,-1.15296,0.181638,0,6.16,-0.0175385,0.370761,5.86808,-1.30373,0.391892,0,6.16,0.193046,0.634347,5.95185,-0.990426,0.787514,0,6.16,0.429468,0.121654,6.00264,-0.654605,0.00293655,0,6.16,-0.122475,0.428116,5.80989,-1.4582,0.491636,0,6.16,0.550728,0.145884,6.04971,-0.497707,0.0398247,0,6.16,-0.16651,0.174728,5.80623,-1.53541,0.0843194,0,6.16,0.604437,0.295799,6.09183,-0.441018,0.255469,0,6.16,0.608739,0.459113,6.09403,-0.435779,0.490378,0,6.16,0.287722,0.123046,5.94816,-0.843951,0.00224555,0,6.16,-0.0553365,0.261492,5.80431,-1.35559,0.225395,0,6.16,0.0969627,0.561716,5.97821,-1.14481,0.669497,0,6.16,0.0554947,0.0571517,5.96241,-1.2011,-0.0946754,0,
0.0666681,7.6834,-0.209784,0.166123,8.28896,-1.64899,0.0711723,6.16,0.73205,0.102538,6.21439,-0.357015,-0.0180081,0,6.16,0.710863,0.545975,6.23138,-0.394419,0.57473,0,6.16,0.720743,0.42406,6.20346,-0.363953,0.421156,0,6.16,-0.0273739,0.153344,6.00523,-1.35703,0.0517722,0,6.16,0.333797,0.547816,6.04381,-0.831642,0.625811,0,6.16,-0.0740497,0.688569,5.97542,-1.42508,0.85687,0,6.16,0.0793687,0.672713,6.00121,-1.19875,0.828573,0,6.16,0.132438,0.43588,5.95958,-1.10903,0.479178,0,6.16,0.46123,0.65451,6.15917,-0.702372,0.7479,0,6.16,0.294877,0.714316,6.03444,-0.885645,0.877703,0,6.16,0.473498,0.469793,6.08673,-0.646683,0.50749,0,6.16,0.623055,0.624276,6.13057,-0.45701,0.714458,0,6.16,-0.00699057,0.52603,5.96526,-1.3207,0.617657,0,6.16,-0.192114,0.505226,5.90606,-1.59894,0.600772,0,6.16,0.333121,0.412483,6.10208,-0.857968,0.425724,0,6.16,0.321297,0.238239,6.04621,-0.85291,0.175581,0,6.16,0.736071,0.71018,6.21882,-0.352186,0.804624,0,6.16,0.472019,0.287472,6.03666,-0.625408,0.247044,0,6.16,0.0680017,0.234739,5.88397,-1.19115,0.17768,0,6.16,-0.0175385,0.370761,5.96369,-1.34003,0.376197,0,6.16,0.193046,0.634347,6.01169,-1.02933,0.767352,0,6.16,0.429468,0.121654,6.07584,-0.709203,0.00302324,0,6.16,-0.122475,0.428116,5.8767,-1.48587,0.479393,0,6.16,0.550728,0.145884,6.11604,-0.554544,0.0386301,0,6.16,-0.16651,0.174728,5.85644,-1.55545,0.0796576,0,6.16,0.604437,0.295799,6.13989,-0.488733,0.251476,0,6.16,0.608739,0.459113,6.14124,-0.483133,0.482231,0,6.16,0.287722,0.123046,6.01586,-0.889505,0.00296644,0,6.16,-0.0553365,0.261492,5.92451,-1.39517,0.216038,0,6.16,0.0969627,0.561716,6.04475,-1.18035,0.651358,0,6.16,0.0554947,0.0571517,6.04355,-1.24002,-0.0899627,0,
0.100002,7.68213,-0.199571,0.166009,8.29198,-1.62288,0.0716572,6.16,0.73205,0.102538,6.29604,-0.412145,-0.0136353,0,6.16,0.710863,0.545975,6.31978,-0.453706,0.556171,0,6.16,0.720743,0.42406,6.29174,-0.424351,0.406707,0,6.16,-0.0273739,0.153344,6.11383,-1.37222,0.0512304,0,6.16,0.333797,0.547816,6.15429,-0.876876,0.598094,0,6.16,-0.0740497,0.688569,6.10813,-1.44176,0.8098,0,6.16,0.0793687,0.672713,6.11059,-1.22253,0.794511,0,6.16,0.132438,0.43588,6.10372,-1.14711,0.453683,0,6.16,0.46123,0.65451,6.24829,-0.744802,0.717041,0,6.16,0.294877,0.714316,6.19032,-0.946812,0.818262,0,6.16,0.473498,0.469793,6.1882,-0.696883,0.491064,0,6.16,0.623055,0.624276,6.22597,-0.515991,0.686128,0,6.16,-0.00699057,0.52603,6.09611,-1.34296,0.587485,0,6.16,-0.192114,0.505226,6.04733,-1.60653,0.570845,0,6.16,0.333121,0.412483,6.20143,-0.895692,0.405672,0,6.16,0.321297,0.238239,6.18631,-0.90782,0.16815,0,6.16,0.736071,0.71018,6.28557,-0.398001,0.778217,0,6.16,0.472019,0.287472,6.15185,-0.683918,0.238657,0,6.16,0.0680017,0.234739,5.9972,-1.21507,0.172239,0,6.16,-0.0175385,0.370761,6.10709,-1.36261,0.358054,0,6.16,0.193046,0.634347,6.12833,-1.06509,0.730494,0,6.16,0.429468,0.121654,6.19082,-0.761972,0.0058048,0,6.16,-0.122475,0.428116,6.01084,-1.49909,0.455717,0,6.16,0.550728,0.145884,6.2333,-0.619203,0.04116,0,6.16,-0.16651,0.174728,5.99249,-1.56562,0.0790833,0,6.16,0.604437,0.295799,6.23631,-0.545733,0.242951,0,6.16,0.608739,0.459113,6.23148,-0.536607,0.465371,0,6.16,0.287722,0.123046,6.16309,-0.94471,0.00937187,0,6.16,-0.0553365,0.261492,6.04766,-1.40937,0.205935,0,6.16,0.0969627,0.561716,6.17779,-1.21223,0.616675,0,6.16,0.0554947,0.0571517,6.17001,-1.26543,-0.0808781,0,
0.133336,7.68213,-0.199571,0.166009,8.29317,-1.61256,0.0718491,6.16,0.73205,0.102538,6.36159,-0.462711,-0.0154434,0,6.16,0.710863,0.545975,6.37674,-0.497694,0.539191,0,6.16,0.720743,0.42406,6.3654,-0.480736,0.389706,0,6.16,-0.0273739,0.153344,6.22905,-1.39776,0.0490972,0,6.16,0.333797,0.547816,6.25814,-0.925388,0.564887,0,6.16,-0.0740497,0.688569,6.17439,-1.45486,0.78382,0,6.16,0.0793687,0.672713,6.18178,-1.2444,0.763266,0,6.16,0.132438,0.43588,6.20265,-1.17922,0.432917,0,6.16,0.46123,0.65451,6.31805,-0.785563,0.691485,0,6.16,0.294877,0.714316,6.30347,-0.995786,0.776335,0,6.16,0.473498,0.469793,6.26136,-0.740038,0.47299,0,6.16,0.623055,0.624276,6.32118,-0.580829,0.648186,0,6.16,-0.00699057,0.52603,6.19104,-1.36557,0.561603,0,6.16,-0.192114,0.505226,6.12173,-1.61538,0.551537,0,6.16,0.333121,0.412483,6.2688,-0.928315,0.391522,0,6.16,0.321297,0.238239,6.28726,-0.95355,0.163783,0,6.16,0.736071,0.71018,6.34649,-0.447497,0.753157,0,6.16,0.472019,0.287472,6.22843,-0.727716,0.228519,0,6.16,0.0680017,0.234739,6.0963,-1.24376,0.162742,0,6.16,-0.0175385,0.370761,6.20121,-1.38385,0.344927,0,6.16,0.193046,0.634347,6.2146,-1.09809,0.700563,0,6.16,0.429468,0.121654,6.2626,-0.80067,0.00486403,0,6.16,-0.122475,0.428116,6.08464,-1.51134,0.440301,0,6.16,0.550728,0.145884,6.31172,-0.667388,0.0369016,0,6.16,-0.16651,0.174728,6.06281,-1.57537,0.0782964,0,6.16,0.604437,0.295799,6.29336,-0.584467,0.234371,0,6.16,0.608739,0.459113,6.29835,-0.582839,0.449154,0,6.16,0.287722,0.123046,6.24363,-0.979082,0.00721597,0,6.16,-0.0553365,0.261492,6.13793,-1.42824,0.200039,0,6.16,0.0969627,0.561716,6.25075,-1.23472,0.593348,0,6.16,0.0554947,0.0571517,6.25921,-1.29003,-0.0782452,0,
0.16667,7.6801,-0.172338,0.166436,8.29638,-1.58534,0.0723529,6.16,0.73205,0.102538,6.40971,-0.486696,-0.0160079,0,6.16,0.710863,0.545975,6.41847,-0.517014,0.524401,0,6.16,0.720743,0.42406,6.40603,-0.498091,0.378487,0,6.16,-0.0273739,0.153344,6.29408,-1.39818,0.0470306,0,6.16,0.333797,0.547816,6.32866,-0.944358,0.543471,0,6.16,-0.0740497,0.688569,6.26668,-1.46035,0.750439,0,6.16,0.0793687,0.672713,6.26136,-1.25609,0.737817,0,6.16,0.132438,0.43588,6.27408,-1.18927,0.417739,0,6.16,0.46123,0.65451,6.3571,-0.795454,0.677973,0,6.16,0.294877,0.714316,6.36026,-1.00718,0.753586,0,6.16,0.473498,0.469793,6.31612,-0.759027,0.459249,0,6.16,0.623055,0.624276,6.36914,-0.599932,0.630929,0,6.16,-0.00699057,0.52603,6.26026,-1.36901,0.544187,0,6.16,-0.192114,0.505226,6.18628,-1.60982,0.531032,0,6.16,0.333121,0.412483,6.32568,-0.942966,0.381061,0,6.16,0.321297,0.238239,6.33811,-0.963566,0.160462,0,6.16,0.736071,0.71018,6.38832,-0.468156,0.7355,0,6.16,0.472019,0.287472,6.28656,-0.74817,0.221172,0,6.16,0.0680017,0.234739,6.17664,-1.25365,0.157742,0,6.16,-0.0175385,0.370761,6.29721,-1.39169,0.329702,0,6.16,0.193046,0.634347,6.27738,-1.10902,0.680226,0,6.16,0.429468,0.121654,6.3327,-0.825373,0.00433479,0,6.16,-0.122475,0.428116,6.14934,-1.51007,0.428128,0,6.16,0.550728,0.145884,6.36219,-0.686015,0.035732,0,6.16,-0.16651,0.174728,6.12696,-1.57224,0.0766327,0,6.16,0.604437,0.295799,6.34466,-0.605775,0.224124,0,6.16,0.608739,0.459113,6.34771,-0.603849,0.436886,0,6.16,0.287722,0.123046,6.31424,-0.996818,0.00684358,0,6.16,-0.0553365,0.261492,6.24276,-1.43574,0.193418,0,6.16,0.0969627,0.561716,6.29923,-1.23755,0.579747,0,6.16,0.0554947,0.0571517,6.307,-1.29065,-0.0753628,0,
0.200004,7.67809,-0.145755,0.166849,8.29812,-1.57017,0.0726348,6.16,0.73205,0.102538,6.4572,-0.520572,-0.0131569,0,6.16,0.710863,0.545975,6.47461,-0.556712,0.512118,0,6.16,0.720743,0.42406,6.476,-0.548216,0.368729,0,6.16,-0.0273739,0.153344,6.36481,-1.41052,0.0485262,0,6.16,0.333797,0.547816,6.39333,-0.971464,0.528431,0,6.16,-0.0740497,0.688569,6.3458,-1.47124,0.724731,0,6.16,0.0793687,0.672713,6.3434,-1.27606,0.713356,0,6.16,0.132438,0.43588,6.35278,-1.21126,0.407156,0,6.16,0.46123,0.65451,6.4257,-0.831704,0.656065,0,6.16,0.294877,0.714316,6.40195,-1.02323,0.740209,0,6.16,0.473498,0.469793,6.36622,-0.785154,0.449385,0,6.16,0.623055,0.624276,6.43961,-0.645094,0.61123,0,6.16,-0.00699057,0.52603,6.33212,-1.38255,0.527988,0,6.16,-0.192114,0.505226,6.26178,-1.61561,0.514323,0,6.16,0.333121,0.412483,6.37053,-0.961545,0.374205,0,6.16,0.321297,0.238239,6.39703,-0.987821,0.156097,0,6.16,0.736071,0.71018,6.44355,-0.508329,0.718035,0,6.16,0.472019,0.287472,6.35225,-0.782568,0.217591,0,6.16,0.0680017,0.234739,6.2635,-1.27414,0.153109,0,6.16,-0.0175385,0.370761,6.33841,-1.39738,0.324317,0,6.16,0.193046,0.634347,6.34479,-1.13103,0.661801,0,6.16,0.429468,0.121654,6.38542,-0.850498,0.00823413,0,6.16,-0.122475,0.428116,6.22871,-1.51967,0.414713,0,6.16,0.550728,0.145884,6.41635,-0.717364,0.0373715,0,6.16,-0.16651,0.174728,6.2071,-1.57954,0.0763477,0,6.16,0.604437,0.295799,6.40044,-0.640816,0.221046,0,6.16,0.608739,0.459113,6.40562,-0.640056,0.427232,0,6.16,0.287722,0.123046,6.37306,-1.01924,0.00957693,0,6.16,-0.0553365,0.261492,6.33294,-1.44835,0.187098,0,6.16,0.0969627,0.561716,6.36881,-1.25628,0.563181,0,6.16,0.0554947,0.0571517,6.38597,-1.30936,-0.0702539,0,
0.233338,7.67809,-0.145755,0.166849,8.29952,-1.55875,0.0728443,6.16,0.73205,0.102538,6.48602,-0.542878,-0.0126259,0,6.16,0.710863,0.545975,6.50042,-0.576053,0.504506,0,6.16,0.720743,0.42406,6.50821,-0.571601,0.361776,0,6.16,-0.0273739,0.153344,6.37383,-1.41274,0.0475364,0,6.16,0.333797,0.547816,6.43115,-0.989226,0.518467,0,6.16,-0.0740497,0.688569,6.38318,-1.47818,0.711691,0,6.16,0.0793687,0.672713,6.38849,-1.28881,0.698401,0,6.16,0.132438,0.43588,6.39384,-1.22432,0.398293,0,6.16,0.46123,0.65451,6.47585,-0.859098,0.638212,0,6.16,0.294877,0.714316,6.4438,-1.0428,0.724789,0,6.16,0.473498,0.469793,6.39812,-0.804044,0.442161,0,6.16,0.623055,0.624276,6.47075,-0.665697,0.601262,0,6.16,-0.00699057,0.52603,6.3635,-1.39005,0.521233,0,6.16,-0.192114,0.505226,6.29405,-1.61931,0.506381,0,6.16,0.333121,0.412483,6.40151,-0.977051,0.367817,0,6.16,0.321297,0.238239,6.44772,-1.01033,0.150334,0,6.16,0.736071,0.71018,6.46895,-0.528079,0.707646,0,6.16,0.472019,0.287472,6.38983,-0.803719,0.21393,0,6.16,0.0680017,0.234739,6.31805,-1.28857,0.149361,0,6.16,-0.0175385,0.370761,6.37207,-1.40618,0.3191,0,6.16,0.193046,0.634347,6.34897,-1.13226,0.662165,0,6.16,0.429468,0.121654,6.42055,-0.869609,0.0072112,0,6.16,-0.122475,0.428116,6.26792,-1.52579,0.408029,0,6.16,0.550728,0.145884,6.4496,-0.738331,0.0371813,0,6.16,-0.16651,0.174728,6.25901,-1.58577,0.0761388,0,6.16,0.604437,0.295799,6.43333,-0.662851,0.217625,0,6.16,0.608739,0.459113,6.43863,-0.662201,0.418749,0,6.16,0.287722,0.123046,6.38817,-1.02621,0.00859471,0,6.16,-0.0553365,0.261492,6.37286,-1.45561,0.183943,0,6.16,0.0969627,0.561716,6.39893,-1.26568,0.55463,0,6.16,0.0554947,0.0571517,6.45019,-1.32562,-0.0668668,0,
0.266672,7.67684,-0.135688,0.166754,8.3007,-1.54865,0.0730317,6.16,0.73205,0.102538,6.52164,-0.572235,-0.0131081,0,6.16,0.710863,0.545975,6.53719,-0.606294,0.494365,0,6.16,0.720743,0.42406,6.54843,-0.603918,0.353845,0,6.16,-0.0273739,0.153344,6.41727,-1.42548,0.0459561,0,6.16,0.333797,0.547816,6.47615,-1.01212,0.505282,0,6.16,-0.0740497,0.688569,6.42747,-1.48864,0.694511,0,6.16,0.0793687,0.672713,6.43006,-1.30289,0.682244,0,6.16,0.132438,0.43588,6.44964,-1.24377,0.387036,0,6.16,0.46123,0.65451,6.50841,-0.879001,0.626879,0,6.16,0.294877,0.714316,6.46888,-1.05628,0.713315,0,6.16,0.473498,0.469793,6.46609,-0.843713,0.427054,0,6.16,0.623055,0.624276,6.49821,-0.687182,0.59228,0,6.16,-0.00699057,0.52603,6.40356,-1.40194,0.510179,0,6.16,-0.192114,0.505226,6.34056,-1.62691,0.495203,0,6.16,0.333121,0.412483,6.47075,-1.01037,0.356937,0,6.16,0.321297,0.238239,6.48281,-1.02818,0.149538,0,6.16,0.736071,0.71018,6.48928,-0.547099,0.697649,0,6.16,0.472019,0.287472,6.43401,-0.830569,0.208322,0,6.16,0.0680017,0.234739,6.38097,-1.30687,0.145315,0,6.16,-0.0175385,0.370761,6.39458,-1.41356,0.312389,0,6.16,0.193046,0.634347,6.38322,-1.14967,0.649793,0,6.16,0.429468,0.121654,6.45365,-0.889718,0.00756044,0,6.16,-0.122475,0.428116,6.319,-1.53568,0.397098,0,6.16,0.550728,0.145884,6.48033,-0.759967,0.0369555,0,6.16,-0.16651,0.174728,6.30779,-1.59295,0.0716996,0,6.16,0.604437,0.295799,6.47276,-0.691204,0.212244,0,6.16,0.608739,0.459113,6.46838,-0.684619,0.410834,0,6.16,0.287722,0.123046,6.41539,-1.04179,0.00869662,0,6.16,-0.0553365,0.261492,6.40036,-1.46314,0.179218,0,6.16,0.0969627,0.561716,6.43793,-1.28012,0.54297,0,6.16,0.0554947,0.0571517,6.4906,-1.33765,-0.0651841,0,
0.300007,7.67478,-0.108273,0.167197,8.30393,-1.52133,0.0735369,6.16,0.73205,0.102538,6.54785,-0.578018,-0.00970893,0,6.16,0.710863,0.545975,6.57244,-0.617524,0.488372,0,6.16,0.720743,0.42406,6.57928,-0.612104,0.351147,0,6.16,-0.0273739,0.153344,6.45441,-1.41959,0.0472901,0,6.16,0.333797,0.547816,6.50794,-1.01226,0.501528,0,6.16,-0.0740497,0.688569,6.47505,-1.48318,0.67922,0,6.16,0.0793687,0.672713,6.46441,-1.29898,0.671216,0,6.16,0.132438,0.43588,6.49002,-1.24197,0.381169,0,6.16,0.46123,0.65451,6.52445,-0.87415,0.624809,0,6.16,0.294877,0.714316,6.51182,-1.0614,0.698935,0,6.16,0.473498,0.469793,6.51208,-0.853449,0.419817,0,6.16,0.623055,0.624276,6.52834,-0.69376,0.585286,0,6.16,-0.00699057,0.52603,6.4395,-1.39646,0.501597,0,6.16,-0.192114,0.505226,6.38396,-1.61777,0.486208,0,6.16,0.333121,0.412483,6.50709,-1.0117,0.350938,0,6.16,0.321297,0.238239,6.52789,-1.03402,0.148576,0,6.16,0.736071,0.71018,6.51125,-0.550609,0.693255,0,6.16,0.472019,0.287472,6.47228,-0.837516,0.207118,0,6.16,0.0680017,0.234739,6.40846,-1.30022,0.145002,0,6.16,-0.0175385,0.370761,6.41127,-1.40466,0.308942,0,6.16,0.193046,0.634347,6.39869,-1.14223,0.645996,0,6.16,0.429468,0.121654,6.49422,-0.896983,0.00844122,0,6.16,-0.122475,0.428116,6.39329,-1.53153,0.38633,0,6.16,0.550728,0.145884,6.50807,-0.763473,0.0383246,0,6.16,-0.16651,0.174728,6.32226,-1.58171,0.0733206,0,6.16,0.604437,0.295799,6.52487,-0.709739,0.213171,0,6.16,0.608739,0.459113,6.49912,-0.691351,0.406803,0,6.16,0.287722,0.123046,6.44581,-1.04161,0.00917862,0,6.16,-0.0553365,0.261492,6.43292,-1.45651,0.177708,0,6.16,0.0969627,0.561716,6.4728,-1.27681,0.535242,0,6.16,0.0554947,0.0571517,6.52102,-1.33208,-0.0627771,0,
