time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-1.66512,3.2167,0.297897,-1.48558,3.16204,0.455576,-1.90998,1.86,0.529521,-1.90518,0.837077,0.852507,0,-1.75094,1.86,0.662933,-1.63324,0.827458,1.08372,0,-1.84877,1.86,0.670811,-1.80218,0.823112,1.09847,0,-1.72065,1.86,0.190152,-1.58301,0.781372,0.266511,0,-1.81706,1.86,0.430764,-1.7521,0.782117,0.688651,0,-1.92834,1.86,0.249329,-1.94023,0.818622,0.371685,0,-1.56242,1.86,0.172189,-1.3066,0.797915,0.236525,0,-2.07859,1.86,0.689895,-2.18663,0.861699,1.12022,0,-1.58406,1.86,0.494283,-1.34207,0.760361,0.803225,0,-1.63109,1.86,0.64824,-1.42614,0.79253,1.06746,0,-1.80415,1.86,0.569295,-1.7221,0.853824,0.917317,0,-1.81742,1.86,0.33252,-1.75489,0.762996,0.516801,0,-2.03982,1.86,0.330779,-2.13631,0.805835,0.512683,0,-1.91957,1.86,0.383054,-1.9153,0.870776,0.599394,0,-2.10163,1.86,0.504921,-2.24031,0.81627,0.813524,0,-2.17932,1.86,0.627462,-2.34243,0.901273,1.00475,0,-2.34641,1.86,0.291075,-2.62627,0.890483,0.444155,0,-1.55684,1.86,0.271973,-1.28939,0.703994,0.408608,0,-1.64113,1.86,0.327005,-1.44374,0.795746,0.506344,0,-1.92159,1.86,0.108407,-1.91992,0.864432,0.134671,0,-2.15645,1.86,0.282796,-2.34895,0.777987,0.42904,0,-1.99144,1.86,0.658898,-2.04601,0.831941,1.07558,0,-2.24537,1.86,0.242048,-2.45497,0.895432,0.362271,0,-2.27901,1.86,0.697405,-2.49668,0.92747,1.11359,0,-1.84122,1.86,0.18939,-1.79757,0.75834,0.263333,0,-1.69859,1.86,0.449006,-1.54392,0.796711,0.719025,0,-2.22766,1.86,0.530701,-2.42774,0.889756,0.845489,0,-2.22904,1.86,0.397253,-2.44629,0.850686,0.624844,0,-2.12501,1.86,0.389192,-2.26754,0.855208,0.610807,0,-2.01395,1.86,0.189009,-2.06401,0.91231,0.275015,0,
0.0333341,-1.66512,3.2167,0.297897,-1.50092,3.16318,0.455981,-1.90998,1.86,0.529521,-1.88674,0.914979,0.837847,0,-1.75094,1.86,0.662933,-1.62173,0.918722,1.05732,0,-1.84877,1.86,0.670811,-1.78842,0.892427,1.0776,0,-1.72065,1.86,0.190152,-1.5697,0.900732,0.272824,0,-1.81706,1.86,0.430764,-1.73362,0.888209,0.675593,0,-1.92834,1.86,0.249329,-1.91098,0.931597,0.373932,0,-1.56242,1.86,0.172189,-1.308,0.911869,0.246938,0,-2.07859,1.86,0.689895,-2.16629,0.916475,1.1018,0,-1.58406,1.86,0.494283,-1.34174,0.853787,0.789488,0,-1.63109,1.86,0.64824,-1.42248,0.879232,1.0432,0,-1.80415,1.86,0.569295,-1.7035,0.97225,0.89043,0,-1.81742,1.86,0.33252,-1.73814,0.858988,0.512522,0,-2.03982,1.86,0.330779,-2.10722,0.8892,0.508838,0,-1.91957,1.86,0.383054,-1.8848,0.990304,0.589565,0,-2.10163,1.86,0.504921,-2.21325,0.884007,0.79886,0,-2.17932,1.86,0.627462,-2.31487,0.960816,0.98533,0,-2.34641,1.86,0.291075,-2.59868,0.936317,0.440969,0,-1.55684,1.86,0.271973,-1.2911,0.829307,0.411629,0,-1.64113,1.86,0.327005,-1.43788,0.9145,0.501161,0,-1.92159,1.86,0.108407,-1.89139,0.977413,0.14873,0,-2.15645,1.86,0.282796,-2.29198,0.903088,0.428379,0,-1.99144,1.86,0.658898,-2.01011,0.942975,1.04337,0,-2.24537,1.86,0.242048,-2.4128,0.97627,0.365414,0,-2.27901,1.86,0.697405,-2.47096,0.974646,1.09488,0,-1.84122,1.86,0.18939,-1.76494,0.92626,0.273172,0,-1.69859,1.86,0.449006,-1.53585,0.886683,0.70718,0,-2.22766,1.86,0.530701,-2.3976,0.949835,0.832563,0,-2.22904,1.86,0.397253,-2.41104,0.920895,0.616227,0,-2.12501,1.86,0.389192,-2.23331,0.938813,0.601753,0,-2.01395,1.86,0.189009,-2.02942,1.02275,0.28118,0,
0.0666681,-1.69217,3.21847,0.29819,-1.51298,3.16396,0.456296,-1.90998,1.86,0.529521,-1.84808,1.04851,0.815291,0,-1.75094,1.86,0.662933,-1.60119,1.03904,1.0237,0,-1.84877,1.86,0.670811,-1.75998,1.00282,1.04592,0,-1.72065,1.86,0.190152,-1.555,1.00384,0.281009,0,-1.81706,1.86,0.430764,-1.70433,1.0286,0.66154,0,-1.92834,1.86,0.249329,-1.87213,1.06581,0.375934,0,-1.56242,1.86,0.172189,-1.30563,1.05393,0.259824,0,-2.07859,1.86,0.689895,-2.12298,1.01232,1.0742,0,-1.58406,1.86,0.494283,-1.33644,1.02897,0.760866,0,-1.63109,1.86,0.64824,-1.41298,0.986151,1.01441,0,-1.80415,1.86,0.569295,-1.67833,1.09884,0.86516,0,-1.81742,1.86,0.33252,-1.70873,0.997343,0.508701,0,-2.03982,1.86,0.330779,-2.05556,1.02234,0.504501,0,-1.91957,1.86,0.383054,-1.85111,1.10831,0.582523,0,-2.10163,1.86,0.504921,-2.16057,1.00096,0.784731,0,-2.17932,1.86,0.627462,-2.26226,1.06101,0.96044,0,-2.34641,1.86,0.291075,-2.51615,1.0627,0.439631,0,-1.55684,1.86,0.271973,-1.28947,0.977473,0.414074,0,-1.64113,1.86,0.327005,-1.4263,1.09756,0.496361,0,-1.92159,1.86,0.108407,-1.85212,1.11539,0.167914,0,-2.15645,1.86,0.282796,-2.23485,1.02458,0.429277,0,-1.99144,1.86,0.658898,-1.96543,1.07277,1.00827,0,-2.24537,1.86,0.242048,-2.34739,1.09399,0.369157,0,-2.27901,1.86,0.697405,-2.41933,1.05677,1.07228,0,-1.84122,1.86,0.18939,-1.73149,1.08663,0.285988,0,-1.69859,1.86,0.449006,-1.51893,1.02127,0.691835,0,-2.22766,1.86,0.530701,-2.34176,1.04877,0.815391,0,-2.22904,1.86,0.397253,-2.36247,1.00632,0.610857,0,-2.12501,1.86,0.389192,-2.17914,1.05633,0.59508,0,-2.01395,1.86,0.189009,-1.97986,1.16252,0.292517,0,
0.100002,-1.71886,3.22036,0.298472,-1.52824,3.16507,0.456697,-1.90998,1.86,0.529521,-1.82385,1.15631,0.79601,0,-1.75094,1.86,0.662933,-1.58756,1.16195,0.988481,0,-1.84877,1.86,0.670811,-1.73965,1.11057,1.01471,0,-1.72065,1.86,0.190152,-1.54372,1.12702,0.291454,0,-1.81706,1.86,0.430764,-1.68563,1.15085,0.648093,0,-1.92834,1.86,0.249329,-1.84411,1.18562,0.377294,0,-1.56242,1.86,0.172189,-1.30987,1.17402,0.270854,0,-2.07859,1.86,0.689895,-2.08753,1.10881,1.04869,0,-1.58406,1.86,0.494283,-1.34054,1.19993,0.734281,0,-1.63109,1.86,0.64824,-1.40993,1.09343,0.986568,0,-1.80415,1.86,0.569295,-1.65695,1.24486,0.836093,0,-1.81742,1.86,0.33252,-1.69113,1.1114,0.505001,0,-2.03982,1.86,0.330779,-2.02109,1.12918,0.501153,0,-1.91957,1.86,0.383054,-1.81601,1.2596,0.572024,0,-2.10163,1.86,0.504921,-2.10307,1.15317,0.757714,0,-2.17932,1.86,0.627462,-2.21779,1.16115,0.935157,0,-2.34641,1.86,0.291075,-2.46459,1.1546,0.439094,0,-1.55684,1.86,0.271973,-1.29616,1.14966,0.415084,0,-1.64113,1.86,0.327005,-1.42508,1.21294,0.493957,0,-1.92159,1.86,0.108407,-1.82701,1.22522,0.18255,0,-2.15645,1.86,0.282796,-2.18676,1.14024,0.429806,0,-1.99144,1.86,0.658898,-1.93401,1.18208,0.977666,0,-2.24537,1.86,0.242048,-2.29195,1.2084,0.372317,0,-2.27901,1.86,0.697405,-2.37926,1.13201,1.04921,0,-1.84122,1.86,0.18939,-1.71204,1.20529,0.296092,0,-1.69859,1.86,0.449006,-1.50956,1.1591,0.676385,0,-2.22766,1.86,0.530701,-2.29726,1.14124,0.797915,0,-2.22904,1.86,0.397253,-2.31856,1.0962,0.602645,0,-2.12501,1.86,0.389192,-2.14769,1.13793,0.586352,0,-2.01395,1.86,0.189009,-1.94277,1.28759,0.300528,0,
0.133336,-1.72981,3.22121,0.298224,-1.53974,3.16598,0.457002,-1.90998,1.86,0.529521,-1.7993,1.24909,0.779238,0,-1.75094,1.86,0.662933,-1.57322,1.26654,0.958869,0,-1.84877,1.86,0.670811,-1.71778,1.20975,0.987243,0,-1.72065,1.86,0.190152,-1.53188,1.23225,0.298051,0,-1.81706,1.86,0.430764,-1.66583,1.25853,0.637488,0,-1.92834,1.86,0.249329,-1.82139,1.26943,0.377926,0,-1.56242,1.86,0.172189,-1.30997,1.27118,0.279033,0,-2.07859,1.86,0.689895,-2.05717,1.18305,1.02951,0,-1.58406,1.86,0.494283,-1.34069,1.30913,0.719142,0,-1.63109,1.86,0.64824,-1.40406,1.19297,0.960605,0,-1.80415,1.86,0.569295,-1.63584,1.37712,0.808983,0,-1.81742,1.86,0.33252,-1.67107,1.218,0.502171,0,-2.03982,1.86,0.330779,-1.98777,1.22047,0.499561,0,-1.91957,1.86,0.383054,-1.79186,1.35577,0.565019,0,-2.10163,1.86,0.504921,-2.0683,1.24042,0.745228,0,-2.17932,1.86,0.627462,-2.17604,1.24805,0.912515,0,-2.34641,1.86,0.291075,-2.41865,1.22843,0.438735,0,-1.55684,1.86,0.271973,-1.29849,1.26103,0.4178,0,-1.64113,1.86,0.327005,-1.41943,1.33819,0.489789,0,-1.92159,1.86,0.108407,-1.8019,1.31905,0.194963,0,-2.15645,1.86,0.282796,-2.14459,1.23514,0.427443,0,-1.99144,1.86,0.658898,-1.90496,1.27091,0.953165,0,-2.24537,1.86,0.242048,-2.25267,1.28299,0.377274,0,-2.27901,1.86,0.697405,-2.33319,1.21122,1.02482,0,-1.84122,1.86,0.18939,-1.69669,1.27816,0.300559,0,-1.69859,1.86,0.449006,-1.49942,1.27113,0.663738,0,-2.22766,1.86,0.530701,-2.25326,1.22535,0.781867,0,-2.22904,1.86,0.397253,-2.27373,1.18128,0.596266,0,-2.12501,1.86,0.389192,-2.11206,1.21742,0.580213,0,-2.01395,1.86,0.189009,-1.92178,1.34871,0.30951,0,
0.16667,-1.72981,3.22121,0.298224,-1.55035,3.16682,0.457284,-1.90998,1.86,0.529521,-1.77602,1.33317,0.764633,0,-1.75094,1.86,0.662933,-1.56009,1.35283,0.935553,0,-1.84877,1.86,0.670811,-1.69932,1.28769,0.964916,0,-1.72065,1.86,0.190152,-1.5201,1.32788,0.306789,0,-1.81706,1.86,0.430764,-1.64814,1.34921,0.628521,0,-1.92834,1.86,0.249329,-1.79281,1.37101,0.384723,0,-1.56242,1.86,0.172189,-1.30849,1.34975,0.286835,0,-2.07859,1.86,0.689895,-2.02824,1.24923,1.01181,0,-1.58406,1.86,0.494283,-1.33865,1.39049,0.70666,0,-1.63109,1.86,0.64824,-1.39814,1.27884,0.936861,0,-1.80415,1.86,0.569295,-1.62242,1.45052,0.793545,0,-1.81742,1.86,0.33252,-1.65518,1.29471,0.500093,0,-2.03982,1.86,0.330779,-1.95427,1.31044,0.496558,0,-1.91957,1.86,0.383054,-1.77636,1.40589,0.5622,0,-2.10163,1.86,0.504921,-2.04274,1.29784,0.740039,0,-2.17932,1.86,0.627462,-2.14441,1.31009,0.898454,0,-2.34641,1.86,0.291075,-2.36382,1.31598,0.441469,0,-1.55684,1.86,0.271973,-1.29851,1.35353,0.419212,0,-1.64113,1.86,0.327005,-1.41484,1.39974,0.488352,0,-1.92159,1.86,0.108407,-1.78137,1.38957,0.204812,0,-2.15645,1.86,0.282796,-2.11522,1.29519,0.43016,0,-1.99144,1.86,0.658898,-1.88149,1.33714,0.936713,0,-2.24537,1.86,0.242048,-2.21237,1.35601,0.381854,0,-2.27901,1.86,0.697405,-2.3045,1.257,1.00988,0,-1.84122,1.86,0.18939,-1.6746,1.38201,0.307652,0,-1.69859,1.86,0.449006,-1.49065,1.34816,0.654986,0,-2.22766,1.86,0.530701,-2.21374,1.29869,0.770419,0,-2.22904,1.86,0.397253,-2.23319,1.25634,0.591977,0,-2.12501,1.86,0.389192,-2.07097,1.31015,0.57607,0,-2.01395,1.86,0.189009,-1.90073,1.40111,0.312265,0,
0.200004,-1.75753,3.22323,0.298607,-1.57816,3.169,0.458021,-1.90998,1.86,0.529521,-1.7832,1.38267,0.751816,0,-1.75094,1.86,0.662933,-1.57241,1.40258,0.920482,0,-1.84877,1.86,0.670811,-1.70605,1.3469,0.946875,0,-1.72065,1.86,0.190152,-1.53379,1.37882,0.308666,0,-1.81706,1.86,0.430764,-1.65616,1.41416,0.620268,0,-1.92834,1.86,0.249329,-1.79996,1.41901,0.383228,0,-1.56242,1.86,0.172189,-1.32759,1.40812,0.2913,0,-2.07859,1.86,0.689895,-2.01512,1.33403,0.985699,0,-1.58406,1.86,0.494283,-1.35664,1.43748,0.701361,0,-1.63109,1.86,0.64824,-1.41471,1.33612,0.919543,0,-1.80415,1.86,0.569295,-1.63309,1.49698,0.782569,0,-1.81742,1.86,0.33252,-1.66406,1.35118,0.495867,0,-2.03982,1.86,0.330779,-1.9541,1.36748,0.493737,0,-1.91957,1.86,0.383054,-1.78447,1.44307,0.558647,0,-2.10163,1.86,0.504921,-2.04356,1.34098,0.732055,0,-2.17932,1.86,0.627462,-2.14651,1.3455,0.890072,0,-2.34641,1.86,0.291075,-2.35099,1.37261,0.439602,0,-1.55684,1.86,0.271973,-1.31954,1.42495,0.416707,0,-1.64113,1.86,0.327005,-1.43054,1.44889,0.485965,0,-1.92159,1.86,0.108407,-1.78797,1.43662,0.209149,0,-2.15645,1.86,0.282796,-2.11095,1.34806,0.428548,0,-1.99144,1.86,0.658898,-1.88343,1.39022,0.920862,0,-2.24537,1.86,0.242048,-2.19562,1.43068,0.379191,0,-2.27901,1.86,0.697405,-2.29179,1.31418,0.990761,0,-1.84122,1.86,0.18939,-1.6788,1.46687,0.314393,0,-1.69859,1.86,0.449006,-1.50436,1.40192,0.64764,0,-2.22766,1.86,0.530701,-2.20667,1.35189,0.759427,0,-2.22904,1.86,0.397253,-2.22277,1.31664,0.586095,0,-2.12501,1.86,0.389192,-2.06292,1.3787,0.568804,0,-2.01395,1.86,0.189009,-1.89805,1.46756,0.314495,0,
0.233338,-1.75753,3.22323,0.298607,-1.5936,3.17026,0.458432,-1.90998,1.86,0.529521,-1.76922,1.45823,0.73496,0,-1.75094,1.86,0.662933,-1.5704,1.43708,0.910122,0,-1.84877,1.86,0.670811,-1.70125,1.38398,0.935553,0,-1.72065,1.86,0.190152,-1.5298,1.45875,0.31395,0,-1.81706,1.86,0.430764,-1.65313,1.44795,0.616475,0,-1.92834,1.86,0.249329,-1.79246,1.46178,0.380545,0,-1.56242,1.86,0.172189,-1.3307,1.44483,0.294735,0,-2.07859,1.86,0.689895,-2.00682,1.36512,0.976108,0,-1.58406,1.86,0.494283,-1.35858,1.4594,0.698321,0,-1.63109,1.86,0.64824,-1.41586,1.36727,0.910986,0,-1.80415,1.86,0.569295,-1.63069,1.52489,0.776502,0,-1.81742,1.86,0.33252,-1.65923,1.39412,0.494256,0,-2.03982,1.86,0.330779,-1.94241,1.41022,0.490892,0,-1.91957,1.86,0.383054,-1.77824,1.4759,0.555323,0,-2.10163,1.86,0.504921,-2.03146,1.37717,0.724573,0,-2.17932,1.86,0.627462,-2.12681,1.39288,0.879305,0,-2.34641,1.86,0.291075,-2.33237,1.40908,0.439251,0,-1.55684,1.86,0.271973,-1.32666,1.50989,0.41596,0,-1.64113,1.86,0.327005,-1.43132,1.49058,0.485187,0,-1.92159,1.86,0.108407,-1.78609,1.45304,0.209399,0,-2.15645,1.86,0.282796,-2.08663,1.41217,0.428749,0,-1.99144,1.86,0.658898,-1.87383,1.43064,0.90745,0,-2.24537,1.86,0.242048,-2.19334,1.44168,0.379033,0,-2.27901,1.86,0.697405,-2.27693,1.34681,0.978629,0,-1.84122,1.86,0.18939,-1.67676,1.49503,0.316447,0,-1.69859,1.86,0.449006,-1.50408,1.43275,0.643657,0,-2.22766,1.86,0.530701,-2.19291,1.3852,0.751212,0,-2.22904,1.86,0.397253,-2.20349,1.36178,0.581538,0,-2.12501,1.86,0.389192,-2.05236,1.41176,0.566067,0,-2.01395,1.86,0.189009,-1.88849,1.50742,0.316471,0,
0.266672,-1.78363,3.22507,0.29898,-1.60463,3.17102,0.458721,-1.90998,1.86,0.529521,-1.75074,1.53642,0.722489,0,-1.75094,1.86,0.662933,-1.56068,1.50133,0.893494,0,-1.84877,1.86,0.670811,-1.68453,1.46293,0.915707,0,-1.72065,1.86,0.190152,-1.52242,1.54941,0.321382,0,-1.81706,1.86,0.430764,-1.63947,1.52207,0.61048,0,-1.92834,1.86,0.249329,-1.77271,1.53545,0.384838,0,-1.56242,1.86,0.172189,-1.33035,1.51127,0.300226,0,-2.07859,1.86,0.689895,-1.97972,1.43162,0.957616,0,-1.58406,1.86,0.494283,-1.35559,1.50003,0.690399,0,-1.63109,1.86,0.64824,-1.41137,1.44236,0.892259,0,-1.80415,1.86,0.569295,-1.61962,1.5816,0.766263,0,-1.81742,1.86,0.33252,-1.645,1.47305,0.493567,0,-2.03982,1.86,0.330779,-1.91598,1.48533,0.490403,0,-1.91957,1.86,0.383054,-1.7618,1.53499,0.553341,0,-2.10163,1.86,0.504921,-2.00112,1.45168,0.712618,0,-2.17932,1.86,0.627462,-2.09282,1.46675,0.863647,0,-2.34641,1.86,0.291075,-2.31059,1.44061,0.441198,0,-1.55684,1.86,0.271973,-1.32911,1.58431,0.41763,0,-1.64113,1.86,0.327005,-1.42751,1.53857,0.483241,0,-1.92159,1.86,0.108407,-1.76892,1.51037,0.217693,0,-2.15645,1.86,0.282796,-2.05708,1.47993,0.43087,0,-1.99144,1.86,0.658898,-1.85244,1.49596,0.891828,0,-2.24537,1.86,0.242048,-2.17281,1.47336,0.383579,0,-2.27901,1.86,0.697405,-2.24149,1.40825,0.962897,0,-1.84122,1.86,0.18939,-1.66106,1.57691,0.324872,0,-1.69859,1.86,0.449006,-1.49633,1.52432,0.634966,0,-2.22766,1.86,0.530701,-2.15665,1.45554,0.740975,0,-2.22904,1.86,0.397253,-2.16708,1.43369,0.578766,0,-2.12501,1.86,0.389192,-2.02263,1.48079,0.562683,0,-2.01395,1.86,0.189009,-1.87266,1.5495,0.323437,0,
0.300007,-1.79441,3.22591,0.298787,-1.6149,3.17183,0.458994,-1.90998,1.86,0.529521,-1.74388,1.55198,0.721206,0,-1.75094,1.86,0.662933,-1.5531,1.54807,0.878636,0,-1.84877,1.86,0.670811,-1.67484,1.50194,0.902537,0,-1.72065,1.86,0.190152,-1.51786,1.5695,0.322987,0,-1.81706,1.86,0.430764,-1.63027,1.56771,0.603141,0,-1.92834,1.86,0.249329,-1.76151,1.57069,0.385617,0,-1.56242,1.86,0.172189,-1.32847,1.54692,0.302313,0,-2.07859,1.86,0.689895,-1.96567,1.46146,0.945908,0,-1.58406,1.86,0.494283,-1.35167,1.52447,0.687298,0,-1.63109,1.86,0.64824,-1.40796,1.49635,0.877726,0,-1.80415,1.86,0.569295,-1.6111,1.6211,0.755538,0,-1.81742,1.86,0.33252,-1.6342,1.53153,0.490339,0,-2.03982,1.86,0.330779,-1.89615,1.54107,0.487313,0,-1.91957,1.86,0.383054,-1.75066,1.56955,0.548793,0,-2.10163,1.86,0.504921,-1.97821,1.50765,0.703821,0,-2.17932,1.86,0.627462,-2.07472,1.50167,0.85117,0,-2.34641,1.86,0.291075,-2.28821,1.47197,0.43876,0,-1.55684,1.86,0.271973,-1.32682,1.60663,0.417764,0,-1.64113,1.86,0.327005,-1.42312,1.57455,0.481907,0,-1.92159,1.86,0.108407,-1.75638,1.55251,0.220735,0,-2.15645,1.86,0.282796,-2.03546,1.5266,0.429002,0,-1.99144,1.86,0.658898,-1.83808,1.5361,0.878125,0,-2.24537,1.86,0.242048,-2.15811,1.49385,0.381856,0,-2.27901,1.86,0.697405,-2.20915,1.46569,0.945571,0,-1.84122,1.86,0.18939,-1.65129,1.62278,0.32688,0,-1.69859,1.86,0.449006,-1.49097,1.60779,0.624429,0,-2.22766,1.86,0.530701,-2.13743,1.48999,0.73252,0,-2.22904,1.86,0.397253,-2.1359,1.49702,0.56912,0,-2.12501,1.86,0.389192,-1.99985,1.53406,0.556123,0,-2.01395,1.86,0.189009,-1.85929,1.58057,0.324017,0,
