time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-2.85602,-3.40847,0.2893,-2.37907,-3.75849,0.262453,-2.70381,-1.86,0.47043,-2.13667,-1.29248,0.550911,0,-2.28231,-1.86,0.328252,-1.51821,-1.43497,0.320902,0,-2.38854,-1.86,0.761322,-1.67656,-1.43147,0.971798,0,-2.14083,-1.86,0.598084,-1.32612,-1.47868,0.717073,0,-2.10116,-1.86,0.754457,-1.28232,-1.50867,0.938292,0,-2.25195,-1.86,0.718515,-1.472,-1.43327,0.906969,0,-2.21,-1.86,0.490164,-1.41262,-1.44194,0.562949,0,-2.39105,-1.86,0.593295,-1.66698,-1.38703,0.728015,0,-2.78268,-1.86,0.569858,-2.26457,-1.34079,0.700501,0,-2.12657,-1.86,0.289785,-1.28206,-1.42974,0.263183,0,-2.67278,-1.86,0.605778,-2.10136,-1.41163,0.742105,0,-2.48897,-1.86,0.414051,-1.79969,-1.31427,0.459369,0,-2.61637,-1.86,0.778522,-2.00509,-1.34199,1.02592,0,-2.44831,-1.86,0.163484,-1.73762,-1.32228,0.0645078,0,-2.4916,-1.86,0.728532,-1.823,-1.39562,0.932691,0,-2.29824,-1.86,0.139871,-1.52154,-1.37784,0.0327191,0,-2.1294,-1.86,0.160652,-1.27026,-1.39552,0.0661361,0,-2.60127,-1.86,0.224267,-1.97123,-1.27945,0.158339,0,-2.34065,-1.86,0.476559,-1.57294,-1.33638,0.555361,0,-2.76615,-1.86,0.357203,-2.23611,-1.29499,0.370481,0,-2.53228,-1.86,0.306399,-1.86811,-1.31451,0.28944,0,-2.5143,-1.86,0.598034,-1.85539,-1.38547,0.735584,0,-2.36192,-1.86,0.252175,-1.61306,-1.35783,0.204897,0,-2.63203,-1.86,0.372378,-2.04032,-1.41663,0.388098,0,-2.73864,-1.86,0.789947,-2.19056,-1.27168,1.06648,0,-2.73833,-1.86,0.236434,-2.18108,-1.15335,0.173512,0,-2.58039,-1.86,0.507258,-1.95503,-1.37617,0.59778,0,-2.22225,-1.86,0.233666,-1.42756,-1.43368,0.178926,0,-2.39629,-1.86,0.350686,-1.66917,-1.36736,0.357244,0,
0.0333341,-2.85602,-3.40847,0.2893,-2.36845,-3.75855,0.262195,-2.70381,-1.86,0.47043,-2.15023,-1.3435,0.544269,0,-2.28231,-1.86,0.328252,-1.53129,-1.4599,0.320475,0,-2.38854,-1.86,0.761322,-1.68857,-1.45501,0.958155,0,-2.14083,-1.86,0.598084,-1.34754,-1.50867,0.709642,0,-2.10116,-1.86,0.754457,-1.29624,-1.5262,0.92868,0,-2.25195,-1.86,0.718515,-1.48858,-1.45808,0.897736,0,-2.21,-1.86,0.490164,-1.43125,-1.47366,0.553879,0,-2.39105,-1.86,0.593295,-1.68457,-1.42293,0.720285,0,-2.78268,-1.86,0.569858,-2.27279,-1.38624,0.690467,0,-2.12657,-1.86,0.289785,-1.30158,-1.45676,0.262504,0,-2.67278,-1.86,0.605778,-2.11089,-1.45186,0.731603,0,-2.48897,-1.86,0.414051,-1.81741,-1.35638,0.454422,0,-2.61637,-1.86,0.778522,-2.01375,-1.35997,1.01897,0,-2.44831,-1.86,0.163484,-1.75841,-1.36898,0.0676476,0,-2.4916,-1.86,0.728532,-1.84167,-1.44302,0.914795,0,-2.29824,-1.86,0.139871,-1.53523,-1.40267,0.036635,0,-2.1294,-1.86,0.160652,-1.29002,-1.42298,0.0660548,0,-2.60127,-1.86,0.224267,-1.98701,-1.32847,0.158837,0,-2.34065,-1.86,0.476559,-1.59024,-1.36494,0.550358,0,-2.76615,-1.86,0.357203,-2.2433,-1.32886,0.372007,0,-2.53228,-1.86,0.306399,-1.88513,-1.35906,0.287402,0,-2.5143,-1.86,0.598034,-1.86697,-1.41724,0.726469,0,-2.36192,-1.86,0.252175,-1.63217,-1.39622,0.203427,0,-2.63203,-1.86,0.372378,-2.06089,-1.4845,0.385151,0,-2.73864,-1.86,0.789947,-2.20108,-1.30658,1.05357,0,-2.73833,-1.86,0.236434,-2.19494,-1.20822,0.173789,0,-2.58039,-1.86,0.507258,-1.97064,-1.42614,0.59006,0,-2.22225,-1.86,0.233666,-1.44017,-1.45218,0.176834,0,-2.39629,-1.86,0.350686,-1.67972,-1.38958,0.359511,0,
0.0666681,-2.83005,-3.40667,0.289261,-2.34143,-3.75854,0.261545,-2.70381,-1.86,0.47043,-2.1549,-1.42625,0.537057,0,-2.28231,-1.86,0.328252,-1.5657,-1.55146,0.320859,0,-2.38854,-1.86,0.761322,-1.71034,-1.53111,0.939876,0,-2.14083,-1.86,0.598084,-1.3777,-1.58086,0.703503,0,-2.10116,-1.86,0.754457,-1.31692,-1.5747,0.917759,0,-2.25195,-1.86,0.718515,-1.5217,-1.54733,0.882039,0,-2.21,-1.86,0.490164,-1.452,-1.53122,0.55042,0,-2.39105,-1.86,0.593295,-1.69983,-1.48769,0.712357,0,-2.78268,-1.86,0.569858,-2.27485,-1.47971,0.676254,0,-2.12657,-1.86,0.289785,-1.33568,-1.53126,0.268946,0,-2.67278,-1.86,0.605778,-2.11601,-1.52613,0.718813,0,-2.48897,-1.86,0.414051,-1.83408,-1.43763,0.451207,0,-2.61637,-1.86,0.778522,-2.02711,-1.44937,0.99452,0,-2.44831,-1.86,0.163484,-1.77591,-1.44635,0.076881,0,-2.4916,-1.86,0.728532,-1.86846,-1.55874,0.888483,0,-2.29824,-1.86,0.139871,-1.55972,-1.47484,0.0477176,0,-2.1294,-1.86,0.160652,-1.30536,-1.46466,0.0714457,0,-2.60127,-1.86,0.224267,-1.99301,-1.39422,0.165803,0,-2.34065,-1.86,0.476559,-1.61972,-1.45465,0.544028,0,-2.76615,-1.86,0.357203,-2.24245,-1.39408,0.372238,0,-2.53228,-1.86,0.306399,-1.90073,-1.44463,0.286916,0,-2.5143,-1.86,0.598034,-1.88687,-1.51469,0.714218,0,-2.36192,-1.86,0.252175,-1.66196,-1.49438,0.215316,0,-2.63203,-1.86,0.372378,-2.06925,-1.57697,0.387162,0,-2.73864,-1.86,0.789947,-2.2075,-1.40359,1.02567,0,-2.73833,-1.86,0.236434,-2.20148,-1.314,0.181807,0,-2.58039,-1.86,0.507258,-1.98438,-1.51798,0.580701,0,-2.22225,-1.86,0.233666,-1.45595,-1.50023,0.183458,0,-2.39629,-1.86,0.350686,-1.69287,-1.44677,0.36041,0,
0.100002,-2.80493,-3.40501,0.289215,-2.32641,-3.7585,0.261185,-2.70381,-1.86,0.47043,-2.16543,-1.49178,0.528619,0,-2.28231,-1.86,0.328252,-1.60038,-1.62983,0.317386,0,-2.38854,-1.86,0.761322,-1.72007,-1.5601,0.927562,0,-2.14083,-1.86,0.598084,-1.39026,-1.60529,0.694927,0,-2.10116,-1.86,0.754457,-1.34329,-1.61827,0.903232,0,-2.25195,-1.86,0.718515,-1.53176,-1.57145,0.869298,0,-2.21,-1.86,0.490164,-1.47605,-1.57823,0.542187,0,-2.39105,-1.86,0.593295,-1.71988,-1.54004,0.701281,0,-2.78268,-1.86,0.569858,-2.28341,-1.55933,0.661479,0,-2.12657,-1.86,0.289785,-1.36951,-1.59132,0.264998,0,-2.67278,-1.86,0.605778,-2.12701,-1.5887,0.709342,0,-2.48897,-1.86,0.414051,-1.85967,-1.52024,0.443015,0,-2.61637,-1.86,0.778522,-2.04705,-1.53793,0.966373,0,-2.44831,-1.86,0.163484,-1.80187,-1.52361,0.084595,0,-2.4916,-1.86,0.728532,-1.8844,-1.61517,0.867062,0,-2.29824,-1.86,0.139871,-1.59613,-1.55738,0.0499584,0,-2.1294,-1.86,0.160652,-1.34542,-1.53248,0.0783482,0,-2.60127,-1.86,0.224267,-2.01448,-1.4826,0.167134,0,-2.34065,-1.86,0.476559,-1.64933,-1.52742,0.532835,0,-2.76615,-1.86,0.357203,-2.24769,-1.43688,0.368717,0,-2.53228,-1.86,0.306399,-1.92272,-1.52472,0.283784,0,-2.5143,-1.86,0.598034,-1.90474,-1.57757,0.699268,0,-2.36192,-1.86,0.252175,-1.6933,-1.5744,0.215555,0,-2.63203,-1.86,0.372378,-2.08368,-1.64778,0.381694,0,-2.73864,-1.86,0.789947,-2.22094,-1.49682,0.993594,0,-2.73833,-1.86,0.236434,-2.2161,-1.42003,0.184633,0,-2.58039,-1.86,0.507258,-1.99811,-1.57688,0.570829,0,-2.22225,-1.86,0.233666,-1.48402,-1.55461,0.184709,0,-2.39629,-1.86,0.350686,-1.72276,-1.52344,0.354909,0,
0.133336,-2.79617,-3.40432,0.288788,-2.31507,-3.7586,0.260908,-2.70381,-1.86,0.47043,-2.17877,-1.5572,0.520327,0,-2.28231,-1.86,0.328252,-1.62627,-1.68389,0.31614,0,-2.38854,-1.86,0.761322,-1.74743,-1.62027,0.909725,0,-2.14083,-1.86,0.598084,-1.42934,-1.66726,0.682822,0,-2.10116,-1.86,0.754457,-1.38081,-1.67642,0.885478,0,-2.25195,-1.86,0.718515,-1.55221,-1.60687,0.862444,0,-2.21,-1.86,0.490164,-1.49477,-1.61116,0.54042,0,-2.39105,-1.86,0.593295,-1.74549,-1.59987,0.689725,0,-2.78268,-1.86,0.569858,-2.2925,-1.62256,0.650174,0,-2.12657,-1.86,0.289785,-1.40224,-1.6454,0.266626,0,-2.67278,-1.86,0.605778,-2.13865,-1.63711,0.696476,0,-2.48897,-1.86,0.414051,-1.88437,-1.5945,0.437227,0,-2.61637,-1.86,0.778522,-2.06578,-1.61293,0.941274,0,-2.44831,-1.86,0.163484,-1.81675,-1.56354,0.0867161,0,-2.4916,-1.86,0.728532,-1.90436,-1.67113,0.85078,0,-2.29824,-1.86,0.139871,-1.62813,-1.62578,0.0583382,0,-2.1294,-1.86,0.160652,-1.37589,-1.58343,0.0845441,0,-2.60127,-1.86,0.224267,-2.0312,-1.54862,0.166497,0,-2.34065,-1.86,0.476559,-1.6761,-1.58786,0.526525,0,-2.76615,-1.86,0.357203,-2.264,-1.53745,0.36331,0,-2.53228,-1.86,0.306399,-1.93593,-1.56887,0.288673,0,-2.5143,-1.86,0.598034,-1.93836,-1.68482,0.673566,0,-2.36192,-1.86,0.252175,-1.72232,-1.64343,0.217189,0,-2.63203,-1.86,0.372378,-2.098,-1.70647,0.378532,0,-2.73864,-1.86,0.789947,-2.22804,-1.53886,0.980783,0,-2.73833,-1.86,0.236434,-2.22859,-1.49961,0.186629,0,-2.58039,-1.86,0.507258,-2.01739,-1.64412,0.56154,0,-2.22225,-1.86,0.233666,-1.50511,-1.59307,0.188602,0,-2.39629,-1.86,0.350686,-1.7483,-1.58674,0.353252,0,
0.16667,-2.79617,-3.40432,0.288788,-2.30507,-3.75865,0.260666,-2.70381,-1.86,0.47043,-2.19228,-1.6119,0.514899,0,-2.28231,-1.86,0.328252,-1.64252,-1.71029,0.315134,0,-2.38854,-1.86,0.761322,-1.76013,-1.64287,0.900883,0,-2.14083,-1.86,0.598084,-1.46307,-1.72016,0.67316,0,-2.10116,-1.86,0.754457,-1.40365,-1.7078,0.874779,0,-2.25195,-1.86,0.718515,-1.57733,-1.64687,0.851514,0,-2.21,-1.86,0.490164,-1.51785,-1.64484,0.53551,0,-2.39105,-1.86,0.593295,-1.76807,-1.647,0.679829,0,-2.78268,-1.86,0.569858,-2.30577,-1.70087,0.634832,0,-2.12657,-1.86,0.289785,-1.42926,-1.6849,0.26473,0,-2.67278,-1.86,0.605778,-2.15806,-1.71416,0.680997,0,-2.48897,-1.86,0.414051,-1.90527,-1.64921,0.433772,0,-2.61637,-1.86,0.778522,-2.07574,-1.64095,0.93178,0,-2.44831,-1.86,0.163484,-1.84369,-1.62685,0.0897893,0,-2.4916,-1.86,0.728532,-1.92477,-1.72359,0.839647,0,-2.29824,-1.86,0.139871,-1.66061,-1.68983,0.0636901,0,-2.1294,-1.86,0.160652,-1.40324,-1.623,0.0857022,0,-2.60127,-1.86,0.224267,-2.04971,-1.60814,0.169304,0,-2.34065,-1.86,0.476559,-1.70589,-1.64871,0.51722,0,-2.76615,-1.86,0.357203,-2.27894,-1.63287,0.357942,0,-2.53228,-1.86,0.306399,-1.95389,-1.61391,0.289121,0,-2.5143,-1.86,0.598034,-1.9595,-1.74763,0.661581,0,-2.36192,-1.86,0.252175,-1.73998,-1.67811,0.217475,0,-2.63203,-1.86,0.372378,-2.10839,-1.73835,0.380499,0,-2.73864,-1.86,0.789947,-2.24204,-1.59614,0.963267,0,-2.73833,-1.86,0.236434,-2.24311,-1.57387,0.18857,0,-2.58039,-1.86,0.507258,-2.03639,-1.70372,0.553316,0,-2.22225,-1.86,0.233666,-1.53636,-1.64589,0.195518,0,-2.39629,-1.86,0.350686,-1.77127,-1.63597,0.350635,0,
0.200004,-2.78655,-3.40353,0.28829,-2.29536,-3.75868,0.260431,-2.70381,-1.86,0.47043,-2.20674,-1.6764,0.507524,0,-2.28231,-1.86,0.328252,-1.66712,-1.75335,0.312658,0,-2.38854,-1.86,0.761322,-1.78289,-1.68746,0.884622,0,-2.14083,-1.86,0.598084,-1.49178,-1.76498,0.663005,0,-2.10116,-1.86,0.754457,-1.4298,-1.74359,0.862103,0,-2.25195,-1.86,0.718515,-1.61214,-1.7098,0.829519,0,-2.21,-1.86,0.490164,-1.55994,-1.71898,0.526313,0,-2.39105,-1.86,0.593295,-1.79326,-1.70244,0.66759,0,-2.78268,-1.86,0.569858,-2.31585,-1.76558,0.622583,0,-2.12657,-1.86,0.289785,-1.45473,-1.72235,0.263418,0,-2.67278,-1.86,0.605778,-2.17165,-1.77139,0.668046,0,-2.48897,-1.86,0.414051,-1.93695,-1.743,0.427384,0,-2.61637,-1.86,0.778522,-2.0969,-1.71227,0.908331,0,-2.44831,-1.86,0.163484,-1.86808,-1.68916,0.095471,0,-2.4916,-1.86,0.728532,-1.93652,-1.74878,0.82861,0,-2.29824,-1.86,0.139871,-1.69032,-1.75036,0.0682738,0,-2.1294,-1.86,0.160652,-1.43929,-1.67891,0.0896984,0,-2.60127,-1.86,0.224267,-2.0683,-1.67403,0.168887,0,-2.34065,-1.86,0.476559,-1.73406,-1.70909,0.508656,0,-2.76615,-1.86,0.357203,-2.29006,-1.70573,0.352631,0,-2.53228,-1.86,0.306399,-1.97458,-1.67256,0.28861,0,-2.5143,-1.86,0.598034,-1.97839,-1.8017,0.652849,0,-2.36192,-1.86,0.252175,-1.7649,-1.72934,0.217342,0,-2.63203,-1.86,0.372378,-2.12313,-1.78489,0.375844,0,-2.73864,-1.86,0.789947,-2.25729,-1.67587,0.936783,0,-2.73833,-1.86,0.236434,-2.25714,-1.65373,0.190736,0,-2.58039,-1.86,0.507258,-2.05554,-1.76766,0.544468,0,-2.22225,-1.86,0.233666,-1.56552,-1.69659,0.1918,0,-2.39629,-1.86,0.350686,-1.80887,-1.72812,0.345047,0,
0.233338,-2.76913,-3.40236,0.28798,-2.27767,-3.75881,0.260001,-2.70381,-1.86,0.47043,-2.20735,-1.70674,0.504652,0,-2.28231,-1.86,0.328252,-1.67863,-1.78708,0.313943,0,-2.38854,-1.86,0.761322,-1.78834,-1.71253,0.880812,0,-2.14083,-1.86,0.598084,-1.49953,-1.78608,0.659454,0,-2.10116,-1.86,0.754457,-1.44215,-1.77312,0.859244,0,-2.25195,-1.86,0.718515,-1.62104,-1.73902,0.825096,0,-2.21,-1.86,0.490164,-1.58303,-1.77585,0.521519,0,-2.39105,-1.86,0.593295,-1.79914,-1.72959,0.664422,0,-2.78268,-1.86,0.569858,-2.31231,-1.77676,0.622225,0,-2.12657,-1.86,0.289785,-1.4638,-1.7444,0.264838,0,-2.67278,-1.86,0.605778,-2.1746,-1.81048,0.661724,0,-2.48897,-1.86,0.414051,-1.93995,-1.77201,0.427471,0,-2.61637,-1.86,0.778522,-2.09846,-1.74099,0.901279,0,-2.44831,-1.86,0.163484,-1.87899,-1.73492,0.0977993,0,-2.4916,-1.86,0.728532,-1.9491,-1.80055,0.818055,0,-2.29824,-1.86,0.139871,-1.69746,-1.77657,0.0724668,0,-2.1294,-1.86,0.160652,-1.44985,-1.70514,0.0920144,0,-2.60127,-1.86,0.224267,-2.07202,-1.70836,0.171866,0,-2.34065,-1.86,0.476559,-1.75021,-1.75935,0.502541,0,-2.76615,-1.86,0.357203,-2.28938,-1.73806,0.353348,0,-2.53228,-1.86,0.306399,-1.97225,-1.68126,0.285569,0,-2.5143,-1.86,0.598034,-1.98208,-1.8298,0.649308,0,-2.36192,-1.86,0.252175,-1.78097,-1.78073,0.22079,0,-2.63203,-1.86,0.372378,-2.12344,-1.80508,0.376041,0,-2.73864,-1.86,0.789947,-2.25877,-1.72176,0.924137,0,-2.73833,-1.86,0.236434,-2.26009,-1.71198,0.194388,0,-2.58039,-1.86,0.507258,-2.05707,-1.79262,0.542303,0,-2.22225,-1.86,0.233666,-1.56113,-1.69792,0.192976,0,-2.39629,-1.86,0.350686,-1.81846,-1.76886,0.344784,0,
0.266672,-2.74309,-3.40061,0.2879,-2.26251,-3.75892,0.259633,-2.70381,-1.86,0.47043,-2.20847,-1.72073,0.502259,0,-2.28231,-1.86,0.328252,-1.68358,-1.80131,0.312794,0,-2.38854,-1.86,0.761322,-1.7933,-1.72769,0.876243,0,-2.14083,-1.86,0.598084,-1.50391,-1.79559,0.656825,0,-2.10116,-1.86,0.754457,-1.45155,-1.7929,0.856309,0,-2.25195,-1.86,0.718515,-1.63934,-1.78121,0.816363,0,-2.21,-1.86,0.490164,-1.59096,-1.79751,0.52053,0,-2.39105,-1.86,0.593295,-1.79672,-1.72816,0.665057,0,-2.78268,-1.86,0.569858,-2.31312,-1.78659,0.620067,0,-2.12657,-1.86,0.289785,-1.48342,-1.78067,0.266363,0,-2.67278,-1.86,0.605778,-2.17628,-1.82964,0.659737,0,-2.48897,-1.86,0.414051,-1.94066,-1.7782,0.425323,0,-2.61637,-1.86,0.778522,-2.10132,-1.75825,0.895547,0,-2.44831,-1.86,0.163484,-1.88545,-1.76016,0.102469,0,-2.4916,-1.86,0.728532,-1.95277,-1.81908,0.812074,0,-2.29824,-1.86,0.139871,-1.69851,-1.78235,0.0743113,0,-2.1294,-1.86,0.160652,-1.45452,-1.71581,0.0918421,0,-2.60127,-1.86,0.224267,-2.07419,-1.72374,0.171811,0,-2.34065,-1.86,0.476559,-1.75022,-1.76576,0.502489,0,-2.76615,-1.86,0.357203,-2.29293,-1.77837,0.351519,0,-2.53228,-1.86,0.306399,-1.97834,-1.70254,0.285031,0,-2.5143,-1.86,0.598034,-1.98429,-1.84086,0.644722,0,-2.36192,-1.86,0.252175,-1.78831,-1.80494,0.220772,0,-2.63203,-1.86,0.372378,-2.11979,-1.79565,0.376957,0,-2.73864,-1.86,0.789947,-2.25955,-1.73941,0.917655,0,-2.73833,-1.86,0.236434,-2.2623,-1.7447,0.194761,0,-2.58039,-1.86,0.507258,-2.05723,-1.79781,0.540965,0,-2.22225,-1.86,0.233666,-1.56333,-1.70211,0.190909,0,-2.39629,-1.86,0.350686,-1.82116,-1.78105,0.344261,0,
0.300007,-2.733,-3.39976,0.287454,-2.25093,-3.75887,0.259356,-2.70381,-1.86,0.47043,-2.21689,-1.75079,0.50031,0,-2.28231,-1.86,0.328252,-1.69674,-1.82235,0.313087,0,-2.38854,-1.86,0.761322,-1.80934,-1.76096,0.868443,0,-2.14083,-1.86,0.598084,-1.5159,-1.81013,0.655364,0,-2.10116,-1.86,0.754457,-1.47542,-1.82905,0.848227,0,-2.25195,-1.86,0.718515,-1.66074,-1.8232,0.80675,0,-2.21,-1.86,0.490164,-1.59708,-1.803,0.518043,0,-2.39105,-1.86,0.593295,-1.80856,-1.74964,0.665492,0,-2.78268,-1.86,0.569858,-2.32125,-1.82964,0.613592,0,-2.12657,-1.86,0.289785,-1.50381,-1.81309,0.26785,0,-2.67278,-1.86,0.605778,-2.18334,-1.85077,0.656871,0,-2.48897,-1.86,0.414051,-1.95092,-1.79904,0.42586,0,-2.61637,-1.86,0.778522,-2.12026,-1.83733,0.873635,0,-2.44831,-1.86,0.163484,-1.89951,-1.79544,0.109251,0,-2.4916,-1.86,0.728532,-1.95813,-1.82814,0.812853,0,-2.29824,-1.86,0.139871,-1.703,-1.78536,0.0787579,0,-2.1294,-1.86,0.160652,-1.47858,-1.75259,0.100898,0,-2.60127,-1.86,0.224267,-2.08454,-1.75341,0.17473,0,-2.34065,-1.86,0.476559,-1.76226,-1.78554,0.502358,0,-2.76615,-1.86,0.357203,-2.30098,-1.84113,0.353509,0,-2.53228,-1.86,0.306399,-1.99179,-1.73951,0.285508,0,-2.5143,-1.86,0.598034,-1.99423,-1.86243,0.641204,0,-2.36192,-1.86,0.252175,-1.80137,-1.83052,0.222157,0,-2.63203,-1.86,0.372378,-2.12776,-1.81053,0.378341,0,-2.73864,-1.86,0.789947,-2.269,-1.78311,0.903559,0,-2.73833,-1.86,0.236434,-2.26875,-1.77256,0.196595,0,-2.58039,-1.86,0.507258,-2.06508,-1.81348,0.540258,0,-2.22225,-1.86,0.233666,-1.57788,-1.72175,0.19325,0,-2.39629,-1.86,0.350686,-1.83127,-1.79835,0.345082,0,
