time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.40003,5.34117,3.48412,0.220359,5.39762,3.45034,0.30999,5.80744,1.86,0.296006,5.84233,1.81259,0.365053,0,5.63664,1.86,0.274439,5.66361,1.79899,0.339381,0,5.62909,1.86,0.428543,5.65672,1.80529,0.498017,0,4.95103,1.86,0.307429,4.95014,1.77852,0.375428,0,5.38659,1.86,0.45866,5.38255,1.719,0.542117,0,5.51868,1.86,0.211894,5.54909,1.82442,0.27661,0,5.68412,1.86,0.557711,5.71397,1.79427,0.635706,0,5.93987,1.86,0.594911,5.97099,1.7775,0.67499,0,5.4335,1.86,0.590002,5.42857,1.7164,0.684415,0,5.8017,1.86,0.648177,5.83393,1.73832,0.746963,0,5.39549,1.86,0.350003,5.42842,1.80529,0.414711,0,5.54963,1.86,0.642452,5.56062,1.79661,0.715073,0,5.53789,1.86,0.354957,5.56146,1.78497,0.424634,0,5.22455,1.86,0.421511,5.23143,1.77828,0.491067,0,5.07974,1.86,0.690139,5.05062,1.7106,0.788297,0,5.28286,1.86,0.233093,5.28539,1.75602,0.297839,0,5.5146,1.86,0.493576,5.53241,1.78589,0.56818,0,5.93692,1.86,0.349957,5.97521,1.79232,0.422474,0,5.06988,1.86,0.177462,5.07887,1.77819,0.231826,0,5.77924,1.86,0.467637,5.80693,1.79386,0.543719,0,5.41902,1.86,0.11786,5.45235,1.81119,0.179544,0,5.89798,1.86,0.210565,5.93802,1.79539,0.280266,0,5.81609,1.86,0.0471321,5.85117,1.82328,0.117511,0,5.31837,1.86,0.639187,5.32365,1.78675,0.71695,0,
1.43336,5.34117,3.48412,0.220359,5.38773,3.45101,0.310265,5.80744,1.86,0.296006,5.84464,1.82646,0.364495,0,5.63664,1.86,0.274439,5.66786,1.80494,0.338679,0,5.62909,1.86,0.428543,5.66035,1.81463,0.499996,0,4.95103,1.86,0.307429,4.95382,1.77754,0.375308,0,5.38659,1.86,0.45866,5.38815,1.72933,0.541158,0,5.51868,1.86,0.211894,5.55325,1.82774,0.276558,0,5.68412,1.86,0.557711,5.71732,1.80656,0.633679,0,5.93987,1.86,0.594911,5.97323,1.78818,0.670613,0,5.4335,1.86,0.590002,5.43457,1.72828,0.682181,0,5.8017,1.86,0.648177,5.83803,1.74373,0.744086,0,5.39549,1.86,0.350003,5.43354,1.80501,0.415147,0,5.54963,1.86,0.642452,5.5648,1.82687,0.707101,0,5.53789,1.86,0.354957,5.56616,1.7884,0.424812,0,5.22455,1.86,0.421511,5.2379,1.78378,0.491024,0,5.07974,1.86,0.690139,5.05911,1.72129,0.78695,0,5.28286,1.86,0.233093,5.29166,1.76507,0.298966,0,5.5146,1.86,0.493576,5.53683,1.79607,0.567385,0,5.93692,1.86,0.349957,5.97896,1.79484,0.419723,0,5.06988,1.86,0.177462,5.08913,1.79544,0.233265,0,5.77924,1.86,0.467637,5.81004,1.80553,0.541234,0,5.41902,1.86,0.11786,5.45881,1.83099,0.181692,0,5.89798,1.86,0.210565,5.94213,1.80162,0.278836,0,5.81609,1.86,0.0471321,5.85506,1.82656,0.116825,0,5.31837,1.86,0.639187,5.33182,1.80478,0.714397,0,
1.4667,5.31357,3.48672,0.22114,5.36022,3.45277,0.311027,5.80744,1.86,0.296006,5.8312,1.84311,0.365389,0,5.63664,1.86,0.274439,5.65616,1.8267,0.339276,0,5.62909,1.86,0.428543,5.64929,1.8216,0.498991,0,4.95103,1.86,0.307429,4.94608,1.7844,0.373843,0,5.38659,1.86,0.45866,5.37751,1.73198,0.540688,0,5.51868,1.86,0.211894,5.5425,1.82618,0.276509,0,5.68412,1.86,0.557711,5.70523,1.82125,0.629809,0,5.93987,1.86,0.594911,5.96074,1.79754,0.671015,0,5.4335,1.86,0.590002,5.42563,1.74886,0.678741,0,5.8017,1.86,0.648177,5.82514,1.76403,0.740646,0,5.39549,1.86,0.350003,5.42458,1.82147,0.414972,0,5.54963,1.86,0.642452,5.55291,1.82922,0.708829,0,5.53789,1.86,0.354957,5.55585,1.80623,0.424479,0,5.22455,1.86,0.421511,5.23287,1.81141,0.487818,0,5.07974,1.86,0.690139,5.05298,1.73633,0.784358,0,5.28286,1.86,0.233093,5.28347,1.78018,0.299314,0,5.5146,1.86,0.493576,5.52641,1.81094,0.566548,0,5.93692,1.86,0.349957,5.9638,1.8184,0.420069,0,5.06988,1.86,0.177462,5.08941,1.83488,0.236866,0,5.77924,1.86,0.467637,5.7973,1.82102,0.54065,0,5.41902,1.86,0.11786,5.44932,1.85826,0.184662,0,5.89798,1.86,0.210565,5.92927,1.81446,0.280479,0,5.81609,1.86,0.0471321,5.84119,1.84896,0.119836,0,5.31837,1.86,0.639187,5.32212,1.81492,0.712384,0,
1.50003,5.28677,3.48931,0.221867,5.34493,3.4537,0.311449,5.80744,1.86,0.296006,5.82825,1.85636,0.366995,0,5.63664,1.86,0.274439,5.65498,1.83104,0.340412,0,5.62909,1.86,0.428543,5.64756,1.84733,0.495541,0,4.95103,1.86,0.307429,4.94776,1.78942,0.373683,0,5.38659,1.86,0.45866,5.38236,1.78077,0.534847,0,5.51868,1.86,0.211894,5.54274,1.8337,0.27664,0,5.68412,1.86,0.557711,5.70259,1.84523,0.625428,0,5.93987,1.86,0.594911,5.95781,1.80986,0.668914,0,5.4335,1.86,0.590002,5.4272,1.77821,0.672886,0,5.8017,1.86,0.648177,5.82183,1.78175,0.735492,0,5.39549,1.86,0.350003,5.42472,1.83194,0.41575,0,5.54963,1.86,0.642452,5.55303,1.85189,0.703296,0,5.53789,1.86,0.354957,5.55519,1.82043,0.423468,0,5.22455,1.86,0.421511,5.2405,1.8588,0.48308,0,5.07974,1.86,0.690139,5.06026,1.76137,0.776722,0,5.28286,1.86,0.233093,5.28591,1.79858,0.298804,0,5.5146,1.86,0.493576,5.52619,1.82782,0.563882,0,5.93692,1.86,0.349957,5.95783,1.84004,0.418559,0,5.06988,1.86,0.177462,5.09913,1.87524,0.239057,0,5.77924,1.86,0.467637,5.79459,1.83648,0.538856,0,5.41902,1.86,0.11786,5.44765,1.85167,0.18477,0,5.89798,1.86,0.210565,5.92784,1.8184,0.281659,0,5.81609,1.86,0.0471321,5.83965,1.85159,0.121699,0,5.31837,1.86,0.639187,5.32585,1.84394,0.705106,0,
1.53337,5.27536,3.49042,0.221927,5.33355,3.45454,0.311767,5.80744,1.86,0.296006,5.83093,1.85417,0.367971,0,5.63664,1.86,0.274439,5.65707,1.84437,0.339191,0,5.62909,1.86,0.428543,5.64936,1.85137,0.494918,0,4.95103,1.86,0.307429,4.95625,1.80412,0.374407,0,5.38659,1.86,0.45866,5.38585,1.80324,0.531653,0,5.51868,1.86,0.211894,5.54508,1.81839,0.276722,0,5.68412,1.86,0.557711,5.70386,1.85444,0.623635,0,5.93987,1.86,0.594911,5.95959,1.81189,0.666961,0,5.4335,1.86,0.590002,5.42969,1.78541,0.670603,0,5.8017,1.86,0.648177,5.82167,1.79734,0.730055,0,5.39549,1.86,0.350003,5.4259,1.81699,0.417335,0,5.54963,1.86,0.642452,5.55485,1.8408,0.704947,0,5.53789,1.86,0.354957,5.55718,1.80407,0.423851,0,5.22455,1.86,0.421511,5.24331,1.86639,0.481061,0,5.07974,1.86,0.690139,5.06673,1.77603,0.773194,0,5.28286,1.86,0.233093,5.28966,1.80695,0.298775,0,5.5146,1.86,0.493576,5.52839,1.82563,0.566192,0,5.93692,1.86,0.349957,5.95918,1.84203,0.417169,0,5.06988,1.86,0.177462,5.10376,1.88629,0.241201,0,5.77924,1.86,0.467637,5.79502,1.85024,0.536612,0,5.41902,1.86,0.11786,5.45151,1.85705,0.184582,0,5.89798,1.86,0.210565,5.92789,1.83129,0.279754,0,5.81609,1.86,0.0471321,5.84023,1.86561,0.121735,0,5.31837,1.86,0.639187,5.32953,1.85627,0.702832,0,
1.5667,5.27536,3.49042,0.221927,5.32281,3.45526,0.312066,5.80744,1.86,0.296006,5.83753,1.84325,0.36975,0,5.63664,1.86,0.274439,5.66193,1.83777,0.34005,0,5.62909,1.86,0.428543,5.65478,1.83202,0.499162,0,4.95103,1.86,0.307429,4.95858,1.79827,0.375012,0,5.38659,1.86,0.45866,5.38715,1.78149,0.535743,0,5.51868,1.86,0.211894,5.55101,1.81322,0.276475,0,5.68412,1.86,0.557711,5.70954,1.83369,0.62956,0,5.93987,1.86,0.594911,5.96642,1.80185,0.670683,0,5.4335,1.86,0.590002,5.43299,1.77066,0.674853,0,5.8017,1.86,0.648177,5.82718,1.78689,0.733712,0,5.39549,1.86,0.350003,5.43006,1.79802,0.419046,0,5.54963,1.86,0.642452,5.55984,1.81931,0.711798,0,5.53789,1.86,0.354957,5.56324,1.8066,0.423415,0,5.22455,1.86,0.421511,5.241,1.83552,0.486301,0,5.07974,1.86,0.690139,5.06823,1.76687,0.776189,0,5.28286,1.86,0.233093,5.29299,1.79792,0.298607,0,5.5146,1.86,0.493576,5.53369,1.8322,0.56291,0,5.93692,1.86,0.349957,5.9652,1.83676,0.418926,0,5.06988,1.86,0.177462,5.10405,1.87091,0.240446,0,5.77924,1.86,0.467637,5.80034,1.84232,0.539277,0,5.41902,1.86,0.11786,5.45501,1.83817,0.183125,0,5.89798,1.86,0.210565,5.93076,1.83845,0.280157,0,5.81609,1.86,0.0471321,5.84659,1.85134,0.121497,0,5.31837,1.86,0.639187,5.33008,1.8322,0.708768,0,
1.60003,5.24798,3.49296,0.222699,5.29526,3.45703,0.312829,5.80744,1.86,0.296006,5.85576,1.75632,0.372665,0,5.63664,1.86,0.274439,5.66714,1.75947,0.343346,0,5.62909,1.86,0.428543,5.66123,1.75839,0.508462,0,4.95103,1.86,0.307429,4.92761,1.70321,0.38146,0,5.38659,1.86,0.45866,5.38224,1.70716,0.548431,0,5.51868,1.86,0.211894,5.54621,1.76907,0.277615,0,5.68412,1.86,0.557711,5.72159,1.74264,0.648967,0,5.93987,1.86,0.594911,5.99473,1.71076,0.692426,0,5.4335,1.86,0.590002,5.424,1.70321,0.695048,0,5.8017,1.86,0.648177,5.85006,1.68362,0.761557,0,5.39549,1.86,0.350003,5.41809,1.81262,0.419643,0,5.54963,1.86,0.642452,5.56425,1.73984,0.731999,0,5.53789,1.86,0.354957,5.55875,1.74722,0.42971,0,5.22455,1.86,0.421511,5.22632,1.75818,0.498036,0,5.07974,1.86,0.690139,5.04591,1.68695,0.79803,0,5.28286,1.86,0.233093,5.28094,1.7359,0.300258,0,5.5146,1.86,0.493576,5.53339,1.73602,0.580926,0,5.93692,1.86,0.349957,5.99559,1.73509,0.427828,0,5.06988,1.86,0.177462,5.0783,1.76069,0.237572,0,5.77924,1.86,0.467637,5.8192,1.73693,0.554277,0,5.41902,1.86,0.11786,5.44723,1.79658,0.181535,0,5.89798,1.86,0.210565,5.95428,1.7417,0.280248,0,5.81609,1.86,0.0471321,5.86256,1.77162,0.113846,0,5.31837,1.86,0.639187,5.32179,1.75093,0.730926,0,
1.63337,5.24798,3.49296,0.222699,5.27991,3.45798,0.313253,5.80744,1.86,0.296006,5.8409,1.79646,0.372562,0,5.63664,1.86,0.274439,5.66125,1.78768,0.342514,0,5.62909,1.86,0.428543,5.65329,1.78426,0.50706,0,4.95103,1.86,0.307429,4.9388,1.76472,0.37775,0,5.38659,1.86,0.45866,5.38032,1.71941,0.546832,0,5.51868,1.86,0.211894,5.54213,1.78241,0.276896,0,5.68412,1.86,0.557711,5.71334,1.7739,0.643953,0,5.93987,1.86,0.594911,5.97156,1.75887,0.681294,0,5.4335,1.86,0.590002,5.42164,1.71734,0.692029,0,5.8017,1.86,0.648177,5.83758,1.72593,0.750453,0,5.39549,1.86,0.350003,5.41531,1.81692,0.420495,0,5.54963,1.86,0.642452,5.56185,1.76505,0.726743,0,5.53789,1.86,0.354957,5.55642,1.76262,0.428557,0,5.22455,1.86,0.421511,5.22581,1.77172,0.496402,0,5.07974,1.86,0.690139,5.05022,1.7242,0.788484,0,5.28286,1.86,0.233093,5.28032,1.74816,0.299753,0,5.5146,1.86,0.493576,5.53205,1.75386,0.576808,0,5.93692,1.86,0.349957,5.97422,1.78124,0.424105,0,5.06988,1.86,0.177462,5.07686,1.7927,0.236744,0,5.77924,1.86,0.467637,5.80524,1.77619,0.54943,0,5.41902,1.86,0.11786,5.44468,1.80388,0.181602,0,5.89798,1.86,0.210565,5.9377,1.78625,0.280082,0,5.81609,1.86,0.0471321,5.84703,1.81181,0.11805,0,5.31837,1.86,0.639187,5.32027,1.76455,0.72765,0,
1.6667,5.22024,3.49518,0.22342,5.26777,3.45847,0.31358,5.80744,1.86,0.296006,5.85094,1.78654,0.371752,0,5.63664,1.86,0.274439,5.66741,1.78475,0.343464,0,5.62909,1.86,0.428543,5.6606,1.78065,0.506715,0,4.95103,1.86,0.307429,4.94502,1.7644,0.379574,0,5.38659,1.86,0.45866,5.38767,1.72244,0.5479,0,5.51868,1.86,0.211894,5.54881,1.78087,0.278087,0,5.68412,1.86,0.557711,5.71958,1.76943,0.647339,0,5.93987,1.86,0.594911,5.98615,1.74621,0.685028,0,5.4335,1.86,0.590002,5.42858,1.72004,0.692409,0,5.8017,1.86,0.648177,5.85038,1.72139,0.753971,0,5.39549,1.86,0.350003,5.42092,1.81482,0.422247,0,5.54963,1.86,0.642452,5.56883,1.76799,0.726906,0,5.53789,1.86,0.354957,5.56192,1.7617,0.429363,0,5.22455,1.86,0.421511,5.23237,1.77262,0.497883,0,5.07974,1.86,0.690139,5.05854,1.72735,0.789059,0,5.28286,1.86,0.233093,5.2875,1.7509,0.302033,0,5.5146,1.86,0.493576,5.53768,1.75476,0.579345,0,5.93692,1.86,0.349957,5.98798,1.76531,0.424612,0,5.06988,1.86,0.177462,5.08261,1.79288,0.238311,0,5.77924,1.86,0.467637,5.81451,1.76765,0.551069,0,5.41902,1.86,0.11786,5.45142,1.80276,0.182608,0,5.89798,1.86,0.210565,5.94807,1.77423,0.2823,0,5.81609,1.86,0.0471321,5.85604,1.80155,0.117261,0,5.31837,1.86,0.639187,5.32602,1.76859,0.728743,0,
1.70004,5.22024,3.49518,0.22342,5.2525,3.45921,0.313995,5.80744,1.86,0.296006,5.83984,1.81564,0.37026,0,5.63664,1.86,0.274439,5.66167,1.80935,0.343391,0,5.62909,1.86,0.428543,5.65569,1.8057,0.503889,0,4.95103,1.86,0.307429,4.94981,1.78596,0.381394,0,5.38659,1.86,0.45866,5.38646,1.74575,0.544362,0,5.51868,1.86,0.211894,5.54812,1.80364,0.281302,0,5.68412,1.86,0.557711,5.71375,1.79485,0.643443,0,5.93987,1.86,0.594911,5.97409,1.78588,0.67632,0,5.4335,1.86,0.590002,5.42689,1.74264,0.688477,0,5.8017,1.86,0.648177,5.84023,1.75608,0.745707,0,5.39549,1.86,0.350003,5.41927,1.83134,0.422318,0,5.54963,1.86,0.642452,5.56847,1.77954,0.725775,0,5.53789,1.86,0.354957,5.5608,1.78461,0.430537,0,5.22455,1.86,0.421511,5.23496,1.79329,0.495569,0,5.07974,1.86,0.690139,5.0623,1.74945,0.785382,0,5.28286,1.86,0.233093,5.28827,1.77365,0.303369,0,5.5146,1.86,0.493576,5.53671,1.77965,0.576619,0,5.93692,1.86,0.349957,5.97438,1.80175,0.424885,0,5.06988,1.86,0.177462,5.08349,1.81245,0.242013,0,5.77924,1.86,0.467637,5.80763,1.79874,0.545803,0,5.41902,1.86,0.11786,5.45084,1.82321,0.186391,0,5.89798,1.86,0.210565,5.93697,1.8066,0.281553,0,5.81609,1.86,0.0471321,5.84715,1.83078,0.120452,0,5.31837,1.86,0.639187,5.32667,1.7768,0.727783,0,
1.73337,5.19223,3.49728,0.224121,5.24005,3.4598,0.314333,5.80744,1.86,0.296006,5.84397,1.8102,0.367087,0,5.63664,1.86,0.274439,5.66483,1.79797,0.342601,0,5.62909,1.86,0.428543,5.65736,1.80448,0.502834,0,4.95103,1.86,0.307429,4.95425,1.79173,0.380414,0,5.38659,1.86,0.45866,5.38855,1.74888,0.542293,0,5.51868,1.86,0.211894,5.54996,1.80403,0.279267,0,5.68412,1.86,0.557711,5.71576,1.79331,0.638513,0,5.93987,1.86,0.594911,5.98104,1.77284,0.67696,0,5.4335,1.86,0.590002,5.42959,1.73361,0.688485,0,5.8017,1.86,0.648177,5.8412,1.75202,0.745905,0,5.39549,1.86,0.350003,5.42082,1.8278,0.421355,0,5.54963,1.86,0.642452,5.57284,1.76873,0.725945,0,5.53789,1.86,0.354957,5.56594,1.78622,0.427955,0,5.22455,1.86,0.421511,5.23827,1.78499,0.494654,0,5.07974,1.86,0.690139,5.06437,1.74191,0.785543,0,5.28286,1.86,0.233093,5.28984,1.77751,0.302746,0,5.5146,1.86,0.493576,5.53826,1.78234,0.573271,0,5.93692,1.86,0.349957,5.979,1.79832,0.423362,0,5.06988,1.86,0.177462,5.08735,1.81586,0.241234,0,5.77924,1.86,0.467637,5.81128,1.80015,0.544197,0,5.41902,1.86,0.11786,5.45337,1.82335,0.184488,0,5.89798,1.86,0.210565,5.94153,1.80435,0.281165,0,5.81609,1.86,0.0471321,5.84847,1.82681,0.119584,0,5.31837,1.86,0.639187,5.32797,1.76771,0.727683,0,
1.7667,5.16508,3.4992,0.224784,5.22463,3.46047,0.314749,5.80744,1.86,0.296006,5.84074,1.82269,0.366646,0,5.63664,1.86,0.274439,5.66548,1.80605,0.341328,0,5.62909,1.86,0.428543,5.65707,1.81252,0.501127,0,4.95103,1.86,0.307429,4.95428,1.79395,0.379464,0,5.38659,1.86,0.45866,5.39011,1.75508,0.54243,0,5.51868,1.86,0.211894,5.55032,1.81962,0.279757,0,5.68412,1.86,0.557711,5.71445,1.80249,0.637343,0,5.93987,1.86,0.594911,5.97853,1.78123,0.673954,0,5.4335,1.86,0.590002,5.43371,1.73954,0.687669,0,5.8017,1.86,0.648177,5.84292,1.76112,0.745249,0,5.39549,1.86,0.350003,5.41757,1.83758,0.419773,0,5.54963,1.86,0.642452,5.57351,1.77415,0.72515,0,5.53789,1.86,0.354957,5.56375,1.80338,0.426071,0,5.22455,1.86,0.421511,5.23742,1.7892,0.495275,0,5.07974,1.86,0.690139,5.06617,1.74482,0.785172,0,5.28286,1.86,0.233093,5.29023,1.78268,0.302166,0,5.5146,1.86,0.493576,5.53775,1.78877,0.571681,0,5.93692,1.86,0.349957,5.97379,1.81076,0.420204,0,5.06988,1.86,0.177462,5.08983,1.81897,0.242135,0,5.77924,1.86,0.467637,5.80644,1.80944,0.542872,0,5.41902,1.86,0.11786,5.45016,1.83732,0.185194,0,5.89798,1.86,0.210565,5.93754,1.81699,0.281025,0,5.81609,1.86,0.0471321,5.84526,1.83537,0.120603,0,5.31837,1.86,0.639187,5.33115,1.77226,0.726816,0,
1.80004,5.16508,3.4992,0.224784,5.21284,3.46098,0.315067,5.80744,1.86,0.296006,5.84474,1.8153,0.367583,0,5.63664,1.86,0.274439,5.66893,1.8008,0.339161,0,5.62909,1.86,0.428543,5.66056,1.80737,0.500642,0,4.95103,1.86,0.307429,4.95658,1.79223,0.377262,0,5.38659,1.86,0.45866,5.39102,1.75024,0.54013,0,5.51868,1.86,0.211894,5.55082,1.81524,0.276487,0,5.68412,1.86,0.557711,5.72008,1.79634,0.634142,0,5.93987,1.86,0.594911,5.98478,1.77121,0.673509,0,5.4335,1.86,0.590002,5.43679,1.73477,0.686162,0,5.8017,1.86,0.648177,5.84506,1.75718,0.744374,0,5.39549,1.86,0.350003,5.42034,1.83297,0.417062,0,5.54963,1.86,0.642452,5.57572,1.7673,0.723674,0,5.53789,1.86,0.354957,5.56753,1.79728,0.424038,0,5.22455,1.86,0.421511,5.23826,1.78528,0.492972,0,5.07974,1.86,0.690139,5.06897,1.74184,0.782849,0,5.28286,1.86,0.233093,5.29232,1.77878,0.300276,0,5.5146,1.86,0.493576,5.54109,1.78344,0.571817,0,5.93692,1.86,0.349957,5.98014,1.80228,0.418592,0,5.06988,1.86,0.177462,5.08932,1.81681,0.238112,0,5.77924,1.86,0.467637,5.81238,1.79973,0.541764,0,5.41902,1.86,0.11786,5.45381,1.83285,0.182085,0,5.89798,1.86,0.210565,5.94167,1.80821,0.277993,0,5.81609,1.86,0.0471321,5.85148,1.83057,0.115541,0,5.31837,1.86,0.639187,5.33109,1.76723,0.723696,0,
1.83337,5.13818,3.50099,0.225372,5.18634,3.462,0.315779,5.80744,1.86,0.296006,5.83486,1.81864,0.365795,0,5.63664,1.86,0.274439,5.66022,1.80279,0.33863,0,5.62909,1.86,0.428543,5.65086,1.80898,0.499004,0,4.95103,1.86,0.307429,4.9484,1.78929,0.378929,0,5.38659,1.86,0.45866,5.38178,1.7501,0.539755,0,5.51868,1.86,0.211894,5.54217,1.81573,0.276601,0,5.68412,1.86,0.557711,5.71008,1.80042,0.633129,0,5.93987,1.86,0.594911,5.97487,1.77516,0.6725,0,5.4335,1.86,0.590002,5.42627,1.73406,0.685052,0,5.8017,1.86,0.648177,5.835,1.75612,0.741762,0,5.39549,1.86,0.350003,5.41145,1.83431,0.416712,0,5.54963,1.86,0.642452,5.56765,1.76808,0.722826,0,5.53789,1.86,0.354957,5.55614,1.79867,0.425619,0,5.22455,1.86,0.421511,5.23076,1.7844,0.492117,0,5.07974,1.86,0.690139,5.06011,1.74001,0.784255,0,5.28286,1.86,0.233093,5.28424,1.77841,0.300496,0,5.5146,1.86,0.493576,5.53232,1.78467,0.571471,0,5.93692,1.86,0.349957,5.96942,1.80838,0.41689,0,5.06988,1.86,0.177462,5.08035,1.81488,0.238803,0,5.77924,1.86,0.467637,5.80233,1.80467,0.539931,0,5.41902,1.86,0.11786,5.44504,1.83465,0.183291,0,5.89798,1.86,0.210565,5.93261,1.812,0.277148,0,5.81609,1.86,0.0471321,5.83909,1.83757,0.116817,0,5.31837,1.86,0.639187,5.3232,1.76694,0.724213,0,
1.86671,5.12685,3.50166,0.2253,5.1711,3.46252,0.316185,5.80744,1.86,0.296006,5.83242,1.82429,0.365497,0,5.63664,1.86,0.274439,5.65941,1.80931,0.338755,0,5.62909,1.86,0.428543,5.64932,1.8151,0.498762,0,4.95103,1.86,0.307429,4.94937,1.79606,0.377398,0,5.38659,1.86,0.45866,5.3821,1.75736,0.538772,0,5.51868,1.86,0.211894,5.54074,1.82291,0.276397,0,5.68412,1.86,0.557711,5.70809,1.80454,0.633583,0,5.93987,1.86,0.594911,5.97329,1.77858,0.671783,0,5.4335,1.86,0.590002,5.42639,1.74071,0.68471,0,5.8017,1.86,0.648177,5.83423,1.7623,0.740821,0,5.39549,1.86,0.350003,5.41098,1.84142,0.415682,0,5.54963,1.86,0.642452,5.56614,1.77467,0.721251,0,5.53789,1.86,0.354957,5.55662,1.8044,0.423245,0,5.22455,1.86,0.421511,5.23108,1.79174,0.492502,0,5.07974,1.86,0.690139,5.0618,1.74678,0.783591,0,5.28286,1.86,0.233093,5.28319,1.78562,0.30118,0,5.5146,1.86,0.493576,5.53303,1.79158,0.569109,0,5.93692,1.86,0.349957,5.96846,1.81274,0.417051,0,5.06988,1.86,0.177462,5.07959,1.82192,0.240347,0,5.77924,1.86,0.467637,5.80047,1.80969,0.539256,0,5.41902,1.86,0.11786,5.44342,1.84124,0.185583,0,5.89798,1.86,0.210565,5.93007,1.81764,0.277281,0,5.81609,1.86,0.0471321,5.83919,1.84057,0.116548,0,5.31837,1.86,0.639187,5.32331,1.77339,0.720444,0,
1.90004,5.0995,3.50336,0.225882,5.17587,3.46234,0.316058,5.80744,1.86,0.296006,5.85367,1.80618,0.363757,0,5.63664,1.86,0.274439,5.67839,1.79118,0.336701,0,5.62909,1.86,0.428543,5.6687,1.79718,0.497882,0,4.95103,1.86,0.307429,4.96284,1.78392,0.376548,0,5.38659,1.86,0.45866,5.40266,1.7414,0.538569,0,5.51868,1.86,0.211894,5.55946,1.80544,0.273629,0,5.68412,1.86,0.557711,5.72774,1.78592,0.634648,0,5.93987,1.86,0.594911,5.99714,1.76115,0.671198,0,5.4335,1.86,0.590002,5.44243,1.72413,0.685791,0,5.8017,1.86,0.648177,5.8581,1.74589,0.739617,0,5.39549,1.86,0.350003,5.42838,1.82491,0.414424,0,5.54963,1.86,0.642452,5.58642,1.7575,0.72254,0,5.53789,1.86,0.354957,5.57481,1.78789,0.421635,0,5.22455,1.86,0.421511,5.24954,1.77636,0.49151,0,5.07974,1.86,0.690139,5.07587,1.73379,0.784832,0,5.28286,1.86,0.233093,5.29919,1.76965,0.300022,0,5.5146,1.86,0.493576,5.54957,1.77454,0.570408,0,5.93692,1.86,0.349957,5.99105,1.79565,0.416834,0,5.06988,1.86,0.177462,5.09334,1.80836,0.238159,0,5.77924,1.86,0.467637,5.82141,1.79159,0.539093,0,5.41902,1.86,0.11786,5.46062,1.82413,0.182733,0,5.89798,1.86,0.210565,5.95232,1.79909,0.273054,0,5.81609,1.86,0.0471321,5.86059,1.82556,0.112519,0,5.31837,1.86,0.639187,5.34106,1.75829,0.723695,0,
