time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-5.96232,3.50366,0.336736,-5.66457,3.4292,0.592054,-6.17521,2.03802,0.574636,-6.01712,1.00208,0.986022,0,-6.19891,2.02253,0.35399,-6.06945,0.894522,0.621581,0,-6.16772,2.06287,0.699985,-6.02046,0.932795,1.22145,0,-5.51806,1.86,0.706803,-5.01716,1.03396,1.13134,0,-6.23525,1.78777,0.205748,-6.04921,1.01093,0.407447,0,-5.65367,1.86,0.366658,-5.18784,0.890479,0.63827,0,-5.34103,1.86,0.624091,-4.77237,1.06882,1.00471,0,-5.82195,1.86,0.515636,-5.45364,0.959351,0.860879,0,-5.63605,1.86,0.613933,-5.15982,0.886399,1.02089,0,-6.00759,1.86,0.721084,-5.73257,0.960193,1.1694,0,-6.09877,1.86,0.527587,-5.86731,0.987034,0.875623,0,-5.76166,1.86,0.730437,-5.38034,1.10101,1.14972,0,-5.47415,1.86,0.518718,-4.9375,0.981178,0.863093,0,-5.62371,1.86,0.766067,-5.17195,1.03795,1.21666,0,-5.4722,1.86,0.153446,-4.93323,0.976575,0.318553,0,-5.61418,1.86,0.0935894,-5.12632,0.888005,0.216134,0,-5.9233,1.86,0.598492,-5.60732,1.01797,0.976048,0,-5.497,1.86,0.388925,-4.98184,1.01756,0.668627,0,-5.89258,1.86,0.781862,-5.56165,1.00364,1.24893,0,-5.97535,1.86,0.442475,-5.68411,0.964681,0.7506,0,-6.13515,1.86,0.282935,-5.93371,0.86958,0.508271,0,-5.3374,1.86,0.472849,-4.74776,1.01781,0.791742,0,-5.39587,1.86,0.744287,-4.84303,1.04535,1.18314,0,-5.56719,1.86,0.240868,-5.07706,0.98531,0.449512,0,-5.68286,1.86,0.479366,-5.24835,0.981165,0.804485,0,-6.08577,1.86,0.0908276,-5.85109,0.945699,0.220496,0,-5.28377,1.86,0.27525,-4.66858,1.01661,0.501803,0,-5.82807,1.86,0.275825,-5.46144,0.942333,0.499894,0,-5.81279,1.86,0.120764,-5.43878,0.947288,0.265937,0,
0.033334,-5.96232,3.50366,0.336736,-5.67481,3.42985,0.592337,-6.17521,2.03802,0.574636,-6.00774,1.02859,0.978932,0,-6.19891,2.02253,0.35399,-6.05958,0.921144,0.620205,0,-6.16772,2.06287,0.699985,-6.00422,0.975285,1.21044,0,-5.51806,1.86,0.706803,-5.01735,1.05484,1.12555,0,-6.23525,1.78777,0.205748,-6.0407,1.03577,0.410526,0,-5.65367,1.86,0.366658,-5.18689,0.914953,0.638547,0,-5.34103,1.86,0.624091,-4.77145,1.07256,1.00312,0,-5.82195,1.86,0.515636,-5.45099,0.983306,0.8581,0,-5.63605,1.86,0.613933,-5.15776,0.908445,1.01866,0,-6.00759,1.86,0.721084,-5.72559,0.992183,1.1621,0,-6.09877,1.86,0.527587,-5.86093,1.00728,0.873552,0,-5.76166,1.86,0.730437,-5.37937,1.10406,1.14556,0,-5.47415,1.86,0.518718,-4.9376,1.00002,0.861639,0,-5.62371,1.86,0.766067,-5.17152,1.06619,1.20702,0,-5.4722,1.86,0.153446,-4.93613,1.00774,0.319173,0,-5.61418,1.86,0.0935894,-5.12626,0.925694,0.221574,0,-5.9233,1.86,0.598492,-5.60324,1.04591,0.973104,0,-5.497,1.86,0.388925,-4.98501,1.04955,0.667741,0,-5.89258,1.86,0.781862,-5.55695,1.02493,1.24375,0,-5.97535,1.86,0.442475,-5.67834,0.99403,0.747663,0,-6.13515,1.86,0.282935,-5.92335,0.897619,0.508678,0,-5.3374,1.86,0.472849,-4.75138,1.04767,0.789511,0,-5.39587,1.86,0.744287,-4.84592,1.07404,1.17326,0,-5.56719,1.86,0.240868,-5.07776,1.01989,0.453804,0,-5.68286,1.86,0.479366,-5.24728,1.00249,0.802466,0,-6.08577,1.86,0.0908276,-5.83962,0.990169,0.227003,0,-5.28377,1.86,0.27525,-4.66858,1.02985,0.504673,0,-5.82807,1.86,0.275825,-5.45844,0.976359,0.500457,0,-5.81279,1.86,0.120764,-5.43505,0.994142,0.271945,0,
0.0666681,-5.96232,3.50366,0.336736,-5.69032,3.43084,0.592766,-6.17521,2.03802,0.574636,-6.00656,1.0372,0.979264,0,-6.19891,2.02253,0.35399,-6.06211,0.919957,0.624222,0,-6.16772,2.06287,0.699985,-6.00125,0.995842,1.21075,0,-5.51806,1.86,0.706803,-5.01961,1.06588,1.1255,0,-6.23525,1.78777,0.205748,-6.03773,1.04971,0.414167,0,-5.65367,1.86,0.366658,-5.18854,0.927731,0.639174,0,-5.34103,1.86,0.624091,-4.77204,1.07423,1.00445,0,-5.82195,1.86,0.515636,-5.45182,0.995246,0.861059,0,-5.63605,1.86,0.613933,-5.16048,0.945369,1.01068,0,-6.00759,1.86,0.721084,-5.71837,1.04456,1.15005,0,-6.09877,1.86,0.527587,-5.86264,1.00635,0.874715,0,-5.76166,1.86,0.730437,-5.37879,1.11017,1.14606,0,-5.47415,1.86,0.518718,-4.93956,1.00654,0.862609,0,-5.62371,1.86,0.766067,-5.17363,1.08338,1.20411,0,-5.4722,1.86,0.153446,-4.93932,1.02079,0.321481,0,-5.61418,1.86,0.0935894,-5.12899,0.929557,0.225688,0,-5.9233,1.86,0.598492,-5.6016,1.0708,0.970816,0,-5.497,1.86,0.388925,-4.99134,1.08481,0.670137,0,-5.89258,1.86,0.781862,-5.5556,1.04707,1.24016,0,-5.97535,1.86,0.442475,-5.67583,1.01966,0.748536,0,-6.13515,1.86,0.282935,-5.91692,0.927751,0.511398,0,-5.3374,1.86,0.472849,-4.75562,1.06031,0.788827,0,-5.39587,1.86,0.744287,-4.85383,1.11094,1.1655,0,-5.56719,1.86,0.240868,-5.08021,1.02587,0.454068,0,-5.68286,1.86,0.479366,-5.24851,1.01402,0.802293,0,-6.08577,1.86,0.0908276,-5.83397,1.02512,0.233929,0,-5.28377,1.86,0.27525,-4.67181,1.04094,0.505235,0,-5.82807,1.86,0.275825,-5.45893,0.994106,0.500656,0,-5.81279,1.86,0.120764,-5.43706,1.00491,0.271295,0,
0.100002,-6.00912,3.50487,0.337315,-5.67481,3.42985,0.592337,-6.17521,2.03802,0.574636,-5.98108,1.02941,0.982139,0,-6.19891,2.02253,0.35399,-6.03736,0.909605,0.626358,0,-6.16772,2.06287,0.699985,-5.97672,0.987885,1.21345,0,-5.51806,1.86,0.706803,-4.99156,1.05496,1.12833,0,-6.23525,1.78777,0.205748,-6.00501,1.06452,0.4185,0,-5.65367,1.86,0.366658,-5.16104,0.92278,0.640228,0,-5.34103,1.86,0.624091,-4.7424,1.05737,1.0079,0,-5.82195,1.86,0.515636,-5.42591,0.986367,0.865072,0,-5.63605,1.86,0.613933,-5.13493,0.930406,1.01456,0,-6.00759,1.86,0.721084,-5.68986,1.05627,1.14683,0,-6.09877,1.86,0.527587,-5.83703,0.995385,0.877689,0,-5.76166,1.86,0.730437,-5.35129,1.09927,1.14912,0,-5.47415,1.86,0.518718,-4.91135,0.997914,0.865079,0,-5.62371,1.86,0.766067,-5.14615,1.08859,1.20304,0,-5.4722,1.86,0.153446,-4.91149,1.01339,0.322741,0,-5.61418,1.86,0.0935894,-5.10114,0.920464,0.225824,0,-5.9233,1.86,0.598492,-5.57509,1.06492,0.971558,0,-5.497,1.86,0.388925,-4.96642,1.09244,0.672815,0,-5.89258,1.86,0.781862,-5.5291,1.04262,1.24262,0,-5.97535,1.86,0.442475,-5.64956,1.01374,0.748933,0,-6.13515,1.86,0.282935,-5.88986,0.927737,0.51252,0,-5.3374,1.86,0.472849,-4.72865,1.05838,0.792413,0,-5.39587,1.86,0.744287,-4.82655,1.09191,1.16916,0,-5.56719,1.86,0.240868,-5.05234,1.01311,0.455549,0,-5.68286,1.86,0.479366,-5.22111,1.00582,0.804629,0,-6.08577,1.86,0.0908276,-5.80948,1.02118,0.239041,0,-5.28377,1.86,0.27525,-4.64498,1.04111,0.507866,0,-5.82807,1.86,0.275825,-5.43246,0.988429,0.504247,0,-5.81279,1.86,0.120764,-5.40957,1.0028,0.275762,0,
0.133336,-6.00912,3.50487,0.337315,-5.72091,3.43204,0.593588,-6.17521,2.03802,0.574636,-5.99331,1.0578,0.972429,0,-6.19891,2.02253,0.35399,-6.05045,0.928435,0.627393,0,-6.16772,2.06287,0.699985,-5.99384,0.996224,1.20916,0,-5.51806,1.86,0.706803,-5.01196,1.05942,1.13096,0,-6.23525,1.78777,0.205748,-6.01932,1.08898,0.419055,0,-5.65367,1.86,0.366658,-5.18171,0.94995,0.641231,0,-5.34103,1.86,0.624091,-4.76232,1.06634,1.00826,0,-5.82195,1.86,0.515636,-5.4449,0.999136,0.865409,0,-5.63605,1.86,0.613933,-5.15446,0.928171,1.0172,0,-6.00759,1.86,0.721084,-5.71094,1.06238,1.14678,0,-6.09877,1.86,0.527587,-5.84576,1.04728,0.872471,0,-5.76166,1.86,0.730437,-5.37187,1.10227,1.14741,0,-5.47415,1.86,0.518718,-4.93304,1.01789,0.864137,0,-5.62371,1.86,0.766067,-5.16818,1.10379,1.19966,0,-5.4722,1.86,0.153446,-4.9352,1.0446,0.32786,0,-5.61418,1.86,0.0935894,-5.12211,0.953586,0.231114,0,-5.9233,1.86,0.598492,-5.59467,1.0747,0.970914,0,-5.497,1.86,0.388925,-4.98896,1.10646,0.672092,0,-5.89258,1.86,0.781862,-5.54872,1.05216,1.24126,0,-5.97535,1.86,0.442475,-5.66639,1.03852,0.748773,0,-6.13515,1.86,0.282935,-5.898,0.980066,0.513419,0,-5.3374,1.86,0.472849,-4.75198,1.07777,0.792321,0,-5.39587,1.86,0.744287,-4.84603,1.09674,1.17111,0,-5.56719,1.86,0.240868,-5.07411,1.0406,0.460124,0,-5.68286,1.86,0.479366,-5.2415,1.02649,0.805461,0,-6.08577,1.86,0.0908276,-5.82276,1.05291,0.241396,0,-5.28377,1.86,0.27525,-4.66866,1.06042,0.508793,0,-5.82807,1.86,0.275825,-5.45296,0.989643,0.501545,0,-5.81279,1.86,0.120764,-5.42917,1.02229,0.280317,0,
0.16667,-6.03608,3.50509,0.337391,-5.74748,3.43275,0.594291,-6.17521,2.03802,0.574636,-5.98195,1.13451,0.966483,0,-6.19891,2.02253,0.35399,-6.03865,0.996766,0.630756,0,-6.16772,2.06287,0.699985,-5.97754,1.08711,1.18722,0,-5.51806,1.86,0.706803,-5.02416,1.11132,1.11979,0,-6.23525,1.78777,0.205748,-6.00757,1.16156,0.426088,0,-5.65367,1.86,0.366658,-5.1945,1.02875,0.64057,0,-5.34103,1.86,0.624091,-4.7778,1.11239,1.00167,0,-5.82195,1.86,0.515636,-5.44991,1.0943,0.852044,0,-5.63605,1.86,0.613933,-5.16315,0.98722,1.00835,0,-6.00759,1.86,0.721084,-5.70754,1.13566,1.1322,0,-6.09877,1.86,0.527587,-5.84251,1.10941,0.866745,0,-5.76166,1.86,0.730437,-5.37767,1.15281,1.13811,0,-5.47415,1.86,0.518718,-4.96121,1.13156,0.855181,0,-5.62371,1.86,0.766067,-5.1826,1.18566,1.17972,0,-5.4722,1.86,0.153446,-4.95264,1.10618,0.33527,0,-5.61418,1.86,0.0935894,-5.1356,1.02292,0.242438,0,-5.9233,1.86,0.598492,-5.59452,1.16707,0.95787,0,-5.497,1.86,0.388925,-5.00449,1.16444,0.673035,0,-5.89258,1.86,0.781862,-5.54975,1.14175,1.2185,0,-5.97535,1.86,0.442475,-5.66549,1.11322,0.745548,0,-6.13515,1.86,0.282935,-5.88875,1.06768,0.517918,0,-5.3374,1.86,0.472849,-4.77205,1.13624,0.788438,0,-5.39587,1.86,0.744287,-4.86075,1.14538,1.16147,0,-5.56719,1.86,0.240868,-5.0901,1.11337,0.465362,0,-5.68286,1.86,0.479366,-5.25247,1.09674,0.802715,0,-6.08577,1.86,0.0908276,-5.81687,1.12969,0.254395,0,-5.28377,1.86,0.27525,-4.68998,1.11818,0.513107,0,-5.82807,1.86,0.275825,-5.45747,1.10601,0.509984,0,-5.81279,1.86,0.120764,-5.43504,1.10723,0.292825,0,
0.200004,-6.03608,3.50509,0.337391,-5.76231,3.43302,0.594679,-6.17521,2.03802,0.574636,-5.98163,1.14922,0.964025,0,-6.19891,2.02253,0.35399,-6.03357,1.0264,0.630272,0,-6.16772,2.06287,0.699985,-5.98091,1.09284,1.18793,0,-5.51806,1.86,0.706803,-5.02907,1.127,1.11947,0,-6.23525,1.78777,0.205748,-5.99973,1.20442,0.429191,0,-5.65367,1.86,0.366658,-5.20033,1.06067,0.641599,0,-5.34103,1.86,0.624091,-4.78134,1.11625,1.00169,0,-5.82195,1.86,0.515636,-5.45319,1.12243,0.850883,0,-5.63605,1.86,0.613933,-5.16782,1.01336,1.00558,0,-6.00759,1.86,0.721084,-5.70628,1.16948,1.12476,0,-6.09877,1.86,0.527587,-5.83497,1.16897,0.862386,0,-5.76166,1.86,0.730437,-5.38063,1.1913,1.13225,0,-5.47415,1.86,0.518718,-4.97219,1.16552,0.853701,0,-5.62371,1.86,0.766067,-5.18742,1.19832,1.17702,0,-5.4722,1.86,0.153446,-4.96185,1.14194,0.340813,0,-5.61418,1.86,0.0935894,-5.14455,1.0772,0.253242,0,-5.9233,1.86,0.598492,-5.5953,1.2102,0.953246,0,-5.497,1.86,0.388925,-5.01373,1.2022,0.674674,0,-5.89258,1.86,0.781862,-5.55107,1.1818,1.2083,0,-5.97535,1.86,0.442475,-5.66519,1.14586,0.745013,0,-6.13515,1.86,0.282935,-5.88279,1.1162,0.52108,0,-5.3374,1.86,0.472849,-4.78482,1.17263,0.791371,0,-5.39587,1.86,0.744287,-4.86672,1.16244,1.15973,0,-5.56719,1.86,0.240868,-5.09913,1.15573,0.470883,0,-5.68286,1.86,0.479366,-5.26132,1.16773,0.800371,0,-6.08577,1.86,0.0908276,-5.81334,1.16919,0.261492,0,-5.28377,1.86,0.27525,-4.70016,1.14489,0.516027,0,-5.82807,1.86,0.275825,-5.46126,1.13784,0.510791,0,-5.81279,1.86,0.120764,-5.43828,1.15352,0.3004,0,
0.233338,-6.06387,3.50494,0.337486,-5.77466,3.43311,0.594998,-6.17521,2.03802,0.574636,-5.97217,1.18489,0.955844,0,-6.19891,2.02253,0.35399,-6.02682,1.05345,0.626341,0,-6.16772,2.06287,0.699985,-5.97327,1.11701,1.18,0,-5.51806,1.86,0.706803,-5.0316,1.14898,1.11349,0,-6.23525,1.78777,0.205748,-5.98746,1.25812,0.432376,0,-5.65367,1.86,0.366658,-5.20419,1.10248,0.639773,0,-5.34103,1.86,0.624091,-4.78398,1.13283,1.0002,0,-5.82195,1.86,0.515636,-5.45273,1.15421,0.846725,0,-5.63605,1.86,0.613933,-5.16882,1.02309,1.00292,0,-6.00759,1.86,0.721084,-5.70251,1.20204,1.11594,0,-6.09877,1.86,0.527587,-5.8269,1.22524,0.854085,0,-5.76166,1.86,0.730437,-5.38161,1.22045,1.12219,0,-5.47415,1.86,0.518718,-4.98034,1.2066,0.849377,0,-5.62371,1.86,0.766067,-5.18857,1.21928,1.17251,0,-5.4722,1.86,0.153446,-4.96888,1.1768,0.344565,0,-5.61418,1.86,0.0935894,-5.15231,1.13301,0.261651,0,-5.9233,1.86,0.598492,-5.59323,1.25072,0.946548,0,-5.497,1.86,0.388925,-5.01945,1.23224,0.672788,0,-5.89258,1.86,0.781862,-5.54958,1.2205,1.19602,0,-5.97535,1.86,0.442475,-5.6616,1.1838,0.740764,0,-6.13515,1.86,0.282935,-5.87528,1.16038,0.520709,0,-5.3374,1.86,0.472849,-4.79166,1.19811,0.787102,0,-5.39587,1.86,0.744287,-4.87188,1.18896,1.15254,0,-5.56719,1.86,0.240868,-5.10352,1.18336,0.472294,0,-5.68286,1.86,0.479366,-5.26608,1.20883,0.795715,0,-6.08577,1.86,0.0908276,-5.8098,1.19327,0.264233,0,-5.28377,1.86,0.27525,-4.70971,1.17706,0.519302,0,-5.82807,1.86,0.275825,-5.46105,1.18515,0.51208,0,-5.81279,1.86,0.120764,-5.43907,1.19553,0.30571,0,
0.266672,-6.08943,3.50443,0.337608,-5.78978,3.43316,0.595386,-6.17521,2.03802,0.574636,-5.96681,1.21487,0.95313,0,-6.19891,2.02253,0.35399,-6.01774,1.09452,0.623987,0,-6.16772,2.06287,0.699985,-5.96792,1.14356,1.17319,0,-5.51806,1.86,0.706803,-5.035,1.16413,1.11159,0,-6.23525,1.78777,0.205748,-5.98542,1.27805,0.438189,0,-5.65367,1.86,0.366658,-5.21097,1.15187,0.63949,0,-5.34103,1.86,0.624091,-4.79036,1.15563,0.994033,0,-5.82195,1.86,0.515636,-5.45397,1.18408,0.84334,0,-5.63605,1.86,0.613933,-5.17236,1.05953,0.995737,0,-6.00759,1.86,0.721084,-5.70157,1.22286,1.11161,0,-6.09877,1.86,0.527587,-5.82394,1.25826,0.850246,0,-5.76166,1.86,0.730437,-5.38343,1.24038,1.11898,0,-5.47415,1.86,0.518718,-4.9866,1.2291,0.846551,0,-5.62371,1.86,0.766067,-5.19106,1.23455,1.16857,0,-5.4722,1.86,0.153446,-4.97609,1.20533,0.349253,0,-5.61418,1.86,0.0935894,-5.15965,1.17343,0.267897,0,-5.9233,1.86,0.598492,-5.59313,1.28333,0.941212,0,-5.497,1.86,0.388925,-5.02493,1.25475,0.672027,0,-5.89258,1.86,0.781862,-5.54991,1.25178,1.18743,0,-5.97535,1.86,0.442475,-5.66031,1.21638,0.738572,0,-6.13515,1.86,0.282935,-5.86822,1.21067,0.521892,0,-5.3374,1.86,0.472849,-4.79709,1.21407,0.785959,0,-5.39587,1.86,0.744287,-4.87939,1.21682,1.14705,0,-5.56719,1.86,0.240868,-5.10893,1.21293,0.474038,0,-5.68286,1.86,0.479366,-5.27104,1.24629,0.793005,0,-6.08577,1.86,0.0908276,-5.80581,1.22454,0.269045,0,-5.28377,1.86,0.27525,-4.71566,1.19206,0.517541,0,-5.82807,1.86,0.275825,-5.46303,1.20527,0.512694,0,-5.81279,1.86,0.120764,-5.44112,1.22863,0.309921,0,
0.300007,-6.09911,3.50424,0.337285,-5.80047,3.43309,0.595657,-6.17521,2.03802,0.574636,-5.95799,1.25632,0.948434,0,-6.19891,2.02253,0.35399,-6.00894,1.13536,0.621715,0,-6.16772,2.06287,0.699985,-5.95664,1.19569,1.16225,0,-5.51806,1.86,0.706803,-5.04135,1.20398,1.10446,0,-6.23525,1.78777,0.205748,-5.97628,1.31684,0.44317,0,-5.65367,1.86,0.366658,-5.21964,1.21621,0.639588,0,-5.34103,1.86,0.624091,-4.80069,1.19449,0.989169,0,-5.82195,1.86,0.515636,-5.45448,1.22567,0.840261,0,-5.63605,1.86,0.613933,-5.17633,1.08738,0.995885,0,-6.00759,1.86,0.721084,-5.69726,1.26211,1.10419,0,-6.09877,1.86,0.527587,-5.81528,1.32039,0.844263,0,-5.76166,1.86,0.730437,-5.38477,1.28217,1.1111,0,-5.47415,1.86,0.518718,-4.9952,1.27044,0.844484,0,-5.62371,1.86,0.766067,-5.1949,1.27126,1.16211,0,-5.4722,1.86,0.153446,-4.98801,1.25845,0.358108,0,-5.61418,1.86,0.0935894,-5.16783,1.2278,0.277452,0,-5.9233,1.86,0.598492,-5.59148,1.32575,0.93644,0,-5.497,1.86,0.388925,-5.03373,1.29867,0.673498,0,-5.89258,1.86,0.781862,-5.54874,1.29826,1.17756,0,-5.97535,1.86,0.442475,-5.6562,1.27862,0.735868,0,-6.13515,1.86,0.282935,-5.85801,1.28055,0.525559,0,-5.3374,1.86,0.472849,-4.80794,1.2545,0.783461,0,-5.39587,1.86,0.744287,-4.88911,1.25579,1.13941,0,-5.56719,1.86,0.240868,-5.11713,1.26196,0.478881,0,-5.68286,1.86,0.479366,-5.27612,1.29357,0.790016,0,-6.08577,1.86,0.0908276,-5.79579,1.30305,0.282564,0,-5.28377,1.86,0.27525,-4.72785,1.2329,0.521679,0,-5.82807,1.86,0.275825,-5.46405,1.27342,0.517862,0,-5.81279,1.86,0.120764,-5.44369,1.29772,0.322321,0,
