time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.48204,-2.37133,0.154119,8.19435,-3.90503,-0.0061489,6.16,-1.03156,0.601907,6.4422,-2.12937,0.587324,0,5.73922,-1.86,0.0400625,5.63455,-3.15399,-0.173673,0,6.16,-1.29964,0.492646,6.23553,-2.31714,0.495435,0,6.16,-1.35211,0.0429022,6.32045,-2.46035,-0.163792,0,6.16,-1.71511,0.612605,6.085,-2.85801,0.725379,0,6.16,-1.50098,0.534308,6.17631,-2.57647,0.574194,0,6.16,-1.18553,0.20689,6.29159,-2.19834,0.0698017,0,6.16,-1.2057,0.403189,6.29771,-2.23277,0.351175,0,6.16,-1.36982,0.34038,6.21706,-2.40712,0.27243,0,6.16,-1.56787,0.681207,6.21673,-2.70314,0.782316,0,6.16,-0.553965,0.734915,6.71495,-1.87134,0.643779,0,6.16,-1.54318,0.400525,6.23456,-2.67736,0.359123,0,6.16,-0.741808,0.335881,6.5663,-1.89832,0.217685,0,6.16,-0.69512,0.597692,6.59629,-1.87884,0.530036,0,6.16,-1.57182,0.207401,6.07413,-2.6228,0.0793022,0,6.16,-1.69729,0.379634,6.08698,-2.83059,0.353328,0,6.16,-1.01463,0.306035,6.42828,-2.09264,0.196791,0,6.16,-1.34143,0.219393,6.18967,-2.34334,0.0928296,0,6.16,-1.6689,0.127485,6.00254,-2.74046,-0.0503058,0,6.16,-1.01925,0.441568,6.38145,-2.05092,0.388029,0,6.16,-1.70944,0.49111,6.06383,-2.83836,0.536928,0,6.16,-0.530884,0.116435,6.66938,-1.78207,-0.049618,0,6.16,-0.7797,0.120556,6.54982,-1.92514,-0.0478998,0,6.16,-1.69586,0.265044,6.05242,-2.81065,0.173569,0,6.16,-0.521323,0.403887,6.64701,-1.73973,0.286185,0,6.16,-1.03269,0.108016,6.34646,-2.03392,-0.0705897,0,6.16,-1.45893,0.124136,6.21985,-2.54232,-0.0509304,0,6.16,-1.78773,0.101476,5.95503,-2.91649,-0.095318,0,6.16,-1.821,0.36952,5.93558,-2.96475,0.361873,0,6.16,-0.868328,0.690215,6.53525,-2.01882,0.666629,0,
0.0333341,7.49039,-2.34655,0.154041,8.20039,-3.89167,-0.00585901,6.16,-1.03156,0.601907,6.4822,-2.17986,0.573772,0,5.73922,-1.86,0.0400625,5.64645,-3.15891,-0.175807,0,6.16,-1.29964,0.492646,6.28794,-2.36913,0.479016,0,6.16,-1.35211,0.0429022,6.4053,-2.53569,-0.158861,0,6.16,-1.71511,0.612605,6.17388,-2.91188,0.689811,0,6.16,-1.50098,0.534308,6.24838,-2.63333,0.549351,0,6.16,-1.18553,0.20689,6.34098,-2.25208,0.0667606,0,6.16,-1.2057,0.403189,6.34932,-2.28878,0.338863,0,6.16,-1.36982,0.34038,6.30234,-2.48407,0.257506,0,6.16,-1.56787,0.681207,6.2949,-2.76112,0.747693,0,6.16,-0.553965,0.734915,6.73658,-1.91167,0.631589,0,6.16,-1.54318,0.400525,6.31761,-2.73791,0.341283,0,6.16,-0.741808,0.335881,6.5966,-1.94731,0.212531,0,6.16,-0.69512,0.597692,6.61623,-1.9126,0.51921,0,6.16,-1.57182,0.207401,6.16384,-2.68615,0.0728718,0,6.16,-1.69729,0.379634,6.19255,-2.89433,0.331199,0,6.16,-1.01463,0.306035,6.46885,-2.14292,0.189978,0,6.16,-1.34143,0.219393,6.25377,-2.40292,0.0857509,0,6.16,-1.6689,0.127485,6.09941,-2.80181,-0.0512374,0,6.16,-1.01925,0.441568,6.41491,-2.09372,0.378408,0,6.16,-1.70944,0.49111,6.15641,-2.89448,0.510951,0,6.16,-0.530884,0.116435,6.69529,-1.82897,-0.0513768,0,6.16,-0.7797,0.120556,6.58305,-1.97783,-0.0455219,0,6.16,-1.69586,0.265044,6.16654,-2.87987,0.160978,0,6.16,-0.521323,0.403887,6.66488,-1.77474,0.280419,0,6.16,-1.03269,0.108016,6.38709,-2.08526,-0.0704532,0,6.16,-1.45893,0.124136,6.29952,-2.60705,-0.051109,0,6.16,-1.78773,0.101476,6.01135,-2.9466,-0.0902415,0,6.16,-1.821,0.36952,6.00322,-3.00125,0.347317,0,6.16,-0.868328,0.690215,6.55988,-2.05586,0.653624,0,
0.0666681,7.49039,-2.34655,0.154041,8.20521,-3.88104,-0.00562871,6.16,-1.03156,0.601907,6.51506,-2.21597,0.56261,0,5.73922,-1.86,0.0400625,5.64768,-3.15605,-0.173846,0,6.16,-1.29964,0.492646,6.34171,-2.41813,0.465903,0,6.16,-1.35211,0.0429022,6.4773,-2.59695,-0.152715,0,6.16,-1.71511,0.612605,6.24343,-2.95086,0.666842,0,6.16,-1.50098,0.534308,6.30907,-2.67782,0.533859,0,6.16,-1.18553,0.20689,6.38864,-2.29962,0.0645753,0,6.16,-1.2057,0.403189,6.39415,-2.33222,0.332382,0,6.16,-1.36982,0.34038,6.36592,-2.53666,0.250723,0,6.16,-1.56787,0.681207,6.35042,-2.7983,0.725968,0,6.16,-0.553965,0.734915,6.7479,-1.92308,0.628926,0,6.16,-1.54318,0.400525,6.37642,-2.77818,0.332468,0,6.16,-0.741808,0.335881,6.6225,-1.98129,0.209483,0,6.16,-0.69512,0.597692,6.63984,-1.94592,0.512622,0,6.16,-1.57182,0.207401,6.23216,-2.73191,0.0714882,0,6.16,-1.69729,0.379634,6.27858,-2.94354,0.31779,0,6.16,-1.01463,0.306035,6.50961,-2.18957,0.186808,0,6.16,-1.34143,0.219393,6.31384,-2.45525,0.0853906,0,6.16,-1.6689,0.127485,6.18472,-2.85285,-0.0482367,0,6.16,-1.01925,0.441568,6.449,-2.13237,0.371684,0,6.16,-1.70944,0.49111,6.22994,-2.93587,0.492873,0,6.16,-0.530884,0.116435,6.71,-1.84716,-0.0494707,0,6.16,-0.7797,0.120556,6.60061,-1.99654,-0.0464126,0,6.16,-1.69586,0.265044,6.25621,-2.93097,0.154876,0,6.16,-0.521323,0.403887,6.68168,-1.79759,0.280774,0,6.16,-1.03269,0.108016,6.42177,-2.12343,-0.0684296,0,6.16,-1.45893,0.124136,6.36218,-2.65472,-0.048297,0,6.16,-1.78773,0.101476,6.06641,-2.97467,-0.0866874,0,6.16,-1.821,0.36952,6.05826,-3.02738,0.340292,0,6.16,-0.868328,0.690215,6.58071,-2.08022,0.647255,0,
0.100002,7.4983,-2.32191,0.153986,8.21572,-3.85684,-0.00509254,6.16,-1.03156,0.601907,6.54909,-2.26678,0.554305,0,5.73922,-1.86,0.0400625,5.65492,-3.16853,-0.170205,0,6.16,-1.29964,0.492646,6.40081,-2.48236,0.452517,0,6.16,-1.35211,0.0429022,6.54,-2.65674,-0.141,0,6.16,-1.71511,0.612605,6.32671,-3.00404,0.640786,0,6.16,-1.50098,0.534308,6.37525,-2.73469,0.515853,0,6.16,-1.18553,0.20689,6.4337,-2.3557,0.0695153,0,6.16,-1.2057,0.403189,6.44947,-2.39811,0.325772,0,6.16,-1.36982,0.34038,6.42438,-2.594,0.246148,0,6.16,-1.56787,0.681207,6.42065,-2.85354,0.698441,0,6.16,-0.553965,0.734915,6.76036,-1.96228,0.624366,0,6.16,-1.54318,0.400525,6.44151,-2.82987,0.323622,0,6.16,-0.741808,0.335881,6.64559,-2.03007,0.211308,0,6.16,-0.69512,0.597692,6.66224,-1.99474,0.508793,0,6.16,-1.57182,0.207401,6.31894,-2.79849,0.0716875,0,6.16,-1.69729,0.379634,6.36026,-2.99569,0.305234,0,6.16,-1.01463,0.306035,6.54988,-2.24893,0.185797,0,6.16,-1.34143,0.219393,6.36482,-2.50954,0.0837486,0,6.16,-1.6689,0.127485,6.27111,-2.91094,-0.0424057,0,6.16,-1.01925,0.441568,6.48455,-2.18702,0.368419,0,6.16,-1.70944,0.49111,6.31321,-2.98931,0.474021,0,6.16,-0.530884,0.116435,6.72149,-1.88718,-0.0430649,0,6.16,-0.7797,0.120556,6.62301,-2.0455,-0.0384818,0,6.16,-1.69586,0.265044,6.33996,-2.98441,0.149586,0,6.16,-0.521323,0.403887,6.70411,-1.85434,0.28264,0,6.16,-1.03269,0.108016,6.45908,-2.18063,-0.0604601,0,6.16,-1.45893,0.124136,6.41484,-2.70208,-0.0426909,0,6.16,-1.78773,0.101476,6.13932,-3.01963,-0.0808163,0,6.16,-1.821,0.36952,6.11125,-3.0601,0.334651,0,6.16,-0.868328,0.690215,6.60474,-2.12609,0.639654,0,
0.133336,7.4983,-2.32191,0.153986,8.22135,-3.84326,-0.00478448,6.16,-1.03156,0.601907,6.57357,-2.29493,0.540229,0,5.73922,-1.86,0.0400625,5.66459,-3.17291,-0.171423,0,6.16,-1.29964,0.492646,6.44748,-2.52387,0.436142,0,6.16,-1.35211,0.0429022,6.58372,-2.69263,-0.14022,0,6.16,-1.71511,0.612605,6.37851,-3.03183,0.619866,0,6.16,-1.50098,0.534308,6.42363,-2.76917,0.497124,0,6.16,-1.18553,0.20689,6.47319,-2.39533,0.0643856,0,6.16,-1.2057,0.403189,6.48822,-2.43553,0.314922,0,6.16,-1.36982,0.34038,6.47023,-2.63183,0.235426,0,6.16,-1.56787,0.681207,6.46223,-2.88044,0.67785,0,6.16,-0.553965,0.734915,6.76589,-1.96956,0.617266,0,6.16,-1.54318,0.400525,6.49209,-2.86434,0.311639,0,6.16,-0.741808,0.335881,6.66589,-2.05868,0.203794,0,6.16,-0.69512,0.597692,6.67762,-2.01736,0.498431,0,6.16,-1.57182,0.207401,6.38853,-2.84388,0.0662342,0,6.16,-1.69729,0.379634,6.41967,-3.02816,0.292735,0,6.16,-1.01463,0.306035,6.58042,-2.28178,0.173708,0,6.16,-1.34143,0.219393,6.41413,-2.55193,0.0788653,0,6.16,-1.6689,0.127485,6.34303,-2.95238,-0.0439896,0,6.16,-1.01925,0.441568,6.51474,-2.22225,0.35655,0,6.16,-1.70944,0.49111,6.3692,-3.0195,0.455982,0,6.16,-0.530884,0.116435,6.73965,-1.91649,-0.0480918,0,6.16,-0.7797,0.120556,6.64595,-2.07695,-0.0419981,0,6.16,-1.69586,0.265044,6.40074,-3.01762,0.142161,0,6.16,-0.521323,0.403887,6.71572,-1.87157,0.272726,0,6.16,-1.03269,0.108016,6.49425,-2.22051,-0.0641424,0,6.16,-1.45893,0.124136,6.46181,-2.73757,-0.044968,0,6.16,-1.78773,0.101476,6.19934,-3.04926,-0.0818513,0,6.16,-1.821,0.36952,6.14585,-3.07622,0.32561,0,6.16,-0.868328,0.690215,6.61884,-2.14421,0.629584,0,
0.16667,7.50592,-2.29694,0.153921,8.2259,-3.83246,-0.00454179,6.16,-1.03156,0.601907,6.61239,-2.33794,0.526959,0,5.73922,-1.86,0.0400625,5.66194,-3.16797,-0.173173,0,6.16,-1.29964,0.492646,6.48454,-2.55441,0.428602,0,6.16,-1.35211,0.0429022,6.63257,-2.73217,-0.135537,0,6.16,-1.71511,0.612605,6.43663,-3.06268,0.598517,0,6.16,-1.50098,0.534308,6.47524,-2.80504,0.484517,0,6.16,-1.18553,0.20689,6.5174,-2.43693,0.0599745,0,6.16,-1.2057,0.403189,6.52334,-2.46746,0.307189,0,6.16,-1.36982,0.34038,6.52192,-2.67307,0.229554,0,6.16,-1.56787,0.681207,6.5117,-2.9127,0.65727,0,6.16,-0.553965,0.734915,6.78172,-1.99401,0.610398,0,6.16,-1.54318,0.400525,6.54733,-2.90073,0.301869,0,6.16,-0.741808,0.335881,6.68275,-2.07852,0.201148,0,6.16,-0.69512,0.597692,6.69491,-2.03953,0.49263,0,6.16,-1.57182,0.207401,6.43609,-2.87281,0.0640445,0,6.16,-1.69729,0.379634,6.49914,-3.07105,0.281492,0,6.16,-1.01463,0.306035,6.61276,-2.31697,0.169473,0,6.16,-1.34143,0.219393,6.46732,-2.59541,0.0793294,0,6.16,-1.6689,0.127485,6.40303,-2.98522,-0.0425894,0,6.16,-1.01925,0.441568,6.54821,-2.25841,0.349333,0,6.16,-1.70944,0.49111,6.43229,-3.05311,0.440301,0,6.16,-0.530884,0.116435,6.75972,-1.94566,-0.0469306,0,6.16,-0.7797,0.120556,6.66198,-2.09449,-0.0425826,0,6.16,-1.69586,0.265044,6.46225,-3.05042,0.136268,0,6.16,-0.521323,0.403887,6.72828,-1.88834,0.271174,0,6.16,-1.03269,0.108016,6.52554,-2.25312,-0.0629962,0,6.16,-1.45893,0.124136,6.50958,-2.77208,-0.0440094,0,6.16,-1.78773,0.101476,6.24101,-3.06793,-0.0782337,0,6.16,-1.821,0.36952,6.18795,-3.09535,0.31782,0,6.16,-0.868328,0.690215,6.63008,-2.1552,0.625383,0,
0.200004,7.51274,-2.27277,0.153867,8.23133,-3.81882,-0.00422679,6.16,-1.03156,0.601907,6.62612,-2.35033,0.517487,0,5.73922,-1.86,0.0400625,5.65593,-3.16506,-0.173263,0,6.16,-1.29964,0.492646,6.51027,-2.57682,0.419815,0,6.16,-1.35211,0.0429022,6.66764,-2.75991,-0.134613,0,6.16,-1.71511,0.612605,6.47222,-3.08079,0.584826,0,6.16,-1.50098,0.534308,6.50558,-2.82565,0.473681,0,6.16,-1.18553,0.20689,6.54344,-2.46128,0.0577128,0,6.16,-1.2057,0.403189,6.54751,-2.49025,0.300983,0,6.16,-1.36982,0.34038,6.5462,-2.69122,0.223664,0,6.16,-1.56787,0.681207,6.53843,-2.92907,0.644522,0,6.16,-0.553965,0.734915,6.78551,-1.99753,0.606133,0,6.16,-1.54318,0.400525,6.58045,-2.92181,0.294233,0,6.16,-0.741808,0.335881,6.68816,-2.08399,0.197773,0,6.16,-0.69512,0.597692,6.70264,-2.04971,0.487276,0,6.16,-1.57182,0.207401,6.47371,-2.89668,0.0606956,0,6.16,-1.69729,0.379634,6.54534,-3.09454,0.271586,0,6.16,-1.01463,0.306035,6.6244,-2.3283,0.167959,0,6.16,-1.34143,0.219393,6.50221,-2.62367,0.0740572,0,6.16,-1.6689,0.127485,6.44485,-3.0082,-0.0424165,0,6.16,-1.01925,0.441568,6.57156,-2.28427,0.340913,0,6.16,-1.70944,0.49111,6.4691,-3.07176,0.429372,0,6.16,-0.530884,0.116435,6.76878,-1.95822,-0.0489457,0,6.16,-0.7797,0.120556,6.67758,-2.11668,-0.0432755,0,6.16,-1.69586,0.265044,6.49394,-3.06638,0.132962,0,6.16,-0.521323,0.403887,6.73739,-1.90227,0.26442,0,6.16,-1.03269,0.108016,6.5497,-2.27967,-0.0648373,0,6.16,-1.45893,0.124136,6.53694,-2.79122,-0.0447199,0,6.16,-1.78773,0.101476,6.27556,-3.08462,-0.0785655,0,6.16,-1.821,0.36952,6.21457,-3.10719,0.31266,0,6.16,-0.868328,0.690215,6.64105,-2.17068,0.618942,0,
0.233338,7.51274,-2.27277,0.153867,8.2352,-3.80878,-0.00399203,6.16,-1.03156,0.601907,6.66743,-2.39686,0.502821,0,5.73922,-1.86,0.0400625,5.66059,-3.16577,-0.173532,0,6.16,-1.29964,0.492646,6.5508,-2.61133,0.411997,0,6.16,-1.35211,0.0429022,6.7076,-2.79153,-0.128726,0,6.16,-1.71511,0.612605,6.52206,-3.10692,0.569218,0,6.16,-1.50098,0.534308,6.55234,-2.85802,0.462368,0,6.16,-1.18553,0.20689,6.58011,-2.49581,0.0581564,0,6.16,-1.2057,0.403189,6.58205,-2.52209,0.296437,0,6.16,-1.36982,0.34038,6.59103,-2.72715,0.219715,0,6.16,-1.56787,0.681207,6.57612,-2.95339,0.630892,0,6.16,-0.553965,0.734915,6.80506,-2.0273,0.601488,0,6.16,-1.54318,0.400525,6.62247,-2.94911,0.287658,0,6.16,-0.741808,0.335881,6.71285,-2.11819,0.197562,0,6.16,-0.69512,0.597692,6.72269,-2.07598,0.485713,0,6.16,-1.57182,0.207401,6.51735,-2.92391,0.0607618,0,6.16,-1.69729,0.379634,6.58851,-3.11672,0.266205,0,6.16,-1.01463,0.306035,6.65895,-2.36727,0.164199,0,6.16,-1.34143,0.219393,6.54609,-2.65893,0.0758241,0,6.16,-1.6689,0.127485,6.49918,-3.0381,-0.0404534,0,6.16,-1.01925,0.441568,6.60352,-2.31794,0.338677,0,6.16,-1.70944,0.49111,6.52081,-3.09896,0.417072,0,6.16,-0.530884,0.116435,6.78539,-1.98261,-0.0463759,0,6.16,-0.7797,0.120556,6.69345,-2.13488,-0.0411301,0,6.16,-1.69586,0.265044,6.54239,-3.09237,0.129568,0,6.16,-0.521323,0.403887,6.75565,-1.92854,0.266972,0,6.16,-1.03269,0.108016,6.58312,-2.31522,-0.0602456,0,6.16,-1.45893,0.124136,6.58362,-2.82524,-0.0415862,0,6.16,-1.78773,0.101476,6.31839,-3.10462,-0.0753558,0,6.16,-1.821,0.36952,6.25736,-3.12663,0.307095,0,6.16,-0.868328,0.690215,6.66694,-2.20211,0.611706,0,
0.266672,7.51488,-2.26352,0.153675,8.23876,-3.79929,-0.00376708,6.16,-1.03156,0.601907,6.69055,-2.41744,0.49366,0,5.73922,-1.86,0.0400625,5.65568,-3.15905,-0.175618,0,6.16,-1.29964,0.492646,6.57443,-2.62835,0.402737,0,6.16,-1.35211,0.0429022,6.73139,-2.80823,-0.128811,0,6.16,-1.71511,0.612605,6.54733,-3.11786,0.558034,0,6.16,-1.50098,0.534308,6.57731,-2.87268,0.453011,0,6.16,-1.18553,0.20689,6.60024,-2.51102,0.0547484,0,6.16,-1.2057,0.403189,6.60726,-2.54265,0.289056,0,6.16,-1.36982,0.34038,6.61088,-2.73956,0.214498,0,6.16,-1.56787,0.681207,6.59859,-2.96582,0.620318,0,6.16,-0.553965,0.734915,6.81952,-2.04446,0.591652,0,6.16,-1.54318,0.400525,6.63914,-2.95752,0.282795,0,6.16,-0.741808,0.335881,6.73042,-2.13632,0.191068,0,6.16,-0.69512,0.597692,6.74015,-2.09628,0.474858,0,6.16,-1.57182,0.207401,6.54236,-2.93726,0.0572852,0,6.16,-1.69729,0.379634,6.61461,-3.12867,0.258671,0,6.16,-1.01463,0.306035,6.67325,-2.37778,0.161413,0,6.16,-1.34143,0.219393,6.57314,-2.67792,0.0707065,0,6.16,-1.6689,0.127485,6.52894,-3.05216,-0.0414705,0,6.16,-1.01925,0.441568,6.62299,-2.33505,0.33002,0,6.16,-1.70944,0.49111,6.54733,-3.1105,0.40811,0,6.16,-0.530884,0.116435,6.79716,-1.99358,-0.0499251,0,6.16,-0.7797,0.120556,6.70784,-2.14922,-0.0442075,0,6.16,-1.69586,0.265044,6.57017,-3.10504,0.125379,0,6.16,-0.521323,0.403887,6.76602,-1.93795,0.262987,0,6.16,-1.03269,0.108016,6.60443,-2.33407,-0.0620618,0,6.16,-1.45893,0.124136,6.60614,-2.83859,-0.0432493,0,6.16,-1.78773,0.101476,6.33426,-3.10937,-0.0752356,0,6.16,-1.821,0.36952,6.28889,-3.13873,0.300091,0,6.16,-0.868328,0.690215,6.68061,-2.21426,0.60423,0,
0.300007,7.52129,-2.23863,0.153689,8.24771,-3.77462,-0.00317517,6.16,-1.03156,0.601907,6.71428,-2.45197,0.483997,0,5.73922,-1.86,0.0400625,5.66056,-3.17151,-0.173349,0,6.16,-1.29964,0.492646,6.60862,-2.66421,0.394344,0,6.16,-1.35211,0.0429022,6.76539,-2.83849,-0.124968,0,6.16,-1.71511,0.612605,6.58938,-3.14241,0.544325,0,6.16,-1.50098,0.534308,6.61458,-2.90238,0.442932,0,6.16,-1.18553,0.20689,6.62804,-2.54543,0.0553928,0,6.16,-1.2057,0.403189,6.6417,-2.58198,0.28286,0,6.16,-1.36982,0.34038,6.6414,-2.769,0.210559,0,6.16,-1.56787,0.681207,6.63571,-2.99279,0.606489,0,6.16,-0.553965,0.734915,6.81763,-2.05515,0.591435,0,6.16,-1.54318,0.400525,6.66995,-2.98079,0.277793,0,6.16,-0.741808,0.335881,6.73619,-2.15682,0.192727,0,6.16,-0.69512,0.597692,6.74421,-2.11546,0.472804,0,6.16,-1.57182,0.207401,6.57912,-2.9641,0.0566511,0,6.16,-1.69729,0.379634,6.65743,-3.15295,0.253067,0,6.16,-1.01463,0.306035,6.68863,-2.40457,0.160334,0,6.16,-1.34143,0.219393,6.60859,-2.71249,0.0717184,0,6.16,-1.6689,0.127485,6.57947,-3.08264,-0.0400684,0,6.16,-1.01925,0.441568,6.64391,-2.36859,0.325947,0,6.16,-1.70944,0.49111,6.5921,-3.13643,0.397604,0,6.16,-0.530884,0.116435,6.79478,-2.00605,-0.0465285,0,6.16,-0.7797,0.120556,6.7185,-2.17705,-0.0413973,0,6.16,-1.69586,0.265044,6.61958,-3.13324,0.122449,0,6.16,-0.521323,0.403887,6.77322,-1.9685,0.261778,0,6.16,-1.03269,0.108016,6.62577,-2.36748,-0.0600491,0,6.16,-1.45893,0.124136,6.64303,-2.86918,-0.0415632,0,6.16,-1.78773,0.101476,6.38254,-3.13711,-0.073971,0,6.16,-1.821,0.36952,6.3365,-3.16461,0.292727,0,6.16,-0.868328,0.690215,6.68057,-2.22568,0.598839,0,
