time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,6.78712,3.4935,0.206681,6.81221,3.50576,0.251024,6.12066,1.86,0.132784,5.8681,1.19176,0.146342,0,6.14815,1.86,0.679863,5.94637,1.29231,0.892202,0,6.16,1.44304,-0.0598587,6.08035,1.11285,-0.0600298,0,6.13117,1.86,0.445841,5.86246,1.14063,0.5973,0,6.07984,1.86,0.261059,5.80388,1.17698,0.328547,0,6.16,1.67986,0.57191,5.99339,1.13772,0.727897,0,5.59633,1.86,0.319103,5.32149,1.46083,0.391762,0,5.92456,1.86,0.497547,5.67094,1.34447,0.63587,0,5.27551,1.86,0.639819,5.09904,1.65445,0.741915,0,5.44871,1.86,0.187799,5.19005,1.52595,0.228139,0,6.06933,1.86,0.00115412,5.83427,1.28022,-0.0289925,0,5.46254,1.86,0.697726,5.23212,1.55717,0.836789,0,6.16,1.77513,0.338979,5.94294,1.12389,0.434404,0,5.70988,1.86,0.598913,5.40331,1.36934,0.764017,0,6.03213,1.86,0.615835,5.79115,1.2966,0.804368,0,5.00152,1.86,0.70975,4.92176,1.77634,0.783632,0,5.54444,1.86,0.473961,5.28372,1.49657,0.579776,0,6.16,1.52994,0.762068,6.04123,1.09179,0.933807,0,5.33386,1.86,0.359237,5.08616,1.56564,0.432217,0,5.85703,1.86,0.24537,5.57213,1.32783,0.302608,0,5.6094,1.86,0.0486837,5.31078,1.42328,0.0496,0,6.00407,1.86,0.377892,5.75783,1.30626,0.481559,0,5.97651,1.86,0.73495,5.75705,1.37947,0.93866,0,5.09602,1.86,0.276371,4.90291,1.66149,0.329706,0,5.91021,1.86,0.089925,5.63723,1.31704,0.0945832,0,5.76768,1.86,0.433197,5.55221,1.48679,0.530992,0,5.24867,1.86,0.111976,5.08542,1.67228,0.144725,0,5.86571,1.86,0.63853,5.63771,1.42358,0.801489,0,5.42592,1.86,-0.0320625,5.16672,1.53111,-0.0375802,0,5.786,1.86,0.0149672,5.51951,1.39651,0.0034745,0,5.73693,1.86,0.159817,5.45704,1.3979,0.190551,0,
0.0333341,6.78712,3.4935,0.206681,6.79929,3.5118,0.251554,6.12066,1.86,0.132784,5.8848,1.22406,0.14842,0,6.14815,1.86,0.679863,5.95988,1.31864,0.883515,0,6.16,1.44304,-0.0598587,6.08487,1.12507,-0.0592838,0,6.13117,1.86,0.445841,5.88014,1.17357,0.591095,0,6.07984,1.86,0.261059,5.81868,1.20382,0.327158,0,6.16,1.67986,0.57191,5.99232,1.14137,0.722467,0,5.59633,1.86,0.319103,5.32284,1.46606,0.391104,0,5.92456,1.86,0.497547,5.6888,1.37134,0.630647,0,5.27551,1.86,0.639819,5.103,1.65882,0.740747,0,5.44871,1.86,0.187799,5.20714,1.5429,0.22735,0,6.06933,1.86,0.00115412,5.84292,1.29936,-0.0296977,0,5.46254,1.86,0.697726,5.24786,1.57505,0.83241,0,6.16,1.77513,0.338979,5.96316,1.16264,0.432711,0,5.70988,1.86,0.598913,5.41855,1.38787,0.758228,0,6.03213,1.86,0.615835,5.80676,1.32271,0.797265,0,5.00152,1.86,0.70975,4.9188,1.77585,0.785856,0,5.54444,1.86,0.473961,5.29282,1.50756,0.578118,0,6.16,1.52994,0.762068,6.04284,1.0969,0.93234,0,5.33386,1.86,0.359237,5.0963,1.5759,0.430271,0,5.85703,1.86,0.24537,5.59193,1.35549,0.304256,0,5.6094,1.86,0.0486837,5.32663,1.44048,0.0512687,0,6.00407,1.86,0.377892,5.77614,1.33723,0.476293,0,5.97651,1.86,0.73495,5.77612,1.40915,0.927402,0,5.09602,1.86,0.276371,4.90379,1.66366,0.331863,0,5.91021,1.86,0.089925,5.64973,1.33708,0.0997622,0,5.76768,1.86,0.433197,5.57689,1.51862,0.525109,0,5.24867,1.86,0.111976,5.09647,1.6831,0.143039,0,5.86571,1.86,0.63853,5.65603,1.44976,0.792317,0,5.42592,1.86,-0.0320625,5.16838,1.53429,-0.0359987,0,5.786,1.86,0.0149672,5.53291,1.41541,0.00396588,0,5.73693,1.86,0.159817,5.47062,1.41599,0.191032,0,
0.0666681,6.76399,3.50376,0.207127,6.78909,3.51634,0.251965,6.12066,1.86,0.132784,5.90881,1.27747,0.148402,0,6.14815,1.86,0.679863,5.9802,1.36527,0.867061,0,6.16,1.44304,-0.0598587,6.09713,1.16152,-0.056973,0,6.13117,1.86,0.445841,5.915,1.24783,0.57945,0,6.07984,1.86,0.261059,5.85761,1.28071,0.32211,0,6.16,1.67986,0.57191,6.0043,1.172,0.71514,0,5.59633,1.86,0.319103,5.33957,1.48898,0.386983,0,5.92456,1.86,0.497547,5.71563,1.41799,0.620405,0,5.27551,1.86,0.639819,5.12239,1.67945,0.733797,0,5.44871,1.86,0.187799,5.23646,1.57705,0.226838,0,6.06933,1.86,0.00115412,5.87586,1.36301,-0.0223365,0,5.46254,1.86,0.697726,5.27458,1.6064,0.820699,0,6.16,1.77513,0.338979,5.97358,1.19563,0.42603,0,5.70988,1.86,0.598913,5.45818,1.44098,0.743353,0,6.03213,1.86,0.615835,5.83748,1.3812,0.778668,0,5.00152,1.86,0.70975,4.93473,1.79049,0.778298,0,5.54444,1.86,0.473961,5.31602,1.53676,0.571819,0,6.16,1.52994,0.762068,6.04428,1.10908,0.930943,0,5.33386,1.86,0.359237,5.12449,1.6062,0.424792,0,5.85703,1.86,0.24537,5.62807,1.41247,0.300816,0,5.6094,1.86,0.0486837,5.35557,1.47864,0.0515116,0,6.00407,1.86,0.377892,5.82561,1.42747,0.4609,0,5.97651,1.86,0.73495,5.79803,1.45068,0.91128,0,5.09602,1.86,0.276371,4.91961,1.67996,0.329607,0,5.91021,1.86,0.089925,5.6842,1.39384,0.0994146,0,5.76768,1.86,0.433197,5.59066,1.5439,0.520345,0,5.24867,1.86,0.111976,5.12475,1.71174,0.143804,0,5.86571,1.86,0.63853,5.67997,1.48965,0.78081,0,5.42592,1.86,-0.0320625,5.19967,1.56871,-0.0365375,0,5.786,1.86,0.0149672,5.56555,1.46328,0.00879422,0,5.73693,1.86,0.159817,5.49998,1.45796,0.190432,0,
0.100002,6.74061,3.51355,0.207597,6.77605,3.52182,0.252481,6.12066,1.86,0.132784,5.94727,1.35254,0.153973,0,6.14815,1.86,0.679863,6.00585,1.41676,0.854259,0,6.16,1.44304,-0.0598587,6.10524,1.18406,-0.0572622,0,6.13117,1.86,0.445841,5.95049,1.32017,0.570585,0,6.07984,1.86,0.261059,5.90755,1.37611,0.320315,0,6.16,1.67986,0.57191,6.02346,1.21222,0.709208,0,5.59633,1.86,0.319103,5.36616,1.5178,0.386914,0,5.92456,1.86,0.497547,5.73657,1.45152,0.616659,0,5.27551,1.86,0.639819,5.15803,1.71031,0.728959,0,5.44871,1.86,0.187799,5.27311,1.61379,0.227996,0,6.06933,1.86,0.00115412,5.91896,1.44343,-0.00945848,0,5.46254,1.86,0.697726,5.30535,1.63782,0.814138,0,6.16,1.77513,0.338979,6.00822,1.26656,0.422574,0,5.70988,1.86,0.598913,5.51257,1.50975,0.728287,0,6.03213,1.86,0.615835,5.87625,1.44961,0.762171,0,5.00152,1.86,0.70975,4.9705,1.81525,0.771187,0,5.54444,1.86,0.473961,5.34627,1.56909,0.568481,0,6.16,1.52994,0.762068,6.0646,1.15049,0.917048,0,5.33386,1.86,0.359237,5.15638,1.6353,0.423487,0,5.85703,1.86,0.24537,5.67121,1.47591,0.301527,0,5.6094,1.86,0.0486837,5.38855,1.51616,0.0585446,0,6.00407,1.86,0.377892,5.86572,1.49897,0.455127,0,5.97651,1.86,0.73495,5.81699,1.48215,0.901701,0,5.09602,1.86,0.276371,4.9617,1.71099,0.329369,0,5.91021,1.86,0.089925,5.72816,1.46169,0.107974,0,5.76768,1.86,0.433197,5.61273,1.57278,0.519958,0,5.24867,1.86,0.111976,5.16166,1.74362,0.148201,0,5.86571,1.86,0.63853,5.72097,1.54877,0.765702,0,5.42592,1.86,-0.0320625,5.234,1.60204,-0.0277297,0,5.786,1.86,0.0149672,5.60848,1.5214,0.0183395,0,5.73693,1.86,0.159817,5.54326,1.51341,0.194468,0,
0.133336,6.74061,3.51355,0.207597,6.76547,3.52652,0.252907,6.12066,1.86,0.132784,5.96186,1.39711,0.155299,0,6.14815,1.86,0.679863,6.02246,1.46335,0.840809,0,6.16,1.44304,-0.0598587,6.10809,1.20537,-0.0534855,0,6.13117,1.86,0.445841,5.97009,1.37466,0.561418,0,6.07984,1.86,0.261059,5.92699,1.42913,0.319668,0,6.16,1.67986,0.57191,6.02233,1.22722,0.706744,0,5.59633,1.86,0.319103,5.40072,1.56567,0.384748,0,5.92456,1.86,0.497547,5.75159,1.48513,0.610778,0,5.27551,1.86,0.639819,5.16851,1.72965,0.726148,0,5.44871,1.86,0.187799,5.29122,1.64211,0.229309,0,6.06933,1.86,0.00115412,5.9305,1.48034,-0.00377777,0,5.46254,1.86,0.697726,5.31783,1.66002,0.807932,0,6.16,1.77513,0.338979,6.00869,1.28736,0.418924,0,5.70988,1.86,0.598913,5.51707,1.53004,0.727246,0,6.03213,1.86,0.615835,5.88712,1.48313,0.75599,0,5.00152,1.86,0.70975,4.97461,1.82881,0.770083,0,5.54444,1.86,0.473961,5.36476,1.59882,0.565243,0,6.16,1.52994,0.762068,6.07375,1.18753,0.907732,0,5.33386,1.86,0.359237,5.17804,1.66465,0.42297,0,5.85703,1.86,0.24537,5.69508,1.52295,0.300735,0,5.6094,1.86,0.0486837,5.40524,1.54574,0.0611928,0,6.00407,1.86,0.377892,5.87783,1.53372,0.452454,0,5.97651,1.86,0.73495,5.82949,1.51292,0.893859,0,5.09602,1.86,0.276371,4.96327,1.72458,0.332919,0,5.91021,1.86,0.089925,5.7473,1.50448,0.10829,0,5.76768,1.86,0.433197,5.63701,1.61358,0.512215,0,5.24867,1.86,0.111976,5.17684,1.76657,0.151138,0,5.86571,1.86,0.63853,5.73692,1.58413,0.757846,0,5.42592,1.86,-0.0320625,5.24937,1.62763,-0.0268706,0,5.786,1.86,0.0149672,5.62227,1.55229,0.0218208,0,5.73693,1.86,0.159817,5.56557,1.5538,0.197335,0,
0.16667,6.71779,3.52233,0.207998,6.75213,3.5318,0.253425,6.12066,1.86,0.132784,5.97999,1.43467,0.155496,0,6.14815,1.86,0.679863,6.04161,1.5041,0.828456,0,6.16,1.44304,-0.0598587,6.11386,1.22003,-0.0515044,0,6.13117,1.86,0.445841,6.0131,1.46437,0.551347,0,6.07984,1.86,0.261059,5.94031,1.4571,0.319746,0,6.16,1.67986,0.57191,6.03208,1.24864,0.697794,0,5.59633,1.86,0.319103,5.44009,1.61235,0.384017,0,5.92456,1.86,0.497547,5.77454,1.52121,0.603904,0,5.27551,1.86,0.639819,5.18322,1.74275,0.723128,0,5.44871,1.86,0.187799,5.31235,1.66403,0.231155,0,6.06933,1.86,0.00115412,5.9369,1.4946,-0.00235909,0,5.46254,1.86,0.697726,5.3231,1.66678,0.805749,0,6.16,1.77513,0.338979,6.04548,1.36518,0.417725,0,5.70988,1.86,0.598913,5.55136,1.57154,0.712561,0,6.03213,1.86,0.615835,5.91028,1.52406,0.745895,0,5.00152,1.86,0.70975,4.9959,1.84373,0.767272,0,5.54444,1.86,0.473961,5.38835,1.62478,0.560355,0,6.16,1.52994,0.762068,6.08757,1.22055,0.896953,0,5.33386,1.86,0.359237,5.2073,1.69281,0.424277,0,5.85703,1.86,0.24537,5.72338,1.56593,0.300624,0,5.6094,1.86,0.0486837,5.43297,1.57796,0.067946,0,6.00407,1.86,0.377892,5.91584,1.59989,0.445927,0,5.97651,1.86,0.73495,5.85316,1.55166,0.881331,0,5.09602,1.86,0.276371,4.97036,1.73043,0.33491,0,5.91021,1.86,0.089925,5.76868,1.5392,0.108894,0,5.76768,1.86,0.433197,5.64923,1.63223,0.511927,0,5.24867,1.86,0.111976,5.19408,1.78224,0.15448,0,5.86571,1.86,0.63853,5.75731,1.61489,0.750035,0,5.42592,1.86,-0.0320625,5.25087,1.63133,-0.0256022,0,5.786,1.86,0.0149672,5.6436,1.58154,0.0261247,0,5.73693,1.86,0.159817,5.59081,1.58763,0.199145,0,
0.200004,6.70842,3.52538,0.207751,6.74244,3.53566,0.253803,6.12066,1.86,0.132784,5.98797,1.46459,0.155998,0,6.14815,1.86,0.679863,6.04702,1.52931,0.821539,0,6.16,1.44304,-0.0598587,6.11129,1.23147,-0.0524918,0,6.13117,1.86,0.445841,6.02179,1.5003,0.544551,0,6.07984,1.86,0.261059,5.95418,1.49516,0.31856,0,6.16,1.67986,0.57191,6.03118,1.26652,0.689245,0,5.59633,1.86,0.319103,5.44039,1.62582,0.382735,0,5.92456,1.86,0.497547,5.77588,1.53698,0.59885,0,5.27551,1.86,0.639819,5.19788,1.76444,0.720216,0,5.44871,1.86,0.187799,5.30358,1.66877,0.227178,0,6.06933,1.86,0.00115412,5.94028,1.51255,-0.00260031,0,5.46254,1.86,0.697726,5.33257,1.68457,0.803235,0,6.16,1.77513,0.338979,6.04845,1.39149,0.412889,0,5.70988,1.86,0.598913,5.56818,1.60428,0.705566,0,6.03213,1.86,0.615835,5.92118,1.55602,0.738381,0,5.00152,1.86,0.70975,5.00607,1.8608,0.765552,0,5.54444,1.86,0.473961,5.3979,1.64565,0.558593,0,6.16,1.52994,0.762068,6.09094,1.24627,0.887548,0,5.33386,1.86,0.359237,5.225,1.71909,0.422325,0,5.85703,1.86,0.24537,5.73479,1.59479,0.299324,0,5.6094,1.86,0.0486837,5.44112,1.59882,0.0672113,0,6.00407,1.86,0.377892,5.92795,1.63518,0.441909,0,5.97651,1.86,0.73495,5.86183,1.57915,0.868358,0,5.09602,1.86,0.276371,4.97227,1.74217,0.338429,0,5.91021,1.86,0.089925,5.76461,1.54664,0.111961,0,5.76768,1.86,0.433197,5.6731,1.67269,0.506817,0,5.24867,1.86,0.111976,5.20259,1.7989,0.156985,0,5.86571,1.86,0.63853,5.76929,1.64305,0.741736,0,5.42592,1.86,-0.0320625,5.25672,1.64531,-0.0230856,0,5.786,1.86,0.0149672,5.6475,1.59838,0.0271288,0,5.73693,1.86,0.159817,5.60581,1.61804,0.198444,0,
0.233338,6.70842,3.52538,0.207751,6.73359,3.53887,0.254137,6.12066,1.86,0.132784,5.99135,1.48934,0.155747,0,6.14815,1.86,0.679863,6.0549,1.56377,0.806316,0,6.16,1.44304,-0.0598587,6.10523,1.24114,-0.0545425,0,6.13117,1.86,0.445841,6.01783,1.51435,0.537932,0,6.07984,1.86,0.261059,5.95628,1.51896,0.313233,0,6.16,1.67986,0.57191,6.0343,1.29105,0.686368,0,5.59633,1.86,0.319103,5.45152,1.65037,0.37884,0,5.92456,1.86,0.497547,5.77849,1.55586,0.593171,0,5.27551,1.86,0.639819,5.1958,1.77617,0.715351,0,5.44871,1.86,0.187799,5.29475,1.67297,0.225882,0,6.06933,1.86,0.00115412,5.94302,1.53391,-0.00267687,0,5.46254,1.86,0.697726,5.33457,1.69952,0.796754,0,6.16,1.77513,0.338979,6.05128,1.41727,0.40885,0,5.70988,1.86,0.598913,5.57551,1.62818,0.697992,0,6.03213,1.86,0.615835,5.92753,1.58377,0.728453,0,5.00152,1.86,0.70975,5.00038,1.86981,0.76422,0,5.54444,1.86,0.473961,5.40186,1.66311,0.554551,0,6.16,1.52994,0.762068,6.0864,1.26043,0.881112,0,5.33386,1.86,0.359237,5.23089,1.73826,0.417349,0,5.85703,1.86,0.24537,5.72793,1.60172,0.296817,0,5.6094,1.86,0.0486837,5.44177,1.61349,0.0673952,0,6.00407,1.86,0.377892,5.93685,1.66706,0.43479,0,5.97651,1.86,0.73495,5.86587,1.6015,0.859321,0,5.09602,1.86,0.276371,4.98885,1.76665,0.331178,0,5.91021,1.86,0.089925,5.7736,1.57279,0.111513,0,5.76768,1.86,0.433197,5.66714,1.68181,0.502349,0,5.24867,1.86,0.111976,5.19934,1.80883,0.155802,0,5.86571,1.86,0.63853,5.76916,1.65797,0.736094,0,5.42592,1.86,-0.0320625,5.26246,1.66406,-0.0242473,0,5.786,1.86,0.0149672,5.65081,1.61626,0.0274497,0,5.73693,1.86,0.159817,5.61335,1.64257,0.196116,0,
0.266672,6.70842,3.52538,0.207751,6.72013,3.54359,0.254643,6.12066,1.86,0.132784,6.01018,1.52744,0.156428,0,6.14815,1.86,0.679863,6.06149,1.57936,0.803056,0,6.16,1.44304,-0.0598587,6.11145,1.25498,-0.0534672,0,6.13117,1.86,0.445841,6.03917,1.55675,0.529511,0,6.07984,1.86,0.261059,5.98931,1.58238,0.310614,0,6.16,1.67986,0.57191,6.04524,1.31602,0.679533,0,5.59633,1.86,0.319103,5.47248,1.67458,0.377788,0,5.92456,1.86,0.497547,5.79764,1.58562,0.586038,0,5.27551,1.86,0.639819,5.21266,1.78986,0.711973,0,5.44871,1.86,0.187799,5.31019,1.68606,0.227123,0,6.06933,1.86,0.00115412,5.97071,1.58521,0.0045751,0,5.46254,1.86,0.697726,5.37219,1.73653,0.786087,0,6.16,1.77513,0.338979,6.06228,1.44194,0.406843,0,5.70988,1.86,0.598913,5.59826,1.65705,0.693182,0,6.03213,1.86,0.615835,5.94599,1.61779,0.718122,0,5.00152,1.86,0.70975,5.01503,1.87897,0.759958,0,5.54444,1.86,0.473961,5.41704,1.67945,0.551481,0,6.16,1.52994,0.762068,6.09874,1.28718,0.873815,0,5.33386,1.86,0.359237,5.24745,1.75339,0.417351,0,5.85703,1.86,0.24537,5.7385,1.61712,0.292917,0,5.6094,1.86,0.0486837,5.45331,1.6264,0.0691715,0,6.00407,1.86,0.377892,5.9565,1.70324,0.429556,0,5.97651,1.86,0.73495,5.8896,1.64094,0.844551,0,5.09602,1.86,0.276371,5.00072,1.77659,0.332993,0,5.91021,1.86,0.089925,5.79163,1.60152,0.112802,0,5.76768,1.86,0.433197,5.67239,1.68817,0.50306,0,5.24867,1.86,0.111976,5.2022,1.8115,0.155259,0,5.86571,1.86,0.63853,5.79975,1.70269,0.722064,0,5.42592,1.86,-0.0320625,5.28714,1.68819,-0.0221858,0,5.786,1.86,0.0149672,5.66554,1.63656,0.0283163,0,5.73693,1.86,0.159817,5.62585,1.65939,0.197362,0,
0.300007,6.66629,3.54027,0.208838,6.69257,3.55351,0.255684,6.12066,1.86,0.132784,6.03989,1.54949,0.15397,0,6.14815,1.86,0.679863,6.07631,1.57189,0.802917,0,6.16,1.44304,-0.0598587,6.14164,1.26925,-0.0517098,0,6.13117,1.86,0.445841,6.06331,1.5686,0.52669,0,6.07984,1.86,0.261059,6.02422,1.61673,0.307967,0,6.16,1.67986,0.57191,6.0751,1.33266,0.671151,0,5.59633,1.86,0.319103,5.50119,1.67694,0.374039,0,5.92456,1.86,0.497547,5.82849,1.60054,0.579495,0,5.27551,1.86,0.639819,5.23493,1.77972,0.707198,0,5.44871,1.86,0.187799,5.33737,1.68158,0.225513,0,6.06933,1.86,0.00115412,6.00105,1.60809,0.00765288,0,5.46254,1.86,0.697726,5.40323,1.74009,0.77852,0,6.16,1.77513,0.338979,6.08574,1.44902,0.402403,0,5.70988,1.86,0.598913,5.627,1.66306,0.688714,0,6.03213,1.86,0.615835,5.97489,1.63625,0.70967,0,5.00152,1.86,0.70975,5.02708,1.85842,0.758073,0,5.54444,1.86,0.473961,5.44808,1.68193,0.546034,0,6.16,1.52994,0.762068,6.13385,1.31635,0.862503,0,5.33386,1.86,0.359237,5.27742,1.75071,0.413303,0,5.85703,1.86,0.24537,5.77304,1.63365,0.291956,0,5.6094,1.86,0.0486837,5.49403,1.64022,0.0700975,0,6.00407,1.86,0.377892,5.98525,1.72335,0.427081,0,5.97651,1.86,0.73495,5.91678,1.65496,0.836195,0,5.09602,1.86,0.276371,5.01678,1.7574,0.33057,0,5.91021,1.86,0.089925,5.82529,1.62061,0.113331,0,5.76768,1.86,0.433197,5.69577,1.68735,0.50155,0,5.24867,1.86,0.111976,5.22089,1.797,0.154539,0,5.86571,1.86,0.63853,5.84154,1.73796,0.708476,0,5.42592,1.86,-0.0320625,5.32441,1.69414,-0.0204718,0,5.786,1.86,0.0149672,5.69603,1.64609,0.0284327,0,5.73693,1.86,0.159817,5.65518,1.66575,0.197065,0,
