time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-7.51916,1.59441,0.336207,-7.29005,1.39708,0.482759,-6.16,1.20765,0.663205,-5.06068,0.762691,1.01912,0,-6.16,1.31039,0.573857,-5.01539,0.921748,0.880486,0,-6.16,1.06525,0.562789,-5.10129,0.544927,0.847642,0,-6.16,1.42917,0.644149,-5.11922,1.13315,0.974602,0,-6.16,1.31294,0.673778,-5.04722,0.932612,1.03981,0,-6.16,1.23094,0.423723,-5.01721,0.789276,0.629108,0,-6.16,1.42531,0.380877,-4.99671,1.11175,0.558132,0,-6.16,1.18629,0.515841,-5.0202,0.715506,0.782755,0,-6.16,0.923384,0.488252,-5.12275,0.327067,0.725209,0,-6.16,0.865523,0.384402,-5.12427,0.235614,0.559557,0,-6.16,1.21165,0.185937,-5.0468,0.765347,0.234743,0,-6.16,1.16743,0.341973,-5.05113,0.693729,0.492258,0,-6.16,0.957155,0.225741,-5.11596,0.377735,0.30606,0,-6.16,0.950589,0.586979,-5.12708,0.372496,0.88184,0,-6.16,1.34647,0.337424,-5.01044,0.981228,0.484801,0,-6.16,1.34187,0.235179,-5.07796,0.986056,0.318332,0,-6.16,1.68248,0.628252,-5.01706,1.54437,0.97116,0,-6.16,1.6325,0.717321,-4.94909,1.46268,1.13918,0,-6.16,1.09714,0.683683,-5.07119,0.585272,1.05002,0,-6.16,1.32809,0.448956,-5.02119,0.952506,0.670973,0,-6.16,1.58937,0.511321,-5.03323,1.3887,0.773527,0,-6.16,0.857118,0.660139,-5.15996,0.241587,0.990429,0,-6.16,1.72376,0.41841,-4.92172,1.62246,0.625998,0,-6.16,0.98547,0.703763,-5.17928,0.451395,1.05357,0,-6.16,1.04433,0.148449,-5.10975,0.514664,0.181566,0,-6.16,1.53197,0.66836,-5.06509,1.29487,1.0265,0,-6.16,1.10193,0.451217,-5.06079,0.589318,0.671395,0,-6.16,1.65568,0.27345,-4.92725,1.50358,0.373661,0,-6.16,1.5685,0.413223,-4.85088,1.35058,0.620975,0,-6.16,1.04332,0.356842,-5.03631,0.48326,0.516976,0,-6.16,0.850271,0.217411,-5.10108,0.198614,0.291433,0,-6.16,1.4276,0.486106,-5.07679,1.12544,0.726855,0,
0.033334,-7.51916,1.59441,0.336207,-7.29059,1.38704,0.482475,-6.16,1.20765,0.663205,-5.18436,0.810557,0.991562,0,-6.16,1.31039,0.573857,-5.10698,0.950182,0.862327,0,-6.16,1.06525,0.562789,-5.1538,0.571945,0.837549,0,-6.16,1.42917,0.644149,-5.18859,1.14822,0.955398,0,-6.16,1.31294,0.673778,-5.15704,0.966321,1.01492,0,-6.16,1.23094,0.423723,-5.09938,0.819809,0.622466,0,-6.16,1.42531,0.380877,-5.09028,1.13265,0.554508,0,-6.16,1.18629,0.515841,-5.10112,0.748939,0.774581,0,-6.16,0.923384,0.488252,-5.18017,0.362991,0.718308,0,-6.16,0.865523,0.384402,-5.18319,0.27567,0.55364,0,-6.16,1.21165,0.185937,-5.12786,0.797475,0.243186,0,-6.16,1.16743,0.341973,-5.14471,0.732558,0.487812,0,-6.16,0.957155,0.225741,-5.17316,0.412973,0.310936,0,-6.16,0.950589,0.586979,-5.20212,0.417032,0.867065,0,-6.16,1.34647,0.337424,-5.13337,1.01479,0.483538,0,-6.16,1.34187,0.235179,-5.17925,1.01511,0.326926,0,-6.16,1.68248,0.628252,-5.11221,1.54723,0.948455,0,-6.16,1.6325,0.717321,-5.02097,1.46927,1.11743,0,-6.16,1.09714,0.683683,-5.17346,0.634836,1.02632,0,-6.16,1.32809,0.448956,-5.13992,0.986394,0.661611,0,-6.16,1.58937,0.511321,-5.07515,1.39235,0.766081,0,-6.16,0.857118,0.660139,-5.21452,0.279432,0.97783,0,-6.16,1.72376,0.41841,-5.04741,1.62161,0.617181,0,-6.16,0.98547,0.703763,-5.25047,0.492868,1.03165,0,-6.16,1.04433,0.148449,-5.2235,0.571968,0.195686,0,-6.16,1.53197,0.66836,-5.18025,1.3097,0.998093,0,-6.16,1.10193,0.451217,-5.14157,0.627847,0.662481,0,-6.16,1.65568,0.27345,-5.01046,1.50835,0.377776,0,-6.16,1.5685,0.413223,-4.90331,1.35762,0.6179,0,-6.16,1.04332,0.356842,-5.12028,0.527883,0.516235,0,-6.16,0.850271,0.217411,-5.1549,0.235904,0.293991,0,-6.16,1.4276,0.486106,-5.16366,1.14365,0.718218,0,
0.0666681,-7.52124,1.56904,0.335894,-7.29183,1.36098,0.481735,-6.16,1.20765,0.663205,-5.29752,0.844199,0.964794,0,-6.16,1.31039,0.573857,-5.20025,0.970736,0.844444,0,-6.16,1.06525,0.562789,-5.22835,0.603615,0.824084,0,-6.16,1.42917,0.644149,-5.29155,1.16267,0.933338,0,-6.16,1.31294,0.673778,-5.27761,0.993379,0.985354,0,-6.16,1.23094,0.423723,-5.20364,0.850338,0.614252,0,-6.16,1.42531,0.380877,-5.20534,1.14901,0.550795,0,-6.16,1.18629,0.515841,-5.21679,0.787569,0.759123,0,-6.16,0.923384,0.488252,-5.2617,0.407587,0.70819,0,-6.16,0.865523,0.384402,-5.26312,0.323383,0.549248,0,-6.16,1.21165,0.185937,-5.22965,0.828653,0.254677,0,-6.16,1.16743,0.341973,-5.24714,0.76717,0.487601,0,-6.16,0.957155,0.225741,-5.24529,0.449749,0.317765,0,-6.16,0.950589,0.586979,-5.27889,0.455943,0.851735,0,-6.16,1.34647,0.337424,-5.26443,1.04075,0.484282,0,-6.16,1.34187,0.235179,-5.30816,1.04137,0.337629,0,-6.16,1.68248,0.628252,-5.23156,1.54179,0.923864,0,-6.16,1.6325,0.717321,-5.09109,1.46714,1.09895,0,-6.16,1.09714,0.683683,-5.27247,0.673357,0.998958,0,-6.16,1.32809,0.448956,-5.25144,1.00931,0.651542,0,-6.16,1.58937,0.511321,-5.19679,1.39738,0.752256,0,-6.16,0.857118,0.660139,-5.26214,0.305569,0.96873,0,-6.16,1.72376,0.41841,-5.18215,1.61124,0.608926,0,-6.16,0.98547,0.703763,-5.32345,0.527222,1.0118,0,-6.16,1.04433,0.148449,-5.29521,0.600549,0.206528,0,-6.16,1.53197,0.66836,-5.25402,1.31067,0.976021,0,-6.16,1.10193,0.451217,-5.24417,0.668166,0.650317,0,-6.16,1.65568,0.27345,-5.12273,1.50582,0.383373,0,-6.16,1.5685,0.413223,-4.98416,1.36088,0.616578,0,-6.16,1.04332,0.356842,-5.19675,0.56018,0.511771,0,-6.16,0.850271,0.217411,-5.2295,0.281839,0.300999,0,-6.16,1.4276,0.486106,-5.31179,1.16564,0.701313,0,
0.100002,-7.52215,1.55913,0.336194,-7.29226,1.35101,0.481451,-6.16,1.20765,0.663205,-5.38162,0.875205,0.94054,0,-6.16,1.31039,0.573857,-5.28461,0.995927,0.827156,0,-6.16,1.06525,0.562789,-5.29361,0.63635,0.809921,0,-6.16,1.42917,0.644149,-5.38065,1.1809,0.910694,0,-6.16,1.31294,0.673778,-5.33675,1.01052,0.969593,0,-6.16,1.23094,0.423723,-5.30629,0.886168,0.60515,0,-6.16,1.42531,0.380877,-5.30004,1.16795,0.545036,0,-6.16,1.18629,0.515841,-5.31199,0.823947,0.743573,0,-6.16,0.923384,0.488252,-5.33042,0.449243,0.697683,0,-6.16,0.865523,0.384402,-5.34503,0.375972,0.541963,0,-6.16,1.21165,0.185937,-5.32489,0.86327,0.261855,0,-6.16,1.16743,0.341973,-5.36209,0.81181,0.481564,0,-6.16,0.957155,0.225741,-5.36538,0.517253,0.32111,0,-6.16,0.950589,0.586979,-5.35786,0.502245,0.833969,0,-6.16,1.34647,0.337424,-5.36179,1.06529,0.481621,0,-6.16,1.34187,0.235179,-5.3971,1.06417,0.341344,0,-6.16,1.68248,0.628252,-5.30884,1.54285,0.904524,0,-6.16,1.6325,0.717321,-5.17508,1.47343,1.07169,0,-6.16,1.09714,0.683683,-5.36191,0.714399,0.973576,0,-6.16,1.32809,0.448956,-5.36673,1.04004,0.637088,0,-6.16,1.58937,0.511321,-5.32253,1.40664,0.732214,0,-6.16,0.857118,0.660139,-5.31155,0.340698,0.952944,0,-6.16,1.72376,0.41841,-5.27355,1.60912,0.602783,0,-6.16,0.98547,0.703763,-5.38112,0.560104,0.992615,0,-6.16,1.04433,0.148449,-5.34154,0.624676,0.211534,0,-6.16,1.53197,0.66836,-5.36601,1.3257,0.948659,0,-6.16,1.10193,0.451217,-5.33241,0.707998,0.641209,0,-6.16,1.65568,0.27345,-5.22352,1.50914,0.386038,0,-6.16,1.5685,0.413223,-5.09791,1.37323,0.611231,0,-6.16,1.04332,0.356842,-5.29265,0.608967,0.509912,0,-6.16,0.850271,0.217411,-5.29939,0.328466,0.305164,0,-6.16,1.4276,0.486106,-5.39806,1.1819,0.689207,0,
0.133336,-7.524,1.53315,0.33644,-7.29287,1.33585,0.481018,-6.16,1.20765,0.663205,-5.43011,0.890317,0.926921,0,-6.16,1.31039,0.573857,-5.3482,1.01166,0.814187,0,-6.16,1.06525,0.562789,-5.35192,0.662533,0.797607,0,-6.16,1.42917,0.644149,-5.42033,1.18609,0.902781,0,-6.16,1.31294,0.673778,-5.38417,1.02257,0.956442,0,-6.16,1.23094,0.423723,-5.36771,0.904309,0.600018,0,-6.16,1.42531,0.380877,-5.35637,1.17623,0.541225,0,-6.16,1.18629,0.515841,-5.36275,0.840213,0.73357,0,-6.16,0.923384,0.488252,-5.38579,0.479996,0.688891,0,-6.16,0.865523,0.384402,-5.39497,0.405504,0.540556,0,-6.16,1.21165,0.185937,-5.38934,0.883638,0.2685,0,-6.16,1.16743,0.341973,-5.42521,0.8332,0.480955,0,-6.16,0.957155,0.225741,-5.4321,0.550488,0.324737,0,-6.16,0.950589,0.586979,-5.41794,0.533779,0.818994,0,-6.16,1.34647,0.337424,-5.42334,1.078,0.480362,0,-6.16,1.34187,0.235179,-5.46309,1.07835,0.344844,0,-6.16,1.68248,0.628252,-5.36407,1.54119,0.89144,0,-6.16,1.6325,0.717321,-5.24223,1.47423,1.04941,0,-6.16,1.09714,0.683683,-5.39527,0.726578,0.963417,0,-6.16,1.32809,0.448956,-5.40485,1.047,0.633695,0,-6.16,1.58937,0.511321,-5.43174,1.40995,0.714892,0,-6.16,0.857118,0.660139,-5.37052,0.37835,0.937496,0,-6.16,1.72376,0.41841,-5.36673,1.60385,0.596327,0,-6.16,0.98547,0.703763,-5.40544,0.571411,0.986334,0,-6.16,1.04433,0.148449,-5.41982,0.661748,0.219191,0,-6.16,1.53197,0.66836,-5.40986,1.32776,0.93839,0,-6.16,1.10193,0.451217,-5.38865,0.730265,0.633933,0,-6.16,1.65568,0.27345,-5.29839,1.50825,0.387885,0,-6.16,1.5685,0.413223,-5.22581,1.38068,0.606566,0,-6.16,1.04332,0.356842,-5.35246,0.63545,0.507155,0,-6.16,0.850271,0.217411,-5.36471,0.368376,0.306759,0,-6.16,1.4276,0.486106,-5.43389,1.18546,0.680101,0,
0.16667,-7.5251,1.52301,0.336437,-7.29335,1.32497,0.480708,-6.16,1.20765,0.663205,-5.47595,0.907535,0.915515,0,-6.16,1.31039,0.573857,-5.40832,1.02866,0.802727,0,-6.16,1.06525,0.562789,-5.43226,0.700094,0.787817,0,-6.16,1.42917,0.644149,-5.47854,1.19814,0.886191,0,-6.16,1.31294,0.673778,-5.43557,1.03777,0.942133,0,-6.16,1.23094,0.423723,-5.42591,0.924273,0.596631,0,-6.16,1.42531,0.380877,-5.42176,1.18915,0.540075,0,-6.16,1.18629,0.515841,-5.4273,0.865007,0.725376,0,-6.16,0.923384,0.488252,-5.43911,0.511343,0.685409,0,-6.16,0.865523,0.384402,-5.43966,0.43415,0.53978,0,-6.16,1.21165,0.185937,-5.43598,0.900317,0.275215,0,-6.16,1.16743,0.341973,-5.49307,0.85915,0.478996,0,-6.16,0.957155,0.225741,-5.48328,0.578795,0.330545,0,-6.16,0.950589,0.586979,-5.4589,0.556811,0.814162,0,-6.16,1.34647,0.337424,-5.46508,1.08874,0.481186,0,-6.16,1.34187,0.235179,-5.51178,1.09075,0.34863,0,-6.16,1.68248,0.628252,-5.45885,1.54122,0.870023,0,-6.16,1.6325,0.717321,-5.28173,1.47637,1.03949,0,-6.16,1.09714,0.683683,-5.43841,0.747342,0.950337,0,-6.16,1.32809,0.448956,-5.47691,1.0669,0.628329,0,-6.16,1.58937,0.511321,-5.49895,1.4133,0.705924,0,-6.16,0.857118,0.660139,-5.41921,0.4096,0.926432,0,-6.16,1.72376,0.41841,-5.43639,1.60085,0.590983,0,-6.16,0.98547,0.703763,-5.44772,0.596077,0.976027,0,-6.16,1.04433,0.148449,-5.463,0.682322,0.226425,0,-6.16,1.53197,0.66836,-5.45154,1.33362,0.927046,0,-6.16,1.10193,0.451217,-5.43085,0.7493,0.630748,0,-6.16,1.65568,0.27345,-5.3516,1.50932,0.389159,0,-6.16,1.5685,0.413223,-5.34243,1.38792,0.597946,0,-6.16,1.04332,0.356842,-5.40585,0.661642,0.506657,0,-6.16,0.850271,0.217411,-5.41535,0.400977,0.312578,0,-6.16,1.4276,0.486106,-5.48813,1.1972,0.67404,0,
0.200004,-7.5251,1.52301,0.336437,-7.29372,1.31443,0.480406,-6.16,1.20765,0.663205,-5.49738,0.915913,0.908655,0,-6.16,1.31039,0.573857,-5.4472,1.03979,0.79624,0,-6.16,1.06525,0.562789,-5.49376,0.727913,0.776489,0,-6.16,1.42917,0.644149,-5.49722,1.20169,0.878695,0,-6.16,1.31294,0.673778,-5.47257,1.04861,0.934155,0,-6.16,1.23094,0.423723,-5.46989,0.93933,0.593416,0,-6.16,1.42531,0.380877,-5.46951,1.19823,0.538059,0,-6.16,1.18629,0.515841,-5.46166,0.877749,0.721926,0,-6.16,0.923384,0.488252,-5.47651,0.533227,0.680856,0,-6.16,0.865523,0.384402,-5.47351,0.455817,0.537806,0,-6.16,1.21165,0.185937,-5.47599,0.915109,0.27913,0,-6.16,1.16743,0.341973,-5.53279,0.874197,0.477826,0,-6.16,0.957155,0.225741,-5.52107,0.599847,0.333163,0,-6.16,0.950589,0.586979,-5.49191,0.576185,0.806462,0,-6.16,1.34647,0.337424,-5.49379,1.0969,0.480658,0,-6.16,1.34187,0.235179,-5.5515,1.10085,0.356016,0,-6.16,1.68248,0.628252,-5.49097,1.54058,0.864939,0,-6.16,1.6325,0.717321,-5.32663,1.47956,1.02747,0,-6.16,1.09714,0.683683,-5.47834,0.765869,0.941056,0,-6.16,1.32809,0.448956,-5.54577,1.08408,0.622478,0,-6.16,1.58937,0.511321,-5.53992,1.4162,0.700874,0,-6.16,0.857118,0.660139,-5.4457,0.426728,0.918997,0,-6.16,1.72376,0.41841,-5.48334,1.59931,0.588952,0,-6.16,0.98547,0.703763,-5.47682,0.612536,0.965874,0,-6.16,1.04433,0.148449,-5.51354,0.707281,0.232085,0,-6.16,1.53197,0.66836,-5.50148,1.34017,0.913906,0,-6.16,1.10193,0.451217,-5.454,0.760182,0.627699,0,-6.16,1.65568,0.27345,-5.38688,1.51067,0.392648,0,-6.16,1.5685,0.413223,-5.40617,1.39144,0.5958,0,-6.16,1.04332,0.356842,-5.46366,0.689642,0.506104,0,-6.16,0.850271,0.217411,-5.44798,0.421865,0.31468,0,-6.16,1.4276,0.486106,-5.52035,1.20391,0.671732,0,
0.233338,-7.52612,1.49527,0.337425,-7.29457,1.28741,0.479629,-6.16,1.20765,0.663205,-5.51768,0.915605,0.902521,0,-6.16,1.31039,0.573857,-5.49554,1.04441,0.787152,0,-6.16,1.06525,0.562789,-5.56013,0.748498,0.766646,0,-6.16,1.42917,0.644149,-5.53072,1.20029,0.871275,0,-6.16,1.31294,0.673778,-5.5159,1.05189,0.923037,0,-6.16,1.23094,0.423723,-5.51357,0.945144,0.590547,0,-6.16,1.42531,0.380877,-5.50582,1.19603,0.53678,0,-6.16,1.18629,0.515841,-5.50173,0.884431,0.714356,0,-6.16,0.923384,0.488252,-5.51475,0.547886,0.675653,0,-6.16,0.865523,0.384402,-5.50332,0.467445,0.534756,0,-6.16,1.21165,0.185937,-5.53037,0.925051,0.283008,0,-6.16,1.16743,0.341973,-5.58263,0.884122,0.476191,0,-6.16,0.957155,0.225741,-5.55604,0.611216,0.336076,0,-6.16,0.950589,0.586979,-5.52021,0.584635,0.800221,0,-6.16,1.34647,0.337424,-5.52855,1.09715,0.481168,0,-6.16,1.34187,0.235179,-5.59564,1.10274,0.358404,0,-6.16,1.68248,0.628252,-5.56737,1.53075,0.849566,0,-6.16,1.6325,0.717321,-5.3807,1.47327,1.01159,0,-6.16,1.09714,0.683683,-5.5114,0.772338,0.931575,0,-6.16,1.32809,0.448956,-5.58492,1.08414,0.619186,0,-6.16,1.58937,0.511321,-5.58594,1.40985,0.693849,0,-6.16,0.857118,0.660139,-5.48119,0.442956,0.910793,0,-6.16,1.72376,0.41841,-5.5253,1.58889,0.585781,0,-6.16,0.98547,0.703763,-5.5038,0.6198,0.957426,0,-6.16,1.04433,0.148449,-5.55725,0.719449,0.237653,0,-6.16,1.53197,0.66836,-5.54937,1.33593,0.901086,0,-6.16,1.10193,0.451217,-5.48705,0.767429,0.624831,0,-6.16,1.65568,0.27345,-5.42106,1.50287,0.389665,0,-6.16,1.5685,0.413223,-5.44065,1.38486,0.590191,0,-6.16,1.04332,0.356842,-5.50296,0.69968,0.50604,0,-6.16,0.850271,0.217411,-5.49204,0.443265,0.318457,0,-6.16,1.4276,0.486106,-5.57108,1.20429,0.664767,0,
0.266672,-7.52699,1.46856,0.338369,-7.29495,1.27237,0.479195,-6.16,1.20765,0.663205,-5.55531,0.92756,0.89209,0,-6.16,1.31039,0.573857,-5.5178,1.04833,0.782854,0,-6.16,1.06525,0.562789,-5.57553,0.752667,0.762235,0,-6.16,1.42917,0.644149,-5.56557,1.20475,0.860926,0,-6.16,1.31294,0.673778,-5.55616,1.06038,0.909885,0,-6.16,1.23094,0.423723,-5.55159,0.955313,0.586363,0,-6.16,1.42531,0.380877,-5.53652,1.19986,0.535861,0,-6.16,1.18629,0.515841,-5.54942,0.899352,0.706999,0,-6.16,0.923384,0.488252,-5.5503,0.566179,0.671822,0,-6.16,0.865523,0.384402,-5.54214,0.489861,0.534907,0,-6.16,1.21165,0.185937,-5.57087,0.936155,0.286983,0,-6.16,1.16743,0.341973,-5.60619,0.890699,0.476631,0,-6.16,0.957155,0.225741,-5.5683,0.61603,0.337103,0,-6.16,0.950589,0.586979,-5.55233,0.600889,0.794494,0,-6.16,1.34647,0.337424,-5.5588,1.10268,0.479952,0,-6.16,1.34187,0.235179,-5.62855,1.10845,0.35961,0,-6.16,1.68248,0.628252,-5.58351,1.52746,0.842291,0,-6.16,1.6325,0.717321,-5.42835,1.4723,0.995773,0,-6.16,1.09714,0.683683,-5.55247,0.78834,0.920896,0,-6.16,1.32809,0.448956,-5.63178,1.09342,0.613904,0,-6.16,1.58937,0.511321,-5.6151,1.40935,0.688439,0,-6.16,0.857118,0.660139,-5.54403,0.479972,0.895059,0,-6.16,1.72376,0.41841,-5.56187,1.58543,0.583045,0,-6.16,0.98547,0.703763,-5.53546,0.635168,0.949045,0,-6.16,1.04433,0.148449,-5.58038,0.728252,0.240167,0,-6.16,1.53197,0.66836,-5.58785,1.33757,0.891241,0,-6.16,1.10193,0.451217,-5.52934,0.78374,0.620897,0,-6.16,1.65568,0.27345,-5.4639,1.5019,0.393387,0,-6.16,1.5685,0.413223,-5.4916,1.38672,0.587156,0,-6.16,1.04332,0.356842,-5.55352,0.721181,0.504784,0,-6.16,0.850271,0.217411,-5.50731,0.450486,0.319392,0,-6.16,1.4276,0.486106,-5.62535,1.2108,0.660256,0,
0.300007,-7.52758,1.45858,0.338897,-7.2951,1.26112,0.478867,-6.16,1.20765,0.663205,-5.60588,0.944527,0.879663,0,-6.16,1.31039,0.573857,-5.55931,1.06005,0.77593,0,-6.16,1.06525,0.562789,-5.61588,0.771968,0.754038,0,-6.16,1.42917,0.644149,-5.61677,1.21361,0.850377,0,-6.16,1.31294,0.673778,-5.6097,1.07391,0.896598,0,-6.16,1.23094,0.423723,-5.59866,0.970246,0.583651,0,-6.16,1.42531,0.380877,-5.57202,1.20656,0.536105,0,-6.16,1.18629,0.515841,-5.59813,0.915967,0.701878,0,-6.16,0.923384,0.488252,-5.59164,0.58929,0.668698,0,-6.16,0.865523,0.384402,-5.58821,0.517569,0.532567,0,-6.16,1.21165,0.185937,-5.62383,0.953357,0.293706,0,-6.16,1.16743,0.341973,-5.66212,0.911139,0.476196,0,-6.16,0.957155,0.225741,-5.59146,0.630112,0.339814,0,-6.16,0.950589,0.586979,-5.59677,0.624995,0.787283,0,-6.16,1.34647,0.337424,-5.64103,1.11998,0.482151,0,-6.16,1.34187,0.235179,-5.64874,1.11403,0.361299,0,-6.16,1.68248,0.628252,-5.61193,1.52861,0.837669,0,-6.16,1.6325,0.717321,-5.49634,1.47325,0.976451,0,-6.16,1.09714,0.683683,-5.59153,0.804861,0.911747,0,-6.16,1.32809,0.448956,-5.67696,1.10394,0.60982,0,-6.16,1.58937,0.511321,-5.63533,1.41117,0.689526,0,-6.16,0.857118,0.660139,-5.60231,0.513789,0.882682,0,-6.16,1.72376,0.41841,-5.58143,1.58524,0.580754,0,-6.16,0.98547,0.703763,-5.57976,0.658231,0.938048,0,-6.16,1.04433,0.148449,-5.61323,0.744508,0.246446,0,-6.16,1.53197,0.66836,-5.6348,1.342,0.881212,0,-6.16,1.10193,0.451217,-5.57615,0.803108,0.617329,0,-6.16,1.65568,0.27345,-5.51423,1.50203,0.395943,0,-6.16,1.5685,0.413223,-5.52297,1.38891,0.585364,0,-6.16,1.04332,0.356842,-5.60228,0.742915,0.505233,0,-6.16,0.850271,0.217411,-5.53447,0.468993,0.32324,0,-6.16,1.4276,0.486106,-5.67891,1.21891,0.654606,0,
