time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.33334,-2.15377,-3.30635,0.285828,-1.57238,-3.52039,0.218772,-1.83532,-1.86,0.770223,-1.16736,-1.63296,0.851637,0,-1.75029,-1.86,0.692913,-1.04268,-1.58654,0.765741,0,-1.88172,-1.86,0.63615,-1.21785,-1.59673,0.691259,0,-2.20266,-1.86,0.734399,-1.64655,-1.64787,0.806645,0,-1.92112,-1.86,0.292046,-1.27731,-1.62594,0.231522,0,-2.39437,-1.86,0.658483,-1.89512,-1.66532,0.702891,0,-1.91823,-1.86,0.412304,-1.26828,-1.61107,0.395188,0,-2.36707,-1.86,0.773419,-1.85404,-1.69123,0.840264,0,-2.47554,-1.86,0.747706,-2.0009,-1.63385,0.821261,0,-2.08104,-1.86,0.40385,-1.47395,-1.53932,0.385212,0,-2.29839,-1.86,0.483106,-1.77082,-1.60803,0.48371,0,-1.96905,-1.86,0.734828,-1.34736,-1.65714,0.79955,0,-2.17613,-1.86,0.156873,-1.60807,-1.61591,0.0537426,0,-2.24216,-1.86,0.589589,-1.69261,-1.71876,0.602542,0,-1.63097,-1.86,0.69257,-0.855706,-1.53431,0.782471,0,-2.52603,-1.86,0.585188,-2.0758,-1.55518,0.631411,0,-2.2241,-1.86,0.289128,-1.67088,-1.58855,0.230808,0,-2.52554,-1.86,0.164736,-2.0767,-1.58491,0.063267,0,-2.11326,-1.86,0.66716,-1.53486,-1.68999,0.709034,0,-2.0715,-1.86,0.764439,-1.47644,-1.6459,0.846139,0,-2.36737,-1.86,0.22865,-1.85716,-1.68385,0.150855,0,-2.00671,-1.86,0.22523,-1.3905,-1.62256,0.141398,0,-2.10899,-1.86,0.53684,-1.50996,-1.54061,0.572858,0,-1.70907,-1.86,0.246433,-1.01348,-1.64941,0.170646,0,-1.8909,-1.86,0.166423,-1.21068,-1.53006,0.0633292,0,-2.39626,-1.86,0.525221,-1.89995,-1.60036,0.544122,0,-2.48019,-1.86,0.266254,-2.02158,-1.53544,0.20025,0,
0.366675,-2.12907,-3.30564,0.28574,-1.54607,-3.52014,0.21823,-1.83532,-1.86,0.770223,-1.17133,-1.67543,0.837843,0,-1.75029,-1.86,0.692913,-1.06054,-1.65537,0.747252,0,-1.88172,-1.86,0.63615,-1.2223,-1.64504,0.680589,0,-2.20266,-1.86,0.734399,-1.63883,-1.6822,0.793954,0,-1.92112,-1.86,0.292046,-1.2813,-1.67984,0.233345,0,-2.39437,-1.86,0.658483,-1.88025,-1.72313,0.689067,0,-1.91823,-1.86,0.412304,-1.27579,-1.67636,0.391098,0,-2.36707,-1.86,0.773419,-1.84271,-1.71702,0.831205,0,-2.47554,-1.86,0.747706,-1.98506,-1.68615,0.806787,0,-2.08104,-1.86,0.40385,-1.46764,-1.56419,0.383524,0,-2.29839,-1.86,0.483106,-1.76059,-1.65663,0.477558,0,-1.96905,-1.86,0.734828,-1.34696,-1.69722,0.787547,0,-2.17613,-1.86,0.156873,-1.60207,-1.65704,0.0592034,0,-2.24216,-1.86,0.589589,-1.68328,-1.78359,0.589681,0,-1.63097,-1.86,0.69257,-0.868194,-1.57799,0.770542,0,-2.52603,-1.86,0.585188,-2.05698,-1.6119,0.620869,0,-2.2241,-1.86,0.289128,-1.66312,-1.63861,0.23242,0,-2.52554,-1.86,0.164736,-2.05806,-1.63694,0.0679739,0,-2.11326,-1.86,0.66716,-1.53092,-1.73664,0.69624,0,-2.0715,-1.86,0.764439,-1.47331,-1.68768,0.834023,0,-2.36737,-1.86,0.22865,-1.84567,-1.69628,0.152131,0,-2.00671,-1.86,0.22523,-1.39037,-1.67171,0.147152,0,-2.10899,-1.86,0.53684,-1.50731,-1.59443,0.564527,0,-1.70907,-1.86,0.246433,-1.01996,-1.69071,0.172927,0,-1.8909,-1.86,0.166423,-1.21901,-1.59151,0.0688991,0,-2.39626,-1.86,0.525221,-1.88627,-1.65412,0.536307,0,-2.48019,-1.86,0.266254,-2.00383,-1.60178,0.200231,0,
0.400009,-2.12044,-3.30538,0.285261,-1.536,-3.52006,0.218022,-1.83532,-1.86,0.770223,-1.18517,-1.70557,0.82726,0,-1.75029,-1.86,0.692913,-1.08167,-1.70253,0.732908,0,-1.88172,-1.86,0.63615,-1.23579,-1.67812,0.670609,0,-2.20266,-1.86,0.734399,-1.64557,-1.71973,0.782468,0,-1.92112,-1.86,0.292046,-1.29628,-1.72469,0.232298,0,-2.39437,-1.86,0.658483,-1.87814,-1.79243,0.669075,0,-1.91823,-1.86,0.412304,-1.28625,-1.70497,0.385026,0,-2.36707,-1.86,0.773419,-1.84563,-1.75037,0.817594,0,-2.47554,-1.86,0.747706,-1.98354,-1.7293,0.792074,0,-2.08104,-1.86,0.40385,-1.47429,-1.57916,0.379551,0,-2.29839,-1.86,0.483106,-1.76412,-1.67068,0.475286,0,-1.96905,-1.86,0.734828,-1.36229,-1.74738,0.770825,0,-2.17613,-1.86,0.156873,-1.60966,-1.70311,0.061716,0,-2.24216,-1.86,0.589589,-1.68767,-1.82643,0.578788,0,-1.63097,-1.86,0.69257,-0.896553,-1.62804,0.753674,0,-2.52603,-1.86,0.585188,-2.05429,-1.65344,0.610908,0,-2.2241,-1.86,0.289128,-1.66885,-1.68085,0.23095,0,-2.52554,-1.86,0.164736,-2.05258,-1.69474,0.0710094,0,-2.11326,-1.86,0.66716,-1.53894,-1.77235,0.684,0,-2.0715,-1.86,0.764439,-1.4823,-1.71884,0.821753,0,-2.36737,-1.86,0.22865,-1.84722,-1.75815,0.15438,0,-2.00671,-1.86,0.22523,-1.40552,-1.73192,0.149773,0,-2.10899,-1.86,0.53684,-1.51662,-1.63733,0.555629,0,-1.70907,-1.86,0.246433,-1.041,-1.73249,0.172756,0,-1.8909,-1.86,0.166423,-1.23495,-1.63612,0.0711639,0,-2.39626,-1.86,0.525221,-1.8873,-1.69096,0.52819,0,-2.48019,-1.86,0.266254,-2.00452,-1.62013,0.199132,0,
0.433343,-2.09541,-3.30463,0.285286,-1.52075,-3.51993,0.217708,-1.83532,-1.86,0.770223,-1.19402,-1.73587,0.815193,0,-1.75029,-1.86,0.692913,-1.09637,-1.74589,0.719269,0,-1.88172,-1.86,0.63615,-1.24221,-1.70489,0.665581,0,-2.20266,-1.86,0.734399,-1.64679,-1.76595,0.76663,0,-1.92112,-1.86,0.292046,-1.30496,-1.76617,0.231319,0,-2.39437,-1.86,0.658483,-1.87281,-1.82641,0.65816,0,-1.91823,-1.86,0.412304,-1.29127,-1.72868,0.380938,0,-2.36707,-1.86,0.773419,-1.84269,-1.78504,0.80746,0,-2.47554,-1.86,0.747706,-1.97845,-1.75665,0.781443,0,-2.08104,-1.86,0.40385,-1.47703,-1.59887,0.378262,0,-2.29839,-1.86,0.483106,-1.7632,-1.70692,0.466536,0,-1.96905,-1.86,0.734828,-1.37397,-1.81252,0.751621,0,-2.17613,-1.86,0.156873,-1.61038,-1.73922,0.0619398,0,-2.24216,-1.86,0.589589,-1.68692,-1.86743,0.568656,0,-1.63097,-1.86,0.69257,-0.91149,-1.66311,0.741777,0,-2.52603,-1.86,0.585188,-2.04607,-1.69741,0.601458,0,-2.2241,-1.86,0.289128,-1.66844,-1.70668,0.229362,0,-2.52554,-1.86,0.164736,-2.04395,-1.73518,0.0731172,0,-2.11326,-1.86,0.66716,-1.54143,-1.80486,0.675469,0,-2.0715,-1.86,0.764439,-1.49104,-1.78949,0.796394,0,-2.36737,-1.86,0.22865,-1.8429,-1.79243,0.153977,0,-2.00671,-1.86,0.22523,-1.41096,-1.77286,0.1495,0,-2.10899,-1.86,0.53684,-1.52003,-1.67599,0.548093,0,-1.70907,-1.86,0.246433,-1.05028,-1.75939,0.172276,0,-1.8909,-1.86,0.166423,-1.25163,-1.70391,0.0750144,0,-2.39626,-1.86,0.525221,-1.88415,-1.71655,0.523233,0,-2.48019,-1.86,0.266254,-2.00096,-1.64486,0.19808,0,
0.466677,-2.08607,-3.30419,0.284993,-1.50958,-3.51981,0.217478,-1.83532,-1.86,0.770223,-1.20524,-1.76494,0.808576,0,-1.75029,-1.86,0.692913,-1.10491,-1.76506,0.716884,0,-1.88172,-1.86,0.63615,-1.25411,-1.73884,0.659312,0,-2.20266,-1.86,0.734399,-1.65034,-1.81507,0.756189,0,-1.92112,-1.86,0.292046,-1.31425,-1.79587,0.232025,0,-2.39437,-1.86,0.658483,-1.87274,-1.85491,0.65374,0,-1.91823,-1.86,0.412304,-1.30879,-1.79157,0.379052,0,-2.36707,-1.86,0.773419,-1.84275,-1.82283,0.794315,0,-2.47554,-1.86,0.747706,-1.97653,-1.79219,0.771504,0,-2.08104,-1.86,0.40385,-1.48645,-1.64471,0.375679,0,-2.29839,-1.86,0.483106,-1.76529,-1.73029,0.466255,0,-1.96905,-1.86,0.734828,-1.38429,-1.85832,0.739279,0,-2.17613,-1.86,0.156873,-1.61519,-1.77565,0.0658843,0,-2.24216,-1.86,0.589589,-1.68949,-1.89501,0.564695,0,-1.63097,-1.86,0.69257,-0.935983,-1.71102,0.730039,0,-2.52603,-1.86,0.585188,-2.04202,-1.73489,0.595663,0,-2.2241,-1.86,0.289128,-1.6724,-1.74077,0.229924,0,-2.52554,-1.86,0.164736,-2.04036,-1.76911,0.0775817,0,-2.11326,-1.86,0.66716,-1.54755,-1.84443,0.668705,0,-2.0715,-1.86,0.764439,-1.49689,-1.8247,0.786647,0,-2.36737,-1.86,0.22865,-1.84326,-1.82196,0.15663,0,-2.00671,-1.86,0.22523,-1.42174,-1.82291,0.152431,0,-2.10899,-1.86,0.53684,-1.52867,-1.7344,0.535326,0,-1.70907,-1.86,0.246433,-1.06967,-1.80193,0.173978,0,-1.8909,-1.86,0.166423,-1.26948,-1.76817,0.0810481,0,-2.39626,-1.86,0.525221,-1.88424,-1.74957,0.519714,0,-2.48019,-1.86,0.266254,-1.99891,-1.68212,0.199949,0,
0.500011,-2.06022,-3.30337,0.285155,-1.49891,-3.51968,0.217259,-1.83532,-1.86,0.770223,-1.20967,-1.76996,0.807043,0,-1.75029,-1.86,0.692913,-1.11953,-1.79537,0.708469,0,-1.88172,-1.86,0.63615,-1.26872,-1.78285,0.6481,0,-2.20266,-1.86,0.734399,-1.65408,-1.84725,0.746163,0,-1.92112,-1.86,0.292046,-1.32982,-1.853,0.233133,0,-2.39437,-1.86,0.658483,-1.87419,-1.87366,0.647506,0,-1.91823,-1.86,0.412304,-1.32389,-1.85056,0.374159,0,-2.36707,-1.86,0.773419,-1.84257,-1.86118,0.78367,0,-2.47554,-1.86,0.747706,-1.97652,-1.81256,0.76428,0,-2.08104,-1.86,0.40385,-1.49542,-1.69703,0.372145,0,-2.29839,-1.86,0.483106,-1.76791,-1.76185,0.462655,0,-1.96905,-1.86,0.734828,-1.39389,-1.8945,0.727496,0,-2.17613,-1.86,0.156873,-1.61976,-1.80652,0.0686957,0,-2.24216,-1.86,0.589589,-1.6929,-1.9169,0.559557,0,-1.63097,-1.86,0.69257,-0.97277,-1.79238,0.711632,0,-2.52603,-1.86,0.585188,-2.03897,-1.76926,0.588721,0,-2.2241,-1.86,0.289128,-1.67623,-1.78234,0.229791,0,-2.52554,-1.86,0.164736,-2.03353,-1.82178,0.0802659,0,-2.11326,-1.86,0.66716,-1.55167,-1.85694,0.661952,0,-2.0715,-1.86,0.764439,-1.50274,-1.84665,0.778664,0,-2.36737,-1.86,0.22865,-1.84375,-1.85494,0.15736,0,-2.00671,-1.86,0.22523,-1.42985,-1.85764,0.153887,0,-2.10899,-1.86,0.53684,-1.53707,-1.80092,0.523182,0,-1.70907,-1.86,0.246433,-1.08548,-1.83691,0.175601,0,-1.8909,-1.86,0.166423,-1.28105,-1.80646,0.0841475,0,-2.39626,-1.86,0.525221,-1.88366,-1.78852,0.513221,0,-2.48019,-1.86,0.266254,-1.99496,-1.72826,0.201211,0,
0.533345,-2.06022,-3.30337,0.285155,-1.47158,-3.51941,0.216696,-1.83532,-1.86,0.770223,-1.20579,-1.79318,0.798989,0,-1.75029,-1.86,0.692913,-1.1108,-1.80509,0.701479,0,-1.88172,-1.86,0.63615,-1.265,-1.81803,0.639207,0,-2.20266,-1.86,0.734399,-1.64254,-1.873,0.737825,0,-1.92112,-1.86,0.292046,-1.32393,-1.88642,0.232624,0,-2.39437,-1.86,0.658483,-1.86021,-1.89497,0.641765,0,-1.91823,-1.86,0.412304,-1.32232,-1.90565,0.368857,0,-2.36707,-1.86,0.773419,-1.8279,-1.88781,0.774409,0,-2.47554,-1.86,0.747706,-1.96093,-1.83829,0.755283,0,-2.08104,-1.86,0.40385,-1.48827,-1.74815,0.368287,0,-2.29839,-1.86,0.483106,-1.75522,-1.77871,0.459196,0,-1.96905,-1.86,0.734828,-1.38801,-1.93093,0.71585,0,-2.17613,-1.86,0.156873,-1.60908,-1.84384,0.0717679,0,-2.24216,-1.86,0.589589,-1.68062,-1.95094,0.55254,0,-1.63097,-1.86,0.69257,-0.982614,-1.84736,0.69567,0,-2.52603,-1.86,0.585188,-2.02115,-1.79967,0.580251,0,-2.2241,-1.86,0.289128,-1.66403,-1.81801,0.229968,0,-2.52554,-1.86,0.164736,-2.01159,-1.86737,0.084805,0,-2.11326,-1.86,0.66716,-1.54125,-1.86914,0.659473,0,-2.0715,-1.86,0.764439,-1.49515,-1.88367,0.765462,0,-2.36737,-1.86,0.22865,-1.83099,-1.85869,0.156533,0,-2.00671,-1.86,0.22523,-1.41881,-1.86605,0.15445,0,-2.10899,-1.86,0.53684,-1.52785,-1.84888,0.515441,0,-1.70907,-1.86,0.246433,-1.08417,-1.8665,0.175575,0,-1.8909,-1.86,0.166423,-1.2827,-1.86687,0.088604,0,-2.39626,-1.86,0.525221,-1.86835,-1.81676,0.508218,0,-2.48019,-1.86,0.266254,-1.97326,-1.7843,0.200517,0,
0.566679,-2.03277,-3.30274,0.285813,-1.45635,-3.51924,0.216382,-1.83532,-1.86,0.770223,-1.21798,-1.84032,0.781907,0,-1.75029,-1.86,0.692913,-1.12557,-1.85044,0.69105,0,-1.88172,-1.86,0.63615,-1.26953,-1.84195,0.631469,0,-2.20266,-1.86,0.734399,-1.64184,-1.90772,0.723731,0,-1.92112,-1.86,0.292046,-1.32314,-1.88998,0.229923,0,-2.39437,-1.86,0.658483,-1.85734,-1.91289,0.636986,0,-1.91823,-1.86,0.412304,-1.3236,-1.92114,0.367074,0,-2.36707,-1.86,0.773419,-1.82352,-1.92107,0.760599,0,-2.47554,-1.86,0.747706,-1.95583,-1.86343,0.746064,0,-2.08104,-1.86,0.40385,-1.48937,-1.77579,0.366043,0,-2.29839,-1.86,0.483106,-1.75355,-1.80304,0.45461,0,-1.96905,-1.86,0.734828,-1.3869,-1.9339,0.715694,0,-2.17613,-1.86,0.156873,-1.60847,-1.87045,0.0723275,0,-2.24216,-1.86,0.589589,-1.67915,-1.96227,0.549281,0,-1.63097,-1.86,0.69257,-0.984702,-1.85781,0.687564,0,-2.52603,-1.86,0.585188,-2.01218,-1.83987,0.571476,0,-2.2241,-1.86,0.289128,-1.66271,-1.84394,0.227988,0,-2.52554,-1.86,0.164736,-2.00463,-1.89323,0.0860395,0,-2.11326,-1.86,0.66716,-1.54307,-1.89887,0.650548,0,-2.0715,-1.86,0.764439,-1.49782,-1.92487,0.752004,0,-2.36737,-1.86,0.22865,-1.82757,-1.89227,0.158138,0,-2.00671,-1.86,0.22523,-1.42292,-1.89648,0.155377,0,-2.10899,-1.86,0.53684,-1.52805,-1.87254,0.510034,0,-1.70907,-1.86,0.246433,-1.09899,-1.91216,0.176441,0,-1.8909,-1.86,0.166423,-1.28876,-1.90346,0.0902818,0,-2.39626,-1.86,0.525221,-1.86422,-1.844,0.502383,0,-2.48019,-1.86,0.266254,-1.96954,-1.7924,0.198489,0,
0.600013,-2.02253,-3.30248,0.286059,-1.44482,-3.51922,0.216142,-1.83532,-1.86,0.770223,-1.22799,-1.87164,0.771499,0,-1.75029,-1.86,0.692913,-1.139,-1.8864,0.67963,0,-1.88172,-1.86,0.63615,-1.27468,-1.85279,0.628915,0,-2.20266,-1.86,0.734399,-1.64405,-1.91351,0.721964,0,-1.92112,-1.86,0.292046,-1.32649,-1.8897,0.229081,0,-2.39437,-1.86,0.658483,-1.85967,-1.91623,0.635936,0,-1.91823,-1.86,0.412304,-1.32936,-1.93512,0.366439,0,-2.36707,-1.86,0.773419,-1.82591,-1.91469,0.762484,0,-2.47554,-1.86,0.747706,-1.95645,-1.87446,0.742562,0,-2.08104,-1.86,0.40385,-1.49165,-1.77562,0.364963,0,-2.29839,-1.86,0.483106,-1.75536,-1.81406,0.456029,0,-1.96905,-1.86,0.734828,-1.38983,-1.93074,0.715865,0,-2.17613,-1.86,0.156873,-1.61122,-1.87777,0.0736264,0,-2.24216,-1.86,0.589589,-1.68219,-1.95329,0.550968,0,-1.63097,-1.86,0.69257,-0.992026,-1.86817,0.681428,0,-2.52603,-1.86,0.585188,-2.01353,-1.84127,0.571121,0,-2.2241,-1.86,0.289128,-1.66524,-1.85581,0.22799,0,-2.52554,-1.86,0.164736,-2.00548,-1.90078,0.0873223,0,-2.11326,-1.86,0.66716,-1.54687,-1.92059,0.645592,0,-2.0715,-1.86,0.764439,-1.50073,-1.93473,0.748873,0,-2.36737,-1.86,0.22865,-1.82984,-1.89053,0.157947,0,-2.00671,-1.86,0.22523,-1.42434,-1.89088,0.154785,0,-2.10899,-1.86,0.53684,-1.53041,-1.87212,0.511859,0,-1.70907,-1.86,0.246433,-1.11347,-1.94972,0.17763,0,-1.8909,-1.86,0.166423,-1.28959,-1.89843,0.0905904,0,-2.39626,-1.86,0.525221,-1.86565,-1.85216,0.500434,0,-2.48019,-1.86,0.266254,-1.9718,-1.79827,0.198644,0,
0.633347,-2.02253,-3.30248,0.286059,-1.43481,-3.51914,0.215936,-1.83532,-1.86,0.770223,-1.23146,-1.87285,0.770004,0,-1.75029,-1.86,0.692913,-1.14639,-1.89984,0.67475,0,-1.88172,-1.86,0.63615,-1.28423,-1.87625,0.622733,0,-2.20266,-1.86,0.734399,-1.64836,-1.91902,0.718682,0,-1.92112,-1.86,0.292046,-1.33421,-1.90514,0.229434,0,-2.39437,-1.86,0.658483,-1.86162,-1.93616,0.630344,0,-1.91823,-1.86,0.412304,-1.33632,-1.95011,0.364377,0,-2.36707,-1.86,0.773419,-1.8308,-1.9153,0.762383,0,-2.47554,-1.86,0.747706,-1.95824,-1.88832,0.738253,0,-2.08104,-1.86,0.40385,-1.49838,-1.79721,0.362031,0,-2.29839,-1.86,0.483106,-1.75881,-1.82877,0.452863,0,-1.96905,-1.86,0.734828,-1.39652,-1.94195,0.711066,0,-2.17613,-1.86,0.156873,-1.61567,-1.88846,0.0729128,0,-2.24216,-1.86,0.589589,-1.68725,-1.95191,0.550704,0,-1.63097,-1.86,0.69257,-1.0026,-1.88316,0.676361,0,-2.52603,-1.86,0.585188,-2.01752,-1.84376,0.570527,0,-2.2241,-1.86,0.289128,-1.66914,-1.87222,0.226812,0,-2.52554,-1.86,0.164736,-2.00884,-1.90488,0.0870997,0,-2.11326,-1.86,0.66716,-1.55143,-1.93435,0.642081,0,-2.0715,-1.86,0.764439,-1.50611,-1.9472,0.743606,0,-2.36737,-1.86,0.22865,-1.83424,-1.89312,0.158143,0,-2.00671,-1.86,0.22523,-1.43206,-1.91245,0.155074,0,-2.10899,-1.86,0.53684,-1.53563,-1.87897,0.508962,0,-1.70907,-1.86,0.246433,-1.13072,-1.99361,0.177508,0,-1.8909,-1.86,0.166423,-1.29559,-1.90334,0.090501,0,-2.39626,-1.86,0.525221,-1.86875,-1.86181,0.49951,0,-2.48019,-1.86,0.266254,-1.97092,-1.82836,0.199825,0,
0.666681,-1.99707,-3.30169,0.286119,-1.40737,-3.51888,0.21537,-1.83532,-1.86,0.770223,-1.23015,-1.91571,0.756907,0,-1.75029,-1.86,0.692913,-1.14176,-1.92524,0.669071,0,-1.88172,-1.86,0.63615,-1.27783,-1.90605,0.615726,0,-2.20266,-1.86,0.734399,-1.63629,-1.93544,0.712442,0,-1.92112,-1.86,0.292046,-1.32604,-1.92883,0.229958,0,-2.39437,-1.86,0.658483,-1.8458,-1.95891,0.624754,0,-1.91823,-1.86,0.412304,-1.32844,-1.97559,0.362228,0,-2.36707,-1.86,0.773419,-1.81641,-1.93905,0.755285,0,-2.47554,-1.86,0.747706,-1.94156,-1.91221,0.731021,0,-2.08104,-1.86,0.40385,-1.48826,-1.82803,0.359837,0,-2.29839,-1.86,0.483106,-1.74441,-1.85696,0.450534,0,-1.96905,-1.86,0.734828,-1.38826,-1.96931,0.701463,0,-2.17613,-1.86,0.156873,-1.6037,-1.90475,0.0747134,0,-2.24216,-1.86,0.589589,-1.67499,-1.96781,0.548015,0,-1.63097,-1.86,0.69257,-0.998368,-1.90368,0.672693,0,-2.52603,-1.86,0.585188,-2.00352,-1.85473,0.567206,0,-2.2241,-1.86,0.289128,-1.65624,-1.89128,0.228234,0,-2.52554,-1.86,0.164736,-1.99552,-1.91142,0.0866571,0,-2.11326,-1.86,0.66716,-1.53994,-1.95885,0.637739,0,-2.0715,-1.86,0.764439,-1.49628,-1.98232,0.732516,0,-2.36737,-1.86,0.22865,-1.81795,-1.92813,0.159227,0,-2.00671,-1.86,0.22523,-1.4195,-1.91325,0.156121,0,-2.10899,-1.86,0.53684,-1.5245,-1.89465,0.507713,0,-1.70907,-1.86,0.246433,-1.12253,-2.00975,0.178227,0,-1.8909,-1.86,0.166423,-1.28521,-1.91068,0.0923497,0,-2.39626,-1.86,0.525221,-1.85192,-1.8958,0.494123,0,-2.48019,-1.86,0.266254,-1.95296,-1.85493,0.199877,0,
0.700015,-1.99707,-3.30169,0.286119,-1.39208,-3.51873,0.215055,-1.83532,-1.86,0.770223,-1.23179,-1.92934,0.750558,0,-1.75029,-1.86,0.692913,-1.15541,-1.97763,0.65169,0,-1.88172,-1.86,0.63615,-1.28044,-1.92471,0.610554,0,-2.20266,-1.86,0.734399,-1.63504,-1.94763,0.705746,0,-1.92112,-1.86,0.292046,-1.32944,-1.95595,0.2275,0,-2.39437,-1.86,0.658483,-1.84328,-1.96779,0.620152,0,-1.91823,-1.86,0.412304,-1.32905,-1.98505,0.360524,0,-2.36707,-1.86,0.773419,-1.81219,-1.96314,0.745105,0,-2.47554,-1.86,0.747706,-1.93439,-1.94282,0.72051,0,-2.08104,-1.86,0.40385,-1.4887,-1.85266,0.355958,0,-2.29839,-1.86,0.483106,-1.74179,-1.8752,0.445588,0,-1.96905,-1.86,0.734828,-1.38906,-1.98363,0.697526,0,-2.17613,-1.86,0.156873,-1.60262,-1.92224,0.0728248,0,-2.24216,-1.86,0.589589,-1.67378,-1.97659,0.543954,0,-1.63097,-1.86,0.69257,-1.00413,-1.92019,0.666305,0,-2.52603,-1.86,0.585188,-1.99573,-1.88736,0.559429,0,-2.2241,-1.86,0.289128,-1.65447,-1.91668,0.225767,0,-2.52554,-1.86,0.164736,-1.98992,-1.93441,0.0871168,0,-2.11326,-1.86,0.66716,-1.53913,-1.97209,0.629139,0,-2.0715,-1.86,0.764439,-1.49534,-1.98979,0.727967,0,-2.36737,-1.86,0.22865,-1.8145,-1.94166,0.15682,0,-2.00671,-1.86,0.22523,-1.41916,-1.91627,0.151547,0,-2.10899,-1.86,0.53684,-1.52506,-1.9304,0.497482,0,-1.70907,-1.86,0.246433,-1.12162,-2.00967,0.175974,0,-1.8909,-1.86,0.166423,-1.28638,-1.9189,0.0901249,0,-2.39626,-1.86,0.525221,-1.84822,-1.91111,0.489749,0,-2.48019,-1.86,0.266254,-1.94712,-1.87772,0.197164,0,
0.733349,-1.96108,-3.30071,0.286363,-1.38037,-3.51869,0.214812,-1.83532,-1.86,0.770223,-1.23434,-1.92763,0.749093,0,-1.75029,-1.86,0.692913,-1.15183,-1.96174,0.654967,0,-1.88172,-1.86,0.63615,-1.28148,-1.91727,0.609529,0,-2.20266,-1.86,0.734399,-1.63783,-1.92699,0.712444,0,-1.92112,-1.86,0.292046,-1.3315,-1.95424,0.225304,0,-2.39437,-1.86,0.658483,-1.84743,-1.95894,0.621047,0,-1.91823,-1.86,0.412304,-1.32957,-1.96987,0.360871,0,-2.36707,-1.86,0.773419,-1.81499,-1.95829,0.745016,0,-2.47554,-1.86,0.747706,-1.93619,-1.94402,0.718893,0,-2.08104,-1.86,0.40385,-1.49085,-1.85049,0.353771,0,-2.29839,-1.86,0.483106,-1.74441,-1.87511,0.443855,0,-1.96905,-1.86,0.734828,-1.38908,-1.96518,0.70106,0,-2.17613,-1.86,0.156873,-1.60527,-1.9141,0.0704112,0,-2.24216,-1.86,0.589589,-1.67724,-1.97074,0.544317,0,-1.63097,-1.86,0.69257,-1.00134,-1.90711,0.668208,0,-2.52603,-1.86,0.585188,-2.00069,-1.8701,0.56285,0,-2.2241,-1.86,0.289128,-1.65705,-1.91039,0.224104,0,-2.52554,-1.86,0.164736,-1.99422,-1.92576,0.0861535,0,-2.11326,-1.86,0.66716,-1.54173,-1.96322,0.630629,0,-2.0715,-1.86,0.764439,-1.49766,-1.97969,0.729236,0,-2.36737,-1.86,0.22865,-1.81672,-1.94706,0.155574,0,-2.00671,-1.86,0.22523,-1.42276,-1.91809,0.149777,0,-2.10899,-1.86,0.53684,-1.52672,-1.92227,0.497785,0,-1.70907,-1.86,0.246433,-1.11883,-1.99045,0.174395,0,-1.8909,-1.86,0.166423,-1.28725,-1.90822,0.0875828,0,-2.39626,-1.86,0.525221,-1.85179,-1.90386,0.489239,0,-2.48019,-1.86,0.266254,-1.9513,-1.86819,0.197483,0,
