time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.866685,2.04826,3.62761,0.265085,2.17728,3.53179,0.395016,2.4437,1.86,0.548947,2.56362,1.66384,0.68547,0,2.41975,1.86,0.419447,2.54227,1.62191,0.550916,0,2.6566,1.86,0.731894,2.79819,1.6336,0.88818,0,2.12898,1.86,0.747954,2.23751,1.60511,0.915479,0,2.62539,1.86,0.577776,2.77815,1.63363,0.722748,0,2.56149,1.86,0.0887397,2.69915,1.61448,0.195878,0,2.79182,1.86,0.615589,2.92899,1.69297,0.748497,0,2.29962,1.86,0.627764,2.41593,1.61257,0.788963,0,2.86955,1.86,0.479024,3.01541,1.65963,0.610648,0,2.64993,1.86,0.350619,2.79245,1.61098,0.480489,0,2.35502,1.86,0.27703,2.4886,1.6501,0.400987,0,2.13438,1.86,0.50405,2.24606,1.60532,0.652044,0,2.49743,1.86,0.241473,2.62198,1.68421,0.360887,0,2.73693,1.86,0.482835,2.8731,1.67165,0.612689,0,2.87083,1.86,0.137979,3.02054,1.65382,0.247361,0,2.21532,1.86,0.351687,2.3236,1.628,0.482013,0,2.5492,1.86,0.458742,2.68382,1.64715,0.597661,0,2.81464,1.86,0.00790673,2.98109,1.6257,0.107237,0,2.79787,1.86,0.37093,2.93663,1.66172,0.500673,0,2.66173,1.86,0.172007,2.796,1.66179,0.287515,0,2.84062,1.86,0.733266,2.98691,1.62753,0.88888,0,2.77255,1.86,0.227732,2.91488,1.67419,0.350553,0,2.6989,1.86,-0.0180492,2.83952,1.64735,0.0817757,0,2.43768,1.86,-0.00450608,2.56409,1.61771,0.0968605,0,
0.900019,2.03743,3.62838,0.264892,2.16192,3.53263,0.395437,2.4437,1.86,0.548947,2.56302,1.65944,0.688161,0,2.41975,1.86,0.419447,2.54139,1.61987,0.552473,0,2.6566,1.86,0.731894,2.79737,1.6343,0.889994,0,2.12898,1.86,0.747954,2.23653,1.61448,0.914997,0,2.62539,1.86,0.577776,2.77408,1.64643,0.723176,0,2.56149,1.86,0.0887397,2.70148,1.61514,0.198252,0,2.79182,1.86,0.615589,2.92474,1.69608,0.749541,0,2.29962,1.86,0.627764,2.41483,1.61103,0.790673,0,2.86955,1.86,0.479024,3.01382,1.66048,0.613201,0,2.64993,1.86,0.350619,2.79059,1.61286,0.483151,0,2.35502,1.86,0.27703,2.48311,1.65842,0.402383,0,2.13438,1.86,0.50405,2.24482,1.61952,0.65221,0,2.49743,1.86,0.241473,2.62108,1.6803,0.36284,0,2.73693,1.86,0.482835,2.87301,1.67358,0.613035,0,2.87083,1.86,0.137979,3.02018,1.65477,0.250092,0,2.21532,1.86,0.351687,2.32705,1.62956,0.483168,0,2.5492,1.86,0.458742,2.68209,1.64667,0.599643,0,2.81464,1.86,0.00790673,2.97649,1.63673,0.111581,0,2.79787,1.86,0.37093,2.93642,1.65933,0.503474,0,2.66173,1.86,0.172007,2.79676,1.6578,0.287966,0,2.84062,1.86,0.733266,2.98526,1.62999,0.890235,0,2.77255,1.86,0.227732,2.91315,1.67705,0.352603,0,2.6989,1.86,-0.0180492,2.83975,1.65055,0.0851708,0,2.43768,1.86,-0.00450608,2.56279,1.61785,0.0996663,0,
0.933353,2.03743,3.62838,0.264892,2.16652,3.53239,0.395311,2.4437,1.86,0.548947,2.5828,1.66405,0.688361,0,2.41975,1.86,0.419447,2.56155,1.62602,0.553438,0,2.6566,1.86,0.731894,2.815,1.64405,0.888398,0,2.12898,1.86,0.747954,2.25759,1.62095,0.914466,0,2.62539,1.86,0.577776,2.78604,1.66757,0.719721,0,2.56149,1.86,0.0887397,2.71877,1.62692,0.20064,0,2.79182,1.86,0.615589,2.94166,1.70358,0.750417,0,2.29962,1.86,0.627764,2.4355,1.6161,0.791016,0,2.86955,1.86,0.479024,3.02919,1.67191,0.612173,0,2.64993,1.86,0.350619,2.80711,1.62353,0.484485,0,2.35502,1.86,0.27703,2.49857,1.66823,0.40314,0,2.13438,1.86,0.50405,2.2657,1.62833,0.651027,0,2.49743,1.86,0.241473,2.64025,1.68666,0.363738,0,2.73693,1.86,0.482835,2.88964,1.68531,0.61336,0,2.87083,1.86,0.137979,3.035,1.66878,0.251916,0,2.21532,1.86,0.351687,2.34991,1.63765,0.483146,0,2.5492,1.86,0.458742,2.70055,1.65509,0.599565,0,2.81464,1.86,0.00790673,2.98768,1.66365,0.11775,0,2.79787,1.86,0.37093,2.9526,1.6697,0.50441,0,2.66173,1.86,0.172007,2.81629,1.66573,0.289171,0,2.84062,1.86,0.733266,3.00151,1.64284,0.8899,0,2.77255,1.86,0.227732,2.92813,1.69046,0.354361,0,2.6989,1.86,-0.0180492,2.85624,1.66517,0.0895925,0,2.43768,1.86,-0.00450608,2.5836,1.62699,0.102559,0,
0.966688,2.00979,3.63,0.265287,2.13889,3.53375,0.396063,2.4437,1.86,0.548947,2.56832,1.66955,0.687905,0,2.41975,1.86,0.419447,2.54773,1.63305,0.553083,0,2.6566,1.86,0.731894,2.79933,1.65102,0.886979,0,2.12898,1.86,0.747954,2.2445,1.62872,0.912164,0,2.62539,1.86,0.577776,2.76693,1.67936,0.716894,0,2.56149,1.86,0.0887397,2.70429,1.63485,0.201464,0,2.79182,1.86,0.615589,2.92685,1.71207,0.7481,0,2.29962,1.86,0.627764,2.42186,1.62301,0.789337,0,2.86955,1.86,0.479024,3.012,1.67762,0.611901,0,2.64993,1.86,0.350619,2.791,1.63191,0.484452,0,2.35502,1.86,0.27703,2.48343,1.67852,0.403454,0,2.13438,1.86,0.50405,2.25181,1.63803,0.650156,0,2.49743,1.86,0.241473,2.62539,1.69293,0.364191,0,2.73693,1.86,0.482835,2.87506,1.69353,0.613661,0,2.87083,1.86,0.137979,3.01811,1.67516,0.253416,0,2.21532,1.86,0.351687,2.3362,1.648,0.482355,0,2.5492,1.86,0.458742,2.68461,1.66217,0.598537,0,2.81464,1.86,0.00790673,2.96619,1.67677,0.120154,0,2.79787,1.86,0.37093,2.93596,1.67469,0.504508,0,2.66173,1.86,0.172007,2.80152,1.67211,0.288257,0,2.84062,1.86,0.733266,2.98563,1.65054,0.886156,0,2.77255,1.86,0.227732,2.9104,1.69928,0.353399,0,2.6989,1.86,-0.0180492,2.83868,1.67407,0.09027,0,2.43768,1.86,-0.00450608,2.56882,1.63665,0.103651,0,
1.00002,1.98184,3.63177,0.265661,2.1235,3.53452,0.396482,2.4437,1.86,0.548947,2.56586,1.68264,0.685183,0,2.41975,1.86,0.419447,2.54514,1.64756,0.549862,0,2.6566,1.86,0.731894,2.79543,1.66553,0.881848,0,2.12898,1.86,0.747954,2.24543,1.64538,0.906907,0,2.62539,1.86,0.577776,2.75938,1.69843,0.711094,0,2.56149,1.86,0.0887397,2.69999,1.65325,0.201981,0,2.79182,1.86,0.615589,2.92017,1.72754,0.744478,0,2.29962,1.86,0.627764,2.42153,1.63791,0.78553,0,2.86955,1.86,0.479024,3.00659,1.69295,0.609416,0,2.64993,1.86,0.350619,2.78597,1.64818,0.483014,0,2.35502,1.86,0.27703,2.47925,1.69493,0.399161,0,2.13438,1.86,0.50405,2.25173,1.65611,0.643186,0,2.49743,1.86,0.241473,2.62274,1.70738,0.363112,0,2.73693,1.86,0.482835,2.86962,1.71109,0.606893,0,2.87083,1.86,0.137979,3.01011,1.69184,0.252097,0,2.21532,1.86,0.351687,2.33348,1.66654,0.480927,0,2.5492,1.86,0.458742,2.68154,1.67677,0.59561,0,2.81464,1.86,0.00790673,2.95874,1.69941,0.11847,0,2.79787,1.86,0.37093,2.93071,1.68789,0.503623,0,2.66173,1.86,0.172007,2.79672,1.68716,0.288459,0,2.84062,1.86,0.733266,2.9804,1.66617,0.880078,0,2.77255,1.86,0.227732,2.90397,1.71726,0.352505,0,2.6989,1.86,-0.0180492,2.8337,1.69205,0.091754,0,2.43768,1.86,-0.00450608,2.56972,1.65525,0.104404,0,
1.03336,1.98184,3.63177,0.265661,2.11123,3.53521,0.396818,2.4437,1.86,0.548947,2.56782,1.69277,0.687751,0,2.41975,1.86,0.419447,2.54738,1.6587,0.55079,0,2.6566,1.86,0.731894,2.7955,1.67471,0.87994,0,2.12898,1.86,0.747954,2.24835,1.66291,0.903315,0,2.62539,1.86,0.577776,2.76153,1.7136,0.710456,0,2.56149,1.86,0.0887397,2.69866,1.66412,0.203703,0,2.79182,1.86,0.615589,2.9189,1.73304,0.743161,0,2.29962,1.86,0.627764,2.42353,1.65109,0.783986,0,2.86955,1.86,0.479024,3.00545,1.70102,0.609647,0,2.64993,1.86,0.350619,2.78588,1.65805,0.483112,0,2.35502,1.86,0.27703,2.48011,1.708,0.399697,0,2.13438,1.86,0.50405,2.25465,1.67526,0.644154,0,2.49743,1.86,0.241473,2.62613,1.71795,0.362197,0,2.73693,1.86,0.482835,2.86965,1.72072,0.606898,0,2.87083,1.86,0.137979,3.00935,1.69905,0.252602,0,2.21532,1.86,0.351687,2.33369,1.68283,0.481748,0,2.5492,1.86,0.458742,2.67917,1.68563,0.596217,0,2.81464,1.86,0.00790673,2.95537,1.71577,0.121542,0,2.79787,1.86,0.37093,2.93497,1.6963,0.501709,0,2.66173,1.86,0.172007,2.79788,1.69503,0.290125,0,2.84062,1.86,0.733266,2.98022,1.67522,0.878819,0,2.77255,1.86,0.227732,2.90094,1.72679,0.358861,0,2.6989,1.86,-0.0180492,2.83462,1.70481,0.0952496,0,2.43768,1.86,-0.00450608,2.56915,1.66983,0.106919,0,
1.06669,1.95384,3.63355,0.266065,2.0834,3.53673,0.39758,2.4437,1.86,0.548947,2.55086,1.7014,0.68735,0,2.41975,1.86,0.419447,2.53048,1.66878,0.551032,0,2.6566,1.86,0.731894,2.77653,1.67317,0.882195,0,2.12898,1.86,0.747954,2.23179,1.67999,0.899274,0,2.62539,1.86,0.577776,2.74193,1.72698,0.709614,0,2.56149,1.86,0.0887397,2.68362,1.67427,0.206266,0,2.79182,1.86,0.615589,2.9036,1.7309,0.745258,0,2.29962,1.86,0.627764,2.40693,1.66327,0.782617,0,2.86955,1.86,0.479024,2.99049,1.69812,0.61168,0,2.64993,1.86,0.350619,2.77011,1.65802,0.485512,0,2.35502,1.86,0.27703,2.46273,1.71912,0.401375,0,2.13438,1.86,0.50405,2.23986,1.69357,0.641778,0,2.49743,1.86,0.241473,2.60732,1.72646,0.363088,0,2.73693,1.86,0.482835,2.85358,1.71845,0.610867,0,2.87083,1.86,0.137979,2.995,1.6974,0.254158,0,2.21532,1.86,0.351687,2.31854,1.69882,0.481568,0,2.5492,1.86,0.458742,2.66145,1.69135,0.59582,0,2.81464,1.86,0.00790673,2.93968,1.71288,0.125064,0,2.79787,1.86,0.37093,2.9168,1.69774,0.504115,0,2.66173,1.86,0.172007,2.7834,1.69501,0.291145,0,2.84062,1.86,0.733266,2.96632,1.67254,0.879888,0,2.77255,1.86,0.227732,2.88724,1.72647,0.360234,0,2.6989,1.86,-0.0180492,2.81802,1.70461,0.0969155,0,2.43768,1.86,-0.00450608,2.55247,1.68018,0.108659,0,
1.10002,1.94366,3.63426,0.265825,2.0679,3.53761,0.398006,2.4437,1.86,0.548947,2.55457,1.6989,0.684583,0,2.41975,1.86,0.419447,2.53275,1.66769,0.551716,0,2.6566,1.86,0.731894,2.77999,1.6645,0.883395,0,2.12898,1.86,0.747954,2.23479,1.68344,0.900156,0,2.62539,1.86,0.577776,2.74514,1.7177,0.710978,0,2.56149,1.86,0.0887397,2.68283,1.67595,0.206128,0,2.79182,1.86,0.615589,2.91109,1.72493,0.742742,0,2.29962,1.86,0.627764,2.40825,1.66329,0.782558,0,2.86955,1.86,0.479024,2.99595,1.69108,0.611789,0,2.64993,1.86,0.350619,2.77516,1.65058,0.486666,0,2.35502,1.86,0.27703,2.46372,1.71769,0.402004,0,2.13438,1.86,0.50405,2.2409,1.69684,0.642603,0,2.49743,1.86,0.241473,2.60976,1.72266,0.36298,0,2.73693,1.86,0.482835,2.85686,1.70896,0.610508,0,2.87083,1.86,0.137979,2.99861,1.69034,0.252305,0,2.21532,1.86,0.351687,2.31994,1.69096,0.483562,0,2.5492,1.86,0.458742,2.66536,1.68416,0.595448,0,2.81464,1.86,0.00790673,2.94636,1.70789,0.119366,0,2.79787,1.86,0.37093,2.92374,1.68571,0.503895,0,2.66173,1.86,0.172007,2.78679,1.68643,0.290936,0,2.84062,1.86,0.733266,2.97223,1.66562,0.881566,0,2.77255,1.86,0.227732,2.89049,1.72,0.362158,0,2.6989,1.86,-0.0180492,2.82312,1.69531,0.0950047,0,2.43768,1.86,-0.00450608,2.55136,1.68122,0.106838,0,
1.13336,1.94366,3.63426,0.265825,2.07379,3.53728,0.397844,2.4437,1.86,0.548947,2.5748,1.7043,0.683753,0,2.41975,1.86,0.419447,2.55363,1.67349,0.551929,0,2.6566,1.86,0.731894,2.80007,1.6751,0.882814,0,2.12898,1.86,0.747954,2.2554,1.68776,0.898193,0,2.62539,1.86,0.577776,2.76278,1.72776,0.709443,0,2.56149,1.86,0.0887397,2.70353,1.68309,0.207184,0,2.79182,1.86,0.615589,2.92676,1.73916,0.744181,0,2.29962,1.86,0.627764,2.42968,1.66805,0.780857,0,2.86955,1.86,0.479024,3.01327,1.70266,0.611801,0,2.64993,1.86,0.350619,2.79436,1.66249,0.486804,0,2.35502,1.86,0.27703,2.48512,1.72151,0.401364,0,2.13438,1.86,0.50405,2.26225,1.70172,0.641701,0,2.49743,1.86,0.241473,2.63084,1.72881,0.363146,0,2.73693,1.86,0.482835,2.87686,1.72025,0.610412,0,2.87083,1.86,0.137979,3.01654,1.70197,0.25519,0,2.21532,1.86,0.351687,2.34192,1.69838,0.482432,0,2.5492,1.86,0.458742,2.68537,1.69141,0.595362,0,2.81464,1.86,0.00790673,2.95986,1.72646,0.122884,0,2.79787,1.86,0.37093,2.94406,1.69779,0.503446,0,2.66173,1.86,0.172007,2.80612,1.69596,0.292852,0,2.84062,1.86,0.733266,2.98839,1.67932,0.879809,0,2.77255,1.86,0.227732,2.90891,1.73155,0.363051,0,2.6989,1.86,-0.0180492,2.84117,1.70981,0.0971231,0,2.43768,1.86,-0.00450608,2.57302,1.68863,0.107452,0,
1.16669,1.92497,3.63552,0.265834,2.05569,3.5383,0.398341,2.4437,1.86,0.548947,2.57456,1.7003,0.688419,0,2.41975,1.86,0.419447,2.55357,1.67067,0.552833,0,2.6566,1.86,0.731894,2.79984,1.67531,0.880965,0,2.12898,1.86,0.747954,2.25489,1.68458,0.898422,0,2.62539,1.86,0.577776,2.7618,1.72641,0.709703,0,2.56149,1.86,0.0887397,2.70494,1.68434,0.207148,0,2.79182,1.86,0.615589,2.92722,1.73544,0.74423,0,2.29962,1.86,0.627764,2.42938,1.6655,0.782048,0,2.86955,1.86,0.479024,3.01295,1.70154,0.611297,0,2.64993,1.86,0.350619,2.79132,1.66152,0.486628,0,2.35502,1.86,0.27703,2.48413,1.71666,0.400009,0,2.13438,1.86,0.50405,2.25978,1.69852,0.639963,0,2.49743,1.86,0.241473,2.62828,1.72479,0.363368,0,2.73693,1.86,0.482835,2.87477,1.72259,0.612911,0,2.87083,1.86,0.137979,3.01451,1.703,0.256601,0,2.21532,1.86,0.351687,2.34158,1.698,0.482527,0,2.5492,1.86,0.458742,2.6851,1.68786,0.595773,0,2.81464,1.86,0.00790673,2.95755,1.72559,0.122824,0,2.79787,1.86,0.37093,2.94325,1.69763,0.502823,0,2.66173,1.86,0.172007,2.80474,1.69571,0.292876,0,2.84062,1.86,0.733266,2.98785,1.68066,0.881676,0,2.77255,1.86,0.227732,2.90696,1.73248,0.363106,0,2.6989,1.86,-0.0180492,2.83928,1.71212,0.098245,0,2.43768,1.86,-0.00450608,2.56885,1.68766,0.109124,0,
1.20003,1.89847,3.63756,0.266219,2.02912,3.54004,0.399078,2.4437,1.86,0.548947,2.55977,1.70365,0.6865,0,2.41975,1.86,0.419447,2.53826,1.67483,0.551531,0,2.6566,1.86,0.731894,2.78412,1.68191,0.878155,0,2.12898,1.86,0.747954,2.24059,1.68634,0.897128,0,2.62539,1.86,0.577776,2.74551,1.73321,0.70691,0,2.56149,1.86,0.0887397,2.68693,1.6927,0.206948,0,2.79182,1.86,0.615589,2.9103,1.74337,0.741156,0,2.29962,1.86,0.627764,2.41459,1.66865,0.780483,0,2.86955,1.86,0.479024,2.99478,1.70968,0.609945,0,2.64993,1.86,0.350619,2.77458,1.66755,0.48536,0,2.35502,1.86,0.27703,2.4697,1.71808,0.399078,0,2.13438,1.86,0.50405,2.24601,1.70133,0.639346,0,2.49743,1.86,0.241473,2.61264,1.72753,0.363155,0,2.73693,1.86,0.482835,2.85793,1.73094,0.608512,0,2.87083,1.86,0.137979,2.996,1.71172,0.255734,0,2.21532,1.86,0.351687,2.32626,1.7035,0.481885,0,2.5492,1.86,0.458742,2.66948,1.69191,0.594371,0,2.81464,1.86,0.00790673,2.93904,1.73689,0.125679,0,2.79787,1.86,0.37093,2.92624,1.70423,0.502092,0,2.66173,1.86,0.172007,2.78754,1.70273,0.292357,0,2.84062,1.86,0.733266,2.96748,1.69123,0.88009,0,2.77255,1.86,0.227732,2.88878,1.7409,0.359766,0,2.6989,1.86,-0.0180492,2.81948,1.72234,0.0981022,0,2.43768,1.86,-0.00450608,2.54954,1.6913,0.1113,0,
1.23336,1.88744,3.63862,0.266184,2.0183,3.54077,0.399379,2.4437,1.86,0.548947,2.56441,1.70821,0.680528,0,2.41975,1.86,0.419447,2.54071,1.68022,0.549032,0,2.6566,1.86,0.731894,2.78402,1.68665,0.875106,0,2.12898,1.86,0.747954,2.24412,1.68959,0.895468,0,2.62539,1.86,0.577776,2.74764,1.74052,0.70498,0,2.56149,1.86,0.0887397,2.6885,1.69843,0.206182,0,2.79182,1.86,0.615589,2.91118,1.74998,0.737997,0,2.29962,1.86,0.627764,2.41749,1.67358,0.778717,0,2.86955,1.86,0.479024,2.99522,1.71559,0.607966,0,2.64993,1.86,0.350619,2.77582,1.67608,0.483557,0,2.35502,1.86,0.27703,2.47284,1.72139,0.397044,0,2.13438,1.86,0.50405,2.24939,1.70555,0.636727,0,2.49743,1.86,0.241473,2.61521,1.73384,0.361888,0,2.73693,1.86,0.482835,2.85695,1.73878,0.606312,0,2.87083,1.86,0.137979,2.99554,1.71928,0.254951,0,2.21532,1.86,0.351687,2.32962,1.71029,0.479812,0,2.5492,1.86,0.458742,2.67289,1.69725,0.593035,0,2.81464,1.86,0.00790673,2.93711,1.74671,0.125888,0,2.79787,1.86,0.37093,2.92739,1.71029,0.499763,0,2.66173,1.86,0.172007,2.78856,1.71002,0.290742,1,2.84062,1.86,0.733266,2.96792,1.69726,0.875999,0,2.77255,1.86,0.227732,2.88865,1.74974,0.357981,0,2.6989,1.86,-0.0180492,2.81976,1.73102,0.0987709,0,2.43768,1.86,-0.00450608,2.55248,1.69935,0.111765,0,
1.26669,1.86096,3.64067,0.266656,2.00262,3.54183,0.399815,2.4437,1.86,0.548947,2.56985,1.69275,0.684799,1,2.41975,1.86,0.419447,2.54452,1.66279,0.551786,0,2.6566,1.86,0.731894,2.79008,1.66972,0.881325,0,2.12898,1.86,0.747954,2.2478,1.67168,0.901502,0,2.62539,1.86,0.577776,2.75217,1.72446,0.706748,0,2.56149,1.86,0.0887397,2.6946,1.68394,0.204927,0,2.79182,1.86,0.615589,2.91701,1.73513,0.740818,0,2.29962,1.86,0.627764,2.42261,1.65661,0.783417,0,2.86955,1.86,0.479024,3.00255,1.7011,0.610267,0,2.64993,1.86,0.350619,2.78092,1.66081,0.484277,0,2.35502,1.86,0.27703,2.4794,1.70165,0.399866,0,2.13438,1.86,0.50405,2.25338,1.68745,0.640519,0,2.49743,1.86,0.241473,2.61742,1.71613,0.359159,1,2.73693,1.86,0.482835,2.86372,1.72333,0.607467,1,2.87083,1.86,0.137979,3.00209,1.7051,0.253852,0,2.21532,1.86,0.351687,2.33118,1.69361,0.4814,0,2.5492,1.86,0.458742,2.67908,1.68041,0.596092,0,2.81464,1.86,0.00790673,2.9437,1.73298,0.125355,0,2.79787,1.86,0.37093,2.93637,1.69658,0.498819,1,2.66173,1.86,0.172007,2.79347,1.69433,0.290502,1,2.84062,1.86,0.733266,2.97197,1.68581,0.882069,0,2.77255,1.86,0.227732,2.89425,1.73607,0.357692,1,2.6989,1.86,-0.0180492,2.82389,1.71878,0.0961407,0,2.43768,1.86,-0.00450608,2.5546,1.68379,0.109383,0,
1.30003,1.85078,3.64145,0.266507,1.9915,3.54259,0.400124,2.4437,1.86,0.548947,2.57167,1.69677,0.687333,1,2.41975,1.86,0.419447,2.54445,1.6604,0.55781,1,2.6566,1.86,0.731894,2.78809,1.6773,0.883277,1,2.12898,1.86,0.747954,2.24799,1.67227,0.904131,1,2.62539,1.86,0.577776,2.75323,1.72336,0.710604,1,2.56149,1.86,0.0887397,2.6956,1.691,0.209208,1,2.79182,1.86,0.615589,2.91663,1.73507,0.743427,1,2.29962,1.86,0.627764,2.42298,1.65969,0.785422,1,2.86955,1.86,0.479024,2.99903,1.71114,0.61228,1,2.64993,1.86,0.350619,2.78262,1.66117,0.487519,1,2.35502,1.86,0.27703,2.48217,1.70589,0.403306,1,2.13438,1.86,0.50405,2.25809,1.68861,0.644342,1,2.49743,1.86,0.241473,2.616,1.72034,0.361116,1,2.73693,1.86,0.482835,2.86596,1.72715,0.610322,1,2.87083,1.86,0.137979,2.99816,1.71478,0.258402,1,2.21532,1.86,0.351687,2.33691,1.69113,0.483922,1,2.5492,1.86,0.458742,2.67753,1.68618,0.60004,1,2.81464,1.86,0.00790673,2.94382,1.73657,0.130257,1,2.79787,1.86,0.37093,2.93109,1.70688,0.503808,1,2.66173,1.86,0.172007,2.79234,1.70128,0.294095,1,2.84062,1.86,0.733266,2.97263,1.68868,0.885521,1,2.77255,1.86,0.227732,2.89528,1.73861,0.364523,1,2.6989,1.86,-0.0180492,2.82525,1.72153,0.0995899,1,2.43768,1.86,-0.00450608,2.55804,1.68253,0.112415,1,
1.33336,1.85078,3.64145,0.266507,1.98179,3.54326,0.400395,2.4437,1.86,0.548947,2.5777,1.69006,0.687649,1,2.41975,1.86,0.419447,2.55196,1.65589,0.560902,1,2.6566,1.86,0.731894,2.79504,1.67183,0.883346,1,2.12898,1.86,0.747954,2.25391,1.66638,0.90619,1,2.62539,1.86,0.577776,2.76009,1.71809,0.71142,1,2.56149,1.86,0.0887397,2.70311,1.68563,0.208568,1,2.79182,1.86,0.615589,2.92594,1.73099,0.745923,1,2.29962,1.86,0.627764,2.43018,1.65347,0.78652,1,2.86955,1.86,0.479024,2.99903,1.71114,0.61228,1,2.64993,1.86,0.350619,2.7904,1.65665,0.487588,1,2.35502,1.86,0.27703,2.49026,1.69976,0.403799,1,2.13438,1.86,0.50405,2.26474,1.68246,0.644972,1,2.49743,1.86,0.241473,2.62369,1.71492,0.360852,1,2.73693,1.86,0.482835,2.87424,1.72334,0.61093,1,2.87083,1.86,0.137979,2.99816,1.71478,0.258402,1,2.21532,1.86,0.351687,2.34438,1.68574,0.484367,1,2.5492,1.86,0.458742,2.68396,1.67948,0.600035,1,2.81464,1.86,0.00790673,2.95052,1.73286,0.129552,1,2.79787,1.86,0.37093,2.94082,1.69835,0.503537,1,2.66173,1.86,0.172007,2.8011,1.69673,0.295849,1,2.84062,1.86,0.733266,2.97847,1.68659,0.887305,1,2.77255,1.86,0.227732,2.90191,1.736,0.363712,1,2.6989,1.86,-0.0180492,2.83382,1.71843,0.0997591,1,2.43768,1.86,-0.00450608,2.56573,1.6785,0.112296,1,
1.3667,1.82311,3.64329,0.267058,1.95728,3.54731,0.401156,2.4437,1.86,0.548947,2.55724,1.71538,0.684222,1,2.41975,1.86,0.419447,2.53317,1.68322,0.559734,1,2.6566,1.86,0.731894,2.77273,1.69721,0.878408,1,2.12898,1.86,0.747954,2.23783,1.69233,0.901411,1,2.62539,1.86,0.577776,2.73667,1.74249,0.708302,1,2.56149,1.86,0.0887397,2.67937,1.71103,0.211661,1,2.79182,1.86,0.615589,2.90072,1.75626,0.740754,1,2.29962,1.86,0.627764,2.41212,1.6804,0.783601,1,2.86955,1.86,0.479024,2.99903,1.71114,0.61228,1,2.64993,1.86,0.350619,2.76638,1.68187,0.487435,1,2.35502,1.86,0.27703,2.46886,1.72595,0.403526,1,2.13438,1.86,0.50405,2.24869,1.70921,0.645105,1,2.49743,1.86,0.241473,2.60164,1.74259,0.361781,1,2.73693,1.86,0.482835,2.84929,1.74735,0.607874,1,2.87083,1.86,0.137979,2.99816,1.71478,0.258402,1,2.21532,1.86,0.351687,2.32849,1.71253,0.483188,1,2.5492,1.86,0.458742,2.66183,1.70524,0.597682,1,2.81464,1.86,0.00790673,2.92319,1.75476,0.133432,1,2.79787,1.86,0.37093,2.91485,1.72492,0.501706,1,2.66173,1.86,0.172007,2.77631,1.72428,0.297727,1,2.84062,1.86,0.733266,2.95656,1.71071,0.882472,1,2.77255,1.86,0.227732,2.87779,1.75882,0.362648,1,2.6989,1.86,-0.0180492,2.80777,1.74338,0.103579,1,2.43768,1.86,-0.00450608,2.54296,1.70395,0.114887,1,
