time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-1.49383,3.69724,0.299528,-1.35264,3.40902,0.469298,-1.24199,2.26951,0.68445,-0.91196,0.910687,1.14286,0,-1.65806,1.86,0.64782,-1.58203,0.8429,0.955767,0,-1.71798,1.86,0.813944,-1.66607,0.840077,1.18859,0,-1.16935,1.81553,0.0892715,-0.908129,0.831171,0.181257,0,-1.81359,1.86,0.576189,-1.78668,0.915219,0.844828,0,-1.39443,1.86,0.567141,-1.21607,0.884473,0.837024,0,-1.35986,1.86,0.247063,-1.16514,0.837631,0.395869,0,-1.8229,1.86,0.420667,-1.80784,0.867598,0.636867,0,-1.6045,1.86,0.172209,-1.50285,0.915283,0.296485,0,-1.99124,1.86,0.675826,-2.03122,0.902589,0.982658,0,-1.29547,1.86,0.71477,-1.07484,0.835874,1.05086,0,-1.44527,1.86,0.814698,-1.28549,0.868336,1.18172,0,-1.45521,1.86,0.153439,-1.29828,0.82313,0.263681,0,-1.9353,1.86,0.312924,-1.93312,0.993312,0.486912,0,-1.83931,1.86,0.0434946,-1.8289,0.876317,0.116347,0,-1.68556,1.86,0.466193,-1.62064,0.840934,0.702263,0,-1.77732,1.86,0.177743,-1.7588,0.776826,0.294819,0,-1.72499,1.86,0.31926,-1.65794,0.982533,0.495359,0,-1.99997,1.86,0.488553,-2.04383,0.900091,0.72743,0,-1.82656,1.86,0.742611,-1.81233,0.870725,1.08145,0,-2.2406,1.86,0.273411,-2.34146,0.976273,0.434716,0,-2.03216,1.86,0.827958,-2.07136,0.956159,1.17479,0,-1.47472,1.86,0.682475,-1.32659,0.90421,0.991391,0,-2.23725,1.86,0.812478,-2.31329,1.03496,1.13213,0,-1.57356,1.86,0.307531,-1.46419,0.838795,0.480494,0,-1.93244,1.86,0.162895,-1.94228,0.939164,0.285619,0,-2.12834,1.86,0.734282,-2.19225,0.977945,1.04457,0,-2.31012,1.86,0.609043,-2.39319,1.06705,0.863844,0,-2.34454,1.86,0.394623,-2.46871,0.998703,0.594056,0,-1.5337,1.86,0.512012,-1.40834,0.842488,0.766127,0,
0.0333341,-1.52146,3.69907,0.299854,-1.36796,3.40936,0.469723,-1.24199,2.26951,0.68445,-0.917096,0.962397,1.12699,0,-1.65806,1.86,0.64782,-1.57161,0.903688,0.944087,0,-1.71798,1.86,0.813944,-1.64944,0.907877,1.16864,0,-1.16935,1.81553,0.0892715,-0.912279,0.885954,0.184964,0,-1.81359,1.86,0.576189,-1.77265,0.967992,0.834986,0,-1.39443,1.86,0.567141,-1.2125,0.960342,0.827316,0,-1.35986,1.86,0.247063,-1.16507,0.893999,0.398271,0,-1.8229,1.86,0.420667,-1.79255,0.925098,0.632933,0,-1.6045,1.86,0.172209,-1.49169,0.993632,0.301744,0,-1.99124,1.86,0.675826,-2.01766,0.937298,0.974534,0,-1.29547,1.86,0.71477,-1.07518,0.885998,1.03937,0,-1.44527,1.86,0.814698,-1.28183,0.918577,1.16746,0,-1.45521,1.86,0.153439,-1.2943,0.877368,0.26786,0,-1.9353,1.86,0.312924,-1.90824,1.06967,0.485404,0,-1.83931,1.86,0.0434946,-1.81274,0.930989,0.122917,0,-1.68556,1.86,0.466193,-1.6096,0.898472,0.696895,0,-1.77732,1.86,0.177743,-1.74185,0.841733,0.298553,0,-1.72499,1.86,0.31926,-1.64572,1.04926,0.495387,0,-1.99997,1.86,0.488553,-2.01727,0.972788,0.719758,0,-1.82656,1.86,0.742611,-1.79901,0.916778,1.06841,0,-2.2406,1.86,0.273411,-2.3041,1.0461,0.435444,0,-2.03216,1.86,0.827958,-2.05664,0.99262,1.16331,0,-1.47472,1.86,0.682475,-1.32323,0.964969,0.979468,0,-2.23725,1.86,0.812478,-2.30664,1.0515,1.12536,0,-1.57356,1.86,0.307531,-1.45756,0.896537,0.479224,0,-1.93244,1.86,0.162895,-1.92648,0.988522,0.288307,0,-2.12834,1.86,0.734282,-2.18948,0.988335,1.04116,0,-2.31012,1.86,0.609043,-2.37218,1.10388,0.855842,0,-2.34454,1.86,0.394623,-2.45047,1.02938,0.591493,0,-1.5337,1.86,0.512012,-1.40819,0.866765,0.760042,0,
0.0666681,-1.52146,3.69907,0.299854,-1.38016,3.40976,0.470066,-1.24199,2.26951,0.68445,-0.917446,0.999582,1.11439,0,-1.65806,1.86,0.64782,-1.56058,0.949781,0.931636,0,-1.71798,1.86,0.813944,-1.63752,0.951874,1.15323,0,-1.16935,1.81553,0.0892715,-0.912758,0.929535,0.187914,0,-1.81359,1.86,0.576189,-1.76033,1.0033,0.828664,0,-1.39443,1.86,0.567141,-1.20912,0.999748,0.82044,0,-1.35986,1.86,0.247063,-1.16159,0.941509,0.395868,0,-1.8229,1.86,0.420667,-1.7778,0.968602,0.628117,0,-1.6045,1.86,0.172209,-1.48525,1.02625,0.303025,0,-1.99124,1.86,0.675826,-2.00398,0.964455,0.967948,0,-1.29547,1.86,0.71477,-1.07468,0.919913,1.02364,0,-1.44527,1.86,0.814698,-1.27869,0.938607,1.1581,0,-1.45521,1.86,0.153439,-1.2883,0.924275,0.267816,0,-1.9353,1.86,0.312924,-1.89118,1.11495,0.482685,0,-1.83931,1.86,0.0434946,-1.79069,0.996819,0.130454,0,-1.68556,1.86,0.466193,-1.60077,0.931131,0.692002,0,-1.77732,1.86,0.177743,-1.72746,0.889421,0.299259,0,-1.72499,1.86,0.31926,-1.63462,1.09046,0.492259,0,-1.99997,1.86,0.488553,-2.00034,1.01228,0.714676,0,-1.82656,1.86,0.742611,-1.78655,0.951695,1.05547,0,-2.2406,1.86,0.273411,-2.28694,1.07629,0.434574,0,-2.03216,1.86,0.827958,-2.04263,1.01936,1.15293,0,-1.47472,1.86,0.682475,-1.3169,1.01063,0.966305,0,-2.23725,1.86,0.812478,-2.2973,1.06249,1.12216,0,-1.57356,1.86,0.307531,-1.4496,0.935646,0.478004,0,-1.93244,1.86,0.162895,-1.91223,1.02232,0.289797,0,-2.12834,1.86,0.734282,-2.16537,1.02808,1.02804,0,-2.31012,1.86,0.609043,-2.36005,1.12119,0.850386,0,-2.34454,1.86,0.394623,-2.43632,1.04834,0.588677,0,-1.5337,1.86,0.512012,-1.40014,0.900844,0.754133,0,
0.100002,-1.54887,3.70093,0.300193,-1.40752,3.41055,0.47083,-1.24199,2.26951,0.68445,-0.936738,1.04784,1.10057,0,-1.65806,1.86,0.64782,-1.56722,1.00049,0.922499,0,-1.71798,1.86,0.813944,-1.64258,1.00127,1.14015,0,-1.16935,1.81553,0.0892715,-0.933878,1.00014,0.195511,0,-1.81359,1.86,0.576189,-1.76337,1.04993,0.823808,0,-1.39443,1.86,0.567141,-1.22366,1.03619,0.815474,0,-1.35986,1.86,0.247063,-1.17623,1.00445,0.397812,0,-1.8229,1.86,0.420667,-1.78013,1.01842,0.625239,0,-1.6045,1.86,0.172209,-1.49386,1.07122,0.30732,0,-1.99124,1.86,0.675826,-2.00421,1.00477,0.96025,0,-1.29547,1.86,0.71477,-1.09034,0.954874,1.01637,0,-1.44527,1.86,0.814698,-1.29137,0.969858,1.15019,0,-1.45521,1.86,0.153439,-1.30115,0.970431,0.270987,0,-1.9353,1.86,0.312924,-1.89411,1.15481,0.482836,0,-1.83931,1.86,0.0434946,-1.78164,1.08902,0.14496,0,-1.68556,1.86,0.466193,-1.60693,0.977829,0.688157,0,-1.77732,1.86,0.177743,-1.72768,0.952929,0.303554,0,-1.72499,1.86,0.31926,-1.64116,1.1334,0.492994,0,-1.99997,1.86,0.488553,-1.9991,1.05807,0.710415,0,-1.82656,1.86,0.742611,-1.78965,0.995836,1.04543,0,-2.2406,1.86,0.273411,-2.28935,1.10312,0.436138,0,-2.03216,1.86,0.827958,-2.05564,1.02973,1.14989,0,-1.47472,1.86,0.682475,-1.32922,1.05654,0.955601,0,-2.23725,1.86,0.812478,-2.29745,1.09045,1.11596,0,-1.57356,1.86,0.307531,-1.45992,0.977884,0.476126,0,-1.93244,1.86,0.162895,-1.91692,1.0558,0.292608,0,-2.12834,1.86,0.734282,-2.16444,1.06591,1.02043,0,-2.31012,1.86,0.609043,-2.36519,1.14027,0.848667,0,-2.34454,1.86,0.394623,-2.43832,1.07204,0.587934,0,-1.5337,1.86,0.512012,-1.41401,0.924886,0.748886,0,
0.133336,-1.57515,3.70269,0.30054,-1.42273,3.41102,0.471256,-1.24199,2.26951,0.68445,-0.93993,1.07202,1.0946,0,-1.65806,1.86,0.64782,-1.56168,1.03657,0.915632,0,-1.71798,1.86,0.813944,-1.63767,1.02942,1.13117,0,-1.16935,1.81553,0.0892715,-0.938597,1.03609,0.200416,0,-1.81359,1.86,0.576189,-1.75786,1.07481,0.819397,0,-1.39443,1.86,0.567141,-1.22219,1.08896,0.805373,0,-1.35986,1.86,0.247063,-1.1773,1.03953,0.397961,0,-1.8229,1.86,0.420667,-1.77145,1.05394,0.622852,0,-1.6045,1.86,0.172209,-1.49147,1.095,0.308943,0,-1.99124,1.86,0.675826,-1.9972,1.02654,0.95747,0,-1.29547,1.86,0.71477,-1.09185,0.963404,1.01573,0,-1.44527,1.86,0.814698,-1.29008,0.993958,1.14425,0,-1.45521,1.86,0.153439,-1.29948,1.00607,0.273823,0,-1.9353,1.86,0.312924,-1.88555,1.18281,0.482397,0,-1.83931,1.86,0.0434946,-1.76927,1.14307,0.151443,0,-1.68556,1.86,0.466193,-1.60083,1.01318,0.684902,0,-1.77732,1.86,0.177743,-1.71745,0.999886,0.30713,0,-1.72499,1.86,0.31926,-1.63606,1.16167,0.491846,0,-1.99997,1.86,0.488553,-1.99545,1.07525,0.702812,0,-1.82656,1.86,0.742611,-1.78456,1.01816,1.04006,0,-2.2406,1.86,0.273411,-2.2747,1.13139,0.434814,0,-2.03216,1.86,0.827958,-2.04885,1.04475,1.14546,0,-1.47472,1.86,0.682475,-1.32845,1.08142,0.95374,0,-2.23725,1.86,0.812478,-2.28399,1.11583,1.10704,0,-1.57356,1.86,0.307531,-1.45693,1.00677,0.475131,0,-1.93244,1.86,0.162895,-1.90934,1.0801,0.293542,0,-2.12834,1.86,0.734282,-2.15473,1.08888,1.01413,0,-2.31012,1.86,0.609043,-2.35871,1.15217,0.845012,0,-2.34454,1.86,0.394623,-2.42832,1.08937,0.586155,0,-1.5337,1.86,0.512012,-1.4106,0.95217,0.745729,0,
0.16667,-1.57515,3.70269,0.30054,-1.43407,3.41128,0.471571,-1.24199,2.26951,0.68445,-0.937795,1.10968,1.08468,0,-1.65806,1.86,0.64782,-1.54839,1.08499,0.906198,0,-1.71798,1.86,0.813944,-1.62307,1.07359,1.11861,0,-1.16935,1.81553,0.0892715,-0.940927,1.11598,0.207686,0,-1.81359,1.86,0.576189,-1.73794,1.13024,0.810709,0,-1.39443,1.86,0.567141,-1.21642,1.16539,0.793208,0,-1.35986,1.86,0.247063,-1.17185,1.10985,0.400617,0,-1.8229,1.86,0.420667,-1.74863,1.12205,0.617248,0,-1.6045,1.86,0.172209,-1.47433,1.18153,0.314107,0,-1.99124,1.86,0.675826,-1.97489,1.07122,0.948707,0,-1.29547,1.86,0.71477,-1.0861,1.00852,1.00417,0,-1.44527,1.86,0.814698,-1.28059,1.05584,1.12576,0,-1.45521,1.86,0.153439,-1.28992,1.08509,0.279955,0,-1.9353,1.86,0.312924,-1.86951,1.21681,0.481131,0,-1.83931,1.86,0.0434946,-1.74552,1.21735,0.16245,0,-1.68556,1.86,0.466193,-1.58147,1.09066,0.677571,0,-1.77732,1.86,0.177743,-1.70163,1.04777,0.30995,0,-1.72499,1.86,0.31926,-1.62021,1.21378,0.491848,0,-1.99997,1.86,0.488553,-1.97454,1.11495,0.697731,0,-1.82656,1.86,0.742611,-1.76439,1.0709,1.02703,0,-2.2406,1.86,0.273411,-2.24439,1.17994,0.435258,0,-2.03216,1.86,0.827958,-2.03328,1.06914,1.13549,0,-1.47472,1.86,0.682475,-1.31928,1.13786,0.936978,0,-2.23725,1.86,0.812478,-2.25678,1.15723,1.09483,0,-1.57356,1.86,0.307531,-1.44137,1.09439,0.471193,0,-1.93244,1.86,0.162895,-1.88384,1.14065,0.298672,0,-2.12834,1.86,0.734282,-2.13259,1.12531,1.0051,0,-2.31012,1.86,0.609043,-2.34139,1.17337,0.845706,0,-2.34454,1.86,0.394623,-2.39188,1.14089,0.582496,0,-1.5337,1.86,0.512012,-1.39711,1.02692,0.736959,0,
0.200004,-1.58607,3.70358,0.300387,-1.4448,3.41164,0.471872,-1.24199,2.26951,0.68445,-0.936446,1.16195,1.07427,0,-1.65806,1.86,0.64782,-1.53352,1.14091,0.898574,0,-1.71798,1.86,0.813944,-1.60714,1.12362,1.10733,0,-1.16935,1.81553,0.0892715,-0.941677,1.17148,0.214576,0,-1.81359,1.86,0.576189,-1.72396,1.16438,0.805449,0,-1.39443,1.86,0.567141,-1.21091,1.24293,0.785416,0,-1.35986,1.86,0.247063,-1.1672,1.17384,0.405483,0,-1.8229,1.86,0.420667,-1.7296,1.17836,0.617333,0,-1.6045,1.86,0.172209,-1.46524,1.21883,0.317227,0,-1.99124,1.86,0.675826,-1.95054,1.12316,0.940922,0,-1.29547,1.86,0.71477,-1.08178,1.07607,0.991947,0,-1.44527,1.86,0.814698,-1.27223,1.13896,1.11032,0,-1.45521,1.86,0.153439,-1.28242,1.14633,0.288794,0,-1.9353,1.86,0.312924,-1.84415,1.27721,0.483552,0,-1.83931,1.86,0.0434946,-1.7282,1.2668,0.17231,0,-1.68556,1.86,0.466193,-1.5663,1.15156,0.675866,0,-1.77732,1.86,0.177743,-1.68298,1.10338,0.316781,0,-1.72499,1.86,0.31926,-1.605,1.26355,0.493399,0,-1.99997,1.86,0.488553,-1.96051,1.13811,0.699548,0,-1.82656,1.86,0.742611,-1.74427,1.12684,1.01655,0,-2.2406,1.86,0.273411,-2.20977,1.23747,0.437399,0,-2.03216,1.86,0.827958,-2.0081,1.11817,1.12806,0,-1.47472,1.86,0.682475,-1.31207,1.16786,0.930863,0,-2.23725,1.86,0.812478,-2.23322,1.1923,1.08781,0,-1.57356,1.86,0.307531,-1.42871,1.1671,0.475015,0,-1.93244,1.86,0.162895,-1.87264,1.16095,0.298654,0,-2.12834,1.86,0.734282,-2.11551,1.15093,1.00195,0,-2.31012,1.86,0.609043,-2.31941,1.20081,0.843869,0,-2.34454,1.86,0.394623,-2.37831,1.15652,0.585009,0,-1.5337,1.86,0.512012,-1.38658,1.08707,0.734065,0,
0.233338,-1.61321,3.70566,0.300707,-1.46032,3.41218,0.472309,-1.24199,2.26951,0.68445,-0.943095,1.21395,1.06248,0,-1.65806,1.86,0.64782,-1.52811,1.1851,0.890939,0,-1.71798,1.86,0.813944,-1.59506,1.19361,1.08781,0,-1.16935,1.81553,0.0892715,-0.947191,1.20876,0.217202,0,-1.81359,1.86,0.576189,-1.72276,1.17584,0.80628,0,-1.39443,1.86,0.567141,-1.21291,1.28654,0.779021,0,-1.35986,1.86,0.247063,-1.16937,1.22017,0.405973,0,-1.8229,1.86,0.420667,-1.72193,1.21592,0.6148,0,-1.6045,1.86,0.172209,-1.45882,1.27908,0.323601,0,-1.99124,1.86,0.675826,-1.93817,1.16229,0.931968,0,-1.29547,1.86,0.71477,-1.08631,1.14768,0.976917,0,-1.44527,1.86,0.814698,-1.27259,1.18147,1.09827,0,-1.45521,1.86,0.153439,-1.2814,1.21161,0.294329,0,-1.9353,1.86,0.312924,-1.82974,1.3304,0.483225,0,-1.83931,1.86,0.0434946,-1.72224,1.29646,0.175635,0,-1.68556,1.86,0.466193,-1.55913,1.20354,0.671039,0,-1.77732,1.86,0.177743,-1.66867,1.17588,0.320218,0,-1.72499,1.86,0.31926,-1.59954,1.29975,0.492958,0,-1.99997,1.86,0.488553,-1.94343,1.18625,0.695333,0,-1.82656,1.86,0.742611,-1.73726,1.16064,1.00833,0,-2.2406,1.86,0.273411,-2.2012,1.25981,0.439281,0,-2.03216,1.86,0.827958,-1.99503,1.15593,1.11792,0,-1.47472,1.86,0.682475,-1.31087,1.1973,0.924737,0,-2.23725,1.86,0.812478,-2.21734,1.22643,1.08054,0,-1.57356,1.86,0.307531,-1.42168,1.26217,0.477003,0,-1.93244,1.86,0.162895,-1.86428,1.18759,0.301742,0,-2.12834,1.86,0.734282,-2.10034,1.18658,0.995024,0,-2.31012,1.86,0.609043,-2.30273,1.2326,0.840235,0,-2.34454,1.86,0.394623,-2.36802,1.17482,0.585813,0,-1.5337,1.86,0.512012,-1.38398,1.13231,0.728029,0,
0.266672,-1.61321,3.70566,0.300707,-1.4718,3.41266,0.472634,-1.24199,2.26951,0.68445,-0.944399,1.25353,1.05049,0,-1.65806,1.86,0.64782,-1.52127,1.21024,0.883649,0,-1.71798,1.86,0.813944,-1.58667,1.22768,1.07874,0,-1.16935,1.81553,0.0892715,-0.946171,1.22874,0.221741,0,-1.81359,1.86,0.576189,-1.71264,1.19761,0.80188,0,-1.39443,1.86,0.567141,-1.21133,1.28789,0.774797,0,-1.35986,1.86,0.247063,-1.1668,1.24115,0.406462,0,-1.8229,1.86,0.420667,-1.71306,1.23939,0.610748,0,-1.6045,1.86,0.172209,-1.45359,1.30374,0.323662,0,-1.99124,1.86,0.675826,-1.92726,1.18447,0.926417,0,-1.29547,1.86,0.71477,-1.08554,1.17987,0.968741,0,-1.44527,1.86,0.814698,-1.26882,1.20069,1.09267,0,-1.45521,1.86,0.153439,-1.2785,1.23271,0.296704,0,-1.9353,1.86,0.312924,-1.8189,1.35824,0.480684,0,-1.83931,1.86,0.0434946,-1.71491,1.31271,0.176266,0,-1.68556,1.86,0.466193,-1.54859,1.25301,0.662103,0,-1.77732,1.86,0.177743,-1.66111,1.20236,0.320832,0,-1.72499,1.86,0.31926,-1.59086,1.32953,0.490013,0,-1.99997,1.86,0.488553,-1.92575,1.22877,0.69209,0,-1.82656,1.86,0.742611,-1.72976,1.17725,1.00417,0,-2.2406,1.86,0.273411,-2.19184,1.27129,0.437753,0,-2.03216,1.86,0.827958,-1.97606,1.19698,1.10633,0,-1.47472,1.86,0.682475,-1.30653,1.21318,0.921303,0,-2.23725,1.86,0.812478,-2.20732,1.23977,1.07506,0,-1.57356,1.86,0.307531,-1.41643,1.30182,0.477507,0,-1.93244,1.86,0.162895,-1.85613,1.20266,0.301157,0,-2.12834,1.86,0.734282,-2.09241,1.19791,0.991389,0,-2.31012,1.86,0.609043,-2.29845,1.23691,0.841722,0,-2.34454,1.86,0.394623,-2.35721,1.18651,0.583942,0,-1.5337,1.86,0.512012,-1.37983,1.14827,0.726897,0,
0.300007,-1.6395,3.70766,0.301059,-1.49854,3.41367,0.473388,-1.24199,2.26951,0.68445,-0.963625,1.2793,1.04013,0,-1.65806,1.86,0.64782,-1.53332,1.23267,0.87834,0,-1.71798,1.86,0.813944,-1.60167,1.23483,1.07508,0,-1.16935,1.81553,0.0892715,-0.963221,1.24753,0.22426,0,-1.81359,1.86,0.576189,-1.72139,1.22485,0.796544,0,-1.39443,1.86,0.567141,-1.22475,1.32685,0.772203,0,-1.35986,1.86,0.247063,-1.18241,1.26745,0.404805,0,-1.8229,1.86,0.420667,-1.72194,1.26621,0.608646,0,-1.6045,1.86,0.172209,-1.46566,1.33239,0.323739,0,-1.99124,1.86,0.675826,-1.93229,1.21447,0.9208,0,-1.29547,1.86,0.71477,-1.1023,1.19344,0.963224,0,-1.44527,1.86,0.814698,-1.28205,1.24057,1.08024,0,-1.45521,1.86,0.153439,-1.29284,1.25334,0.297145,0,-1.9353,1.86,0.312924,-1.83153,1.36868,0.48125,0,-1.83931,1.86,0.0434946,-1.73344,1.30422,0.174681,0,-1.68556,1.86,0.466193,-1.55919,1.28856,0.658593,0,-1.77732,1.86,0.177743,-1.67544,1.20966,0.322593,0,-1.72499,1.86,0.31926,-1.60299,1.34976,0.487992,0,-1.99997,1.86,0.488553,-1.93253,1.25717,0.691242,0,-1.82656,1.86,0.742611,-1.73893,1.20033,0.998382,0,-2.2406,1.86,0.273411,-2.20675,1.27365,0.440195,0,-2.03216,1.86,0.827958,-1.9792,1.23261,1.09672,0,-1.47472,1.86,0.682475,-1.32043,1.23184,0.916327,0,-2.23725,1.86,0.812478,-2.21975,1.24679,1.07151,0,-1.57356,1.86,0.307531,-1.42954,1.33353,0.473657,0,-1.93244,1.86,0.162895,-1.85741,1.24901,0.30148,0,-2.12834,1.86,0.734282,-2.09825,1.21903,0.985665,0,-2.31012,1.86,0.609043,-2.31507,1.23528,0.839863,0,-2.34454,1.86,0.394623,-2.35939,1.20988,0.583176,0,-1.5337,1.86,0.512012,-1.39262,1.17287,0.722086,0,
