time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-7.54157,2.33131,0.345949,-7.27355,2.95158,0.722001,-6.16,0.928844,0.744023,-5.47964,1.13054,1.23888,0,-6.16,1.76402,0.222492,-4.96909,2.00535,0.516076,0,-6.16,1.271,0.34847,-5.31197,1.44613,0.72558,0,-6.16,1.73113,0.651729,-5.04514,1.98353,1.21521,0,-6.16,1.12727,0.515611,-5.33361,1.26093,0.960232,0,-6.16,1.2766,0.636529,-5.2697,1.42182,1.14346,0,-6.16,0.847303,0.550503,-5.49842,1.04484,0.984825,0,-6.16,1.09163,0.329744,-5.37609,1.249,0.699744,0,-6.16,0.821717,0.0464936,-5.52429,1.04023,0.342849,0,-6.16,1.68594,0.12095,-5.04763,1.9118,0.359495,0,-6.16,1.45671,0.488921,-5.1985,1.63798,0.936737,0,-6.16,0.292008,0.831021,-5.82709,0.816498,1.22986,0,-6.16,1.16457,0.797263,-5.33901,1.31786,1.35395,0,-6.16,1.43563,0.777522,-5.21568,1.61746,1.36483,0,-6.16,1.61279,0.387283,-5.11148,1.82714,0.786686,0,-6.16,1.64824,0.759778,-5.16552,1.90934,1.35343,0,-6.16,1.56867,0.604301,-5.15935,1.78454,1.11735,0,-6.16,1.65719,0.521341,-5.05292,1.86805,1.00391,0,-6.16,1.16462,0.195054,-5.29552,1.28122,0.505962,0,-6.16,1.13979,0.0569646,-5.38502,1.32284,0.326976,0,-6.16,1.10791,0.666354,-5.38337,1.27781,1.16036,0,-6.16,0.412242,0.624314,-5.72785,0.804535,1.03344,0,-6.16,1.51714,0.257726,-5.15954,1.70578,0.587006,0,-6.16,1.52985,0.103218,-5.22675,1.76423,0.362395,0,-6.16,0.666434,0.472606,-5.61177,0.949038,0.874347,0,-6.16,1.65496,0.268845,-5.1068,1.89085,0.601078,0,-6.16,0.771585,0.240372,-5.54615,1.00143,0.589996,0,-6.16,0.673424,0.732845,-5.64314,0.995087,1.17858,0,-6.16,1.34746,0.141852,-5.14663,1.43696,0.407795,0,-6.16,0.860831,0.379872,-5.52914,1.09492,0.764832,0,-6.16,1.41459,0.350545,-5.21087,1.58293,0.728863,0,-6.16,1.42538,0.648051,-5.20813,1.59724,1.17364,0,-6.16,1.31121,0.48802,-5.21754,1.43349,0.933427,0,-6.16,0.953369,0.201529,-5.4309,1.11378,0.529382,0,
0.0333341,-7.55044,2.30775,0.346196,-7.28412,2.9281,0.72184,-6.16,0.928844,0.744023,-5.53403,1.22151,1.21233,0,-6.16,1.76402,0.222492,-5.08758,2.07954,0.526825,0,-6.16,1.271,0.34847,-5.38795,1.5308,0.722655,0,-6.16,1.73113,0.651729,-5.14569,2.05108,1.1878,0,-6.16,1.12727,0.515611,-5.38336,1.33493,0.951998,0,-6.16,1.2766,0.636529,-5.33572,1.501,1.12558,0,-6.16,0.847303,0.550503,-5.52089,1.10162,0.976913,0,-6.16,1.09163,0.329744,-5.42514,1.32264,0.699447,0,-6.16,0.821717,0.0464936,-5.55332,1.10394,0.346432,0,-6.16,1.68594,0.12095,-5.14964,1.9839,0.376407,0,-6.16,1.45671,0.488921,-5.28972,1.72233,0.924319,0,-6.16,0.292008,0.831021,-5.8317,0.859827,1.22123,0,-6.16,1.16457,0.797263,-5.38271,1.38485,1.33006,0,-6.16,1.43563,0.777522,-5.31543,1.71036,1.33092,0,-6.16,1.61279,0.387283,-5.22025,1.90852,0.779914,0,-6.16,1.64824,0.759778,-5.25354,1.97443,1.32129,0,-6.16,1.56867,0.604301,-5.25121,1.85851,1.09586,0,-6.16,1.65719,0.521341,-5.14268,1.93634,0.990481,0,-6.16,1.16462,0.195054,-5.3481,1.35696,0.51665,0,-6.16,1.13979,0.0569646,-5.447,1.4066,0.343145,0,-6.16,1.10791,0.666354,-5.42866,1.34674,1.14362,0,-6.16,0.412242,0.624314,-5.7332,0.851102,1.02795,0,-6.16,1.51714,0.257726,-5.25728,1.78861,0.591479,0,-6.16,1.52985,0.103218,-5.33364,1.85044,0.381837,0,-6.16,0.666434,0.472606,-5.63947,1.01923,0.869734,0,-6.16,1.65496,0.268845,-5.2119,1.96577,0.606928,0,-6.16,0.771585,0.240372,-5.57027,1.06236,0.591156,0,-6.16,0.673424,0.732845,-5.65569,1.0414,1.16832,0,-6.16,1.34746,0.141852,-5.20766,1.51088,0.418028,0,-6.16,0.860831,0.379872,-5.55406,1.15224,0.760297,0,-6.16,1.41459,0.350545,-5.26611,1.64294,0.725968,0,-6.16,1.42538,0.648051,-5.30249,1.68692,1.14761,0,-6.16,1.31121,0.48802,-5.28127,1.5078,0.921898,0,-6.16,0.953369,0.201529,-5.46199,1.17657,0.537223,0,
0.0666681,-7.55044,2.30775,0.346196,-7.2897,2.91489,0.721737,-6.16,0.928844,0.744023,-5.60093,1.29867,1.18919,0,-6.16,1.76402,0.222492,-5.26783,2.1639,0.541409,0,-6.16,1.271,0.34847,-5.48038,1.6103,0.719718,0,-6.16,1.73113,0.651729,-5.2567,2.10668,1.16037,0,-6.16,1.12727,0.515611,-5.47031,1.4215,0.935973,0,-6.16,1.2766,0.636529,-5.42561,1.57915,1.1055,0,-6.16,0.847303,0.550503,-5.57633,1.17214,0.964503,0,-6.16,1.09163,0.329744,-5.50085,1.39979,0.695509,0,-6.16,0.821717,0.0464936,-5.62461,1.19628,0.363837,0,-6.16,1.68594,0.12095,-5.28336,2.05499,0.394772,0,-6.16,1.45671,0.488921,-5.39316,1.79498,0.907114,0,-6.16,0.292008,0.831021,-5.85841,0.909181,1.20471,0,-6.16,1.16457,0.797263,-5.45589,1.45577,1.29885,0,-6.16,1.43563,0.777522,-5.39333,1.76589,1.29886,0,-6.16,1.61279,0.387283,-5.32411,1.96891,0.773735,0,-6.16,1.64824,0.759778,-5.34289,2.02446,1.28861,0,-6.16,1.56867,0.604301,-5.35764,1.92513,1.07326,0,-6.16,1.65719,0.521341,-5.25738,1.99995,0.970104,0,-6.16,1.16462,0.195054,-5.42809,1.43286,0.517511,0,-6.16,1.13979,0.0569646,-5.53347,1.49043,0.357895,0,-6.16,1.10791,0.666354,-5.49948,1.41872,1.12175,0,-6.16,0.412242,0.624314,-5.76384,0.903703,1.01636,0,-6.16,1.51714,0.257726,-5.37908,1.86859,0.59493,0,-6.16,1.52985,0.103218,-5.44076,1.91905,0.396624,0,-6.16,0.666434,0.472606,-5.68775,1.08715,0.861024,0,-6.16,1.65496,0.268845,-5.34714,2.04064,0.612324,0,-6.16,0.771585,0.240372,-5.62694,1.13695,0.590867,0,-6.16,0.673424,0.732845,-5.69646,1.10042,1.15054,0,-6.16,1.34746,0.141852,-5.32427,1.6058,0.433597,0,-6.16,0.860831,0.379872,-5.63,1.24727,0.757586,0,-6.16,1.41459,0.350545,-5.38439,1.73278,0.722286,0,-6.16,1.42538,0.648051,-5.41274,1.7678,1.11984,0,-6.16,1.31121,0.48802,-5.388,1.59753,0.907589,0,-6.16,0.953369,0.201529,-5.5224,1.24584,0.536632,0,
0.100002,-7.55934,2.28379,0.346359,-7.29455,2.90434,0.721669,-6.16,0.928844,0.744023,-5.64545,1.34233,1.17865,0,-6.16,1.76402,0.222492,-5.34911,2.19515,0.548973,0,-6.16,1.271,0.34847,-5.5442,1.65891,0.72045,0,-6.16,1.73113,0.651729,-5.34213,2.14449,1.14226,0,-6.16,1.12727,0.515611,-5.53542,1.47832,0.930074,0,-6.16,1.2766,0.636529,-5.49559,1.63281,1.09275,0,-6.16,0.847303,0.550503,-5.62105,1.21946,0.960055,0,-6.16,1.09163,0.329744,-5.55131,1.44398,0.697934,0,-6.16,0.821717,0.0464936,-5.66477,1.23695,0.373219,0,-6.16,1.68594,0.12095,-5.36961,2.0951,0.409419,0,-6.16,1.45671,0.488921,-5.4613,1.83776,0.903846,0,-6.16,0.292008,0.831021,-5.88654,0.949603,1.19868,0,-6.16,1.16457,0.797263,-5.5095,1.50098,1.28313,0,-6.16,1.43563,0.777522,-5.45096,1.80331,1.28161,0,-6.16,1.61279,0.387283,-5.39787,2.00726,0.772999,0,-6.16,1.64824,0.759778,-5.41538,2.06109,1.26573,0,-6.16,1.56867,0.604301,-5.43796,1.96991,1.05768,0,-6.16,1.65719,0.521341,-5.35164,2.04715,0.958423,0,-6.16,1.16462,0.195054,-5.48534,1.48093,0.529529,0,-6.16,1.13979,0.0569646,-5.57891,1.52696,0.367006,0,-6.16,1.10791,0.666354,-5.56257,1.47577,1.10862,0,-6.16,0.412242,0.624314,-5.79108,0.939075,1.01352,0,-6.16,1.51714,0.257726,-5.45464,1.91261,0.600767,0,-6.16,1.52985,0.103218,-5.48914,1.94482,0.407258,0,-6.16,0.666434,0.472606,-5.71842,1.12039,0.861978,0,-6.16,1.65496,0.268845,-5.42896,2.0799,0.615949,0,-6.16,0.771585,0.240372,-5.67014,1.18486,0.595072,0,-6.16,0.673424,0.732845,-5.7322,1.14262,1.14248,0,-6.16,1.34746,0.141852,-5.39628,1.65601,0.44368,0,-6.16,0.860831,0.379872,-5.66909,1.28506,0.757836,0,-6.16,1.41459,0.350545,-5.44695,1.77227,0.720869,0,-6.16,1.42538,0.648051,-5.48971,1.81832,1.10497,0,-6.16,1.31121,0.48802,-5.45844,1.64911,0.901919,0,-6.16,0.953369,0.201529,-5.57048,1.2937,0.543799,0,
0.133336,-7.56774,2.26063,0.346316,-7.30008,2.89104,0.721562,-6.16,0.928844,0.744023,-5.69388,1.398,1.16096,0,-6.16,1.76402,0.222492,-5.40531,2.22,0.552381,0,-6.16,1.271,0.34847,-5.59772,1.7033,0.717497,0,-6.16,1.73113,0.651729,-5.40248,2.17288,1.12671,0,-6.16,1.12727,0.515611,-5.59198,1.53211,0.91926,0,-6.16,1.2766,0.636529,-5.54502,1.67357,1.07838,0,-6.16,0.847303,0.550503,-5.65816,1.26451,0.951663,0,-6.16,1.09163,0.329744,-5.60159,1.49425,0.696374,0,-6.16,0.821717,0.0464936,-5.69393,1.27142,0.374963,0,-6.16,1.68594,0.12095,-5.43922,2.13022,0.418646,0,-6.16,1.45671,0.488921,-5.51632,1.87549,0.899708,0,-6.16,0.292008,0.831021,-5.90429,0.980518,1.18772,0,-6.16,1.16457,0.797263,-5.55278,1.54089,1.26278,0,-6.16,1.43563,0.777522,-5.51652,1.85036,1.25608,0,-6.16,1.61279,0.387283,-5.4655,2.04534,0.76724,0,-6.16,1.64824,0.759778,-5.46995,2.09052,1.24727,0,-6.16,1.56867,0.604301,-5.50025,2.00644,1.04149,0,-6.16,1.65719,0.521341,-5.42444,2.08524,0.946413,0,-6.16,1.16462,0.195054,-5.54013,1.53145,0.529432,0,-6.16,1.13979,0.0569646,-5.62542,1.56961,0.370171,0,-6.16,1.10791,0.666354,-5.61153,1.52317,1.09415,0,-6.16,0.412242,0.624314,-5.80849,0.967173,1.00595,0,-6.16,1.51714,0.257726,-5.51692,1.95168,0.600873,0,-6.16,1.52985,0.103218,-5.53869,1.97663,0.413539,0,-6.16,0.666434,0.472606,-5.74722,1.16112,0.856118,0,-6.16,1.65496,0.268845,-5.48888,2.11117,0.617001,0,-6.16,0.771585,0.240372,-5.70135,1.2238,0.594533,0,-6.16,0.673424,0.732845,-5.75224,1.16928,1.13745,0,-6.16,1.34746,0.141852,-5.46787,1.71148,0.451032,0,-6.16,0.860831,0.379872,-5.70891,1.33344,0.756114,0,-6.16,1.41459,0.350545,-5.52104,1.82672,0.721649,0,-6.16,1.42538,0.648051,-5.54425,1.85648,1.08938,0,-6.16,1.31121,0.48802,-5.50568,1.68613,0.892579,0,-6.16,0.953369,0.201529,-5.61301,1.34077,0.544716,0,
0.16667,-7.57086,2.25219,0.345873,-7.30436,2.88116,0.721488,-6.16,0.928844,0.744023,-5.71081,1.40941,1.15808,0,-6.16,1.76402,0.222492,-5.42103,2.22308,0.554828,0,-6.16,1.271,0.34847,-5.61184,1.70926,0.719286,0,-6.16,1.73113,0.651729,-5.42586,2.1803,1.12115,0,-6.16,1.12727,0.515611,-5.63459,1.56734,0.910841,0,-6.16,1.2766,0.636529,-5.55709,1.67699,1.07993,0,-6.16,0.847303,0.550503,-5.66898,1.26849,0.949956,0,-6.16,1.09163,0.329744,-5.62518,1.51146,0.699047,0,-6.16,0.821717,0.0464936,-5.70702,1.28072,0.38099,0,-6.16,1.68594,0.12095,-5.46919,2.14174,0.424241,0,-6.16,1.45671,0.488921,-5.54641,1.89217,0.898267,0,-6.16,0.292008,0.831021,-5.90859,0.97264,1.18691,0,-6.16,1.16457,0.797263,-5.5672,1.5482,1.26154,0,-6.16,1.43563,0.777522,-5.52691,1.85127,1.25649,0,-6.16,1.61279,0.387283,-5.4926,2.05671,0.76757,0,-6.16,1.64824,0.759778,-5.48159,2.09222,1.24674,0,-6.16,1.56867,0.604301,-5.52619,2.01824,1.03759,0,-6.16,1.65719,0.521341,-5.45058,2.0949,0.945445,0,-6.16,1.16462,0.195054,-5.55947,1.54291,0.531282,0,-6.16,1.13979,0.0569646,-5.64093,1.57806,0.371967,0,-6.16,1.10791,0.666354,-5.63092,1.53593,1.09053,0,-6.16,0.412242,0.624314,-5.81706,0.970102,1.0039,0,-6.16,1.51714,0.257726,-5.54962,1.96902,0.605205,0,-6.16,1.52985,0.103218,-5.55586,1.98343,0.418445,0,-6.16,0.666434,0.472606,-5.7617,1.17264,0.855323,0,-6.16,1.65496,0.268845,-5.51249,2.12007,0.620442,0,-6.16,0.771585,0.240372,-5.7136,1.23124,0.596081,0,-6.16,0.673424,0.732845,-5.76026,1.17162,1.13662,0,-6.16,1.34746,0.141852,-5.50963,1.7392,0.458679,0,-6.16,0.860831,0.379872,-5.71804,1.33488,0.754297,0,-6.16,1.41459,0.350545,-5.54905,1.84149,0.723965,0,-6.16,1.42538,0.648051,-5.55752,1.86067,1.08852,0,-6.16,1.31121,0.48802,-5.51573,1.68762,0.890202,0,-6.16,0.953369,0.201529,-5.62885,1.35092,0.546865,0,
0.200004,-7.57086,2.25219,0.345873,-7.30794,2.87213,0.72141,-6.16,0.928844,0.744023,-5.74912,1.44914,1.14992,0,-6.16,1.76402,0.222492,-5.46196,2.24004,0.559791,0,-6.16,1.271,0.34847,-5.6549,1.74338,0.720905,0,-6.16,1.73113,0.651729,-5.48232,2.20566,1.11194,0,-6.16,1.12727,0.515611,-5.68818,1.614,0.907531,0,-6.16,1.2766,0.636529,-5.59234,1.70465,1.07343,0,-6.16,0.847303,0.550503,-5.6953,1.29626,0.949892,0,-6.16,1.09163,0.329744,-5.66816,1.55008,0.702662,0,-6.16,0.821717,0.0464936,-5.74529,1.32393,0.39341,0,-6.16,1.68594,0.12095,-5.52305,2.1671,0.434911,0,-6.16,1.45671,0.488921,-5.58099,1.91303,0.89441,0,-6.16,0.292008,0.831021,-5.92465,0.993988,1.18871,0,-6.16,1.16457,0.797263,-5.6139,1.58943,1.24988,0,-6.16,1.43563,0.777522,-5.57586,1.88512,1.24321,0,-6.16,1.61279,0.387283,-5.54907,2.08672,0.766812,0,-6.16,1.64824,0.759778,-5.54589,2.12662,1.22962,0,-6.16,1.56867,0.604301,-5.57157,2.04315,1.03283,0,-6.16,1.65719,0.521341,-5.49336,2.11564,0.939488,0,-6.16,1.16462,0.195054,-5.59651,1.57437,0.536556,0,-6.16,1.13979,0.0569646,-5.6723,1.60546,0.380773,0,-6.16,1.10791,0.666354,-5.678,1.57911,1.08159,0,-6.16,0.412242,0.624314,-5.85097,1.0216,0.9963,0,-6.16,1.51714,0.257726,-5.60825,2.00386,0.611281,0,-6.16,1.52985,0.103218,-5.60135,2.01033,0.429495,0,-6.16,0.666434,0.472606,-5.79384,1.2112,0.857255,0,-6.16,1.65496,0.268845,-5.56428,2.14587,0.624604,0,-6.16,0.771585,0.240372,-5.74767,1.27073,0.602639,0,-6.16,0.673424,0.732845,-5.772,1.18131,1.13627,0,-6.16,1.34746,0.141852,-5.57132,1.78219,0.474452,0,-6.16,0.860831,0.379872,-5.73486,1.35048,0.757361,0,-6.16,1.41459,0.350545,-5.5892,1.8677,0.724085,0,-6.16,1.42538,0.648051,-5.60396,1.89233,1.08068,0,-6.16,1.31121,0.48802,-5.56012,1.72152,0.891805,0,-6.16,0.953369,0.201529,-5.66734,1.39031,0.553904,0,
0.233338,-7.5782,2.22756,0.346371,-7.31744,2.8481,0.721199,-6.16,0.928844,0.744023,-5.75497,1.46336,1.14196,0,-6.16,1.76402,0.222492,-5.48884,2.25605,0.560558,0,-6.16,1.271,0.34847,-5.67155,1.76223,0.717475,0,-6.16,1.73113,0.651729,-5.51483,2.22397,1.09972,0,-6.16,1.12727,0.515611,-5.70418,1.63435,0.900878,0,-6.16,1.2766,0.636529,-5.60154,1.71838,1.06768,0,-6.16,0.847303,0.550503,-5.70181,1.3155,0.942477,0,-6.16,1.09163,0.329744,-5.69167,1.58055,0.698552,0,-6.16,0.821717,0.0464936,-5.75698,1.34692,0.390693,0,-6.16,1.68594,0.12095,-5.5596,2.18892,0.439098,0,-6.16,1.45671,0.488921,-5.61448,1.93955,0.883172,0,-6.16,0.292008,0.831021,-5.91517,0.992586,1.18028,0,-6.16,1.16457,0.797263,-5.62323,1.60415,1.24555,0,-6.16,1.43563,0.777522,-5.5903,1.89931,1.23426,0,-6.16,1.61279,0.387283,-5.57773,2.10596,0.764452,0,-6.16,1.64824,0.759778,-5.56302,2.13792,1.22062,0,-6.16,1.56867,0.604301,-5.59252,2.05931,1.02613,0,-6.16,1.65719,0.521341,-5.52847,2.13848,0.934402,0,-6.16,1.16462,0.195054,-5.6215,1.60547,0.537123,0,-6.16,1.13979,0.0569646,-5.68597,1.62523,0.381424,0,-6.16,1.10791,0.666354,-5.69165,1.59852,1.07351,0,-6.16,0.412242,0.624314,-5.85625,1.04415,0.987802,0,-6.16,1.51714,0.257726,-5.63526,2.02397,0.610528,0,-6.16,1.52985,0.103218,-5.63648,2.03602,0.431744,0,-6.16,0.666434,0.472606,-5.79799,1.22874,0.850651,0,-6.16,1.65496,0.268845,-5.59843,2.16682,0.623596,0,-6.16,0.771585,0.240372,-5.76469,1.30315,0.598503,0,-6.16,0.673424,0.732845,-5.76387,1.18197,1.12941,0,-6.16,1.34746,0.141852,-5.58929,1.80036,0.47152,0,-6.16,0.860831,0.379872,-5.74114,1.36972,0.753138,0,-6.16,1.41459,0.350545,-5.61601,1.89186,0.720889,0,-6.16,1.42538,0.648051,-5.62054,1.90821,1.07428,0,-6.16,1.31121,0.48802,-5.58298,1.74619,0.883852,0,-6.16,0.953369,0.201529,-5.688,1.42261,0.552221,0,
0.266672,-7.5782,2.22756,0.346371,-7.3225,2.8346,0.721071,-6.16,0.928844,0.744023,-5.78165,1.4937,1.13561,0,-6.16,1.76402,0.222492,-5.52914,2.27356,0.564562,0,-6.16,1.271,0.34847,-5.70734,1.79162,0.718619,0,-6.16,1.73113,0.651729,-5.56361,2.24628,1.09055,0,-6.16,1.12727,0.515611,-5.7356,1.66373,0.898098,0,-6.16,1.2766,0.636529,-5.64479,1.75477,1.05863,0,-6.16,0.847303,0.550503,-5.72758,1.34703,0.939776,0,-6.16,1.09163,0.329744,-5.73358,1.62043,0.699907,0,-6.16,0.821717,0.0464936,-5.78175,1.37758,0.398295,0,-6.16,1.68594,0.12095,-5.6116,2.21385,0.448442,0,-6.16,1.45671,0.488921,-5.65949,1.96926,0.878519,0,-6.16,0.292008,0.831021,-5.92461,1.01324,1.17748,0,-6.16,1.16457,0.797263,-5.65545,1.63428,1.23651,0,-6.16,1.43563,0.777522,-5.62835,1.92624,1.22246,0,-6.16,1.61279,0.387283,-5.62188,2.12977,0.764134,0,-6.16,1.64824,0.759778,-5.60323,2.15963,1.20896,0,-6.16,1.56867,0.604301,-5.63782,2.08579,1.01729,0,-6.16,1.65719,0.521341,-5.58657,2.16776,0.928295,0,-6.16,1.16462,0.195054,-5.66119,1.64109,0.543362,0,-6.16,1.13979,0.0569646,-5.71838,1.65589,0.39001,0,-6.16,1.10791,0.666354,-5.72058,1.62635,1.06756,0,-6.16,0.412242,0.624314,-5.87821,1.08013,0.985538,0,-6.16,1.51714,0.257726,-5.69543,2.0601,0.61121,0,-6.16,1.52985,0.103218,-5.69777,2.07265,0.443908,0,-6.16,0.666434,0.472606,-5.81797,1.2565,0.849534,0,-6.16,1.65496,0.268845,-5.64254,2.18888,0.627836,0,-6.16,0.771585,0.240372,-5.79749,1.34383,0.602053,0,-6.16,0.673424,0.732845,-5.77573,1.20143,1.12653,0,-6.16,1.34746,0.141852,-5.64851,1.84544,0.483043,0,-6.16,0.860831,0.379872,-5.77734,1.41292,0.752283,0,-6.16,1.41459,0.350545,-5.67418,1.93203,0.723862,0,-6.16,1.42538,0.648051,-5.65552,1.93255,1.06867,0,-6.16,1.31121,0.48802,-5.62792,1.78126,0.876936,0,-6.16,0.953369,0.201529,-5.72604,1.46367,0.557193,0,
0.300007,-7.58578,2.20279,0.346943,-7.32656,2.82448,0.720985,-6.16,0.928844,0.744023,-5.78846,1.49307,1.13907,0,-6.16,1.76402,0.222492,-5.53461,2.27188,0.568697,0,-6.16,1.271,0.34847,-5.71654,1.79377,0.722599,0,-6.16,1.73113,0.651729,-5.58113,2.25021,1.09161,0,-6.16,1.12727,0.515611,-5.74817,1.67009,0.900251,0,-6.16,1.2766,0.636529,-5.65939,1.76098,1.05969,0,-6.16,0.847303,0.550503,-5.74342,1.35736,0.943904,0,-6.16,1.09163,0.329744,-5.74391,1.6231,0.704927,0,-6.16,0.821717,0.0464936,-5.78979,1.37946,0.40392,0,-6.16,1.68594,0.12095,-5.6277,2.21737,0.455773,0,-6.16,1.45671,0.488921,-5.67125,1.97286,0.880904,0,-6.16,0.292008,0.831021,-5.93394,1.01664,1.18174,0,-6.16,1.16457,0.797263,-5.66954,1.6409,1.23666,0,-6.16,1.43563,0.777522,-5.647,1.93451,1.22186,0,-6.16,1.61279,0.387283,-5.63443,2.1328,0.76679,0,-6.16,1.64824,0.759778,-5.62377,2.16675,1.20769,0,-6.16,1.56867,0.604301,-5.65029,2.08798,1.02108,0,-6.16,1.65719,0.521341,-5.59252,2.16616,0.929873,0,-6.16,1.16462,0.195054,-5.67692,1.64877,0.550068,0,-6.16,1.13979,0.0569646,-5.72742,1.65833,0.395754,0,-6.16,1.10791,0.666354,-5.73333,1.63164,1.07103,0,-6.16,0.412242,0.624314,-5.88157,1.0722,0.987807,0,-6.16,1.51714,0.257726,-5.7151,2.06827,0.616077,0,-6.16,1.52985,0.103218,-5.71378,2.0779,0.449651,0,-6.16,0.666434,0.472606,-5.82921,1.26208,0.854781,0,-6.16,1.65496,0.268845,-5.65908,2.1935,0.63291,0,-6.16,0.771585,0.240372,-5.81086,1.35207,0.607917,0,-6.16,0.673424,0.732845,-5.78316,1.20082,1.13187,0,-6.16,1.34746,0.141852,-5.65551,1.84447,0.486038,0,-6.16,0.860831,0.379872,-5.79653,1.42694,0.758137,0,-6.16,1.41459,0.350545,-5.69843,1.9439,0.727308,0,-6.16,1.42538,0.648051,-5.67253,1.93988,1.06945,0,-6.16,1.31121,0.48802,-5.63323,1.77994,0.877981,0,-6.16,0.953369,0.201529,-5.7329,1.46227,0.562546,0,
