time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,2.92413,3.46611,0.25307,3.03861,3.33221,0.332958,3.12434,1.86,0.527732,3.24278,1.60888,0.628184,0,3.08971,1.86,0.666423,3.21056,1.56612,0.787227,0,3.56407,1.86,0.0882957,3.71507,1.61546,0.154908,0,3.10286,1.86,0.264482,3.21108,1.63242,0.341337,0,3.66407,1.86,-0.00831035,3.81416,1.66475,0.0558739,0,3.69879,1.86,0.672756,3.86365,1.61066,0.782261,0,3.39918,1.86,0.535896,3.53455,1.62348,0.632731,0,3.32928,1.86,0.297618,3.46287,1.60659,0.379818,0,3.51845,1.86,0.651036,3.66564,1.62377,0.755692,0,2.79994,1.86,0.419818,2.87769,1.5077,0.526096,0,3.22011,1.86,0.238436,3.36176,1.52733,0.312597,0,3.05679,1.86,0.133129,3.16992,1.61749,0.201959,0,3.85005,1.86,0.6648,4.02907,1.61506,0.773257,0,2.9376,1.86,0.49162,3.04554,1.6552,0.593987,0,2.79933,1.86,0.191406,2.88775,1.57958,0.262998,0,3.51005,1.86,0.504323,3.65325,1.64205,0.592779,0,3.16658,1.86,0.415732,3.28806,1.62901,0.506518,0,3.29416,1.86,0.0850619,3.42064,1.60437,0.15012,0,2.90295,1.86,0.0723661,3.00166,1.60997,0.135798,0,3.27179,1.86,0.498671,3.40214,1.58078,0.601406,0,2.95618,1.86,0.295083,3.06161,1.54132,0.385581,0,3.66934,1.86,0.396777,3.82535,1.63909,0.4856,0,3.38601,1.86,0.702708,3.51999,1.62132,0.810372,0,2.68678,1.86,0.231749,2.72502,1.42553,0.305408,0,2.77531,1.86,0.0446856,2.86836,1.61499,0.112962,0,2.8418,1.86,0.297024,2.92543,1.52497,0.383003,0,3.17412,1.86,0.11644,3.29121,1.65786,0.186015,0,
0.833351,2.89659,3.46331,0.253522,3.02338,3.33007,0.333235,3.12434,1.86,0.527732,3.25039,1.55427,0.634948,0,3.08971,1.86,0.666423,3.21291,1.57827,0.78127,0,3.56407,1.86,0.0882957,3.74756,1.53127,0.143465,0,3.10286,1.86,0.264482,3.2199,1.54962,0.337854,0,3.66407,1.86,-0.00831035,3.8431,1.60239,0.0422113,0,3.69879,1.86,0.672756,3.89103,1.55756,0.792611,0,3.39918,1.86,0.535896,3.55852,1.54062,0.644019,0,3.32928,1.86,0.297618,3.48103,1.53637,0.378391,0,3.51845,1.86,0.651036,3.69117,1.55589,0.768949,0,2.79994,1.86,0.419818,2.88351,1.55956,0.517023,0,3.22011,1.86,0.238436,3.36207,1.52959,0.310073,0,3.05679,1.86,0.133129,3.17591,1.54322,0.194002,0,3.85005,1.86,0.6648,4.06354,1.5539,0.784932,0,2.9376,1.86,0.49162,3.04867,1.58246,0.605046,0,2.79933,1.86,0.191406,2.87824,1.49217,0.258244,0,3.51005,1.86,0.504323,3.67616,1.57666,0.601611,0,3.16658,1.86,0.415732,3.29904,1.55717,0.510376,0,3.29416,1.86,0.0850619,3.4405,1.52116,0.139878,0,2.90295,1.86,0.0723661,2.99968,1.52813,0.122846,0,3.27179,1.86,0.498671,3.42077,1.49774,0.612149,0,2.95618,1.86,0.295083,3.06261,1.57144,0.381679,0,3.66934,1.86,0.396777,3.85874,1.56802,0.488499,0,3.38601,1.86,0.702708,3.54089,1.5471,0.828393,0,2.68678,1.86,0.231749,2.73758,1.49747,0.304648,0,2.77531,1.86,0.0446856,2.8578,1.50911,0.0940277,0,2.8418,1.86,0.297024,2.92853,1.5202,0.381042,0,3.17412,1.86,0.11644,3.30627,1.56357,0.175124,0,
0.866685,2.89659,3.46331,0.253522,3.01169,3.32832,0.333444,3.12434,1.86,0.527732,3.25929,1.54983,0.634394,0,3.08971,1.86,0.666423,3.22382,1.57514,0.783155,0,3.56407,1.86,0.0882957,3.75094,1.53992,0.145057,0,3.10286,1.86,0.264482,3.22895,1.54602,0.338356,0,3.66407,1.86,-0.00831035,3.84553,1.6161,0.0448501,0,3.69879,1.86,0.672756,3.89616,1.57323,0.791361,0,3.39918,1.86,0.535896,3.56859,1.54133,0.6419,0,3.32928,1.86,0.297618,3.49407,1.53473,0.377839,0,3.51845,1.86,0.651036,3.69784,1.56251,0.769474,0,2.79994,1.86,0.419818,2.89057,1.55198,0.517794,0,3.22011,1.86,0.238436,3.3679,1.52488,0.308533,0,3.05679,1.86,0.133129,3.18747,1.54169,0.195624,0,3.85005,1.86,0.6648,4.06234,1.57152,0.781183,0,2.9376,1.86,0.49162,3.05554,1.59168,0.605494,0,2.79933,1.86,0.191406,2.89109,1.521,0.25992,0,3.51005,1.86,0.504323,3.68288,1.58249,0.600071,0,3.16658,1.86,0.415732,3.30568,1.5515,0.511491,0,3.29416,1.86,0.0850619,3.45364,1.51832,0.13927,0,2.90295,1.86,0.0723661,3.00823,1.54075,0.128286,0,3.27179,1.86,0.498671,3.4307,1.49343,0.613486,0,2.95618,1.86,0.295083,3.06994,1.56651,0.383606,0,3.66934,1.86,0.396777,3.8591,1.58097,0.487098,0,3.38601,1.86,0.702708,3.54782,1.54571,0.827724,0,2.68678,1.86,0.231749,2.74674,1.48472,0.305444,0,2.77531,1.86,0.0446856,2.86887,1.5418,0.100272,0,2.8418,1.86,0.297024,2.93688,1.51883,0.382884,0,3.17412,1.86,0.11644,3.3153,1.55787,0.175672,0,
0.90002,2.86947,3.46084,0.253971,2.9849,3.32474,0.333938,3.12434,1.86,0.527732,3.25003,1.56618,0.6304,0,3.08971,1.86,0.666423,3.21812,1.57101,0.781808,0,3.56407,1.86,0.0882957,3.74754,1.53502,0.143789,0,3.10286,1.86,0.264482,3.22334,1.5423,0.339728,0,3.66407,1.86,-0.00831035,3.83158,1.63202,0.0477048,0,3.69879,1.86,0.672756,3.8932,1.57302,0.789963,0,3.39918,1.86,0.535896,3.56179,1.53764,0.641909,0,3.32928,1.86,0.297618,3.48557,1.53123,0.378213,0,3.51845,1.86,0.651036,3.69332,1.55865,0.767487,0,2.79994,1.86,0.419818,2.88364,1.56757,0.514257,0,3.22011,1.86,0.238436,3.36202,1.52194,0.30902,0,3.05679,1.86,0.133129,3.18306,1.53803,0.194556,0,3.85005,1.86,0.6648,4.04507,1.58564,0.776679,0,2.9376,1.86,0.49162,3.04816,1.60715,0.601194,0,2.79933,1.86,0.191406,2.88369,1.51639,0.258622,0,3.51005,1.86,0.504323,3.67796,1.57964,0.599275,0,3.16658,1.86,0.415732,3.29606,1.56539,0.510762,0,3.29416,1.86,0.0850619,3.45063,1.51607,0.137644,0,2.90295,1.86,0.0723661,3.00295,1.53594,0.127286,0,3.27179,1.86,0.498671,3.42631,1.49011,0.612008,0,2.95618,1.86,0.295083,3.06143,1.5809,0.379841,0,3.66934,1.86,0.396777,3.84649,1.59197,0.484424,0,3.38601,1.86,0.702708,3.53397,1.55898,0.824627,0,2.68678,1.86,0.231749,2.74343,1.4886,0.303298,0,2.77531,1.86,0.0446856,2.86627,1.5347,0.0977103,0,2.8418,1.86,0.297024,2.93146,1.51476,0.381129,0,3.17412,1.86,0.11644,3.30986,1.55457,0.17425,0,
0.933353,2.85874,3.45999,0.253844,2.97489,3.32346,0.334124,3.12434,1.86,0.527732,3.2515,1.58883,0.629489,0,3.08971,1.86,0.666423,3.22454,1.57855,0.779427,0,3.56407,1.86,0.0882957,3.75333,1.54263,0.142356,0,3.10286,1.86,0.264482,3.2294,1.55043,0.339492,0,3.66407,1.86,-0.00831035,3.82727,1.64877,0.0451941,0,3.69879,1.86,0.672756,3.89921,1.57733,0.786335,0,3.39918,1.86,0.535896,3.56732,1.54324,0.639002,0,3.32928,1.86,0.297618,3.49415,1.53821,0.374723,0,3.51845,1.86,0.651036,3.70233,1.56551,0.763791,0,2.79994,1.86,0.419818,2.8928,1.58911,0.512614,0,3.22011,1.86,0.238436,3.36806,1.52988,0.309134,0,3.05679,1.86,0.133129,3.18546,1.54584,0.193977,0,3.85005,1.86,0.6648,4.05162,1.58747,0.773021,0,2.9376,1.86,0.49162,3.05541,1.61438,0.600078,0,2.79933,1.86,0.191406,2.8881,1.52392,0.259045,0,3.51005,1.86,0.504323,3.68524,1.58642,0.596862,0,3.16658,1.86,0.415732,3.29917,1.58736,0.509145,0,3.29416,1.86,0.0850619,3.45529,1.52289,0.137268,0,2.90295,1.86,0.0723661,3.01046,1.54402,0.127966,0,3.27179,1.86,0.498671,3.43314,1.49764,0.610206,0,2.95618,1.86,0.295083,3.06468,1.60322,0.382727,0,3.66934,1.86,0.396777,3.8512,1.59742,0.480945,0,3.38601,1.86,0.702708,3.54114,1.56574,0.821616,0,2.68678,1.86,0.231749,2.75069,1.49513,0.30421,0,2.77531,1.86,0.0446856,2.87107,1.54489,0.097582,0,2.8418,1.86,0.297024,2.93925,1.52245,0.380813,0,3.17412,1.86,0.11644,3.31617,1.56265,0.173454,0,
0.966688,2.83191,3.45763,0.254291,2.95972,3.32152,0.334406,3.12434,1.86,0.527732,3.25054,1.6013,0.622481,0,3.08971,1.86,0.666423,3.22466,1.57816,0.776984,0,3.56407,1.86,0.0882957,3.75739,1.5406,0.140615,0,3.10286,1.86,0.264482,3.22959,1.5506,0.337414,0,3.66407,1.86,-0.00831035,3.8238,1.65682,0.0446381,0,3.69879,1.86,0.672756,3.90307,1.57153,0.787193,0,3.39918,1.86,0.535896,3.56929,1.54145,0.638002,0,3.32928,1.86,0.297618,3.49599,1.53733,0.374545,0,3.51845,1.86,0.651036,3.70514,1.56372,0.762303,0,2.79994,1.86,0.419818,2.89518,1.60618,0.509034,0,3.22011,1.86,0.238436,3.3695,1.52942,0.307783,0,3.05679,1.86,0.133129,3.18814,1.54666,0.193644,0,3.85005,1.86,0.6648,4.05209,1.58679,0.771877,0,2.9376,1.86,0.49162,3.05531,1.61553,0.598686,0,2.79933,1.86,0.191406,2.89131,1.52498,0.257394,0,3.51005,1.86,0.504323,3.68659,1.58401,0.597314,0,3.16658,1.86,0.415732,3.29858,1.60011,0.504354,0,3.29416,1.86,0.0850619,3.45793,1.52157,0.136009,0,2.90295,1.86,0.0723661,3.0129,1.54575,0.126801,0,3.27179,1.86,0.498671,3.43545,1.49655,0.608374,0,2.95618,1.86,0.295083,3.06442,1.61704,0.381718,0,3.66934,1.86,0.396777,3.8533,1.59628,0.481355,0,3.38601,1.86,0.702708,3.54108,1.56447,0.820347,0,2.68678,1.86,0.231749,2.75206,1.49682,0.302757,0,2.77531,1.86,0.0446856,2.8744,1.54546,0.0948969,0,2.8418,1.86,0.297024,2.94211,1.52425,0.378544,0,3.17412,1.86,0.11644,3.32022,1.56275,0.17521,0,
1.00002,2.82053,3.45675,0.254175,2.94824,3.32,0.334617,3.12434,1.86,0.527732,3.26051,1.60131,0.620645,0,3.08971,1.86,0.666423,3.2361,1.57815,0.775741,0,3.56407,1.86,0.0882957,3.76607,1.54194,0.139637,0,3.10286,1.86,0.264482,3.23864,1.55045,0.335471,0,3.66407,1.86,-0.00831035,3.83406,1.66134,0.0436475,0,3.69879,1.86,0.672756,3.91487,1.57253,0.786484,0,3.39918,1.86,0.535896,3.579,1.54204,0.636633,0,3.32928,1.86,0.297618,3.50563,1.53742,0.373362,0,3.51845,1.86,0.651036,3.71584,1.56427,0.763056,0,2.79994,1.86,0.419818,2.90692,1.60489,0.505912,0,3.22011,1.86,0.238436,3.37792,1.52945,0.302872,0,3.05679,1.86,0.133129,3.19826,1.54672,0.19142,0,3.85005,1.86,0.6648,4.06164,1.58816,0.771712,0,2.9376,1.86,0.49162,3.06445,1.61492,0.597568,0,2.79933,1.86,0.191406,2.90252,1.52546,0.254733,0,3.51005,1.86,0.504323,3.69765,1.58462,0.597248,0,3.16658,1.86,0.415732,3.30553,1.59975,0.502153,0,3.29416,1.86,0.0850619,3.46952,1.52276,0.133751,0,2.90295,1.86,0.0723661,3.02409,1.54582,0.124514,0,3.27179,1.86,0.498671,3.4463,1.49689,0.606745,0,2.95618,1.86,0.295083,3.07765,1.61685,0.380021,0,3.66934,1.86,0.396777,3.8652,1.59949,0.481651,0,3.38601,1.86,0.702708,3.55079,1.56476,0.819161,0,2.68678,1.86,0.231749,2.76359,1.49585,0.299919,0,2.77531,1.86,0.0446856,2.88544,1.54614,0.0926921,0,2.8418,1.86,0.297024,2.95391,1.52408,0.377082,0,3.17412,1.86,0.11644,3.32736,1.5621,0.176766,0,
1.03336,2.82053,3.45675,0.254175,2.93781,3.31865,0.334811,3.12434,1.86,0.527732,3.27615,1.60079,0.621395,0,3.08971,1.86,0.666423,3.25189,1.57756,0.776838,0,3.56407,1.86,0.0882957,3.78348,1.54401,0.139974,0,3.10286,1.86,0.264482,3.25818,1.55023,0.335827,0,3.66407,1.86,-0.00831035,3.84504,1.6674,0.0436677,0,3.69879,1.86,0.672756,3.93138,1.57822,0.785931,0,3.39918,1.86,0.535896,3.59626,1.54369,0.637063,0,3.32928,1.86,0.297618,3.52195,1.5379,0.374513,0,3.51845,1.86,0.651036,3.73202,1.56624,0.763226,0,2.79994,1.86,0.419818,2.92174,1.60539,0.505171,0,3.22011,1.86,0.238436,3.3943,1.52929,0.303339,0,3.05679,1.86,0.133129,3.21486,1.54584,0.19088,0,3.85005,1.86,0.6648,4.07812,1.59563,0.77075,0,2.9376,1.86,0.49162,3.07959,1.61404,0.59833,0,2.79933,1.86,0.191406,2.92164,1.52514,0.255977,0,3.51005,1.86,0.504323,3.71464,1.58807,0.596739,0,3.16658,1.86,0.415732,3.32126,1.59931,0.501476,0,3.29416,1.86,0.0850619,3.49072,1.52468,0.133886,0,2.90295,1.86,0.0723661,3.0403,1.54484,0.125141,0,3.27179,1.86,0.498671,3.46563,1.49804,0.60824,0,2.95618,1.86,0.295083,3.08879,1.61572,0.380097,0,3.66934,1.86,0.396777,3.88274,1.60806,0.479396,0,3.38601,1.86,0.702708,3.568,1.56594,0.81757,0,2.68678,1.86,0.231749,2.78086,1.49708,0.300865,0,2.77531,1.86,0.0446856,2.9013,1.54571,0.0933319,0,2.8418,1.86,0.297024,2.9707,1.52361,0.375886,0,3.17412,1.86,0.11644,3.3441,1.56167,0.17624,0,
1.06669,2.79119,3.45519,0.254654,2.90943,3.31598,0.335368,3.12434,1.86,0.527732,3.25422,1.61715,0.618582,0,3.08971,1.86,0.666423,3.23463,1.5754,0.777479,0,3.56407,1.86,0.0882957,3.76023,1.54964,0.140991,0,3.10286,1.86,0.264482,3.23702,1.5474,0.336508,0,3.66407,1.86,-0.00831035,3.8224,1.67006,0.045895,0,3.69879,1.86,0.672756,3.90581,1.58502,0.785053,0,3.39918,1.86,0.535896,3.57327,1.54554,0.640914,0,3.32928,1.86,0.297618,3.50142,1.53836,0.375534,0,3.51845,1.86,0.651036,3.71318,1.57029,0.762114,0,2.79994,1.86,0.419818,2.90089,1.6246,0.50366,0,3.22011,1.86,0.238436,3.37662,1.52857,0.306753,0,3.05679,1.86,0.133129,3.19722,1.54327,0.191831,0,3.85005,1.86,0.6648,4.04818,1.60689,0.767352,0,2.9376,1.86,0.49162,3.0577,1.61045,0.596418,0,2.79933,1.86,0.191406,2.90379,1.52391,0.255696,0,3.51005,1.86,0.504323,3.692,1.59243,0.597644,0,3.16658,1.86,0.415732,3.30061,1.61596,0.504212,0,3.29416,1.86,0.0850619,3.47059,1.52595,0.13513,0,2.90295,1.86,0.0723661,3.02137,1.54179,0.126,0,3.27179,1.86,0.498671,3.4469,1.49817,0.607381,0,2.95618,1.86,0.295083,3.06854,1.63011,0.380639,0,3.66934,1.86,0.396777,3.85659,1.61902,0.478951,0,3.38601,1.86,0.702708,3.54934,1.56812,0.81727,0,2.68678,1.86,0.231749,2.76294,1.49709,0.300619,0,2.77531,1.86,0.0446856,2.88409,1.54366,0.0922605,0,2.8418,1.86,0.297024,2.95228,1.52108,0.376289,0,3.17412,1.86,0.11644,3.32233,1.5595,0.177663,0,
1.10002,2.76224,3.4539,0.255133,2.89362,3.31463,0.335683,3.12434,1.86,0.527732,3.25059,1.62844,0.61668,0,3.08971,1.86,0.666423,3.23209,1.57587,0.777512,0,3.56407,1.86,0.0882957,3.7647,1.54062,0.140002,0,3.10286,1.86,0.264482,3.23625,1.54813,0.337161,0,3.66407,1.86,-0.00831035,3.81805,1.67553,0.0469162,0,3.69879,1.86,0.672756,3.91539,1.573,0.789073,0,3.39918,1.86,0.535896,3.57631,1.54208,0.642697,0,3.32928,1.86,0.297618,3.50293,1.53607,0.376228,0,3.51845,1.86,0.651036,3.71409,1.56381,0.765029,0,2.79994,1.86,0.419818,2.9018,1.63471,0.503441,0,3.22011,1.86,0.238436,3.3761,1.52814,0.307416,0,3.05679,1.86,0.133129,3.19918,1.54456,0.193044,0,3.85005,1.86,0.6648,4.05887,1.59013,0.772212,0,2.9376,1.86,0.49162,3.05084,1.65521,0.591627,0,2.79933,1.86,0.191406,2.90016,1.52178,0.254268,0,3.51005,1.86,0.504323,3.69586,1.58421,0.598877,0,3.16658,1.86,0.415732,3.29802,1.62684,0.503119,0,3.29416,1.86,0.0850619,3.47137,1.52181,0.134756,0,2.90295,1.86,0.0723661,3.0207,1.54202,0.125413,0,3.27179,1.86,0.498671,3.44627,1.49583,0.607716,0,2.95618,1.86,0.295083,3.06713,1.64115,0.379151,0,3.66934,1.86,0.396777,3.86493,1.60131,0.482735,0,3.38601,1.86,0.702708,3.55084,1.56589,0.821058,0,2.68678,1.86,0.231749,2.76322,1.49133,0.299523,0,2.77531,1.86,0.0446856,2.88312,1.54179,0.092413,0,2.8418,1.86,0.297024,2.95165,1.52003,0.375675,0,3.17412,1.86,0.11644,3.3217,1.55954,0.178338,0,
1.13336,2.76224,3.4539,0.255133,2.88126,3.31365,0.335931,3.12434,1.86,0.527732,3.2481,1.6406,0.618609,0,3.08971,1.86,0.666423,3.23125,1.58059,0.777699,0,3.56407,1.86,0.0882957,3.76315,1.54553,0.141842,0,3.10286,1.86,0.264482,3.23485,1.55272,0.339736,0,3.66407,1.86,-0.00831035,3.81172,1.68629,0.0500284,0,3.69879,1.86,0.672756,3.90723,1.57642,0.789077,0,3.39918,1.86,0.535896,3.57576,1.54734,0.642464,0,3.32928,1.86,0.297618,3.50084,1.5405,0.377456,0,3.51845,1.86,0.651036,3.71516,1.56771,0.764524,0,2.79994,1.86,0.419818,2.90143,1.64939,0.504303,0,3.22011,1.86,0.238436,3.37623,1.53286,0.308118,0,3.05679,1.86,0.133129,3.19803,1.54918,0.19314,0,3.85005,1.86,0.6648,4.0511,1.59437,0.774464,0,2.9376,1.86,0.49162,3.04926,1.67447,0.590373,0,2.79933,1.86,0.191406,2.89871,1.52585,0.257528,0,3.51005,1.86,0.504323,3.69391,1.58895,0.600124,0,3.16658,1.86,0.415732,3.29544,1.63851,0.503785,0,3.29416,1.86,0.0850619,3.46934,1.52563,0.136686,0,2.90295,1.86,0.0723661,3.02113,1.54676,0.127258,0,3.27179,1.86,0.498671,3.44498,1.50024,0.609055,0,2.95618,1.86,0.295083,3.06621,1.65301,0.379837,0,3.66934,1.86,0.396777,3.85972,1.60331,0.481476,0,3.38601,1.86,0.702708,3.54952,1.56988,0.820625,0,2.68678,1.86,0.231749,2.7657,1.49645,0.301687,0,2.77531,1.86,0.0446856,2.88394,1.54628,0.0943161,0,2.8418,1.86,0.297024,2.95098,1.52494,0.37684,0,3.17412,1.86,0.11644,3.32315,1.56493,0.177562,0,
1.16669,2.73393,3.45216,0.255579,2.86559,3.3125,0.336249,3.12434,1.86,0.527732,3.24214,1.6366,0.617164,0,3.08971,1.86,0.666423,3.22357,1.57072,0.779745,0,3.56407,1.86,0.0882957,3.76101,1.53054,0.140483,0,3.10286,1.86,0.264482,3.2285,1.54253,0.339264,0,3.66407,1.86,-0.00831035,3.80554,1.67794,0.0495884,0,3.69879,1.86,0.672756,3.90639,1.55825,0.791737,0,3.39918,1.86,0.535896,3.57162,1.53406,0.642137,0,3.32928,1.86,0.297618,3.49648,1.52811,0.375898,0,3.51845,1.86,0.651036,3.71053,1.55352,0.765962,0,2.79994,1.86,0.419818,2.8926,1.64842,0.503872,0,3.22011,1.86,0.238436,3.37077,1.52152,0.307454,0,3.05679,1.86,0.133129,3.1947,1.5398,0.19043,0,3.85005,1.86,0.6648,4.02316,1.61727,0.766669,0,2.9376,1.86,0.49162,3.03999,1.67279,0.589469,0,2.79933,1.86,0.191406,2.88993,1.51745,0.257373,0,3.51005,1.86,0.504323,3.68962,1.57412,0.601766,0,3.16658,1.86,0.415732,3.28753,1.63347,0.50308,0,3.29416,1.86,0.0850619,3.46645,1.51407,0.134797,0,2.90295,1.86,0.0723661,3.01562,1.53827,0.12464,0,3.27179,1.86,0.498671,3.44201,1.48922,0.609688,0,2.95618,1.86,0.295083,3.05758,1.64943,0.378269,0,3.66934,1.86,0.396777,3.85939,1.58637,0.483428,0,3.38601,1.86,0.702708,3.54775,1.55823,0.821921,0,2.68678,1.86,0.231749,2.75568,1.48902,0.300466,0,2.77531,1.86,0.0446856,2.87936,1.5384,0.0918189,0,2.8418,1.86,0.297024,2.94367,1.51624,0.375873,0,3.17412,1.86,0.11644,3.31745,1.55409,0.176173,0,
1.20003,2.73393,3.45216,0.255579,2.85361,3.3109,0.33647,3.12434,1.86,0.527732,3.24701,1.6528,0.614891,0,3.08971,1.86,0.666423,3.23028,1.57982,0.776318,0,3.56407,1.86,0.0882957,3.76825,1.54,0.138992,0,3.10286,1.86,0.264482,3.23613,1.55259,0.337789,0,3.66407,1.86,-0.00831035,3.80688,1.69376,0.0497854,0,3.69879,1.86,0.672756,3.91087,1.5682,0.788807,0,3.39918,1.86,0.535896,3.57863,1.54293,0.639637,0,3.32928,1.86,0.297618,3.5034,1.53779,0.37428,0,3.51845,1.86,0.651036,3.71607,1.56082,0.761859,0,2.79994,1.86,0.419818,2.89962,1.66583,0.503989,0,3.22011,1.86,0.238436,3.37805,1.53132,0.30611,0,3.05679,1.86,0.133129,3.20031,1.54945,0.190135,0,3.85005,1.86,0.6648,4.01632,1.6398,0.761297,0,2.9376,1.86,0.49162,3.04803,1.69007,0.583977,0,2.79933,1.86,0.191406,2.90197,1.52737,0.254671,0,3.51005,1.86,0.504323,3.69559,1.58298,0.598858,0,3.16658,1.86,0.415732,3.29374,1.64995,0.496283,0,3.29416,1.86,0.0850619,3.47366,1.52396,0.133807,0,2.90295,1.86,0.0723661,3.02424,1.54849,0.124326,0,3.27179,1.86,0.498671,3.44995,1.49881,0.607753,0,2.95618,1.86,0.295083,3.06325,1.6654,0.376078,0,3.66934,1.86,0.396777,3.86573,1.59659,0.480438,0,3.38601,1.86,0.702708,3.55657,1.56738,0.819705,0,2.68678,1.86,0.231749,2.76596,1.49773,0.298988,0,2.77531,1.86,0.0446856,2.88811,1.54856,0.0924073,0,2.8418,1.86,0.297024,2.95211,1.52624,0.374811,0,3.17412,1.86,0.11644,3.32475,1.56397,0.175467,0,
1.23336,2.70698,3.45048,0.255992,2.83823,3.30941,0.336771,3.12434,1.86,0.527732,3.24332,1.6585,0.611269,0,3.08971,1.86,0.666423,3.22876,1.57813,0.776102,0,3.56407,1.86,0.0882957,3.76739,1.53773,0.139473,0,3.10286,1.86,0.264482,3.2352,1.55103,0.337814,0,3.66407,1.86,-0.00831035,3.80041,1.69668,0.0526237,0,3.69879,1.86,0.672756,3.91367,1.56548,0.789263,0,3.39918,1.86,0.535896,3.57889,1.54132,0.640148,0,3.32928,1.86,0.297618,3.50282,1.53583,0.374342,0,3.51845,1.86,0.651036,3.71288,1.55801,0.765833,0,2.79994,1.86,0.419818,2.89649,1.6746,0.503925,0,3.22011,1.86,0.238436,3.37729,1.52948,0.306105,0,3.05679,1.86,0.133129,3.20153,1.54845,0.190735,0,3.85005,1.86,0.6648,4.00447,1.6536,0.756821,0,2.9376,1.86,0.49162,3.04471,1.69773,0.58281,0,2.79933,1.86,0.191406,2.90488,1.52831,0.25354,0,3.51005,1.86,0.504323,3.69543,1.58069,0.599206,0,3.16658,1.86,0.415732,3.28998,1.65636,0.496227,0,3.29416,1.86,0.0850619,3.47459,1.52261,0.133736,0,2.90295,1.86,0.0723661,3.02504,1.54807,0.124557,0,3.27179,1.86,0.498671,3.44987,1.49706,0.607347,0,2.95618,1.86,0.295083,3.06174,1.67204,0.375334,0,3.66934,1.86,0.396777,3.86507,1.59375,0.480281,0,3.38601,1.86,0.702708,3.55535,1.56555,0.819546,0,2.68678,1.86,0.231749,2.7684,1.49933,0.298674,0,2.77531,1.86,0.0446856,2.89071,1.54917,0.0915199,0,2.8418,1.86,0.297024,2.95273,1.52627,0.374157,0,3.17412,1.86,0.11644,3.32395,1.56224,0.175345,0,
