time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,5.6083,3.34663,0.213525,5.66751,3.33725,0.269121,6.13352,1.86,0.0377843,6.259,1.5564,0.0363967,0,4.96405,1.86,0.512449,4.94963,1.71529,0.572014,0,5.58367,1.86,0.443132,5.6289,1.75639,0.494123,0,5.10439,1.86,0.661685,5.08645,1.69487,0.745524,0,4.91737,1.86,0.321336,4.90975,1.72907,0.364356,0,5.63233,1.86,0.567226,5.67865,1.73492,0.632015,0,4.91852,1.86,0.630221,4.86855,1.66682,0.708353,0,4.95148,1.86,0.0368065,4.9371,1.71678,0.0517032,0,5.47133,1.86,0.220204,5.51885,1.77933,0.258877,0,5.48585,1.86,0.355161,5.52787,1.76986,0.398064,0,5.34148,1.86,0.47723,5.36174,1.73327,0.535257,0,5.38439,1.86,0.603537,5.38896,1.66186,0.688932,0,5.13206,1.86,0.0378042,5.1304,1.69244,0.0485945,0,5.04262,1.86,0.339984,5.05041,1.74148,0.382624,0,5.34894,1.86,0.362149,5.38062,1.75621,0.406213,0,5.49585,1.86,0.625497,5.52783,1.72435,0.69562,0,5.10515,1.86,0.52268,5.10258,1.71674,0.586054,0,5.22686,1.86,0.370717,5.22086,1.68457,0.422393,0,5.23358,1.86,0.572511,5.24309,1.71755,0.639324,0,4.89014,1.86,0.146238,4.90482,1.7636,0.175847,0,5.46788,1.86,0.0482453,5.52326,1.80236,0.0832781,0,5.13306,1.86,0.181186,5.13093,1.6684,0.211041,0,5.32465,1.86,0.16212,5.34855,1.74204,0.194151,0,5.75351,1.86,0.601576,5.80492,1.73899,0.669197,0,5.77442,1.86,0.061337,5.83349,1.78354,0.0955262,0,5.32259,1.86,0.0382898,5.35431,1.75431,0.0639034,0,
0.866685,5.58245,3.34886,0.214157,5.6526,3.33848,0.269468,6.13352,1.86,0.0377843,6.25725,1.56347,0.0391659,0,4.96405,1.86,0.512449,4.94347,1.70661,0.577191,0,5.58367,1.86,0.443132,5.62765,1.75105,0.496457,0,5.10439,1.86,0.661685,5.08452,1.6894,0.749087,0,4.91737,1.86,0.321336,4.90887,1.72818,0.365251,0,5.63233,1.86,0.567226,5.67809,1.73164,0.634896,0,4.91852,1.86,0.630221,4.86509,1.66211,0.712141,0,4.95148,1.86,0.0368065,4.9312,1.70766,0.0523377,0,5.47133,1.86,0.220204,5.5193,1.78178,0.260713,0,5.48585,1.86,0.355161,5.52591,1.75904,0.400217,0,5.34148,1.86,0.47723,5.35756,1.71982,0.539317,0,5.38439,1.86,0.603537,5.38654,1.65414,0.692142,0,5.13206,1.86,0.0378042,5.13207,1.69494,0.0477132,0,5.04262,1.86,0.339984,5.0491,1.73871,0.384519,0,5.34894,1.86,0.362149,5.37995,1.75328,0.407559,0,5.49585,1.86,0.625497,5.52783,1.72281,0.697702,0,5.10515,1.86,0.52268,5.09954,1.71246,0.588743,0,5.22686,1.86,0.370717,5.22101,1.68467,0.423761,0,5.23358,1.86,0.572511,5.23886,1.70801,0.643365,0,4.89014,1.86,0.146238,4.90282,1.75959,0.177047,0,5.46788,1.86,0.0482453,5.52241,1.79739,0.0846264,0,5.13306,1.86,0.181186,5.13063,1.67217,0.211542,0,5.32465,1.86,0.16212,5.34278,1.72712,0.197664,0,5.75351,1.86,0.601576,5.80416,1.72409,0.673729,0,5.77442,1.86,0.061337,5.83248,1.7683,0.0955915,0,5.32259,1.86,0.0382898,5.35043,1.74306,0.0630448,0,
0.90002,5.57267,3.34965,0.214208,5.64156,3.33918,0.26972,6.13352,1.86,0.0377843,6.26126,1.56992,0.0399237,0,4.96405,1.86,0.512449,4.96586,1.73742,0.568414,0,5.58367,1.86,0.443132,5.63305,1.76658,0.494404,0,5.10439,1.86,0.661685,5.09885,1.71091,0.741955,0,4.91737,1.86,0.321336,4.92074,1.74219,0.365935,0,5.63233,1.86,0.567226,5.68201,1.73866,0.631432,0,4.91852,1.86,0.630221,4.88161,1.68208,0.707155,0,4.95148,1.86,0.0368065,4.94242,1.7198,0.0532795,0,5.47133,1.86,0.220204,5.53004,1.82297,0.261824,0,5.48585,1.86,0.355161,5.53089,1.7661,0.400667,0,5.34148,1.86,0.47723,5.36701,1.73756,0.536126,0,5.38439,1.86,0.603537,5.396,1.67436,0.686787,0,5.13206,1.86,0.0378042,5.139,1.70037,0.0482702,0,5.04262,1.86,0.339984,5.06518,1.76338,0.383727,0,5.34894,1.86,0.362149,5.39243,1.78569,0.405973,0,5.49585,1.86,0.625497,5.53215,1.72873,0.696613,0,5.10515,1.86,0.52268,5.1141,1.73536,0.583228,0,5.22686,1.86,0.370717,5.23774,1.71994,0.420075,0,5.23358,1.86,0.572511,5.25105,1.72953,0.636782,0,4.89014,1.86,0.146238,4.91135,1.76765,0.177503,0,5.46788,1.86,0.0482453,5.5286,1.81166,0.0862716,0,5.13306,1.86,0.181186,5.13751,1.67637,0.211391,0,5.32465,1.86,0.16212,5.34873,1.73284,0.197909,0,5.75351,1.86,0.601576,5.80868,1.74729,0.669672,0,5.77442,1.86,0.061337,5.83638,1.78398,0.0971212,0,5.32259,1.86,0.0382898,5.36871,1.79166,0.0692046,0,
0.933353,5.57267,3.34965,0.214208,5.63174,3.33982,0.269943,6.13352,1.86,0.0377843,6.26706,1.57214,0.0390023,0,4.96405,1.86,0.512449,4.99186,1.7833,0.556994,0,5.58367,1.86,0.443132,5.63843,1.79862,0.487772,0,5.10439,1.86,0.661685,5.11443,1.74167,0.729967,0,4.91737,1.86,0.321336,4.93364,1.76152,0.362701,0,5.63233,1.86,0.567226,5.68617,1.76092,0.625664,0,4.91852,1.86,0.630221,4.89598,1.70398,0.697851,0,4.95148,1.86,0.0368065,4.95868,1.74583,0.0548042,0,5.47133,1.86,0.220204,5.53581,1.84981,0.259947,0,5.48585,1.86,0.355161,5.53844,1.79688,0.395316,0,5.34148,1.86,0.47723,5.37487,1.75977,0.529495,0,5.38439,1.86,0.603537,5.40453,1.70094,0.677653,0,5.13206,1.86,0.0378042,5.14392,1.69408,0.0432996,0,5.04262,1.86,0.339984,5.07719,1.78583,0.37877,0,5.34894,1.86,0.362149,5.39828,1.80315,0.402085,0,5.49585,1.86,0.625497,5.53977,1.75903,0.685195,0,5.10515,1.86,0.52268,5.12487,1.75636,0.577268,0,5.22686,1.86,0.370717,5.25032,1.7523,0.414673,0,5.23358,1.86,0.572511,5.26251,1.75712,0.628878,0,4.89014,1.86,0.146238,4.93146,1.79825,0.176486,0,5.46788,1.86,0.0482453,5.53485,1.83664,0.0867458,0,5.13306,1.86,0.181186,5.14307,1.66958,0.209958,0,5.32465,1.86,0.16212,5.3603,1.76503,0.196932,0,5.75351,1.86,0.601576,5.81028,1.76887,0.66131,0,5.77442,1.86,0.061337,5.83747,1.81844,0.0990291,0,5.32259,1.86,0.0382898,5.37439,1.8103,0.0691933,0,
0.966688,5.54656,3.35188,0.214849,5.60567,3.3417,0.270543,6.13352,1.86,0.0377843,6.26232,1.57167,0.0400698,0,4.96405,1.86,0.512449,4.98384,1.78295,0.557682,0,5.58367,1.86,0.443132,5.63102,1.79973,0.489026,0,5.10439,1.86,0.661685,5.11044,1.74892,0.730683,0,4.91737,1.86,0.321336,4.92488,1.75774,0.364189,0,5.63233,1.86,0.567226,5.67836,1.75607,0.626153,0,4.91852,1.86,0.630221,4.88766,1.701,0.698539,0,4.95148,1.86,0.0368065,4.94874,1.74041,0.0561013,0,5.47133,1.86,0.220204,5.5279,1.84724,0.260549,0,5.48585,1.86,0.355161,5.53063,1.79529,0.39773,0,5.34148,1.86,0.47723,5.36689,1.7567,0.530208,0,5.38439,1.86,0.603537,5.39697,1.69961,0.678228,0,5.13206,1.86,0.0378042,5.13726,1.68904,0.0474903,0,5.04262,1.86,0.339984,5.06447,1.7754,0.378126,0,5.34894,1.86,0.362149,5.38801,1.79197,0.404392,0,5.49585,1.86,0.625497,5.53172,1.75655,0.688409,0,5.10515,1.86,0.52268,5.11959,1.75957,0.57837,0,5.22686,1.86,0.370717,5.24131,1.74797,0.415819,0,5.23358,1.86,0.572511,5.2589,1.76672,0.626391,0,4.89014,1.86,0.146238,4.91548,1.78596,0.174105,0,5.46788,1.86,0.0482453,5.52369,1.81826,0.0859964,0,5.13306,1.86,0.181186,5.13479,1.66583,0.20839,0,5.32465,1.86,0.16212,5.34817,1.75126,0.195455,0,5.75351,1.86,0.601576,5.80337,1.78019,0.659533,0,5.77442,1.86,0.061337,5.82989,1.81252,0.099356,0,5.32259,1.86,0.0382898,5.36496,1.80215,0.068821,0,
1.00002,5.53662,3.3527,0.214902,5.59586,3.34234,0.270767,6.13352,1.86,0.0377843,6.2675,1.56541,0.0380512,0,4.96405,1.86,0.512449,4.98397,1.77796,0.558652,0,5.58367,1.86,0.443132,5.63206,1.78316,0.48981,0,5.10439,1.86,0.661685,5.11005,1.74262,0.729485,0,4.91737,1.86,0.321336,4.92615,1.75476,0.362585,0,5.63233,1.86,0.567226,5.68208,1.75706,0.627559,0,4.91852,1.86,0.630221,4.88563,1.69343,0.700059,0,4.95148,1.86,0.0368065,4.94977,1.73662,0.05489,0,5.47133,1.86,0.220204,5.52614,1.82222,0.259261,0,5.48585,1.86,0.355161,5.53321,1.79056,0.396482,0,5.34148,1.86,0.47723,5.37536,1.77587,0.523723,0,5.38439,1.86,0.603537,5.39826,1.69252,0.679268,0,5.13206,1.86,0.0378042,5.14217,1.69874,0.0455751,0,5.04262,1.86,0.339984,5.06715,1.77308,0.377379,0,5.34894,1.86,0.362149,5.38891,1.7813,0.405266,0,5.49585,1.86,0.625497,5.53494,1.75471,0.687828,0,5.10515,1.86,0.52268,5.12346,1.76197,0.57427,0,5.22686,1.86,0.370717,5.24058,1.7377,0.414998,0,5.23358,1.86,0.572511,5.25727,1.75565,0.629391,0,4.89014,1.86,0.146238,4.91287,1.77687,0.171183,0,5.46788,1.86,0.0482453,5.52603,1.80751,0.084804,0,5.13306,1.86,0.181186,5.14123,1.67433,0.20919,0,5.32465,1.86,0.16212,5.34986,1.7443,0.19332,0,5.75351,1.86,0.601576,5.80587,1.77082,0.660651,0,5.77442,1.86,0.061337,5.83345,1.79663,0.0971046,0,5.32259,1.86,0.0382898,5.36809,1.80027,0.0673807,0,
1.03336,5.5106,3.35458,0.215581,5.58093,3.3433,0.271107,6.13352,1.86,0.0377843,6.27509,1.5459,0.0367467,0,4.96405,1.86,0.512449,4.97593,1.7649,0.563474,0,5.58367,1.86,0.443132,5.63275,1.78123,0.490472,0,5.10439,1.86,0.661685,5.11035,1.74239,0.731142,0,4.91737,1.86,0.321336,4.92587,1.75377,0.363418,0,5.63233,1.86,0.567226,5.68232,1.76052,0.62714,0,4.91852,1.86,0.630221,4.8873,1.69578,0.702445,0,4.95148,1.86,0.0368065,4.94927,1.73524,0.0571008,0,5.47133,1.86,0.220204,5.52467,1.80696,0.26084,0,5.48585,1.86,0.355161,5.53148,1.77983,0.398146,0,5.34148,1.86,0.47723,5.37759,1.78748,0.525234,0,5.38439,1.86,0.603537,5.3982,1.69152,0.681882,0,5.13206,1.86,0.0378042,5.14221,1.69412,0.0489,0,5.04262,1.86,0.339984,5.06751,1.77472,0.381807,0,5.34894,1.86,0.362149,5.38761,1.77446,0.405875,0,5.49585,1.86,0.625497,5.53484,1.75393,0.687298,0,5.10515,1.86,0.52268,5.11948,1.7544,0.578977,0,5.22686,1.86,0.370717,5.2453,1.74998,0.417922,0,5.23358,1.86,0.572511,5.2556,1.75005,0.632858,0,4.89014,1.86,0.146238,4.90834,1.76819,0.17385,0,5.46788,1.86,0.0482453,5.5277,1.81418,0.0852819,0,5.13306,1.86,0.181186,5.14158,1.67064,0.211325,0,5.32465,1.86,0.16212,5.34833,1.73751,0.194753,0,5.75351,1.86,0.601576,5.80591,1.75604,0.664912,0,5.77442,1.86,0.061337,5.8343,1.79288,0.0978597,0,5.32259,1.86,0.0382898,5.36869,1.80183,0.0694984,0,
1.06669,5.49991,3.35531,0.215666,5.56968,3.34391,0.27136,6.13352,1.86,0.0377843,6.27529,1.5591,0.0384181,0,4.96405,1.86,0.512449,4.97607,1.75853,0.561712,0,5.58367,1.86,0.443132,5.63539,1.77932,0.490221,0,5.10439,1.86,0.661685,5.10436,1.72526,0.735072,0,4.91737,1.86,0.321336,4.93103,1.75892,0.359546,0,5.63233,1.86,0.567226,5.68393,1.75015,0.6283,0,4.91852,1.86,0.630221,4.88949,1.69514,0.699577,0,4.95148,1.86,0.0368065,4.95656,1.74471,0.0541151,0,5.47133,1.86,0.220204,5.52547,1.79318,0.257898,0,5.48585,1.86,0.355161,5.5346,1.77864,0.39851,0,5.34148,1.86,0.47723,5.37974,1.78787,0.521775,0,5.38439,1.86,0.603537,5.39874,1.68318,0.682152,0,5.13206,1.86,0.0378042,5.1483,1.69932,0.0481901,0,5.04262,1.86,0.339984,5.06732,1.76912,0.378652,0,5.34894,1.86,0.362149,5.38994,1.77477,0.401375,0,5.49585,1.86,0.625497,5.53568,1.74345,0.690444,0,5.10515,1.86,0.52268,5.12017,1.74866,0.578591,0,5.22686,1.86,0.370717,5.24845,1.75282,0.414717,0,5.23358,1.86,0.572511,5.25761,1.74691,0.631055,0,4.89014,1.86,0.146238,4.91489,1.77447,0.170467,0,5.46788,1.86,0.0482453,5.52878,1.80616,0.0842149,0,5.13306,1.86,0.181186,5.14602,1.67625,0.209292,0,5.32465,1.86,0.16212,5.35081,1.73674,0.191741,0,5.75351,1.86,0.601576,5.80947,1.75165,0.666372,0,5.77442,1.86,0.061337,5.837,1.79869,0.0975587,0,5.32259,1.86,0.0382898,5.37893,1.83184,0.0724726,0,
1.10002,5.49991,3.35531,0.215666,5.55924,3.34445,0.271594,6.13352,1.86,0.0377843,6.28582,1.54862,0.0364215,0,4.96405,1.86,0.512449,4.97884,1.75851,0.563774,0,5.58367,1.86,0.443132,5.63968,1.79921,0.486355,0,5.10439,1.86,0.661685,5.12011,1.75244,0.726741,0,4.91737,1.86,0.321336,4.94178,1.77379,0.360554,0,5.63233,1.86,0.567226,5.68824,1.76944,0.62457,0,4.91852,1.86,0.630221,4.90398,1.71576,0.695381,0,4.95148,1.86,0.0368065,4.96565,1.75725,0.0574579,0,5.47133,1.86,0.220204,5.53292,1.82086,0.259757,0,5.48585,1.86,0.355161,5.53864,1.78724,0.396752,0,5.34148,1.86,0.47723,5.38657,1.80431,0.521069,0,5.38439,1.86,0.603537,5.41426,1.74094,0.667047,0,5.13206,1.86,0.0378042,5.1543,1.70152,0.0484368,0,5.04262,1.86,0.339984,5.07738,1.78417,0.378511,0,5.34894,1.86,0.362149,5.39424,1.78008,0.403613,0,5.49585,1.86,0.625497,5.54231,1.76674,0.682435,0,5.10515,1.86,0.52268,5.13181,1.76907,0.574184,0,5.22686,1.86,0.370717,5.25551,1.76621,0.413998,0,5.23358,1.86,0.572511,5.26233,1.75263,0.631373,0,4.89014,1.86,0.146238,4.922,1.78272,0.17206,0,5.46788,1.86,0.0482453,5.53325,1.81474,0.0860556,0,5.13306,1.86,0.181186,5.15215,1.67797,0.211068,0,5.32465,1.86,0.16212,5.35683,1.74856,0.193976,0,5.75351,1.86,0.601576,5.81226,1.75728,0.663642,0,5.77442,1.86,0.061337,5.83895,1.80921,0.098715,0,5.32259,1.86,0.0382898,5.38503,1.85037,0.0748372,0,
1.13336,5.47307,3.35707,0.216405,5.53226,3.34588,0.2722,6.13352,1.86,0.0377843,6.27712,1.55971,0.0370946,0,4.96405,1.86,0.512449,4.97779,1.76898,0.559193,0,5.58367,1.86,0.443132,5.63165,1.80377,0.485299,0,5.10439,1.86,0.661685,5.11615,1.76276,0.722771,0,4.91737,1.86,0.321336,4.9366,1.77787,0.359587,0,5.63233,1.86,0.567226,5.68019,1.77657,0.621424,0,4.91852,1.86,0.630221,4.90115,1.72395,0.690688,0,4.95148,1.86,0.0368065,4.96217,1.76469,0.0575284,0,5.47133,1.86,0.220204,5.52652,1.83802,0.259401,0,5.48585,1.86,0.355161,5.53146,1.79309,0.394925,0,5.34148,1.86,0.47723,5.37919,1.80754,0.519576,0,5.38439,1.86,0.603537,5.40855,1.759,0.661445,0,5.13206,1.86,0.0378042,5.14598,1.69342,0.0463558,0,5.04262,1.86,0.339984,5.07114,1.78746,0.377949,0,5.34894,1.86,0.362149,5.389,1.79029,0.402253,0,5.49585,1.86,0.625497,5.53571,1.78132,0.677275,0,5.10515,1.86,0.52268,5.12524,1.77268,0.572471,0,5.22686,1.86,0.370717,5.24931,1.77118,0.413112,0,5.23358,1.86,0.572511,5.25728,1.75997,0.627765,0,4.89014,1.86,0.146238,4.91948,1.79073,0.171876,0,5.46788,1.86,0.0482453,5.52727,1.8293,0.0869755,0,5.13306,1.86,0.181186,5.14408,1.66968,0.209687,0,5.32465,1.86,0.16212,5.35141,1.75804,0.193421,0,5.75351,1.86,0.601576,5.80433,1.77023,0.660667,0,5.77442,1.86,0.061337,5.83027,1.82312,0.0994132,0,5.32259,1.86,0.0382898,5.37748,1.85399,0.0743663,0,
1.16669,5.44704,3.35866,0.217124,5.51726,3.34658,0.272534,6.13352,1.86,0.0377843,6.27957,1.55973,0.0370595,0,4.96405,1.86,0.512449,4.97764,1.77042,0.556992,0,5.58367,1.86,0.443132,5.63145,1.80329,0.486487,0,5.10439,1.86,0.661685,5.1092,1.74901,0.726777,0,4.91737,1.86,0.321336,4.94435,1.79293,0.357384,0,5.63233,1.86,0.567226,5.67962,1.77465,0.620494,0,4.91852,1.86,0.630221,4.90052,1.72414,0.688909,0,4.95148,1.86,0.0368065,4.96487,1.77087,0.057773,0,5.47133,1.86,0.220204,5.52599,1.83924,0.259966,0,5.48585,1.86,0.355161,5.53232,1.80145,0.395129,0,5.34148,1.86,0.47723,5.37784,1.80329,0.518376,0,5.38439,1.86,0.603537,5.40809,1.76086,0.660461,0,5.13206,1.86,0.0378042,5.15017,1.69719,0.0460188,0,5.04262,1.86,0.339984,5.07269,1.79295,0.373654,0,5.34894,1.86,0.362149,5.39203,1.80718,0.399285,0,5.49585,1.86,0.625497,5.53443,1.77717,0.680498,0,5.10515,1.86,0.52268,5.1254,1.7736,0.571861,0,5.22686,1.86,0.370717,5.24957,1.77301,0.411817,0,5.23358,1.86,0.572511,5.26093,1.77299,0.624352,0,4.89014,1.86,0.146238,4.93157,1.81372,0.174617,0,5.46788,1.86,0.0482453,5.52625,1.8274,0.0852481,0,5.13306,1.86,0.181186,5.14738,1.67374,0.208568,0,5.32465,1.86,0.16212,5.35629,1.78257,0.191845,0,5.75351,1.86,0.601576,5.80351,1.77401,0.658492,0,5.77442,1.86,0.061337,5.82908,1.83262,0.100754,0,5.32259,1.86,0.0382898,5.38039,1.86771,0.0759994,0,
1.20003,5.43706,3.35925,0.217204,5.50611,3.34714,0.272783,6.13352,1.86,0.0377843,6.27988,1.57123,0.0398199,0,4.96405,1.86,0.512449,4.97688,1.76616,0.562318,0,5.58367,1.86,0.443132,5.63498,1.8287,0.481515,0,5.10439,1.86,0.661685,5.1136,1.75166,0.727505,0,4.91737,1.86,0.321336,4.94525,1.79254,0.360552,0,5.63233,1.86,0.567226,5.68235,1.77901,0.622009,0,4.91852,1.86,0.630221,4.90767,1.73298,0.688441,0,4.95148,1.86,0.0368065,4.97061,1.77801,0.0597942,0,5.47133,1.86,0.220204,5.52885,1.84216,0.260467,0,5.48585,1.86,0.355161,5.53366,1.796,0.39747,0,5.34148,1.86,0.47723,5.3848,1.82324,0.517276,0,5.38439,1.86,0.603537,5.41814,1.80277,0.651328,0,5.13206,1.86,0.0378042,5.1534,1.6995,0.0480452,0,5.04262,1.86,0.339984,5.07542,1.79418,0.377173,0,5.34894,1.86,0.362149,5.39835,1.83058,0.400017,0,5.49585,1.86,0.625497,5.53921,1.7943,0.675459,0,5.10515,1.86,0.52268,5.13276,1.78632,0.570422,0,5.22686,1.86,0.370717,5.25659,1.78839,0.411495,0,5.23358,1.86,0.572511,5.26263,1.77287,0.62592,0,4.89014,1.86,0.146238,4.9522,1.85154,0.179192,0,5.46788,1.86,0.0482453,5.53024,1.83845,0.0872824,0,5.13306,1.86,0.181186,5.15088,1.67598,0.209745,0,5.32465,1.86,0.16212,5.362,1.80078,0.194386,0,5.75351,1.86,0.601576,5.805,1.79016,0.656664,0,5.77442,1.86,0.061337,5.83088,1.83534,0.102389,0,5.32259,1.86,0.0382898,5.38564,1.88309,0.0785005,0,
1.23336,5.43706,3.35925,0.217204,5.49613,3.34756,0.273004,6.13352,1.86,0.0377843,6.28643,1.57755,0.0399686,0,4.96405,1.86,0.512449,5.00155,1.81024,0.552036,0,5.58367,1.86,0.443132,5.63829,1.85877,0.477784,0,5.10439,1.86,0.661685,5.12716,1.77799,0.718162,0,4.91737,1.86,0.321336,4.968,1.83146,0.355271,0,5.63233,1.86,0.567226,5.68575,1.81138,0.612848,0,4.91852,1.86,0.630221,4.92664,1.76363,0.679291,0,4.95148,1.86,0.0368065,4.98475,1.80175,0.0602786,0,5.47133,1.86,0.220204,5.53445,1.86469,0.259987,0,5.48585,1.86,0.355161,5.5404,1.82737,0.394294,0,5.34148,1.86,0.47723,5.39695,1.87515,0.507447,0,5.38439,1.86,0.603537,5.42418,1.82609,0.644887,0,5.13206,1.86,0.0378042,5.16269,1.70182,0.0469677,0,5.04262,1.86,0.339984,5.0957,1.83635,0.374237,0,5.34894,1.86,0.362149,5.40689,1.86322,0.396526,0,5.49585,1.86,0.625497,5.54351,1.80875,0.671837,0,5.10515,1.86,0.52268,5.14437,1.81009,0.566718,0,5.22686,1.86,0.370717,5.26563,1.8104,0.408849,0,5.23358,1.86,0.572511,5.27731,1.81387,0.614778,0,4.89014,1.86,0.146238,4.9676,1.87853,0.180151,0,5.46788,1.86,0.0482453,5.5356,1.86254,0.0894333,0,5.13306,1.86,0.181186,5.16041,1.67835,0.207823,0,5.32465,1.86,0.16212,5.37353,1.84532,0.195409,0,5.75351,1.86,0.601576,5.80543,1.82269,0.648589,0,5.77442,1.86,0.061337,5.83128,1.86491,0.10617,0,5.32259,1.86,0.0382898,5.3928,1.90466,0.0808156,0,
1.26669,5.41069,3.36107,0.217944,5.46982,3.34905,0.273597,6.13352,1.86,0.0377843,6.27109,1.59131,0.0433923,0,4.96405,1.86,0.512449,4.99101,1.80902,0.553648,0,5.58367,1.86,0.443132,5.62928,1.87086,0.476449,0,5.10439,1.86,0.661685,5.11849,1.77942,0.719168,0,4.91737,1.86,0.321336,4.95838,1.83137,0.35716,0,5.63233,1.86,0.567226,5.67599,1.80387,0.613157,0,4.91852,1.86,0.630221,4.91714,1.76367,0.681258,0,4.95148,1.86,0.0368065,4.97535,1.80059,0.0602806,0,5.47133,1.86,0.220204,5.52425,1.85365,0.259588,0,5.48585,1.86,0.355161,5.53115,1.8284,0.393203,0,5.34148,1.86,0.47723,5.386,1.87051,0.507993,0,5.38439,1.86,0.603537,5.41819,1.84461,0.640221,0,5.13206,1.86,0.0378042,5.15441,1.70397,0.0476544,0,5.04262,1.86,0.339984,5.07415,1.81053,0.376102,0,5.34894,1.86,0.362149,5.39507,1.85069,0.397871,0,5.49585,1.86,0.625497,5.53593,1.82097,0.670169,0,5.10515,1.86,0.52268,5.13546,1.81064,0.56798,0,5.22686,1.86,0.370717,5.25231,1.79584,0.409851,0,5.23358,1.86,0.572511,5.26932,1.82009,0.613125,0,4.89014,1.86,0.146238,4.95522,1.8723,0.181046,0,5.46788,1.86,0.0482453,5.52581,1.85542,0.0886978,0,5.13306,1.86,0.181186,5.1526,1.68051,0.208684,0,5.32465,1.86,0.16212,5.36238,1.8388,0.194733,0,5.75351,1.86,0.601576,5.79644,1.8009,0.652611,0,5.77442,1.86,0.061337,5.82289,1.85431,0.104062,0,5.32259,1.86,0.0382898,5.38434,1.90763,0.0826418,0,
1.30003,5.40037,3.36179,0.218034,5.45969,3.34961,0.273825,6.13352,1.86,0.0377843,6.28091,1.58072,0.0413292,0,4.96405,1.86,0.512449,4.98929,1.79502,0.55454,0,5.58367,1.86,0.443132,5.63246,1.84478,0.478798,0,5.10439,1.86,0.661685,5.11912,1.76835,0.720231,0,4.91737,1.86,0.321336,4.95521,1.81607,0.355338,0,5.63233,1.86,0.567226,5.68105,1.79758,0.612736,0,4.91852,1.86,0.630221,4.91779,1.75527,0.681025,0,4.95148,1.86,0.0368065,4.97701,1.79454,0.057085,0,5.47133,1.86,0.220204,5.52814,1.83749,0.258822,0,5.48585,1.86,0.355161,5.53505,1.819,0.392327,0,5.34148,1.86,0.47723,5.38702,1.84958,0.510981,0,5.38439,1.86,0.603537,5.41625,1.81514,0.646268,0,5.13206,1.86,0.0378042,5.1599,1.70299,0.0464196,0,5.04262,1.86,0.339984,5.07335,1.79288,0.374928,0,5.34894,1.86,0.362149,5.39431,1.82179,0.397691,0,5.49585,1.86,0.625497,5.53876,1.80893,0.669728,0,5.10515,1.86,0.52268,5.11882,1.71736,0.582375,0,5.22686,1.86,0.370717,5.26031,1.80391,0.408274,0,5.23358,1.86,0.572511,5.26864,1.80153,0.61787,0,4.89014,1.86,0.146238,4.95051,1.85569,0.175384,0,5.46788,1.86,0.0482453,5.53093,1.85484,0.0868739,0,5.13306,1.86,0.181186,5.15936,1.67932,0.206673,0,5.32465,1.86,0.16212,5.36967,1.85064,0.19304,0,5.75351,1.86,0.601576,5.8035,1.78287,0.656329,0,5.77442,1.86,0.061337,5.82901,1.84557,0.101309,0,5.32259,1.86,0.0382898,5.38765,1.89925,0.0804196,0,
