time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.64206,0.627859,0.332524,-7.46483,0.0231164,0.534231,-6.16,0.745886,0.609379,-5.03928,0.21628,0.987332,0,-6.16,0.621759,0.418144,-5.0148,0.0130314,0.675771,0,-6.16,0.633672,0.282779,-5.12743,0.032284,0.455777,0,-6.16,0.920882,0.725479,-5.13059,0.484625,1.15313,0,-6.16,0.638429,0.139038,-5.17292,0.039461,0.235018,0,-6.16,1.07007,0.123457,-5.09186,0.731151,0.199489,0,-6.16,0.618675,0.615443,-4.92788,0.0073944,1.01852,0,-6.16,0.936297,0.356373,-5.0473,0.526237,0.573133,0,-6.16,0.781202,0.381581,-5.00257,0.277875,0.615733,0,-6.16,0.964008,0.584438,-5.0187,0.577927,0.950012,0,-6.16,1.00362,0.227665,-5.08782,0.625779,0.366052,0,-6.16,0.797492,0.204487,-5.03749,0.300943,0.32453,0,-6.16,0.00472379,0.129722,-5.17958,-0.937717,0.221524,0,-6.16,0.950991,0.12522,-5.09396,0.540033,0.202606,0,-6.16,0.517205,0.700436,-5.07551,-0.155276,1.12736,0,-6.16,0.889867,0.242503,-5.06637,0.447128,0.388547,0,-6.16,0.379768,0.643739,-5.11067,-0.370961,1.02858,0,-6.16,0.141134,0.561787,-5.09431,-0.755388,0.90093,0,-6.16,0.345068,0.293451,-5.08504,-0.430968,0.471491,0,-6.16,0.367338,0.138,-5.02553,-0.40567,0.214068,0,-6.16,0.540952,0.343019,-5.07045,-0.117289,0.551186,0,-6.16,0.337786,0.409463,-5.07046,-0.445515,0.65853,0,-6.16,-0.0791309,0.707058,-5.21986,-1.0478,1.10156,0,-6.16,0.228487,0.618471,-5.135,-0.604702,0.983742,0,-6.16,0.445728,0.252978,-5.06407,-0.271914,0.405376,0,-6.16,0.516362,0.574276,-5.11953,-0.153323,0.916792,0,-6.16,0.195641,0.281337,-4.99553,-0.697011,0.448946,0,-6.16,0.49426,0.449224,-4.95954,-0.20272,0.731501,0,
0.033334,-7.64383,0.600728,0.332579,-7.46505,0.00774275,0.53378,-6.16,0.745886,0.609379,-5.13882,0.214754,0.969542,0,-6.16,0.621759,0.418144,-5.14938,0.0226069,0.669919,0,-6.16,0.633672,0.282779,-5.25474,0.0399765,0.460674,0,-6.16,0.920882,0.725479,-5.22927,0.474471,1.12649,0,-6.16,0.638429,0.139038,-5.28894,0.046045,0.25139,0,-6.16,1.07007,0.123457,-5.20557,0.706971,0.216649,0,-6.16,0.618675,0.615443,-5.02017,0.0167659,1.00206,0,-6.16,0.936297,0.356373,-5.17408,0.509642,0.572204,0,-6.16,0.781202,0.381581,-5.15452,0.274575,0.610695,0,-6.16,0.964008,0.584438,-5.15095,0.559343,0.931353,0,-6.16,1.00362,0.227665,-5.19567,0.606574,0.376385,0,-6.16,0.797492,0.204487,-5.17278,0.295186,0.338998,0,-6.16,0.00472379,0.129722,-5.23174,-0.910782,0.228393,0,-6.16,0.950991,0.12522,-5.20247,0.52456,0.218856,0,-6.16,0.517205,0.700436,-5.22707,-0.131694,1.09159,0,-6.16,0.889867,0.242503,-5.18058,0.435109,0.398202,0,-6.16,0.379768,0.643739,-5.24216,-0.34024,1.00967,0,-6.16,0.141134,0.561787,-5.23244,-0.697494,0.885504,0,-6.16,0.345068,0.293451,-5.20993,-0.398297,0.476674,0,-6.16,0.367338,0.138,-5.15886,-0.371562,0.235244,0,-6.16,0.540952,0.343019,-5.21859,-0.0975311,0.551271,0,-6.16,0.337786,0.409463,-5.17301,-0.417116,0.654271,0,-6.16,-0.0791309,0.707058,-5.29871,-1.00079,1.08729,0,-6.16,0.228487,0.618471,-5.18738,-0.58681,0.972015,0,-6.16,0.445728,0.252978,-5.19968,-0.244897,0.415743,0,-6.16,0.516362,0.574276,-5.25628,-0.133821,0.898684,0,-6.16,0.195641,0.281337,-5.10999,-0.651694,0.454105,0,-6.16,0.49426,0.449224,-5.06822,-0.183375,0.724936,0,
0.0666681,-7.64383,0.600728,0.332579,-7.46531,-0.00445864,0.533424,-6.16,0.745886,0.609379,-5.19097,0.216742,0.959136,0,-6.16,0.621759,0.418144,-5.23252,0.0306299,0.660705,0,-6.16,0.633672,0.282779,-5.30685,0.0446978,0.463602,0,-6.16,0.920882,0.725479,-5.28546,0.469952,1.11022,0,-6.16,0.638429,0.139038,-5.33717,0.0505925,0.258478,0,-6.16,1.07007,0.123457,-5.2431,0.699995,0.220742,0,-6.16,0.618675,0.615443,-5.12128,0.028294,0.984863,0,-6.16,0.936297,0.356373,-5.2499,0.5013,0.57293,0,-6.16,0.781202,0.381581,-5.2799,0.271859,0.604535,0,-6.16,0.964008,0.584438,-5.26878,0.543529,0.906254,0,-6.16,1.00362,0.227665,-5.2602,0.597551,0.380312,0,-6.16,0.797492,0.204487,-5.30852,0.291204,0.349557,0,-6.16,0.00472379,0.129722,-5.26868,-0.888208,0.232062,0,-6.16,0.950991,0.12522,-5.26872,0.517356,0.229127,0,-6.16,0.517205,0.700436,-5.31512,-0.117635,1.0714,0,-6.16,0.889867,0.242503,-5.26363,0.429026,0.402624,0,-6.16,0.379768,0.643739,-5.30188,-0.323736,0.995545,0,-6.16,0.141134,0.561787,-5.28051,-0.676605,0.876536,0,-6.16,0.345068,0.293451,-5.28179,-0.377411,0.476364,0,-6.16,0.367338,0.138,-5.26424,-0.343511,0.252128,0,-6.16,0.540952,0.343019,-5.29759,-0.0860075,0.550105,0,-6.16,0.337786,0.409463,-5.23051,-0.399113,0.649856,0,-6.16,-0.0791309,0.707058,-5.33254,-0.978578,1.07656,0,-6.16,0.228487,0.618471,-5.2296,-0.568085,0.963345,0,-6.16,0.445728,0.252978,-5.25526,-0.233102,0.420957,0,-6.16,0.516362,0.574276,-5.32991,-0.121352,0.885972,0,-6.16,0.195641,0.281337,-5.18233,-0.622442,0.455169,0,-6.16,0.49426,0.449224,-5.1521,-0.166873,0.717699,0,
0.100002,-7.64538,0.574261,0.332578,-7.46562,-0.0198255,0.532976,-6.16,0.745886,0.609379,-5.24005,0.216334,0.951648,0,-6.16,0.621759,0.418144,-5.28682,0.0331564,0.662034,0,-6.16,0.633672,0.282779,-5.38277,0.0496437,0.467176,0,-6.16,0.920882,0.725479,-5.32667,0.464466,1.10016,0,-6.16,0.638429,0.139038,-5.37449,0.0525384,0.263718,0,-6.16,1.07007,0.123457,-5.30487,0.686962,0.233296,0,-6.16,0.618675,0.615443,-5.19973,0.0331119,0.969672,0,-6.16,0.936297,0.356373,-5.30573,0.492741,0.573606,0,-6.16,0.781202,0.381581,-5.31753,0.267065,0.607839,0,-6.16,0.964008,0.584438,-5.32679,0.532432,0.897258,0,-6.16,1.00362,0.227665,-5.29176,0.590468,0.385112,0,-6.16,0.797492,0.204487,-5.35332,0.286119,0.353583,0,-6.16,0.00472379,0.129722,-5.30001,-0.871924,0.235688,0,-6.16,0.950991,0.12522,-5.33398,0.507452,0.239886,0,-6.16,0.517205,0.700436,-5.35861,-0.113706,1.06422,0,-6.16,0.889867,0.242503,-5.34591,0.419488,0.406838,0,-6.16,0.379768,0.643739,-5.36165,-0.309448,0.980849,0,-6.16,0.141134,0.561787,-5.31233,-0.663984,0.871613,0,-6.16,0.345068,0.293451,-5.33557,-0.364073,0.479431,0,-6.16,0.367338,0.138,-5.32151,-0.331267,0.260333,0,-6.16,0.540952,0.343019,-5.35628,-0.0797372,0.55129,0,-6.16,0.337786,0.409463,-5.27407,-0.387832,0.648476,0,-6.16,-0.0791309,0.707058,-5.36116,-0.961995,1.07011,0,-6.16,0.228487,0.618471,-5.26615,-0.555188,0.953722,0,-6.16,0.445728,0.252978,-5.31824,-0.220874,0.424334,0,-6.16,0.516362,0.574276,-5.40766,-0.11138,0.876937,0,-6.16,0.195641,0.281337,-5.2842,-0.585381,0.455536,0,-6.16,0.49426,0.449224,-5.2206,-0.15698,0.7148,0,
0.133336,-7.64612,0.564069,0.332293,-7.46562,-0.0310403,0.532643,-6.16,0.745886,0.609379,-5.36471,0.219398,0.931678,0,-6.16,0.621759,0.418144,-5.39567,0.04459,0.659821,0,-6.16,0.633672,0.282779,-5.49484,0.0592179,0.474297,0,-6.16,0.920882,0.725479,-5.41474,0.457976,1.08379,0,-6.16,0.638429,0.139038,-5.4712,0.0628696,0.280179,0,-6.16,1.07007,0.123457,-5.4262,0.663939,0.251598,0,-6.16,0.618675,0.615443,-5.35396,0.0463442,0.945868,0,-6.16,0.936297,0.356373,-5.42995,0.47926,0.57468,0,-6.16,0.781202,0.381581,-5.43291,0.267094,0.607389,0,-6.16,0.964008,0.584438,-5.43807,0.518954,0.882445,0,-6.16,1.00362,0.227665,-5.39176,0.578224,0.393109,0,-6.16,0.797492,0.204487,-5.46791,0.284683,0.365944,0,-6.16,0.00472379,0.129722,-5.38741,-0.82126,0.253596,0,-6.16,0.950991,0.12522,-5.43608,0.496216,0.256498,0,-6.16,0.517205,0.700436,-5.49798,-0.0902012,1.03111,0,-6.16,0.889867,0.242503,-5.48157,0.406945,0.418224,0,-6.16,0.379768,0.643739,-5.51429,-0.270767,0.949605,0,-6.16,0.141134,0.561787,-5.40999,-0.618995,0.860196,0,-6.16,0.345068,0.293451,-5.45141,-0.329885,0.481526,0,-6.16,0.367338,0.138,-5.4408,-0.298646,0.279694,0,-6.16,0.540952,0.343019,-5.4791,-0.0617132,0.555055,0,-6.16,0.337786,0.409463,-5.42519,-0.343847,0.641642,0,-6.16,-0.0791309,0.707058,-5.46302,-0.898537,1.0485,0,-6.16,0.228487,0.618471,-5.38611,-0.508875,0.936269,0,-6.16,0.445728,0.252978,-5.4339,-0.195467,0.433565,0,-6.16,0.516362,0.574276,-5.54379,-0.0902728,0.857302,0,-6.16,0.195641,0.281337,-5.46006,-0.521228,0.467377,0,-6.16,0.49426,0.449224,-5.34895,-0.133427,0.7071,0,
0.16667,-7.64612,0.564069,0.332293,-7.46576,-0.0412156,0.532344,-6.16,0.745886,0.609379,-5.44319,0.22082,0.917072,0,-6.16,0.621759,0.418144,-5.49543,0.0537635,0.650937,0,-6.16,0.633672,0.282779,-5.55684,0.0652554,0.478319,0,-6.16,0.920882,0.725479,-5.50486,0.449968,1.06002,0,-6.16,0.638429,0.139038,-5.53797,0.0699177,0.286868,0,-6.16,1.07007,0.123457,-5.50654,0.647798,0.265132,0,-6.16,0.618675,0.615443,-5.44029,0.053914,0.929269,0,-6.16,0.936297,0.356373,-5.50132,0.471264,0.575613,0,-6.16,0.781202,0.381581,-5.51385,0.26633,0.603733,0,-6.16,0.964008,0.584438,-5.48182,0.514889,0.873411,0,-6.16,1.00362,0.227665,-5.50137,0.55992,0.404942,0,-6.16,0.797492,0.204487,-5.58136,0.279885,0.378302,0,-6.16,0.00472379,0.129722,-5.45787,-0.782066,0.26199,0,-6.16,0.950991,0.12522,-5.5204,0.486185,0.269739,0,-6.16,0.517205,0.700436,-5.61212,-0.0738269,1.00176,0,-6.16,0.889867,0.242503,-5.57037,0.398268,0.425722,0,-6.16,0.379768,0.643739,-5.60347,-0.249084,0.929595,0,-6.16,0.141134,0.561787,-5.48099,-0.587196,0.848469,0,-6.16,0.345068,0.293451,-5.52777,-0.307988,0.483777,0,-6.16,0.367338,0.138,-5.53199,-0.274744,0.291455,0,-6.16,0.540952,0.343019,-5.57307,-0.0486435,0.554334,0,-6.16,0.337786,0.409463,-5.526,-0.316618,0.636591,0,-6.16,-0.0791309,0.707058,-5.51634,-0.865315,1.0343,0,-6.16,0.228487,0.618471,-5.45834,-0.481432,0.921092,0,-6.16,0.445728,0.252978,-5.52627,-0.17615,0.438425,0,-6.16,0.516362,0.574276,-5.61266,-0.0789013,0.845309,0,-6.16,0.195641,0.281337,-5.52048,-0.498576,0.467604,0,-6.16,0.49426,0.449224,-5.45901,-0.115082,0.699004,0,
0.200004,-7.64789,0.537467,0.332286,-7.46625,-0.0678087,0.531567,-6.16,0.745886,0.609379,-5.55097,0.202995,0.894454,0,-6.16,0.621759,0.418144,-5.5604,0.0420184,0.649592,0,-6.16,0.633672,0.282779,-5.64668,0.0550121,0.479173,0,-6.16,0.920882,0.725479,-5.55902,0.427659,1.0467,0,-6.16,0.638429,0.139038,-5.60529,0.0586122,0.297788,0,-6.16,1.07007,0.123457,-5.541,0.625215,0.266745,0,-6.16,0.618675,0.615443,-5.55474,0.044684,0.908186,0,-6.16,0.936297,0.356373,-5.56435,0.447475,0.574676,0,-6.16,0.781202,0.381581,-5.57698,0.248361,0.602533,0,-6.16,0.964008,0.584438,-5.53985,0.491995,0.864541,0,-6.16,1.00362,0.227665,-5.5602,0.533285,0.407832,0,-6.16,0.797492,0.204487,-5.62717,0.261606,0.381037,0,-6.16,0.00472379,0.129722,-5.48958,-0.781122,0.266788,0,-6.16,0.950991,0.12522,-5.59708,0.45803,0.284578,0,-6.16,0.517205,0.700436,-5.69545,-0.0797468,0.982359,0,-6.16,0.889867,0.242503,-5.66065,0.371485,0.432011,0,-6.16,0.379768,0.643739,-5.6818,-0.24752,0.91528,0,-6.16,0.141134,0.561787,-5.57566,-0.566247,0.838074,0,-6.16,0.345068,0.293451,-5.5905,-0.307462,0.487819,0,-6.16,0.367338,0.138,-5.5943,-0.276489,0.304261,0,-6.16,0.540952,0.343019,-5.65552,-0.0553592,0.554474,0,-6.16,0.337786,0.409463,-5.59793,-0.31448,0.635306,0,-6.16,-0.0791309,0.707058,-5.59078,-0.839698,1.02052,0,-6.16,0.228487,0.618471,-5.55254,-0.465705,0.906215,0,-6.16,0.445728,0.252978,-5.56442,-0.185063,0.443926,0,-6.16,0.516362,0.574276,-5.68887,-0.084516,0.835778,0,-6.16,0.195641,0.281337,-5.58729,-0.489716,0.472342,0,-6.16,0.49426,0.449224,-5.53447,-0.120357,0.695288,0,
0.233338,-7.64881,0.526666,0.332002,-7.46647,-0.078073,0.531268,-6.16,0.745886,0.609379,-5.59663,0.204408,0.882705,0,-6.16,0.621759,0.418144,-5.61984,0.0492265,0.646497,0,-6.16,0.633672,0.282779,-5.6623,0.0591262,0.480545,0,-6.16,0.920882,0.725479,-5.60707,0.425568,1.0311,0,-6.16,0.638429,0.139038,-5.65524,0.0648365,0.301355,0,-6.16,1.07007,0.123457,-5.55794,0.626519,0.267412,0,-6.16,0.618675,0.615443,-5.6189,0.0507274,0.894089,0,-6.16,0.936297,0.356373,-5.58512,0.448616,0.572387,0,-6.16,0.781202,0.381581,-5.58805,0.251823,0.599492,0,-6.16,0.964008,0.584438,-5.56908,0.491557,0.857723,0,-6.16,1.00362,0.227665,-5.58882,0.53227,0.409246,0,-6.16,0.797492,0.204487,-5.6538,0.264749,0.38149,0,-6.16,0.00472379,0.129722,-5.51924,-0.760785,0.267549,0,-6.16,0.950991,0.12522,-5.62857,0.457167,0.286804,0,-6.16,0.517205,0.700436,-5.73804,-0.0710068,0.96937,0,-6.16,0.889867,0.242503,-5.68105,0.37237,0.431443,0,-6.16,0.379768,0.643739,-5.72596,-0.234206,0.904711,0,-6.16,0.141134,0.561787,-5.60461,-0.55129,0.830863,0,-6.16,0.345068,0.293451,-5.61571,-0.296927,0.48595,0,-6.16,0.367338,0.138,-5.64596,-0.260368,0.306754,0,-6.16,0.540952,0.343019,-5.68179,-0.048944,0.551123,0,-6.16,0.337786,0.409463,-5.60177,-0.309777,0.632608,0,-6.16,-0.0791309,0.707058,-5.61537,-0.821485,1.01091,0,-6.16,0.228487,0.618471,-5.61085,-0.443175,0.891276,0,-6.16,0.445728,0.252978,-5.6089,-0.171885,0.445619,0,-6.16,0.516362,0.574276,-5.75197,-0.0733569,0.823351,0,-6.16,0.195641,0.281337,-5.63091,-0.471046,0.468107,0,-6.16,0.49426,0.449224,-5.58605,-0.109139,0.68849,0,
0.266672,-7.6505,0.500332,0.332024,-7.46682,-0.0936381,0.530815,-6.16,0.745886,0.609379,-5.60808,0.202015,0.878549,0,-6.16,0.621759,0.418144,-5.64962,0.0481726,0.640268,0,-6.16,0.633672,0.282779,-5.67543,0.0589415,0.477877,0,-6.16,0.920882,0.725479,-5.62443,0.420854,1.02382,0,-6.16,0.638429,0.139038,-5.67928,0.0639738,0.305308,0,-6.16,1.07007,0.123457,-5.56744,0.623676,0.268064,0,-6.16,0.618675,0.615443,-5.63928,0.0492303,0.88748,0,-6.16,0.936297,0.356373,-5.59173,0.446209,0.568867,0,-6.16,0.781202,0.381581,-5.59644,0.251018,0.599295,0,-6.16,0.964008,0.584438,-5.58296,0.488003,0.854678,0,-6.16,1.00362,0.227665,-5.60304,0.528306,0.408181,0,-6.16,0.797492,0.204487,-5.66443,0.262978,0.38186,0,-6.16,0.00472379,0.129722,-5.53938,-0.752471,0.267508,0,-6.16,0.950991,0.12522,-5.63209,0.455083,0.286342,0,-6.16,0.517205,0.700436,-5.74408,-0.0722298,0.965357,0,-6.16,0.889867,0.242503,-5.69709,0.369523,0.431103,0,-6.16,0.379768,0.643739,-5.73157,-0.234928,0.900998,0,-6.16,0.141134,0.561787,-5.62254,-0.54553,0.825367,0,-6.16,0.345068,0.293451,-5.6352,-0.293414,0.483818,0,-6.16,0.367338,0.138,-5.6602,-0.259156,0.308627,0,-6.16,0.540952,0.343019,-5.69277,-0.0491364,0.548448,0,-6.16,0.337786,0.409463,-5.61701,-0.305984,0.629837,0,-6.16,-0.0791309,0.707058,-5.62935,-0.814684,1.006,0,-6.16,0.228487,0.618471,-5.63831,-0.436651,0.883362,0,-6.16,0.445728,0.252978,-5.65089,-0.166775,0.444366,0,-6.16,0.516362,0.574276,-5.76221,-0.0746129,0.819138,0,-6.16,0.195641,0.281337,-5.64699,-0.467701,0.466025,0,-6.16,0.49426,0.449224,-5.62457,-0.106115,0.682694,0,
0.300007,-7.6514,0.48995,0.331761,-7.46684,-0.104652,0.530488,-6.16,0.745886,0.609379,-5.64702,0.205394,0.870932,0,-6.16,0.621759,0.418144,-5.6859,0.053273,0.642707,0,-6.16,0.633672,0.282779,-5.72607,0.0648599,0.480173,0,-6.16,0.920882,0.725479,-5.67041,0.418561,1.01242,0,-6.16,0.638429,0.139038,-5.70904,0.069018,0.309127,0,-6.16,1.07007,0.123457,-5.6022,0.620589,0.272418,0,-6.16,0.618675,0.615443,-5.70269,0.0554448,0.873733,0,-6.16,0.936297,0.356373,-5.63174,0.44507,0.568381,0,-6.16,0.781202,0.381581,-5.65754,0.251582,0.597489,0,-6.16,0.964008,0.584438,-5.62103,0.486063,0.847866,0,-6.16,1.00362,0.227665,-5.64071,0.5255,0.41158,0,-6.16,0.797492,0.204487,-5.69351,0.265567,0.384631,0,-6.16,0.00472379,0.129722,-5.57933,-0.728054,0.274767,0,-6.16,0.950991,0.12522,-5.6505,0.457212,0.290108,0,-6.16,0.517205,0.700436,-5.76385,-0.0650875,0.960773,0,-6.16,0.889867,0.242503,-5.73186,0.369232,0.433311,0,-6.16,0.379768,0.643739,-5.75983,-0.224369,0.897536,0,-6.16,0.141134,0.561787,-5.66077,-0.526531,0.820042,0,-6.16,0.345068,0.293451,-5.67717,-0.279392,0.485819,0,-6.16,0.367338,0.138,-5.68179,-0.25009,0.309014,0,-6.16,0.540952,0.343019,-5.7382,-0.0404722,0.548281,0,-6.16,0.337786,0.409463,-5.68109,-0.286946,0.627651,0,-6.16,-0.0791309,0.707058,-5.67535,-0.784979,0.995393,0,-6.16,0.228487,0.618471,-5.68127,-0.419106,0.874579,0,-6.16,0.445728,0.252978,-5.70247,-0.155481,0.449013,0,-6.16,0.516362,0.574276,-5.78993,-0.0669814,0.815249,0,-6.16,0.195641,0.281337,-5.6896,-0.448837,0.469129,0,-6.16,0.49426,0.449224,-5.67499,-0.0964474,0.67943,0,
