time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.900019,7.57719,1.77511,0.190727,7.57845,1.76356,0.190966,6.16,1.09243,0.0586093,6.07636,1.03868,0.046765,0,6.16,1.06752,0.478145,6.13026,1.04506,0.481468,0,6.16,1.48614,0.0791847,6.15035,1.47512,0.0775337,0,6.16,1.07019,0.320408,6.15066,1.05036,0.319116,0,6.16,1.74209,0.650273,6.13593,1.7399,0.654857,0,6.16,1.20163,0.559681,6.06794,1.17034,0.586703,0,6.16,1.07643,0.176388,6.16104,1.06106,0.174462,0,6.16,1.54196,0.520639,6.12352,1.53964,0.527647,0,6.16,1.05673,0.628606,6.11317,1.03315,0.644083,0,6.16,1.33039,0.634388,6.12114,1.31989,0.645979,0,6.16,1.48137,0.644962,6.09531,1.46993,0.66485,0,6.16,1.81057,0.0785017,6.11745,1.81623,0.0714055,0,6.16,1.64687,0.374337,6.1508,1.6418,0.369469,0,6.16,1.27006,0.387085,6.13614,1.25648,0.38874,0,6.16,1.58964,0.646161,6.0858,1.59038,0.662423,0,6.16,1.35561,0.517518,6.12075,1.34363,0.53004,0,6.16,1.69168,0.509346,6.13917,1.69388,0.508264,0,6.16,1.76131,0.335773,6.1397,1.75885,0.334765,0,6.16,1.50545,0.219153,6.13619,1.49724,0.219171,0,6.16,1.27541,0.0974813,6.11075,1.25727,0.0910379,0,6.16,1.18477,0.17373,6.09786,1.1592,0.171528,0,6.16,1.60656,0.0919789,6.13148,1.5978,0.0839307,0,6.16,1.6494,0.239952,6.12649,1.64621,0.233955,0,
0.933353,7.57719,1.77511,0.190727,7.57719,1.77511,0.190727,6.16,1.09243,0.0586093,6.09466,1.03822,0.0478948,0,6.16,1.06752,0.478145,6.14636,1.04784,0.475293,0,6.16,1.48614,0.0791847,6.16816,1.47338,0.075572,0,6.16,1.07019,0.320408,6.16844,1.05384,0.314268,0,6.16,1.74209,0.650273,6.15164,1.73374,0.646455,0,6.16,1.20163,0.559681,6.08548,1.17133,0.579436,0,6.16,1.07643,0.176388,6.17748,1.06614,0.171107,0,6.16,1.54196,0.520639,6.13715,1.53882,0.522,0,6.16,1.05673,0.628606,6.13097,1.03593,0.635144,0,6.16,1.33039,0.634388,6.13723,1.31899,0.638261,0,6.16,1.48137,0.644962,6.11051,1.47053,0.656377,0,6.16,1.81057,0.0785017,6.13379,1.81108,0.0707653,0,6.16,1.64687,0.374337,6.16525,1.63811,0.365096,0,6.16,1.27006,0.387085,6.15426,1.25693,0.384358,0,6.16,1.58964,0.646161,6.10361,1.58597,0.654499,0,6.16,1.35561,0.517518,6.13657,1.34416,0.522124,0,6.16,1.69168,0.509346,6.15449,1.68762,0.502043,0,6.16,1.76131,0.335773,6.156,1.75262,0.331276,0,6.16,1.50545,0.219153,6.15368,1.49649,0.214613,0,6.16,1.27541,0.0974813,6.1293,1.25716,0.089304,0,6.16,1.18477,0.17373,6.11587,1.15929,0.167781,0,6.16,1.60656,0.0919789,6.14857,1.59376,0.0827034,0,6.16,1.6494,0.239952,6.14503,1.64267,0.230383,0,
0.966688,7.57549,1.8019,0.190952,7.57652,1.79034,0.191215,6.16,1.09243,0.0586093,6.07788,1.02603,0.0461278,0,6.16,1.06752,0.478145,6.13098,1.03833,0.480999,0,6.16,1.48614,0.0791847,6.15604,1.46927,0.0753294,0,6.16,1.07019,0.320408,6.15173,1.04493,0.316358,0,6.16,1.74209,0.650273,6.14779,1.73203,0.648185,0,6.16,1.20163,0.559681,6.07095,1.16361,0.58263,0,6.16,1.07643,0.176388,6.16038,1.05471,0.172359,0,6.16,1.54196,0.520639,6.12508,1.53482,0.524483,0,6.16,1.05673,0.628606,6.11498,1.02943,0.639967,0,6.16,1.33039,0.634388,6.12475,1.31233,0.642946,0,6.16,1.48137,0.644962,6.10033,1.46568,0.659852,0,6.16,1.81057,0.0785017,6.12987,1.80964,0.0688282,0,6.16,1.64687,0.374337,6.15492,1.63569,0.365468,0,6.16,1.27006,0.387085,6.14166,1.24789,0.386921,0,6.16,1.58964,0.646161,6.09733,1.58294,0.656434,0,6.16,1.35561,0.517518,6.1232,1.33841,0.524977,0,6.16,1.69168,0.509346,6.14736,1.68608,0.503581,0,6.16,1.76131,0.335773,6.15033,1.75238,0.330045,0,6.16,1.50545,0.219153,6.14193,1.49382,0.215281,0,6.16,1.27541,0.0974813,6.11512,1.2498,0.0871709,0,6.16,1.18477,0.17373,6.10183,1.15045,0.168004,0,6.16,1.60656,0.0919789,6.13861,1.5908,0.0824077,0,6.16,1.6494,0.239952,6.13779,1.64038,0.230013,0,
1.00002,7.57549,1.8019,0.190952,7.57549,1.8019,0.190952,6.16,1.09243,0.0586093,6.08922,1.03071,0.0459518,0,6.16,1.06752,0.478145,6.14577,1.04284,0.475657,0,6.16,1.48614,0.0791847,6.16748,1.47019,0.0762277,0,6.16,1.07019,0.320408,6.16579,1.04932,0.314034,0,6.16,1.74209,0.650273,6.15855,1.7296,0.644489,0,6.16,1.20163,0.559681,6.08188,1.16473,0.57957,0,6.16,1.07643,0.176388,6.17802,1.06023,0.171209,0,6.16,1.54196,0.520639,6.13379,1.53536,0.521671,0,6.16,1.05673,0.628606,6.12792,1.03228,0.634389,0,6.16,1.33039,0.634388,6.13732,1.31339,0.63816,0,6.16,1.48137,0.644962,6.11249,1.46508,0.655271,0,6.16,1.81057,0.0785017,6.13932,1.80748,0.0696196,0,6.16,1.64687,0.374337,6.16406,1.63345,0.363865,0,6.16,1.27006,0.387085,6.15755,1.25091,0.383825,0,6.16,1.58964,0.646161,6.10994,1.58145,0.651675,0,6.16,1.35561,0.517518,6.13551,1.34048,0.521483,0,6.16,1.69168,0.509346,6.15699,1.6849,0.501333,0,6.16,1.76131,0.335773,6.15996,1.75118,0.329259,0,6.16,1.50545,0.219153,6.15325,1.49432,0.214007,0,6.16,1.27541,0.0974813,6.12853,1.25369,0.0878544,0,6.16,1.18477,0.17373,6.11579,1.15594,0.167675,0,6.16,1.60656,0.0919789,6.14938,1.59037,0.0822776,0,6.16,1.6494,0.239952,6.14948,1.63882,0.229985,0,
1.03336,7.57354,1.8286,0.191131,7.57488,1.8171,0.191433,6.16,1.09243,0.0586093,6.08561,1.02924,0.0435847,0,6.16,1.06752,0.478145,6.15018,1.0435,0.473075,0,6.16,1.48614,0.0791847,6.1727,1.47327,0.0762444,0,6.16,1.07019,0.320408,6.16974,1.05104,0.312488,0,6.16,1.74209,0.650273,6.16575,1.73162,0.640682,0,6.16,1.20163,0.559681,6.08282,1.16571,0.577692,0,6.16,1.07643,0.176388,6.18124,1.06238,0.170185,0,6.16,1.54196,0.520639,6.13682,1.53989,0.518988,0,6.16,1.05673,0.628606,6.13215,1.03675,0.631006,0,6.16,1.33039,0.634388,6.14053,1.31824,0.634949,0,6.16,1.48137,0.644962,6.11839,1.46812,0.651836,0,6.16,1.81057,0.0785017,6.14619,1.80812,0.067658,0,6.16,1.64687,0.374337,6.16915,1.63511,0.361076,0,6.16,1.27006,0.387085,6.16126,1.25396,0.381812,0,6.16,1.58964,0.646161,6.11769,1.58381,0.647134,0,6.16,1.35561,0.517518,6.13942,1.34448,0.520008,0,6.16,1.69168,0.509346,6.16258,1.68703,0.497583,0,6.16,1.76131,0.335773,6.1662,1.75255,0.326643,0,6.16,1.50545,0.219153,6.15842,1.49818,0.211704,0,6.16,1.27541,0.0974813,6.1317,1.25653,0.0879871,0,6.16,1.18477,0.17373,6.11755,1.15813,0.16688,0,6.16,1.60656,0.0919789,6.1559,1.59195,0.0812579,0,6.16,1.6494,0.239952,6.15691,1.64054,0.227684,0,
1.06669,7.57224,1.83914,0.190786,7.57549,1.8019,0.190952,6.16,1.09243,0.0586093,6.08801,1.0033,0.0427692,0,6.16,1.06752,0.478145,6.15262,1.01951,0.470458,0,6.16,1.48614,0.0791847,6.17596,1.44762,0.0737137,0,6.16,1.07019,0.320408,6.17073,1.02845,0.311164,0,6.16,1.74209,0.650273,6.16974,1.70661,0.638939,0,6.16,1.20163,0.559681,6.08369,1.14008,0.574744,0,6.16,1.07643,0.176388,6.18225,1.03785,0.16897,0,6.16,1.54196,0.520639,6.14056,1.51218,0.51705,0,6.16,1.05673,0.628606,6.13181,1.01237,0.628808,0,6.16,1.33039,0.634388,6.14207,1.29329,0.634059,0,6.16,1.48137,0.644962,6.12112,1.44225,0.649421,0,6.16,1.81057,0.0785017,6.15068,1.78298,0.0671356,0,6.16,1.64687,0.374337,6.17287,1.61027,0.359913,0,6.16,1.27006,0.387085,6.16233,1.22898,0.380266,0,6.16,1.58964,0.646161,6.12097,1.55873,0.644931,0,6.16,1.35561,0.517518,6.14149,1.31967,0.518127,0,6.16,1.69168,0.509346,6.16681,1.65919,0.496222,0,6.16,1.76131,0.335773,6.17043,1.72712,0.324871,0,6.16,1.50545,0.219153,6.16227,1.47028,0.211187,0,6.16,1.27541,0.0974813,6.13394,1.2312,0.0893422,0,6.16,1.18477,0.17373,6.11931,1.13426,0.166493,0,6.16,1.60656,0.0919789,6.15942,1.56723,0.080712,0,6.16,1.6494,0.239952,6.16063,1.6159,0.225147,0,
1.10002,7.57224,1.83914,0.190786,7.57224,1.83914,0.190786,6.16,1.09243,0.0586093,6.06339,1.00437,0.0379171,0,6.16,1.06752,0.478145,6.12724,1.02213,0.472669,0,6.16,1.48614,0.0791847,6.14366,1.45663,0.0685007,0,6.16,1.07019,0.320408,6.14519,1.02916,0.310222,0,6.16,1.74209,0.650273,6.13552,1.72095,0.647108,0,6.16,1.20163,0.559681,6.0561,1.14437,0.578767,0,6.16,1.07643,0.176388,6.1576,1.04071,0.165573,0,6.16,1.54196,0.520639,6.10794,1.51957,0.521122,0,6.16,1.05673,0.628606,6.10992,1.01505,0.634745,0,6.16,1.33039,0.634388,6.11339,1.30052,0.640233,0,6.16,1.48137,0.644962,6.08968,1.45053,0.656478,0,6.16,1.81057,0.0785017,6.11318,1.79975,0.0610933,0,6.16,1.64687,0.374337,6.13768,1.62155,0.361065,0,6.16,1.27006,0.387085,6.13367,1.23345,0.381488,0,6.16,1.58964,0.646161,6.08783,1.56937,0.651068,0,6.16,1.35561,0.517518,6.11156,1.32696,0.521286,0,6.16,1.69168,0.509346,6.13045,1.67212,0.501697,0,6.16,1.76131,0.335773,6.13272,1.74038,0.325476,0,6.16,1.50545,0.219153,6.12995,1.47712,0.209966,0,6.16,1.27541,0.0974813,6.10585,1.23704,0.0839722,0,6.16,1.18477,0.17373,6.09307,1.13622,0.162634,0,6.16,1.60656,0.0919789,6.12493,1.57726,0.0755683,0,6.16,1.6494,0.239952,6.12411,1.62918,0.223985,0,
1.13336,7.57027,1.86627,0.191063,7.57027,1.86627,0.191063,6.16,1.09243,0.0586093,6.10881,1.0387,0.0434301,0,6.16,1.06752,0.478145,6.16639,1.05652,0.46639,0,6.16,1.48614,0.0791847,6.17469,1.47351,0.0713966,0,6.16,1.07019,0.320408,6.18833,1.0639,0.307796,0,6.16,1.74209,0.650273,6.15515,1.73254,0.641798,0,6.16,1.20163,0.559681,6.09446,1.17471,0.568142,0,6.16,1.07643,0.176388,6.19853,1.07449,0.167068,0,6.16,1.54196,0.520639,6.13327,1.53599,0.516725,0,6.16,1.05673,0.628606,6.14884,1.04893,0.624386,0,6.16,1.33039,0.634388,6.14593,1.32221,0.630809,0,6.16,1.48137,0.644962,6.11932,1.46725,0.648257,0,6.16,1.81057,0.0785017,6.12965,1.81004,0.0628921,0,6.16,1.64687,0.374337,6.16168,1.63304,0.358107,0,6.16,1.27006,0.387085,6.17221,1.26017,0.377483,0,6.16,1.58964,0.646161,6.11466,1.58373,0.64432,0,6.16,1.35561,0.517518,6.14423,1.34809,0.514533,0,6.16,1.69168,0.509346,6.15177,1.68481,0.496047,0,6.16,1.76131,0.335773,6.15214,1.7514,0.324688,0,6.16,1.50545,0.219153,6.15937,1.49705,0.209077,0,6.16,1.27541,0.0974813,6.14377,1.26105,0.0884684,0,6.16,1.18477,0.17373,6.1359,1.16586,0.163694,0,6.16,1.60656,0.0919789,6.15175,1.59168,0.0785172,0,6.16,1.6494,0.239952,6.14886,1.64329,0.22306,0,
1.16669,7.56809,1.8936,0.191325,7.56952,1.88156,0.191541,6.16,1.09243,0.0586093,6.07877,1.02069,0.0384718,0,6.16,1.06752,0.478145,6.13629,1.03849,0.4724,0,6.16,1.48614,0.0791847,6.15944,1.46954,0.0694811,0,6.16,1.07019,0.320408,6.15798,1.0455,0.309515,0,6.16,1.74209,0.650273,6.15152,1.73615,0.640426,0,6.16,1.20163,0.559681,6.06949,1.1622,0.573614,0,6.16,1.07643,0.176388,6.16925,1.05685,0.166384,0,6.16,1.54196,0.520639,6.11869,1.53495,0.519427,0,6.16,1.05673,0.628606,6.11951,1.03115,0.632777,0,6.16,1.33039,0.634388,6.12652,1.31393,0.635318,0,6.16,1.48137,0.644962,6.10609,1.46358,0.651449,0,6.16,1.81057,0.0785017,6.12841,1.81051,0.0622793,0,6.16,1.64687,0.374337,6.15299,1.63201,0.358361,0,6.16,1.27006,0.387085,6.14907,1.25091,0.379545,0,6.16,1.58964,0.646161,6.10753,1.58174,0.645998,0,6.16,1.35561,0.517518,6.12395,1.34156,0.518093,0,6.16,1.69168,0.509346,6.14614,1.68458,0.495716,0,6.16,1.76131,0.335773,6.14863,1.75404,0.324716,0,6.16,1.50545,0.219153,6.14425,1.4913,0.206643,0,6.16,1.27541,0.0974813,6.12122,1.25293,0.0838751,0,6.16,1.18477,0.17373,6.1086,1.15303,0.162897,0,6.16,1.60656,0.0919789,6.14153,1.59016,0.0765805,0,6.16,1.6494,0.239952,6.14111,1.6432,0.223319,0,
1.20003,7.56809,1.8936,0.191325,7.56809,1.8936,0.191325,6.16,1.09243,0.0586093,6.08675,1.0224,0.0385182,0,6.16,1.06752,0.478145,6.14569,1.04005,0.470322,0,6.16,1.48614,0.0791847,6.15979,1.46802,0.0702766,0,6.16,1.07019,0.320408,6.16731,1.04668,0.30865,0,6.16,1.74209,0.650273,6.15361,1.73287,0.639803,0,6.16,1.20163,0.559681,6.07634,1.16251,0.571786,0,6.16,1.07643,0.176388,6.17875,1.05794,0.166048,0,6.16,1.54196,0.520639,6.11742,1.53373,0.519293,0,6.16,1.05673,0.628606,6.1255,1.03234,0.631355,0,6.16,1.33039,0.634388,6.13059,1.31185,0.633659,0,6.16,1.48137,0.644962,6.10831,1.46155,0.649605,0,6.16,1.81057,0.0785017,6.12971,1.8078,0.0619593,0,6.16,1.64687,0.374337,6.15338,1.63098,0.358284,0,6.16,1.27006,0.387085,6.15275,1.25008,0.378506,0,6.16,1.58964,0.646161,6.10985,1.58014,0.644081,0,6.16,1.35561,0.517518,6.12568,1.33704,0.518406,0,6.16,1.69168,0.509346,6.14714,1.68203,0.492674,0,6.16,1.76131,0.335773,6.14996,1.75092,0.323513,0,6.16,1.50545,0.219153,6.14602,1.48915,0.206147,0,6.16,1.27541,0.0974813,6.12474,1.25155,0.0828967,0,6.16,1.18477,0.17373,6.11356,1.15316,0.162514,0,6.16,1.60656,0.0919789,6.14411,1.58751,0.0758356,0,6.16,1.6494,0.239952,6.14276,1.63913,0.223292,0,
1.23336,7.56586,1.92089,0.191588,7.56726,1.90891,0.191804,6.16,1.09243,0.0586093,6.08724,1.01859,0.0393432,0,6.16,1.06752,0.478145,6.14552,1.04056,0.468573,0,6.16,1.48614,0.0791847,6.15898,1.46773,0.0702026,0,6.16,1.07019,0.320408,6.16677,1.04729,0.307568,0,6.16,1.74209,0.650273,6.15137,1.73262,0.639483,0,6.16,1.20163,0.559681,6.07668,1.16349,0.570421,0,6.16,1.07643,0.176388,6.1797,1.05779,0.164787,0,6.16,1.54196,0.520639,6.11529,1.53209,0.519756,0,6.16,1.05673,0.628606,6.1239,1.0293,0.630686,0,6.16,1.33039,0.634388,6.13127,1.31304,0.632731,0,6.16,1.48137,0.644962,6.10887,1.46267,0.649571,0,6.16,1.81057,0.0785017,6.12667,1.80762,0.0606471,0,6.16,1.64687,0.374337,6.1531,1.6304,0.357791,0,6.16,1.27006,0.387085,6.15284,1.25118,0.378115,0,6.16,1.58964,0.646161,6.10923,1.58221,0.642283,0,6.16,1.35561,0.517518,6.12646,1.33551,0.517309,0,6.16,1.69168,0.509346,6.14589,1.68128,0.493452,0,6.16,1.76131,0.335773,6.1478,1.74843,0.324874,0,6.16,1.50545,0.219153,6.1452,1.48888,0.206154,0,6.16,1.27541,0.0974813,6.12648,1.25178,0.0824796,0,6.16,1.18477,0.17373,6.11515,1.1509,0.161292,0,6.16,1.60656,0.0919789,6.14445,1.5876,0.0748303,0,6.16,1.6494,0.239952,6.14159,1.63889,0.223317,0,
1.26669,7.56586,1.92089,0.191588,7.56586,1.92089,0.191588,6.16,1.09243,0.0586093,6.09738,1.02047,0.0410066,1,6.16,1.06752,0.478145,6.15248,1.04235,0.468614,0,6.16,1.48614,0.0791847,6.16887,1.46755,0.0702564,1,6.16,1.07019,0.320408,6.17133,1.04676,0.307412,1,6.16,1.74209,0.650273,6.16373,1.73191,0.636165,0,6.16,1.20163,0.559681,6.08322,1.16404,0.569231,0,6.16,1.07643,0.176388,6.18482,1.05895,0.165592,1,6.16,1.54196,0.520639,6.12479,1.53158,0.518095,0,6.16,1.05673,0.628606,6.13336,1.03026,0.62783,0,6.16,1.33039,0.634388,6.13867,1.31328,0.63085,0,6.16,1.48137,0.644962,6.11928,1.46349,0.646204,0,6.16,1.81057,0.0785017,6.13972,1.80598,0.0619926,0,6.16,1.64687,0.374337,6.16459,1.62931,0.356869,0,6.16,1.27006,0.387085,6.16202,1.25107,0.377632,0,6.16,1.58964,0.646161,6.12167,1.58254,0.639425,0,6.16,1.35561,0.517518,6.13537,1.33521,0.516299,0,6.16,1.69168,0.509346,6.15812,1.68076,0.490823,0,6.16,1.76131,0.335773,6.16039,1.74814,0.323222,0,6.16,1.50545,0.219153,6.15609,1.4873,0.206435,0,6.16,1.27541,0.0974813,6.13513,1.25243,0.0858516,0,6.16,1.18477,0.17373,6.12366,1.15327,0.163428,0,6.16,1.60656,0.0919789,6.15578,1.5877,0.0759382,0,6.16,1.6494,0.239952,6.15327,1.63849,0.223095,0,
1.30003,7.56447,1.93067,0.191259,7.56447,1.93067,0.191259,6.16,1.09243,0.0586093,6.07589,1.00583,0.0379239,1,6.16,1.06752,0.478145,6.13558,1.02675,0.472204,1,6.16,1.48614,0.0791847,6.15832,1.4604,0.0696981,1,6.16,1.07019,0.320408,6.15388,1.03313,0.309867,1,6.16,1.74209,0.650273,6.16027,1.72797,0.637098,1,6.16,1.20163,0.559681,6.06875,1.15021,0.573707,1,6.16,1.07643,0.176388,6.16634,1.04243,0.165656,1,6.16,1.54196,0.520639,6.11559,1.52261,0.51905,1,6.16,1.05673,0.628606,6.11621,1.01659,0.633171,1,6.16,1.33039,0.634388,6.1277,1.30397,0.63463,1,6.16,1.48137,0.644962,6.10795,1.45713,0.649429,1,6.16,1.81057,0.0785017,6.13676,1.8023,0.0611675,1,6.16,1.64687,0.374337,6.15598,1.62064,0.355504,1,6.16,1.27006,0.387085,6.15073,1.24197,0.378876,1,6.16,1.58964,0.646161,6.11176,1.57731,0.638615,1,6.16,1.35561,0.517518,6.12276,1.32683,0.519783,1,6.16,1.69168,0.509346,6.15022,1.67597,0.490247,1,6.16,1.76131,0.335773,6.15595,1.74546,0.32329,1,6.16,1.50545,0.219153,6.1446,1.47946,0.205265,1,6.16,1.27541,0.0974813,6.12036,1.24018,0.0864426,1,6.16,1.18477,0.17373,6.10408,1.13985,0.162415,1,6.16,1.60656,0.0919789,6.14573,1.58088,0.0745205,1,6.16,1.6494,0.239952,6.14645,1.63313,0.222856,1,
1.33336,7.56263,1.94881,0.191213,7.56263,1.94881,0.191213,6.16,1.09243,0.0586093,6.06391,1.0004,0.0339421,1,6.16,1.06752,0.478145,6.12778,1.026,0.471659,1,6.16,1.48614,0.0791847,6.14326,1.45902,0.0663247,1,6.16,1.07019,0.320408,6.14372,1.02983,0.308105,1,6.16,1.74209,0.650273,6.14196,1.72906,0.639259,1,6.16,1.20163,0.559681,6.05969,1.14699,0.57178,1,6.16,1.07643,0.176388,6.1587,1.04067,0.163046,1,6.16,1.54196,0.520639,6.09995,1.51954,0.518642,1,6.16,1.05673,0.628606,6.10485,1.01404,0.631732,1,6.16,1.33039,0.634388,6.11559,1.3013,0.635024,1,6.16,1.48137,0.644962,6.09277,1.45582,0.650171,1,6.16,1.81057,0.0785017,6.11718,1.80074,0.0586737,1,6.16,1.64687,0.374337,6.13806,1.62021,0.353883,1,6.16,1.27006,0.387085,6.13841,1.24025,0.377251,1,6.16,1.58964,0.646161,6.09519,1.57631,0.639166,1,6.16,1.35561,0.517518,6.10735,1.32556,0.517882,1,6.16,1.69168,0.509346,6.13168,1.67692,0.490563,1,6.16,1.76131,0.335773,6.13671,1.74414,0.320662,1,6.16,1.50545,0.219153,6.12861,1.47766,0.202516,1,6.16,1.27541,0.0974813,6.10973,1.23929,0.0812937,1,6.16,1.18477,0.17373,6.09256,1.1385,0.159324,1,6.16,1.60656,0.0919789,6.12888,1.58078,0.0711785,1,6.16,1.6494,0.239952,6.12929,1.63132,0.221008,1,
1.3667,7.56026,1.97496,0.191479,7.56026,1.97496,0.191479,6.16,1.09243,0.0586093,6.09106,1.02451,0.0340571,1,6.16,1.06752,0.478145,6.15023,1.04742,0.46225,1,6.16,1.48614,0.0791847,6.16172,1.47366,0.064133,1,6.16,1.07019,0.320408,6.16805,1.05423,0.302679,1,6.16,1.74209,0.650273,6.15032,1.73775,0.632922,1,6.16,1.20163,0.559681,6.08234,1.16848,0.563947,1,6.16,1.07643,0.176388,6.1814,1.06432,0.160272,1,6.16,1.54196,0.520639,6.11585,1.53478,0.513642,1,6.16,1.05673,0.628606,6.12645,1.03789,0.624551,1,6.16,1.33039,0.634388,6.13417,1.31917,0.627363,1,6.16,1.48137,0.644962,6.10998,1.4695,0.643287,1,6.16,1.81057,0.0785017,6.12491,1.81049,0.0582913,1,6.16,1.64687,0.374337,6.15222,1.63202,0.351439,1,6.16,1.27006,0.387085,6.15999,1.26013,0.372043,1,6.16,1.58964,0.646161,6.10944,1.58837,0.632754,1,6.16,1.35561,0.517518,6.12809,1.34031,0.51261,1,6.16,1.69168,0.509346,6.14311,1.68989,0.485898,1,6.16,1.76131,0.335773,6.14625,1.75442,0.319351,1,6.16,1.50545,0.219153,6.14669,1.49279,0.200074,1,6.16,1.27541,0.0974813,6.1304,1.25821,0.0800292,1,6.16,1.18477,0.17373,6.1165,1.15846,0.157661,1,6.16,1.60656,0.0919789,6.14372,1.59427,0.0707595,1,6.16,1.6494,0.239952,6.14269,1.64478,0.217267,1,
1.40003,7.55877,1.98559,0.191216,7.55877,1.98559,0.191216,6.16,1.09243,0.0586093,6.07719,1.01073,0.0306692,1,6.16,1.06752,0.478145,6.13948,1.0376,0.46436,1,6.16,1.48614,0.0791847,6.15068,1.46611,0.0626778,1,6.16,1.07019,0.320408,6.15452,1.04145,0.302514,1,6.16,1.74209,0.650273,6.14263,1.73364,0.633877,1,6.16,1.20163,0.559681,6.06717,1.1558,0.565363,1,6.16,1.07643,0.176388,6.16805,1.05072,0.158836,1,6.16,1.54196,0.520639,6.10499,1.52389,0.512647,1,6.16,1.05673,0.628606,6.11054,1.02515,0.626683,1,6.16,1.33039,0.634388,6.12153,1.30793,0.627862,1,6.16,1.48137,0.644962,6.09878,1.46283,0.644295,1,6.16,1.81057,0.0785017,6.11678,1.80566,0.0554497,1,6.16,1.64687,0.374337,6.14219,1.62571,0.349295,1,6.16,1.27006,0.387085,6.14613,1.24992,0.371983,1,6.16,1.58964,0.646161,6.09913,1.58002,0.629687,1,6.16,1.35561,0.517518,6.11595,1.33311,0.512078,1,6.16,1.69168,0.509346,6.13451,1.68349,0.485219,1,6.16,1.76131,0.335773,6.13817,1.74803,0.315464,1,6.16,1.50545,0.219153,6.13488,1.48552,0.19743,1,6.16,1.27541,0.0974813,6.11721,1.24879,0.0755583,1,6.16,1.18477,0.17373,6.10438,1.14856,0.154434,1,6.16,1.60656,0.0919789,6.13354,1.58771,0.0677776,1,6.16,1.6494,0.239952,6.13306,1.6383,0.216462,1,
1.43336,7.55623,2.01276,0.191501,7.55772,2.00083,0.191706,6.16,1.09243,0.0586093,6.08318,1.0129,0.0290597,1,6.16,1.06752,0.478145,6.14181,1.03661,0.46569,1,6.16,1.48614,0.0791847,6.15126,1.46522,0.0615353,1,6.16,1.07019,0.320408,6.16144,1.0417,0.300987,1,6.16,1.74209,0.650273,6.14294,1.7298,0.634653,1,6.16,1.20163,0.559681,6.07187,1.15518,0.564197,1,6.16,1.07643,0.176388,6.17427,1.05325,0.157437,1,6.16,1.54196,0.520639,6.10726,1.52137,0.512089,1,6.16,1.05673,0.628606,6.11631,1.02621,0.624372,1,6.16,1.33039,0.634388,6.12474,1.30845,0.627265,1,6.16,1.48137,0.644962,6.09982,1.45991,0.643933,1,6.16,1.81057,0.0785017,6.11656,1.80234,0.0561003,1,6.16,1.64687,0.374337,6.14289,1.6218,0.348734,1,6.16,1.27006,0.387085,6.14929,1.24992,0.372067,1,6.16,1.58964,0.646161,6.10026,1.57776,0.629672,1,6.16,1.35561,0.517518,6.11653,1.33145,0.512345,1,6.16,1.69168,0.509346,6.13512,1.68094,0.486612,1,6.16,1.76131,0.335773,6.13796,1.74777,0.31761,1,6.16,1.50545,0.219153,6.13589,1.48428,0.196854,1,6.16,1.27541,0.0974813,6.12012,1.24865,0.0752013,1,6.16,1.18477,0.17373,6.10809,1.14824,0.154129,1,6.16,1.60656,0.0919789,6.13428,1.5858,0.0677621,1,6.16,1.6494,0.239952,6.133,1.63779,0.215966,1,
