time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-7.66588,-0.700138,0.326819,-7.6136,0.0522513,0.668301,-6.16,-0.986718,0.67806,-5.28843,-0.390244,1.21064,0,-6.16,-0.80215,0.627378,-5.28484,-0.105504,1.1331,0,-6.16,-0.802015,0.441225,-5.26895,-0.106371,0.846431,0,-6.16,-1.06767,0.376121,-5.32109,-0.507267,0.743357,0,-6.16,-1.06293,0.494691,-5.34436,-0.49444,0.92127,0,-6.16,-0.917418,0.489928,-5.219,-0.293259,0.92767,0,-6.16,-0.921475,0.37712,-5.22352,-0.299046,0.748137,0,-6.16,-0.803914,0.104246,-5.24335,-0.111092,0.317973,0,-6.16,-0.80276,0.228858,-5.229,-0.110253,0.513178,0,-6.16,-1.07559,0.1019,-5.28475,-0.528379,0.320463,0,-6.16,-1.24849,0.139446,-5.35979,-0.768446,0.387866,0,-6.16,-0.946039,0.159379,-5.23767,-0.335723,0.40412,0,-6.16,-0.953297,0.264618,-5.27836,-0.340334,0.571843,0,-6.16,-1.08414,0.226207,-5.25859,-0.548277,0.510957,0,-6.16,-0.365529,0.299674,-5.20041,0.588466,0.6248,0,-6.16,-1.16049,0.300128,-5.32399,-0.647686,0.627719,0,-6.16,-0.433864,0.146274,-5.13245,0.490974,0.370829,0,-6.16,-0.666545,0.252754,-5.19112,0.106291,0.549154,0,-6.16,-0.427341,0.390624,-5.206,0.488398,0.770312,0,-6.16,-0.478884,0.287491,-5.18379,0.409255,0.604844,0,-6.16,-0.405426,0.528255,-5.19188,0.5262,0.992245,0,-6.16,-0.689997,0.474093,-5.16854,0.0687164,0.907425,0,-6.16,-0.727986,0.368849,-5.30699,0.00959509,0.73268,0,-6.16,-0.512969,0.56027,-5.21165,0.350794,1.04066,0,-6.16,-0.576558,0.359472,-5.22112,0.24859,0.720179,0,-6.16,-0.669969,0.685583,-5.28867,0.0988286,1.22219,0,-6.16,-0.565537,0.152046,-5.23758,0.264629,0.392539,0,-6.16,-0.627383,0.572073,-5.27152,0.165407,1.04974,0,-6.16,-0.43118,0.635379,-5.245,0.475295,1.15363,0,-6.16,-0.701996,0.13391,-5.22299,0.0493015,0.362055,0,-6.16,-0.579569,0.465888,-5.16546,0.248263,0.894388,0,
0.0333341,-7.66588,-0.700138,0.326819,-7.61365,0.0415736,0.668061,-6.16,-0.986718,0.67806,-5.37495,-0.360563,1.18901,0,-6.16,-0.80215,0.627378,-5.36592,-0.0880068,1.11771,0,-6.16,-0.802015,0.441225,-5.31994,-0.0943893,0.844044,0,-6.16,-1.06767,0.376121,-5.39322,-0.478576,0.74202,0,-6.16,-1.06293,0.494691,-5.42924,-0.461704,0.913712,0,-6.16,-0.917418,0.489928,-5.28931,-0.271703,0.919456,0,-6.16,-0.921475,0.37712,-5.33065,-0.269137,0.740374,0,-6.16,-0.803914,0.104246,-5.33375,-0.0920291,0.330807,0,-6.16,-0.80276,0.228858,-5.33642,-0.0886332,0.522783,0,-6.16,-1.07559,0.1019,-5.35825,-0.497996,0.331749,0,-6.16,-1.24849,0.139446,-5.43378,-0.728879,0.396604,0,-6.16,-0.946039,0.159379,-5.28672,-0.320131,0.405195,0,-6.16,-0.953297,0.264618,-5.32789,-0.322375,0.575986,0,-6.16,-1.08414,0.226207,-5.32776,-0.519039,0.512109,0,-6.16,-0.365529,0.299674,-5.28481,0.582905,0.620881,0,-6.16,-1.16049,0.300128,-5.38273,-0.619262,0.628988,0,-6.16,-0.433864,0.146274,-5.22448,0.488786,0.384345,0,-6.16,-0.666545,0.252754,-5.2908,0.116999,0.553511,0,-6.16,-0.427341,0.390624,-5.26592,0.487508,0.767172,0,-6.16,-0.478884,0.287491,-5.21924,0.411143,0.605112,0,-6.16,-0.405426,0.528255,-5.23472,0.52524,0.988272,0,-6.16,-0.689997,0.474093,-5.26178,0.0811668,0.896082,0,-6.16,-0.727986,0.368849,-5.37298,0.0211827,0.73107,0,-6.16,-0.512969,0.56027,-5.25223,0.353001,1.03313,0,-6.16,-0.576558,0.359472,-5.31098,0.253704,0.723233,0,-6.16,-0.669969,0.685583,-5.36114,0.107698,1.20517,0,-6.16,-0.565537,0.152046,-5.32528,0.269267,0.407162,0,-6.16,-0.627383,0.572073,-5.36068,0.172939,1.0355,0,-6.16,-0.43118,0.635379,-5.31075,0.474972,1.13965,0,-6.16,-0.701996,0.13391,-5.29749,0.0599595,0.37184,0,-6.16,-0.579569,0.465888,-5.24916,0.253869,0.886949,0,
0.0666681,-7.66321,-0.728259,0.327121,-7.61372,0.0140185,0.66744,-6.16,-0.986718,0.67806,-5.46815,-0.350979,1.16422,0,-6.16,-0.80215,0.627378,-5.44573,-0.0918867,1.10004,0,-6.16,-0.802015,0.441225,-5.41805,-0.0943885,0.834721,0,-6.16,-1.06767,0.376121,-5.51027,-0.455882,0.734803,0,-6.16,-1.06293,0.494691,-5.54623,-0.439889,0.900098,0,-6.16,-0.917418,0.489928,-5.38146,-0.266144,0.907783,0,-6.16,-0.921475,0.37712,-5.44813,-0.260159,0.730302,0,-6.16,-0.803914,0.104246,-5.42661,-0.0942913,0.343558,0,-6.16,-0.80276,0.228858,-5.44356,-0.0895682,0.527887,0,-6.16,-1.07559,0.1019,-5.43092,-0.48923,0.343339,0,-6.16,-1.24849,0.139446,-5.50019,-0.715331,0.399625,0,-6.16,-0.946039,0.159379,-5.37146,-0.313465,0.415567,0,-6.16,-0.953297,0.264618,-5.39342,-0.320586,0.577002,0,-6.16,-1.08414,0.226207,-5.44016,-0.496095,0.520886,0,-6.16,-0.365529,0.299674,-5.33206,0.560045,0.62206,0,-6.16,-1.16049,0.300128,-5.45617,-0.605365,0.627782,0,-6.16,-0.433864,0.146274,-5.33344,0.462497,0.394696,0,-6.16,-0.666545,0.252754,-5.31884,0.100847,0.556391,0,-6.16,-0.427341,0.390624,-5.34144,0.464996,0.760508,0,-6.16,-0.478884,0.287491,-5.29203,0.392655,0.606022,0,-6.16,-0.405426,0.528255,-5.32709,0.501108,0.974187,0,-6.16,-0.689997,0.474093,-5.3738,0.073167,0.884282,0,-6.16,-0.727986,0.368849,-5.4661,0.0149903,0.726753,0,-6.16,-0.512969,0.56027,-5.33392,0.33562,1.01868,0,-6.16,-0.576558,0.359472,-5.38725,0.237578,0.720389,0,-6.16,-0.669969,0.685583,-5.43894,0.0970144,1.18334,0,-6.16,-0.565537,0.152046,-5.4085,0.252632,0.414874,0,-6.16,-0.627383,0.572073,-5.44476,0.159557,1.02003,0,-6.16,-0.43118,0.635379,-5.38346,0.452913,1.12636,0,-6.16,-0.701996,0.13391,-5.39492,0.052367,0.382534,0,-6.16,-0.579569,0.465888,-5.32934,0.237936,0.881676,0,
0.100002,-7.66321,-0.728259,0.327121,-7.61378,-0.00133026,0.667095,-6.16,-0.986718,0.67806,-5.54556,-0.3318,1.14717,0,-6.16,-0.80215,0.627378,-5.49236,-0.0866267,1.09073,0,-6.16,-0.802015,0.441225,-5.48983,-0.0861171,0.832197,0,-6.16,-1.06767,0.376121,-5.57507,-0.437622,0.735544,0,-6.16,-1.06293,0.494691,-5.61126,-0.421866,0.894292,0,-6.16,-0.917418,0.489928,-5.45618,-0.251179,0.901404,0,-6.16,-0.921475,0.37712,-5.51873,-0.246543,0.730614,0,-6.16,-0.803914,0.104246,-5.52602,-0.081811,0.360268,0,-6.16,-0.80276,0.228858,-5.51735,-0.0813658,0.53501,0,-6.16,-1.07559,0.1019,-5.48887,-0.470973,0.352827,0,-6.16,-1.24849,0.139446,-5.54377,-0.696208,0.406741,0,-6.16,-0.946039,0.159379,-5.44361,-0.297239,0.425374,0,-6.16,-0.953297,0.264618,-5.4592,-0.305006,0.581363,0,-6.16,-1.08414,0.226207,-5.48522,-0.483642,0.524574,0,-6.16,-0.365529,0.299674,-5.41747,0.548283,0.623276,0,-6.16,-1.16049,0.300128,-5.50905,-0.585909,0.627049,0,-6.16,-0.433864,0.146274,-5.39889,0.453977,0.402623,0,-6.16,-0.666545,0.252754,-5.38072,0.105273,0.560345,0,-6.16,-0.427341,0.390624,-5.41038,0.457117,0.759398,0,-6.16,-0.478884,0.287491,-5.36121,0.387219,0.606344,0,-6.16,-0.405426,0.528255,-5.40802,0.490392,0.964265,0,-6.16,-0.689997,0.474093,-5.41115,0.0728955,0.878767,0,-6.16,-0.727986,0.368849,-5.52178,0.0183049,0.726458,0,-6.16,-0.512969,0.56027,-5.40874,0.33106,1.00531,0,-6.16,-0.576558,0.359472,-5.44739,0.235979,0.716162,0,-6.16,-0.669969,0.685583,-5.50216,0.0993166,1.16599,0,-6.16,-0.565537,0.152046,-5.48179,0.250327,0.423395,0,-6.16,-0.627383,0.572073,-5.52481,0.16033,1.00641,0,-6.16,-0.43118,0.635379,-5.43108,0.447089,1.11742,0,-6.16,-0.701996,0.13391,-5.47259,0.0566028,0.394188,0,-6.16,-0.579569,0.465888,-5.42694,0.236234,0.875047,0,
0.133336,-7.66264,-0.754026,0.326266,-7.61378,-0.0127161,0.666837,-6.16,-0.986718,0.67806,-5.59601,-0.315479,1.13487,0,-6.16,-0.80215,0.627378,-5.56569,-0.0721429,1.07499,0,-6.16,-0.802015,0.441225,-5.5468,-0.0751127,0.823436,0,-6.16,-1.06767,0.376121,-5.61721,-0.420861,0.733795,0,-6.16,-1.06293,0.494691,-5.62573,-0.414834,0.890709,0,-6.16,-0.917418,0.489928,-5.51469,-0.235224,0.893733,0,-6.16,-0.921475,0.37712,-5.57082,-0.232083,0.727012,0,-6.16,-0.803914,0.104246,-5.56053,-0.0750562,0.36349,0,-6.16,-0.80276,0.228858,-5.57687,-0.0700696,0.537495,0,-6.16,-1.07559,0.1019,-5.53074,-0.45373,0.35678,0,-6.16,-1.24849,0.139446,-5.5812,-0.675114,0.41094,0,-6.16,-0.946039,0.159379,-5.48119,-0.285324,0.427038,0,-6.16,-0.953297,0.264618,-5.51521,-0.287884,0.582287,0,-6.16,-1.08414,0.226207,-5.55104,-0.457689,0.525012,0,-6.16,-0.365529,0.299674,-5.46609,0.544046,0.624428,0,-6.16,-1.16049,0.300128,-5.55156,-0.565494,0.627967,0,-6.16,-0.433864,0.146274,-5.48151,0.448984,0.40969,0,-6.16,-0.666545,0.252754,-5.41713,0.110474,0.56388,0,-6.16,-0.427341,0.390624,-5.44887,0.456307,0.757444,0,-6.16,-0.478884,0.287491,-5.43146,0.385831,0.607818,0,-6.16,-0.405426,0.528255,-5.45241,0.487749,0.954658,0,-6.16,-0.689997,0.474093,-5.45446,0.0801505,0.872484,0,-6.16,-0.727986,0.368849,-5.56881,0.0260662,0.726641,0,-6.16,-0.512969,0.56027,-5.45627,0.331822,0.996688,0,-6.16,-0.576558,0.359472,-5.49425,0.239039,0.718114,0,-6.16,-0.669969,0.685583,-5.54537,0.104976,1.15449,0,-6.16,-0.565537,0.152046,-5.52827,0.252602,0.428878,0,-6.16,-0.627383,0.572073,-5.60391,0.164844,0.992839,0,-6.16,-0.43118,0.635379,-5.47976,0.446445,1.10763,0,-6.16,-0.701996,0.13391,-5.54792,0.06503,0.404029,0,-6.16,-0.579569,0.465888,-5.48623,0.238302,0.86885,0,
0.16667,-7.66347,-0.76386,0.325204,-7.61378,-0.0227511,0.66661,-6.16,-0.986718,0.67806,-5.65438,-0.29725,1.12561,0,-6.16,-0.80215,0.627378,-5.64532,-0.058901,1.06156,0,-6.16,-0.802015,0.441225,-5.60704,-0.0643238,0.825625,0,-6.16,-1.06767,0.376121,-5.65235,-0.406395,0.736265,0,-6.16,-1.06293,0.494691,-5.6812,-0.392539,0.888153,0,-6.16,-0.917418,0.489928,-5.55931,-0.222278,0.888164,0,-6.16,-0.921475,0.37712,-5.65138,-0.211708,0.727721,0,-6.16,-0.803914,0.104246,-5.61396,-0.0634623,0.373792,0,-6.16,-0.80276,0.228858,-5.64815,-0.0576433,0.545098,0,-6.16,-1.07559,0.1019,-5.58904,-0.430661,0.368648,0,-6.16,-1.24849,0.139446,-5.63528,-0.646887,0.4223,0,-6.16,-0.946039,0.159379,-5.52181,-0.272845,0.439848,0,-6.16,-0.953297,0.264618,-5.59431,-0.266527,0.591695,0,-6.16,-1.08414,0.226207,-5.65771,-0.420855,0.537945,0,-6.16,-0.365529,0.299674,-5.5614,0.533032,0.630221,0,-6.16,-1.16049,0.300128,-5.62248,-0.534551,0.63244,0,-6.16,-0.433864,0.146274,-5.53981,0.445428,0.419131,0,-6.16,-0.666545,0.252754,-5.49711,0.118349,0.570966,0,-6.16,-0.427341,0.390624,-5.50965,0.454116,0.756664,0,-6.16,-0.478884,0.287491,-5.47557,0.385552,0.611179,0,-6.16,-0.405426,0.528255,-5.48346,0.487321,0.956595,0,-6.16,-0.689997,0.474093,-5.54148,0.0892284,0.868193,0,-6.16,-0.727986,0.368849,-5.67755,0.0380585,0.723634,0,-6.16,-0.512969,0.56027,-5.54095,0.331169,0.986257,0,-6.16,-0.576558,0.359472,-5.53465,0.242421,0.717208,0,-6.16,-0.669969,0.685583,-5.62063,0.112529,1.13984,0,-6.16,-0.565537,0.152046,-5.59045,0.254739,0.439929,0,-6.16,-0.627383,0.572073,-5.67532,0.168038,0.986345,0,-6.16,-0.43118,0.635379,-5.53627,0.444412,1.09841,0,-6.16,-0.701996,0.13391,-5.63798,0.0730562,0.41946,0,-6.16,-0.579569,0.465888,-5.56608,0.24019,0.865189,0,
0.200004,-7.66087,-0.79208,0.325482,-7.61391,-0.0503652,0.665989,-6.16,-0.986718,0.67806,-5.69944,-0.300197,1.11287,0,-6.16,-0.80215,0.627378,-5.6853,-0.0691972,1.05409,0,-6.16,-0.802015,0.441225,-5.67223,-0.0704818,0.817419,0,-6.16,-1.06767,0.376121,-5.7191,-0.399585,0.731739,0,-6.16,-1.06293,0.494691,-5.74148,-0.389144,0.882772,0,-6.16,-0.917418,0.489928,-5.61096,-0.225659,0.880998,0,-6.16,-0.921475,0.37712,-5.714,-0.214389,0.72422,0,-6.16,-0.803914,0.104246,-5.67325,-0.0703743,0.382623,0,-6.16,-0.80276,0.228858,-5.69611,-0.0667124,0.547837,0,-6.16,-1.07559,0.1019,-5.66165,-0.422611,0.379377,0,-6.16,-1.24849,0.139446,-5.67769,-0.642816,0.42518,0,-6.16,-0.946039,0.159379,-5.59167,-0.270544,0.448133,0,-6.16,-0.953297,0.264618,-5.65539,-0.267743,0.593767,0,-6.16,-1.08414,0.226207,-5.71855,-0.4179,0.539671,0,-6.16,-0.365529,0.299674,-5.60707,0.510141,0.630065,0,-6.16,-1.16049,0.300128,-5.68939,-0.524908,0.633761,0,-6.16,-0.433864,0.146274,-5.58843,0.425337,0.421999,0,-6.16,-0.666545,0.252754,-5.56324,0.105844,0.571469,0,-6.16,-0.427341,0.390624,-5.57183,0.432313,0.754539,0,-6.16,-0.478884,0.287491,-5.52769,0.367474,0.612336,0,-6.16,-0.405426,0.528255,-5.50151,0.471496,0.951741,0,-6.16,-0.689997,0.474093,-5.58762,0.0762888,0.862737,0,-6.16,-0.727986,0.368849,-5.74252,0.0265169,0.722237,0,-6.16,-0.512969,0.56027,-5.59295,0.312381,0.974023,0,-6.16,-0.576558,0.359472,-5.59302,0.227017,0.71903,0,-6.16,-0.669969,0.685583,-5.65271,0.0987148,1.13011,0,-6.16,-0.565537,0.152046,-5.63505,0.238826,0.444718,0,-6.16,-0.627383,0.572073,-5.73139,0.153035,0.979822,0,-6.16,-0.43118,0.635379,-5.59002,0.423991,1.08411,0,-6.16,-0.701996,0.13391,-5.72513,0.0619622,0.427045,0,-6.16,-0.579569,0.465888,-5.62849,0.223655,0.858924,0,
0.233338,-7.66087,-0.79208,0.325482,-7.614,-0.0657096,0.665645,-6.16,-0.986718,0.67806,-5.71089,-0.299328,1.11182,0,-6.16,-0.80215,0.627378,-5.69092,-0.0701733,1.05268,0,-6.16,-0.802015,0.441225,-5.70692,-0.0683424,0.81407,0,-6.16,-1.06767,0.376121,-5.7642,-0.388316,0.730813,0,-6.16,-1.06293,0.494691,-5.78439,-0.378453,0.878528,0,-6.16,-0.917418,0.489928,-5.63567,-0.222391,0.87687,0,-6.16,-0.921475,0.37712,-5.76997,-0.205551,0.723338,0,-6.16,-0.803914,0.104246,-5.68607,-0.0709935,0.383181,0,-6.16,-0.80276,0.228858,-5.73706,-0.063315,0.549751,0,-6.16,-1.07559,0.1019,-5.70793,-0.410737,0.385549,0,-6.16,-1.24849,0.139446,-5.71165,-0.629321,0.430164,0,-6.16,-0.946039,0.159379,-5.66977,-0.25596,0.458106,0,-6.16,-0.953297,0.264618,-5.7131,-0.257457,0.599638,0,-6.16,-1.08414,0.226207,-5.76122,-0.406664,0.541913,0,-6.16,-0.365529,0.299674,-5.67309,0.497767,0.633637,0,-6.16,-1.16049,0.300128,-5.7174,-0.516895,0.634255,0,-6.16,-0.433864,0.146274,-5.63394,0.418516,0.429859,0,-6.16,-0.666545,0.252754,-5.60448,0.105243,0.574878,0,-6.16,-0.427341,0.390624,-5.59184,0.427694,0.754753,0,-6.16,-0.478884,0.287491,-5.55541,0.363553,0.613009,0,-6.16,-0.405426,0.528255,-5.53093,0.467769,0.947098,0,-6.16,-0.689997,0.474093,-5.62696,0.0769281,0.858681,0,-6.16,-0.727986,0.368849,-5.76501,0.0259144,0.719732,0,-6.16,-0.512969,0.56027,-5.60161,0.309597,0.971581,0,-6.16,-0.576558,0.359472,-5.66285,0.223169,0.718027,0,-6.16,-0.669969,0.685583,-5.68197,0.0990105,1.12324,0,-6.16,-0.565537,0.152046,-5.67484,0.236179,0.449942,0,-6.16,-0.627383,0.572073,-5.76238,0.151403,0.97535,0,-6.16,-0.43118,0.635379,-5.62486,0.418365,1.07838,0,-6.16,-0.701996,0.13391,-5.77095,0.0615185,0.432895,0,-6.16,-0.579569,0.465888,-5.66764,0.220739,0.855174,0,
0.266672,-7.65837,-0.819993,0.325758,-7.61411,-0.0776979,0.665377,-6.16,-0.986718,0.67806,-5.72771,-0.292083,1.10998,0,-6.16,-0.80215,0.627378,-5.70017,-0.0655087,1.05091,0,-6.16,-0.802015,0.441225,-5.76452,-0.0596445,0.811118,0,-6.16,-1.06767,0.376121,-5.78663,-0.379847,0.731114,0,-6.16,-1.06293,0.494691,-5.81596,-0.367151,0.873694,0,-6.16,-0.917418,0.489928,-5.66118,-0.214461,0.875669,0,-6.16,-0.921475,0.37712,-5.79538,-0.199216,0.723946,0,-6.16,-0.803914,0.104246,-5.70304,-0.0657111,0.387876,0,-6.16,-0.80276,0.228858,-5.76176,-0.0585459,0.548928,0,-6.16,-1.07559,0.1019,-5.73446,-0.400812,0.39162,0,-6.16,-1.24849,0.139446,-5.73282,-0.617861,0.433591,0,-6.16,-0.946039,0.159379,-5.71591,-0.245181,0.461319,0,-6.16,-0.953297,0.264618,-5.74967,-0.248072,0.602381,0,-6.16,-1.08414,0.226207,-5.78168,-0.398438,0.544706,0,-6.16,-0.365529,0.299674,-5.67401,0.497866,0.629779,0,-6.16,-1.16049,0.300128,-5.73611,-0.507691,0.63696,0,-6.16,-0.433864,0.146274,-5.65171,0.418123,0.433083,0,-6.16,-0.666545,0.252754,-5.63115,0.108253,0.576919,0,-6.16,-0.427341,0.390624,-5.61564,0.427995,0.752408,0,-6.16,-0.478884,0.287491,-5.58763,0.363626,0.613257,0,-6.16,-0.405426,0.528255,-5.54788,0.46812,0.946385,0,-6.16,-0.689997,0.474093,-5.64751,0.0800634,0.856785,0,-6.16,-0.727986,0.368849,-5.78824,0.0302501,0.720336,0,-6.16,-0.512969,0.56027,-5.60331,0.31226,0.969191,0,-6.16,-0.576558,0.359472,-5.70244,0.223102,0.717094,0,-6.16,-0.669969,0.685583,-5.71957,0.102867,1.11583,0,-6.16,-0.565537,0.152046,-5.69076,0.237622,0.452501,0,-6.16,-0.627383,0.572073,-5.78933,0.153986,0.969665,0,-6.16,-0.43118,0.635379,-5.648,0.418057,1.07299,0,-6.16,-0.701996,0.13391,-5.7837,0.0638619,0.435909,0,-6.16,-0.579569,0.465888,-5.6931,0.222239,0.852124,0,
0.300007,-7.65837,-0.819993,0.325758,-7.61426,-0.0929527,0.665037,-6.16,-0.986718,0.67806,-5.73205,-0.291611,1.10762,0,-6.16,-0.80215,0.627378,-5.70348,-0.0655223,1.04889,0,-6.16,-0.802015,0.441225,-5.79132,-0.058795,0.807724,0,-6.16,-1.06767,0.376121,-5.79758,-0.377486,0.730079,0,-6.16,-1.06293,0.494691,-5.82988,-0.364401,0.871454,0,-6.16,-0.917418,0.489928,-5.66708,-0.214771,0.877259,0,-6.16,-0.921475,0.37712,-5.82796,-0.194061,0.722156,0,-6.16,-0.803914,0.104246,-5.71358,-0.0651296,0.387349,0,-6.16,-0.80276,0.228858,-5.77591,-0.0580405,0.548129,0,-6.16,-1.07559,0.1019,-5.77234,-0.390565,0.39493,0,-6.16,-1.24849,0.139446,-5.73804,-0.616693,0.434236,0,-6.16,-0.946039,0.159379,-5.74704,-0.240453,0.463037,0,-6.16,-0.953297,0.264618,-5.76336,-0.246462,0.600791,0,-6.16,-1.08414,0.226207,-5.81391,-0.389492,0.545315,0,-6.16,-0.365529,0.299674,-5.67151,0.49799,0.629019,0,-6.16,-1.16049,0.300128,-5.74775,-0.504082,0.636499,0,-6.16,-0.433864,0.146274,-5.65777,0.416574,0.433801,0,-6.16,-0.666545,0.252754,-5.64934,0.107862,0.576342,0,-6.16,-0.427341,0.390624,-5.65435,0.422429,0.749935,0,-6.16,-0.478884,0.287491,-5.59777,0.361367,0.613516,0,-6.16,-0.405426,0.528255,-5.57472,0.464333,0.942337,0,-6.16,-0.689997,0.474093,-5.6639,0.0800574,0.853824,0,-6.16,-0.727986,0.368849,-5.80095,0.0300968,0.718013,0,-6.16,-0.512969,0.56027,-5.60506,0.311974,0.967495,0,-6.16,-0.576558,0.359472,-5.70801,0.22096,0.718813,0,-6.16,-0.669969,0.685583,-5.72668,0.101494,1.11345,0,-6.16,-0.565537,0.152046,-5.6862,0.236377,0.45394,0,-6.16,-0.627383,0.572073,-5.80699,0.152504,0.963127,0,-6.16,-0.43118,0.635379,-5.6721,0.414135,1.06508,0,-6.16,-0.701996,0.13391,-5.80509,0.0638774,0.433753,0,-6.16,-0.579569,0.465888,-5.70199,0.220839,0.849892,0,
