time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.333341,-1.57773,-3.3809,0.28337,-1.03169,-3.82296,0.22801,-1.12767,-2.00469,0.140572,-0.317965,-1.72058,0.0217563,0,-1.78539,-1.86,0.801382,-1.30745,-1.75,0.936857,0,-1.66982,-1.86,0.690679,-1.15052,-1.81121,0.765159,0,-1.79212,-1.86,0.686467,-1.31578,-1.79408,0.766096,0,-1.17939,-1.81725,0.46401,-0.514469,-1.77747,0.460585,0,-1.33327,-1.86,0.716609,-0.73836,-1.92393,0.760766,0,-1.73081,-1.86,0.264501,-1.23336,-1.84102,0.205956,0,-1.21364,-1.92114,0.731386,-0.514908,-1.78749,0.85202,0,-1.83282,-1.86,0.292499,-1.36779,-1.79879,0.245756,0,-1.45501,-1.86,0.718449,-0.87624,-1.83859,0.798791,0,-1.21238,-1.86,0.576363,-0.559588,-1.83101,0.615629,0,-1.24263,-1.86,0.303426,-0.615628,-1.89186,0.254918,0,-1.6168,-1.86,0.791029,-1.08867,-1.89631,0.877529,0,-1.32368,-1.86,0.490975,-0.718036,-1.89019,0.492753,0,-1.37171,-1.86,0.221341,-0.770584,-1.86474,0.151345,0,-1.47711,-1.86,0.507288,-0.905126,-1.82868,0.52203,0,-1.63219,-1.86,0.324777,-1.10634,-1.85905,0.28284,0,-1.4352,-1.86,0.340518,-0.858987,-1.90847,0.305075,0,-1.67746,-1.86,0.153811,-1.16403,-1.84657,0.0695959,0,-1.59193,-1.86,0.608151,-1.05981,-1.94506,0.629009,0,-1.50538,-1.86,0.188379,-0.938607,-1.84211,0.115617,0,-1.70742,-1.86,0.403866,-1.20488,-1.76181,0.394428,0,-1.21509,-1.86,0.190124,-0.578558,-1.87394,0.113566,0,-1.87131,-1.86,0.161576,-1.42534,-1.74514,0.066712,0,-1.54626,-1.86,0.383632,-0.996226,-1.87933,0.357777,0,-1.38063,-1.86,0.609478,-0.768253,-1.79027,0.66589,0,-1.90692,-1.86,0.53101,-1.47697,-1.71799,0.578289,0,
0.366675,-1.55261,-3.38161,0.283512,-1.01665,-3.82442,0.227603,-1.12767,-2.00469,0.140572,-0.328451,-1.74524,0.0250152,0,-1.78539,-1.86,0.801382,-1.30571,-1.78278,0.925632,0,-1.66982,-1.86,0.690679,-1.15168,-1.83616,0.758498,0,-1.79212,-1.86,0.686467,-1.31425,-1.81873,0.760281,0,-1.17939,-1.81725,0.46401,-0.529791,-1.81761,0.456209,0,-1.33327,-1.86,0.716609,-0.738295,-1.93213,0.759686,0,-1.73081,-1.86,0.264501,-1.23261,-1.88384,0.207795,0,-1.21364,-1.92114,0.731386,-0.520803,-1.80534,0.846545,0,-1.83282,-1.86,0.292499,-1.36416,-1.82979,0.245656,0,-1.45501,-1.86,0.718449,-0.880265,-1.86513,0.790437,0,-1.21238,-1.86,0.576363,-0.569286,-1.86202,0.606646,0,-1.24263,-1.86,0.303426,-0.629623,-1.94193,0.255596,0,-1.6168,-1.86,0.791029,-1.08955,-1.92674,0.867951,0,-1.32368,-1.86,0.490975,-0.724369,-1.91781,0.489693,0,-1.37171,-1.86,0.221341,-0.768493,-1.86432,0.147951,0,-1.47711,-1.86,0.507288,-0.909872,-1.86308,0.516991,0,-1.63219,-1.86,0.324777,-1.10824,-1.90918,0.282313,0,-1.4352,-1.86,0.340518,-0.862859,-1.93599,0.301643,0,-1.67746,-1.86,0.153811,-1.1625,-1.85532,0.0713,0,-1.59193,-1.86,0.608151,-1.06155,-1.98421,0.619498,0,-1.50538,-1.86,0.188379,-0.939923,-1.86683,0.115294,0,-1.70742,-1.86,0.403866,-1.20559,-1.78542,0.392574,0,-1.21509,-1.86,0.190124,-0.586284,-1.89901,0.115802,0,-1.87131,-1.86,0.161576,-1.42199,-1.77651,0.0692387,0,-1.54626,-1.86,0.383632,-1.00146,-1.92036,0.353445,0,-1.38063,-1.86,0.609478,-0.775377,-1.81851,0.659091,0,-1.90692,-1.86,0.53101,-1.47273,-1.75045,0.572918,0,
0.400009,-1.54371,-3.38186,0.283154,-1.00538,-3.82552,0.227297,-1.12767,-2.00469,0.140572,-0.338708,-1.76046,0.0246216,0,-1.78539,-1.86,0.801382,-1.30829,-1.80466,0.919075,0,-1.66982,-1.86,0.690679,-1.15367,-1.83585,0.762011,0,-1.79212,-1.86,0.686467,-1.31656,-1.82796,0.760693,0,-1.17939,-1.81725,0.46401,-0.531446,-1.81744,0.456176,0,-1.33327,-1.86,0.716609,-0.7401,-1.92744,0.762406,0,-1.73081,-1.86,0.264501,-1.23406,-1.88875,0.211202,0,-1.21364,-1.92114,0.731386,-0.527852,-1.81567,0.845618,0,-1.83282,-1.86,0.292499,-1.3663,-1.83127,0.247111,0,-1.45501,-1.86,0.718449,-0.883648,-1.86963,0.791291,0,-1.21238,-1.86,0.576363,-0.575084,-1.87082,0.606425,0,-1.24263,-1.86,0.303426,-0.633186,-1.94722,0.255579,0,-1.6168,-1.86,0.791029,-1.09194,-1.9283,0.868786,0,-1.32368,-1.86,0.490975,-0.726879,-1.9182,0.491071,0,-1.37171,-1.86,0.221341,-0.772423,-1.86304,0.149104,0,-1.47711,-1.86,0.507288,-0.912336,-1.86513,0.518531,0,-1.63219,-1.86,0.324777,-1.11159,-1.92909,0.283879,0,-1.4352,-1.86,0.340518,-0.863491,-1.92897,0.305056,0,-1.67746,-1.86,0.153811,-1.16632,-1.86331,0.0741716,0,-1.59193,-1.86,0.608151,-1.06496,-1.99959,0.620181,0,-1.50538,-1.86,0.188379,-0.943091,-1.86868,0.117603,0,-1.70742,-1.86,0.403866,-1.20789,-1.7885,0.395815,0,-1.21509,-1.86,0.190124,-0.589727,-1.90105,0.115607,0,-1.87131,-1.86,0.161576,-1.42368,-1.79002,0.0711506,0,-1.54626,-1.86,0.383632,-1.00517,-1.93115,0.354104,0,-1.38063,-1.86,0.609478,-0.780676,-1.82865,0.657737,0,-1.90692,-1.86,0.53101,-1.47412,-1.76404,0.571431,0,
0.433343,-1.54371,-3.38186,0.283154,-0.995372,-3.82645,0.227027,-1.12767,-2.00469,0.140572,-0.347262,-1.77109,0.0261724,0,-1.78539,-1.86,0.801382,-1.31124,-1.81467,0.915988,0,-1.66982,-1.86,0.690679,-1.16061,-1.87525,0.749984,0,-1.79212,-1.86,0.686467,-1.32018,-1.8384,0.7586,0,-1.17939,-1.81725,0.46401,-0.547855,-1.84872,0.453268,0,-1.33327,-1.86,0.716609,-0.745063,-1.92876,0.762043,0,-1.73081,-1.86,0.264501,-1.23849,-1.90832,0.207746,0,-1.21364,-1.92114,0.731386,-0.533128,-1.82049,0.845286,0,-1.83282,-1.86,0.292499,-1.37013,-1.83556,0.247193,0,-1.45501,-1.86,0.718449,-0.887603,-1.87247,0.793285,0,-1.21238,-1.86,0.576363,-0.592446,-1.90825,0.599673,0,-1.24263,-1.86,0.303426,-0.639016,-1.95259,0.255617,0,-1.6168,-1.86,0.791029,-1.09695,-1.93588,0.865494,0,-1.32368,-1.86,0.490975,-0.736256,-1.93541,0.487492,0,-1.37171,-1.86,0.221341,-0.779424,-1.87308,0.149599,0,-1.47711,-1.86,0.507288,-0.915708,-1.86198,0.517252,0,-1.63219,-1.86,0.324777,-1.11787,-1.9753,0.281576,0,-1.4352,-1.86,0.340518,-0.872583,-1.94993,0.305287,0,-1.67746,-1.86,0.153811,-1.17045,-1.86963,0.0748332,0,-1.59193,-1.86,0.608151,-1.06716,-1.9904,0.621793,0,-1.50538,-1.86,0.188379,-0.951253,-1.89252,0.11855,0,-1.70742,-1.86,0.403866,-1.21261,-1.80134,0.394865,0,-1.21509,-1.86,0.190124,-0.598558,-1.91365,0.116527,0,-1.87131,-1.86,0.161576,-1.42433,-1.82681,0.076696,0,-1.54626,-1.86,0.383632,-1.00978,-1.93831,0.354042,0,-1.38063,-1.86,0.609478,-0.788562,-1.84469,0.65432,0,-1.90692,-1.86,0.53101,-1.47586,-1.78503,0.568702,0,
0.466677,-1.51815,-3.38237,0.283278,-0.968449,-3.82884,0.226305,-1.12767,-2.00469,0.140572,-0.344047,-1.78844,0.0297509,0,-1.78539,-1.86,0.801382,-1.29805,-1.8869,0.893427,0,-1.66982,-1.86,0.690679,-1.15043,-1.94923,0.731578,0,-1.79212,-1.86,0.686467,-1.30846,-1.8706,0.749409,0,-1.17939,-1.81725,0.46401,-0.558348,-1.91415,0.446394,0,-1.33327,-1.86,0.716609,-0.746908,-1.97968,0.75096,0,-1.73081,-1.86,0.264501,-1.2269,-1.93209,0.210105,0,-1.21364,-1.92114,0.731386,-0.543179,-1.87881,0.83014,0,-1.83282,-1.86,0.292499,-1.35356,-1.9162,0.246701,0,-1.45501,-1.86,0.718449,-0.884344,-1.91109,0.78004,0,-1.21238,-1.86,0.576363,-0.599827,-1.97104,0.591884,0,-1.24263,-1.86,0.303426,-0.644656,-2.00721,0.256661,0,-1.6168,-1.86,0.791029,-1.08929,-1.98247,0.851204,0,-1.32368,-1.86,0.490975,-0.7457,-2.02259,0.477001,0,-1.37171,-1.86,0.221341,-0.780671,-1.9287,0.154411,0,-1.47711,-1.86,0.507288,-0.913909,-1.91721,0.511667,0,-1.63219,-1.86,0.324777,-1.10804,-2.04965,0.280137,0,-1.4352,-1.86,0.340518,-0.870912,-2.00747,0.304078,0,-1.67746,-1.86,0.153811,-1.16113,-1.95236,0.0808995,0,-1.59193,-1.86,0.608151,-1.06106,-2.04491,0.607043,0,-1.50538,-1.86,0.188379,-0.947361,-1.95117,0.123006,0,-1.70742,-1.86,0.403866,-1.20206,-1.86121,0.391942,0,-1.21509,-1.86,0.190124,-0.606645,-1.97333,0.120999,0,-1.87131,-1.86,0.161576,-1.40573,-1.89364,0.0835346,0,-1.54626,-1.86,0.383632,-1.0053,-2.00389,0.35095,0,-1.38063,-1.86,0.609478,-0.794116,-1.92333,0.639078,0,-1.90692,-1.86,0.53101,-1.45963,-1.83075,0.56426,0,
0.500011,-1.51815,-3.38237,0.283278,-0.953481,-3.83013,0.225905,-1.12767,-2.00469,0.140572,-0.364823,-1.83574,0.0352579,0,-1.78539,-1.86,0.801382,-1.29045,-1.97678,0.861732,0,-1.66982,-1.86,0.690679,-1.14896,-2.01208,0.714693,0,-1.79212,-1.86,0.686467,-1.30483,-1.92339,0.736003,0,-1.17939,-1.81725,0.46401,-0.573409,-1.96635,0.441134,0,-1.33327,-1.86,0.716609,-0.760923,-2.04662,0.730321,0,-1.73081,-1.86,0.264501,-1.22303,-2.02531,0.209528,0,-1.21364,-1.92114,0.731386,-0.562893,-1.94271,0.811046,0,-1.83282,-1.86,0.292499,-1.34196,-2.00837,0.245818,0,-1.45501,-1.86,0.718449,-0.889175,-1.94855,0.770864,0,-1.21238,-1.86,0.576363,-0.614765,-2.02398,0.578521,0,-1.24263,-1.86,0.303426,-0.66152,-2.07278,0.256339,0,-1.6168,-1.86,0.791029,-1.09049,-2.03526,0.833316,0,-1.32368,-1.86,0.490975,-0.757403,-2.08599,0.468894,0,-1.37171,-1.86,0.221341,-0.798719,-2.02953,0.15798,0,-1.47711,-1.86,0.507288,-0.921239,-1.98359,0.501161,0,-1.63219,-1.86,0.324777,-1.10711,-2.13236,0.279211,0,-1.4352,-1.86,0.340518,-0.877818,-2.0625,0.302457,0,-1.67746,-1.86,0.153811,-1.1587,-2.01982,0.0862809,0,-1.59193,-1.86,0.608151,-1.06225,-2.09621,0.59675,0,-1.50538,-1.86,0.188379,-0.951863,-2.00434,0.124793,0,-1.70742,-1.86,0.403866,-1.19941,-1.93438,0.3859,0,-1.21509,-1.86,0.190124,-0.618881,-2.01915,0.123576,0,-1.87131,-1.86,0.161576,-1.39123,-1.99427,0.0918894,0,-1.54626,-1.86,0.383632,-1.00652,-2.04229,0.34979,0,-1.38063,-1.86,0.609478,-0.802873,-1.97838,0.625056,0,-1.90692,-1.86,0.53101,-1.45149,-1.88651,0.554207,0,
0.533345,-1.49136,-3.38335,0.284856,-0.942068,-3.83144,0.225589,-1.12767,-2.00469,0.140572,-0.370988,-1.84856,0.035744,0,-1.78539,-1.86,0.801382,-1.28847,-2.00358,0.850901,0,-1.66982,-1.86,0.690679,-1.14982,-2.03264,0.709061,0,-1.79212,-1.86,0.686467,-1.30423,-1.94616,0.727724,0,-1.17939,-1.81725,0.46401,-0.574596,-1.96862,0.440345,0,-1.33327,-1.86,0.716609,-0.765421,-2.06459,0.725933,0,-1.73081,-1.86,0.264501,-1.22217,-2.0432,0.209766,0,-1.21364,-1.92114,0.731386,-0.566675,-1.95328,0.80697,0,-1.83282,-1.86,0.292499,-1.33857,-2.03997,0.247098,0,-1.45501,-1.86,0.718449,-0.892883,-1.96289,0.766695,0,-1.21238,-1.86,0.576363,-0.62146,-2.0427,0.574964,0,-1.24263,-1.86,0.303426,-0.668322,-2.0946,0.256037,0,-1.6168,-1.86,0.791029,-1.09197,-2.04913,0.827853,0,-1.32368,-1.86,0.490975,-0.765872,-2.12213,0.466792,0,-1.37171,-1.86,0.221341,-0.796986,-2.02762,0.154408,0,-1.47711,-1.86,0.507288,-0.924072,-2.00123,0.499216,0,-1.63219,-1.86,0.324777,-1.10754,-2.14387,0.277086,0,-1.4352,-1.86,0.340518,-0.880269,-2.07242,0.302073,0,-1.67746,-1.86,0.153811,-1.15893,-2.02403,0.086681,0,-1.59193,-1.86,0.608151,-1.06452,-2.12068,0.593553,0,-1.50538,-1.86,0.188379,-0.954661,-2.02094,0.127597,0,-1.70742,-1.86,0.403866,-1.19938,-1.95339,0.382313,0,-1.21509,-1.86,0.190124,-0.623464,-2.03302,0.12874,0,-1.87131,-1.86,0.161576,-1.38845,-2.01295,0.0921384,0,-1.54626,-1.86,0.383632,-1.01,-2.06646,0.349529,0,-1.38063,-1.86,0.609478,-0.80764,-1.99817,0.62217,0,-1.90692,-1.86,0.53101,-1.44844,-1.9121,0.545929,0,
0.566679,-1.48076,-3.38376,0.286027,-0.931624,-3.8325,0.225305,-1.12767,-2.00469,0.140572,-0.378708,-1.85461,0.0372707,0,-1.78539,-1.86,0.801382,-1.29193,-2.01487,0.848988,0,-1.66982,-1.86,0.690679,-1.15382,-2.02983,0.710384,0,-1.79212,-1.86,0.686467,-1.30807,-1.95239,0.726466,0,-1.17939,-1.81725,0.46401,-0.582572,-1.97608,0.440944,0,-1.33327,-1.86,0.716609,-0.773503,-2.08023,0.723314,0,-1.73081,-1.86,0.264501,-1.22623,-2.05794,0.210746,0,-1.21364,-1.92114,0.731386,-0.575282,-1.96381,0.805062,0,-1.83282,-1.86,0.292499,-1.34268,-2.02412,0.247786,0,-1.45501,-1.86,0.718449,-0.899431,-1.9771,0.766068,0,-1.21238,-1.86,0.576363,-0.62028,-2.02952,0.580874,0,-1.24263,-1.86,0.303426,-0.674332,-2.10036,0.257324,0,-1.6168,-1.86,0.791029,-1.09682,-2.05614,0.823146,0,-1.32368,-1.86,0.490975,-0.77293,-2.13594,0.465533,0,-1.37171,-1.86,0.221341,-0.801942,-2.02462,0.15445,0,-1.47711,-1.86,0.507288,-0.931859,-2.02407,0.495533,0,-1.63219,-1.86,0.324777,-1.11121,-2.12851,0.276921,0,-1.4352,-1.86,0.340518,-0.885584,-2.07514,0.300427,0,-1.67746,-1.86,0.153811,-1.16387,-2.02508,0.0882063,0,-1.59193,-1.86,0.608151,-1.06814,-2.11437,0.593305,0,-1.50538,-1.86,0.188379,-0.960697,-2.03219,0.128026,0,-1.70742,-1.86,0.403866,-1.20358,-1.95493,0.384272,0,-1.21509,-1.86,0.190124,-0.630672,-2.04133,0.131324,0,-1.87131,-1.86,0.161576,-1.39261,-2.01167,0.093435,0,-1.54626,-1.86,0.383632,-1.01476,-2.07358,0.350392,0,-1.38063,-1.86,0.609478,-0.819831,-2.03799,0.615616,0,-1.90692,-1.86,0.53101,-1.45111,-1.92421,0.547079,0,
0.600013,-1.45377,-3.38443,0.287632,-0.916418,-3.83403,0.224891,-1.12767,-2.00469,0.140572,-0.371974,-1.84236,0.0356364,0,-1.78539,-1.86,0.801382,-1.29071,-1.99619,0.85555,0,-1.66982,-1.86,0.690679,-1.15153,-2.00754,0.718455,0,-1.79212,-1.86,0.686467,-1.30754,-1.94252,0.730439,0,-1.17939,-1.81725,0.46401,-0.577876,-1.96553,0.443498,0,-1.33327,-1.86,0.716609,-0.768468,-2.06604,0.728645,0,-1.73081,-1.86,0.264501,-1.22391,-2.03064,0.211933,0,-1.21364,-1.92114,0.731386,-0.572266,-1.95908,0.808623,0,-1.83282,-1.86,0.292499,-1.34387,-2.00334,0.249233,0,-1.45501,-1.86,0.718449,-0.898952,-1.97981,0.766656,0,-1.21238,-1.86,0.576363,-0.614825,-2.01288,0.585474,0,-1.24263,-1.86,0.303426,-0.661964,-2.04016,0.259657,0,-1.6168,-1.86,0.791029,-1.09695,-2.06478,0.821484,0,-1.32368,-1.86,0.490975,-0.765385,-2.08465,0.47467,0,-1.37171,-1.86,0.221341,-0.798354,-2.00969,0.155101,0,-1.47711,-1.86,0.507288,-0.929324,-2.01659,0.497929,0,-1.63219,-1.86,0.324777,-1.11366,-2.07482,0.279926,0,-1.4352,-1.86,0.340518,-0.882106,-2.05898,0.302963,0,-1.67746,-1.86,0.153811,-1.1627,-2.01068,0.0889344,0,-1.59193,-1.86,0.608151,-1.07036,-2.0537,0.608202,0,-1.50538,-1.86,0.188379,-0.960415,-2.03753,0.130984,0,-1.70742,-1.86,0.403866,-1.20267,-1.93966,0.386176,0,-1.21509,-1.86,0.190124,-0.625045,-2.02688,0.131121,0,-1.87131,-1.86,0.161576,-1.39301,-1.99838,0.0942836,0,-1.54626,-1.86,0.383632,-1.00939,-2.04585,0.354532,0,-1.38063,-1.86,0.609478,-0.820078,-2.04755,0.612053,0,-1.90692,-1.86,0.53101,-1.45058,-1.91689,0.550097,0,
0.633347,-1.45377,-3.38443,0.287632,-0.904954,-3.83493,0.224587,-1.12767,-2.00469,0.140572,-0.377204,-1.84155,0.0344915,0,-1.78539,-1.86,0.801382,-1.29646,-1.99226,0.856069,0,-1.66982,-1.86,0.690679,-1.15774,-2.01004,0.71592,0,-1.79212,-1.86,0.686467,-1.31194,-1.95599,0.725653,0,-1.17939,-1.81725,0.46401,-0.58755,-1.97843,0.440715,0,-1.33327,-1.86,0.716609,-0.776346,-2.07627,0.723994,0,-1.73081,-1.86,0.264501,-1.23009,-2.03928,0.21066,0,-1.21364,-1.92114,0.731386,-0.583587,-1.97701,0.800871,0,-1.83282,-1.86,0.292499,-1.34847,-2.0173,0.246358,0,-1.45501,-1.86,0.718449,-0.903468,-1.98119,0.763377,0,-1.21238,-1.86,0.576363,-0.622241,-2.01767,0.583868,0,-1.24263,-1.86,0.303426,-0.668706,-2.03626,0.258609,0,-1.6168,-1.86,0.791029,-1.10111,-2.07836,0.813828,0,-1.32368,-1.86,0.490975,-0.770659,-2.07704,0.474546,0,-1.37171,-1.86,0.221341,-0.808937,-2.03693,0.156789,0,-1.47711,-1.86,0.507288,-0.937304,-2.04265,0.491809,0,-1.63219,-1.86,0.324777,-1.12226,-2.07241,0.277685,0,-1.4352,-1.86,0.340518,-0.888237,-2.06391,0.301444,0,-1.67746,-1.86,0.153811,-1.16808,-2.01849,0.0877793,0,-1.59193,-1.86,0.608151,-1.07331,-2.04813,0.605545,0,-1.50538,-1.86,0.188379,-0.963599,-2.03218,0.127399,0,-1.70742,-1.86,0.403866,-1.2074,-1.9374,0.389337,0,-1.21509,-1.86,0.190124,-0.632724,-2.03387,0.131058,0,-1.87131,-1.86,0.161576,-1.39715,-2.00968,0.0939894,0,-1.54626,-1.86,0.383632,-1.01588,-2.04519,0.35408,0,-1.38063,-1.86,0.609478,-0.831149,-2.08851,0.602921,0,-1.90692,-1.86,0.53101,-1.45438,-1.92706,0.547878,0,
0.666681,-1.45377,-3.38443,0.287632,-0.88987,-3.83629,0.224182,-1.12767,-2.00469,0.140572,-0.378896,-1.84525,0.0341406,0,-1.78539,-1.86,0.801382,-1.29494,-2.01959,0.844722,0,-1.66982,-1.86,0.690679,-1.15731,-2.00631,0.715751,0,-1.79212,-1.86,0.686467,-1.30992,-1.97378,0.718922,0,-1.17939,-1.81725,0.46401,-0.591012,-1.99145,0.43922,0,-1.33327,-1.86,0.716609,-0.773508,-2.06794,0.724134,0,-1.73081,-1.86,0.264501,-1.22829,-2.06712,0.209732,0,-1.21364,-1.92114,0.731386,-0.587303,-1.99136,0.796419,0,-1.83282,-1.86,0.292499,-1.34467,-2.04531,0.243986,0,-1.45501,-1.86,0.718449,-0.905369,-1.99434,0.758887,0,-1.21238,-1.86,0.576363,-0.626431,-2.03234,0.578998,0,-1.24263,-1.86,0.303426,-0.671461,-2.03777,0.256595,0,-1.6168,-1.86,0.791029,-1.10098,-2.09506,0.808283,0,-1.32368,-1.86,0.490975,-0.769639,-2.09196,0.473169,0,-1.37171,-1.86,0.221341,-0.810483,-2.05318,0.159435,0,-1.47711,-1.86,0.507288,-0.937806,-2.06001,0.4865,0,-1.63219,-1.86,0.324777,-1.12183,-2.07611,0.278035,0,-1.4352,-1.86,0.340518,-0.888281,-2.06644,0.300063,0,-1.67746,-1.86,0.153811,-1.16761,-2.02192,0.086762,0,-1.59193,-1.86,0.608151,-1.07373,-2.05072,0.603075,0,-1.50538,-1.86,0.188379,-0.965955,-2.05331,0.13114,0,-1.70742,-1.86,0.403866,-1.20771,-1.93968,0.388481,0,-1.21509,-1.86,0.190124,-0.634518,-2.04153,0.129526,0,-1.87131,-1.86,0.161576,-1.39402,-2.0292,0.0926171,0,-1.54626,-1.86,0.383632,-1.01657,-2.0537,0.352215,0,-1.38063,-1.86,0.609478,-0.831252,-2.09957,0.598712,0,-1.90692,-1.86,0.53101,-1.45171,-1.94279,0.543238,0,
0.700015,-1.40807,-3.38551,0.289393,-0.858716,-3.83914,0.223344,-1.12767,-2.00469,0.140572,-0.344705,-1.75935,0.0217415,0,-1.78539,-1.86,0.801382,-1.29627,-1.9504,0.867234,0,-1.66982,-1.86,0.690679,-1.1428,-2.02371,0.710664,0,-1.79212,-1.86,0.686467,-1.2931,-1.98883,0.713649,0,-1.17939,-1.81725,0.46401,-0.564141,-1.91053,0.446312,0,-1.33327,-1.86,0.716609,-0.758373,-2.0669,0.721833,0,-1.73081,-1.86,0.264501,-1.21182,-2.06454,0.206648,0,-1.21364,-1.92114,0.731386,-0.561054,-1.90569,0.819525,0,-1.83282,-1.86,0.292499,-1.32655,-2.06494,0.244495,0,-1.45501,-1.86,0.718449,-0.889053,-1.89723,0.782025,0,-1.21238,-1.86,0.576363,-0.601805,-1.9584,0.591345,0,-1.24263,-1.86,0.303426,-0.662252,-2.04646,0.253507,0,-1.6168,-1.86,0.791029,-1.09765,-2.02403,0.830877,0,-1.32368,-1.86,0.490975,-0.755672,-2.08294,0.470143,0,-1.37171,-1.86,0.221341,-0.797153,-2.06692,0.158237,0,-1.47711,-1.86,0.507288,-0.929249,-1.97964,0.499348,0,-1.63219,-1.86,0.324777,-1.10664,-2.06979,0.276198,0,-1.4352,-1.86,0.340518,-0.872471,-1.97832,0.298725,0,-1.67746,-1.86,0.153811,-1.15226,-2.03347,0.0846054,0,-1.59193,-1.86,0.608151,-1.06124,-2.02983,0.606138,0,-1.50538,-1.86,0.188379,-0.957443,-1.97674,0.123812,0,-1.70742,-1.86,0.403866,-1.19226,-1.95449,0.383407,0,-1.21509,-1.86,0.190124,-0.624909,-2.064,0.127742,0,-1.87131,-1.86,0.161576,-1.4047,-1.944,0.0890312,0,-1.54626,-1.86,0.383632,-1.00204,-2.07291,0.347419,0,-1.38063,-1.86,0.609478,-0.814373,-2.0247,0.612133,0,-1.90692,-1.86,0.53101,-1.43328,-1.95922,0.536407,0,
0.733349,-1.40807,-3.38551,0.289393,-0.843512,-3.84049,0.222935,-1.12767,-2.00469,0.140572,-0.352165,-1.77746,0.0264593,0,-1.78539,-1.86,0.801382,-1.2908,-1.99223,0.851526,0,-1.66982,-1.86,0.690679,-1.15648,-1.95664,0.728677,0,-1.79212,-1.86,0.686467,-1.31211,-1.93254,0.727552,0,-1.17939,-1.81725,0.46401,-0.569558,-1.91594,0.443017,0,-1.33327,-1.86,0.716609,-0.756547,-2.00115,0.740333,0,-1.73081,-1.86,0.264501,-1.23084,-1.98559,0.205297,0,-1.21364,-1.92114,0.731386,-0.565298,-1.91039,0.817357,0,-1.83282,-1.86,0.292499,-1.34935,-1.97642,0.243184,0,-1.45501,-1.86,0.718449,-0.890882,-1.90062,0.783005,0,-1.21238,-1.86,0.576363,-0.607258,-1.98006,0.588496,0,-1.24263,-1.86,0.303426,-0.665303,-2.06397,0.253241,0,-1.6168,-1.86,0.791029,-1.09523,-2.05412,0.820182,0,-1.32368,-1.86,0.490975,-0.757208,-2.08841,0.469393,0,-1.37171,-1.86,0.221341,-0.79935,-1.98214,0.152903,0,-1.47711,-1.86,0.507288,-0.929918,-2.00527,0.497101,0,-1.63219,-1.86,0.324777,-1.10528,-2.08328,0.275186,0,-1.4352,-1.86,0.340518,-0.875265,-1.98049,0.296331,0,-1.67746,-1.86,0.153811,-1.16495,-1.95954,0.0776266,0,-1.59193,-1.86,0.608151,-1.0614,-2.03919,0.604167,0,-1.50538,-1.86,0.188379,-0.956818,-1.99997,0.124133,0,-1.70742,-1.86,0.403866,-1.21022,-1.86844,0.391466,0,-1.21509,-1.86,0.190124,-0.614542,-1.98011,0.124589,0,-1.87131,-1.86,0.161576,-1.3907,-1.98484,0.0924703,0,-1.54626,-1.86,0.383632,-1.01029,-1.99552,0.352897,0,-1.38063,-1.86,0.609478,-0.815266,-2.04328,0.608397,0,-1.90692,-1.86,0.53101,-1.45512,-1.89809,0.545262,0,
