time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-4.81464,-3.46598,0.295882,-4.36342,-3.65742,0.273046,-4.8299,-1.86,0.754072,-4.38576,-1.30476,0.944267,0,-4.27334,-1.86,0.722832,-3.58766,-1.35583,0.884926,0,-4.92559,-1.86,0.647119,-4.52477,-1.3217,0.783884,0,-4.2165,-1.86,0.355693,-3.51702,-1.38489,0.357681,0,-4.26275,-1.86,0.165754,-3.58907,-1.40412,0.0904666,0,-4.21183,-1.86,0.834597,-3.53997,-1.46364,1.00894,0,-4.93194,-1.86,0.414471,-4.54111,-1.22447,0.452701,0,-4.74062,-1.86,0.460685,-4.25164,-1.23247,0.521892,0,-4.17401,-1.86,0.661713,-3.45913,-1.39048,0.78944,0,-4.52478,-1.86,0.540385,-3.93833,-1.30226,0.631609,0,-4.44752,-1.86,0.812804,-3.8316,-1.331,1.02186,0,-4.36635,-1.86,0.344942,-3.71274,-1.32643,0.344255,0,-4.578,-1.86,0.798261,-4.0165,-1.30305,1.00954,0,-4.38411,-1.86,0.676442,-3.75105,-1.37318,0.814331,0,-4.8523,-1.86,0.517492,-4.41934,-1.27265,0.602123,0,-4.47024,-1.86,0.182677,-3.87503,-1.38005,0.112514,0,-4.23465,-1.86,0.48448,-3.52403,-1.33318,0.545994,0,-4.63978,-1.86,0.363352,-4.10513,-1.28525,0.372706,0,-4.63608,-1.86,0.532042,-4.09742,-1.26508,0.624842,0,-4.60896,-1.86,0.192882,-4.06261,-1.30873,0.122412,0,-4.74709,-1.86,0.640911,-4.26058,-1.21258,0.798299,0,-4.72252,-1.86,0.814714,-4.23354,-1.39334,1.00449,0,-4.40197,-1.86,0.455673,-3.75933,-1.30652,0.506956,0,-4.51306,-1.86,0.340729,-3.91197,-1.25334,0.34018,0,-4.3586,-1.86,0.216218,-3.68634,-1.27306,0.15477,0,-4.50144,-1.86,0.672764,-3.91293,-1.3475,0.815127,0,-4.90092,-1.86,0.29187,-4.49683,-1.17424,0.266842,0,-4.15137,-1.86,0.192798,-3.40092,-1.32695,0.123459,0,-4.63677,-1.86,0.669885,-4.1057,-1.33054,0.814935,0,-4.74533,-1.86,0.341445,-4.25869,-1.23103,0.341885,0,-4.34078,-1.86,0.822577,-3.70567,-1.42827,1.00412,0,
0.033334,-4.78792,-3.46481,0.295777,-4.33588,-3.65645,0.2725,-4.8299,-1.86,0.754072,-4.37489,-1.33892,0.933358,0,-4.27334,-1.86,0.722832,-3.58762,-1.38472,0.877007,0,-4.92559,-1.86,0.647119,-4.51171,-1.3574,0.774938,0,-4.2165,-1.86,0.355693,-3.52496,-1.42955,0.354399,0,-4.26275,-1.86,0.165754,-3.58364,-1.4225,0.0911137,0,-4.21183,-1.86,0.834597,-3.54262,-1.49689,0.997286,0,-4.93194,-1.86,0.414471,-4.52648,-1.24629,0.455102,0,-4.74062,-1.86,0.460685,-4.24335,-1.28241,0.515662,0,-4.17401,-1.86,0.661713,-3.45605,-1.41135,0.786029,0,-4.52478,-1.86,0.540385,-3.92816,-1.31975,0.625118,0,-4.44752,-1.86,0.812804,-3.8284,-1.35952,1.01242,0,-4.36635,-1.86,0.344942,-3.70408,-1.33997,0.338911,0,-4.578,-1.86,0.798261,-4.01064,-1.33248,0.99671,0,-4.38411,-1.86,0.676442,-3.73946,-1.38269,0.812958,0,-4.8523,-1.86,0.517492,-4.40812,-1.31203,0.593652,0,-4.47024,-1.86,0.182677,-3.8684,-1.4032,0.11487,0,-4.23465,-1.86,0.48448,-3.52431,-1.36099,0.542512,0,-4.63978,-1.86,0.363352,-4.09897,-1.32579,0.36994,0,-4.63608,-1.86,0.532042,-4.09513,-1.31397,0.618512,0,-4.60896,-1.86,0.192882,-4.05407,-1.33731,0.12177,0,-4.74709,-1.86,0.640911,-4.2531,-1.24422,0.791608,0,-4.72252,-1.86,0.814714,-4.22768,-1.4443,0.988903,0,-4.40197,-1.86,0.455673,-3.76005,-1.34747,0.502663,0,-4.51306,-1.86,0.340729,-3.90531,-1.27866,0.338343,0,-4.3586,-1.86,0.216218,-3.69671,-1.33306,0.16006,0,-4.50144,-1.86,0.672764,-3.90883,-1.37932,0.807807,0,-4.90092,-1.86,0.29187,-4.48612,-1.23399,0.267357,0,-4.15137,-1.86,0.192798,-3.40172,-1.35254,0.124904,0,-4.63677,-1.86,0.669885,-4.09921,-1.36784,0.806795,0,-4.74533,-1.86,0.341445,-4.25479,-1.29701,0.337191,0,-4.34078,-1.86,0.822577,-3.7014,-1.4523,0.995929,0,
0.0666681,-4.76181,-3.46344,0.295659,-4.32058,-3.65591,0.272196,-4.8299,-1.86,0.754072,-4.37392,-1.34539,0.930642,0,-4.27334,-1.86,0.722832,-3.59038,-1.39321,0.87311,0,-4.92559,-1.86,0.647119,-4.51118,-1.37355,0.772262,0,-4.2165,-1.86,0.355693,-3.52857,-1.44107,0.352568,0,-4.26275,-1.86,0.165754,-3.58634,-1.43063,0.0889744,0,-4.21183,-1.86,0.834597,-3.54546,-1.50549,0.993361,0,-4.93194,-1.86,0.414471,-4.52416,-1.24919,0.45903,0,-4.74062,-1.86,0.460685,-4.24429,-1.29981,0.514999,0,-4.17401,-1.86,0.661713,-3.45453,-1.41142,0.784353,0,-4.52478,-1.86,0.540385,-3.93659,-1.34687,0.61983,0,-4.44752,-1.86,0.812804,-3.83123,-1.37033,1.00743,0,-4.36635,-1.86,0.344942,-3.70699,-1.34789,0.337876,0,-4.578,-1.86,0.798261,-4.02035,-1.36947,0.985709,0,-4.38411,-1.86,0.676442,-3.74001,-1.38478,0.810819,0,-4.8523,-1.86,0.517492,-4.40895,-1.33478,0.589252,0,-4.47024,-1.86,0.182677,-3.87665,-1.42868,0.115374,0,-4.23465,-1.86,0.48448,-3.53145,-1.37691,0.539045,0,-4.63978,-1.86,0.363352,-4.10351,-1.35395,0.364098,0,-4.63608,-1.86,0.532042,-4.10308,-1.35434,0.611417,0,-4.60896,-1.86,0.192882,-4.05905,-1.35978,0.123387,0,-4.74709,-1.86,0.640911,-4.25112,-1.2458,0.787778,0,-4.72252,-1.86,0.814714,-4.23047,-1.4704,0.981393,0,-4.40197,-1.86,0.455673,-3.76684,-1.36873,0.498938,0,-4.51306,-1.86,0.340729,-3.91005,-1.29616,0.336202,0,-4.3586,-1.86,0.216218,-3.70552,-1.35982,0.15975,0,-4.50144,-1.86,0.672764,-3.90922,-1.38573,0.802594,0,-4.90092,-1.86,0.29187,-4.48689,-1.27629,0.267495,0,-4.15137,-1.86,0.192798,-3.3977,-1.35029,0.124308,0,-4.63677,-1.86,0.669885,-4.10155,-1.38364,0.802302,0,-4.74533,-1.86,0.341445,-4.2543,-1.31111,0.339126,0,-4.34078,-1.86,0.822577,-3.70166,-1.45584,0.992343,0,
0.100002,-4.76181,-3.46344,0.295659,-4.30891,-3.65528,0.271971,-4.8299,-1.86,0.754072,-4.3844,-1.40155,0.91662,0,-4.27334,-1.86,0.722832,-3.62165,-1.44966,0.859681,0,-4.92559,-1.86,0.647119,-4.51756,-1.43644,0.760436,0,-4.2165,-1.86,0.355693,-3.56046,-1.49559,0.353712,0,-4.26275,-1.86,0.165754,-3.61407,-1.47873,0.0970027,0,-4.21183,-1.86,0.834597,-3.56625,-1.53768,0.98542,0,-4.93194,-1.86,0.414471,-4.53148,-1.29488,0.455492,0,-4.74062,-1.86,0.460685,-4.25902,-1.37388,0.511699,0,-4.17401,-1.86,0.661713,-3.49317,-1.47232,0.770801,0,-4.52478,-1.86,0.540385,-3.96493,-1.43462,0.610403,0,-4.44752,-1.86,0.812804,-3.85404,-1.42235,0.992502,0,-4.36635,-1.86,0.344942,-3.74112,-1.42184,0.338744,0,-4.578,-1.86,0.798261,-4.0357,-1.41586,0.970425,0,-4.38411,-1.86,0.676442,-3.76875,-1.44497,0.798365,0,-4.8523,-1.86,0.517492,-4.41741,-1.39176,0.583495,0,-4.47024,-1.86,0.182677,-3.89168,-1.46388,0.120502,0,-4.23465,-1.86,0.48448,-3.55657,-1.42046,0.538833,0,-4.63978,-1.86,0.363352,-4.11983,-1.4131,0.36599,0,-4.63608,-1.86,0.532042,-4.12146,-1.42744,0.602501,0,-4.60896,-1.86,0.192882,-4.08038,-1.43536,0.128672,0,-4.74709,-1.86,0.640911,-4.26481,-1.29918,0.77837,0,-4.72252,-1.86,0.814714,-4.24198,-1.52134,0.968264,0,-4.40197,-1.86,0.455673,-3.80379,-1.45976,0.49268,0,-4.51306,-1.86,0.340729,-3.93154,-1.3559,0.340504,0,-4.3586,-1.86,0.216218,-3.72222,-1.3922,0.163004,0,-4.50144,-1.86,0.672764,-3.9305,-1.43834,0.792321,0,-4.90092,-1.86,0.29187,-4.49237,-1.33493,0.271407,0,-4.15137,-1.86,0.192798,-3.41738,-1.37712,0.133368,0,-4.63677,-1.86,0.669885,-4.11899,-1.44574,0.791277,0,-4.74533,-1.86,0.341445,-4.26595,-1.36094,0.339569,0,-4.34078,-1.86,0.822577,-3.72428,-1.49847,0.982415,0,
0.133336,-4.73554,-3.46206,0.295524,-4.29387,-3.65461,0.271676,-4.8299,-1.86,0.754072,-4.38725,-1.45031,0.901201,0,-4.27334,-1.86,0.722832,-3.63209,-1.47702,0.847646,0,-4.92559,-1.86,0.647119,-4.5171,-1.48801,0.747624,0,-4.2165,-1.86,0.355693,-3.5747,-1.52865,0.349496,0,-4.26275,-1.86,0.165754,-3.63434,-1.52679,0.097186,0,-4.21183,-1.86,0.834597,-3.57162,-1.5502,0.977953,0,-4.93194,-1.86,0.414471,-4.53049,-1.32252,0.456383,0,-4.74062,-1.86,0.460685,-4.26466,-1.42877,0.504428,0,-4.17401,-1.86,0.661713,-3.51249,-1.5136,0.761604,0,-4.52478,-1.86,0.540385,-3.97648,-1.48616,0.598731,0,-4.44752,-1.86,0.812804,-3.86364,-1.4549,0.978897,0,-4.36635,-1.86,0.344942,-3.76973,-1.50468,0.337943,0,-4.578,-1.86,0.798261,-4.04738,-1.4674,0.951984,0,-4.38411,-1.86,0.676442,-3.7827,-1.48679,0.787755,0,-4.8523,-1.86,0.517492,-4.4203,-1.4596,0.575606,0,-4.47024,-1.86,0.182677,-3.90188,-1.4988,0.120592,0,-4.23465,-1.86,0.48448,-3.57339,-1.45729,0.531401,0,-4.63978,-1.86,0.363352,-4.12596,-1.45145,0.36286,0,-4.63608,-1.86,0.532042,-4.12833,-1.47187,0.595137,0,-4.60896,-1.86,0.192882,-4.08766,-1.47891,0.132612,0,-4.74709,-1.86,0.640911,-4.27053,-1.34959,0.764799,0,-4.72252,-1.86,0.814714,-4.24392,-1.54446,0.954972,0,-4.40197,-1.86,0.455673,-3.81703,-1.50528,0.485087,0,-4.51306,-1.86,0.340729,-3.94271,-1.3997,0.337345,0,-4.3586,-1.86,0.216218,-3.7376,-1.43322,0.161977,0,-4.50144,-1.86,0.672764,-3.93937,-1.47318,0.781069,0,-4.90092,-1.86,0.29187,-4.49248,-1.38386,0.266284,0,-4.15137,-1.86,0.192798,-3.44435,-1.4261,0.132891,0,-4.63677,-1.86,0.669885,-4.12508,-1.4831,0.781004,0,-4.74533,-1.86,0.341445,-4.27138,-1.40953,0.336615,0,-4.34078,-1.86,0.822577,-3.73072,-1.51691,0.973288,0,
0.16667,-4.72632,-3.46149,0.295102,-4.28204,-3.65414,0.271443,-4.8299,-1.86,0.754072,-4.39289,-1.49865,0.887992,0,-4.27334,-1.86,0.722832,-3.65227,-1.516,0.836097,0,-4.92559,-1.86,0.647119,-4.5196,-1.54541,0.73371,0,-4.2165,-1.86,0.355693,-3.60056,-1.57812,0.346186,0,-4.26275,-1.86,0.165754,-3.65282,-1.56501,0.0989127,0,-4.21183,-1.86,0.834597,-3.58413,-1.56883,0.968039,0,-4.93194,-1.86,0.414471,-4.53455,-1.38003,0.450795,0,-4.74062,-1.86,0.460685,-4.2731,-1.48197,0.496824,0,-4.17401,-1.86,0.661713,-3.53566,-1.55499,0.750949,0,-4.52478,-1.86,0.540385,-3.98962,-1.5291,0.590925,0,-4.44752,-1.86,0.812804,-3.87681,-1.48758,0.965632,0,-4.36635,-1.86,0.344942,-3.79058,-1.56019,0.335641,0,-4.578,-1.86,0.798261,-4.0618,-1.52102,0.934073,0,-4.38411,-1.86,0.676442,-3.80243,-1.53519,0.776704,0,-4.8523,-1.86,0.517492,-4.42537,-1.53358,0.562271,0,-4.47024,-1.86,0.182677,-3.92964,-1.58521,0.12508,0,-4.23465,-1.86,0.48448,-3.59575,-1.50041,0.525005,0,-4.63978,-1.86,0.363352,-4.1381,-1.50365,0.357615,0,-4.63608,-1.86,0.532042,-4.14033,-1.52558,0.582418,0,-4.60896,-1.86,0.192882,-4.09844,-1.52,0.134076,0,-4.74709,-1.86,0.640911,-4.27982,-1.40729,0.751082,0,-4.72252,-1.86,0.814714,-4.24766,-1.55639,0.947553,0,-4.40197,-1.86,0.455673,-3.82857,-1.53448,0.478653,0,-4.51306,-1.86,0.340729,-3.95766,-1.44612,0.335365,0,-4.3586,-1.86,0.216218,-3.76344,-1.49832,0.160512,0,-4.50144,-1.86,0.672764,-3.95568,-1.52136,0.769894,0,-4.90092,-1.86,0.29187,-4.4955,-1.42843,0.264106,0,-4.15137,-1.86,0.192798,-3.47019,-1.47245,0.13434,0,-4.63677,-1.86,0.669885,-4.13615,-1.52709,0.770169,0,-4.74533,-1.86,0.341445,-4.27971,-1.46161,0.332902,0,-4.34078,-1.86,0.822577,-3.74642,-1.54771,0.961237,0,
0.200004,-4.72632,-3.46149,0.295102,-4.27216,-3.65373,0.271249,-4.8299,-1.86,0.754072,-4.39965,-1.54698,0.879091,0,-4.27334,-1.86,0.722832,-3.67537,-1.56157,0.829599,0,-4.92559,-1.86,0.647119,-4.52348,-1.58672,0.727165,0,-4.2165,-1.86,0.355693,-3.61642,-1.60583,0.350437,0,-4.26275,-1.86,0.165754,-3.66299,-1.58017,0.105026,0,-4.21183,-1.86,0.834597,-3.59983,-1.59327,0.966117,0,-4.93194,-1.86,0.414471,-4.53844,-1.42441,0.450611,0,-4.74062,-1.86,0.460685,-4.28389,-1.53972,0.492322,0,-4.17401,-1.86,0.661713,-3.5554,-1.58598,0.743519,0,-4.52478,-1.86,0.540385,-4.00113,-1.55964,0.591071,0,-4.44752,-1.86,0.812804,-3.89136,-1.51996,0.959426,0,-4.36635,-1.86,0.344942,-3.80772,-1.59751,0.334976,0,-4.578,-1.86,0.798261,-4.06927,-1.54541,0.93359,0,-4.38411,-1.86,0.676442,-3.81859,-1.57123,0.771551,0,-4.8523,-1.86,0.517492,-4.43021,-1.57978,0.56122,0,-4.47024,-1.86,0.182677,-3.94331,-1.62428,0.132253,0,-4.23465,-1.86,0.48448,-3.61926,-1.5439,0.524159,0,-4.63978,-1.86,0.363352,-4.14706,-1.53245,0.360427,0,-4.63608,-1.86,0.532042,-4.1473,-1.54411,0.582869,0,-4.60896,-1.86,0.192882,-4.10766,-1.54499,0.138064,0,-4.74709,-1.86,0.640911,-4.2878,-1.444,0.746693,0,-4.72252,-1.86,0.814714,-4.25739,-1.58638,0.942737,0,-4.40197,-1.86,0.455673,-3.84162,-1.55967,0.480885,0,-4.51306,-1.86,0.340729,-3.96891,-1.47467,0.338591,0,-4.3586,-1.86,0.216218,-3.78287,-1.54196,0.168407,0,-4.50144,-1.86,0.672764,-3.96884,-1.55741,0.76626,0,-4.90092,-1.86,0.29187,-4.49976,-1.44247,0.265801,0,-4.15137,-1.86,0.192798,-3.47655,-1.47993,0.138816,0,-4.63677,-1.86,0.669885,-4.1473,-1.56665,0.764941,0,-4.74533,-1.86,0.341445,-4.28685,-1.49153,0.336107,0,-4.34078,-1.86,0.822577,-3.75518,-1.55961,0.957968,0,
0.233338,-4.7001,-3.46008,0.295049,-4.24469,-3.65252,0.27071,-4.8299,-1.86,0.754072,-4.38747,-1.56237,0.872764,0,-4.27334,-1.86,0.722832,-3.66367,-1.56561,0.825545,0,-4.92559,-1.86,0.647119,-4.51045,-1.60669,0.721721,0,-4.2165,-1.86,0.355693,-3.61064,-1.61972,0.346055,0,-4.26275,-1.86,0.165754,-3.6596,-1.59857,0.10461,0,-4.21183,-1.86,0.834597,-3.59628,-1.60972,0.957725,0,-4.93194,-1.86,0.414471,-4.52565,-1.45477,0.446747,0,-4.74062,-1.86,0.460685,-4.27211,-1.55675,0.489255,0,-4.17401,-1.86,0.661713,-3.5528,-1.6057,0.736238,0,-4.52478,-1.86,0.540385,-3.99412,-1.58005,0.584204,0,-4.44752,-1.86,0.812804,-3.88521,-1.53921,0.949748,0,-4.36635,-1.86,0.344942,-3.80391,-1.62253,0.332717,0,-4.578,-1.86,0.798261,-4.05881,-1.5521,0.929546,0,-4.38411,-1.86,0.676442,-3.81178,-1.5873,0.763583,0,-4.8523,-1.86,0.517492,-4.41726,-1.58844,0.557376,0,-4.47024,-1.86,0.182677,-3.93744,-1.64859,0.130663,0,-4.23465,-1.86,0.48448,-3.61285,-1.55851,0.519099,0,-4.63978,-1.86,0.363352,-4.13753,-1.54845,0.358771,0,-4.63608,-1.86,0.532042,-4.14238,-1.58143,0.575849,0,-4.60896,-1.86,0.192882,-4.10134,-1.57436,0.137203,0,-4.74709,-1.86,0.640911,-4.27797,-1.46738,0.739784,0,-4.72252,-1.86,0.814714,-4.24802,-1.60818,0.933889,0,-4.40197,-1.86,0.455673,-3.83553,-1.57734,0.476133,0,-4.51306,-1.86,0.340729,-3.96206,-1.49454,0.336226,0,-4.3586,-1.86,0.216218,-3.77844,-1.56547,0.166695,0,-4.50144,-1.86,0.672764,-3.96121,-1.57518,0.760715,0,-4.90092,-1.86,0.29187,-4.48786,-1.45087,0.264812,0,-4.15137,-1.86,0.192798,-3.47124,-1.49085,0.136306,0,-4.63677,-1.86,0.669885,-4.1369,-1.57993,0.759934,0,-4.74533,-1.86,0.341445,-4.27698,-1.51318,0.333712,0,-4.34078,-1.86,0.822577,-3.74733,-1.56915,0.950612,0,
0.266672,-4.67502,-3.4587,0.294965,-4.22945,-3.65183,0.270412,-4.8299,-1.86,0.754072,-4.38867,-1.58612,0.866014,0,-4.27334,-1.86,0.722832,-3.67443,-1.58933,0.819369,0,-4.92559,-1.86,0.647119,-4.50984,-1.62737,0.716481,0,-4.2165,-1.86,0.355693,-3.6109,-1.62238,0.3447,0,-4.26275,-1.86,0.165754,-3.67413,-1.63361,0.106525,0,-4.21183,-1.86,0.834597,-3.60941,-1.63806,0.948087,0,-4.93194,-1.86,0.414471,-4.52471,-1.48506,0.444388,0,-4.74062,-1.86,0.460685,-4.27516,-1.58744,0.486886,0,-4.17401,-1.86,0.661713,-3.55685,-1.61581,0.734712,0,-4.52478,-1.86,0.540385,-4.00493,-1.62589,0.576247,0,-4.44752,-1.86,0.812804,-3.89495,-1.57188,0.93939,0,-4.36635,-1.86,0.344942,-3.81368,-1.6526,0.332582,0,-4.578,-1.86,0.798261,-4.06559,-1.58098,0.920627,0,-4.38411,-1.86,0.676442,-3.82636,-1.63006,0.75205,0,-4.8523,-1.86,0.517492,-4.4185,-1.618,0.551757,0,-4.47024,-1.86,0.182677,-3.939,-1.65764,0.131848,0,-4.23465,-1.86,0.48448,-3.62353,-1.58255,0.515593,0,-4.63978,-1.86,0.363352,-4.14349,-1.58385,0.357379,0,-4.63608,-1.86,0.532042,-4.14484,-1.60353,0.573512,0,-4.60896,-1.86,0.192882,-4.106,-1.60306,0.139092,0,-4.74709,-1.86,0.640911,-4.28235,-1.51202,0.731127,0,-4.72252,-1.86,0.814714,-4.2507,-1.63367,0.92571,0,-4.40197,-1.86,0.455673,-3.84442,-1.60524,0.472719,0,-4.51306,-1.86,0.340729,-3.97097,-1.53031,0.33523,0,-4.3586,-1.86,0.216218,-3.79141,-1.6042,0.172396,0,-4.50144,-1.86,0.672764,-3.96853,-1.60343,0.753333,0,-4.90092,-1.86,0.29187,-4.4884,-1.47302,0.26493,0,-4.15137,-1.86,0.192798,-3.49426,-1.53543,0.137952,0,-4.63677,-1.86,0.669885,-4.14179,-1.60805,0.754145,0,-4.74533,-1.86,0.341445,-4.28063,-1.5517,0.332666,0,-4.34078,-1.86,0.822577,-3.75604,-1.59106,0.942831,0,
0.300007,-4.67502,-3.4587,0.294965,-4.2183,-3.65133,0.270194,-4.8299,-1.86,0.754072,-4.3939,-1.6291,0.853153,0,-4.27334,-1.86,0.722832,-3.69071,-1.62126,0.809676,0,-4.92559,-1.86,0.647119,-4.51265,-1.65859,0.709074,0,-4.2165,-1.86,0.355693,-3.62113,-1.63593,0.344005,0,-4.26275,-1.86,0.165754,-3.69394,-1.67609,0.109394,0,-4.21183,-1.86,0.834597,-3.62854,-1.67373,0.935299,0,-4.93194,-1.86,0.414471,-4.52583,-1.5633,0.437381,0,-4.74062,-1.86,0.460685,-4.28441,-1.66213,0.476044,0,-4.17401,-1.86,0.661713,-3.57503,-1.64565,0.728448,0,-4.52478,-1.86,0.540385,-4.0187,-1.67636,0.568691,0,-4.44752,-1.86,0.812804,-3.91343,-1.62591,0.920154,0,-4.36635,-1.86,0.344942,-3.82725,-1.6861,0.327368,0,-4.578,-1.86,0.798261,-4.07746,-1.62414,0.906634,0,-4.38411,-1.86,0.676442,-3.84845,-1.69147,0.736048,0,-4.8523,-1.86,0.517492,-4.42261,-1.69082,0.543603,0,-4.47024,-1.86,0.182677,-3.94715,-1.6747,0.131009,0,-4.23465,-1.86,0.48448,-3.6428,-1.62,0.51065,0,-4.63978,-1.86,0.363352,-4.15214,-1.62184,0.353741,0,-4.63608,-1.86,0.532042,-4.15519,-1.64802,0.564683,0,-4.60896,-1.86,0.192882,-4.11901,-1.66159,0.145489,0,-4.74709,-1.86,0.640911,-4.29132,-1.58789,0.716453,0,-4.72252,-1.86,0.814714,-4.25612,-1.65544,0.915901,0,-4.40197,-1.86,0.455673,-3.86092,-1.64872,0.466471,0,-4.51306,-1.86,0.340729,-3.98393,-1.57273,0.332607,0,-4.3586,-1.86,0.216218,-3.80381,-1.63382,0.170173,0,-4.50144,-1.86,0.672764,-3.98477,-1.65649,0.739658,0,-4.90092,-1.86,0.29187,-4.49181,-1.51242,0.26364,0,-4.15137,-1.86,0.192798,-3.51571,-1.57524,0.139094,0,-4.63677,-1.86,0.669885,-4.15276,-1.65798,0.743822,0,-4.74533,-1.86,0.341445,-4.28464,-1.57406,0.327737,0,-4.34078,-1.86,0.822577,-3.77282,-1.62762,0.930488,0,
