time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-6.29447,3.26606,0.341297,-6.02451,2.72383,0.518491,-5.44254,1.86,0.729378,-4.72174,0.573709,1.11194,0,-6.06162,1.86,0.48528,-5.64772,0.448627,0.751476,0,-5.43496,1.86,0.601668,-4.70612,0.567094,0.91787,0,-5.52537,1.86,0.102076,-4.82665,0.533944,0.145913,0,-5.75172,1.86,0.524883,-5.13126,0.409778,0.820631,0,-5.56601,1.86,0.398183,-4.85624,0.468895,0.609721,0,-5.95256,1.86,0.455041,-5.45249,0.371507,0.708782,0,-6.00204,1.86,0.719104,-5.55894,0.485281,1.11999,0,-5.55443,1.86,0.622056,-4.87972,0.548769,0.952802,0,-5.65921,1.86,0.460805,-5.01066,0.479813,0.70922,0,-5.69363,1.86,0.636625,-5.07728,0.507198,0.984071,0,-6.13833,1.86,0.683415,-5.76681,0.403323,1.08311,0,-6.0916,1.86,0.583669,-5.69006,0.405853,0.918056,0,-5.93306,1.86,0.562105,-5.4203,0.373208,0.887632,0,-5.40721,1.86,0.410343,-4.65179,0.548458,0.625314,0,-6.02904,1.86,0.164965,-5.59835,0.46641,0.235391,0,-5.81283,1.86,0.316109,-5.26623,0.510199,0.478836,0,-5.53799,1.86,0.269443,-4.83255,0.508346,0.405273,0,-5.42747,1.86,0.242917,-4.66182,0.513893,0.363864,0,-5.81188,1.86,0.426505,-5.22266,0.387582,0.660069,0,-5.93139,1.86,0.271842,-5.40735,0.333836,0.400432,0,-5.72692,1.86,0.133303,-5.11777,0.477489,0.186196,0,-5.5131,1.86,0.490887,-4.8022,0.524339,0.752493,0,-5.83693,1.86,0.62587,-5.2777,0.428817,0.982979,0,-6.05157,1.86,0.288253,-5.61884,0.3756,0.429903,0,-5.81487,1.86,0.190101,-5.23971,0.423047,0.271084,0,-5.67087,1.86,0.333312,-5.03701,0.49726,0.505846,0,-5.61694,1.86,0.168178,-4.92935,0.451084,0.238662,0,-5.77822,1.86,0.71811,-5.18595,0.439953,1.13055,0,-6.16,1.83985,0.112535,-5.80645,0.411107,0.147534,0,-5.40491,1.86,0.0945225,-4.66572,0.576117,0.14155,0,
0.0333341,-6.32109,3.26274,0.342012,-6.03938,2.72142,0.518753,-5.44254,1.86,0.729378,-4.76085,0.659293,1.09318,0,-6.06162,1.86,0.48528,-5.66475,0.625128,0.736635,0,-5.43496,1.86,0.601668,-4.73549,0.629226,0.91425,0,-5.52537,1.86,0.102076,-4.87397,0.643621,0.166984,0,-5.75172,1.86,0.524883,-5.17119,0.545785,0.807695,0,-5.56601,1.86,0.398183,-4.90373,0.583779,0.608975,0,-5.95256,1.86,0.455041,-5.47336,0.488911,0.699779,0,-6.00204,1.86,0.719104,-5.57857,0.637526,1.08151,0,-5.55443,1.86,0.622056,-4.92136,0.650055,0.936544,0,-5.65921,1.86,0.460805,-5.05672,0.609211,0.701301,0,-5.69363,1.86,0.636625,-5.11843,0.631959,0.962612,0,-6.13833,1.86,0.683415,-5.7743,0.59285,1.03643,0,-6.0916,1.86,0.583669,-5.70236,0.570677,0.892772,0,-5.93306,1.86,0.562105,-5.44407,0.507508,0.869787,0,-5.40721,1.86,0.410343,-4.70128,0.647328,0.623498,0,-6.02904,1.86,0.164965,-5.61872,0.63039,0.259458,0,-5.81283,1.86,0.316109,-5.2928,0.608123,0.481818,0,-5.53799,1.86,0.269443,-4.87905,0.615467,0.413709,0,-5.42747,1.86,0.242917,-4.69647,0.588494,0.371486,0,-5.81188,1.86,0.426505,-5.26279,0.542795,0.655306,0,-5.93139,1.86,0.271842,-5.43377,0.479783,0.407524,0,-5.72692,1.86,0.133303,-5.16479,0.624027,0.210623,0,-5.5131,1.86,0.490887,-4.84787,0.627937,0.745386,0,-5.83693,1.86,0.62587,-5.31582,0.588972,0.952532,0,-6.05157,1.86,0.288253,-5.63779,0.558758,0.439506,0,-5.81487,1.86,0.190101,-5.27973,0.576169,0.290393,0,-5.67087,1.86,0.333312,-5.06927,0.588077,0.507171,0,-5.61694,1.86,0.168178,-4.97709,0.573309,0.256633,0,-5.77822,1.86,0.71811,-5.2204,0.56527,1.10109,0,-6.16,1.83985,0.112535,-5.81034,0.559261,0.174073,0,-5.40491,1.86,0.0945225,-4.71884,0.680209,0.162523,0,
0.0666681,-6.33138,3.26182,0.341302,-6.05034,2.71991,0.518953,-5.44254,1.86,0.729378,-4.7819,0.697522,1.08726,0,-6.06162,1.86,0.48528,-5.67609,0.715415,0.732671,0,-5.43496,1.86,0.601668,-4.75139,0.656374,0.914121,0,-5.52537,1.86,0.102076,-4.89894,0.693577,0.180601,0,-5.75172,1.86,0.524883,-5.19052,0.600334,0.804987,0,-5.56601,1.86,0.398183,-4.92743,0.633812,0.610644,0,-5.95256,1.86,0.455041,-5.49332,0.59726,0.700013,0,-6.00204,1.86,0.719104,-5.58875,0.695861,1.07014,0,-5.55443,1.86,0.622056,-4.94139,0.691762,0.932243,0,-5.65921,1.86,0.460805,-5.07995,0.66575,0.701623,0,-5.69363,1.86,0.636625,-5.13783,0.681425,0.956359,0,-6.13833,1.86,0.683415,-5.77988,0.642233,1.03043,0,-6.0916,1.86,0.583669,-5.7098,0.635201,0.886105,0,-5.93306,1.86,0.562105,-5.45784,0.571443,0.865069,0,-5.40721,1.86,0.410343,-4.72531,0.687175,0.627514,0,-6.02904,1.86,0.164965,-5.63359,0.735856,0.276944,0,-5.81283,1.86,0.316109,-5.30839,0.663957,0.487302,0,-5.53799,1.86,0.269443,-4.90263,0.663406,0.419986,0,-5.42747,1.86,0.242917,-4.71801,0.62676,0.37979,0,-5.81188,1.86,0.426505,-5.28882,0.630319,0.655291,0,-5.93139,1.86,0.271842,-5.44705,0.540413,0.414376,0,-5.72692,1.86,0.133303,-5.18965,0.693008,0.225358,0,-5.5131,1.86,0.490887,-4.87342,0.679123,0.7442,0,-5.83693,1.86,0.62587,-5.33184,0.642082,0.946694,0,-6.05157,1.86,0.288253,-5.6479,0.626664,0.446563,0,-5.81487,1.86,0.190101,-5.30297,0.655234,0.302601,0,-5.67087,1.86,0.333312,-5.09956,0.670302,0.514207,0,-5.61694,1.86,0.168178,-5.01411,0.660835,0.274969,0,-5.77822,1.86,0.71811,-5.24195,0.632771,1.08962,0,-6.16,1.83985,0.112535,-5.81399,0.632452,0.190113,0,-5.40491,1.86,0.0945225,-4.74338,0.72072,0.174498,0,
0.100002,-6.33138,3.26182,0.341302,-6.06101,2.71825,0.519142,-5.44254,1.86,0.729378,-4.78389,0.699004,1.09034,0,-6.06162,1.86,0.48528,-5.67793,0.723881,0.733904,0,-5.43496,1.86,0.601668,-4.75429,0.660384,0.917825,0,-5.52537,1.86,0.102076,-4.90748,0.711535,0.188361,0,-5.75172,1.86,0.524883,-5.19012,0.589672,0.808435,0,-5.56601,1.86,0.398183,-4.93226,0.646016,0.610727,0,-5.95256,1.86,0.455041,-5.49963,0.634872,0.697857,0,-6.00204,1.86,0.719104,-5.59053,0.708711,1.07026,0,-5.55443,1.86,0.622056,-4.94571,0.701791,0.933826,0,-5.65921,1.86,0.460805,-5.08383,0.675622,0.702963,0,-5.69363,1.86,0.636625,-5.13823,0.680265,0.957571,0,-6.13833,1.86,0.683415,-5.78037,0.64335,1.03241,0,-6.0916,1.86,0.583669,-5.71072,0.647317,0.886227,0,-5.93306,1.86,0.562105,-5.46362,0.586371,0.87091,0,-5.40721,1.86,0.410343,-4.74004,0.713543,0.633609,0,-6.02904,1.86,0.164965,-5.6375,0.766416,0.282757,0,-5.81283,1.86,0.316109,-5.30723,0.651457,0.486147,0,-5.53799,1.86,0.269443,-4.90839,0.676218,0.42371,0,-5.42747,1.86,0.242917,-4.73195,0.655323,0.387044,0,-5.81188,1.86,0.426505,-5.29491,0.652195,0.655441,0,-5.93139,1.86,0.271842,-5.45007,0.560491,0.41697,0,-5.72692,1.86,0.133303,-5.1976,0.717352,0.232659,0,-5.5131,1.86,0.490887,-4.8722,0.671923,0.743651,0,-5.83693,1.86,0.62587,-5.33932,0.678382,0.942817,0,-6.05157,1.86,0.288253,-5.65023,0.654796,0.450655,0,-5.81487,1.86,0.190101,-5.3093,0.679386,0.307386,0,-5.67087,1.86,0.333312,-5.1089,0.695001,0.517433,0,-5.61694,1.86,0.168178,-5.01999,0.67073,0.278805,0,-5.77822,1.86,0.71811,-5.24552,0.634773,1.09401,0,-6.16,1.83985,0.112535,-5.81422,0.649867,0.194283,0,-5.40491,1.86,0.0945225,-4.74679,0.72414,0.179161,0,
0.133336,-6.35641,3.25835,0.341169,-6.08649,2.71377,0.519578,-5.44254,1.86,0.729378,-4.82228,0.777633,1.06961,0,-6.06162,1.86,0.48528,-5.69045,0.818429,0.72428,0,-5.43496,1.86,0.601668,-4.79388,0.740143,0.907612,0,-5.52537,1.86,0.102076,-4.96226,0.828392,0.207233,0,-5.75172,1.86,0.524883,-5.21503,0.673502,0.798205,0,-5.56601,1.86,0.398183,-4.96964,0.731558,0.607604,0,-5.95256,1.86,0.455041,-5.52804,0.771605,0.684972,0,-6.00204,1.86,0.719104,-5.60317,0.782105,1.04899,0,-5.55443,1.86,0.622056,-4.98343,0.787121,0.916456,0,-5.65921,1.86,0.460805,-5.11962,0.769088,0.694125,0,-5.69363,1.86,0.636625,-5.18127,0.801532,0.933302,0,-6.13833,1.86,0.683415,-5.78617,0.73728,1.0099,0,-6.0916,1.86,0.583669,-5.72222,0.759273,0.866424,0,-5.93306,1.86,0.562105,-5.48382,0.689933,0.854079,0,-5.40721,1.86,0.410343,-4.78782,0.80341,0.62731,0,-6.02904,1.86,0.164965,-5.65669,0.881778,0.297174,0,-5.81283,1.86,0.316109,-5.33066,0.738701,0.48816,0,-5.53799,1.86,0.269443,-4.94667,0.760554,0.427427,0,-5.42747,1.86,0.242917,-4.78564,0.757983,0.393072,0,-5.81188,1.86,0.426505,-5.33038,0.77195,0.645601,0,-5.93139,1.86,0.271842,-5.47562,0.68236,0.422516,0,-5.72692,1.86,0.133303,-5.23382,0.81986,0.24609,0,-5.5131,1.86,0.490887,-4.92452,0.786105,0.729186,0,-5.83693,1.86,0.62587,-5.37833,0.815171,0.91387,0,-6.05157,1.86,0.288253,-5.66124,0.726349,0.453959,0,-5.81487,1.86,0.190101,-5.3439,0.795973,0.319119,0,-5.67087,1.86,0.333312,-5.14969,0.800581,0.516585,0,-5.61694,1.86,0.168178,-5.05853,0.766051,0.28714,0,-5.77822,1.86,0.71811,-5.26961,0.718353,1.072,0,-6.16,1.83985,0.112535,-5.82017,0.751596,0.21007,0,-5.40491,1.86,0.0945225,-4.78589,0.8001,0.190415,0,
0.16667,-6.38288,3.25454,0.341914,-6.10085,2.71108,0.519818,-5.44254,1.86,0.729378,-4.86742,0.862291,1.04437,0,-6.06162,1.86,0.48528,-5.70342,0.911965,0.712363,0,-5.43496,1.86,0.601668,-4.84741,0.840607,0.884937,0,-5.52537,1.86,0.102076,-5.01301,0.929563,0.222223,0,-5.75172,1.86,0.524883,-5.25306,0.787191,0.780535,0,-5.56601,1.86,0.398183,-5.02536,0.851208,0.596999,0,-5.95256,1.86,0.455041,-5.55971,0.91442,0.670845,0,-6.00204,1.86,0.719104,-5.62294,0.899547,1.01509,0,-5.55443,1.86,0.622056,-5.02846,0.882746,0.894082,0,-5.65921,1.86,0.460805,-5.16494,0.880714,0.681973,0,-5.69363,1.86,0.636625,-5.22609,0.915866,0.906243,0,-6.13833,1.86,0.683415,-5.79745,0.879908,0.971487,0,-6.0916,1.86,0.583669,-5.73759,0.890294,0.842588,0,-5.93306,1.86,0.562105,-5.51339,0.824434,0.831915,0,-5.40721,1.86,0.410343,-4.84828,0.910167,0.619072,0,-6.02904,1.86,0.164965,-5.67476,0.988265,0.30858,0,-5.81283,1.86,0.316109,-5.36573,0.856444,0.489142,0,-5.53799,1.86,0.269443,-4.99867,0.8691,0.429426,0,-5.42747,1.86,0.242917,-4.84232,0.859929,0.396573,0,-5.81188,1.86,0.426505,-5.36816,0.892129,0.636365,0,-5.93139,1.86,0.271842,-5.5147,0.852492,0.431107,0,-5.72692,1.86,0.133303,-5.26843,0.91423,0.258047,0,-5.5131,1.86,0.490887,-4.98166,0.898806,0.715596,0,-5.83693,1.86,0.62587,-5.41537,0.937634,0.887227,0,-6.05157,1.86,0.288253,-5.67794,0.850283,0.455828,0,-5.81487,1.86,0.190101,-5.37823,0.906214,0.329693,0,-5.67087,1.86,0.333312,-5.19811,0.92042,0.514693,0,-5.61694,1.86,0.168178,-5.1061,0.875577,0.296349,0,-5.77822,1.86,0.71811,-5.30478,0.829675,1.04278,0,-6.16,1.83985,0.112535,-5.82781,0.866059,0.225769,0,-5.40491,1.86,0.0945225,-4.82883,0.877342,0.202597,0,
0.200004,-6.38288,3.25454,0.341914,-6.11213,2.70938,0.52002,-5.44254,1.86,0.729378,-4.88308,0.885049,1.03644,0,-6.06162,1.86,0.48528,-5.71277,0.971689,0.70529,0,-5.43496,1.86,0.601668,-4.8616,0.858956,0.881568,0,-5.52537,1.86,0.102076,-5.02172,0.936656,0.219886,0,-5.75172,1.86,0.524883,-5.26077,0.795649,0.776736,0,-5.56601,1.86,0.398183,-5.0424,0.879168,0.594274,0,-5.95256,1.86,0.455041,-5.5671,0.932014,0.669728,0,-6.00204,1.86,0.719104,-5.63189,0.936524,1.003,0,-5.55443,1.86,0.622056,-5.04349,0.907927,0.888123,0,-5.65921,1.86,0.460805,-5.18079,0.912121,0.678306,0,-5.69363,1.86,0.636625,-5.23847,0.939261,0.900178,0,-6.13833,1.86,0.683415,-5.80305,0.91039,0.96288,0,-6.0916,1.86,0.583669,-5.7442,0.924433,0.835272,0,-5.93306,1.86,0.562105,-5.52492,0.863487,0.824676,0,-5.40721,1.86,0.410343,-4.86304,0.92826,0.617354,0,-6.02904,1.86,0.164965,-5.68083,1.00645,0.306921,0,-5.81283,1.86,0.316109,-5.38306,0.904716,0.486479,0,-5.53799,1.86,0.269443,-5.0145,0.894028,0.429268,0,-5.42747,1.86,0.242917,-4.85875,0.882066,0.396693,0,-5.81188,1.86,0.426505,-5.37744,0.911232,0.634983,0,-5.93139,1.86,0.271842,-5.52752,0.892948,0.431686,0,-5.72692,1.86,0.133303,-5.27978,0.938195,0.260319,0,-5.5131,1.86,0.490887,-4.98834,0.9007,0.714558,0,-5.83693,1.86,0.62587,-5.42415,0.955212,0.881402,0,-6.05157,1.86,0.288253,-5.688,0.903737,0.454785,0,-5.81487,1.86,0.190101,-5.39114,0.939857,0.331264,0,-5.67087,1.86,0.333312,-5.21367,0.951442,0.515709,0,-5.61694,1.86,0.168178,-5.12876,0.922102,0.302994,0,-5.77822,1.86,0.71811,-5.31534,0.852389,1.03541,0,-6.16,1.83985,0.112535,-5.83279,0.903121,0.228891,0,-5.40491,1.86,0.0945225,-4.84364,0.897767,0.20431,0,
0.233338,-6.39304,3.25296,0.3422,-6.12197,2.70759,0.520187,-5.44254,1.86,0.729378,-4.88597,0.890483,1.03523,0,-6.06162,1.86,0.48528,-5.71497,0.988073,0.701298,0,-5.43496,1.86,0.601668,-4.86592,0.867976,0.88026,0,-5.52537,1.86,0.102076,-5.029,0.956685,0.22504,0,-5.75172,1.86,0.524883,-5.26299,0.807669,0.775035,0,-5.56601,1.86,0.398183,-5.04986,0.8973,0.593423,0,-5.95256,1.86,0.455041,-5.56949,0.951653,0.666045,0,-6.00204,1.86,0.719104,-5.63517,0.961057,0.993799,0,-5.55443,1.86,0.622056,-5.04747,0.917661,0.886747,0,-5.65921,1.86,0.460805,-5.18658,0.928288,0.67609,0,-5.69363,1.86,0.636625,-5.23943,0.942506,0.897977,0,-6.13833,1.86,0.683415,-5.80299,0.924615,0.959095,0,-6.0916,1.86,0.583669,-5.7453,0.94347,0.830021,0,-5.93306,1.86,0.562105,-5.5293,0.887929,0.819265,0,-5.40721,1.86,0.410343,-4.8682,0.938725,0.617513,0,-6.02904,1.86,0.164965,-5.68184,1.02446,0.307802,0,-5.81283,1.86,0.316109,-5.38787,0.921745,0.486187,0,-5.53799,1.86,0.269443,-5.02168,0.911063,0.431453,0,-5.42747,1.86,0.242917,-4.86692,0.898486,0.399824,0,-5.81188,1.86,0.426505,-5.37723,0.912273,0.633533,0,-5.93139,1.86,0.271842,-5.53458,0.930249,0.432794,0,-5.72692,1.86,0.133303,-5.29041,0.972206,0.269156,0,-5.5131,1.86,0.490887,-4.99002,0.907567,0.715434,0,-5.83693,1.86,0.62587,-5.42442,0.959854,0.879706,0,-6.05157,1.86,0.288253,-5.69326,0.948356,0.456081,0,-5.81487,1.86,0.190101,-5.39647,0.961349,0.333481,0,-5.67087,1.86,0.333312,-5.21981,0.969025,0.514163,0,-5.61694,1.86,0.168178,-5.1383,0.944887,0.306572,0,-5.77822,1.86,0.71811,-5.3175,0.862037,1.03259,0,-6.16,1.83985,0.112535,-5.83326,0.932163,0.232732,0,-5.40491,1.86,0.0945225,-4.85259,0.915767,0.208173,0,
0.266672,-6.41885,3.24909,0.342145,-6.13684,2.70485,0.520437,-5.44254,1.86,0.729378,-4.8855,0.887638,1.03742,0,-6.06162,1.86,0.48528,-5.71619,0.992832,0.700636,0,-5.43496,1.86,0.601668,-4.8679,0.869683,0.883069,0,-5.52537,1.86,0.102076,-5.03405,0.965212,0.228025,0,-5.75172,1.86,0.524883,-5.26522,0.813234,0.775318,0,-5.56601,1.86,0.398183,-5.05653,0.909702,0.597688,0,-5.95256,1.86,0.455041,-5.57088,0.954399,0.666798,0,-6.00204,1.86,0.719104,-5.6396,0.985426,0.988006,0,-5.55443,1.86,0.622056,-5.0482,0.917109,0.888725,0,-5.65921,1.86,0.460805,-5.18848,0.930574,0.677935,0,-5.69363,1.86,0.636625,-5.23884,0.939139,0.901364,0,-6.13833,1.86,0.683415,-5.80371,0.919907,0.960826,0,-6.0916,1.86,0.583669,-5.74631,0.945147,0.83037,0,-5.93306,1.86,0.562105,-5.53017,0.88419,0.821885,0,-5.40721,1.86,0.410343,-4.86855,0.936561,0.620172,0,-6.02904,1.86,0.164965,-5.68151,1.01199,0.306432,0,-5.81283,1.86,0.316109,-5.39017,0.92731,0.487642,0,-5.53799,1.86,0.269443,-5.02719,0.921216,0.43403,0,-5.42747,1.86,0.242917,-4.87026,0.902201,0.402231,0,-5.81188,1.86,0.426505,-5.37596,0.905999,0.635301,0,-5.93139,1.86,0.271842,-5.53919,0.945917,0.434211,0,-5.72692,1.86,0.133303,-5.29426,0.977379,0.272239,0,-5.5131,1.86,0.490887,-4.99101,0.908014,0.717483,0,-5.83693,1.86,0.62587,-5.42666,0.96649,0.882775,0,-6.05157,1.86,0.288253,-5.69692,0.964788,0.456611,0,-5.81487,1.86,0.190101,-5.39948,0.968517,0.33557,0,-5.67087,1.86,0.333312,-5.21865,0.961356,0.515269,0,-5.61694,1.86,0.168178,-5.14015,0.945611,0.307298,0,-5.77822,1.86,0.71811,-5.3176,0.859072,1.03477,0,-6.16,1.83985,0.112535,-5.83494,0.941879,0.233003,0,-5.40491,1.86,0.0945225,-4.86101,0.929708,0.213373,0,
0.300007,-6.41885,3.24909,0.342145,-6.14863,2.7026,0.520633,-5.44254,1.86,0.729378,-4.8834,0.886057,1.03706,0,-6.06162,1.86,0.48528,-5.71561,0.999318,0.700954,0,-5.43496,1.86,0.601668,-4.86786,0.872334,0.882273,0,-5.52537,1.86,0.102076,-5.03617,0.971709,0.230058,0,-5.75172,1.86,0.524883,-5.26871,0.829215,0.773845,0,-5.56601,1.86,0.398183,-5.05809,0.914436,0.598934,0,-5.95256,1.86,0.455041,-5.57238,0.970473,0.665478,0,-6.00204,1.86,0.719104,-5.64027,0.992152,0.985592,0,-5.55443,1.86,0.622056,-5.04736,0.918513,0.888382,0,-5.65921,1.86,0.460805,-5.18967,0.937617,0.677951,0,-5.69363,1.86,0.636625,-5.23667,0.937285,0.902404,0,-6.13833,1.86,0.683415,-5.80204,0.919101,0.959816,0,-6.0916,1.86,0.583669,-5.74555,0.953122,0.828374,0,-5.93306,1.86,0.562105,-5.52887,0.884387,0.824082,0,-5.40721,1.86,0.410343,-4.8677,0.937667,0.620957,0,-6.02904,1.86,0.164965,-5.6797,1.01562,0.307811,0,-5.81283,1.86,0.316109,-5.39033,0.93219,0.487694,0,-5.53799,1.86,0.269443,-5.02885,0.926758,0.432866,0,-5.42747,1.86,0.242917,-4.87934,0.923353,0.403238,0,-5.81188,1.86,0.426505,-5.38163,0.934316,0.633815,0,-5.93139,1.86,0.271842,-5.53837,0.944146,0.434659,0,-5.72692,1.86,0.133303,-5.29498,0.982761,0.274289,0,-5.5131,1.86,0.490887,-4.98962,0.907505,0.718188,0,-5.83693,1.86,0.62587,-5.42644,0.970782,0.881582,0,-6.05157,1.86,0.288253,-5.69682,0.969698,0.457499,0,-5.81487,1.86,0.190101,-5.39987,0.973934,0.336092,0,-5.67087,1.86,0.333312,-5.21911,0.968399,0.516228,0,-5.61694,1.86,0.168178,-5.1439,0.958793,0.310519,0,-5.77822,1.86,0.71811,-5.3173,0.864227,1.03405,0,-6.16,1.83985,0.112535,-5.83416,0.948211,0.233938,0,-5.40491,1.86,0.0945225,-4.86459,0.937055,0.21604,0,
