time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-4.61318,-3.44039,0.294288,-4.14463,-3.94518,0.269877,-4.79257,-1.86,0.758755,-4.38188,-1.94895,0.851477,0,-5.09249,-1.86,0.198016,-4.75963,-1.94798,0.146933,0,-4.16799,-1.86,0.829147,-3.60757,-1.97445,0.926876,0,-4.22001,-1.86,0.165749,-3.67398,-1.98142,0.106499,0,-5.17649,-1.86,0.437,-4.84126,-2.04267,0.445928,0,-4.87888,-1.86,0.647286,-4.49284,-1.96762,0.705786,0,-4.75682,-1.86,0.426381,-4.33685,-1.95617,0.431403,0,-5.01715,-1.86,0.839977,-4.66386,-1.95424,0.952698,0,-4.61855,-1.86,0.514004,-4.16568,-1.99471,0.531783,0,-4.48299,-1.86,0.54409,-3.99468,-1.96053,0.5814,0,-5.19671,-1.86,0.299382,-4.9074,-1.8984,0.271774,0,-4.35448,-1.86,0.826328,-3.84953,-2.02695,0.905115,0,-4.98386,-1.86,0.56993,-4.62469,-1.9333,0.620767,0,-5.03879,-1.86,0.461732,-4.71172,-1.84003,0.489966,0,-4.79916,-1.86,0.180413,-4.39198,-1.93104,0.1227,0,-4.89144,-1.86,0.420469,-4.50201,-2.00604,0.418161,0,-4.80075,-1.86,0.550848,-4.39092,-1.9608,0.589216,0,-4.33856,-1.86,0.353939,-3.81149,-1.94521,0.344578,0,-4.66306,-1.86,0.815351,-4.21905,-1.96411,0.924331,0,-4.59868,-1.86,0.367592,-4.13789,-1.96314,0.356443,0,-4.42787,-1.86,0.18535,-3.93176,-2.00211,0.133624,0,-4.98982,-1.86,0.292587,-4.62251,-2.00069,0.263925,0,-4.78191,-1.86,0.308098,-4.36662,-1.93687,0.287909,0,-4.47415,-1.86,0.346488,-3.98667,-2.01161,0.326008,0,-4.67626,-1.86,0.694092,-4.23635,-2.00488,0.759183,0,-4.58239,-1.86,0.195012,-4.11147,-1.90931,0.135702,0,-4.12771,-1.86,0.45405,-3.51719,-1.88296,0.469683,0,-4.04513,-1.86,0.34022,-3.42588,-1.91326,0.323203,0,-5.09334,-1.86,0.358352,-4.76931,-1.91681,0.35471,0,-4.32151,-1.86,0.224651,-3.79782,-1.97943,0.179042,0,-4.93641,-1.86,0.165009,-4.56175,-1.96767,0.105211,0,-4.69256,-1.86,0.228184,-4.25852,-1.9771,0.183265,0,
0.366675,-4.58802,-3.43927,0.294216,-4.11812,-3.94459,0.269297,-4.79257,-1.86,0.758755,-4.36918,-1.94995,0.851544,0,-5.09249,-1.86,0.198016,-4.74539,-1.96445,0.146876,0,-4.16799,-1.86,0.829147,-3.60048,-1.98548,0.922071,0,-4.22001,-1.86,0.165749,-3.66487,-1.98991,0.10627,0,-5.17649,-1.86,0.437,-4.82611,-2.04941,0.447069,0,-4.87888,-1.86,0.647286,-4.47949,-1.97591,0.706469,0,-4.75682,-1.86,0.426381,-4.32462,-1.96027,0.431561,0,-5.01715,-1.86,0.839977,-4.65161,-1.94298,0.955682,0,-4.61855,-1.86,0.514004,-4.15327,-1.98896,0.532955,0,-4.48299,-1.86,0.54409,-3.98209,-1.95962,0.58195,0,-5.19671,-1.86,0.299382,-4.89342,-1.9037,0.272998,0,-4.35448,-1.86,0.826328,-3.83701,-2.02645,0.904238,0,-4.98386,-1.86,0.56993,-4.61346,-1.92761,0.622155,0,-5.03879,-1.86,0.461732,-4.69792,-1.84953,0.485955,0,-4.79916,-1.86,0.180413,-4.37946,-1.94173,0.123981,0,-4.89144,-1.86,0.420469,-4.48791,-1.99321,0.423697,0,-4.80075,-1.86,0.550848,-4.37859,-1.97174,0.589422,0,-4.33856,-1.86,0.353939,-3.79922,-1.94689,0.344948,0,-4.66306,-1.86,0.815351,-4.20763,-1.97101,0.922445,0,-4.59868,-1.86,0.367592,-4.12609,-1.96748,0.35794,0,-4.42787,-1.86,0.18535,-3.92674,-2.03056,0.134542,0,-4.98982,-1.86,0.292587,-4.6077,-2.01223,0.265104,0,-4.78191,-1.86,0.308098,-4.3535,-1.9414,0.289762,0,-4.47415,-1.86,0.346488,-3.97782,-2.03018,0.326808,0,-4.67626,-1.86,0.694092,-4.22374,-2.00595,0.760692,0,-4.58239,-1.86,0.195012,-4.10123,-1.92835,0.138185,0,-4.12771,-1.86,0.45405,-3.50806,-1.88952,0.468053,0,-4.04513,-1.86,0.34022,-3.4209,-1.92893,0.322554,0,-5.09334,-1.86,0.358352,-4.75243,-1.94245,0.355172,0,-4.32151,-1.86,0.224651,-3.78942,-1.99127,0.180787,0,-4.93641,-1.86,0.165009,-4.54902,-1.97805,0.107292,0,-4.69256,-1.86,0.228184,-4.2455,-1.97799,0.186998,0,
0.400009,-4.57955,-3.43876,0.293911,-4.10799,-3.94436,0.269076,-4.79257,-1.86,0.758755,-4.37397,-1.94829,0.85143,0,-5.09249,-1.86,0.198016,-4.74928,-1.9632,0.148803,0,-4.16799,-1.86,0.829147,-3.60769,-1.99219,0.91989,0,-4.22001,-1.86,0.165749,-3.6744,-2.00299,0.106111,0,-5.17649,-1.86,0.437,-4.83114,-2.04664,0.44604,0,-4.87888,-1.86,0.647286,-4.48391,-1.97856,0.702933,0,-4.75682,-1.86,0.426381,-4.32906,-1.95652,0.431475,0,-5.01715,-1.86,0.839977,-4.6574,-1.93137,0.962407,0,-4.61855,-1.86,0.514004,-4.15853,-1.98864,0.53313,0,-4.48299,-1.86,0.54409,-3.9874,-1.96093,0.581875,0,-5.19671,-1.86,0.299382,-4.89852,-1.90009,0.272601,0,-4.35448,-1.86,0.826328,-3.84039,-2.02217,0.906509,0,-4.98386,-1.86,0.56993,-4.61778,-1.94126,0.619735,0,-5.03879,-1.86,0.461732,-4.70135,-1.85883,0.485901,0,-4.79916,-1.86,0.180413,-4.38376,-1.94348,0.124917,0,-4.89144,-1.86,0.420469,-4.49369,-1.97951,0.425621,0,-4.80075,-1.86,0.550848,-4.38308,-1.97525,0.588312,0,-4.33856,-1.86,0.353939,-3.80483,-1.94921,0.343545,0,-4.66306,-1.86,0.815351,-4.21273,-1.97589,0.917799,0,-4.59868,-1.86,0.367592,-4.13062,-1.96694,0.358781,0,-4.42787,-1.86,0.18535,-3.93208,-2.03811,0.134102,0,-4.98982,-1.86,0.292587,-4.61142,-2.01833,0.265231,0,-4.78191,-1.86,0.308098,-4.35839,-1.94447,0.289846,0,-4.47415,-1.86,0.346488,-3.97904,-2.02074,0.323817,0,-4.67626,-1.86,0.694092,-4.22888,-2.00786,0.760352,0,-4.58239,-1.86,0.195012,-4.10685,-1.93876,0.137577,0,-4.12771,-1.86,0.45405,-3.51704,-1.89885,0.467666,0,-4.04513,-1.86,0.34022,-3.43226,-1.9429,0.320901,0,-5.09334,-1.86,0.358352,-4.75505,-1.94865,0.354517,0,-4.32151,-1.86,0.224651,-3.79531,-1.99623,0.181069,0,-4.93641,-1.86,0.165009,-4.55344,-1.96842,0.107633,0,-4.69256,-1.86,0.228184,-4.25077,-1.97824,0.185705,0,
0.433343,-4.55466,-3.43749,0.293866,-4.09268,-3.944,0.268742,-4.79257,-1.86,0.758755,-4.37457,-1.96452,0.846771,0,-5.09249,-1.86,0.198016,-4.74642,-1.98207,0.147814,0,-4.16799,-1.86,0.829147,-3.61295,-2.00522,0.916312,0,-4.22001,-1.86,0.165749,-3.68528,-2.03397,0.110465,0,-5.17649,-1.86,0.437,-4.82924,-2.05682,0.444435,0,-4.87888,-1.86,0.647286,-4.48313,-1.99679,0.698983,0,-4.75682,-1.86,0.426381,-4.32995,-1.97299,0.430193,0,-5.01715,-1.86,0.839977,-4.65707,-1.94439,0.953694,0,-4.61855,-1.86,0.514004,-4.16341,-2.03671,0.526832,0,-4.48299,-1.86,0.54409,-3.99115,-1.97869,0.579143,0,-5.19671,-1.86,0.299382,-4.89761,-1.90628,0.272622,0,-4.35448,-1.86,0.826328,-3.8436,-2.03089,0.902977,0,-4.98386,-1.86,0.56993,-4.61487,-1.96343,0.615924,0,-5.03879,-1.86,0.461732,-4.70035,-1.86116,0.483534,0,-4.79916,-1.86,0.180413,-4.38329,-1.98554,0.124337,0,-4.89144,-1.86,0.420469,-4.49437,-1.99013,0.42484,0,-4.80075,-1.86,0.550848,-4.38287,-1.9826,0.588823,0,-4.33856,-1.86,0.353939,-3.81012,-1.96653,0.342959,0,-4.66306,-1.86,0.815351,-4.21399,-1.98995,0.913943,0,-4.59868,-1.86,0.367592,-4.13258,-1.98152,0.354858,0,-4.42787,-1.86,0.18535,-3.93781,-2.06448,0.136826,0,-4.98982,-1.86,0.292587,-4.6085,-2.04121,0.263929,0,-4.78191,-1.86,0.308098,-4.35865,-1.95882,0.289025,0,-4.47415,-1.86,0.346488,-3.98248,-2.03296,0.323528,0,-4.67626,-1.86,0.694092,-4.22966,-2.01674,0.758137,0,-4.58239,-1.86,0.195012,-4.10952,-1.96087,0.13908,0,-4.12771,-1.86,0.45405,-3.52007,-1.90706,0.468962,0,-4.04513,-1.86,0.34022,-3.44122,-1.96169,0.320473,0,-5.09334,-1.86,0.358352,-4.75234,-1.96337,0.354653,0,-4.32151,-1.86,0.224651,-3.80242,-2.02026,0.180181,0,-4.93641,-1.86,0.165009,-4.55354,-1.97716,0.109096,0,-4.69256,-1.86,0.228184,-4.25211,-1.9964,0.186531,0,
0.466677,-4.54517,-3.43692,0.293537,-4.08163,-3.94366,0.268504,-4.79257,-1.86,0.758755,-4.37819,-1.99257,0.838816,0,-5.09249,-1.86,0.198016,-4.74413,-2.01211,0.152589,0,-4.16799,-1.86,0.829147,-3.6266,-2.02899,0.906466,0,-4.22001,-1.86,0.165749,-3.70805,-2.09276,0.114543,0,-5.17649,-1.86,0.437,-4.82343,-2.09691,0.441153,0,-4.87888,-1.86,0.647286,-4.4847,-2.02562,0.695544,0,-4.75682,-1.86,0.426381,-4.33381,-1.98849,0.428252,0,-5.01715,-1.86,0.839977,-4.65543,-1.9857,0.939907,0,-4.61855,-1.86,0.514004,-4.16837,-2.06587,0.523035,0,-4.48299,-1.86,0.54409,-4.00019,-2.00824,0.573253,0,-5.19671,-1.86,0.299382,-4.89562,-1.93313,0.272018,0,-4.35448,-1.86,0.826328,-3.8573,-2.06807,0.893102,0,-4.98386,-1.86,0.56993,-4.61673,-1.97528,0.615,0,-5.03879,-1.86,0.461732,-4.70111,-1.88815,0.48172,0,-4.79916,-1.86,0.180413,-4.38513,-2.02327,0.12726,0,-4.89144,-1.86,0.420469,-4.49572,-2.02593,0.421554,0,-4.80075,-1.86,0.550848,-4.38552,-2.03461,0.576304,0,-4.33856,-1.86,0.353939,-3.82382,-2.00325,0.342146,0,-4.66306,-1.86,0.815351,-4.21914,-2.00722,0.908426,0,-4.59868,-1.86,0.367592,-4.14052,-2.02252,0.351872,0,-4.42787,-1.86,0.18535,-3.94853,-2.10165,0.137247,0,-4.98982,-1.86,0.292587,-4.61019,-2.05183,0.26662,0,-4.78191,-1.86,0.308098,-4.36213,-1.99899,0.288808,0,-4.47415,-1.86,0.346488,-3.99248,-2.06711,0.320703,0,-4.67626,-1.86,0.694092,-4.23506,-2.03735,0.752399,0,-4.58239,-1.86,0.195012,-4.11793,-2.00481,0.140745,0,-4.12771,-1.86,0.45405,-3.52932,-1.91843,0.465365,0,-4.04513,-1.86,0.34022,-3.46153,-1.99651,0.318372,0,-5.09334,-1.86,0.358352,-4.74999,-1.99459,0.349816,0,-4.32151,-1.86,0.224651,-3.81586,-2.05644,0.181349,0,-4.93641,-1.86,0.165009,-4.55472,-2.00749,0.111008,0,-4.69256,-1.86,0.228184,-4.25758,-2.04883,0.189428,0,
0.500011,-4.54517,-3.43692,0.293537,-4.07087,-3.9434,0.268269,-4.79257,-1.86,0.758755,-4.38224,-1.99756,0.838929,0,-5.09249,-1.86,0.198016,-4.74513,-2.02909,0.153574,0,-4.16799,-1.86,0.829147,-3.63079,-2.02943,0.907138,0,-4.22001,-1.86,0.165749,-3.70727,-2.08369,0.113774,0,-5.17649,-1.86,0.437,-4.82733,-2.09445,0.442609,0,-4.87888,-1.86,0.647286,-4.48886,-2.02319,0.693452,0,-4.75682,-1.86,0.426381,-4.33874,-1.99812,0.429024,0,-5.01715,-1.86,0.839977,-4.65728,-1.99826,0.938092,0,-4.61855,-1.86,0.514004,-4.17331,-2.07586,0.523852,0,-4.48299,-1.86,0.54409,-4.00433,-2.00864,0.573996,0,-5.19671,-1.86,0.299382,-4.89691,-1.94547,0.273583,0,-4.35448,-1.86,0.826328,-3.86438,-2.08093,0.890095,0,-4.98386,-1.86,0.56993,-4.61961,-1.99372,0.612438,0,-5.03879,-1.86,0.461732,-4.70297,-1.90522,0.480864,0,-4.79916,-1.86,0.180413,-4.38869,-2.03512,0.130298,0,-4.89144,-1.86,0.420469,-4.49759,-2.0524,0.419073,0,-4.80075,-1.86,0.550848,-4.38869,-2.04168,0.577927,0,-4.33856,-1.86,0.353939,-3.83189,-2.01841,0.341708,0,-4.66306,-1.86,0.815351,-4.22425,-2.01282,0.907451,0,-4.59868,-1.86,0.367592,-4.14554,-2.03458,0.35354,0,-4.42787,-1.86,0.18535,-3.95556,-2.11638,0.139695,0,-4.98982,-1.86,0.292587,-4.61429,-2.05692,0.268794,0,-4.78191,-1.86,0.308098,-4.36569,-2.012,0.290885,0,-4.47415,-1.86,0.346488,-3.99833,-2.07667,0.321231,0,-4.67626,-1.86,0.694092,-4.2395,-2.05457,0.753966,0,-4.58239,-1.86,0.195012,-4.12313,-2.01791,0.141028,0,-4.12771,-1.86,0.45405,-3.53899,-1.92872,0.463806,0,-4.04513,-1.86,0.34022,-3.48157,-2.03091,0.318946,0,-5.09334,-1.86,0.358352,-4.75246,-2.00353,0.351685,0,-4.32151,-1.86,0.224651,-3.81958,-2.05629,0.18109,0,-4.93641,-1.86,0.165009,-4.55784,-2.01803,0.112445,0,-4.69256,-1.86,0.228184,-4.26156,-2.06409,0.190853,0,
0.533345,-4.5187,-3.43557,0.293442,-4.04367,-3.94271,0.267677,-4.79257,-1.86,0.758755,-4.36949,-2.00244,0.838586,0,-5.09249,-1.86,0.198016,-4.7294,-2.04103,0.155543,0,-4.16799,-1.86,0.829147,-3.62001,-2.03452,0.907851,0,-4.22001,-1.86,0.165749,-3.69308,-2.07699,0.114402,0,-5.17649,-1.86,0.437,-4.81416,-2.0965,0.444761,0,-4.87888,-1.86,0.647286,-4.47633,-2.0288,0.693001,0,-4.75682,-1.86,0.426381,-4.32573,-2.02007,0.429292,0,-5.01715,-1.86,0.839977,-4.64341,-2.00214,0.938543,0,-4.61855,-1.86,0.514004,-4.16138,-2.08472,0.521151,0,-4.48299,-1.86,0.54409,-3.99171,-2.00754,0.574548,0,-5.19671,-1.86,0.299382,-4.88078,-1.95712,0.275469,0,-4.35448,-1.86,0.826328,-3.85449,-2.094,0.887555,0,-4.98386,-1.86,0.56993,-4.60517,-2.00092,0.61286,0,-5.03879,-1.86,0.461732,-4.68952,-1.90113,0.483553,0,-4.79916,-1.86,0.180413,-4.37543,-2.04266,0.131968,0,-4.89144,-1.86,0.420469,-4.48202,-2.06894,0.421631,0,-4.80075,-1.86,0.550848,-4.37559,-2.05158,0.577926,0,-4.33856,-1.86,0.353939,-3.82093,-2.02643,0.342508,0,-4.66306,-1.86,0.815351,-4.21188,-2.01791,0.906826,0,-4.59868,-1.86,0.367592,-4.13283,-2.03724,0.353821,0,-4.42787,-1.86,0.18535,-3.94011,-2.10704,0.140569,0,-4.98982,-1.86,0.292587,-4.60103,-2.06257,0.266915,0,-4.78191,-1.86,0.308098,-4.35258,-2.01507,0.291267,0,-4.47415,-1.86,0.346488,-3.98503,-2.07478,0.322332,0,-4.67626,-1.86,0.694092,-4.22658,-2.07184,0.752663,0,-4.58239,-1.86,0.195012,-4.1104,-2.02101,0.143046,0,-4.12771,-1.86,0.45405,-3.52868,-1.93472,0.464374,0,-4.04513,-1.86,0.34022,-3.47992,-2.05809,0.320282,0,-5.09334,-1.86,0.358352,-4.73828,-2.00977,0.352551,0,-4.32151,-1.86,0.224651,-3.80788,-2.05828,0.182335,0,-4.93641,-1.86,0.165009,-4.54428,-2.02156,0.114554,0,-4.69256,-1.86,0.228184,-4.24828,-2.06413,0.191931,0,
0.566679,-4.49261,-3.43414,0.293357,-4.02854,-3.94232,0.267348,-4.79257,-1.86,0.758755,-4.36898,-2.02535,0.831236,0,-5.09249,-1.86,0.198016,-4.7293,-2.03645,0.155517,0,-4.16799,-1.86,0.829147,-3.626,-2.04996,0.902748,0,-4.22001,-1.86,0.165749,-3.69992,-2.09562,0.116705,0,-5.17649,-1.86,0.437,-4.80837,-2.11984,0.440922,0,-4.87888,-1.86,0.647286,-4.47501,-2.04336,0.690515,0,-4.75682,-1.86,0.426381,-4.32466,-2.03598,0.427985,0,-5.01715,-1.86,0.839977,-4.64165,-2.01457,0.932168,0,-4.61855,-1.86,0.514004,-4.16249,-2.10619,0.518284,0,-4.48299,-1.86,0.54409,-3.99478,-2.0244,0.571942,0,-5.19671,-1.86,0.299382,-4.87655,-1.97213,0.273308,0,-4.35448,-1.86,0.826328,-3.85689,-2.10553,0.883726,0,-4.98386,-1.86,0.56993,-4.6009,-2.02987,0.606678,0,-5.03879,-1.86,0.461732,-4.68568,-1.92915,0.479783,0,-4.79916,-1.86,0.180413,-4.3748,-2.05377,0.131429,0,-4.89144,-1.86,0.420469,-4.48111,-2.07145,0.420452,0,-4.80075,-1.86,0.550848,-4.37425,-2.07556,0.570876,0,-4.33856,-1.86,0.353939,-3.82578,-2.0464,0.341786,0,-4.66306,-1.86,0.815351,-4.21259,-2.03219,0.902849,0,-4.59868,-1.86,0.367592,-4.13366,-2.04682,0.353417,0,-4.42787,-1.86,0.18535,-3.94288,-2.11742,0.140883,0,-4.98982,-1.86,0.292587,-4.59753,-2.08003,0.262368,0,-4.78191,-1.86,0.308098,-4.35234,-2.02481,0.291177,0,-4.47415,-1.86,0.346488,-3.99147,-2.11492,0.321137,0,-4.67626,-1.86,0.694092,-4.22717,-2.11662,0.742461,0,-4.58239,-1.86,0.195012,-4.11135,-2.03066,0.143698,0,-4.12771,-1.86,0.45405,-3.53838,-1.95864,0.463238,0,-4.04513,-1.86,0.34022,-3.48576,-2.07373,0.319871,0,-5.09334,-1.86,0.358352,-4.7345,-2.0277,0.351426,0,-4.32151,-1.86,0.224651,-3.80837,-2.06072,0.183709,0,-4.93641,-1.86,0.165009,-4.54323,-2.03077,0.113937,0,-4.69256,-1.86,0.228184,-4.24849,-2.06826,0.191437,0,
0.600013,-4.4837,-3.4335,0.293023,-4.01686,-3.94196,0.267096,-4.79257,-1.86,0.758755,-4.37153,-2.03064,0.8305,0,-5.09249,-1.86,0.198016,-4.73078,-2.05059,0.156643,0,-4.16799,-1.86,0.829147,-3.62746,-2.04619,0.900584,0,-4.22001,-1.86,0.165749,-3.7069,-2.10823,0.115878,0,-5.17649,-1.86,0.437,-4.80949,-2.12563,0.441129,0,-4.87888,-1.86,0.647286,-4.47834,-2.03867,0.690936,0,-4.75682,-1.86,0.426381,-4.32735,-2.02341,0.427236,0,-5.01715,-1.86,0.839977,-4.64277,-2.02886,0.929025,0,-4.61855,-1.86,0.514004,-4.16577,-2.1132,0.515378,0,-4.48299,-1.86,0.54409,-3.99832,-2.02732,0.570868,0,-5.19671,-1.86,0.299382,-4.87774,-1.97935,0.274799,0,-4.35448,-1.86,0.826328,-3.86085,-2.10782,0.881892,0,-4.98386,-1.86,0.56993,-4.601,-2.04621,0.604194,0,-5.03879,-1.86,0.461732,-4.68492,-1.9487,0.477864,0,-4.79916,-1.86,0.180413,-4.37779,-2.06384,0.131568,0,-4.89144,-1.86,0.420469,-4.48392,-2.08108,0.417322,0,-4.80075,-1.86,0.550848,-4.37649,-2.08043,0.57374,0,-4.33856,-1.86,0.353939,-3.83187,-2.05896,0.340723,0,-4.66306,-1.86,0.815351,-4.21528,-2.02725,0.90245,0,-4.59868,-1.86,0.367592,-4.13756,-2.05206,0.351909,0,-4.42787,-1.86,0.18535,-3.94728,-2.1229,0.140047,0,-4.98982,-1.86,0.292587,-4.60073,-2.07914,0.262424,0,-4.78191,-1.86,0.308098,-4.35552,-2.03456,0.291851,0,-4.47415,-1.86,0.346488,-3.99515,-2.12512,0.318951,0,-4.67626,-1.86,0.694092,-4.22824,-2.10634,0.741018,0,-4.58239,-1.86,0.195012,-4.11574,-2.04094,0.142415,0,-4.12771,-1.86,0.45405,-3.55104,-1.98342,0.458229,0,-4.04513,-1.86,0.34022,-3.48889,-2.07448,0.317242,0,-5.09334,-1.86,0.358352,-4.73585,-2.03558,0.351177,0,-4.32151,-1.86,0.224651,-3.81908,-2.08766,0.184397,0,-4.93641,-1.86,0.165009,-4.54144,-2.06845,0.113474,0,-4.69256,-1.86,0.228184,-4.2524,-2.07587,0.192514,0,
0.633347,-4.4837,-3.4335,0.293023,-4.00691,-3.94167,0.26688,-4.79257,-1.86,0.758755,-4.37545,-2.05033,0.823516,0,-5.09249,-1.86,0.198016,-4.72716,-2.08412,0.155539,0,-4.16799,-1.86,0.829147,-3.64709,-2.08702,0.884472,0,-4.22001,-1.86,0.165749,-3.71532,-2.12203,0.11583,0,-5.17649,-1.86,0.437,-4.81128,-2.13582,0.438976,0,-4.87888,-1.86,0.647286,-4.48254,-2.05001,0.687899,0,-4.75682,-1.86,0.426381,-4.33274,-2.03397,0.42466,0,-5.01715,-1.86,0.839977,-4.6442,-2.04562,0.922712,0,-4.61855,-1.86,0.514004,-4.17142,-2.13506,0.513119,0,-4.48299,-1.86,0.54409,-4.00535,-2.04307,0.566482,0,-5.19671,-1.86,0.299382,-4.87547,-2.00447,0.275651,0,-4.35448,-1.86,0.826328,-3.87076,-2.13003,0.872712,0,-4.98386,-1.86,0.56993,-4.5971,-2.09206,0.594152,0,-5.03879,-1.86,0.461732,-4.68347,-1.97783,0.474263,0,-4.79916,-1.86,0.180413,-4.38086,-2.08672,0.132035,0,-4.89144,-1.86,0.420469,-4.48613,-2.09954,0.413981,0,-4.80075,-1.86,0.550848,-4.38003,-2.10162,0.56735,0,-4.33856,-1.86,0.353939,-3.84274,-2.08814,0.337764,0,-4.66306,-1.86,0.815351,-4.22096,-2.03649,0.899294,0,-4.59868,-1.86,0.367592,-4.14334,-2.06845,0.350653,0,-4.42787,-1.86,0.18535,-3.95814,-2.16254,0.141719,0,-4.98982,-1.86,0.292587,-4.60284,-2.09644,0.261294,0,-4.78191,-1.86,0.308098,-4.35918,-2.05275,0.289717,0,-4.47415,-1.86,0.346488,-4.00275,-2.14857,0.317154,0,-4.67626,-1.86,0.694092,-4.23438,-2.14115,0.732253,0,-4.58239,-1.86,0.195012,-4.12162,-2.05909,0.143065,0,-4.12771,-1.86,0.45405,-3.56198,-2.00233,0.456211,0,-4.04513,-1.86,0.34022,-3.49362,-2.065,0.317429,0,-5.09334,-1.86,0.358352,-4.73326,-2.06677,0.351434,0,-4.32151,-1.86,0.224651,-3.82729,-2.10759,0.182939,0,-4.93641,-1.86,0.165009,-4.54107,-2.09395,0.115037,0,-4.69256,-1.86,0.228184,-4.25705,-2.09802,0.192226,0,
