time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,3.97468,-3.33006,0.221994,4.80894,-3.90454,0.0692563,4.2204,-1.86,0.458002,5.18378,-1.66207,0.42927,0,3.87161,-1.86,0.620816,4.65108,-1.65289,0.680121,0,4.52761,-1.86,0.14269,5.66908,-1.61775,-0.0541076,0,4.16249,-1.86,0.234792,5.10944,-1.55255,0.0897323,0,4.03342,-1.86,0.690701,4.90306,-1.54926,0.820203,0,4.21057,-1.86,0.578277,5.17331,-1.63382,0.619587,0,4.03814,-1.86,0.505945,4.90927,-1.58032,0.518193,0,4.53432,-1.86,0.247235,5.66389,-1.65878,0.107815,0,3.91094,-1.86,0.139411,4.70605,-1.5314,-0.0640601,0,4.21137,-1.86,0.334312,5.17372,-1.63904,0.242348,0,4.18307,-1.86,0.697046,5.12543,-1.67199,0.790707,0,4.39835,-1.86,0.282539,5.46173,-1.63954,0.16254,0,3.77031,-1.86,0.275958,4.47916,-1.53228,0.156339,0,4.02819,-1.86,0.155938,4.89244,-1.6111,-0.0337984,0,4.46385,-1.86,0.579871,5.56231,-1.64051,0.620423,0,4.09279,-1.86,0.375824,4.99187,-1.62783,0.307496,0,4.20369,-1.86,0.110882,5.1709,-1.58115,-0.106355,0,3.97181,-1.86,0.401846,4.80443,-1.58986,0.352441,0,4.29746,-1.86,0.253613,5.29633,-1.68482,0.116999,0,3.77474,-1.86,0.105676,4.49503,-1.5964,-0.113376,0,3.67301,-1.86,0.420379,4.32814,-1.56151,0.385449,0,3.89675,-1.86,0.727289,4.69106,-1.68063,0.833669,0,3.97028,-1.86,0.257388,4.80193,-1.56123,0.125675,0,4.75069,-1.86,0.195132,5.96843,-1.70805,0.0291198,0,4.61048,-1.86,0.340496,5.77443,-1.67221,0.249205,0,3.7866,-1.86,0.711027,4.51104,-1.57606,0.843852,0,3.93269,-1.86,0.54424,4.74047,-1.50721,0.594766,0,4.32146,-1.86,0.383278,5.36038,-1.56694,0.325719,0,4.44842,-1.86,0.396461,5.54865,-1.60919,0.341668,0,4.31343,-1.86,0.593989,5.33081,-1.63986,0.642327,0,4.09514,-1.86,0.602128,4.99351,-1.65223,0.651669,0,4.74455,-1.86,0.0814057,5.96498,-1.69712,-0.14185,0,
0.0333341,3.97468,-3.33006,0.221994,4.82427,-3.90539,0.0688844,4.2204,-1.86,0.458002,5.15938,-1.76294,0.411356,0,3.87161,-1.86,0.620816,4.64958,-1.79376,0.636864,0,4.52761,-1.86,0.14269,5.63689,-1.68485,-0.0511135,0,4.16249,-1.86,0.234792,5.08889,-1.65164,0.0840051,0,4.03342,-1.86,0.690701,4.89018,-1.63865,0.788435,0,4.21057,-1.86,0.578277,5.14959,-1.73099,0.593724,0,4.03814,-1.86,0.505945,4.89457,-1.6988,0.493025,0,4.53432,-1.86,0.247235,5.61936,-1.75148,0.10504,0,3.91094,-1.86,0.139411,4.70421,-1.6177,-0.0645293,0,4.21137,-1.86,0.334312,5.14965,-1.74346,0.231567,0,4.18307,-1.86,0.697046,5.10319,-1.76688,0.756938,0,4.39835,-1.86,0.282539,5.42421,-1.74064,0.155033,0,3.77031,-1.86,0.275958,4.4835,-1.61906,0.15054,0,4.02819,-1.86,0.155938,4.87951,-1.72999,-0.0313481,0,4.46385,-1.86,0.579871,5.52972,-1.71033,0.60189,0,4.09279,-1.86,0.375824,4.97161,-1.75376,0.291547,0,4.20369,-1.86,0.110882,5.13825,-1.71718,-0.0957756,0,3.97181,-1.86,0.401846,4.79937,-1.67443,0.339061,0,4.29746,-1.86,0.253613,5.27,-1.7717,0.112188,0,3.77474,-1.86,0.105676,4.50162,-1.70751,-0.109335,0,3.67301,-1.86,0.420379,4.33613,-1.63742,0.37025,0,3.89675,-1.86,0.727289,4.68806,-1.78373,0.79517,0,3.97028,-1.86,0.257388,4.79183,-1.69935,0.121611,0,4.75069,-1.86,0.195132,5.92437,-1.77513,0.0259903,0,4.61048,-1.86,0.340496,5.73641,-1.7406,0.243053,0,3.7866,-1.86,0.711027,4.51488,-1.67846,0.803489,0,3.93269,-1.86,0.54424,4.73227,-1.65304,0.55752,0,4.32146,-1.86,0.383278,5.32452,-1.67676,0.311398,0,4.44842,-1.86,0.396461,5.50619,-1.70626,0.329701,0,4.31343,-1.86,0.593989,5.3022,-1.7279,0.616109,0,4.09514,-1.86,0.602128,4.97602,-1.75996,0.620749,0,4.74455,-1.86,0.0814057,5.93079,-1.74906,-0.139062,0,
0.0666681,4.00011,-3.33106,0.221922,4.83542,-3.90602,0.0686136,4.2204,-1.86,0.458002,5.14,-1.83296,0.396657,0,3.87161,-1.86,0.620816,4.64796,-1.85786,0.618934,0,4.52761,-1.86,0.14269,5.6024,-1.75184,-0.0520614,0,4.16249,-1.86,0.234792,5.07457,-1.70916,0.0831756,0,4.03342,-1.86,0.690701,4.88025,-1.69966,0.765883,0,4.21057,-1.86,0.578277,5.12883,-1.80685,0.572437,0,4.03814,-1.86,0.505945,4.8844,-1.76948,0.476435,0,4.53432,-1.86,0.247235,5.59188,-1.80543,0.101213,0,3.91094,-1.86,0.139411,4.69832,-1.70012,-0.0617981,0,4.21137,-1.86,0.334312,5.13121,-1.81561,0.219633,0,4.18307,-1.86,0.697046,5.08871,-1.82234,0.735307,0,4.39835,-1.86,0.282539,5.39952,-1.80185,0.149259,0,3.77031,-1.86,0.275958,4.48609,-1.71268,0.145614,0,4.02819,-1.86,0.155938,4.87458,-1.76402,-0.0298453,0,4.46385,-1.86,0.579871,5.50768,-1.75578,0.586716,0,4.09279,-1.86,0.375824,4.96042,-1.81546,0.284592,0,4.20369,-1.86,0.110882,5.12188,-1.78425,-0.0949616,0,3.97181,-1.86,0.401846,4.79141,-1.74213,0.328666,0,4.29746,-1.86,0.253613,5.24699,-1.84051,0.10723,0,3.77474,-1.86,0.105676,4.50422,-1.78713,-0.105076,0,3.67301,-1.86,0.420379,4.33978,-1.69138,0.361623,0,3.89675,-1.86,0.727289,4.68449,-1.84054,0.774159,0,3.97028,-1.86,0.257388,4.78453,-1.78151,0.117552,0,4.75069,-1.86,0.195132,5.87978,-1.83922,0.0289598,0,4.61048,-1.86,0.340496,5.70192,-1.7994,0.235403,0,3.7866,-1.86,0.711027,4.51546,-1.7395,0.781806,0,3.93269,-1.86,0.54424,4.72879,-1.70571,0.545668,0,4.32146,-1.86,0.383278,5.29691,-1.75712,0.299684,0,4.44842,-1.86,0.396461,5.47403,-1.77897,0.318121,0,4.31343,-1.86,0.593989,5.27707,-1.799,0.595242,0,4.09514,-1.86,0.602128,4.96579,-1.81315,0.60407,0,4.74455,-1.86,0.0814057,5.89893,-1.79353,-0.136865,0,
0.100002,4.00927,-3.33161,0.221656,4.84542,-3.90659,0.0683705,4.2204,-1.86,0.458002,5.11721,-1.90811,0.386381,0,3.87161,-1.86,0.620816,4.64399,-1.8844,0.611183,0,4.52761,-1.86,0.14269,5.5718,-1.80691,-0.0486815,0,4.16249,-1.86,0.234792,5.0555,-1.7776,0.0825544,0,4.03342,-1.86,0.690701,4.8673,-1.76604,0.744192,0,4.21057,-1.86,0.578277,5.10648,-1.88255,0.553876,0,4.03814,-1.86,0.505945,4.87313,-1.8274,0.464755,0,4.53432,-1.86,0.247235,5.55538,-1.87171,0.0991962,0,3.91094,-1.86,0.139411,4.69165,-1.77507,-0.0562919,0,4.21137,-1.86,0.334312,5.11362,-1.87009,0.216635,0,4.18307,-1.86,0.697046,5.07133,-1.87788,0.7176,0,4.39835,-1.86,0.282539,5.37359,-1.85841,0.147326,0,3.77031,-1.86,0.275958,4.48763,-1.79498,0.141624,0,4.02819,-1.86,0.155938,4.86562,-1.79674,-0.0294288,0,4.46385,-1.86,0.579871,5.47647,-1.81568,0.571752,0,4.09279,-1.86,0.375824,4.94342,-1.89594,0.275803,0,4.20369,-1.86,0.110882,5.10294,-1.84577,-0.0899163,0,3.97181,-1.86,0.401846,4.78208,-1.80609,0.321164,0,4.29746,-1.86,0.253613,5.2266,-1.89384,0.109251,0,3.77474,-1.86,0.105676,4.50432,-1.85736,-0.0986542,0,3.67301,-1.86,0.420379,4.34077,-1.74043,0.356075,0,3.89675,-1.86,0.727289,4.67867,-1.88517,0.758958,0,3.97028,-1.86,0.257388,4.7752,-1.85919,0.115189,0,4.75069,-1.86,0.195132,5.84418,-1.8881,0.030166,0,4.61048,-1.86,0.340496,5.67009,-1.85016,0.231597,0,3.7866,-1.86,0.711027,4.51324,-1.79655,0.76308,0,3.93269,-1.86,0.54424,4.72049,-1.76928,0.532334,0,4.32146,-1.86,0.383278,5.27386,-1.81753,0.291035,0,4.44842,-1.86,0.396461,5.44763,-1.83308,0.311187,0,4.31343,-1.86,0.593989,5.25367,-1.85951,0.580225,0,4.09514,-1.86,0.602128,4.95668,-1.84257,0.595506,0,4.74455,-1.86,0.0814057,5.86948,-1.83138,-0.133648,0,
0.133336,4.03539,-3.33267,0.221629,4.86058,-3.90745,0.068002,4.2204,-1.86,0.458002,5.10117,-1.98333,0.373894,0,3.87161,-1.86,0.620816,4.64357,-1.93945,0.595747,0,4.52761,-1.86,0.14269,5.54413,-1.86862,-0.0458154,0,4.16249,-1.86,0.234792,5.04006,-1.86306,0.0804989,0,4.03342,-1.86,0.690701,4.86421,-1.80565,0.733197,0,4.21057,-1.86,0.578277,5.0988,-1.92408,0.54108,0,4.03814,-1.86,0.505945,4.86545,-1.90501,0.448594,0,4.53432,-1.86,0.247235,5.52555,-1.93929,0.0966044,0,3.91094,-1.86,0.139411,4.69125,-1.85295,-0.0537658,0,4.21137,-1.86,0.334312,5.09655,-1.94834,0.209568,0,4.18307,-1.86,0.697046,5.05425,-1.96311,0.692986,0,4.39835,-1.86,0.282539,5.34655,-1.93583,0.146826,0,3.77031,-1.86,0.275958,4.49456,-1.86979,0.138702,0,4.02819,-1.86,0.155938,4.85815,-1.8659,-0.0275022,0,4.46385,-1.86,0.579871,5.44834,-1.88566,0.553479,0,4.09279,-1.86,0.375824,4.93792,-1.94696,0.268194,0,4.20369,-1.86,0.110882,5.08661,-1.92511,-0.0867308,0,3.97181,-1.86,0.401846,4.77701,-1.90318,0.308083,0,4.29746,-1.86,0.253613,5.20618,-1.96721,0.1065,0,3.77474,-1.86,0.105676,4.51065,-1.93051,-0.092904,0,3.67301,-1.86,0.420379,4.35015,-1.81016,0.345432,0,3.89675,-1.86,0.727289,4.67783,-1.94603,0.737478,0,3.97028,-1.86,0.257388,4.77186,-1.9438,0.111349,0,4.75069,-1.86,0.195132,5.80902,-1.94509,0.0299678,0,4.61048,-1.86,0.340496,5.64362,-1.90216,0.226097,0,3.7866,-1.86,0.711027,4.51672,-1.84402,0.745435,0,3.93269,-1.86,0.54424,4.71806,-1.85523,0.51302,0,4.32146,-1.86,0.383278,5.25366,-1.88605,0.283104,0,4.44842,-1.86,0.396461,5.41873,-1.90828,0.297932,0,4.31343,-1.86,0.593989,5.23617,-1.92014,0.563652,0,4.09514,-1.86,0.602128,4.95137,-1.87684,0.58552,0,4.74455,-1.86,0.0814057,5.84204,-1.87523,-0.130704,0,
0.16667,4.03539,-3.33267,0.221629,4.8727,-3.90814,0.0677072,4.2204,-1.86,0.458002,5.08838,-2.03459,0.363934,0,3.87161,-1.86,0.620816,4.64202,-1.99785,0.580157,0,4.52761,-1.86,0.14269,5.51302,-1.93399,-0.0440801,0,4.16249,-1.86,0.234792,5.02279,-1.95144,0.0789118,0,4.03342,-1.86,0.690701,4.8551,-1.8641,0.71498,0,4.21057,-1.86,0.578277,5.08546,-1.97207,0.530425,0,4.03814,-1.86,0.505945,4.85788,-1.96666,0.43768,0,4.53432,-1.86,0.247235,5.4969,-1.99928,0.0957869,0,3.91094,-1.86,0.139411,4.68889,-1.91491,-0.049176,0,4.21137,-1.86,0.334312,5.07618,-2.03717,0.20395,0,4.18307,-1.86,0.697046,5.0408,-2.02386,0.671422,0,4.39835,-1.86,0.282539,5.31327,-2.02834,0.139738,0,3.77031,-1.86,0.275958,4.49876,-1.93999,0.135513,0,4.02819,-1.86,0.155938,4.85008,-1.93284,-0.0241508,0,4.46385,-1.86,0.579871,5.42224,-1.94642,0.537527,0,4.09279,-1.86,0.375824,4.93192,-1.97721,0.263698,0,4.20369,-1.86,0.110882,5.0693,-2.00127,-0.0816702,0,3.97181,-1.86,0.401846,4.77149,-1.99587,0.296333,0,4.29746,-1.86,0.253613,5.19165,-2.01464,0.107016,0,3.77474,-1.86,0.105676,4.51359,-1.98402,-0.0916394,0,3.67301,-1.86,0.420379,4.35704,-1.87225,0.337357,0,3.89675,-1.86,0.727289,4.67537,-2.00532,0.717277,0,3.97028,-1.86,0.257388,4.76885,-1.98596,0.113703,0,4.75069,-1.86,0.195132,5.78193,-1.98794,0.0253203,0,4.61048,-1.86,0.340496,5.62006,-1.94406,0.222056,0,3.7866,-1.86,0.711027,4.51671,-1.88324,0.733274,0,3.93269,-1.86,0.54424,4.71469,-1.93361,0.495072,0,4.32146,-1.86,0.383278,5.23473,-1.94407,0.27635,0,4.44842,-1.86,0.396461,5.3904,-1.97774,0.289392,0,4.31343,-1.86,0.593989,5.21838,-1.97423,0.550951,0,4.09514,-1.86,0.602128,4.93693,-1.957,0.562562,0,4.74455,-1.86,0.0814057,5.80502,-1.93097,-0.126414,0,
0.200004,4.06102,-3.33379,0.221597,4.8995,-3.90974,0.0670536,4.2204,-1.86,0.458002,5.09128,-2.07944,0.357922,0,3.87161,-1.86,0.620816,4.65541,-2.04154,0.568349,0,4.52761,-1.86,0.14269,5.49518,-2.00485,-0.0387354,0,4.16249,-1.86,0.234792,5.02088,-2.04428,0.0818197,0,4.03342,-1.86,0.690701,4.86335,-1.90872,0.700796,0,4.21057,-1.86,0.578277,5.09027,-2.00776,0.521113,0,4.03814,-1.86,0.505945,4.86692,-2.00731,0.429125,0,4.53432,-1.86,0.247235,5.49975,-2.02343,0.0964234,0,3.91094,-1.86,0.139411,4.7013,-1.95592,-0.0477016,0,4.21137,-1.86,0.334312,5.07444,-2.11408,0.194511,0,4.18307,-1.86,0.697046,5.03957,-2.09782,0.645779,0,4.39835,-1.86,0.282539,5.30569,-2.09234,0.139225,0,3.77031,-1.86,0.275958,4.51721,-2.00282,0.132964,0,4.02819,-1.86,0.155938,4.85928,-1.97579,-0.0230792,0,4.46385,-1.86,0.579871,5.42053,-1.9839,0.52777,0,4.09279,-1.86,0.375824,4.93964,-2.00826,0.2597,0,4.20369,-1.86,0.110882,5.0759,-2.03485,-0.0781375,0,3.97181,-1.86,0.401846,4.78335,-2.03685,0.291146,0,4.29746,-1.86,0.253613,5.19298,-2.05577,0.105973,0,3.77474,-1.86,0.105676,4.53012,-2.03303,-0.085252,0,3.67301,-1.86,0.420379,4.37683,-1.92191,0.329937,0,3.89675,-1.86,0.727289,4.68805,-2.04348,0.703513,0,3.97028,-1.86,0.257388,4.77867,-2.03555,0.110372,0,4.75069,-1.86,0.195132,5.77779,-2.01553,0.0250004,0,4.61048,-1.86,0.340496,5.61738,-1.97436,0.220226,0,3.7866,-1.86,0.711027,4.53298,-1.95189,0.710666,0,3.93269,-1.86,0.54424,4.72668,-1.99382,0.483512,0,4.32146,-1.86,0.383278,5.22184,-2.0348,0.267441,0,4.44842,-1.86,0.396461,5.38836,-2.01848,0.283872,0,4.31343,-1.86,0.593989,5.2206,-2.01092,0.541012,0,4.09514,-1.86,0.602128,4.94254,-2.01469,0.547166,0,4.74455,-1.86,0.0814057,5.78776,-1.98085,-0.119598,0,
0.233338,4.07055,-3.33438,0.221327,4.91491,-3.91067,0.0666775,4.2204,-1.86,0.458002,5.08488,-2.11546,0.352277,0,3.87161,-1.86,0.620816,4.65729,-2.07708,0.558566,0,4.52761,-1.86,0.14269,5.47605,-2.05432,-0.0358886,0,4.16249,-1.86,0.234792,5.01328,-2.10738,0.0830783,0,4.03342,-1.86,0.690701,4.85977,-1.95786,0.68538,0,4.21057,-1.86,0.578277,5.08363,-2.04331,0.513342,0,4.03814,-1.86,0.505945,4.86307,-2.06329,0.419874,0,4.53432,-1.86,0.247235,5.47959,-2.06984,0.0955872,0,3.91094,-1.86,0.139411,4.70218,-2.00663,-0.042572,0,4.21137,-1.86,0.334312,5.06935,-2.15019,0.192618,0,4.18307,-1.86,0.697046,5.03374,-2.14394,0.635479,0,4.39835,-1.86,0.282539,5.30137,-2.11162,0.138362,0,3.77031,-1.86,0.275958,4.52141,-2.02754,0.132652,0,4.02819,-1.86,0.155938,4.85564,-2.03362,-0.0189097,0,4.46385,-1.86,0.579871,5.40044,-2.03814,0.516817,0,4.09279,-1.86,0.375824,4.93638,-2.0401,0.258818,0,4.20369,-1.86,0.110882,5.06136,-2.11497,-0.0701914,0,3.97181,-1.86,0.401846,4.78253,-2.08054,0.286537,0,4.29746,-1.86,0.253613,5.18259,-2.09886,0.10515,0,3.77474,-1.86,0.105676,4.53496,-2.07109,-0.0806513,0,3.67301,-1.86,0.420379,4.38723,-1.98258,0.324068,0,3.89675,-1.86,0.727289,4.68907,-2.07333,0.694678,0,3.97028,-1.86,0.257388,4.77808,-2.08914,0.111184,0,4.75069,-1.86,0.195132,5.75464,-2.05424,0.0259899,0,4.61048,-1.86,0.340496,5.60503,-2.00033,0.218265,0,3.7866,-1.86,0.711027,4.5399,-2.01815,0.689597,0,3.93269,-1.86,0.54424,4.72774,-2.03824,0.475922,0,4.32146,-1.86,0.383278,5.21001,-2.08678,0.26127,0,4.44842,-1.86,0.396461,5.37355,-2.06252,0.283323,0,4.31343,-1.86,0.593989,5.21156,-2.04612,0.532942,0,4.09514,-1.86,0.602128,4.93927,-2.05314,0.539791,0,4.74455,-1.86,0.0814057,5.76329,-2.02407,-0.115974,0,
0.266672,4.09761,-3.33572,0.221274,4.91007,-3.91039,0.0667952,4.2204,-1.86,0.458002,5.06216,-2.12807,0.347936,0,3.87161,-1.86,0.620816,4.63799,-2.10947,0.549465,0,4.52761,-1.86,0.14269,5.43882,-2.09429,-0.0329793,0,4.16249,-1.86,0.234792,4.98798,-2.14371,0.0833023,0,4.03342,-1.86,0.690701,4.83443,-2.02375,0.664306,0,4.21057,-1.86,0.578277,5.0542,-2.08724,0.502416,0,4.03814,-1.86,0.505945,4.84159,-2.08701,0.415636,0,4.53432,-1.86,0.247235,5.43368,-2.1303,0.0934901,0,3.91094,-1.86,0.139411,4.6826,-2.05091,-0.0393569,0,4.21137,-1.86,0.334312,5.04207,-2.1872,0.193102,0,4.18307,-1.86,0.697046,5.01021,-2.16347,0.6293,0,4.39835,-1.86,0.282539,5.27204,-2.13589,0.136457,0,3.77031,-1.86,0.275958,4.50363,-2.05641,0.13326,0,4.02819,-1.86,0.155938,4.83259,-2.08085,-0.0160949,0,4.46385,-1.86,0.579871,5.37037,-2.06435,0.510024,0,4.09279,-1.86,0.375824,4.91124,-2.07839,0.255338,0,4.20369,-1.86,0.110882,5.03206,-2.1715,-0.0645618,0,3.97181,-1.86,0.401846,4.76214,-2.09779,0.285805,0,4.29746,-1.86,0.253613,5.15509,-2.12717,0.105739,0,3.77474,-1.86,0.105676,4.51992,-2.12275,-0.0770123,0,3.67301,-1.86,0.420379,4.37501,-2.02709,0.319902,0,3.89675,-1.86,0.727289,4.66882,-2.10293,0.685359,0,3.97028,-1.86,0.257388,4.75712,-2.13658,0.110926,0,4.75069,-1.86,0.195132,5.70824,-2.09716,0.0289959,0,4.61048,-1.86,0.340496,5.56608,-2.03557,0.215267,0,3.7866,-1.86,0.711027,4.52369,-2.05348,0.679486,0,3.93269,-1.86,0.54424,4.7074,-2.07799,0.46437,0,4.32146,-1.86,0.383278,5.18116,-2.11933,0.25821,0,4.44842,-1.86,0.396461,5.34095,-2.09531,0.279217,0,4.31343,-1.86,0.593989,5.18214,-2.07785,0.524539,0,4.09514,-1.86,0.602128,4.91324,-2.09939,0.527743,0,4.74455,-1.86,0.0814057,5.7174,-2.06696,-0.107398,0,
0.300007,4.09761,-3.33572,0.221274,4.93779,-3.91222,0.0661134,4.2204,-1.86,0.458002,5.06963,-2.1594,0.345146,0,3.87161,-1.86,0.620816,4.65306,-2.1328,0.543041,0,4.52761,-1.86,0.14269,5.45054,-2.1033,-0.0324696,0,4.16249,-1.86,0.234792,4.99734,-2.17744,0.0829344,0,4.03342,-1.86,0.690701,4.84739,-2.05732,0.653572,0,4.21057,-1.86,0.578277,5.06369,-2.11506,0.495665,0,4.03814,-1.86,0.505945,4.85395,-2.10868,0.411322,0,4.53432,-1.86,0.247235,5.44478,-2.14363,0.0970117,0,3.91094,-1.86,0.139411,4.6976,-2.06426,-0.0396015,0,4.21137,-1.86,0.334312,5.05673,-2.19231,0.195755,0,4.18307,-1.86,0.697046,5.02073,-2.1829,0.622993,0,4.39835,-1.86,0.282539,5.27959,-2.15762,0.13804,0,3.77031,-1.86,0.275958,4.52187,-2.09722,0.131383,0,4.02819,-1.86,0.155938,4.84501,-2.11894,-0.0130178,0,4.46385,-1.86,0.579871,5.37506,-2.09046,0.504395,0,4.09279,-1.86,0.375824,4.92192,-2.11364,0.252263,0,4.20369,-1.86,0.110882,5.04546,-2.18312,-0.0627306,0,3.97181,-1.86,0.401846,4.77568,-2.10799,0.284336,0,4.29746,-1.86,0.253613,5.16365,-2.15022,0.104967,0,3.77474,-1.86,0.105676,4.53697,-2.14176,-0.0742664,0,3.67301,-1.86,0.420379,4.39929,-2.08495,0.312912,0,3.89675,-1.86,0.727289,4.68332,-2.12403,0.676497,0,3.97028,-1.86,0.257388,4.77168,-2.15072,0.109639,0,4.75069,-1.86,0.195132,5.71045,-2.1203,0.0298628,0,4.61048,-1.86,0.340496,5.5699,-2.05887,0.213221,0,3.7866,-1.86,0.711027,4.54038,-2.08121,0.670824,0,3.93269,-1.86,0.54424,4.7218,-2.10899,0.458127,0,4.32146,-1.86,0.383278,5.18923,-2.1436,0.255422,0,4.44842,-1.86,0.396461,5.34882,-2.11467,0.277428,0,4.31343,-1.86,0.593989,5.19032,-2.1016,0.518539,0,4.09514,-1.86,0.602128,4.92483,-2.12783,0.520387,0,4.74455,-1.86,0.0814057,5.70434,-2.11659,-0.10116,0,
