time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-6.625,-3.29905,0.306455,-6.19729,-3.47845,0.316615,-5.81295,-1.86,0.82924,-4.97439,-1.31131,1.1039,0,-5.65248,-1.86,0.189347,-4.73082,-1.30848,0.140026,0,-5.66699,-1.86,0.499346,-4.78148,-1.35171,0.601686,0,-6.05806,-1.86,0.708825,-5.32516,-1.26472,0.935592,0,-6.00593,-1.86,0.430922,-5.19747,-1.1543,0.517637,0,-5.4549,-1.86,0.800846,-4.59395,-1.50657,0.994061,0,-5.47533,-1.86,0.485813,-4.55438,-1.422,0.572924,0,-5.90529,-1.86,0.739279,-5.11277,-1.30996,0.968833,0,-6.16,-1.80417,0.749728,-5.46639,-1.12871,1.01337,0,-6.16,-1.71514,0.601438,-5.47352,-1.01308,0.775758,0,-5.82243,-1.86,0.476435,-4.95559,-1.25199,0.579604,0,-6.16,-1.70225,0.476974,-5.48031,-1.01632,0.57954,0,-5.69457,-1.86,0.765256,-4.81225,-1.33626,0.999594,0,-5.53346,-1.86,0.272139,-4.6163,-1.39411,0.266911,0,-5.89439,-1.86,0.611452,-5.0671,-1.25234,0.788425,0,-6.15583,-1.86,0.241582,-5.41125,-1.06743,0.207925,0,-6.06914,-1.86,0.319258,-5.29226,-1.13543,0.33746,0,-5.39028,-1.86,0.163079,-4.5011,-1.50155,0.119652,0,-5.75346,-1.86,0.600263,-4.85291,-1.25866,0.769825,0,-5.7797,-1.86,0.361629,-4.90419,-1.27703,0.401018,0,-5.41006,-1.86,0.353665,-4.48644,-1.452,0.383096,0,-5.62181,-1.86,0.657087,-4.69339,-1.32113,0.842257,0,-5.60542,-1.86,0.392861,-4.68883,-1.34939,0.444452,0,-6.05833,-1.86,0.542279,-5.29548,-1.18828,0.691917,0,-5.82964,-1.86,0.148836,-4.9856,-1.28612,0.0764893,0,-6.05851,-1.86,0.819571,-5.31213,-1.22986,1.11839,0,-5.99831,-1.86,0.182128,-5.18554,-1.15518,0.115895,0,-5.9255,-1.86,0.302254,-5.11394,-1.24968,0.310109,0,
0.0333341,-6.60093,-3.30673,0.306215,-6.18323,-3.48287,0.316191,-5.81295,-1.86,0.82924,-4.99859,-1.34643,1.08822,0,-5.65248,-1.86,0.189347,-4.7566,-1.33964,0.139453,0,-5.66699,-1.86,0.499346,-4.79673,-1.37159,0.596952,0,-6.05806,-1.86,0.708825,-5.35356,-1.3232,0.917675,0,-6.00593,-1.86,0.430922,-5.22761,-1.2111,0.509909,0,-5.4549,-1.86,0.800846,-4.60864,-1.52211,0.985106,0,-5.47533,-1.86,0.485813,-4.57439,-1.44256,0.567507,0,-5.90529,-1.86,0.739279,-5.13613,-1.34993,0.953535,0,-6.16,-1.80417,0.749728,-5.47678,-1.1565,1.0032,0,-6.16,-1.71514,0.601438,-5.48588,-1.04597,0.766797,0,-5.82243,-1.86,0.476435,-4.98427,-1.29478,0.570042,0,-6.16,-1.70225,0.476974,-5.48865,-1.03991,0.574762,0,-5.69457,-1.86,0.765256,-4.83648,-1.3671,0.991363,0,-5.53346,-1.86,0.272139,-4.64581,-1.42544,0.264065,0,-5.89439,-1.86,0.611452,-5.08929,-1.28948,0.778683,0,-6.15583,-1.86,0.241582,-5.42971,-1.11183,0.208034,0,-6.06914,-1.86,0.319258,-5.32348,-1.20043,0.336155,0,-5.39028,-1.86,0.163079,-4.52074,-1.52045,0.119469,0,-5.75346,-1.86,0.600263,-4.90412,-1.326,0.751727,0,-5.7797,-1.86,0.361629,-4.93782,-1.32449,0.39574,0,-5.41006,-1.86,0.353665,-4.51202,-1.47574,0.380833,0,-5.62181,-1.86,0.657087,-4.72075,-1.35167,0.830924,0,-5.60542,-1.86,0.392861,-4.7135,-1.37845,0.439155,0,-6.05833,-1.86,0.542279,-5.31579,-1.23212,0.681955,0,-5.82964,-1.86,0.148836,-5.01509,-1.3298,0.0789213,0,-6.05851,-1.86,0.819571,-5.33252,-1.27303,1.10098,0,-5.99831,-1.86,0.182128,-5.23131,-1.23791,0.121741,0,-5.9255,-1.86,0.302254,-5.13288,-1.2845,0.312432,0,
0.0666681,-6.59254,-3.30937,0.305758,-6.17234,-3.48609,0.315869,-5.81295,-1.86,0.82924,-5.04911,-1.41865,1.0622,0,-5.65248,-1.86,0.189347,-4.80564,-1.39933,0.143123,0,-5.66699,-1.86,0.499346,-4.84154,-1.42564,0.586693,0,-6.05806,-1.86,0.708825,-5.38721,-1.39186,0.895359,0,-6.00593,-1.86,0.430922,-5.27242,-1.29575,0.501104,0,-5.4549,-1.86,0.800846,-4.64138,-1.55429,0.972212,0,-5.47533,-1.86,0.485813,-4.61247,-1.48168,0.559536,0,-5.90529,-1.86,0.739279,-5.16258,-1.39346,0.935936,0,-6.16,-1.80417,0.749728,-5.50359,-1.21833,0.983003,0,-6.16,-1.71514,0.601438,-5.5216,-1.13424,0.752158,0,-5.82243,-1.86,0.476435,-5.0189,-1.34857,0.5564,0,-6.16,-1.70225,0.476974,-5.50692,-1.08482,0.567496,0,-5.69457,-1.86,0.765256,-4.8983,-1.44417,0.961393,0,-5.53346,-1.86,0.272139,-4.6837,-1.46742,0.264042,0,-5.89439,-1.86,0.611452,-5.13178,-1.35681,0.761736,0,-6.15583,-1.86,0.241582,-5.46489,-1.19415,0.210122,0,-6.06914,-1.86,0.319258,-5.36857,-1.29479,0.335565,0,-5.39028,-1.86,0.163079,-4.55745,-1.55618,0.119408,0,-5.75346,-1.86,0.600263,-4.94922,-1.39004,0.737173,0,-5.7797,-1.86,0.361629,-4.99401,-1.40415,0.391269,0,-5.41006,-1.86,0.353665,-4.54406,-1.50828,0.375612,0,-5.62181,-1.86,0.657087,-4.77821,-1.41971,0.808289,0,-5.60542,-1.86,0.392861,-4.76429,-1.43727,0.434964,0,-6.05833,-1.86,0.542279,-5.35632,-1.31308,0.666736,0,-5.82964,-1.86,0.148836,-5.05596,-1.39138,0.0829774,0,-6.05851,-1.86,0.819571,-5.369,-1.34488,1.07228,0,-5.99831,-1.86,0.182128,-5.27841,-1.32879,0.12786,0,-5.9255,-1.86,0.302254,-5.1745,-1.35303,0.310111,0,
0.100002,-6.59254,-3.30937,0.305758,-6.16326,-3.48869,0.315603,-5.81295,-1.86,0.82924,-5.12117,-1.53247,1.02533,0,-5.65248,-1.86,0.189347,-4.86317,-1.47579,0.151101,0,-5.66699,-1.86,0.499346,-4.90686,-1.51258,0.576416,0,-6.05806,-1.86,0.708825,-5.43213,-1.48974,0.868424,0,-6.00593,-1.86,0.430922,-5.3296,-1.41244,0.491928,0,-5.4549,-1.86,0.800846,-4.6957,-1.61285,0.952453,0,-5.47533,-1.86,0.485813,-4.66814,-1.54365,0.552987,0,-5.90529,-1.86,0.739279,-5.21856,-1.48875,0.909079,0,-6.16,-1.80417,0.749728,-5.53755,-1.30819,0.956385,0,-6.16,-1.71514,0.601438,-5.55038,-1.21872,0.73605,0,-5.82243,-1.86,0.476435,-5.07536,-1.43631,0.547828,0,-6.16,-1.70225,0.476974,-5.53985,-1.17517,0.558946,0,-5.69457,-1.86,0.765256,-4.95308,-1.52135,0.937596,0,-5.53346,-1.86,0.272139,-4.74516,-1.53915,0.266139,0,-5.89439,-1.86,0.611452,-5.19236,-1.4613,0.73989,0,-6.15583,-1.86,0.241582,-5.49859,-1.28373,0.217058,0,-6.06914,-1.86,0.319258,-5.42283,-1.41809,0.336262,0,-5.39028,-1.86,0.163079,-4.60721,-1.60796,0.127027,0,-5.75346,-1.86,0.600263,-5.01081,-1.48061,0.719934,0,-5.7797,-1.86,0.361629,-5.05916,-1.50409,0.390228,0,-5.41006,-1.86,0.353665,-4.59644,-1.56325,0.37651,0,-5.62181,-1.86,0.657087,-4.84284,-1.503,0.787468,0,-5.60542,-1.86,0.392861,-4.82633,-1.51608,0.432192,0,-6.05833,-1.86,0.542279,-5.40496,-1.42033,0.650077,0,-5.82964,-1.86,0.148836,-5.11105,-1.47944,0.0962323,0,-6.05851,-1.86,0.819571,-5.41772,-1.45026,1.03441,0,-5.99831,-1.86,0.182128,-5.33228,-1.43851,0.138606,0,-5.9255,-1.86,0.302254,-5.24684,-1.48341,0.307597,0,
0.133336,-6.59254,-3.30937,0.305758,-6.14945,-3.49256,0.315201,-5.81295,-1.86,0.82924,-5.18262,-1.62967,0.989482,0,-5.65248,-1.86,0.189347,-4.93287,-1.56591,0.159634,0,-5.66699,-1.86,0.499346,-4.97911,-1.60843,0.564167,0,-6.05806,-1.86,0.708825,-5.49115,-1.6202,0.832907,0,-6.00593,-1.86,0.430922,-5.38442,-1.52536,0.483047,0,-5.4549,-1.86,0.800846,-4.75634,-1.67684,0.930016,0,-5.47533,-1.86,0.485813,-4.74221,-1.62375,0.54437,0,-5.90529,-1.86,0.739279,-5.29333,-1.6202,0.870681,0,-6.16,-1.80417,0.749728,-5.56763,-1.38793,0.933369,0,-6.16,-1.71514,0.601438,-5.58099,-1.30337,0.72178,0,-5.82243,-1.86,0.476435,-5.14277,-1.54216,0.535777,0,-6.16,-1.70225,0.476974,-5.5773,-1.27926,0.549638,0,-5.69457,-1.86,0.765256,-5.01126,-1.59971,0.909829,0,-5.53346,-1.86,0.272139,-4.81893,-1.62409,0.267965,0,-5.89439,-1.86,0.611452,-5.24841,-1.5592,0.720262,0,-6.15583,-1.86,0.241582,-5.54176,-1.39416,0.222816,0,-6.06914,-1.86,0.319258,-5.48588,-1.56293,0.336563,0,-5.39028,-1.86,0.163079,-4.66861,-1.66902,0.134849,0,-5.75346,-1.86,0.600263,-5.08568,-1.58993,0.69681,0,-5.7797,-1.86,0.361629,-5.13063,-1.61294,0.387821,0,-5.41006,-1.86,0.353665,-4.65863,-1.62619,0.374558,0,-5.62181,-1.86,0.657087,-4.90927,-1.58677,0.764215,0,-5.60542,-1.86,0.392861,-4.90098,-1.60861,0.426827,0,-6.05833,-1.86,0.542279,-5.46266,-1.54823,0.629907,0,-5.82964,-1.86,0.148836,-5.18409,-1.59597,0.110355,0,-6.05851,-1.86,0.819571,-5.46239,-1.54868,1.00052,0,-5.99831,-1.86,0.182128,-5.39504,-1.56633,0.149481,0,-5.9255,-1.86,0.302254,-5.30954,-1.59962,0.310379,0,
0.16667,-6.54927,-3.32297,0.305643,-6.1199,-3.50187,0.31431,-5.81295,-1.86,0.82924,-5.20018,-1.67052,0.976173,0,-5.65248,-1.86,0.189347,-4.95125,-1.59944,0.163455,0,-5.66699,-1.86,0.499346,-4.99201,-1.63661,0.561527,0,-6.05806,-1.86,0.708825,-5.49723,-1.65539,0.82398,0,-6.00593,-1.86,0.430922,-5.39806,-1.57001,0.478118,0,-5.4549,-1.86,0.800846,-4.77343,-1.7019,0.921022,0,-5.47533,-1.86,0.485813,-4.75677,-1.64776,0.542923,0,-5.90529,-1.86,0.739279,-5.30356,-1.6555,0.860839,0,-6.16,-1.80417,0.749728,-5.57299,-1.42033,0.923584,0,-6.16,-1.71514,0.601438,-5.58127,-1.32442,0.718131,0,-5.82243,-1.86,0.476435,-5.1588,-1.58042,0.53262,0,-6.16,-1.70225,0.476974,-5.58216,-1.31295,0.545926,0,-5.69457,-1.86,0.765256,-5.02955,-1.63551,0.902699,0,-5.53346,-1.86,0.272139,-4.83113,-1.64735,0.271172,0,-5.89439,-1.86,0.611452,-5.27548,-1.61913,0.70731,0,-6.15583,-1.86,0.241582,-5.548,-1.43105,0.225726,0,-6.06914,-1.86,0.319258,-5.49811,-1.61223,0.336619,0,-5.39028,-1.86,0.163079,-4.67621,-1.68344,0.137336,0,-5.75346,-1.86,0.600263,-5.10604,-1.6319,0.688288,0,-5.7797,-1.86,0.361629,-5.14333,-1.64546,0.386469,0,-5.41006,-1.86,0.353665,-4.67872,-1.65261,0.375232,0,-5.62181,-1.86,0.657087,-4.93268,-1.62512,0.756981,0,-5.60542,-1.86,0.392861,-4.91888,-1.64085,0.427137,0,-6.05833,-1.86,0.542279,-5.49251,-1.6337,0.616848,0,-5.82964,-1.86,0.148836,-5.19409,-1.62673,0.113624,0,-6.05851,-1.86,0.819571,-5.49111,-1.62822,0.972004,0,-5.99831,-1.86,0.182128,-5.4108,-1.61647,0.153615,0,-5.9255,-1.86,0.302254,-5.32626,-1.64598,0.310402,0,
0.200004,-6.54927,-3.32297,0.305643,-6.1055,-3.50596,0.313889,-5.81295,-1.86,0.82924,-5.21167,-1.69066,0.969395,0,-5.65248,-1.86,0.189347,-4.96377,-1.61729,0.164015,0,-5.66699,-1.86,0.499346,-5.00394,-1.65335,0.558314,0,-6.05806,-1.86,0.708825,-5.5055,-1.67523,0.817399,0,-6.00593,-1.86,0.430922,-5.41542,-1.6071,0.475715,0,-5.4549,-1.86,0.800846,-4.78573,-1.71619,0.916113,0,-5.47533,-1.86,0.485813,-4.77209,-1.66497,0.539959,0,-5.90529,-1.86,0.739279,-5.30845,-1.66635,0.855933,0,-6.16,-1.80417,0.749728,-5.58278,-1.44692,0.915938,0,-6.16,-1.71514,0.601438,-5.58276,-1.33062,0.71699,0,-5.82243,-1.86,0.476435,-5.17385,-1.60546,0.528675,0,-6.16,-1.70225,0.476974,-5.58654,-1.32759,0.543694,0,-5.69457,-1.86,0.765256,-5.05083,-1.66463,0.890795,0,-5.53346,-1.86,0.272139,-4.84647,-1.66548,0.270602,0,-5.89439,-1.86,0.611452,-5.28485,-1.63933,0.703099,0,-6.15583,-1.86,0.241582,-5.56014,-1.46316,0.225942,0,-6.06914,-1.86,0.319258,-5.52665,-1.6796,0.332304,0,-5.39028,-1.86,0.163079,-4.6869,-1.69459,0.13728,0,-5.75346,-1.86,0.600263,-5.11298,-1.64516,0.686884,0,-5.7797,-1.86,0.361629,-5.15742,-1.66788,0.383425,0,-5.41006,-1.86,0.353665,-4.6926,-1.668,0.373415,0,-5.62181,-1.86,0.657087,-4.94837,-1.64659,0.751678,0,-5.60542,-1.86,0.392861,-4.93131,-1.65759,0.424607,0,-6.05833,-1.86,0.542279,-5.50966,-1.67723,0.609753,0,-5.82964,-1.86,0.148836,-5.20772,-1.64941,0.115902,0,-6.05851,-1.86,0.819571,-5.50499,-1.66384,0.95866,0,-5.99831,-1.86,0.182128,-5.43531,-1.66871,0.160998,0,-5.9255,-1.86,0.302254,-5.3399,-1.67304,0.309801,0,
0.233338,-6.5244,-3.33025,0.305357,-6.09435,-3.50907,0.313565,-5.81295,-1.86,0.82924,-5.23349,-1.72381,0.958603,0,-5.65248,-1.86,0.189347,-4.98939,-1.64988,0.169343,0,-5.66699,-1.86,0.499346,-5.0309,-1.68808,0.555198,0,-6.05806,-1.86,0.708825,-5.5193,-1.70422,0.810714,0,-6.00593,-1.86,0.430922,-5.44661,-1.67382,0.475617,0,-5.4549,-1.86,0.800846,-4.80583,-1.738,0.911804,0,-5.47533,-1.86,0.485813,-4.79442,-1.68947,0.539429,0,-5.90529,-1.86,0.739279,-5.33703,-1.71467,0.844659,0,-6.16,-1.80417,0.749728,-5.60809,-1.51777,0.902883,0,-6.16,-1.71514,0.601438,-5.58248,-1.33161,0.72019,0,-5.82243,-1.86,0.476435,-5.1942,-1.63777,0.528115,0,-6.16,-1.70225,0.476974,-5.59549,-1.35092,0.543969,0,-5.69457,-1.86,0.765256,-5.06374,-1.68514,0.889706,0,-5.53346,-1.86,0.272139,-4.86941,-1.69212,0.274782,0,-5.89439,-1.86,0.611452,-5.30784,-1.67823,0.696918,0,-6.15583,-1.86,0.241582,-5.57376,-1.4986,0.230396,0,-6.06914,-1.86,0.319258,-5.54255,-1.71888,0.333666,0,-5.39028,-1.86,0.163079,-4.70888,-1.71604,0.14183,0,-5.75346,-1.86,0.600263,-5.13608,-1.6776,0.6823,0,-5.7797,-1.86,0.361629,-5.18125,-1.70349,0.385055,0,-5.41006,-1.86,0.353665,-4.71984,-1.69569,0.375061,0,-5.62181,-1.86,0.657087,-4.97074,-1.67516,0.747642,0,-5.60542,-1.86,0.392861,-4.95697,-1.6891,0.425804,0,-6.05833,-1.86,0.542279,-5.5301,-1.72442,0.604761,0,-5.82964,-1.86,0.148836,-5.22899,-1.68301,0.122608,0,-6.05851,-1.86,0.819571,-5.51932,-1.69618,0.949904,0,-5.99831,-1.86,0.182128,-5.4691,-1.74062,0.169371,0,-5.9255,-1.86,0.302254,-5.36175,-1.71273,0.312812,0,
0.266672,-6.51622,-3.3326,0.304918,-6.08008,-3.51292,0.313154,-5.81295,-1.86,0.82924,-5.24284,-1.74035,0.950791,0,-5.65248,-1.86,0.189347,-5.01259,-1.68169,0.172403,0,-5.66699,-1.86,0.499346,-5.05628,-1.72389,0.551865,0,-6.05806,-1.86,0.708825,-5.53773,-1.74746,0.799807,0,-6.00593,-1.86,0.430922,-5.46165,-1.70929,0.470873,0,-5.4549,-1.86,0.800846,-4.82608,-1.76031,0.904776,0,-5.47533,-1.86,0.485813,-4.82771,-1.72691,0.536516,0,-5.90529,-1.86,0.739279,-5.34452,-1.73132,0.838254,0,-6.16,-1.80417,0.749728,-5.62669,-1.57495,0.887876,0,-6.16,-1.71514,0.601438,-5.59421,-1.36021,0.716158,0,-5.82243,-1.86,0.476435,-5.22418,-1.68767,0.524564,0,-6.16,-1.70225,0.476974,-5.60942,-1.39129,0.542291,0,-5.69457,-1.86,0.765256,-5.08336,-1.71171,0.881057,0,-5.53346,-1.86,0.272139,-4.89971,-1.72813,0.276255,0,-5.89439,-1.86,0.611452,-5.32377,-1.70845,0.69054,0,-6.15583,-1.86,0.241582,-5.58771,-1.53731,0.232231,0,-6.06914,-1.86,0.319258,-5.5589,-1.76015,0.33477,0,-5.39028,-1.86,0.163079,-4.73434,-1.74268,0.147501,0,-5.75346,-1.86,0.600263,-5.14936,-1.69913,0.678733,0,-5.7797,-1.86,0.361629,-5.20809,-1.7469,0.385517,0,-5.41006,-1.86,0.353665,-4.76092,-1.74082,0.37899,0,-5.62181,-1.86,0.657087,-4.99432,-1.70597,0.740183,0,-5.60542,-1.86,0.392861,-4.97964,-1.71935,0.426183,0,-6.05833,-1.86,0.542279,-5.55033,-1.77492,0.598423,0,-5.82964,-1.86,0.148836,-5.24886,-1.71679,0.126598,0,-6.05851,-1.86,0.819571,-5.53489,-1.73312,0.938032,0,-5.99831,-1.86,0.182128,-5.49595,-1.80417,0.178344,0,-5.9255,-1.86,0.302254,-5.38493,-1.75823,0.313632,0,
0.300007,-6.49991,-3.33722,0.304543,-6.08525,-3.51154,0.313302,-5.81295,-1.86,0.82924,-5.26434,-1.76887,0.940883,0,-5.65248,-1.86,0.189347,-5.04419,-1.72312,0.17764,0,-5.66699,-1.86,0.499346,-5.07918,-1.75417,0.549851,0,-6.05806,-1.86,0.708825,-5.55296,-1.77497,0.794396,0,-6.00593,-1.86,0.430922,-5.47949,-1.74024,0.470402,0,-5.4549,-1.86,0.800846,-4.85453,-1.79201,0.896946,0,-5.47533,-1.86,0.485813,-4.85019,-1.75408,0.534081,0,-5.90529,-1.86,0.739279,-5.37777,-1.78534,0.82664,0,-6.16,-1.80417,0.749728,-5.64279,-1.61455,0.877733,0,-6.16,-1.71514,0.601438,-5.60606,-1.39019,0.712402,0,-5.82243,-1.86,0.476435,-5.25049,-1.72814,0.52032,0,-6.16,-1.70225,0.476974,-5.62391,-1.42945,0.53961,0,-5.69457,-1.86,0.765256,-5.10958,-1.74634,0.872608,0,-5.53346,-1.86,0.272139,-4.92276,-1.7563,0.276571,0,-5.89439,-1.86,0.611452,-5.3483,-1.74747,0.685146,0,-6.15583,-1.86,0.241582,-5.6092,-1.58909,0.237719,0,-6.06914,-1.86,0.319258,-5.57781,-1.79559,0.335054,0,-5.39028,-1.86,0.163079,-4.75769,-1.76878,0.149508,0,-5.75346,-1.86,0.600263,-5.18751,-1.75246,0.668711,0,-5.7797,-1.86,0.361629,-5.23288,-1.78251,0.384921,0,-5.41006,-1.86,0.353665,-4.77471,-1.75875,0.375025,0,-5.62181,-1.86,0.657087,-5.01707,-1.73456,0.73269,0,-5.60542,-1.86,0.392861,-5.00829,-1.75521,0.425633,0,-6.05833,-1.86,0.542279,-5.56975,-1.81151,0.592995,0,-5.82964,-1.86,0.148836,-5.27562,-1.75659,0.13197,0,-6.05851,-1.86,0.819571,-5.55712,-1.77557,0.924644,0,-5.99831,-1.86,0.182128,-5.51222,-1.83157,0.179958,0,-5.9255,-1.86,0.302254,-5.41314,-1.80614,0.315802,0,
