time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0,7.51759,0.538158,0.180304,7.52188,0.511505,0.18089,6.16,0.692334,0.418379,5.2689,0.767367,0.575985,0,6.16,0.793381,0.422959,5.19196,0.949523,0.597339,0,6.16,0.847895,0.329233,5.20111,1.04099,0.435481,0,6.16,0.653039,0.320389,5.17661,0.709965,0.42289,0,6.16,0.405381,0.0702102,5.19978,0.284397,-0.0074196,0,6.16,0.451956,0.325597,5.23018,0.365992,0.426154,0,6.16,0.584993,0.249989,5.13726,0.593772,0.303292,0,6.16,0.914315,0.192819,5.18264,1.15965,0.202455,0,6.16,1.04107,0.500842,5.2482,1.35378,0.717723,0,6.16,0.636064,0.582158,5.19197,0.679532,0.870555,0,6.16,0.385296,0.476745,5.20508,0.250638,0.686781,0,6.16,0.603974,0.477329,5.11738,0.628076,0.706965,0,6.16,0.769337,0.605539,5.26602,0.895647,0.887489,0,6.16,0.561371,0.361258,5.18564,0.551453,0.49229,0,6.16,0.470475,0.537406,5.21054,0.396273,0.788868,0,6.16,0.871564,0.520093,5.23416,1.07334,0.753479,0,6.16,0.954932,0.344499,5.22333,1.21715,0.458889,0,6.16,0.463887,0.162948,5.2465,0.387024,0.151801,0,6.16,0.911579,0.639872,5.20757,1.14808,0.964322,0,6.16,0.557029,0.12085,5.16856,0.544218,0.0778305,0,6.16,0.315187,0.545253,5.30039,0.146647,0.778073,0,6.16,0.38906,0.233148,5.22496,0.259245,0.270297,0,6.16,1.05537,0.401854,5.23592,1.38241,0.553944,0,6.16,1.04201,0.254381,5.2348,1.36033,0.305685,0,6.16,0.722699,0.192377,5.16982,0.831228,0.201808,0,6.16,0.327481,0.363565,5.23353,0.156389,0.489795,0,6.16,0.890107,0.0860394,5.19055,1.11589,0.0190142,0,6.16,0.895223,0.428031,5.26018,1.10636,0.593593,0,6.16,1.00328,0.597256,5.30509,1.271,0.861724,0,6.16,0.459347,0.636177,5.24112,0.379102,0.946759,0,6.16,0.709779,0.514801,5.18143,0.807374,0.757554,0,6.16,0.740697,0.0723751,5.17712,0.86132,-0.00551866,0,6.16,1.0024,0.0724106,5.25552,1.28652,0.000773653,0,6.16,0.296069,0.086996,5.22859,0.102561,0.0232715,0,6.16,0.480194,0.431015,5.20473,0.412573,0.608806,0,6.16,0.280537,0.262237,5.22019,0.0747294,0.319802,0,6.16,0.811887,0.146617,5.19875,0.979914,0.123245,0,
0.0333341,7.51465,0.564357,0.180694,7.52069,0.526712,0.181441,6.16,0.692334,0.418379,5.3796,0.749629,0.553374,0,6.16,0.793381,0.422959,5.28981,0.924915,0.575716,0,6.16,0.847895,0.329233,5.30062,1.01222,0.41887,0,6.16,0.653039,0.320389,5.28468,0.694568,0.407546,0,6.16,0.405381,0.0702102,5.33358,0.289782,0.000742406,0,6.16,0.451956,0.325597,5.34838,0.368143,0.4102,0,6.16,0.584993,0.249989,5.26472,0.581968,0.291147,0,6.16,0.914315,0.192819,5.27775,1.12719,0.195824,0,6.16,1.04107,0.500842,5.31383,1.3241,0.695881,0,6.16,0.636064,0.582158,5.27603,0.66859,0.841535,0,6.16,0.385296,0.476745,5.31216,0.256267,0.660846,0,6.16,0.603974,0.477329,5.25071,0.612955,0.670967,0,6.16,0.769337,0.605539,5.3772,0.870136,0.848539,0,6.16,0.561371,0.361258,5.29533,0.543249,0.47509,0,6.16,0.470475,0.537406,5.29337,0.395475,0.762934,0,6.16,0.871564,0.520093,5.30903,1.05027,0.729128,0,6.16,0.954932,0.344499,5.31146,1.18405,0.442596,0,6.16,0.463887,0.162948,5.39662,0.386843,0.150302,0,6.16,0.911579,0.639872,5.26321,1.12787,0.93978,0,6.16,0.557029,0.12085,5.30014,0.534713,0.0793111,0,6.16,0.315187,0.545253,5.43398,0.16086,0.739434,0,6.16,0.38906,0.233148,5.35584,0.266773,0.261833,0,6.16,1.05537,0.401854,5.31762,1.34456,0.534237,0,6.16,1.04201,0.254381,5.3299,1.31768,0.294876,0,6.16,0.722699,0.192377,5.2941,0.806721,0.196466,0,6.16,0.327481,0.363565,5.35596,0.168103,0.47057,0,6.16,0.890107,0.0860394,5.30827,1.0772,0.022178,0,6.16,0.895223,0.428031,5.35234,1.07692,0.572032,0,6.16,1.00328,0.597256,5.35308,1.25208,0.84233,0,6.16,0.459347,0.636177,5.32833,0.379346,0.913403,0,6.16,0.709779,0.514801,5.27625,0.789043,0.730033,0,6.16,0.740697,0.0723751,5.29718,0.835764,0.0013397,0,6.16,1.0024,0.0724106,5.39989,1.22616,0.00986576,0,6.16,0.296069,0.086996,5.30786,0.113306,0.0247677,0,6.16,0.480194,0.431015,5.31394,0.410902,0.586086,0,6.16,0.280537,0.262237,5.3414,0.0915071,0.30831,0,6.16,0.811887,0.146617,5.31834,0.948341,0.122029,0,
0.0666681,7.51304,0.574515,0.180505,7.51976,0.537791,0.181844,6.16,0.692334,0.418379,5.49172,0.726297,0.535089,0,6.16,0.793381,0.422959,5.40284,0.892052,0.557722,0,6.16,0.847895,0.329233,5.42612,0.970919,0.407287,0,6.16,0.653039,0.320389,5.40849,0.672507,0.396936,0,6.16,0.405381,0.0702102,5.46869,0.291789,0.0121167,0,6.16,0.451956,0.325597,5.53034,0.365702,0.389808,0,6.16,0.584993,0.249989,5.40136,0.565435,0.286684,0,6.16,0.914315,0.192819,5.3976,1.08114,0.198286,0,6.16,1.04107,0.500842,5.42338,1.26939,0.67229,0,6.16,0.636064,0.582158,5.38784,0.648515,0.810796,0,6.16,0.385296,0.476745,5.45088,0.259364,0.629876,0,6.16,0.603974,0.477329,5.38171,0.595031,0.644781,0,6.16,0.769337,0.605539,5.49112,0.83957,0.814931,0,6.16,0.561371,0.361258,5.4218,0.529546,0.458825,0,6.16,0.470475,0.537406,5.44223,0.388583,0.726915,0,6.16,0.871564,0.520093,5.42212,1.00955,0.703132,0,6.16,0.954932,0.344499,5.42639,1.13606,0.43233,0,6.16,0.463887,0.162948,5.53359,0.38393,0.151126,0,6.16,0.911579,0.639872,5.37007,1.08446,0.905269,0,6.16,0.557029,0.12085,5.44333,0.520915,0.0868598,0,6.16,0.315187,0.545253,5.51468,0.166495,0.717996,0,6.16,0.38906,0.233148,5.49008,0.27032,0.25717,0,6.16,1.05537,0.401854,5.42409,1.29099,0.515864,0,6.16,1.04201,0.254381,5.45311,1.25835,0.291629,0,6.16,0.722699,0.192377,5.43769,0.774868,0.195742,0,6.16,0.327481,0.363565,5.49544,0.177834,0.453076,0,6.16,0.890107,0.0860394,5.42885,1.03416,0.0317726,0,6.16,0.895223,0.428031,5.51861,1.01766,0.544119,0,6.16,1.00328,0.597256,5.46256,1.19978,0.810214,0,6.16,0.459347,0.636177,5.4416,0.37398,0.877729,0,6.16,0.709779,0.514801,5.42378,0.756502,0.69772,0,6.16,0.740697,0.0723751,5.43809,0.802416,0.0129003,0,6.16,1.0024,0.0724106,5.55847,1.15865,0.0222839,0,6.16,0.296069,0.086996,5.38564,0.117771,0.0318591,0,6.16,0.480194,0.431015,5.44012,0.404734,0.563421,0,6.16,0.280537,0.262237,5.4592,0.103083,0.303897,0,6.16,0.811887,0.146617,5.45486,0.908599,0.125913,0,
0.100002,7.51304,0.574515,0.180505,7.5189,0.548321,0.182227,6.16,0.692334,0.418379,5.60543,0.704047,0.514347,0,6.16,0.793381,0.422959,5.52189,0.859622,0.533473,0,6.16,0.847895,0.329233,5.5471,0.933571,0.392527,0,6.16,0.653039,0.320389,5.53903,0.651592,0.381864,0,6.16,0.405381,0.0702102,5.58789,0.294774,0.0201104,0,6.16,0.451956,0.325597,5.6413,0.365653,0.378726,0,6.16,0.584993,0.249989,5.58219,0.547843,0.276733,0,6.16,0.914315,0.192819,5.51372,1.03902,0.195514,0,6.16,1.04107,0.500842,5.52432,1.22187,0.648523,0,6.16,0.636064,0.582158,5.51483,0.628642,0.772614,0,6.16,0.385296,0.476745,5.64467,0.26943,0.585109,0,6.16,0.603974,0.477329,5.50873,0.579171,0.617464,0,6.16,0.769337,0.605539,5.59035,0.813782,0.781106,0,6.16,0.561371,0.361258,5.55534,0.517455,0.439453,0,6.16,0.470475,0.537406,5.5795,0.38588,0.687867,0,6.16,0.871564,0.520093,5.51949,0.976439,0.67737,0,6.16,0.954932,0.344499,5.55057,1.08711,0.415735,0,6.16,0.463887,0.162948,5.65312,0.38221,0.151218,0,6.16,0.911579,0.639872,5.4856,1.04174,0.867913,0,6.16,0.557029,0.12085,5.57365,0.510123,0.0916481,0,6.16,0.315187,0.545253,5.61974,0.173857,0.687597,0,6.16,0.38906,0.233148,5.6091,0.274747,0.250991,0,6.16,1.05537,0.401854,5.52398,1.24283,0.49969,0,6.16,1.04201,0.254381,5.56005,1.209,0.285556,0,6.16,0.722699,0.192377,5.5726,0.747232,0.193007,0,6.16,0.327481,0.363565,5.57019,0.183671,0.439013,0,6.16,0.890107,0.0860394,5.55567,0.991263,0.0382296,0,6.16,0.895223,0.428031,5.6377,0.977926,0.520338,0,6.16,1.00328,0.597256,5.58061,1.14821,0.774907,0,6.16,0.459347,0.636177,5.54791,0.370779,0.840567,0,6.16,0.709779,0.514801,5.53917,0.73323,0.670034,0,6.16,0.740697,0.0723751,5.55441,0.776552,0.0204522,0,6.16,1.0024,0.0724106,5.67066,1.11222,0.0302511,0,6.16,0.296069,0.086996,5.48597,0.125531,0.0369482,0,6.16,0.480194,0.431015,5.55566,0.400689,0.540545,0,6.16,0.280537,0.262237,5.56283,0.113963,0.296695,0,6.16,0.811887,0.146617,5.63287,0.86134,0.128698,0,
0.133336,7.51012,0.601506,0.180945,7.51668,0.575655,0.183219,6.16,0.692334,0.418379,5.6551,0.707885,0.504981,0,6.16,0.793381,0.422959,5.58637,0.855686,0.521521,0,6.16,0.847895,0.329233,5.61117,0.927191,0.386509,0,6.16,0.653039,0.320389,5.60987,0.654209,0.374197,0,6.16,0.405381,0.0702102,5.67093,0.310953,0.0279664,0,6.16,0.451956,0.325597,5.70111,0.37868,0.372668,0,6.16,0.584993,0.249989,5.64018,0.556768,0.272336,0,6.16,0.914315,0.192819,5.58171,1.02782,0.193911,0,6.16,1.04107,0.500842,5.57107,1.21253,0.634813,0,6.16,0.636064,0.582158,5.62297,0.627134,0.741361,0,6.16,0.385296,0.476745,5.70857,0.28751,0.571554,0,6.16,0.603974,0.477329,5.59021,0.583056,0.599052,0,6.16,0.769337,0.605539,5.64341,0.813243,0.765572,0,6.16,0.561371,0.361258,5.62763,0.524943,0.430818,0,6.16,0.470475,0.537406,5.64998,0.39834,0.670085,0,6.16,0.871564,0.520093,5.56511,0.973826,0.666781,0,6.16,0.954932,0.344499,5.60675,1.07843,0.407852,0,6.16,0.463887,0.162948,5.7172,0.394968,0.154854,0,6.16,0.911579,0.639872,5.53307,1.03729,0.851088,0,6.16,0.557029,0.12085,5.6601,0.517144,0.0952263,0,6.16,0.315187,0.545253,5.67532,0.191931,0.67382,0,6.16,0.38906,0.233148,5.68503,0.291576,0.248455,0,6.16,1.05537,0.401854,5.56634,1.23509,0.492341,0,6.16,1.04201,0.254381,5.61518,1.19643,0.280833,0,6.16,0.722699,0.192377,5.65677,0.743853,0.1934,0,6.16,0.327481,0.363565,5.62678,0.200394,0.432092,0,6.16,0.890107,0.0860394,5.62739,0.980746,0.0424557,0,6.16,0.895223,0.428031,5.69934,0.970203,0.508771,0,6.16,1.00328,0.597256,5.62697,1.14111,0.759971,0,6.16,0.459347,0.636177,5.5988,0.382864,0.822934,0,6.16,0.709779,0.514801,5.61986,0.730384,0.650014,0,6.16,0.740697,0.0723751,5.6352,0.772367,0.0253622,0,6.16,1.0024,0.0724106,5.76458,1.08649,0.0397138,0,6.16,0.296069,0.086996,5.5982,0.150867,0.0454376,0,6.16,0.480194,0.431015,5.61018,0.412314,0.531448,0,6.16,0.280537,0.262237,5.61455,0.133013,0.293216,0,6.16,0.811887,0.146617,5.68595,0.861929,0.127621,0,
0.16667,7.50721,0.627256,0.181392,7.51542,0.590881,0.183773,6.16,0.692334,0.418379,5.71298,0.699126,0.496169,0,6.16,0.793381,0.422959,5.65439,0.840461,0.511476,0,6.16,0.847895,0.329233,5.67695,0.909849,0.379999,0,6.16,0.653039,0.320389,5.6836,0.645865,0.36864,0,6.16,0.405381,0.0702102,5.74132,0.316475,0.0336931,0,6.16,0.451956,0.325597,5.76419,0.380975,0.365959,0,6.16,0.584993,0.249989,5.72015,0.551452,0.27026,0,6.16,0.914315,0.192819,5.64656,1.0074,0.194021,0,6.16,1.04107,0.500842,5.62421,1.18974,0.624388,0,6.16,0.636064,0.582158,5.7124,0.618959,0.716237,0,6.16,0.385296,0.476745,5.75097,0.291668,0.564746,0,6.16,0.603974,0.477329,5.67431,0.577024,0.584833,0,6.16,0.769337,0.605539,5.70507,0.800194,0.747403,0,6.16,0.561371,0.361258,5.7019,0.521673,0.421605,0,6.16,0.470475,0.537406,5.71357,0.399899,0.655905,0,6.16,0.871564,0.520093,5.62438,0.956259,0.654029,0,6.16,0.954932,0.344499,5.6731,1.05514,0.402495,0,6.16,0.463887,0.162948,5.76754,0.396841,0.154386,0,6.16,0.911579,0.639872,5.60219,1.01442,0.829803,0,6.16,0.557029,0.12085,5.74597,0.514243,0.0990726,0,6.16,0.315187,0.545253,5.73483,0.199502,0.657918,0,6.16,0.38906,0.233148,5.75337,0.297602,0.24587,0,6.16,1.05537,0.401854,5.61808,1.21219,0.486014,0,6.16,1.04201,0.254381,5.6556,1.18066,0.284596,0,6.16,0.722699,0.192377,5.72606,0.733107,0.194137,0,6.16,0.327481,0.363565,5.6883,0.207725,0.423866,0,6.16,0.890107,0.0860394,5.68732,0.963342,0.0480133,0,6.16,0.895223,0.428031,5.75661,0.953394,0.500252,0,6.16,1.00328,0.597256,5.67287,1.12358,0.749562,0,6.16,0.459347,0.636177,5.66362,0.383758,0.803299,0,6.16,0.709779,0.514801,5.70222,0.71768,0.630032,0,6.16,0.740697,0.0723751,5.7016,0.760867,0.0320246,0,6.16,1.0024,0.0724106,5.80745,1.07203,0.0441858,0,6.16,0.296069,0.086996,5.64045,0.158959,0.0474922,0,6.16,0.480194,0.431015,5.67831,0.412691,0.519554,0,6.16,0.280537,0.262237,5.66818,0.141114,0.290656,0,6.16,0.811887,0.146617,5.74093,0.848847,0.130373,0,
0.200004,7.50721,0.627256,0.181392,7.51438,0.60227,0.18419,6.16,0.692334,0.418379,5.78243,0.686261,0.485486,0,6.16,0.793381,0.422959,5.72304,0.822678,0.50047,0,6.16,0.847895,0.329233,5.73844,0.891248,0.375105,0,6.16,0.653039,0.320389,5.7499,0.635905,0.362356,0,6.16,0.405381,0.0702102,5.80668,0.31859,0.0395,0,6.16,0.451956,0.325597,5.81374,0.380181,0.361921,0,6.16,0.584993,0.249989,5.8013,0.544396,0.26682,0,6.16,0.914315,0.192819,5.70568,0.986243,0.195323,0,6.16,1.04107,0.500842,5.68013,1.16341,0.612481,0,6.16,0.636064,0.582158,5.78094,0.609996,0.69652,0,6.16,0.385296,0.476745,5.80532,0.292766,0.552864,0,6.16,0.603974,0.477329,5.74269,0.569511,0.570426,0,6.16,0.769337,0.605539,5.76276,0.785774,0.731206,0,6.16,0.561371,0.361258,5.77008,0.516258,0.414352,0,6.16,0.470475,0.537406,5.78369,0.398473,0.636815,0,6.16,0.871564,0.520093,5.68568,0.935756,0.638626,0,6.16,0.954932,0.344499,5.72586,1.03451,0.39729,0,6.16,0.463887,0.162948,5.81746,0.395233,0.155432,0,6.16,0.911579,0.639872,5.66227,0.992981,0.811405,0,6.16,0.557029,0.12085,5.81687,0.509472,0.103987,0,6.16,0.315187,0.545253,5.78288,0.202969,0.645896,0,6.16,0.38906,0.233148,5.81901,0.3005,0.245147,0,6.16,1.05537,0.401854,5.67354,1.1854,0.478256,0,6.16,1.04201,0.254381,5.71068,1.15458,0.284552,0,6.16,0.722699,0.192377,5.77748,0.72229,0.194217,0,6.16,0.327481,0.363565,5.72306,0.2095,0.418995,0,6.16,0.890107,0.0860394,5.75589,0.940419,0.053349,0,6.16,0.895223,0.428031,5.83552,0.927265,0.48598,0,6.16,1.00328,0.597256,5.72961,1.09808,0.732636,0,6.16,0.459347,0.636177,5.71143,0.382661,0.791407,0,6.16,0.709779,0.514801,5.76328,0.706062,0.616138,0,6.16,0.740697,0.0723751,5.79044,0.742542,0.0396424,0,6.16,1.0024,0.0724106,5.85941,1.04934,0.0480895,0,6.16,0.296069,0.086996,5.69896,0.163719,0.0513625,0,6.16,0.480194,0.431015,5.74438,0.410916,0.50924,0,6.16,0.280537,0.262237,5.72197,0.146383,0.288619,0,6.16,0.811887,0.146617,5.80406,0.831348,0.133165,0,
0.233338,7.50557,0.636874,0.181154,7.51348,0.612134,0.184551,6.16,0.692334,0.418379,5.83801,0.676397,0.476897,0,6.16,0.793381,0.422959,5.77746,0.808797,0.49199,0,6.16,0.847895,0.329233,5.80127,0.872818,0.369366,0,6.16,0.653039,0.320389,5.81812,0.626267,0.356468,0,6.16,0.405381,0.0702102,5.86841,0.320958,0.0461887,0,6.16,0.451956,0.325597,5.89545,0.381039,0.355335,0,6.16,0.584993,0.249989,5.85359,0.539636,0.263801,0,6.16,0.914315,0.192819,5.77775,0.961651,0.195757,0,6.16,1.04107,0.500842,5.73137,1.14012,0.602375,0,6.16,0.636064,0.582158,5.8309,0.603052,0.683684,0,6.16,0.385296,0.476745,5.87638,0.296562,0.540371,0,6.16,0.603974,0.477329,5.7892,0.563855,0.558656,0,6.16,0.769337,0.605539,5.82512,0.771085,0.714401,0,6.16,0.561371,0.361258,5.81448,0.512208,0.408748,0,6.16,0.470475,0.537406,5.84753,0.398051,0.623063,0,6.16,0.871564,0.520093,5.76107,0.91257,0.622324,0,6.16,0.954932,0.344499,5.77919,1.01393,0.392718,0,6.16,0.463887,0.162948,5.8747,0.394342,0.157891,0,6.16,0.911579,0.639872,5.74039,0.966262,0.786464,0,6.16,0.557029,0.12085,5.87976,0.50521,0.107233,0,6.16,0.315187,0.545253,5.84829,0.208837,0.63015,0,6.16,0.38906,0.233148,5.91504,0.307233,0.243911,0,6.16,1.05537,0.401854,5.70841,1.16852,0.472967,0,6.16,1.04201,0.254381,5.80836,1.11293,0.282084,0,6.16,0.722699,0.192377,5.84129,0.710041,0.198467,0,6.16,0.327481,0.363565,5.79259,0.214821,0.411925,0,6.16,0.890107,0.0860394,5.83769,0.91504,0.0607564,0,6.16,0.895223,0.428031,5.89888,0.907593,0.477357,0,6.16,1.00328,0.597256,5.80874,1.06586,0.710753,0,6.16,0.459347,0.636177,5.78463,0.381689,0.76922,0,6.16,0.709779,0.514801,5.81789,0.695286,0.602667,0,6.16,0.740697,0.0723751,5.88322,0.725431,0.0475626,0,6.16,1.0024,0.0724106,5.91666,1.02571,0.0539408,0,6.16,0.296069,0.086996,5.78161,0.1734,0.058786,0,6.16,0.480194,0.431015,5.84193,0.410859,0.494042,0,6.16,0.280537,0.262237,5.79407,0.155167,0.285148,0,6.16,0.811887,0.146617,5.86564,0.815323,0.137298,0,
0.266672,7.50247,0.663698,0.181549,7.51209,0.627146,0.1851,6.16,0.692334,0.418379,5.90705,0.668727,0.463582,0,6.16,0.793381,0.422959,5.85061,0.794775,0.478315,0,6.16,0.847895,0.329233,5.88303,0.854312,0.360374,0,6.16,0.653039,0.320389,5.89367,0.620599,0.347498,0,6.16,0.405381,0.0702102,5.93544,0.328316,0.0499149,0,6.16,0.451956,0.325597,5.97734,0.387888,0.343576,0,6.16,0.584993,0.249989,5.95352,0.537036,0.259285,0,6.16,0.914315,0.192819,5.85482,0.940531,0.195641,0,6.16,1.04107,0.500842,5.80491,1.1114,0.585616,0,6.16,0.636064,0.582158,5.9026,0.597768,0.661763,0,6.16,0.385296,0.476745,5.95014,0.305744,0.523099,0,6.16,0.603974,0.477329,5.88237,0.559246,0.538544,0,6.16,0.769337,0.605539,5.88989,0.759979,0.692526,0,6.16,0.561371,0.361258,5.88266,0.511004,0.398436,0,6.16,0.470475,0.537406,5.9072,0.401614,0.604883,0,6.16,0.871564,0.520093,5.84407,0.892112,0.601491,0,6.16,0.954932,0.344499,5.84622,0.992731,0.383929,0,6.16,0.463887,0.162948,5.94732,0.39902,0.15775,0,6.16,0.911579,0.639872,5.79918,0.950164,0.766092,0,6.16,0.557029,0.12085,5.94775,0.505257,0.10971,0,6.16,0.315187,0.545253,5.91153,0.219559,0.61264,0,6.16,0.38906,0.233148,5.97522,0.315746,0.24311,0,6.16,1.05537,0.401854,5.7874,1.13602,0.460967,0,6.16,1.04201,0.254381,5.89216,1.08236,0.275727,0,6.16,0.722699,0.192377,5.91853,0.700071,0.197058,0,6.16,0.327481,0.363565,5.85808,0.225506,0.400657,0,6.16,0.890107,0.0860394,5.90561,0.898429,0.0650195,0,6.16,0.895223,0.428031,5.95351,0.893741,0.466578,0,6.16,1.00328,0.597256,5.85663,1.04989,0.695634,0,6.16,0.459347,0.636177,5.851,0.385713,0.7449,0,6.16,0.709779,0.514801,5.87681,0.688013,0.587376,0,6.16,0.740697,0.0723751,5.95148,0.716951,0.0531346,0,6.16,1.0024,0.0724106,5.97768,1.00529,0.0587274,0,6.16,0.296069,0.086996,5.83155,0.183274,0.0609335,0,6.16,0.480194,0.431015,5.93422,0.416364,0.475516,0,6.16,0.280537,0.262237,5.87117,0.170327,0.278057,0,6.16,0.811887,0.146617,5.89071,0.811439,0.136934,0,
0.300007,7.50247,0.663698,0.181549,7.51109,0.639096,0.185535,6.16,0.692334,0.418379,5.94657,0.663636,0.454979,0,6.16,0.793381,0.422959,5.8959,0.785661,0.467958,0,6.16,0.847895,0.329233,5.95988,0.836722,0.34939,0,6.16,0.653039,0.320389,5.92998,0.61715,0.34263,0,6.16,0.405381,0.0702102,5.98564,0.332619,0.0534448,0,6.16,0.451956,0.325597,6.00956,0.389779,0.339616,0,6.16,0.584993,0.249989,5.99926,0.535857,0.255575,0,6.16,0.914315,0.192819,5.90497,0.926109,0.193426,0,6.16,1.04107,0.500842,5.84458,1.09572,0.575181,0,6.16,0.636064,0.582158,5.93934,0.594543,0.649526,0,6.16,0.385296,0.476745,5.991,0.310003,0.512493,0,6.16,0.603974,0.477329,5.95066,0.556214,0.521107,0,6.16,0.769337,0.605539,5.92946,0.752297,0.679125,0,6.16,0.561371,0.361258,5.9225,0.509634,0.39255,0,6.16,0.470475,0.537406,5.93911,0.402386,0.595337,0,6.16,0.871564,0.520093,5.88919,0.880423,0.589091,0,6.16,0.954932,0.344499,5.897,0.976111,0.376623,0,6.16,0.463887,0.162948,5.989,0.400984,0.156665,0,6.16,0.911579,0.639872,5.84164,0.936909,0.750193,0,6.16,0.557029,0.12085,5.98822,0.504325,0.10984,0,6.16,0.315187,0.545253,5.93117,0.222167,0.607321,0,6.16,0.38906,0.233148,6.02127,0.320115,0.238886,0,6.16,1.05537,0.401854,5.82744,1.12,0.452835,0,6.16,1.04201,0.254381,5.93772,1.06517,0.271164,0,6.16,0.722699,0.192377,5.96542,0.693405,0.195432,0,6.16,0.327481,0.363565,5.91265,0.232864,0.393245,0,6.16,0.890107,0.0860394,5.95308,0.885476,0.0677591,0,6.16,0.895223,0.428031,5.96274,0.890995,0.463184,0,6.16,1.00328,0.597256,5.88418,1.03893,0.685843,0,6.16,0.459347,0.636177,5.89452,0.387207,0.729013,0,6.16,0.709779,0.514801,5.90771,0.683193,0.579489,0,6.16,0.740697,0.0723751,5.99594,0.709913,0.0555877,0,6.16,1.0024,0.0724106,6.01218,0.993013,0.0597647,0,6.16,0.296069,0.086996,5.86087,0.187198,0.0617455,0,6.16,0.480194,0.431015,5.98023,0.418429,0.465289,0,6.16,0.280537,0.262237,5.88102,0.172324,0.279686,0,6.16,0.811887,0.146617,5.94607,0.798386,0.135936,0,
